-2.866477907023223110e-08 -7.986613767428023085e-07 -3.478824872137726773e-07 -3.162171604912376345e-07 1.452011740320289894e-07 1.064982400107391571e-06 -1.682829611535585027e-06 2.944052564302307527e-06 -1.466875361188363369e-06
9.894627477763633799e-09 -7.460673372381983019e-07 -3.346112497303022591e-07 -3.439566147316898935e-07 1.514036819916892915e-07 1.111175290689552994e-06 -1.966525269208772245e-06 3.397835468013817029e-06 -1.714174982997700332e-06
4.333243617648651486e-08 -6.997942205292967573e-07 -3.244225154036377290e-07 -3.694270967800439114e-07 1.552282536177221860e-07 1.144160073700132337e-06 -2.165217403375023584e-06 3.708361955752153497e-06 -1.882470853481889132e-06
7.291276896907294275e-08 -6.612617973391233389e-07 -3.181430927323442709e-07 -3.947114977185129520e-07 1.573975852561457223e-07 1.169695777225089085e-06 -2.295239980308985163e-06 3.902977313726438240e-06 -1.986294824523888829e-06
9.991743400554215643e-08 -6.305176512740040540e-07 -3.161146658063520437e-07 -4.214801093226474074e-07 1.583648426770056794e-07 1.191583449247027998e-06 -2.368638413262021993e-06 4.001433549827662119e-06 -2.036206691157860585e-06
1.254832307298614502e-07 -6.070070741943283180e-07 -3.184998204592377410e-07 -4.511101836563065348e-07 1.583508560047252461e-07 1.212075622889895871e-06 -2.392245823421663628e-06 4.014485661634815440e-06 -2.037895578007242400e-06
1.505618809424661211e-07 -5.899323299166699813e-07 -3.254324218598426965e-07 -4.847894684268608950e-07 1.573779461995971837e-07 1.232196935045952631e-06 -2.367725448310011721e-06 3.944023686550742099e-06 -1.992190564140019875e-06
1.758970321993251831e-07 -5.783272281495183825e-07 -3.370448650371346902e-07 -5.235245762961332483e-07 1.552754494739405633e-07 1.251801230109025886e-06 -2.291604438692533725e-06 3.783162677885852122e-06 -1.895102876338112391e-06
2.019469588152023043e-07 -5.709220224159121913e-07 -3.533741937464382130e-07 -5.679802913142518485e-07 1.516538640131104808e-07 1.269300768304228080e-06 -2.155106663221544906e-06 3.516035166844654232e-06 -1.737768185141393314e-06
2.286889258859689175e-07 -5.658207730343416987e-07 -3.741053227001938340e-07 -6.180386831313236518e-07 1.458605963801894168e-07 1.281046912047654942e-06 -1.944243003793554025e-06 3.118151620494350774e-06 -1.506802293552579174e-06
2.552589376202639426e-07 -5.600414131693158722e-07 -3.980972444497755600e-07 -6.719664065528668621e-07 1.369666203252049158e-07 1.280526855182027770e-06 -1.641601376224785178e-06 2.559884813265421704e-06 -1.186526379248862163e-06
2.795072677880521689e-07 -5.491929296574634203e-07 -4.227681014015239117e-07 -7.253247961249223441e-07 1.239083507681231454e-07 1.258145747854507064e-06 -1.232591841748614716e-06 1.817797093736758709e-06 -7.656229851962098598e-07
2.979119351281746438e-07 -5.280232519568571481e-07 -4.438529244831391357e-07 -7.705571988150632101e-07 1.059664374284297224e-07 1.203360556863901452e-06 -7.184509842035700228e-07 8.974259674342601779e-07 -2.498444565435004212e-07
3.066428307891351686e-07 -4.926295706824193599e-07 -4.565340023000310186e-07 -7.990735433370597766e-07 8.355251952243611391e-08 1.110605793250491521e-06 -1.309969599968033825e-07 -1.418698959584864180e-07 3.251726717541409024e-07
3.037999836557627419e-07 -4.433882577591498168e-07 -4.581105735087923937e-07 -8.061385715700769387e-07 5.864510597194255714e-08 9.858495378539688415e-07 4.679375853785649325e-07 -1.189808396206385073e-06 8.974891538804613371e-07
2.908664227704014539e-07 -3.853916752526598960e-07 -4.499191380002163024e-07 -7.943967727676694637e-07 3.407756305417140863e-08 8.459961082470709298e-07 1.012366158408711282e-06 -2.131729150172095421e-06 1.405677334765970295e-06
2.716258772983773384e-07 -3.253061862728092758e-07 -4.362387804116019119e-07 -7.718891623276387393e-07 1.216314959347078797e-08 7.100283254345661488e-07 1.461541238967670967e-06 -2.899323763319377415e-06 1.815522369296481819e-06
2.498889439128551895e-07 -2.679981878427419896e-07 -4.216272446715824129e-07 -7.471784740339438603e-07 -6.022396760213717670e-09 5.910149985732197214e-07 1.806299144781729499e-06 -3.479880358968909584e-06 2.123044120536034425e-06
2.281994143773298685e-07 -2.155606612200028534e-07 -4.093341730987409832e-07 -7.264238670797200023e-07 -2.041504135457273411e-08 4.946935642786260377e-07 2.056598193833885767e-06 -3.893178254992023333e-06 2.340901840457057081e-06
2.077860843860131028e-07 -1.680394094615228831e-07 -4.012108057539548120e-07 -7.131980487047736780e-07 -3.143065712470777262e-08 4.220329069167514692e-07 2.227817544043575806e-06 -4.167242960819068660e-06 2.485288310597984825e-06
1.889899628060450441e-07 -1.243980636687794065e-07 -3.982263938225039102e-07 -7.094304347954956576e-07 -3.957921265441933720e-08 3.720332157284016346e-07 2.333182218683697504e-06 -4.325342148504851027e-06 2.569281103141098609e-06
1.716515939677830394e-07 -8.312628833152336041e-08 -4.009650348684866590e-07 -7.163251476386832579e-07 -4.527916768381958640e-08 3.434762519340822141e-07 2.380966180120190883e-06 -4.381383650128075485e-06 2.600683020024662385e-06
1.553320004028108103e-07 -4.249808449293193680e-08 -4.099344259030166665e-07 -7.349376949567399016e-07 -4.878748525723002050e-08 3.357857745768782348e-07 2.373665724510632541e-06 -4.338622894337182314e-06 2.581515731644437248e-06
1.393934623266507300e-07 -6.305470441570967810e-10 -4.256877298531788756e-07 -7.664068828524693740e-07 -5.017184090405635288e-08 3.493792949479002270e-07 2.307403742931939897e-06 -4.188624795683473703e-06 2.507537812354121258e-06
1.229868318741614112e-07 4.451038486814580877e-08 -4.487352140731138556e-07 -8.117926873757301022e-07 -4.928822106443214723e-08 3.856771883963320234e-07 2.170846889935256277e-06 -3.909278121020645300e-06 2.367134879799413349e-06
1.049931043925153053e-07 9.497478404353913370e-08 -4.791005362017120364e-07 -8.712402237196045958e-07 -4.576182251615334290e-08 4.465830524688564791e-07 1.943857346929742536e-06 -3.462396396276021075e-06 2.139781917362903411e-06
8.401822180120538039e-08 1.522335152028420763e-07 -5.152233152567802996e-07 -9.418932224470872965e-07 -3.902429765987626420e-08 5.327480873258379560e-07 1.598056818063499362e-06 -2.795121968906480892e-06 1.796143725011907326e-06
5.869662077250589055e-08 2.156500949822650649e-07 -5.520631723367371013e-07 -1.014251390815418957e-06 -2.856749227231119778e-08 6.396006106091853272e-07 1.105823134480495452e-06 -1.857386388286782868e-06 1.306260169321379894e-06
2.868216986753055822e-08 2.802391453647157596e-07 -5.797837809635888844e-07 -1.069530089892851369e-06 -1.463390146750785312e-08 7.519627221216473173e-07 4.672620300367005299e-07 -6.525792415814236219e-07 6.659279175627282402e-07
-4.006869931607193874e-09 3.366412326672027153e-07 -5.872201442369052483e-07 -1.086013400357019060e-06 9.292961924609564883e-10 8.445780446478538990e-07 -2.543485376940279180e-07 6.984286013119790117e-07 -6.635854075595897655e-08
-3.533056608227445536e-08 3.769010368978825513e-07 -5.709612148955774992e-07 -1.056279027396550118e-06 1.498535014040616384e-08 8.965617488411415856e-07 -9.423303694118187468e-07 1.980035304024899221e-06 -7.752688917634070059e-07
-6.202360042874060717e-08 4.007996407630657308e-07 -5.389240766646486748e-07 -9.944323598009402985e-07 2.497804857788882629e-08 9.061045523843362128e-07 -1.500684878993560623e-06 3.020422152181384285e-06 -1.361582686055075667e-06
-8.342885209994222936e-08 4.142395797871747075e-07 -5.027152413773446939e-07 -9.220145369261221330e-07 3.008334571350749359e-08 8.856634805580942613e-07 -1.902451160990209326e-06 3.776497268160173941e-06 -1.794287382112088811e-06
-1.006872918430149443e-07 4.237757793935708825e-07 -4.703106036516588664e-07 -8.540096613982028906e-07 3.061743858060817294e-08 8.485597038540267437e-07 -2.168299722367784781e-06 4.290990204883584659e-06 -2.092090271862609690e-06
-1.153729382012843273e-07 4.340650024851140827e-07 -4.452390540769486996e-07 -7.969880003180166567e-07 2.708749159306342302e-08 8.029086904763767761e-07 -2.329910099879977260e-06 4.625173465430676423e-06 -2.286738757647014102e-06
-1.288642052050203123e-07 4.480500952414381843e-07 -4.285226585622257771e-07 -7.525752992434335369e-07 1.970979116873959602e-08 7.519077444147442661e-07 -2.412108429426600663e-06 4.827312350614936225e-06 -2.404260655834006537e-06
-1.422568876343873259e-07 4.678078010883707574e-07 -4.203036775626421868e-07 -7.204211281291203299e-07 8.256597474459986125e-09 6.954299888915446183e-07 -2.428890248793585949e-06 4.926408949560074409e-06 -2.460480059083278766e-06
-1.564449807762015136e-07 4.952169870862184638e-07 -4.206832926216476538e-07 -6.996862092069171257e-07 -8.020663775070574486e-09 6.309448743170250652e-07 -2.383566548834329703e-06 4.933250319698388557e-06 -2.461083756005917351e-06
-1.721847507787466029e-07 5.323304955567311966e-07 -4.300435123605382895e-07 -6.895260021962871903e-07 -3.050986535857664120e-08 5.535422892398054670e-07 -2.268358712918892156e-06 4.840356412499381960e-06 -2.401364847018014337e-06
-1.900263105428386633e-07 5.813548304754809909e-07 -4.489863231176959707e-07 -6.888691443618323237e-07 -6.140569298797738523e-08 4.551805808911775150e-07 -2.061745020751125455e-06 4.617554421628778175e-06 -2.263727665983365344e-06
-2.098966618640455556e-07 6.437006188657530027e-07 -4.776160384436481561e-07 -6.952446799750040644e-07 -1.037443951301675327e-07 3.234944811402688108e-07 -1.723478558624176073e-06 4.201782361591970168e-06 -2.012365148473327717e-06
-2.298652611204847138e-07 7.165727029559659615e-07 -5.132173593480767425e-07 -7.017992559060120053e-07 -1.605353712393910691e-07 1.419632247325031647e-07 -1.192288336785611667e-06 3.486022462284284282e-06 -1.588616597278781715e-06
-2.437849693538718387e-07 7.852422526269755600e-07 -5.453015304021711744e-07 -6.924760983517685986e-07 -2.310389449963214624e-07 -1.019173597709014181e-07 -4.094558957353769055e-07 2.341499962843854050e-06 -9.273516474426232552e-07
-2.407764597132954799e-07 8.178420663554081954e-07 -5.529268268434262175e-07 -6.434436508314452137e-07 -3.038049644553896499e-07 -3.913798599622549113e-07 5.904521351409244834e-07 7.566486382533290506e-07 -3.795872095249328004e-08
-2.143550124694085929e-07 7.882169231123868809e-07 -5.205761563593317570e-07 -5.465687679531770586e-07 -3.586375825779869117e-07 -6.644355831839348497e-07 1.595231128933660529e-06 -9.709355814210233332e-07 9.010303357794447604e-07
-1.725824551749091662e-07 7.113428270621763479e-07 -4.600941398759947690e-07 -4.276008274451976315e-07 -3.867662996418570927e-07 -8.652257240753490064e-07 2.371873809014818282e-06 -2.415869940520631171e-06 1.663406813574473068e-06
-1.284087655928356497e-07 6.233144431233377490e-07 -3.954101967400583915e-07 -3.171555234430861389e-07 -3.968913925464739693e-07 -9.927806099751038116e-07 2.871867997029388907e-06 -3.415091629182750478e-06 2.178745687818762610e-06
-8.815373926879602196e-08 5.456299868714965806e-07 -3.395975026119200414e-07 -2.265747606653659846e-07 -4.003768132607252866e-07 -1.073922293594233718e-06 3.167383846322069461e-06 -4.041477494892242554e-06 2.497429244727937363e-06
-5.239845589388204827e-08 4.836341340203205962e-07 -2.950810841594432923e-07 -1.542428435958578467e-07 -4.038936594020700599e-07 -1.131922239567889014e-06 3.334474242362738851e-06 -4.409823675473561848e-06 2.684476809180602174e-06
-1.958944118051787753e-08 4.360442962409176622e-07 -2.602393268258005807e-07 -9.510115633036032856e-08 -4.105546093154002589e-07 -1.180909096112502023e-06 3.420625417384457346e-06 -4.600532042112138922e-06 2.783351043101397332e-06
1.230858908394562301e-08 4.001770552208090866e-07 -2.327426907094629072e-07 -4.428763048240809408e-08 -4.219446359105243766e-07 -1.229012544012321982e-06 3.449599289808249255e-06 -4.656053463585356142e-06 2.816679371640264887e-06
4.544684890038768604e-08 3.735763440020556034e-07 -2.104790031390735977e-07 2.267613375826933730e-09 -4.392168588871576615e-07 -1.281230226067814164e-06 3.428940323591542563e-06 -4.589654021627050280e-06 2.791837702293797473e-06
8.216872706784351596e-08 3.542174103033464069e-07 -1.915744457901694467e-07 4.809515129276624446e-08 -4.634952494590358595e-07 -1.340706171903407410e-06 3.352866858292644341e-06 -4.389397001874992960e-06 2.703324912425311092e-06
1.251173403917058176e-07 3.401499766592249417e-07 -1.740882040006104352e-07 9.648466239040118936e-08 -4.957197848268896090e-07 -1.408300331003119795e-06 3.200084629577403840e-06 -4.015070319642261368e-06 2.531027630336935789e-06
1.769226323843444727e-07 3.286459437874594477e-07 -1.554947252531153207e-07 1.503412364549762750e-07 -5.355054894818907056e-07 -1.479417057392124705e-06 2.926858025955290932e-06 -3.390077683890549681e-06 2.235050128066094332e-06
2.383779458814123779e-07 3.146580534019280569e-07 -1.320885539717367961e-07 2.106402690173832422e-07 -5.778693294157771602e-07 -1.536019210556112922e-06 2.460902382007848586e-06 -2.402817175390866995e-06 1.753447630287120664e-06
3.036055562612768183e-07 2.895777293300300266e-07 -9.937821972890586997e-08 2.722347466200376008e-07 -6.078372034392406746e-07 -1.536723176921836378e-06 1.725242024130664142e-06 -9.710889362544126990e-07 1.030168808094247910e-06
3.561892655851595785e-07 2.454646998303823720e-07 -5.598114850082240232e-08 3.207729749773167473e-07 -6.026759511056816246e-07 -1.432114563673593435e-06 7.426748476822126431e-07 7.750229073834064702e-07 1.114985481415306685e-07
3.808828656637341936e-07 1.863185989436693876e-07 -8.324910042844125418e-09 3.436280402596431777e-07 -5.557427124483027385e-07 -1.227560914564219865e-06 -2.765779247561827268e-07 2.425375058420645505e-06 -7.943495909013453989e-07
3.811124509406848236e-07 1.266577606451367924e-07 3.474416157263435917e-08 3.451808497409556038e-07 -4.890326118891022422e-07 -9.953097163340135847e-07 -1.104236051272747959e-06 3.647851266536496564e-06 -1.491270316285634671e-06
3.708045891505384363e-07 7.607213491918991474e-08 7.032343892615904729e-08 3.387176698042360448e-07 -4.268342476905538987e-07 -7.964948213691654122e-07 -1.681066114976950427e-06 4.426170002335100100e-06 -1.947898582036497548e-06
3.598767985108723005e-07 3.559532621915740061e-08 1.002865911752187991e-07 3.334519622503247932e-07 -3.792187007509812899e-07 -6.492534257182634022e-07 -2.057867544277055399e-06 4.888751112338217929e-06 -2.223492111721905688e-06
3.525383578712078247e-07 2.751889914347997040e-09 1.275340327012465524e-07 3.333781158535538067e-07 -3.471611058468589660e-07 -5.497743984790690215e-07 -2.297439903275382087e-06 5.150847304211862796e-06 -2.378532131798677483e-06
3.501571275525954680e-07 -2.526021228684482631e-08 1.546314250951380358e-07 3.400652005000961986e-07 -3.290736756088839809e-07 -4.901673531774487780e-07 -2.443327256112322234e-06 5.282575844033163964e-06 -2.451447985858364390e-06
3.531827142804204629e-07 -5.077690140147536960e-08 1.838168400683580332e-07 3.544934620374438905e-07 -3.235387003012622428e-07 -4.646827848580454244e-07 -2.519889559125017969e-06 5.318863388128331187e-06 -2.461480114329791993e-06
3.619472991173416226e-07 -7.572069734136611593e-08 2.173220198550644688e-07 3.778776124411338186e-07 -3.300794452394954955e-07 -4.710193910693600931e-07 -2.536890740962574262e-06 5.270004489260290709e-06 -2.413617505417776487e-06
3.768963672420530021e-07 -1.018025675763255776e-07 2.576925791765525414e-07 4.120167253085114598e-07 -3.493188013017293342e-07 -5.104680401149183644e-07 -2.491576151127810907e-06 5.125261515514405782e-06 -2.300289063170049119e-06
3.984271621209744402e-07 -1.306354055594810028e-07 3.079659446684449194e-07 4.593113905147360072e-07 -3.828969274086439951e-07 -5.878791067631607310e-07 -2.367045891657688136e-06 4.849019531556785553e-06 -2.099267929896511935e-06
4.260359738036739383e-07 -1.635080043555598925e-07 3.712767926574659511e-07 5.219802913785254878e-07 -4.328000474259578040e-07 -7.107682054618199435e-07 -2.126836676996049936e-06 4.369465983415914568e-06 -1.768318877257526230e-06
4.558516446495045234e-07 -2.001832195359562992e-07 4.485139363220001785e-07 5.988549994935510844e-07 -4.986676896672620485e-07 -8.842221296623069791e-07 -1.709602325191100346e-06 3.566333501691038629e-06 -1.242240748476153376e-06
4.759504647075876727e-07 -2.358070813929962796e-07 5.316442789437929306e-07 6.773588123492246468e-07 -5.706940883580535750e-07 -1.094496264861331142e-06 -1.046555406672953787e-06 2.299274555221046245e-06 -4.585989472361017873e-07
4.657827459877668733e-07 -2.583858038624322132e-07 5.966195955210544001e-07 7.268858292545595824e-07 -6.226316457594955819e-07 -1.285920863207585564e-06 -1.507609459552579183e-07 5.736424288263594802e-07 5.419910428448556153e-07
4.149746016418077998e-07 -2.573481330275947075e-07 6.186255307608426457e-07 7.204894193515694670e-07 -6.286402810748718990e-07 -1.386141613607210204e-06 7.837415338656926640e-07 -1.257353356434449780e-06 1.533078818356748904e-06
3.407010164960320824e-07 -2.374265636379186729e-07 6.031244658918650386e-07 6.700689690855750336e-07 -5.951909863661434923e-07 -1.385858754180736320e-06 1.525087019344309198e-06 -2.744600659832364779e-06 2.286518945561217403e-06
2.662767616063224652e-07 -2.113320473321909573e-07 5.750200797120905323e-07 6.074613349978889160e-07 -5.480668407172148600e-07 -1.332106024365658364e-06 2.011215780047535037e-06 -3.753909326633688131e-06 2.769671701325271320e-06
2.016291037357058336e-07 -1.868529046940834749e-07 5.515189623843527386e-07 5.518513929256177279e-07 -5.040376184133423844e-07 -1.264632345664010778e-06 2.297434612417623666e-06 -4.384952307227992733e-06 3.059324901197280847e-06
1.469441135650722575e-07 -1.662397385803989804e-07 5.390740643892001985e-07 5.086151456639830676e-07 -4.683646898093261728e-07 -1.200209323701576219e-06 2.448058149230006742e-06 -4.762619476206828364e-06 3.228984912527813576e-06
9.930406885807823922e-08 -1.493598588225516534e-07 5.394177214533774425e-07 4.774758738044755993e-07 -4.412199014437387379e-07 -1.142711266118522865e-06 2.503701414971460076e-06 -4.969771528780763097e-06 3.323279606634403898e-06
5.537223265414956477e-08 -1.354308732014414610e-07 5.533415559251238063e-07 4.569150910041356629e-07 -4.214002547378429588e-07 -1.090932212668689703e-06 2.483091283722561275e-06 -5.049300078405509137e-06 3.364426666683433074e-06
1.189596936029217039e-08 -1.235686743118898610e-07 5.822022197351540973e-07 4.455910565866628287e-07 -4.075524319485592135e-07 -1.041542054224930004e-06 2.388158546625784168e-06 -5.014338766468561491e-06 3.359453827385535610e-06
-3.448795432564729854e-08 -1.128386048750780642e-07 6.284316680075672720e-07 4.425388832582951952e-07 -3.983035879121118138e-07 -9.893783258733556026e-07 2.205186239366020966e-06 -4.851659257962400926e-06 3.302417933199444568e-06
-8.753592513907962336e-08 -1.020803919501837333e-07 6.953277351976427066e-07 4.467341425289160332e-07 -3.917825537978888648e-07 -9.260676961887130514e-07 1.901333173084615059e-06 -4.516044709037072852e-06 3.171013312280044141e-06
-1.511533656698739458e-07 -8.955385352488361150e-08 7.849978777731267052e-07 4.556896917153681510e-07 -3.843361750077278066e-07 -8.370284790751151595e-07 1.418490338922614915e-06 -3.916455993876522858e-06 2.916977538314343907e-06
-2.269378820141110253e-07 -7.255726652068443180e-08 8.910019627505344486e-07 4.621282998051434027e-07 -3.680864645001584966e-07 -6.983375131090264511e-07 6.784623391365351627e-07 -2.911066783491795228e-06 2.456073574087975532e-06
-3.069176013306327243e-07 -4.813111209931017140e-08 9.835965781086644481e-07 4.500576521384181544e-07 -3.297066657536131852e-07 -4.843372314320467525e-07 -3.512232509073954546e-07 -1.390400088368073678e-06 1.698209730752143695e-06
-3.685417743232871374e-07 -1.688954024979039993e-08 1.011921565600829888e-06 4.027878060758685336e-07 -2.606974960091116601e-07 -2.054089506648381063e-07 -1.507286232918698694e-06 4.672607550286879494e-07 6.889234759477748209e-07
-3.947380196326266341e-07 1.456443284849956096e-08 9.603819159959437607e-07 3.276199381902996678e-07 -1.753171646322760485e-07 6.957451011759549844e-08 -2.467274818076148259e-06 2.153122554500745602e-06 -3.066766712815551660e-07
-3.943888163191171942e-07 4.054965432366292727e-08 8.711699890848732288e-07 2.506448789666121217e-07 -9.742125869688020301e-08 2.824190353133875300e-07 -3.083923677237639799e-06 3.340726314248767224e-06 -1.062933644990066411e-06
-3.847123016110609410e-07 6.084268664032594850e-08 7.856358966958141947e-07 1.871393197866270952e-07 -3.654863710343767697e-08 4.294283143598692266e-07 -3.431471903170648687e-06 4.071172024776336437e-06 -1.560851116420456861e-06
-3.756240238955406777e-07 7.760184122883708249e-08 7.191422567397989969e-07 1.385954046978260697e-07 9.283485916577929181e-09 5.299744626871723263e-07 -3.619906250353251143e-06 4.494790038625355328e-06 -1.870142047568647790e-06
-3.708142458513788778e-07 9.290365198352150758e-08 6.731101737679208268e-07 1.018217104563150753e-07 4.462426341487503445e-08 6.016835434008395087e-07 -3.720146198630158892e-06 4.724774293557931163e-06 -2.053845576972443670e-06
-3.714356560889902487e-07 1.083416243206490777e-07 6.453816197103516041e-07 7.345493977271378219e-08 7.331303349697535637e-08 6.560321765349571947e-07 -3.768656136482787748e-06 4.824103841795574811e-06 -2.150367171502483039e-06
-3.779787070208357087e-07 1.252459657087004637e-07 6.339917757870847277e-07 5.094679184417232748e-08 9.815252675205018637e-08 6.998714322588740072e-07 -3.781195236482535593e-06 4.820298836142732513e-06 -2.178219517389432848e-06
-3.909550912649883102e-07 1.449408592058020785e-07 6.381049387308443746e-07 3.250596155473291921e-08 1.212281029620366005e-07 7.370158174722267821e-07 -3.760102933159667569e-06 4.715093357755253869e-06 -2.140787454397725508e-06
-4.110158242383158723e-07 1.689270195218443502e-07 6.580282867494680922e-07 1.688703624142364260e-08 1.442005065434878545e-07 7.688443559368432316e-07 -3.695115304403839927e-06 4.485195826787655680e-06 -2.026994925269473731e-06
-4.385123329568325207e-07 1.988678287810868688e-07 6.945510743878676764e-07 3.250532033642616891e-09 1.683647624391550537e-07 7.935663459317579549e-07 -3.557710079615718918e-06 4.073933186268981210e-06 -1.807403082848665823e-06
-4.717337662114634220e-07 2.358776854587216892e-07 7.464648887565419541e-07 -8.814110879313760694e-09 1.941260991007438645e-07 8.032864683802797175e-07 -3.287482381534711368e-06 3.375189659637998097e-06 -1.427092398031146268e-06
-5.021187654542205898e-07 2.777238242921949499e-07 8.033320042652924639e-07 -1.896769515118221922e-08 2.190914478888451866e-07 7.782879710906023644e-07 -2.777300171158739433e-06 2.231763794565192176e-06 -8.088861575331323522e-07
-5.078575996014550887e-07 3.132120246199156938e-07 8.341345146433332049e-07 -2.560693678358761695e-08 2.350052586697613279e-07 6.867048588335314223e-07 -1.913191782636030052e-06 5.452532078555776852e-07 8.141060427771214594e-08
-4.646767384846282878e-07 3.240355771010582087e-07 7.992224730115336274e-07 -2.674764876391968159e-08 2.313872697054313813e-07 5.173099353111484944e-07 -7.620211553804163117e-07 -1.429802577617567258e-06 1.086513804274215258e-06
-3.808172986817146520e-07 3.067490050613630448e-07 7.037331417097318458e-07 -2.316497876533223435e-08 2.108654626702794431e-07 3.197185967523420713e-07 3.487097055449874493e-07 -3.122124154590784611e-06 1.910490935027101250e-06
-2.890025927454052852e-07 2.775398157029589953e-07 5.937322533818576234e-07 -1.803743972185380823e-08 1.876871072720837606e-07 1.540715836895905667e-07 1.176726633627593437e-06 -4.251062805506330370e-06 2.432799065353889647e-06
-2.080515778967611563e-07 2.500885346926853998e-07 4.992151468776319205e-07 -1.353456700241371241e-08 1.711800048897734253e-07 3.810709188045019458e-08 1.720479197520454005e-06 -4.917210913038235279e-06 2.719960312735350202e-06
-1.401217126939958285e-07 2.289831341340106338e-07 4.260296818791729952e-07 -1.030539333572331670e-08 1.636502879041098341e-07 -3.530199016828694178e-08 2.061367151452069349e-06 -5.289691385510864128e-06 2.860544940522160174e-06
-8.153957478060922318e-08 2.145107466885488867e-07 3.709197536825290832e-07 -8.377096487842405903e-09 1.649387764910401934e-07 -7.620316427392817560e-08 2.266292698415535087e-06 -5.479836424609444041e-06 2.908803694138184168e-06
-2.787598647388794121e-08 2.059590742036019467e-07 3.294221435029098637e-07 -7.667717280882523079e-09 1.748621035651599410e-07 -9.117276892999090152e-08 2.374191470834441636e-06 -5.543803617670073434e-06 2.889743271236068500e-06
2.500327815678580340e-08 2.027103948026983890e-07 2.978569642841087141e-07 -8.150149340678015941e-09 1.939527616042066235e-07 -8.289725281945044960e-08 2.402352874849439379e-06 -5.501167560856344389e-06 2.809249311562869462e-06
8.108677291738478760e-08 2.044521582614754716e-07 2.733702117560694866e-07 -9.892819133057017406e-09 2.236511089861049212e-07 -5.059190865666553932e-08 2.351127730204388873e-06 -5.343791071814058685e-06 2.658324853291348707e-06
1.444588581133885927e-07 2.110372703979378380e-07 2.534494658043367175e-07 -1.305556508306724220e-08 2.662397563178405327e-07 9.817188472956497880e-09 2.204017603022129582e-06 -5.034289262504959995e-06 2.411959864710895313e-06
2.188822270688685866e-07 2.219447818564918365e-07 2.351581372820915790e-07 -1.781522060662022941e-08 3.240688345263007669e-07 1.051672103686792682e-07 1.924413014939947101e-06 -4.496971408753666979e-06 2.024983088923628174e-06
3.052339424608127572e-07 2.349358196764147685e-07 2.141321223329936858e-07 -2.408461123359949621e-08 3.965839347800878024e-07 2.415386880448545069e-07 1.456907760176537510e-06 -3.615237771799643604e-06 1.434210262012906162e-06
3.951229593062420033e-07 2.440575941274310615e-07 1.844218745991892290e-07 -3.086115962070258914e-08 4.736244080302928934e-07 4.125207847991102343e-07 7.607603263225584667e-07 -2.289106265035878614e-06 5.974208213597683760e-07
4.668965732626453174e-07 2.408556137096411545e-07 1.424786626567247673e-07 -3.579979327203832232e-08 5.319864402450924686e-07 5.836865738136076676e-07 -9.856434912333938286e-08 -6.144727309495101424e-07 -4.056553275882360428e-07
5.019064194982433141e-07 2.231361931490853483e-07 9.357078075366252745e-08 -3.676835873012715764e-08 5.532509280203119946e-07 7.083346536053717821e-07 -9.181060441109181736e-07 1.031234897792430907e-06 -1.346770843496127284e-06
5.051903977004094763e-07 1.986476957467273041e-07 4.769185065498036252e-08 -3.393641548267607722e-08 5.440598101121582944e-07 7.721227585643936769e-07 -1.530757488458643536e-06 2.309369977654288173e-06 -2.047870815368954024e-06
4.941554263058036203e-07 1.756816313207136028e-07 9.762787591370558626e-09 -2.878379869799023091e-08 5.225972395279943061e-07 7.928352181112542987e-07 -1.920153298740816337e-06 3.165459923301443788e-06 -2.501988302995832979e-06
4.811670998910912850e-07 1.576383284148980164e-07 -2.078097436155907501e-08 -2.238805036426953429e-08 5.008678322557225636e-07 7.908612262475141208e-07 -2.143086282831217857e-06 3.698001807589184568e-06 -2.779818435696122282e-06
4.715405404717471112e-07 1.447817661236693552e-07 -4.623472709715378479e-08 -1.514965319572526489e-08 4.834861081947283354e-07 7.781292704377227969e-07 -2.253898167727387374e-06 4.010588098117713867e-06 -2.945578325823068958e-06
4.669062040236777317e-07 1.364270262795442418e-07 -6.875080251243304366e-08 -7.068494628969992227e-09 4.714625037325129164e-07 7.599691321715645875e-07 -2.286785667226804569e-06 4.172057471892845395e-06 -3.039479356316829653e-06
4.675024677366153465e-07 1.318543840082061352e-07 -8.998606711391275020e-08 2.054083328450508061e-09 4.645628560991728502e-07 7.381451233950367570e-07 -2.259378139237106040e-06 4.220529532294732371e-06 -3.083106114681194183e-06
4.731199168616717979e-07 1.305407168700829963e-07 -1.111930869755121780e-07 1.252886344525099352e-08 4.622211185363600539e-07 7.125297318177534721e-07 -2.178013879726610480e-06 4.172700783214972585e-06 -3.085863776892895823e-06
4.833547188256171606e-07 1.321586032329417383e-07 -1.333390972783400109e-07 2.474394504109423895e-08 4.637660608689539790e-07 6.817794335162532561e-07 -2.040978583756698946e-06 4.029914583650578280e-06 -3.048661697372312060e-06
4.975163906672250627e-07 1.364989546532831624e-07 -1.571392951943894820e-07 3.913022280141844125e-08 4.683392460495968378e-07 6.435062030878428360e-07 -1.840164247655430053e-06 3.781195475114349554e-06 -2.965380348177008591e-06
5.142901552744973993e-07 1.433406890746910176e-07 -1.829537167271667875e-07 5.607838177417584502e-08 4.746251995953643284e-07 5.942823931801032890e-07 -1.562409812558653889e-06 3.405181935506806316e-06 -2.823252268902866607e-06
