9.768971865702036036e-05 -1.005249082813453737e-04 8.235030698954329265e-05 4.894326815506507000e-05 -1.004196675132885963e-04 2.963197694424678230e-04 4.408291117443639828e-04 6.162262655749553564e-04 8.315199485066024354e-04 1.042566895438565289e-03
1.095561397487783786e-04 -9.415021810394927360e-05 7.906605778907303816e-05 4.587222092742627988e-05 -9.232949812897420228e-05 2.950281620739056421e-04 4.525266707822300782e-04 6.110431157064222241e-04 7.881381689470653984e-04 1.136338252681251548e-03
1.206298806669330552e-04 -8.725769645596265223e-05 7.578499448037366581e-05 4.256913379368371109e-05 -8.362995319360910784e-05 2.941143458697580149e-04 4.622541603595473059e-04 6.086937768718450603e-04 7.498332557779249785e-04 1.200730521037585152e-03
1.308729626724410879e-04 -7.985333420406671989e-05 7.253725459747083215e-05 3.903989166992478943e-05 -7.435026245818793234e-05 2.936345104787331517e-04 4.698477656751021136e-04 6.093252597190353115e-04 7.171343132822902144e-04 1.234101054859611246e-03
1.402460691876108664e-04 -7.194082501764311605e-05 6.935102586890645737e-05 3.529101118531288717e-05 -6.451470919253618486e-05 2.936279533014250764e-04 4.752035552419951736e-04 6.130122381043379143e-04 6.903804333043897512e-04 1.235479045719314883e-03
1.487062586801442764e-04 -6.352104511615601357e-05 6.625346335900096639e-05 3.132960034188392306e-05 -5.414266348018059727e-05 2.941186627234519679e-04 4.782719901487014758e-04 6.197627066914512817e-04 6.697360850810157862e-04 1.204493475001212899e-03
1.562051254641939381e-04 -5.459184925173023867e-05 6.327158791075149225e-05 2.716358003590491066e-05 -4.324888559657444342e-05 2.951158712121947081e-04 4.790567381093499555e-04 6.295178517036932597e-04 6.551938984186433945e-04 1.141362221337482996e-03
1.626874106805664677e-04 -4.514815787283639470e-05 6.043313050980644863e-05 2.280217609395077116e-05 -3.184402859176052591e-05 2.966133972118790985e-04 4.776183816084245137e-04 6.421454698369889746e-04 6.465629309033368854e-04 1.046949084894853443e-03
1.680903465454443302e-04 -3.518246280192691144e-05 5.776725869229178134e-05 1.825674367963124600e-05 -1.993542375003376499e-05 2.985875902861596931e-04 4.740837433473421569e-04 6.574260308495720462e-04 6.434403450469930452e-04 9.228991137891218166e-04
1.723445142903229225e-04 -2.468608560922142675e-05 5.530501605972848456e-05 1.354202647770204326e-05 -7.528406544759363994e-06 3.009937338605585266e-04 4.686614583007953083e-04 6.750306442301137744e-04 6.451650448797904835e-04 7.718633130241667195e-04
1.753777664957274828e-04 -1.365177788842895923e-05 5.307909709569534618e-05 8.677930549498905077e-06 5.371368803991360963e-06 3.037611084800787009e-04 4.616630443903778358e-04 6.944921749592325444e-04 6.507564773979290784e-04 5.978077810804838244e-04
1.771244817384934095e-04 -2.078363663710232345e-06 5.112230702705201912e-05 3.691675038396818875e-06 1.875412838001078164e-05 3.067880573504877528e-04 4.535240911065219205e-04 7.151771656194148841e-04 6.588562746760937006e-04 4.063423260139559234e-04
1.775415553351170842e-04 1.002254633483429941e-05 4.946406075645622125e-05 -1.380411117612653782e-06 3.260078265563889910e-05 3.099406670098135697e-04 4.448108519630178392e-04 7.362787642291521162e-04 6.677181744930149598e-04 2.048761001031129680e-04
1.766274531182320646e-04 2.261996642485743919e-05 4.812533708419344802e-05 -6.492944945044390459e-06 4.687819455675631963e-05 3.130605156566913794e-04 4.361898311717772592e-04 7.568604766106275250e-04 6.753119862298526122e-04 2.289971944020863237e-06
1.744330754603436097e-04 3.566167054677629039e-05 4.711465655536824226e-05 -1.159457995233634242e-05 6.153847584338886789e-05 3.159834893183971483e-04 4.283518967881511097e-04 7.759602907361981550e-04 6.795606373756063467e-04 -1.920216646627836976e-04
1.710547350114774553e-04 4.907963447933413881e-05 4.642814085358167031e-05 -1.663298195768957155e-05 7.652397282495101982e-05 3.185620924906137907e-04 4.219217479155962236e-04 7.927113174501024262e-04 6.786108761117626287e-04 -3.693611934742491165e-04
1.666141049128017678e-04 6.279923897557077028e-05 4.605351047200570425e-05 -2.155872706284360507e-05 9.177477164144798305e-05 3.206798104848605779e-04 4.173997631441266065e-04 8.064154074973566011e-04 6.709973644597952425e-04 -5.225551223327490336e-04
1.612386518314640389e-04 7.674658040260178005e-05 4.597501961804001391e-05 -2.632649353456924246e-05 1.072342895199647483e-04 3.222541773487720695e-04 4.151502252166192064e-04 8.165530270495963139e-04 6.556655483263076900e-04 -6.461740247494587863e-04
1.550500479670276221e-04 9.085169886380046328e-05 4.617707514212830711e-05 -3.089412130515001298e-05 1.228515115444493710e-04 3.232332178748978380e-04 4.154169490687281696e-04 8.227568282999919713e-04 6.319157011905746080e-04 -7.363707346355816141e-04
1.481600763893578835e-04 1.050486302794813309e-04 4.664620686121306870e-05 -3.522069950670156380e-05 1.385808210349719072e-04 3.235905145206156852e-04 4.183448614975410207e-04 8.247781349133148643e-04 5.993333317807006400e-04 -7.906165875523757380e-04
1.406710314727829120e-04 1.192737384182766466e-04 4.737192860823462304e-05 -3.926436990389810255e-05 1.543806705617649377e-04 3.233215768369962495e-04 4.239966428652500174e-04 8.224604022258642788e-04 5.577373185127534883e-04 -8.074839892749791082e-04
1.326783313931803457e-04 1.334632219542738682e-04 4.834703638460259578e-05 -4.298004664961621590e-05 1.702118247764831949e-04 3.224423662217049125e-04 4.323610681470115014e-04 8.157234090914247671e-04 5.071545485718295665e-04 -7.865234745336804889e-04
1.242742376018950102e-04 1.475501461917936782e-04 4.956766432213065288e-05 -4.631703279353582836e-05 1.860354547682345483e-04 3.209902085982777042e-04 4.433522468852875431e-04 8.045586392024378641e-04 4.478227743557466889e-04 -7.282470163995358181e-04
1.155523560931467984e-04 1.614610947572913194e-04 5.103320651697607069e-05 -4.921653041481920121e-05 2.018111461692638497e-04 3.190273231231458007e-04 4.567988975996070677e-04 7.890367420312523195e-04 3.802242432119698479e-04 -6.342285992611898515e-04
1.066129162079287678e-04 1.751126308320097302e-04 5.274601083908765642e-05 -5.160933891297167508e-05 2.174948842098463342e-04 3.166472722534278972e-04 4.724220878419456426e-04 7.693298078839429233e-04 3.051554782797089027e-04 -5.073435193880745930e-04
9.756856332719151929e-05 1.884084229039030209e-04 5.471048456683058614e-05 -5.341486094723353617e-05 2.330373680168307260e-04 3.139841276299723538e-04 4.898007883266802809e-04 7.457523564159719565e-04 2.238367749457723099e-04 -3.521635580310683578e-04
8.854902170886443775e-05 2.012395371302220029e-04 5.693092187974285734e-05 -5.454417291600455187e-05 2.483837671082740617e-04 3.112216526941005701e-04 5.083321549726634025e-04 7.188199366059133677e-04 1.380431663646070062e-04 -1.754468248334542513e-04
7.970005687301149428e-05 2.134925167306686924e-04 5.940743890241184655e-05 -5.491135013555893674e-05 2.634770600271479912e-04 3.085937253464454688e-04 5.272151371022854027e-04 6.893010129972558520e-04 5.017223379556734475e-05 1.359170062479458929e-05
7.117082970409553330e-05 2.250677768437063520e-04 6.213115061004352568e-05 -5.445332535730651458e-05 2.782662596019919166e-04 3.063621961494067403e-04 5.455103436263833427e-04 6.581970541064720293e-04 -3.691656442628143964e-05 2.038733856302779590e-04
6.309248017615918158e-05 2.358988985631188876e-04 6.508263237831567183e-05 -5.314588623258828526e-05 2.927153714314019439e-04 3.047722338676076004e-04 5.622914166235164213e-04 6.265989298705129662e-04 -1.203528846027770993e-04 3.842005572293402671e-04
5.556392027656760729e-05 2.459562573757468826e-04 6.823602977142594062e-05 -5.100050870571887218e-05 3.068053417347033074e-04 3.040142328807372840e-04 5.767947647629424746e-04 5.954941259922463814e-04 -1.977241483001809796e-04 5.451319720922026546e-04
4.865383642516714780e-05 2.552346686914789414e-04 7.156510563299453564e-05 -4.804688916654024922e-05 3.205284904399807733e-04 3.042158165352630561e-04 5.884709476176031018e-04 5.656567728250169735e-04 -2.672561151197266893e-04 6.797558926406044311e-04
4.241125344301955268e-05 2.637384780811995351e-04 7.504702300324336828e-05 -4.431673523056997577e-05 3.338814958550040402e-04 3.054545862582504212e-04 5.969545841097365080e-04 5.376411529409291790e-04 -3.277400217929285486e-04 7.834397871568921090e-04
3.687570202034825433e-05 2.714716704776015156e-04 7.866350567274117689e-05 -3.983483028077890176e-05 3.468605392150797551e-04 3.077740350516597334e-04 6.020130130851876482e-04 5.118209549811250647e-04 -3.783854408684200754e-04 8.532546306669538949e-04
3.208431000001534937e-05 2.784327628637030955e-04 8.240067336203957260e-05 -3.461541106924981293e-05 3.594585997459334714e-04 3.111951185791432539e-04 6.035048358538977475e-04 4.884309075618674389e-04 -4.186970373180054494e-04 8.874798922618581942e-04
2.807640716914470064e-05 2.846123181936260210e-04 8.624851342908627927e-05 -2.866094851788902886e-05 3.716639204984217848e-04 3.157229269706296471e-04 6.013538543093131794e-04 4.675962178539994074e-04 -4.483955222824298481e-04 8.852843672983098933e-04
2.489668813989674644e-05 2.899915409447645365e-04 9.020040802500649268e-05 -2.196162322956086987e-05 3.834589070881716522e-04 3.213495795926328558e-04 5.955359713913678521e-04 4.493482147071535537e-04 -4.673772603828452166e-04 8.465678924019504059e-04
2.259759737606600681e-05 2.945412232098470334e-04 9.425285116371369398e-05 -1.449477433911397495e-05 3.948190786652351625e-04 3.280541545977733175e-04 5.860765952875601759e-04 4.336273085744669908e-04 -4.757057681042259345e-04 7.719398788760337138e-04
2.124107492990291152e-05 2.982209187059486379e-04 9.840537925598531743e-05 -6.224213977558748501e-06 4.057119750249527090e-04 3.357997713076509017e-04 5.730580718477096269e-04 4.202735864048262604e-04 -4.736337685710481638e-04 6.628300424498384524e-04
2.089907353682194052e-05 3.009788729129011728e-04 1.026606829462751308e-04 2.900104101616340913e-06 4.160962676470862653e-04 3.445272739156998720e-04 5.566388815673242729e-04 4.090041136953700973e-04 -4.616607641993591971e-04 5.217486962277029239e-04
2.165099131017791750e-05 3.027543114774984383e-04 1.070247787932545463e-04 1.294056076178717873e-05 4.259219718987829195e-04 3.541446062907578629e-04 5.370876875454878852e-04 3.993766242958093904e-04 -4.406346283337830849e-04 3.527198212766730068e-04
2.357423133812986066e-05 3.034853515453345488e-04 1.115069163944628489e-04 2.396529995117233081e-05 4.351338175951242893e-04 3.645120140123268848e-04 5.148321636718918015e-04 3.907465866806840438e-04 -4.118952980448550849e-04 1.618502097947768781e-04
2.672342915042326140e-05 3.031264675253911474e-04 1.161186146418427545e-04 3.603236942573660728e-05 4.436807555505961620e-04 3.754283224558715992e-04 4.905058169929372991e-04 3.822463622912483650e-04 -3.774074741939026367e-04 -4.222784845191868142e-05
3.110127924572199718e-05 3.016733160253084849e-04 1.208714066053100111e-04 4.916552314192940143e-05 4.515316212767434001e-04 3.866332305169396799e-04 4.649430434700702053e-04 3.728426776230253648e-04 -3.397316118111046168e-04 -2.486648154426743251e-04
3.664122956693535715e-05 2.991779192760882743e-04 1.257743382244713715e-04 6.333707151398408619e-05 4.586874957216852122e-04 3.978397517215882806e-04 4.390727637373428860e-04 3.614983139135878598e-04 -3.016893888215105290e-04 -4.459160403377307458e-04
4.322164892454549907e-05 2.957372993243846324e-04 1.308334145854374991e-04 7.847530944839718747e-05 4.651786165000178219e-04 4.087820474660032455e-04 4.137563574978277148e-04 3.473479798353842907e-04 -2.658712537912874541e-04 -6.237108914248779001e-04
5.069841637751950757e-05 2.914661992019220924e-04 1.360532627339428036e-04 9.448876373704083453e-05 4.710494356606857724e-04 4.192451012865749949e-04 3.896826117385197852e-04 3.297719716189792538e-04 -2.343270122493745777e-04 -7.741312268426045473e-04
5.893004498301075152e-05 2.864757867679893107e-04 1.414392553036446926e-04 1.112866941583648406e-04 4.763449284135683193e-04 4.290675009442392052e-04 3.673524209277245767e-04 3.083715689323994480e-04 -2.085301143219947528e-04 -8.916050724064386590e-04
6.778796757927336959e-05 2.808647345056906712e-04 1.469990196147717004e-04 1.287886361975160154e-04 4.811034812104708625e-04 4.381310893113582461e-04 3.471087345675791247e-04 2.829137623076884156e-04 -1.894755039895043569e-04 -9.724477938381215214e-04
7.715729673206710648e-05 2.747182455897496760e-04 1.527433934005867355e-04 1.469264307809824144e-04 4.853545743212124564e-04 4.463492349420956906e-04 3.291717919497831601e-04 2.532855568681963154e-04 -1.777897746536652446e-04 -1.014412288526035655e-03
8.693353153730747117e-05 2.681103840334120650e-04 1.586871891807381529e-04 1.656429624202326173e-04 4.891186080184135865e-04 4.536578729447127145e-04 3.136646645313621862e-04 2.194668660109380665e-04 -1.738096069431802060e-04 -1.016389169255609015e-03
9.701787459832839414e-05 2.611074214373221118e-04 1.648500391879404586e-04 1.848898212461445867e-04 4.924073640030363075e-04 4.600097709323187900e-04 3.006266787556506614e-04 1.815203021259224891e-04 -1.776221409660883044e-04 -9.782627953160358270e-04
1.073119752002027390e-04 2.537714851706014685e-04 1.712574660353623907e-04 2.046246365792984273e-04 4.952245191769538701e-04 4.653716879120910199e-04 2.900151246946654215e-04 1.395959220067584383e-04 -1.890689229281095063e-04 -9.009095295796215597e-04
1.177121226787145589e-04 2.461645238753225676e-04 1.779421823101430544e-04 2.248080640221018084e-04 4.975661795671090792e-04 4.697244409219043793e-04 2.816948534371879753e-04 9.395159374277206599e-05 -2.077122005091219803e-04 -7.863432190889502182e-04
1.281028562572137340e-04 2.383528602323860268e-04 1.849453163195041716e-04 2.453999723682227102e-04 4.994218921638982067e-04 4.730666805960632992e-04 2.754140316142197897e-04 4.499213579630192972e-05 -2.327580255718983415e-04 -6.380359174343042117e-04
1.383508884505448792e-04 2.304123649177923158e-04 1.923164883828650668e-04 2.663541514082452127e-04 5.007773334668591536e-04 4.754240216700705846e-04 2.707655689463996096e-04 -6.670947838096491500e-06 -2.629344477364861654e-04 -4.614339699520672577e-04
1.483030683121446978e-04 2.224329434536310296e-04 2.001101833245221007e-04 2.876113872344338712e-04 5.016207779044955239e-04 4.768645267804808019e-04 2.671451150754941550e-04 -6.015307115837115193e-05 -2.963586405090451459e-04 -2.645528956865539350e-04
1.577962101877766667e-04 2.145180341537522226e-04 2.083751412939940928e-04 3.090935500502066391e-04 5.019545549456508327e-04 4.775148341490433046e-04 2.637475344314972603e-04 -1.142820582437677202e-04 -3.305237489966694753e-04 -5.812498906088842121e-05
1.666828803232539645e-04 2.067739602742441757e-04 2.171389778286743344e-04 3.307057404464790185e-04 5.018060170638785622e-04 4.775576777693822661e-04 2.596650905715910951e-04 -1.677274921734021873e-04 -3.626025430366400237e-04 1.455726369467974513e-04
1.748569109940260999e-04 1.992936129229273823e-04 2.264008076427251326e-04 3.523497225032777569e-04 5.012261575882276388e-04 4.771966480554695744e-04 2.540680056810178111e-04 -2.192520048840615465e-04 -3.900071182686287719e-04 3.350793453714834280e-04
1.822562357040293716e-04 1.921482735545120002e-04 2.361391525169346389e-04 3.739381788089909259e-04 5.002756473142383475e-04 4.766118473159691726e-04 2.463311956625892363e-04 -2.678932627136372535e-04 -4.107815602399436661e-04 5.015324514553443080e-04
1.888477749887102939e-04 1.853909730860584665e-04 2.463250097400459387e-04 3.953996165959091508e-04 4.990117405936252137e-04 4.759375893064014817e-04 2.360439878551431891e-04 -3.129821911934567435e-04 -4.236325532022688911e-04 6.389050513417107724e-04
1.946114825176359787e-04 1.790639213455191142e-04 2.569303744592438266e-04 4.166759049057770781e-04 4.974826941339903497e-04 4.752616325702403721e-04 2.229616882394140631e-04 -3.540763779236941189e-04 -4.277801750171283945e-04 7.434009753987530500e-04
1.995301849418715863e-04 1.732048175033815487e-04 2.679316169142027804e-04 4.377177569412169650e-04 4.957273158402095148e-04 4.746321853671409130e-04 2.069563513761515927e-04 -3.908893951831624025e-04 -4.228057200722223907e-04 8.127857679098085542e-04
2.035841836624911478e-04 1.678511837035750326e-04 2.793101218716443485e-04 4.584806598842659786e-04 4.937763707033721028e-04 4.740646154054103945e-04 1.879840743190461239e-04 -4.232415174855383433e-04 -4.085498802824660824e-04 8.459171050888697474e-04
2.067485011328595813e-04 1.630433180346861285e-04 2.910518683139698415e-04 4.789216965952313582e-04 4.916542494225323301e-04 4.735455102573143948e-04 1.660680019906733695e-04 -4.510313001851763703e-04 -3.850587616260198187e-04 8.424804647557682102e-04
2.089914889158761330e-04 1.588264567907076222e-04 3.031466610675555284e-04 4.989970855904298647e-04 4.893804033946312637e-04 4.730339073324325849e-04 1.412934061135392994e-04 -4.742230382096014607e-04 -3.525664709228062965e-04 8.028862585193127788e-04
2.102743573603920780e-04 1.552524038879524171e-04 3.155871878511469497e-04 5.186602662973112399e-04 4.869704849149447679e-04 4.724600052007227324e-04 1.138125675044336649e-04 -4.928469649755594373e-04 -3.115071986242931579e-04 7.282985141088826886e-04
2.105518826626035813e-04 1.523804651645385352e-04 3.283677930833953790e-04 5.378605865405481495e-04 4.844372697226789759e-04 4.717218311237718342e-04 8.385868295765833147e-05 -5.070115840386836548e-04 -2.625544095282358881e-04 6.207855286512187210e-04
2.097752893321980282e-04 1.502769331984919743e-04 3.414826713797249752e-04 5.565430591890074830e-04 4.817914789067463677e-04 4.706808951043944811e-04 5.176817807815703443e-05 -5.169290782514948668e-04 -2.066856181948406590e-04 4.835898401721883122e-04
2.078990888946616203e-04 1.490115594923856895e-04 3.549230858714592929e-04 5.746502500923802992e-04 4.790426198283161130e-04 4.691594134450770281e-04 1.800780687599007335e-05 -5.229532798836679375e-04 -1.452628933599139915e-04 3.214856863504450546e-04
2.048936387450207884e-04 1.486489748144812287e-04 3.686734704237762394e-04 5.921277681075719224e-04 4.761999018465593037e-04 4.669443845921189551e-04 -1.680588967135215883e-05 -5.256209022785965357e-04 -8.009355074235779970e-05 1.410903450770120693e-04
2.007621066373967210e-04 1.492348169566800817e-04 3.827073750672822794e-04 6.089336836338672676e-04 4.732730705431648088e-04 4.638052033392320306e-04 -5.191985649852237650e-05 -5.256681616688692327e-04 -1.339696442996529679e-05 -4.917096445290758400e-05
1.955535357202253181e-04 1.507821150583408057e-04 3.969858519773817457e-04 6.250481654674257953e-04 4.702727161497929909e-04 4.595250495110954347e-04 -8.651317226869917332e-05 -5.239837787988504969e-04 5.239300231556914822e-05 -2.397657800593186450e-04
1.893609436195699497e-04 1.532678489755351717e-04 4.114604734057909080e-04 6.404762971952259604e-04 4.672097272022390779e-04 4.539317212612532793e-04 -1.198037651062265618e-04 -5.214941289005681213e-04 1.149446928081915287e-04 -4.212992119681027714e-04
1.823044737738704717e-04 1.566427448092414312e-04 4.260793995576259152e-04 6.552415240432939852e-04 4.640942633927502836e-04 4.469100823737311157e-04 -1.511350698123331560e-04 -5.190394774932660660e-04 1.722932095988907730e-04 -5.856376056344730907e-04
1.745118717147678574e-04 1.608462291537559458e-04 4.407925581988506036e-04 6.693751104255747653e-04 4.609349788482833277e-04 4.383949336819736864e-04 -1.800059899352834947e-04 -5.173028447347620407e-04 2.229382376697092161e-04 -7.264079603692755183e-04
1.661059213375434720e-04 1.658179948781333957e-04 4.555539865740126232e-04 6.829076648242754510e-04 4.577387846162982166e-04 4.283562123040748904e-04 -2.060572890096312726e-04 -5.167971036384964856e-04 2.658091008665985910e-04 -8.389559708533167459e-04
1.571996987842667079e-04 1.715040136771898635e-04 4.703219020283505580e-04 6.958644250753143884e-04 4.545109800282443047e-04 4.167859463294100453e-04 -2.290430541172644441e-04 -5.178824814505295082e-04 3.001817981120175061e-04 -9.200818364920454462e-04
1.478966527987314475e-04 1.778585963245647369e-04 4.850576670285648706e-04 7.082632754845247236e-04 4.512555140031397627e-04 4.036897333873010196e-04 -2.488044813172898828e-04 -5.207906093700510886e-04 3.256009922419783598e-04 -9.677695163625016361e-04
1.382928782486391882e-04 1.848444284811429084e-04 4.997244025812253021e-04 7.201141554267192352e-04 4.479752405576534202e-04 3.890821955266146603e-04 -2.652513932576254507e-04 -5.256441593971469817e-04 3.418244794125072095e-04 -9.809885620547728613e-04
1.284801740841768052e-04 1.924317653851240553e-04 5.142855727986450631e-04 7.314190091053125037e-04 4.446721204258916038e-04 3.729852919817124024e-04 -2.783516666537665107e-04 -5.324689790855187399e-04 3.487914021739410564e-04 -9.595802590659091580e-04
1.185493046527668736e-04 2.005973176371364866e-04 5.287036448870484351e-04 7.421718868274220643e-04 4.413473621494232169e-04 3.554287295324670692e-04 -2.881275637252982136e-04 -5.411986298909481075e-04 3.466114593441219083e-04 -9.042204914366733237e-04
1.085932487163433194e-04 2.093229688887587869e-04 5.429388738501395723e-04 7.523591152968495122e-04 4.380015102571424568e-04 3.364521691402687364e-04 -2.946582072038822497e-04 -5.516720329991828264e-04 3.355727935664618022e-04 -8.164507270673956874e-04
9.871026291535602601e-05 2.185942401114124300e-04 5.569483162679552193e-04 7.619596864900501226e-04 4.346344923370701330e-04 3.161092544931021209e-04 -2.980878259833466548e-04 -5.636253321762360602e-04 3.161671119038186872e-04 -6.987694870783101031e-04
8.900636861794163936e-05 2.283982791780126212e-04 5.706853279477189234e-04 7.709462491141960694e-04 4.312456401131987971e-04 2.944735585079169549e-04 -2.986391749727305978e-04 -5.766802566014826714e-04 2.891295429572823816e-04 -5.547695950261430364e-04
7.959641030580883467e-05 2.387211289554104846e-04 5.841000242963944808e-04 7.792873155285512388e-04 4.278337060540024495e-04 2.716460965498726510e-04 -2.966298294442178130e-04 -5.903341695479083495e-04 2.554851593693577283e-04 -3.892813177913886924e-04
7.060231333179453736e-05 2.495442636062366465e-04 5.971413352567891616e-04 7.869513092280677746e-04 4.243969045725007327e-04 2.477626937729231205e-04 -2.924850126197059419e-04 -6.039617552160078673e-04 2.165817916778764451e-04 -2.084320945339723785e-04
6.214728980137563218e-05 2.608410737411472405e-04 6.097609702325366629e-04 7.939123935672212640e-04 4.209330029244576221e-04 2.229973112857254469e-04 -2.867353103857377128e-04 -6.168417035323052466e-04 1.740738967201047038e-04 -1.948282800241785129e-05
5.434655859089540595e-05 2.725748851362605474e-04 6.219184244871580475e-04 8.001564008795290089e-04 4.174394530756381227e-04 1.975564057231406212e-04 -2.799873384389355013e-04 -6.282154635619506544e-04 1.298243379657462726e-04 1.696691607295588988e-04
4.729821654941328214e-05 2.847000693318767553e-04 6.335847452205861652e-04 8.056838624240190982e-04 4.139135027656296040e-04 1.716629159805305171e-04 -2.728682067009227663e-04 -6.373648101652418241e-04 8.573205103886566425e-05 3.512454402624445859e-04
4.107885397782461460e-05 2.971660387387949076e-04 6.447430025402905995e-04 8.105083347834645541e-04 4.103522123660094389e-04 1.455356010006611522e-04 -2.659639929524226787e-04 -6.436772571725805914e-04 4.354988627093547837e-05 5.183108081386403332e-04
3.574532683548074861e-05 3.099220138696500218e-04 6.553856106342927784e-04 8.146513415980462941e-04 4.067523622189039845e-04 1.193725364427994373e-04 -2.597764758437218213e-04 -6.466764373241062902e-04 4.763321566722544809e-06 6.651938297181220205e-04
3.134030899186432314e-05 3.229205266102783654e-04 6.655103759741938518e-04 8.181368199311010031e-04 4.031102949099592270e-04 9.334320794748135475e-05 -2.547066163961705931e-04 -6.460193719293357006e-04 -2.944963150414842135e-05 7.875609285718024322e-04
2.789850808650340153e-05 3.361190640779774738e-04 6.751169466798568122e-04 8.209869569559078567e-04 3.994217405520750219e-04 6.758786939677075001e-05 -2.510575330236762548e-04 -6.414768025331425705e-04 -5.820250183538600020e-05 8.822769365138052877e-04
2.545184025421274980e-05 3.494803047442507707e-04 6.842042833559150092e-04 8.232197309249456030e-04 3.956816441609382895e-04 4.222071724024195616e-05 -2.490458816843607592e-04 -6.329108295456374600e-04 -8.086222224117783908e-05 9.471992844877138995e-04
2.403321958465334576e-05 3.629716044505097369e-04 6.927690603034265121e-04 8.248476948399478120e-04 3.918839910023244610e-04 1.733415666857474058e-05 -2.488139901412472765e-04 -6.202569621894873930e-04 -9.701087239023103992e-05 9.809928539267556702e-04
2.367921213387251856e-05 3.765641993537524948e-04 7.008047014980802944e-04 8.258774606134649393e-04 3.880216177455687865e-04 -6.997274148486803957e-06 -2.504391243167182479e-04 -6.035126727419320991e-04 -1.064171745824224469e-04 9.829997421936520485e-04
2.443187556984866986e-05 3.902323724912027184e-04 7.083008057749071162e-04 8.263095127567388759e-04 3.840859991102035798e-04 -3.071389301248853010e-05 -2.539386204160054561e-04 -5.827324902149162711e-04 -1.090208734718586814e-04 9.531720062135942695e-04
2.633995663384899969e-05 4.039526915405231532e-04 7.152428375514149894e-04 8.261381726310610546e-04 3.800670080096393844e-04 -5.376895887520063977e-05 -2.592705703717661236e-04 -5.580292956907963176e-04 -1.049306269073069231e-04 8.920674627921482136e-04
2.945937660105631635e-05 4.177033625433011071e-04 7.216120961823294100e-04 8.253517002354097964e-04 3.759526643680455305e-04 -7.612793441925946869e-05 -2.663300312982751217e-04 -5.295817163533493577e-04 -9.443549770162679158e-05 8.009084770719404611e-04
3.385260919933557000e-05 4.314637338440332689e-04 7.273861342062381413e-04 8.239326848067836384e-04 3.717289216037082678e-04 -9.776903067380826595e-05 -2.749409541819500258e-04 -4.976476727160533686e-04 -7.802978138536642572e-05 6.817039162937479913e-04
3.958613791662942110e-05 4.452140105133815980e-04 7.325399837558206617e-04 8.218590665653741772e-04 3.673796008082444442e-04 -1.186851526610369079e-04 -2.848447895016266440e-04 -4.625835313932062653e-04 -5.644900109440936786e-05 5.374278411440294723e-04
4.672479599204474042e-05 4.589352880839045468e-04 7.370487205407404846e-04 8.191063183204481263e-04 3.628866712772835235e-04 -1.388871825288885697e-04 -2.956887571645902546e-04 -4.248659307615164360e-04 -3.070919596689924980e-05 3.722249853794837304e-04
5.532196145660911224e-05 4.726100458136571654e-04 7.408918202072567460e-04 8.156512960206755564e-04 3.582311432143332752e-04 -1.584078699790776590e-04 -3.070205278443600971e-04 -3.851081460786477673e-04 -2.130319620097242961e-06 1.915632045982121334e-04
6.540630896204778976e-05 4.862231559619391470e-04 7.440590010065230298e-04 8.114776094028039455e-04 3.533947319072257287e-04 -1.773043062478739385e-04 -3.182999321075137555e-04 -3.440561785617544943e-04 2.768839132769040923e-05 2.190891119781268603e-06
7.696944618833062807e-05 4.997631661231190237e-04 7.465556545062186286e-04 8.065808566450650974e-04 3.483619952670789777e-04 -1.956558567650264202e-04 -3.289363053055986696e-04 -3.025493819172470067e-04 5.697030152868737263e-05 -1.882423587695122857e-04
8.996132896205647617e-05 5.132232446177038485e-04 7.484048458882425203e-04 8.009708614968788498e-04 3.431220395077039242e-04 -2.135556218715965737e-04 -3.383463647446127709e-04 -2.614468020423720007e-04 8.393102700173654673e-05 -3.718856741971796054e-04
1.042969834018934923e-04 5.266012240143567828e-04 7.496443542022151324e-04 7.946692564297520162e-04 3.376688876760049196e-04 -2.310975381697479014e-04 -3.460107922344385356e-04 -2.215459388583210232e-04 1.069535234021409820e-04 -5.414539286063349555e-04
1.198705282636561287e-04 5.398987669014603322e-04 7.503205299228482908e-04 7.877038527213733876e-04 3.320004764661398100e-04 -2.483642025488744243e-04 -3.515080340625587052e-04 -1.835265588308876428e-04 1.247008443916314269e-04 -6.907603318866417652e-04
1.365691248228882043e-04 5.531201804653169962e-04 7.504822057073827837e-04 7.801027765780357837e-04 3.261170370835037025e-04 -2.654190123769183118e-04 -3.545213990176175611e-04 -1.479310571530327578e-04 1.361486235129730216e-04 -8.149131672399861914e-04
1.542824202606292731e-04 5.662713745145904823e-04 7.501765892340608172e-04 7.718902504005847182e-04 3.200196000526234208e-04 -2.823027318041883282e-04 -3.548296200309303261e-04 -1.151711301040636570e-04 1.405641957211850590e-04 -9.102738408699254102e-04
1.729070948135599741e-04 5.793591589857843838e-04 7.494472904790994150e-04 7.630842366288075052e-04 3.137089259961887977e-04 -2.990327115785541834e-04 -3.522924134546599750e-04 -8.554527491072549950e-05 1.374668571199264000e-04 -9.743181271793105447e-04
1.923479422016280177e-04 5.923908620992885884e-04 7.483338449902317627e-04 7.536953775619577994e-04 3.071848434432616903e-04 -3.156030050463776160e-04 -3.468378396639659744e-04 -5.925664262066906995e-05 1.265910447471804701e-04 -1.005495128908386049e-03
