0.000000000000000000e+00 4.965945849221056063e-05 2.483762632575627440e-04 6.172537730305213298e-04 1.146743086517014671e-03 1.845174782078479658e-03 2.707309077453158661e-03 3.696759485266248174e-03 4.861211109981646017e-03 6.174256027268782213e-03
0.000000000000000000e+00 4.925608396308094462e-05 2.476193898610781286e-04 6.169181878009307764e-04 1.147314084772220032e-03 1.845428957670693050e-03 2.707155311053102264e-03 3.697163748738259165e-03 4.859810422733665779e-03 6.174450087473058908e-03
0.000000000000000000e+00 4.888065075239684035e-05 2.468813610106714539e-04 6.165947212540811304e-04 1.147911536339581628e-03 1.845687608510385462e-03 2.706964489015464478e-03 3.697614184484515881e-03 4.858375373511077816e-03 6.174649732209576761e-03
0.000000000000000000e+00 4.853386697302328407e-05 2.461637503812603642e-04 6.162839231221741007e-04 1.148533559029375284e-03 1.845951112903100903e-03 2.706741496081101466e-03 3.698086984093692554e-03 4.856947948305359933e-03 6.174832231822625223e-03
0.000000000000000000e+00 4.821582639465795051e-05 2.454678348363449917e-04 6.159861671395702037e-04 1.149177824883482408e-03 1.846219777342114361e-03 2.706491855828705318e-03 3.698557858543607621e-03 4.855570097390424743e-03 6.174975140785095469e-03
0.000000000000000000e+00 4.792606850450450658e-05 2.447945734564924711e-04 6.157016555181665145e-04 1.149841730892033932e-03 1.846493801359685473e-03 2.706221253478117809e-03 3.699004028682690865e-03 4.854280364597532600e-03 6.175058082701040223e-03
0.000000000000000000e+00 4.766374687119812119e-05 2.441446748850017914e-04 6.154304699959667682e-04 1.150522606861476829e-03 1.846773269807083914e-03 2.705935077541575615e-03 3.699405679986954992e-03 4.853111593136628585e-03 6.175063905897249308e-03
0.000000000000000000e+00 4.742782479280116049e-05 2.435187114447380508e-04 6.151726419348625642e-04 1.151217882288153947e-03 1.847058164450676330e-03 2.705638109813255504e-03 3.699746626156721809e-03 4.852090039251501230e-03 6.174979074460048949e-03
0.000000000000000000e+00 4.721723590817422645e-05 2.429172355213365562e-04 6.149282168370596383e-04 1.151925179583328501e-03 1.847348381957773962e-03 2.705334385021487993e-03 3.700014342989673723e-03 4.851235527721486050e-03 6.174793520906814680e-03
0.000000000000000000e+00 4.703098953827388720e-05 2.423408753710031016e-04 6.146973030609864490e-04 1.152642342215455789e-03 1.847643749190849708e-03 2.705027171579196203e-03 3.700199679527883985e-03 4.850562088059105249e-03 6.174500268676432965e-03
0.000000000000000000e+00 4.686822798108314158e-05 2.417904071547196895e-04 6.144801054232670520e-04 1.153367421060699522e-03 1.847944032085731877e-03 2.704719013464731894e-03 3.700296492647052113e-03 4.850078653736051258e-03 6.174095042872009866e-03
0.000000000000000000e+00 4.672825077262233719e-05 2.412668086051479447e-04 6.142769482613693547e-04 1.154098639369541138e-03 1.848248937586008649e-03 2.704411790007969513e-03 3.700301342962506509e-03 4.849789605780321054e-03 6.173575978551550276e-03
0.000000000000000000e+00 4.661051840815774657e-05 2.407713003364897301e-04 6.140882921061880263e-04 1.154834349178781574e-03 1.848558109213231703e-03 2.704106769635559668e-03 3.700213311944177026e-03 4.849695074125436912e-03 6.172943467123058296e-03
0.000000000000000000e+00 4.651464272901055280e-05 2.403053776447339901e-04 6.139147460069351719e-04 1.155572985915704872e-03 1.848871116970963058e-03 2.703804646923393517e-03 3.700033959656741367e-03 4.849790973220878543e-03 6.172200150261317360e-03
0.000000000000000000e+00 4.644036613246256009e-05 2.398708306287168418e-04 6.137570747986572164e-04 1.156313024687314651e-03 1.849187442289839485e-03 2.703505560235719505e-03 3.699767423279281490e-03 4.850068775523551541e-03 6.171351058330829149e-03
0.000000000000000000e+00 4.638752758725493865e-05 2.394697438030608306e-04 6.136161972565465882e-04 1.157052941056507019e-03 1.849506459239065072e-03 2.703209092878637327e-03 3.699420640180098741e-03 4.850515050884354577e-03 6.170403878558920578e-03
0.000000000000000000e+00 4.635601047774435846e-05 2.391044582613081524e-04 6.134931671588859112e-04 1.157791180569337289e-03 1.849827414825452919e-03 2.702914267154379619e-03 3.699003648493694261e-03 4.851110852734629927e-03 6.169369310332148935e-03
0.000000000000000000e+00 4.634566708570973472e-05 2.387774725790355230e-04 6.133891260079324869e-04 1.158526144298672837e-03 1.850149414314988068e-03 2.702619550063470322e-03 3.698529857682523840e-03 4.851831141870717456e-03 6.168261405149283449e-03
0.000000000000000000e+00 4.635622050817170752e-05 2.384912615971554136e-04 6.133052175595569283e-04 1.159256200226621960e-03 1.850471421624494232e-03 2.702322900432189805e-03 3.698016092308544205e-03 4.852644606368580922e-03 6.167097695363578207e-03
0.000000000000000000e+00 4.638716024984988366e-05 2.382480190911809336e-04 6.132424670193293041e-04 1.159979727732198722e-03 1.850792286791375996e-03 2.702021891110067877e-03 3.697482145858568044e-03 4.853514369343222418e-03 6.165898837852751106e-03
0.000000000000000000e+00 4.643766763408798407e-05 2.380493849927352800e-04 6.132016535510119871e-04 1.160695189592069907e-03 1.851110806368453125e-03 2.701713920463286438e-03 3.696949659359380184e-03 4.854399948953164005e-03 6.164687560901720327e-03
0.000000000000000000e+00 4.650661148914806564e-05 2.378962650694602240e-04 6.131832269266166043e-04 1.161401206303781190e-03 1.851425805956148467e-03 2.701396479829773142e-03 3.696440445705386716e-03 4.855260279690656183e-03 6.163487004512245224e-03
0.000000000000000000e+00 4.659262536031044834e-05 2.377888285874692881e-04 6.131873084197161537e-04 1.162096599106218027e-03 1.851736217991039159e-03 2.701067400195028296e-03 3.695974744173276261e-03 4.856056921119315459e-03 6.162318930210495399e-03
0.000000000000000000e+00 4.669423304827360151e-05 2.377266747068148124e-04 6.132137712892900706e-04 1.162780384200254053e-03 1.852041129477451130e-03 2.700725008809688830e-03 3.695569951289473087e-03 4.856756437295051132e-03 6.161202373018383714e-03
0.000000000000000000e+00 4.680997128176413576e-05 2.377090779219216926e-04 6.132623584315630193e-04 1.163451727362086168e-03 1.852339792958957333e-03 2.700368180304411024e-03 3.695240059703574359e-03 4.857331489218799474e-03 6.160153007332570992e-03
0.000000000000000000e+00 4.693847654540176252e-05 2.377352202427805965e-04 6.133327937976890002e-04 1.164109881370535343e-03 1.852631611175970276e-03 2.699996314537683306e-03 3.694995673806903032e-03 4.857760853772148495e-03 6.159183120151962530e-03
0.000000000000000000e+00 4.707853074354101370e-05 2.378043644613458301e-04 6.134248663351185528e-04 1.164754124437820124e-03 1.852916110338314682e-03 2.699609284948417676e-03 3.694844326655359525e-03 4.858028863351709914e-03 6.158301918949746732e-03
0.000000000000000000e+00 4.722907597898393268e-05 2.379159650956968553e-04 6.135384851616121175e-04 1.165383707726188722e-03 1.853192912723965451e-03 2.699207388737181676e-03 3.694790868478767080e-03 4.858124688910430561e-03 6.157515935781698348e-03
0.000000000000000000e+00 4.738921137207823659e-05 2.380697321056702090e-04 6.136737133565815057e-04 1.165997812815105584e-03 1.853461713775133657e-03 2.698791314442224726e-03 3.694837796014939155e-03 4.858041712122883674e-03 6.156829387060791352e-03
0.000000000000000000e+00 4.755818166468115613e-05 2.382656640221909481e-04 6.138307884065815527e-04 1.166595517140633790e-03 1.853722265314595085e-03 2.698362132323365963e-03 3.694985466712397918e-03 4.857777094906077543e-03 6.156244426157441753e-03
0.000000000000000000e+00 4.773536340544826730e-05 2.385040619024375813e-04 6.140101347646005321e-04 1.167175765452814094e-03 1.853974365027037229e-03 2.697921308268275316e-03 3.695232180671519095e-03 4.857331581787830040e-03 6.155761267635046982e-03
0.000000000000000000e+00 4.792025154744823775e-05 2.387855288603385093e-04 6.142123706423788156e-04 1.167737346894887236e-03 1.854217852132640726e-03 2.697470739985436631e-03 3.695574128738087979e-03 4.856709541372141413e-03 6.155378178738965880e-03
0.000000000000000000e+00 4.811244738012182266e-05 2.391109532502695516e-04 6.144383076187967833e-04 1.168278879927750263e-03 1.854452609551035221e-03 2.697012812492237486e-03 3.696005212180218744e-03 4.855919241437204638e-03 6.155091340114092827e-03
0.000000000000000000e+00 4.831164748789297861e-05 2.394814668100897351e-04 6.146889377267064592e-04 1.168798811055030834e-03 1.854678573353855291e-03 2.696550466120804963e-03 3.696516750563700118e-03 4.854973335643027535e-03 6.154894586083801446e-03
0.000000000000000000e+00 4.851763256879501650e-05 2.398983625977517365e-04 6.149653984400067688e-04 1.169295438005840898e-03 1.854895750437177745e-03 2.696087262296033207e-03 3.697097122402765324e-03 4.853889496046933684e-03 6.154779057647125767e-03
0.000000000000000000e+00 4.873025444437793709e-05 2.403629544223620388e-04 6.152689029885682285e-04 1.169766972082691070e-03 1.855104244286787194e-03 2.695627418958158883e-03 3.697731439688445049e-03 4.852691032199471510e-03 6.154732851423554488e-03
0.000000000000000000e+00 4.894941988645489867e-05 2.408763674424458301e-04 6.156006262455203945e-04 1.170211652861492292e-03 1.855304285313120029e-03 2.695175771950560940e-03 3.698401440896881536e-03 4.851407191523033832e-03 6.154740827911258337e-03
0.000000000000000000e+00 4.917507174767477994e-05 2.414392789836621034e-04 6.159615520230687967e-04 1.170627913183628147e-03 1.855496256141570075e-03 2.694737614639649073e-03 3.699085852433165681e-03 4.850072705331001481e-03 6.154784816992355662e-03
0.000000000000000000e+00 4.940717136603188221e-05 2.420516775100538817e-04 6.163523172080656110e-04 1.171014560193184111e-03 1.855680696572010752e-03 2.694318398478390709e-03 3.699761408641368335e-03 4.848726211234060876e-03 6.154844429451205093e-03
0.000000000000000000e+00 4.964568896234984081e-05 2.427127407404118965e-04 6.167731131341374056e-04 1.171370907079902213e-03 1.855858275197452010e-03 2.693923348415632694e-03 3.700404450808670361e-03 4.847407613619751990e-03 6.154898455678910196e-03
0.000000000000000000e+00 4.989060693728927082e-05 2.434208997163090206e-04 6.172236923208333347e-04 1.171696796750950655e-03 1.856029729186246032e-03 2.693557112419341266e-03 3.700992674242305387e-03 4.846155061242735269e-03 6.154926497175729205e-03
0.000000000000000000e+00 5.014193468020335879e-05 2.441740609584621790e-04 6.177034760864267291e-04 1.171992512126913532e-03 1.856195790836848419e-03 2.693223554552410300e-03 3.701506483702289400e-03 4.845002473549641503e-03 6.154910329732202895e-03
0.000000000000000000e+00 5.039972848271828416e-05 2.449698866534158817e-04 6.182117110827859904e-04 1.172258622633710022e-03 1.856357123474623857e-03 2.692925718449240297e-03 3.701929673593330923e-03 4.843978167059522118e-03 6.154834691142263732e-03
0.000000000000000000e+00 5.066411054022570347e-05 2.458060387501824224e-04 6.187476186090749928e-04 1.172495827777715908e-03 1.856514278710935488e-03 2.692665910910521827e-03 3.702249507398316843e-03 4.843104522794349463e-03 6.154687511603314232e-03
0.000000000000000000e+00 5.093528470976813727e-05 2.466803452665783923e-04 6.193105073428362313e-04 1.172704834003441068e-03 1.856667674280647372e-03 2.692445834498153646e-03 3.702456450819425864e-03 4.842398292823239109e-03 6.154459793801688589e-03
0.000000000000000000e+00 5.121354982107951306e-05 2.475908917318515065e-04 6.198998466273705679e-04 1.172886272840160341e-03 1.856817585280108856e-03 2.692266717738639372e-03 3.702543797845717858e-03 4.841871137575929143e-03 6.154145359457607531e-03
0.000000000000000000e+00 5.149931256380633555e-05 2.485360587105789809e-04 6.205153100085060392e-04 1.173040653382857778e-03 1.856964141245350279e-03 2.692129417942893538e-03 3.702507340187441865e-03 4.841530123059201857e-03 6.153740609347298739e-03
0.000000000000000000e+00 5.179310186569859210e-05 2.495145260694059158e-04 6.211568002208567958e-04 1.173168339076243686e-03 1.857107323573881433e-03 2.692034488359350188e-03 3.702345155046155283e-03 4.841378035138951125e-03 6.153244376353345611e-03
0.000000000000000000e+00 5.209558593715671960e-05 2.505252575612270977e-04 6.218244634059362248e-04 1.173269541526334196e-03 1.857246960012195721e-03 2.691982207546410495e-03 3.702057546135182568e-03 4.841413441101233804e-03 6.152657911344557723e-03
0.000000000000000000e+00 5.240759191727203448e-05 2.515674712685203682e-04 6.225186953449755737e-04 1.173344328833344661e-03 1.857382714754751349e-03 2.691972568242070527e-03 3.701647159790765439e-03 4.841630457529131314e-03 6.151985024639186096e-03
0.000000000000000000e+00 5.273012583836024492e-05 2.526405938044216427e-04 6.232401364509019583e-04 1.173392651568159768e-03 1.857514074575847881e-03 2.692005218941575292e-03 3.701119296779846468e-03 4.842018194109876626e-03 6.151232397553414201e-03
0.000000000000000000e+00 5.306438644032921169e-05 2.537441885943714313e-04 6.239896443664043422e-04 1.173414395996028514e-03 1.857640334329986034e-03 2.692079346853539380e-03 3.700482432623631961e-03 4.842559869011545635e-03 6.150410060486425148e-03
0.000000000000000000e+00 5.341175918343913726e-05 2.548778418318337134e-04 6.247682230419341438e-04 1.173409480488932320e-03 1.857760590351062273e-03 2.692193491451355582e-03 3.699748915437733529e-03 4.843231685453989500e-03 6.149531977574783891e-03
0.000000000000000000e+00 5.377376772192046155e-05 2.560409895766764293e-04 6.255768796723041583e-04 1.173378011640549513e-03 1.857873758062705827e-03 2.692345295938639981e-03 3.698935684224465264e-03 4.844001795527018081e-03 6.148616544837205711e-03
0.000000000000000000e+00 5.415195781856432062e-05 2.572326905434014111e-04 6.264163920843397954e-04 1.173320497199718728e-03 1.857978636018956832e-03 2.692531257780810330e-03 3.698064614124771474e-03 4.844830078550689881e-03 6.147686594254332670e-03
0.000000000000000000e+00 5.454771311438820990e-05 2.584514051926548018e-04 6.272870239718660772e-04 1.173238059372235268e-03 1.858074028707646643e-03 2.692746624148610601e-03 3.697161876722234765e-03 4.845669755527538466e-03 6.146768359974293799e-03
0.000000000000000000e+00 5.496206221163563003e-05 2.596949023444203048e-04 6.281883122022719661e-04 1.173132531603042960e-03 1.858158901813454370e-03 2.692985606524958900e-03 3.696255913079889762e-03 4.846471338499361119e-03 6.145889189201325480e-03
0.000000000000000000e+00 5.539558015426183072e-05 2.609603838713993166e-04 6.291190672536230589e-04 1.173006346646304418e-03 1.858232501485472098e-03 2.693241934495227159e-03 3.695374498228211693e-03 4.847187821295576016e-03 6.145074667133619550e-03
0.000000000000000000e+00 5.584843732638705650e-05 2.622447715458922982e-04 6.300775959521609298e-04 1.172862262493573962e-03 1.858294382749180792e-03 2.693509517732714520e-03 3.694542152669554828e-03 4.847778874249654944e-03 6.144346403242339008e-03
0.000000000000000000e+00 5.632054627788835862e-05 2.635449967632380250e-04 6.310620072212017690e-04 1.172703076766606727e-03 1.858344357462970520e-03 2.693782932868165995e-03 3.693778818576795315e-03 4.848212664554370048e-03 6.143721183984914534e-03
0.000000000000000000e+00 5.681171978180820736e-05 2.648581820835654876e-04 6.320704606421845371e-04 1.172531439805476203e-03 1.858382412572369500e-03 2.694057635658045867e-03 3.693099744351821100e-03 4.848465645184043930e-03 6.143211234401999531e-03
0.000000000000000000e+00 5.732179083094320738e-05 2.661817044268339127e-04 6.331013110275786468e-04 1.172349780953454079e-03 1.858408638359380742e-03 2.694329969903127512e-03 3.692516002858444672e-03 4.848521406550013006e-03 6.142824952268921557e-03
0.000000000000000000e+00 5.785068888726198978e-05 2.675131791721413010e-04 6.341531690745430333e-04 1.172160312944950118e-03 1.858423180306739914e-03 2.694597083273670476e-03 3.692035139611662704e-03 4.848369445176937791e-03 6.142567645474450617e-03
0.000000000000000000e+00 5.839848495457340515e-05 2.688504036885133383e-04 6.352249131252458688e-04 1.171965077952742424e-03 1.858426213288001238e-03 2.694856826888618155e-03 3.691661684387499091e-03 4.848004261331692773e-03 6.142442060338967891e-03
0.000000000000000000e+00 5.896541843267232263e-05 2.701912827471366599e-04 6.363156777382982443e-04 1.171766013424697418e-03 1.858417933517843767e-03 2.695107678032208041e-03 3.691397418604501664e-03 4.847424934084702298e-03 6.142448632621419664e-03
0.000000000000000000e+00 5.955191263061611833e-05 2.715337450130203686e-04 6.374248318210697485e-04 1.171565028577515634e-03 1.858398565868422470e-03 2.695348704505674906e-03 3.691241348043146873e-03 4.846635243023996939e-03 6.142585430786976289e-03
0.000000000000000000e+00 6.015857717802058322e-05 2.728756532499778255e-04 6.385519478932659464e-04 1.171364089273510068e-03 1.858368388298213677e-03 2.695579582078774100e-03 3.691189326217547001e-03 4.845644429980784998e-03 6.142847740726731579e-03
0.000000000000000000e+00 6.078618252139097647e-05 2.742147118796168874e-04 6.396967528397318886e-04 1.171165309152177435e-03 1.858327780266568266e-03 2.695800675693145031e-03 3.691233250071932707e-03 4.844468748074622425e-03 6.143227201971105007e-03
0.000000000000000000e+00 6.143557001690108188e-05 2.755483884412939129e-04 6.408590362219744466e-04 1.170971034394201063e-03 1.858277306651630063e-03 2.696013189186343816e-03 3.691359773901201763e-03 4.843133910603503525e-03 6.143710410232905948e-03
0.000000000000000000e+00 6.210743407427078363e-05 2.768738986497913711e-04 6.420384785901686294e-04 1.170783879974693483e-03 1.858217844907023367e-03 2.696219353286907674e-03 3.691548727600441060e-03 4.841678121851709579e-03 6.144277121838154221e-03
0.000000000000000000e+00 6.280192394979405824e-05 2.781883502551517188e-04 6.432343804042962940e-04 1.170606630641090164e-03 1.858150728146710281e-03 2.696422520915946197e-03 3.691772157934915428e-03 4.840154023811500672e-03 6.144898946235536306e-03
0.000000000000000000e+00 6.351817078469944951e-05 2.794891119127256214e-04 6.444453857280530145e-04 1.170441934725668107e-03 1.858077795260131048e-03 2.696626912116424201e-03 3.691995878858254400e-03 4.838626051817744057e-03 6.145540512529775248e-03
0.000000000000000000e+00 6.425410908421172755e-05 2.807742449583002994e-04 6.456694446893850069e-04 1.170291916228523993e-03 1.858001213212711776e-03 2.696836881011498328e-03 3.692184546127380129e-03 4.837161174354224179e-03 6.146164409485699656e-03
0.000000000000000000e+00 6.500683704219734874e-05 2.820426479769029635e-04 6.469041209740301760e-04 1.170158019448813789e-03 1.857923131879229582e-03 2.697056082618206740e-03 3.692307567882853730e-03 4.835817869306510523e-03 6.146737368458078492e-03
0.000000000000000000e+00 6.577320370376995239e-05 2.832938393116436770e-04 6.481469880042922552e-04 1.170041180053350621e-03 1.857845417203889387e-03 2.697287053313162514e-03 3.692342047245645697e-03 4.834640510978263465e-03 6.147233639565296767e-03
0.000000000000000000e+00 6.655020427515445452e-05 2.845276310720263094e-04 6.493958523906684507e-04 1.169942112597475384e-03 1.857769574922299221e-03 2.697531226290122031e-03 3.692272518473090764e-03 4.833659786896448741e-03 6.147635017723526892e-03
0.000000000000000000e+00 6.733510911824469125e-05 2.857438846435556533e-04 6.506487935735472431e-04 1.169861540971994535e-03 1.857696794798870208e-03 2.697789110731823800e-03 3.692089436112569196e-03 4.832895528205145667e-03 6.147929422049126444e-03
0.000000000000000000e+00 6.812543764744939743e-05 2.869423697075479873e-04 6.519041116158592669e-04 1.169800344693007130e-03 1.857628028136776820e-03 2.698060451481592518e-03 3.691787760759142074e-03 4.832359412362313179e-03 6.148109451160505348e-03
0.000000000000000000e+00 6.891887250069501751e-05 2.881226885645621154e-04 6.531602479281676480e-04 1.169759651758801042e-03 1.857564058112432534e-03 2.698344314783565189e-03 3.691366037124002401e-03 4.832056774780533505e-03 6.148171379993686708e-03
0.000000000000000000e+00 6.971315793999329294e-05 2.892842326210190765e-04 6.544157047364433438e-04 1.169740906988987880e-03 1.857505552945321872e-03 2.698639099041876335e-03 3.690825963272318690e-03 4.831987524355788217e-03 6.148114629752011485e-03
0.000000000000000000e+00 7.050599692208892424e-05 2.904261546819200917e-04 6.556689697576877649e-04 1.169745929890763161e-03 1.857453102088670645e-03 2.698942480044789691e-03 3.690172379843936496e-03 4.832146294286476969e-03 6.147941650528147492e-03
0.000000000000000000e+00 7.129495189637036017e-05 2.915473555277624685e-04 6.569184475579975405e-04 1.169776960273370562e-03 1.857407236340439345e-03 2.699251301245673973e-03 3.689413630053114609e-03 4.832521912640264788e-03 6.147658171941699883e-03
0.000000000000000000e+00 7.207735843401130726e-05 2.926464980857098057e-04 6.581624027981266721e-04 1.169836669949071532e-03 1.857368429999242893e-03 2.699561429266392025e-03 3.688562247358988591e-03 4.833096245259405933e-03 6.147273789898320337e-03
0.000000000000000000e+00 7.285027695524351075e-05 2.937220799648969046e-04 6.593989318469751842e-04 1.169928090639209229e-03 1.857337079772519023e-03 2.699867627010888414e-03 3.687635843263481917e-03 4.833842579073166675e-03 6.146802794243217023e-03
0.000000000000000000e+00 7.361053308179808655e-05 2.947726075415493525e-04 6.606259956104504989e-04 1.170054381357167649e-03 1.857313455494030924e-03 2.700163560375228641e-03 3.686657808636203005e-03 4.834724138454250982e-03 6.146264917039703096e-03
0.000000000000000000e+00 7.435490635929925855e-05 2.957968895750516134e-04 6.618415504891812925e-04 1.170218383203651966e-03 1.857297630975594197e-03 2.700442114196702822e-03 3.685657034958704937e-03 4.835694071431241754e-03 6.145685290267635138e-03
0.000000000000000000e+00 7.508046139707638135e-05 2.967943653405854935e-04 6.630437677993405868e-04 1.170422061958318423e-03 1.857289433545887807e-03 2.700696114317532696e-03 3.684665791245466879e-03 4.836698538317266149e-03 6.145092750152517797e-03
0.000000000000000000e+00 7.578486972508815015e-05 2.977652671406242030e-04 6.642312361130025666e-04 1.170666146152846447e-03 1.857288467010703020e-03 2.700919234641050055e-03 3.683715949576762440e-03 4.837682911880919999e-03 6.144516490272834523e-03
0.000000000000000000e+00 7.646652127247133713e-05 2.987104886886750212e-04 6.654030162325353477e-04 1.170950211288698806e-03 1.857294217306753323e-03 2.701106613968312382e-03 3.682835328986144938e-03 4.838598276930118972e-03 6.143982570442525770e-03
0.000000000000000000e+00 7.712439392455239012e-05 2.996312675826233950e-04 6.665585375254789178e-04 1.171273101762982825e-03 1.857306182855723376e-03 2.701254936495384000e-03 3.682045856355304920e-03 4.839405145737220651e-03 6.143511935719606770e-03
0.000000000000000000e+00 7.775781862612606888e-05 3.005288834700235853e-04 6.676974327446468394e-04 1.171633388226254579e-03 1.857323970364239615e-03 2.701362147917115309e-03 3.681363598408708866e-03 4.840073953843488860e-03 6.143120175064259274e-03
0.000000000000000000e+00 7.836626737610629658e-05 3.014044688340833888e-04 6.688193946524608521e-04 1.172029683537522803e-03 1.857347343081115461e-03 2.701427088301376362e-03 3.680799713636347288e-03 4.840583787724414208e-03 6.142818229486094600e-03
0.000000000000000000e+00 7.894920586388876733e-05 3.022589217055127132e-04 6.699240784121418156e-04 1.172460807658683591e-03 1.857376237632629495e-03 2.701449194451879376e-03 3.680361526000243411e-03 4.840920720516880826e-03 6.142613302919039571e-03
0.000000000000000000e+00 7.950600166791521671e-05 3.030928782218029831e-04 6.710110408952883526e-04 1.172925853660518802e-03 1.857410767710427225e-03 2.701428304120641073e-03 3.680053374817621355e-03 4.841076418935386962e-03 6.142509618528003978e-03
0.000000000000000000e+00 8.003586817505239915e-05 3.039067120468058494e-04 6.720797022827806628e-04 1.173424202070693680e-03 1.857451225883726201e-03 2.701364546861606281e-03 3.679877169599595453e-03 4.841047202770070931e-03 6.142508925015679154e-03
0.000000000000000000e+00 8.053782949294460583e-05 3.047005427274412557e-04 6.731293195178807533e-04 1.173955511080864442e-03 1.857498088720459109e-03 2.701258300565644640e-03 3.679832673998423113e-03 4.840833549044630188e-03 6.142610759306998090e-03
0.000000000000000000e+00 8.101069950253529368e-05 3.054742458527156504e-04 6.741589667233605478e-04 1.174519694202564310e-03 1.857552026651978312e-03 2.701110200046566608e-03 3.679917554928622582e-03 4.840439992468599691e-03 6.142812492865478563e-03
0.000000000000000000e+00 8.145307579421674933e-05 3.062274648056922607e-04 6.751675229243664150e-04 1.175116886204156854e-03 1.857613917330710671e-03 2.700921192581834818e-03 3.680127220945154584e-03 4.839875380631153759e-03 6.143109184494533262e-03
0.000000000000000000e+00 8.186335711342742402e-05 3.069596292694564072e-04 6.761536730154045580e-04 1.175747390193746878e-03 1.857684858110119925e-03 2.700692641111754593e-03 3.680454466566027670e-03 4.839153443880843224e-03 6.143493261463912024e-03
0.000000000000000000e+00 8.223980160108470086e-05 3.076699909316671236e-04 6.771159345497116495e-04 1.176411592276998099e-03 1.857766168553730279e-03 2.700426475747549990e-03 3.680888956658712966e-03 4.838293598947088561e-03 6.143954073446100846e-03
0.000000000000000000e+00 8.258064987551525763e-05 3.083576912326476066e-04 6.780527291658993783e-04 1.177109827601441772e-03 1.857859367548164763e-03 2.700125382490012587e-03 3.681416651333122275e-03 4.837321783098019051e-03 6.144477431392405924e-03
0.000000000000000000e+00 8.288433197520160220e-05 3.090218743264026542e-04 6.789625165337894504e-04 1.177842190912322100e-03 1.857966105196180717e-03 2.699792987146041028e-03 3.682019403758124074e-03 4.836270894403379636e-03 6.145045365281326909e-03
0.000000000000000000e+00 8.314974352811587983e-05 3.096618408728627966e-04 6.798439875513479511e-04 1.178608317221520362e-03 1.858088037019756979e-03 2.699433945822115721e-03 3.682675113970695566e-03 4.835180193363623410e-03 6.145636454285991097e-03
0.000000000000000000e+00 8.337651122431791986e-05 3.102772015971714896e-04 6.806962663728658791e-04 1.179407208794306869e-03 1.858226657666167334e-03 2.699053830018947539e-03 3.683358806734319396e-03 4.834093121766827768e-03 6.146227023531369328e-03
0.000000000000000000e+00 8.356512036515774530e-05 3.108679598863504619e-04 6.815190294182595001e-04 1.180237205978438729e-03 1.858383151770752559e-03 2.698658760400812675e-03 3.684044609420410437e-03 4.833053724048935740e-03 6.146793098362497189e-03
0.000000000000000000e+00 8.371682672510437286e-05 3.114344757106117718e-04 6.823124740491314606e-04 1.181096136807278148e-03 1.858558327142068164e-03 2.698254892720795047e-03 3.684708011008139359e-03 4.832102827754126972e-03 6.147312480197213852e-03
0.000000000000000000e+00 8.383340317852404962e-05 3.119773332944761769e-04 6.830771584476489147e-04 1.181981572723320726e-03 1.858752647918879113e-03 2.697847952913101904e-03 3.685327591369966412e-03 4.831275328749108991e-03 6.147766215510220601e-03
0.000000000000000000e+00 8.391684961377728188e-05 3.124971812989155639e-04 6.838137981108327601e-04 1.182891074864315202e-03 1.858966329580445708e-03 2.697442956892698741e-03 3.685885836885499992e-03 4.830599101479691494e-03 6.148139183600790335e-03
0.000000000000000000e+00 8.396916473438243453e-05 3.129946008219290253e-04 6.845230921623470140e-04 1.183822361095656153e-03 1.859199444580053292e-03 2.697044121355292572e-03 3.686369197021527669e-03 4.830095154691822247e-03 6.148420013454864753e-03
0.000000000000000000e+00 8.399220805764652856e-05 3.134700184400737331e-04 6.852056054988226678e-04 1.184773387188581620e-03 1.859452008396803805e-03 2.696654897828250266e-03 3.686767747813827437e-03 4.829778365382299786e-03 6.148600690857096082e-03
0.000000000000000000e+00 8.398763640094209740e-05 3.139236565556848425e-04 6.858616998025531030e-04 1.185742366578559437e-03 1.859724038722893264e-03 2.696278059230603798e-03 3.687074761984628427e-03 4.829658288546609043e-03 6.148676126009557444e-03
0.000000000000000000e+00 8.395688878295236670e-05 3.143555068985422868e-04 6.864914967292806572e-04 1.186727755274373693e-03 1.860015591674199888e-03 2.695915793381748003e-03 3.687286351320030048e-03 4.829739785099402584e-03 6.148643819922702293e-03
0.000000000000000000e+00 8.390119945213637476e-05 3.147653160302722091e-04 6.870948593912982148e-04 1.187728219906218109e-03 1.860326780851814452e-03 2.695569780887862275e-03 3.687401251439355754e-03 4.830023369549058150e-03 6.148503682417676662e-03
0.000000000000000000e+00 8.382162772836930758e-05 3.151525771443483928e-04 6.876713846465737573e-04 1.188742598118899688e-03 1.860657782932052459e-03 2.695241248031901137e-03 3.687420772382244381e-03 4.830505249716592585e-03 6.148258016585105880e-03
0.000000000000000000e+00 8.371910088276901941e-05 3.155165281115395316e-04 6.882204054690485486e-04 1.189769854353257437e-03 1.861008830018019092e-03 2.694930990971160494e-03 3.687348919635741271e-03 4.831177054809870051e-03 6.147911671353495193e-03
0.000000000000000000e+00 8.359447173030519485e-05 3.158561618553546325e-04 6.887410097711774495e-04 1.190809030348319482e-03 1.861380185181532804e-03 2.694639369661312820e-03 3.687192676380266626e-03 4.832025266455334568e-03 6.147472353348942299e-03
