3.653033439156839343e-07 5.277072286012757691e-07 5.306590283330402090e-07 5.679973398046748274e-07 5.796318125691272786e-07 6.991153939434865411e-07 5.554892669814553198e-07 1.236559049609999612e-06 -6.642857105873387637e-07
3.462825085288789482e-07 5.304026803463056275e-07 5.332484333995406442e-07 5.752154601100444894e-07 5.832618026398348397e-07 6.925135224329056912e-07 6.869290118139571940e-07 1.058898857338442306e-06 -6.255241977275540631e-07
3.272213889283080816e-07 5.328608537988947866e-07 5.357525480162270813e-07 5.823146704594736351e-07 5.866741525387236202e-07 6.838900000326021573e-07 8.265836688912233959e-07 8.612179285626335153e-07 -5.725536654728338903e-07
3.081002455724107323e-07 5.350638083133132233e-07 5.382002311450996880e-07 5.892957133478327325e-07 5.900758504117229504e-07 6.740240135804031701e-07 9.711489782911482090e-07 6.497107625412179192e-07 -5.092905898653089492e-07
2.888282275826008021e-07 5.369955552970118649e-07 5.406265930511170291e-07 5.961780802093099995e-07 5.936827534273302796e-07 6.636187829797976704e-07 1.117944297193171356e-06 4.294702611613309119e-07 -4.391345811818669039e-07
2.692662946027807051e-07 5.386344187960824714e-07 5.430710278810805730e-07 6.029912736512882790e-07 5.977272030728007989e-07 6.533409380810570433e-07 1.264629192097373580e-06 2.048971465923713653e-07 -3.651304668755459664e-07
2.492396838437683122e-07 5.399463747409768947e-07 5.455771840710522418e-07 6.097694665365005659e-07 6.024724364452230858e-07 6.438762319581222237e-07 1.408895707496098265e-06 -1.981316273311744378e-08 -2.902145630585074092e-07
2.285459142989656451e-07 5.408778147291474227e-07 5.481939112169199893e-07 6.165474666030948351e-07 6.082321902980982548e-07 6.359981055375296880e-07 1.548122174528292563e-06 -2.401082033363698498e-07 -2.175200665172602630e-07
2.069676852086758571e-07 5.413464526821545504e-07 5.509760065046891151e-07 6.233552540253359538e-07 6.153934632503708381e-07 6.306509691534059984e-07 1.678937309979946026e-06 -4.503691732578426458e-07 -1.507574109821558083e-07
1.843081570262374532e-07 5.412302852439910810e-07 5.539824276851287446e-07 6.302068620694666829e-07 6.244344405201693911e-07 6.290435482508734037e-07 1.796639609783890755e-06 -6.429647413665867812e-07 -9.468345837526137253e-08
1.604819715458332934e-07 5.403588540505421131e-07 5.572667301043641567e-07 6.370769760402659611e-07 6.359108252757408917e-07 6.327122411542379586e-07 1.894513795932876551e-06 -8.071143545299995767e-07 -5.556712790534196874e-08
1.357049208681882412e-07 5.385228278126966852e-07 5.608507500842166382e-07 6.438601835239667181e-07 6.503462408526400566e-07 6.434173344487826633e-07 1.963499760315489176e-06 -9.282407260381518385e-07 -4.118524406675951672e-08
1.107486614366519519e-07 5.355331088660072560e-07 5.646791320814710957e-07 6.503317592467410703e-07 6.679511039066675341e-07 6.626149259078311197e-07 1.993570395098009898e-06 -9.899444616090387830e-07 -5.922580135580948048e-08
8.696323520295797613e-08 5.313319239968979255e-07 5.685923406694776918e-07 6.561844084001609619e-07 6.882874547473127710e-07 6.905007160831948869e-07 1.978147993672407457e-06 -9.809069833045043489e-07 -1.134322380234874255e-07
6.572323122947577367e-08 5.260461379754982968e-07 5.723859376506265845e-07 6.611875454877018195e-07 7.103406865663435864e-07 7.255603995292608193e-07 1.918682259000174556e-06 -9.025340563884037998e-07 -2.005357236498446475e-07
4.775585019271489743e-08 5.198845704241741168e-07 5.759185031531600283e-07 6.653178848059660156e-07 7.330942934167120104e-07 7.654442025227827527e-07 1.823512000850148656e-06 -7.677459219536180703e-07 -3.122901767770485464e-07
3.308820660746729811e-08 5.130009471441003637e-07 5.791476978108555397e-07 6.687205459684449958e-07 7.559511465159679667e-07 8.081289738679927819e-07 1.702620722963110350e-06 -5.927641173501596360e-07 -4.400354831549655125e-07
2.140462051470436149e-08 5.054469075875750755e-07 5.820945736020568427e-07 6.716023643295190613e-07 7.787225154348586603e-07 8.523048918644512627e-07 1.564229413704742701e-06 -3.914453162191398415e-07 -5.770438752252367134e-07
1.233784016438390872e-08 4.971850167974513906e-07 5.848032884773129768e-07 6.741686563601066900e-07 8.014637022648817215e-07 8.972259833310503151e-07 1.414229923031423616e-06 -1.741838509944771156e-07 -7.185479828514983700e-07
5.597051910560386173e-09 4.881078188037771126e-07 5.873200104549743550e-07 6.766078447624480082e-07 8.243518900982615064e-07 9.424750102246969401e-07 1.256772529917959422e-06 5.119801709658569961e-08 -8.610312246810306572e-07
1.006142875274474748e-09 4.780453068047275046e-07 5.896852934896473600e-07 6.790986416347662059e-07 8.476270942252252871e-07 9.877892848156766111e-07 1.094988379031330673e-06 2.782449548241989040e-07 -1.001526458700725910e-06
-1.487323956222058571e-09 4.667615386529562048e-07 5.919319881882806993e-07 6.818251102983814453e-07 8.715688974849013592e-07 1.032938219616245832e-06 9.316186411363346848e-07 5.007526563420011266e-07 -1.137019404084571113e-06
-1.806340062695128607e-09 4.539467546539437825e-07 5.940840855088848266e-07 6.849942966221630252e-07 8.964819690887149886e-07 1.077609553024477445e-06 7.696243766688857429e-07 7.116480382372367494e-07 -1.263853656185516632e-06
2.615425490317597551e-10 4.392200758524732734e-07 5.961536046788617011e-07 6.888524204379849293e-07 9.226601137514869072e-07 1.121253673859932777e-06 6.129402187796299611e-07 9.016656231715692807e-07 -1.377009735429564671e-06
5.048605562122186531e-09 4.221831308549949091e-07 5.981327197962326091e-07 6.936867678493878956e-07 9.502762881473056911e-07 1.162832497270156019e-06 4.675206303439559949e-07 1.057797465286025528e-06 -1.469241270857359173e-06
1.290048601192088439e-08 4.026106419570776935e-07 5.999796662617829530e-07 6.997762812514709455e-07 9.791199845794941401e-07 1.200484911490384207e-06 3.424526833182723033e-07 1.162447541560179373e-06 -1.530591798923812573e-06
2.387887069213264723e-08 3.808372782880884389e-07 6.016085210623747454e-07 7.072383016119274150e-07 1.008213392716910498e-06 1.231451803304863418e-06 2.495108231445447793e-07 1.196582927765522452e-06 -1.550171467173937942e-06
3.739974822657353438e-08 3.580224200128867754e-07 6.029160876747708989e-07 7.158411098356302252e-07 1.035811809054657401e-06 1.253054392100714399e-06 1.983050367842340034e-07 1.150042437133689426e-06 -1.522089380747884585e-06
5.236657540722134827e-08 3.356394376543409744e-07 6.038504089697258236e-07 7.250785362142780687e-07 1.060334643494997187e-06 1.264438278576368293e-06 1.895926007715013259e-07 1.030322573244628350e-06 -1.450675286799622042e-06
6.780944491350729009e-08 3.146130652211161348e-07 6.044384239404061816e-07 7.345048728241718562e-07 1.081256934946124133e-06 1.266866750633043815e-06 2.156901309158055271e-07 8.565061219532206460e-07 -1.347070811219093418e-06
8.321991407948049531e-08 2.951532627564141532e-07 6.047463467858417969e-07 7.439045236103271350e-07 1.098932880916384007e-06 1.262420313995068335e-06 2.665635114651938863e-07 6.474369483838441230e-07 -1.222270971665356425e-06
9.844879072781942877e-08 2.770803839323677082e-07 6.048395814404088753e-07 7.532369348394232917e-07 1.114028447993045977e-06 1.252977571026353700e-06 3.337073111309322634e-07 4.168551429679279432e-07 -1.084211778258489134e-06
1.135292752819892212e-07 2.600950015967308775e-07 6.047688608716740114e-07 7.625477173673212234e-07 1.127200469232645106e-06 1.239949801365893353e-06 4.107780604757461994e-07 1.739161437441692095e-07 -9.380679848047171674e-07
1.285717952956226701e-07 2.438937296697414039e-07 6.045704404829282392e-07 7.719185689098605438e-07 1.139006858298200825e-06 1.224350476999914143e-06 4.930216802128342430e-07 -7.511447701620811110e-08 -7.872533934301486207e-07
1.437180479135305678e-07 2.282014415279653551e-07 6.042697441487764882e-07 7.814476296338271590e-07 1.149910758762593346e-06 1.206925094054629403e-06 5.765723728454617630e-07 -3.254554151269193059e-07 -6.342409402882407215e-07
1.591233016555533094e-07 2.127734555801222032e-07 6.038848932194156195e-07 7.912440800481825826e-07 1.160308642473305430e-06 1.188265000314201584e-06 6.578539149338012965e-07 -5.727749168875466440e-07 -4.811525727626180174e-07
1.749470756108099560e-07 1.973925089040840190e-07 6.034296284505494489e-07 8.014269940074033311e-07 1.170558471245545197e-06 1.168902904698908792e-06 7.330452346313496514e-07 -8.123106245188462595e-07 -3.302491327721906617e-07
1.913375134640277527e-07 1.818742457416307546e-07 6.029160924914149655e-07 8.121207953506086098e-07 1.180999010676863402e-06 1.149406288691234897e-06 7.975316917407063456e-07 -1.037916758061715520e-06 -1.844618202876116352e-07
2.083902943020091040e-07 1.660968931288195936e-07 6.023583317059322758e-07 8.234359414918092066e-07 1.191949384800879781e-06 1.130486624487685562e-06 8.453218808565311963e-07 -1.240876778062286240e-06 -4.808544883841661774e-08
2.260521076993818788e-07 1.500791088454503172e-07 6.017775129802326439e-07 8.354143630269741733e-07 1.203664521787495592e-06 1.113125327916040991e-06 8.686488548309859194e-07 -1.408622264313559345e-06 7.238168376578020743e-08
2.439491623121940981e-07 1.341195708228740997e-07 6.012085239758554988e-07 8.479197459519491082e-07 1.216211254300425069e-06 1.098641195040194033e-06 8.585976469091174542e-07 -1.524557000079925669e-06 1.678326780515441399e-07
2.612407651416551408e-07 1.189093492232432144e-07 6.007019468630484251e-07 8.605217691873510257e-07 1.229290253893228784e-06 1.088465197003904715e-06 8.081887373166505193e-07 -1.571968275506157405e-06 2.282955779015342987e-07
2.768058721661063467e-07 1.053591503611773092e-07 6.003099473727233751e-07 8.725727197740442777e-07 1.242221488897831379e-06 1.083454361600420808e-06 7.172184791373901214e-07 -1.543121836972335914e-06 2.479110367890107673e-07
2.898085528591938662e-07 9.411970549868583052e-08 6.000618433622804944e-07 8.835536860298939344e-07 1.254276707378060978e-06 1.083315399388433349e-06 5.933151605967797504e-07 -1.445009907894062520e-06 2.288268299951770278e-07
3.000177112055034981e-07 8.532873938729393233e-08 5.999575790694565291e-07 8.933157251295011320e-07 1.265018289124104854e-06 1.086878908540643830e-06 4.470766864499667181e-07 -1.293787986412024824e-06 1.789240487553528903e-07
3.076172064083178707e-07 7.878660209886882379e-08 5.999816591732068417e-07 9.019980330341335901e-07 1.274306198999752411e-06 1.092764611041988690e-06 2.874350960309670317e-07 -1.105908604513439132e-06 1.070310271469352878e-07
3.129107691340197212e-07 7.420816345267058751e-08 6.001168686919535733e-07 9.098526259383389209e-07 1.282140629227557172e-06 1.099741908074945064e-06 1.205390286635434695e-07 -8.942306309817382809e-07 2.046379338918550763e-08
3.161626043380269368e-07 7.135383495362171871e-08 6.003502037607793648e-07 9.171430287538671495e-07 1.288540281706340705e-06 1.106771147515345839e-06 -4.954725497680610589e-08 -6.680742539360864925e-07 -7.522267504336517220e-08
3.175462627003379854e-07 7.006894118122800760e-08 6.006741502587235245e-07 9.241126583073765451e-07 1.293482110492279340e-06 1.112923067715558079e-06 -2.199321515085575281e-07 -4.344047087941295498e-07 -1.757210115483447539e-07
3.171367938648666500e-07 7.028812364379669235e-08 6.010864855347812912e-07 9.309848198461502860e-07 1.296872146088559830e-06 1.117276264752933685e-06 -3.881951185423393349e-07 -1.989900999622893281e-07 -2.773828485416565206e-07
3.149132407347314192e-07 7.203269000610749897e-08 6.015898976573755728e-07 9.379722688205144062e-07 1.298524658113505399e-06 1.118815695368674329e-06 -5.518460674251211596e-07 3.262370019513962095e-08 -3.766945161481447824e-07
3.107622134437374186e-07 7.540867739984525456e-08 6.021916237017630172e-07 9.452862389901546499e-07 1.298140276193196461e-06 1.116333363826000498e-06 -7.078154077255893962e-07 2.541957768910715302e-07 -4.697816434370603646e-07
3.044878986767534312e-07 8.060126978939954633e-08 6.029026202995334622e-07 9.531369140931094608e-07 1.295285891239024939e-06 1.108344073464603225e-06 -8.518691230282013920e-07 4.577953058631990992e-07 -5.518966684126516303e-07
2.958505745037613673e-07 8.784694328662619269e-08 6.037349145403058579e-07 9.617116720655277697e-07 1.289399775272289140e-06 1.093079267544697275e-06 -9.779566487005636597e-07 6.327805937519242890e-07 -6.169539900526443122e-07
2.846767787308686162e-07 9.734519238931543801e-08 6.046948424591973513e-07 9.711097432654817110e-07 1.279883290278848295e-06 1.068724947666882806e-06 -1.077874440933374737e-06 7.654288570727252714e-07 -6.575181446506445648e-07
2.710693882658111760e-07 1.090796757752320227e-07 6.057715229659409340e-07 9.812304315504445535e-07 1.266359200707108903e-06 1.034123682220823303e-06 -1.142384421559858059e-06 8.410539017400422503e-07 -6.661982518301253009e-07
2.555952012916110450e-07 1.226436474942305556e-07 6.069292236108713567e-07 9.917042337294024864e-07 1.249021933288499496e-06 9.897435544511740533e-07 -1.164902989942054161e-06 8.501129367705393504e-07 -6.389987069634168712e-07
2.391588019768983683e-07 1.373227358222309323e-07 6.081194122641302374e-07 1.002018924631282363e-06 1.228688134329265563e-06 9.378419150928133678e-07 -1.145578342916514728e-06 7.943054152081160095e-07 -5.781758900275187504e-07
2.225853419691117532e-07 1.524415189806599465e-07 6.093060986998843999e-07 1.011768972541541081e-06 1.206362365597725277e-06 8.812891151718641940e-07 -1.090965928747645999e-06 6.852575456540591199e-07 -4.909056532068906566e-07
2.063566296852290910e-07 1.676021287203553934e-07 6.104775827501401218e-07 1.020766248487592395e-06 1.182794893851402294e-06 8.223394665219995772e-07 -1.009907462810100643e-06 5.376317364486124467e-07 -3.853624308040695086e-07
1.906452740883539394e-07 1.826718674359339536e-07 6.116408028619690900e-07 1.028981819628167919e-06 1.158377277214513049e-06 7.623190556345972688e-07 -9.102961726635632576e-07 3.641799048510392461e-07 -2.682569470572815932e-07
1.754485656914272329e-07 1.976780545622447364e-07 6.128122469155892934e-07 1.036455583344402190e-06 1.133234065916296756e-06 7.018652587722308074e-07 -7.981512482990413930e-07 1.745460764882871949e-07 -1.444473170505281968e-07
1.606889320364703356e-07 2.127259813986649826e-07 6.140124379018514138e-07 1.043239638843210103e-06 1.107328818327462835e-06 6.412215060436557381e-07 -6.778867100474234365e-07 -2.414353334574795116e-08 -1.740773528368251520e-08
1.462668125529152899e-07 2.279558747190342246e-07 6.152637725504249217e-07 1.049372223528359455e-06 1.080531581770090558e-06 5.804365552834392720e-07 -5.528452728751884603e-07 -2.263558225460032164e-07 1.102116049851143002e-07
1.320854430375255979e-07 2.435239657139644248e-07 6.165900884788341763e-07 1.054866741934412660e-06 1.052654674882460107e-06 5.194823675534423814e-07 -4.257792362255867640e-07 -4.273479079508754309e-07 2.361338789921626952e-07
1.180640766742968718e-07 2.595937527374225052e-07 6.180168057675187105e-07 1.059705999397808438e-06 1.023472761324885207e-06 4.583306732103465586e-07 -2.992416692436373714e-07 -6.225188468881121803e-07 3.581033252459561348e-07
1.041496768277751293e-07 2.763279365686249343e-07 6.195708543191277191e-07 1.063837158215738223e-06 9.927412439267095681e-07 3.970202949675444526e-07 -1.759239080896687521e-07 -8.068534144488932085e-07 4.735836432336643248e-07
9.033356738775845934e-08 2.938729159154905833e-07 6.212795473384894136e-07 1.067166373223565894e-06 9.602268865058697247e-07 3.357388829567378306e-07 -5.897090893732797257e-08 -9.744196249494654610e-07 5.794799319993067727e-07
7.667732179424861219e-08 3.123269726572309881e-07 6.231671999932268550e-07 1.069555321321658986e-06 9.257669271687736248e-07 2.749340851075913783e-07 4.774062916564514906e-08 -1.117977201735479046e-06 6.719127993173015347e-07
6.334701092523407423e-08 3.316849448189974840e-07 6.252480895129176447e-07 1.070826535175898030e-06 8.893705283170554819e-07 2.154457794940617464e-07 1.394800377892471990e-07 -1.228943214618679274e-06 7.461815080968746218e-07
5.064077238037060392e-08 3.517669067560616938e-07 6.275156975084672128e-07 1.070789301896867522e-06 8.513501309017645686e-07 1.585911345794513516e-07 2.109695773014282316e-07 -1.298202805756291818e-06 7.971951638214814522e-07
3.897331500197651049e-08 3.721752859742536801e-07 6.299329400118990667e-07 1.069293513997897509e-06 8.124027820534308140e-07 1.060525996673710169e-07 2.574214462098439317e-07 -1.318189711291278098e-06 8.206268953162025573e-07
2.878428562336523833e-08 3.923530574569557606e-07 6.324336867975849468e-07 1.066292308613232699e-06 7.735079395059314930e-07 5.945321648037983265e-08 2.761200027415623841e-07 -1.285668286037034795e-06 8.144936970412048708e-07
2.040394967556386787e-08 4.117540837250038808e-07 6.349410504974163830e-07 1.061864780191620752e-06 7.356181046771287490e-07 1.979467267608641972e-08 2.675096281358306982e-07 -1.203241238155577146e-06 7.800572169976453290e-07
1.397458144413266315e-08 4.300111913894500820e-07 6.373909983219845259e-07 1.056173691659134261e-06 6.993493455609808999e-07 -1.282385410992541729e-08 2.348426603742337060e-07 -1.078164422018445004e-06 7.212226969832550437e-07
9.474942264468564597e-09 4.469866003823867333e-07 6.397444099495097882e-07 1.049394903409452444e-06 6.648849724735273026e-07 -3.904580582474792574e-08 1.827998297964067252e-07 -9.195969415141558514e-07 6.430331998527838432e-07
6.798550473837417921e-09 4.627178468680839644e-07 6.419848841073722957e-07 1.041667255245193835e-06 6.320712083468791652e-07 -5.989936811527428616e-08 1.162072888591148155e-07 -7.363590584917445357e-07 5.504110404334244072e-07
5.823436952658568170e-09 4.773372993499153000e-07 6.441104884166868853e-07 1.033074622820808129e-06 6.005621301132472162e-07 -7.650698603502532881e-08 3.938818450900302317e-08 -5.359676209092075975e-07 4.475946450828709654e-07
6.452571865656045749e-09 4.910121573895418665e-07 6.461261176214196064e-07 1.023647102683536114e-06 5.699268961644543967e-07 -8.993684680210113543e-08 -4.396813113326119131e-08 -3.245802551838615613e-07 3.380831747880829413e-07
8.631418053405940737e-09 5.039113993875444763e-07 6.480383712201766242e-07 1.013368108910242616e-06 5.397066916369625501e-07 -1.011582535132136922e-07 -1.306854566159265936e-07 -1.073245574134593314e-07 2.248034230307483851e-07
1.235342130982630528e-08 5.161909218675920493e-07 6.498524591268112468e-07 1.002181183421591745e-06 5.094374792549741239e-07 -1.110497111371989977e-07 -2.178991882800953511e-07 1.112814460686917835e-07 1.103343295876434698e-07
1.766019938435478664e-08 5.279877454111432058e-07 6.515701917331230121e-07 9.899953236486103166e-07 4.786560717300030248e-07 -1.204270667574482528e-07 -3.028444227630439435e-07 3.269196874986212386e-07 -2.870700215139522879e-09
2.463867345669621476e-08 5.394171304737669816e-07 6.531883119126045226e-07 9.766902653289042181e-07 4.469027269990155399e-07 -1.300747405726578411e-07 -3.826545489942710789e-07 5.350886097662345198e-07 -1.122746315234010631e-07
3.341370427119098076e-08 5.505687110877182775e-07 6.546967179753663881e-07 9.621250032520412498e-07 4.137313735120286544e-07 -1.407697217833190790e-07 -4.541807813975414493e-07 7.307446506761686380e-07 -2.150614562278545717e-07
4.413137471005570904e-08 5.614990632673294557e-07 6.560764595094549562e-07 9.461547882140029167e-07 3.787395145106641988e-07 -1.532871785078306612e-07 -5.138617942252437091e-07 9.080000824075615600e-07 -3.079721088688571163e-07
5.692521963802356614e-08 5.722196123169716867e-07 6.572979334957836926e-07 9.286631919698201009e-07 3.416307489787643941e-07 -1.683711503094704034e-07 -5.577191325861379273e-07 1.059993506781225227e-06 -3.872341691011549934e-07
7.185909069700725648e-08 5.826823992173315490e-07 6.583206310583328238e-07 9.096127660232275280e-07 3.023148883761780868e-07 -1.866509296420700079e-07 -5.816150583225574081e-07 1.179177650942953182e-06 -4.487164878390669985e-07
8.885413162852358802e-08 5.927733134399447114e-07 6.590967129018221120e-07 8.891033394386628285e-07 2.610198950627014885e-07 -2.085003581299477937e-07 -5.819111358344655611e-07 1.258329008298480931e-06 -4.884725530383454221e-07
1.076366595482365893e-07 6.023284206793792994e-07 6.595799510993750850e-07 8.674012628687055261e-07 2.183389543040826566e-07 -2.338904065706650777e-07 -5.564590253728666610e-07 1.292293213470548979e-06 -5.036821002119881157e-07
1.277612083869274976e-07 6.111801692638200864e-07 6.597373961259822086e-07 8.448946575179700136e-07 1.751252813182896120e-07 -2.623431415478031175e-07 -5.054337820351995143e-07 1.279719188792861954e-06 -4.935912912512083589e-07
1.487205256460220195e-07 6.192128313069625131e-07 6.595565460755033808e-07 8.219777215077612032e-07 1.322502528291019718e-07 -2.930587351156553829e-07 -4.313640788198648310e-07 1.223560647940542523e-06 -4.597893324956836562e-07
1.700765713707068550e-07 6.263919404750401468e-07 6.590430293381784137e-07 7.989344576111710537e-07 9.037278493732222107e-08 -3.251453931987787146e-07 -3.382834028899491833e-07 1.129936019252172379e-06 -4.055912653908122176e-07
1.915350292089956390e-07 6.327557467176798824e-07 6.582116404238546341e-07 7.758871477817348814e-07 4.984750045843263765e-08 -3.578065183465913974e-07 -2.306248740537850123e-07 1.006261066634175064e-06 -3.350185391186789897e-07
2.129489862570300687e-07 6.383865911873246809e-07 6.570770993242994446e-07 7.528094246736269900e-07 1.076367885935535714e-08 -3.904143213321043778e-07 -1.124628558081568971e-07 8.597775911394878338e-07 -2.519923987361496495e-07
2.342851278955719525e-07 6.433835442592693466e-07 6.556479992179142262e-07 7.295657680557533912e-07 -2.696513998806974133e-08 -4.224961797945442091e-07 1.276889385064598849e-08 6.968634380774367961e-07 -1.599547630231887371e-07
2.555848711244369259e-07 6.478450311253387956e-07 6.539238331613346328e-07 7.059476112932528727e-07 -6.351982657811351898e-08 -4.536850850843601336e-07 1.422455445063408133e-07 5.229333718180691162e-07 -6.181366620646790021e-08
2.769342826019933043e-07 6.518606261519576672e-07 6.518937411063865052e-07 6.816960902872405992e-07 -9.912060153942826039e-08 -4.836658171096993520e-07 2.735843768297890346e-07 3.426368534661244236e-07 3.994823885153995452e-08
2.984438680795192080e-07 6.555084957547405729e-07 6.495358764483415275e-07 6.565128338005807607e-07 -1.339942943975595292e-07 -5.121271366279584708e-07 4.046413054865998592e-07 1.601646514097964025e-07 1.431056830961075339e-07
3.202344885239793763e-07 6.588555424172784333e-07 6.468168929622051482e-07 6.300637913198723105e-07 -1.683543269059543768e-07 -5.387196272542434699e-07 5.333043633531807523e-07 -2.041499553925626940e-08 2.455067555366999416e-07
3.424244562567449865e-07 6.619584189507788246e-07 6.436916221547966174e-07 6.019821146573722516e-07 -2.023842522815691655e-07 -5.630160105978527952e-07 6.572863159234309298e-07 -1.948103961551857691e-07 3.448832183772644268e-07
3.651122990775641768e-07 6.648643514107460157e-07 6.401036348953197228e-07 5.718778397430986750e-07 -2.362167494582374059e-07 -5.844724272804151355e-07 7.739123698633048640e-07 -3.581546885812836390e-07 4.386564953822531871e-07
3.883489501742312456e-07 6.676110953620762859e-07 6.359882485236187909e-07 5.393657904268696319e-07 -2.699006551496414943e-07 -6.023950941378441686e-07 8.799156059297348081e-07 -5.046776660915264567e-07 5.237539312443438397e-07
4.120937526707304354e-07 6.702256020731595801e-07 6.312806057256756217e-07 5.041273436488560882e-07 -3.033512451506802689e-07 -6.159291333768834075e-07 9.713018772696612519e-07 -6.275100791977352433e-07 5.964931332537946812e-07
4.361557351399077634e-07 6.727215322731924810e-07 6.259317162696807568e-07 4.660186629680608300e-07 -3.362898324601242070e-07 -6.241055388624325970e-07 1.043435642616318271e-06 -7.188719195187540034e-07 6.526708027832882963e-07
4.601425510961162486e-07 6.750971460464087501e-07 6.199319329880426383e-07 4.252099406495417905e-07 -3.682050269375043732e-07 -6.259934882330175024e-07 1.091579499338319697e-06 -7.710138746639541252e-07 6.880596830258152315e-07
4.834690126247479340e-07 6.773369122788998095e-07 6.133314324599180389e-07 3.822771243069345668e-07 -3.983981100127089290e-07 -6.209645842854226030e-07 1.112002464075713677e-06 -7.780620013771120114e-07 6.994026384623988493e-07
5.054714739375416294e-07 6.794195227811728450e-07 6.062378108254181001e-07 3.381268344841559603e-07 -4.261531750031748025e-07 -6.089548976731526335e-07 1.103264106662080245e-06 -7.380751859242906695e-07 6.855375519487132107e-07
5.255900314811395328e-07 6.813293816762318288e-07 5.987815750708397623e-07 2.937329510838714900e-07 -4.509615725178952612e-07 -5.905258204262574314e-07 1.066786658587771606e-06 -6.538627127003825836e-07 6.478667623955539016e-07
5.434980226568592153e-07 6.830638182550261714e-07 5.910698995999314292e-07 2.498481476234493683e-07 -4.726490107712113183e-07 -5.666589655419382681e-07 1.006237958053239244e-06 -5.318526369352805134e-07 5.897767673000230432e-07
5.591070271801868278e-07 6.846321612158840953e-07 5.831583887719502703e-07 2.068699681390076774e-07 -4.913414497202197997e-07 -5.384492237310976895e-07 9.262761220666554790e-07 -3.799839767113906416e-07 5.155194902762903446e-07
5.724879971622711838e-07 6.860499988585538377e-07 5.750481834651546850e-07 1.648733588761670938e-07 -5.073435069930532231e-07 -5.068850958100932080e-07 8.315074455266631782e-07 -2.060200406000261233e-07 4.293037723444657316e-07
5.837819553207639671e-07 6.873333857313050044e-07 5.666963287961849569e-07 1.237125553952787687e-07 -5.210236481450442156e-07 -4.727649366195434736e-07 7.259896497098550633e-07 -1.678658819894722519e-08 3.348748140533773954e-07
5.931368437952804110e-07 6.884949624191899284e-07 5.580272048391547965e-07 8.311525668072017443e-08 -5.327434986962978504e-07 -4.367025621126516917e-07 6.131558235631231284e-07 1.819017760221516499e-07 2.354627893996127781e-07
6.006723018033204624e-07 6.895417155598604487e-07 5.489400473008711346e-07 4.274505811391993789e-08 -5.428260158270132651e-07 -3.991693760235323288e-07 4.959454888808898418e-07 3.849873106179023735e-07 1.339111228918934596e-07
6.064625159362267970e-07 6.904734835407962816e-07 5.393124811972185224e-07 2.237205553837546253e-09 -5.515465160757084401e-07 -3.605448675126642536e-07 3.770080111490650902e-07 5.878060882414016017e-07 3.286687794337711133e-08
