3.540531968843350680e-04 8.734780683307393021e-04 8.557980882018196081e-04 6.903885436469906021e-04 8.814809522131338872e-04 8.878652334627793255e-04 7.274748860934647510e-04 7.051198929324386383e-04 8.384062757112202210e-04 8.477697729851029623e-04 7.592562986957710619e-04 7.349501830239846961e-04 7.421248394280568345e-04 7.812061091986323424e-04 8.541298513322689162e-04 8.119215179076717803e-04 5.924206897078999196e-04 6.835847917452050893e-04 9.980257062764830850e-04 1.086248157676182602e-03 1.089231901183707052e-03 1.138862442299692565e-03 1.203978689746927622e-03 1.215802273324094462e-03 1.326849286475410838e-03 1.277257261742961031e-03 9.157277436336527798e-04 5.846963637476353115e-04 1.927538280165584650e-04 -2.375743549801016818e-04 -4.217637969844319212e-04 -4.494893562195755032e-04 -4.123619373929687804e-04 -1.834954007599379211e-04 -1.429227463369056594e-04 -2.077259544687425075e-04 -8.018323253021486519e-05 5.388498757146267804e-05 -7.500237640520671101e-05 2.406678074499957187e-05 1.668954892302260129e-04 -1.000557306833418925e-04 6.489610380149002378e-05 2.290151080113281279e-04 5.575684146442300149e-05 2.322595004269900620e-05 2.023209345691570626e-04 5.514917401437668953e-05 -1.627852780539118527e-04 9.538085800410364690e-04
3.988989162584735682e-04 8.464712777774517638e-04 8.431617211349120254e-04 7.112720924062070245e-04 8.709774461804768893e-04 8.718059876638242257e-04 7.394866553281378117e-04 7.193724918667081941e-04 8.149605430045198107e-04 8.342802704808692169e-04 7.814736525919210169e-04 7.428481424023867033e-04 7.225734170710554349e-04 7.676326615324215868e-04 8.655774561182206367e-04 8.214027355868021296e-04 5.918843485008210697e-04 6.818445095440415354e-04 9.966755702070680123e-04 1.101789359575517518e-03 1.132592413800178124e-03 1.170354186096766655e-03 1.191690859560161353e-03 1.192411887246863644e-03 1.315802003267495246e-03 1.283267683573507956e-03 9.686830690929654208e-04 6.538601469893781659e-04 2.258446332389640876e-04 -2.147821288278686791e-04 -4.071402293171107190e-04 -4.540745282315579445e-04 -4.270702969585149500e-04 -1.950101411510897498e-04 -1.512363727663723623e-04 -2.318312924296413169e-04 -8.121527696034608335e-05 5.524583819213266245e-05 -8.767450239576674020e-05 2.114684289287321883e-05 1.639517144073308896e-04 -1.024523478420705236e-04 4.956366166507936155e-05 2.426587253344381079e-04 6.417184145864063272e-05 -7.146327977158861700e-06 1.885400869941766810e-04 1.119186678965392034e-04 -1.204548222373258426e-04 6.672368716381799070e-04
4.468079251271146377e-04 8.166564137786137172e-04 8.303938268256171040e-04 7.353108829389778771e-04 8.588710264993068555e-04 8.537399320450778963e-04 7.529508664600990421e-04 7.350932287970880774e-04 7.906757367487724647e-04 8.197841425093329443e-04 8.037518790439566671e-04 7.511029593681110145e-04 7.039656535990021502e-04 7.547324561108046531e-04 8.747541831877411744e-04 8.290593383827593588e-04 5.951731430851297383e-04 6.830244806896156734e-04 9.930861101238256522e-04 1.115795871277518170e-03 1.176237205130518590e-03 1.201446738858519617e-03 1.179630395260099912e-03 1.170281771086689737e-03 1.302679540462110125e-03 1.285836529292833791e-03 1.020805683705234418e-03 7.216724879149129246e-04 2.587772405063214209e-04 -1.887088974682031572e-04 -3.903192150356039891e-04 -4.568269601452866480e-04 -4.395882102544435011e-04 -2.089975055018337968e-04 -1.613346193787106031e-04 -2.525330471393298637e-04 -8.287604982502860818e-05 5.324806920083829942e-05 -9.692615775267962586e-05 1.782557311778495968e-05 1.565070990057690348e-04 -9.984671430524061364e-05 3.570477977274388870e-05 2.501482872452123751e-04 7.388888242470387224e-05 -2.884586495189439548e-05 1.555047793023872638e-04 1.871635929124731978e-04 -2.570425111109164718e-05 1.813348239888129543e-04
4.942489943386053517e-04 7.857403621213370892e-04 8.185024521311854958e-04 7.612011203275410951e-04 8.454943742912199994e-04 8.342041949299899666e-04 7.674435142258017283e-04 7.518313011579290037e-04 7.661166610675104738e-04 8.046209500026310635e-04 8.255043004312774199e-04 7.594835032811832545e-04 6.867523237610896614e-04 7.427013379802515497e-04 8.814014128729237563e-04 8.347959481621435723e-04 6.023148321183877107e-04 6.871389617125554100e-04 9.875542183140264413e-04 1.128394919361465007e-03 1.219605355610822381e-03 1.231759430768310584e-03 1.168174577284589177e-03 1.149695993130660232e-03 1.287674383600976441e-03 1.285311232092994915e-03 1.071637891391009900e-03 7.875152549101718802e-04 2.917842941788546807e-04 -1.592655504308107539e-04 -3.714734850009150657e-04 -4.576364494572465746e-04 -4.497056189847990770e-04 -2.255085250721031165e-04 -1.732586467591175350e-04 -2.695602301456823113e-04 -8.532788437832020123e-05 4.773821313213202910e-05 -1.026304345668124784e-04 1.414623334383691144e-05 1.444859833489436918e-04 -9.233374817912975985e-05 2.370365748155522923e-05 2.512979118739072648e-04 8.433301914356067241e-05 -4.417461228727742606e-05 1.156535186496859824e-04 2.648474312132512165e-04 8.541273892464368300e-05 -3.616413948616045704e-04
5.377158558498643104e-04 7.554639478396388622e-04 8.084628382257021996e-04 7.875792946464160466e-04 8.312243913966683127e-04 8.137836037431867356e-04 7.825046469065012958e-04 7.691069292354232867e-04 7.418585790111946465e-04 7.891443418919846450e-04 8.461618707440192108e-04 7.677661420657407032e-04 6.713374575819750639e-04 7.316914608311783641e-04 8.853477070293949702e-04 8.385945047263403812e-04 6.132153647286694292e-04 6.941179117583053115e-04 9.804563514202377372e-04 1.139745995346677643e-03 1.262123359095354558e-03 1.260944669811706054e-03 1.157680246746291275e-03 1.130870677244818351e-03 1.271024108525448115e-03 1.282104463551238249e-03 1.120721881127079156e-03 8.508281634970367435e-04 3.251072239378385853e-04 -1.264547322635534155e-04 -3.507856355609642596e-04 -4.564222855075981966e-04 -4.573006144221389291e-04 -2.444829549030150262e-04 -1.869751601847706446e-04 -2.828187694869054025e-04 -8.868886763418321051e-05 3.871863108619033600e-05 -1.048451559088336982e-04 1.016618496665205873e-05 1.280359596350193196e-04 -8.023192415407970346e-05 1.382969086254071112e-05 2.462527321620416876e-04 9.489007234415869352e-05 -5.616470276385149285e-05 8.324097718036965743e-05 3.271405221889622794e-04 1.720003718952700655e-04 -7.958289357534176212e-04
5.740644640693850229e-04 7.274399036787026953e-04 8.011208306587561893e-04 8.131433902100562196e-04 8.164525298352057203e-04 7.930688041242906633e-04 7.976690241229124172e-04 7.864402739956449784e-04 7.184554942880781378e-04 7.737015128579435158e-04 8.652016914354361543e-04 7.757457727774518322e-04 6.580610040043139569e-04 7.218088591791314845e-04 8.865101399210106176e-04 8.405063254941329276e-04 6.276759633944244132e-04 7.038227130084142441e-04 9.722228823511661067e-04 1.150026095487364716e-03 1.303232645226054531e-03 1.288700360949635026e-03 1.148466935518926979e-03 1.113954614696467671e-03 1.252998478540427729e-03 1.276662680055769966e-03 1.167618301740946940e-03 9.111283717960251549e-04 3.589787384180205543e-04 -9.036175861221532046e-05 -3.284307511960786463e-04 -4.531318065132995676e-04 -4.623375069817831085e-04 -2.657583427443030444e-04 -2.023840446206612298e-04 -2.923823808809282443e-04 -9.303059802312149684e-05 2.633473565561567087e-05 -1.037956765897046774e-04 5.950474510348774393e-06 1.075044211637961322e-04 -6.404706914034385967e-05 6.243751225466775967e-06 2.353796467037191920e-04 1.049886284834669614e-04 -6.728332050708052403e-05 6.946973681774826215e-05 3.601441352922632455e-04 2.022636372611963385e-04 -9.878472931324627782e-04
6.006696310791236016e-04 7.030648172988101076e-04 7.971552956922243072e-04 8.367280367220044680e-04 8.015586844898402001e-04 7.726249645945348563e-04 8.124876467904057140e-04 8.033702566294176686e-04 6.964299185461533467e-04 7.586212335886034427e-04 8.821459224408519789e-04 7.832380016542630011e-04 6.472132579677346287e-04 7.131272261858487282e-04 8.848617174201829638e-04 8.406228875932359595e-04 6.454463456647182434e-04 7.160885051991291994e-04 9.633070425275960802e-04 1.159408228503452931e-03 1.342391567890666854e-03 1.314759216043237533e-03 1.140821327250338135e-03 1.099055261224769070e-03 1.233876986454725266e-03 1.269421839398588575e-03 1.211894738739768829e-03 9.679866138656532948e-04 3.936164957710555634e-04 -5.111086825787536370e-05 -3.045492863479604129e-04 -4.477170328232096819e-04 -4.648334369047150971e-04 -2.891050444524291552e-04 -2.193446510671999417e-04 -2.984370697958413365e-04 -9.839064384534537688e-05 1.082266086013111694e-05 -9.981803501571059889e-05 1.564142579405652933e-06 8.336814607568659996e-05 -4.439399092589363383e-05 1.034670029327611207e-06 2.191129588503606951e-04 1.141466943405181067e-04 -7.843587236806143226e-05 7.903141379836386982e-05 3.578472992417855436e-04 1.631547684276118959e-04 -8.806916136439787990e-04
6.154656819396370736e-04 6.834956233185956326e-04 7.970688812107476614e-04 8.573242176156323485e-04 7.869043290041313927e-04 7.529867828711457080e-04 8.265295052031504733e-04 8.194536127736516337e-04 6.762808031662397024e-04 7.442157792914294578e-04 8.965476190914900209e-04 7.900745517684338790e-04 6.390523720147672782e-04 7.057002078927534366e-04 8.804093493822960637e-04 8.390583857974635851e-04 6.662523579040943722e-04 7.307471808337528268e-04 9.541768343190107360e-04 1.168052597863736969e-03 1.379061811505197244e-03 1.338872980963945122e-03 1.135008137004202972e-03 1.086260590182797081e-03 1.213943466208681349e-03 1.260792068710138436e-03 1.253107023507633172e-03 1.020998474279791179e-03 4.292238617772010933e-04 -8.840758765980144540e-06 -2.792353678989917265e-04 -4.401190956399222975e-04 -4.648356183420895849e-04 -3.142435288456951747e-04 -2.376897295067320615e-04 -3.012464796871110184e-04 -1.047833061898241491e-04 -7.520926304314945465e-06 -9.332668019846473983e-05 -2.931619642435739914e-06 5.619663852238221402e-05 -2.195832866504904279e-05 -1.756602962824094227e-06 1.978802627016565396e-04 1.219789217055192165e-04 -8.860770587156008293e-05 1.089732886037364512e-04 3.233702040776817443e-04 6.345358224812969183e-05 -5.096318025247445482e-04
6.170803512411061811e-04 6.695945617875070574e-04 8.011445384288305455e-04 8.741130099739423918e-04 7.728300636019504871e-04 7.346538015221980474e-04 8.393848970956229241e-04 8.342665815236635987e-04 6.584767183786264036e-04 7.307799209496966888e-04 9.080008556116812846e-04 7.961040570390928023e-04 6.337922174496843364e-04 6.995584376335746424e-04 8.732079654121382289e-04 8.359562744464921202e-04 6.897798875688809783e-04 7.476168066010875635e-04 9.453185039819973073e-04 1.176110034607975516e-03 1.412716161911284352e-03 1.360816850674552436e-03 1.131262324577515105e-03 1.075635207919097003e-03 1.193495776671476410e-03 1.251166968480571517e-03 1.290810451027094019e-03 1.069796570349317716e-03 4.659821273045074153e-04 3.627911615711534865e-05 -2.525443834328136572e-04 -4.302785860835767195e-04 -4.624307390231133241e-04 -3.408334182673812551e-04 -2.572185043600086485e-04 -3.011637353298596276e-04 -1.121975450700044008e-04 -2.832736001735780551e-05 -8.482209759519757086e-05 -7.480833183078766657e-06 2.666517754294078779e-05 2.493033289148460785e-06 -2.152125286418449246e-06 1.721408639974442156e-04 1.281975924687858703e-04 -9.513413325129560505e-05 1.495879164739380429e-04 2.679582876576325212e-04 -6.865311309276617147e-05 9.811043159911603251e-06
6.050780448866644769e-04 6.618201709077375363e-04 8.093712682039733803e-04 8.865420209352152959e-04 7.596410232918928557e-04 7.180641792272090575e-04 8.506874723540934838e-04 8.474266832634155464e-04 6.434200902633189709e-04 7.185752818167990066e-04 9.161826009614912683e-04 8.012026171996715698e-04 6.315637970527188810e-04 6.946964628509674777e-04 8.633931397747478254e-04 8.315034365104102126e-04 7.156474474879787745e-04 7.664799770503629567e-04 9.372256097132259517e-04 1.183725604436736828e-03 1.442881211030871622e-03 1.380415129305300262e-03 1.129760259184899723e-03 1.067199040617083927e-03 1.172851146288695495e-03 1.240929323061121248e-03 1.324606955838528860e-03 1.114101946310779023e-03 5.040296967307560105e-04 8.401637096777311853e-05 -2.245084769626481958e-04 -4.181627880954427723e-04 -4.577687381196980654e-04 -3.684607052706345698e-04 -2.776863898770604022e-04 -2.986548201363396771e-04 -1.205880417575258545e-04 -5.113658814955707177e-05 -7.489981799308279009e-05 -1.203521423258011036e-05 -4.432677842440557736e-06 2.810673545045050403e-05 -2.763653501047791394e-07 1.424797503462166270e-04 1.326172366431163652e-04 -9.458888217472177784e-05 1.873931630729797071e-04 2.076122885821402031e-04 -1.938644287030541480e-04 5.203510096989591438e-04
5.800724657774612497e-04 6.601653431544237055e-04 8.214159265257925391e-04 8.943790791703326668e-04 7.475878963624084210e-04 7.035647984885403175e-04 8.601395273604563012e-04 8.586183894170812750e-04 6.314141131120495215e-04 7.078128148789875757e-04 9.208851631259907730e-04 8.052827431982937517e-04 6.323923715026436021e-04 6.910687325114989177e-04 8.511899882552055596e-04 8.259275735448528416e-04 7.434102930324662517e-04 7.870836161690819566e-04 9.303725123245166345e-04 1.191034254101058440e-03 1.469176592971960585e-03 1.397558272931071974e-03 1.130599201473129339e-03 1.060919466760124052e-03 1.152336670965072030e-03 1.230438443455734304e-03 1.354183663439340046e-03 1.153756996867243839e-03 5.434451773128970431e-04 1.340706710549754987e-04 -1.951441440834478236e-04 -4.037796788667682990e-04 -4.510643621504044354e-04 -3.966505433076646103e-04 -2.988116752405782506e-04 -2.942842498597289524e-04 -1.298753466288452008e-04 -7.541191335143360153e-05 -6.422304209094051308e-05 -1.655814217283585466e-05 -3.621890862479104634e-05 5.398218362255569058e-05 3.623459405487083895e-06 1.096687238446303336e-04 1.351388046910984020e-04 -8.402714525044402416e-05 2.096029199283658273e-04 1.579158379982834037e-04 -2.745553483582963139e-04 8.757924784694795517e-04
5.435680037951487898e-04 6.642169691521515682e-04 8.366777203827306534e-04 8.976806787729990546e-04 7.368642825357437677e-04 6.914106647109320714e-04 8.675127959501477762e-04 8.675938079331568450e-04 6.226696103901092905e-04 6.986538680145461255e-04 9.220018253401143782e-04 8.082886399926941454e-04 6.362174766222101346e-04 6.886030110469839455e-04 8.368859420033961799e-04 8.194769522508593002e-04 7.725949884606515827e-04 8.091632078559007901e-04 9.251991955619119634e-04 1.198152858379339034e-03 1.491306480773389384e-03 1.412187945298641958e-03 1.133808791200958954e-03 1.056731839472198342e-03 1.132277263464261802e-03 1.220013552326527223e-03 1.379299818393034394e-03 1.188697672274561384e-03 5.842505395708685878e-04 1.861033110897546139e-04 -1.644462617265175786e-04 -3.871628116994263458e-04 -4.425681766371224179e-04 -4.248955315041373637e-04 -3.202950223376785366e-04 -2.886665902002150119e-04 -1.399596371198484623e-04 -1.005824054991603933e-04 -5.347523908914852964e-05 -2.102727667672998901e-05 -6.778796518017160544e-05 7.922545339540676412e-05 9.194416249198866797e-06 7.466425944144261528e-05 1.357030395028047121e-04 -6.196538672480905730e-05 2.079605818498184155e-04 1.294851313257405767e-04 -2.860479988760419867e-04 9.819930653464162273e-04
4.977184028619849494e-04 6.732626090466756067e-04 8.543624566961621194e-04 8.967188676088052365e-04 7.276195557116013971e-04 6.817875594176377521e-04 8.726298174519734989e-04 8.741535067267568182e-04 6.173358982651290516e-04 6.912250499721073541e-04 9.194900925926074303e-04 8.101840500576275653e-04 6.429271625533420492e-04 6.872170883505251959e-04 8.208010441979780858e-04 8.124038131720086320e-04 8.027261887011121616e-04 8.324643787120389327e-04 9.221176860380372181e-04 1.205176605359757624e-03 1.509022045760376879e-03 1.424268441980866204e-03 1.139376158897524582e-03 1.054566699946551944e-03 1.112994892638573263e-03 1.209930019044701266e-03 1.399746146790878387e-03 1.218901355841264106e-03 6.264239523333138548e-04 2.397658803443905584e-04 -1.323789937249832127e-04 -3.683476238136307312e-04 -4.325365895811832118e-04 -4.526707762871687302e-04 -3.418320324169998869e-04 -2.824294463612889161e-04 -1.507353285073904925e-04 -1.260730411611170332e-04 -4.333253186320634720e-05 -2.543485259549546629e-05 -9.823757398429860954e-05 1.029725927042118849e-04 1.600365606588965983e-05 3.858885446857834856e-05 1.342431602693872073e-04 -2.880319365365646700e-05 1.805767837870717041e-04 1.257172651851698464e-04 -2.221999416225292623e-04 8.137230810970896844e-04
4.451940695822406246e-04 6.863515035802628594e-04 8.735218923076439393e-04 8.919379755172151657e-04 7.199681256274252129e-04 6.748253542215227642e-04 8.753537287767777959e-04 8.781365646911495904e-04 6.155138900100195001e-04 6.856258519732025269e-04 9.133580298085813495e-04 8.109464673919887165e-04 6.523687888571865628e-04 6.868248945025648422e-04 8.032816166529972018e-04 8.049613556351930405e-04 8.333300159848663902e-04 8.567465027824443941e-04 9.215186523968705440e-04 1.212179796284325664e-03 1.522105509879547597e-03 1.433774685818385228e-03 1.147254633309179733e-03 1.054359806532196436e-03 1.094813313138629646e-03 1.200423522490192546e-03 1.415329140646057193e-03 1.244366640008175151e-03 6.699030057724549014e-04 2.947051727468889826e-04 -9.887558576699567725e-05 -3.473641333133492548e-04 -4.212215043766613654e-04 -4.794340757480024251e-04 -3.631146989797606750e-04 -2.762030422011479969e-04 -1.620969645874867360e-04 -1.513123463307945726e-04 -3.445631631965317965e-05 -2.978743211676931901e-05 -1.266763465037970549e-04 1.243919675668059277e-04 2.355011358123187959e-05 2.721323957330379351e-06 1.306696956206235272e-04 1.313141439069492877e-05 1.322211700568662329e-04 1.424008547770833077e-04 -9.631386060895280599e-05 4.165662980716439145e-04
3.891175899466502554e-04 7.023151887080975563e-04 8.930774936446776941e-04 8.839490975699091594e-04 7.139833846785963341e-04 6.705850486319448432e-04 8.756017312059960825e-04 8.794363235186440989e-04 6.172337777557443741e-04 6.819179162423326390e-04 9.036876841650711908e-04 8.105729001458613497e-04 6.643311986828468602e-04 6.873320990784682200e-04 7.847102411473790701e-04 7.974058253254531076e-04 8.639306947254375008e-04 8.817755229011559753e-04 9.237544850448330125e-04 1.219216794604004520e-03 1.530400015034983144e-03 1.440706120685229102e-03 1.157348571916936436e-03 1.056042053712000217e-03 1.078052912058542756e-03 1.191688689723628680e-03 1.425903210686522982e-03 1.265140649038393877e-03 7.145737874346483332e-04 3.505534134074506092e-04 -6.385170471466528053e-05 -3.242509698700608844e-04 -4.088735582499364307e-04 -5.046335372908272721e-04 -3.838339230390827583e-04 -2.706126708806495806e-04 -1.739386511001514424e-04 -1.757402247751782554e-04 -2.747629567207213186e-05 -3.410606654074069266e-05 -1.522486731715989861e-04 1.427063850248412591e-04 3.127415514295184273e-05 -3.154325509949901241e-05 1.248979124694113430e-04 5.982961841054929009e-05 7.345315841572608306e-05 1.687194380322887266e-04 6.156844671068723018e-05 -1.003914091386171048e-04
3.329058000533958593e-04 7.198180549617107455e-04 9.118791572950429728e-04 8.735146652247812241e-04 7.096836545637738580e-04 6.690340984034865227e-04 8.733702873811323951e-04 8.780296350035052960e-04 6.224181464407289172e-04 6.801051573398194175e-04 8.906698462567410809e-04 8.090901977952508206e-04 6.785233001858261698e-04 6.886308457755441897e-04 7.655087118231540533e-04 7.899918741561106489e-04 8.940610745313895547e-04 9.073204715278129773e-04 9.291010393113492000e-04 1.226321277878207258e-03 1.533862660939062580e-03 1.445110714794620513e-03 1.169492385715537042e-03 1.059523735901343050e-03 1.063010466874313165e-03 1.183869094563017726e-03 1.431426503271958361e-03 1.281363142258060139e-03 7.602585605782745393e-04 4.069254076858423719e-04 -2.722726366009148302e-05 -2.990762726841206254e-04 -3.957418359281754394e-04 -5.277372047182843362e-04 -4.036930615172983072e-04 -2.662506310836323942e-04 -1.861545431693090169e-04 -1.988352667392015438e-04 -2.294822821607284125e-05 -3.842559692099345448e-05 -1.741962752107549528e-04 1.572495661068817885e-04 3.859017042916190743e-05 -6.281144131600746583e-05 1.169035442109347955e-04 1.063295235199379629e-04 1.809521617148618366e-05 1.901465572215627065e-04 2.121971024893962166e-04 -5.886424735788708951e-04
2.799749968705354461e-04 7.374739952259713955e-04 9.288032625146271874e-04 8.614820791636099151e-04 7.070314707051310148e-04 6.700452048555866763e-04 8.687403263765458052e-04 8.739852291007235013e-04 6.308753828994373425e-04 6.801288322520497240e-04 8.746055136453177725e-04 8.065559570635903036e-04 6.945806421403601799e-04 6.906036329906006105e-04 7.461211340190621044e-04 7.829608582210594026e-04 9.232850967539844161e-04 9.331605289284033988e-04 9.377341266574353712e-04 1.233505898005743742e-03 1.532582146709702761e-03 1.447088856116232614e-03 1.183451761634493615e-03 1.064693957285825499e-03 1.049941172785159860e-03 1.177051080814232181e-03 1.431980381930014756e-03 1.293272141078567056e-03 8.067192011117045591e-04 4.634326328280084784e-04 1.105961503428815051e-05 -2.719413804460613093e-04 -3.820603914389056333e-04 -5.482654093497303649e-04 -4.224247883638163059e-04 -2.636386318582324695e-04 -1.986449019517298742e-04 -2.201483515626850851e-04 -2.131358087707063698e-05 -4.279182921404500739e-05 -1.919162424784889853e-04 1.675141072093946915e-04 4.494082625344092419e-05 -8.985182256274204526e-05 1.067679684990940903e-04 1.479033713335797806e-04 -2.084465043718924937e-05 1.930904391842513945e-04 3.188721398509064553e-04 -9.042951636022630857e-04
2.334783102751615373e-04 7.539689617161474079e-04 9.428300710264932508e-04 8.486942492458525705e-04 7.059538405631213265e-04 6.734285820920080622e-04 8.618514825411427438e-04 8.674380887776700008e-04 6.423354316215830473e-04 6.818861293897736722e-04 8.558674746038811079e-04 8.030464707036184119e-04 7.120971553007289512e-04 6.931346445473302031e-04 7.269928539105022930e-04 7.765340774977813609e-04 9.512092108127992440e-04 9.590943360414973251e-04 9.497469102676351499e-04 1.240764425463541237e-03 1.526738003818303019e-03 1.446768777911420362e-03 1.198949022470072179e-03 1.071438371901840131e-03 1.039063316594954905e-03 1.171272181581348160e-03 1.427728871071322347e-03 1.301158142092289499e-03 8.536739272899940278e-04 5.196996147478517847e-04 5.105699189902890289e-05 -2.429617975336501035e-04 -3.680304070590029175e-04 -5.657932539319676657e-04 -4.397942434488794072e-04 -2.632135667536804335e-04 -2.113240569988697470e-04 -2.393123620061977930e-04 -2.289805199462424667e-05 -4.725811258295131712e-05 -2.049635162056570592e-04 1.731432201422800077e-04 4.983816813027008852e-05 -1.116945948270997579e-04 9.468633153794647761e-05 1.811630044263046191e-04 -3.502402007501265180e-05 1.692970799463330844e-04 3.582555567041983968e-04 -9.543475618399993587e-04
1.961893212919930800e-04 7.681275922968480285e-04 9.530712919461365330e-04 8.359305770723594355e-04 7.063647671506998599e-04 6.789658429019306690e-04 8.528732768097960909e-04 8.585594837392310219e-04 6.564871630169695840e-04 6.852512937588362690e-04 8.348646907176673557e-04 7.986443527393501454e-04 7.306488559708675112e-04 6.961180252865930423e-04 7.085645643507727798e-04 7.709159610831631954e-04 9.774757197526049574e-04 9.849416299898151178e-04 9.651820073458741017e-04 1.248074835979435041e-03 1.516551315869432703e-03 1.444280303948318814e-03 1.215684934658040062e-03 1.079656067543569714e-03 1.030576468438782617e-03 1.166535566782041233e-03 1.418868990641090205e-03 1.305316991051581887e-03 9.008083591128986101e-04 5.753666092670924048e-04 9.280972689777386431e-05 -2.122472305975189877e-04 -3.538105757132474494e-04 -5.799295004679586030e-04 -4.555894915598858452e-04 -2.653379322080200164e-04 -2.241245840097806641e-04 -2.560298868518572080e-04 -2.793534591688170976e-05 -5.188349994709323676e-05 -2.130181905712624779e-04 1.738913911244754917e-04 5.287474511576212288e-05 -1.276458453976017648e-04 8.095712299784063593e-05 2.046249929332777384e-04 -2.282954076498339147e-05 1.182406308555747354e-04 3.259805003722193728e-04 -7.242828202360523937e-04
1.704206171398418726e-04 7.789523498502692704e-04 9.587933377852537542e-04 8.238781412300596584e-04 7.081723719154333144e-04 6.864190304431694312e-04 8.419987492417138619e-04 8.475511355696746171e-04 6.729842785679783154e-04 6.900798082238278341e-04 8.120377832611224561e-04 7.934361421512332868e-04 7.497957917535630346e-04 6.994588759014676999e-04 6.912748497015768628e-04 7.662975640551090289e-04 1.001757858746156471e-03 1.010539634553896809e-03 9.840376737533917256e-04 1.255401221509461554e-03 1.502277253467311155e-03 1.439750482630801701e-03 1.233341076356800001e-03 1.089260927645746557e-03 1.024666679707023770e-03 1.162816209641238940e-03 1.405624262095683114e-03 1.306042359678061954e-03 9.477750639391296916e-04 6.300851473185382912e-04 1.363576785523151758e-04 -1.798989871972730969e-04 -3.395146497261330998e-04 -5.903097179197694389e-04 -4.696174837283163817e-04 -2.703025215641634282e-04 -2.369977941958471834e-04 -2.700700007590463303e-04 -3.657233266745815725e-05 -5.673164093666915875e-05 -2.158799980855850842e-04 1.696147501708301919e-04 5.372691528786333048e-05 -1.372871873530148723e-04 6.597814066816587442e-05 2.187602948131028846e-04 1.041921494146502702e-05 4.736884950746339529e-05 2.371187159767515484e-04 -2.811315117421595011e-04
1.578378216360964807e-04 7.856915896428196336e-04 9.594823463126725491e-04 8.130983918441733738e-04 7.112718918958200846e-04 6.955205938007371323e-04 8.294567971131121785e-04 8.346601156580283828e-04 6.914285588120600012e-04 6.961983478364413766e-04 7.878718348475624925e-04 7.875177085127837637e-04 7.690787754163538187e-04 7.030710706274721777e-04 6.755509695464557290e-04 7.628500644125922603e-04 1.023775144087607503e-03 1.035742389990922455e-03 1.006240234366240216e-03 1.262695199356567155e-03 1.484237020155787859e-03 1.433318726952301572e-03 1.251573530308115745e-03 1.100169840699806445e-03 1.021486210892326441e-03 1.160056666278632548e-03 1.388280339917603162e-03 1.303650651928965620e-03 9.941943314867064674e-04 6.835230437680951676e-04 1.817165978250726011e-04 -1.460225949452866046e-04 -3.252088153225182743e-04 -5.966261711025135084e-04 -4.817173610773967107e-04 -2.783005613978331572e-04 -2.499135877923157334e-04 -2.812917868524611453e-04 -4.883873968694607548e-05 -6.186770333201779826e-05 -2.135133265830195526e-04 1.603109410942375745e-04 5.217221253411841175e-05 -1.405037096269892705e-04 5.024012721766002443e-05 2.256281495149337069e-04 5.396958070094659554e-05 -2.968788908236374979e-05 1.220225311962877535e-04 2.472888458609628914e-04
1.592253471504455505e-04 7.879270758489309839e-04 9.549255021216990604e-04 8.039808564325923081e-04 7.155391246124491109e-04 7.059685890198909818e-04 8.155201476108724437e-04 8.201886950388653438e-04 7.113628569446143329e-04 7.033982736548245393e-04 7.628956434804325462e-04 7.809978388588012868e-04 7.880306527906482533e-04 7.068771962131167874e-04 6.617836316663537610e-04 7.607112666572005133e-04 1.043321065820503393e-03 1.060425151855854536e-03 1.031613806512711451e-03 1.269898876861585285e-03 1.462845233964192582e-03 1.425150711710546428e-03 1.270016718574100076e-03 1.112291121590079646e-03 1.021124116049269143e-03 1.158163294726410192e-03 1.367217740276430865e-03 1.298500790365950813e-03 1.039667914024145629e-03 7.353816661527720622e-04 2.288558457336706264e-04 -1.107394090731003700e-04 -3.109074528863178810e-04 -5.986731590749867771e-04 -4.917813765945230897e-04 -2.893920013045392370e-04 -2.628606465359291378e-04 -2.896755815180659943e-04 -6.461181582066363727e-05 -6.735292723096877876e-05 -2.060988551029867277e-04 1.461653086523850842e-04 4.811001063629444241e-05 -1.374945992875728495e-04 3.429050744440526044e-05 2.280802448586596864e-04 9.486033859693043802e-05 -9.697133936485691219e-05 1.732126169936426541e-05 7.131915357059745442e-04
