7.684303282019247713e-09 3.295412993772685528e-07 4.679224473581907579e-07 5.138455262174316986e-07 4.861902182561819233e-07 4.902401350385952559e-07 4.895288141804661424e-07 4.906598505361520160e-07 4.911783717538627659e-07 4.919247666277920785e-07 4.927414656578268808e-07 4.936515660551389790e-07 4.946564049701061352e-07 4.957601521765205635e-07 4.969677463242459711e-07 4.982841673031117069e-07 4.997150511046558156e-07 5.012665026131032041e-07 5.029451912583008041e-07 5.047583722916122666e-07 5.067139318309029863e-07 5.088204312161078581e-07 5.110871570223108110e-07 5.135241758346695081e-07 5.161423945573730542e-07 5.189536267615108323e-07 5.219706656610158680e-07 5.252073646357523273e-07 5.286787247800642164e-07 5.324009974650558094e-07 5.363917656905238614e-07 5.406701913778344397e-07 5.452565383650881294e-07 5.501750548583326568e-07 5.554425277240936432e-07 5.611145320449437818e-07 5.671128470807717432e-07 5.738358742532660511e-07 5.802040844442245885e-07 5.891198471147327283e-07 5.940570278686037288e-07 6.087750005106290975e-07 6.194364338694239170e-07 5.862438640614358040e-07 7.121787653304286995e-07 6.866970139044780787e-07 2.717613567384368532e-09 4.051156067230177015e-07 -1.218136934202659167e-06
3.829332163850118195e-08 2.659912305743050968e-07 4.522418507835979806e-07 5.175946634472730400e-07 4.850064277954565114e-07 4.898300636726851412e-07 4.881833170687306718e-07 4.898057628845671963e-07 4.902846958944250276e-07 4.911284132649058401e-07 4.920201501645271993e-07 4.930228460163799803e-07 4.941280415750834168e-07 4.953422749523395549e-07 4.966707511565128796e-07 4.981189504596990401e-07 4.996930877303724472e-07 5.013998760314294255e-07 5.032466580540550585e-07 5.052414187052825644e-07 5.073928382658791594e-07 5.097103402932818678e-07 5.122041469809597076e-07 5.148853394696161425e-07 5.177659243305964245e-07 5.208589067130276453e-07 5.241783707215062536e-07 5.277395685825004359e-07 5.315590152302051357e-07 5.356546108778498084e-07 5.400456869671009691e-07 5.447534710922558067e-07 5.497997612543645165e-07 5.552132590830422861e-07 5.610052763368391506e-07 5.672604834590136826e-07 5.738235543497216005e-07 5.813187023679698760e-07 5.881276064576358184e-07 5.981174213971423295e-07 6.041547066208433780e-07 6.179441226889304462e-07 6.335911596419755549e-07 5.928694651413732458e-07 7.365076654308327428e-07 6.778123617728707070e-07 -5.515532702644137909e-08 1.863243485894254124e-07 -1.148743543267503159e-06
8.103997589428005301e-08 2.009594849999729004e-07 4.338618003441754400e-07 5.196005919920419112e-07 4.842486053819215249e-07 4.896954732880416407e-07 4.867447853773673356e-07 4.890059158303855346e-07 4.893975731501937767e-07 4.903561403584852332e-07 4.913144183074969504e-07 4.924096135226076544e-07 4.936127067234523820e-07 4.949352397640755442e-07 4.963821013039576672e-07 4.979593781491635215e-07 4.996738352572269805e-07 5.015327827691606540e-07 5.035442247364986856e-07 5.057168615337489709e-07 5.080601528323746517e-07 5.105843682649974069e-07 5.133006482877907120e-07 5.162210698843681606e-07 5.193587191500722403e-07 5.227277711725737883e-07 5.263435775631636645e-07 5.302227648851848069e-07 5.343833328490012547e-07 5.388448112813113493e-07 5.436282101414418198e-07 5.487569394344579278e-07 5.542537591926671800e-07 5.601535772582146077e-07 5.664566758921904577e-07 5.732918885325230362e-07 5.803921710292901461e-07 5.886682281058274700e-07 5.958966481617516343e-07 6.068475405391712335e-07 6.145349921184181583e-07 6.258784433435871162e-07 6.474803368191313374e-07 6.054802153018170877e-07 7.475964658302608865e-07 6.306332324760827039e-07 4.110567987151549280e-08 -3.042983246359374610e-07 -9.100801122692237477e-07
1.298838211163171975e-07 1.372638059115375616e-07 4.127046555474505571e-07 5.190348600642176543e-07 4.839789479384332172e-07 4.898611158378157880e-07 4.851898154195534542e-07 4.882501669084243215e-07 4.884949024475881934e-07 4.895968024956770994e-07 4.906106573090992878e-07 4.918011227751701858e-07 4.931010866322759065e-07 4.945318253793275304e-07 4.960967194877431290e-07 4.978027453542727235e-07 4.996571607058334914e-07 5.016678801167761484e-07 5.038435680703540434e-07 5.061936394278942844e-07 5.087283328086647512e-07 5.114587632689692919e-07 5.143969890143216167e-07 5.175560824108170794e-07 5.209502087106034445e-07 5.245947127712639518e-07 5.285062133887431105e-07 5.327027127912057367e-07 5.372036908949042429e-07 5.420303280172999753e-07 5.472052365681889246e-07 5.527542887219450408e-07 5.587002768390305923e-07 5.650872030015080940e-07 5.718961336739735619e-07 5.793206839152376993e-07 5.869398860874039503e-07 5.960092878433450806e-07 6.036857508602749472e-07 6.154316321598642769e-07 6.253649694581659000e-07 6.328159086254082628e-07 6.616618314653186959e-07 6.222777837389872665e-07 7.494008840469877806e-07 5.645463303122231050e-07 1.752738746949934230e-07 -8.596928106647196599e-07 -6.192737241312037311e-07
1.798002759198251062e-07 7.642597818036879573e-08 3.880747615744523110e-07 5.148871399415622193e-07 4.842387949891998767e-07 4.903592488037626696e-07 4.834648449921623664e-07 4.875117259589065838e-07 4.875299094931367183e-07 4.888224386286162459e-07 4.898778336004771319e-07 4.911722795116409133e-07 4.925715763130417472e-07 4.941152450408193546e-07 4.958027986706854170e-07 4.976427494537762698e-07 4.996427286092078426e-07 5.018113070076696133e-07 5.041578330517152890e-07 5.066924661745185837e-07 5.094262566703042879e-07 5.123712003836028917e-07 5.155403118756040958e-07 5.189477008412254176e-07 5.226086572681460055e-07 5.265397455130438626e-07 5.307589048062341932e-07 5.352855744098750704e-07 5.401407671363976040e-07 5.453474254381401527e-07 5.509296867220573617e-07 5.569164880798158142e-07 5.633291012667133875e-07 5.702254771314933374e-07 5.775550545020819524e-07 5.856053881932640265e-07 5.937480592389353746e-07 6.036403908189007689e-07 6.118711359607435472e-07 6.241848578888386930e-07 6.370637495756808693e-07 6.392167518674620542e-07 6.770867868383933944e-07 6.413852970682552262e-07 7.463411395657358471e-07 4.998608916854190411e-07 2.171551914514598715e-07 -1.257321235072950572e-06 -4.016763773496959847e-07
2.230321008347532728e-07 2.313760649413852581e-08 3.602591128906183836e-07 5.060850194502440535e-07 4.850254153349106735e-07 4.911982875009959382e-07 4.816054971259563468e-07 4.867974162135689699e-07 4.864933926133828064e-07 4.880406622096842110e-07 4.891158251447121091e-07 4.905256545441486793e-07 4.920254569471284453e-07 4.936869244234557332e-07 4.955014158788287718e-07 4.974802308214083666e-07 4.996310860744742634e-07 5.019633019064710355e-07 5.044869231209840401e-07 5.072128845240625996e-07 5.101530791319823950e-07 5.133204174895015816e-07 5.167289075437604249e-07 5.203937365729140964e-07 5.243313630132531590e-07 5.285596187144075527e-07 5.330978136750297090e-07 5.379668865485300918e-07 5.431894217930017739e-07 5.487902725131485605e-07 5.547948957606767493e-07 5.612362621454878162e-07 5.681315830606067071e-07 5.755598977584778203e-07 5.834222472594667495e-07 5.921350880462082178e-07 6.008087053650843876e-07 6.115261927720553124e-07 6.204964161607146020e-07 6.330236811183849762e-07 6.495528236388508434e-07 6.453199682252775185e-07 6.939222816655219113e-07 6.606434108540372746e-07 7.408346215793737961e-07 4.545512342240835523e-07 6.142646554147783172e-08 -1.299772235606711706e-06 -3.677620422184777505e-07
2.508301685101336433e-07 -1.640033554297523635e-08 3.310371993675724708e-07 4.923494755045342614e-07 4.861699353110451038e-07 4.922928809002385157e-07 4.797631343536264508e-07 4.861413577285570559e-07 4.854240649081530317e-07 4.872943668280336541e-07 4.883587417876439725e-07 4.898933645814162545e-07 4.914885919326344013e-07 4.932676820237510997e-07 4.952072024834613263e-07 4.973232865643280424e-07 4.996231653501222495e-07 5.021170447352904779e-07 5.048156252517162237e-07 5.077306162391738532e-07 5.108747439531999719e-07 5.142618248142743711e-07 5.179068506144494709e-07 5.218260760435557722e-07 5.260371169453601164e-07 5.305590618576485888e-07 5.354125763054039514e-07 5.406200965529152722e-07 5.462057246989709186e-07 5.521963465379812913e-07 5.586182878334392218e-07 5.655098337650808313e-07 5.728805734763436878e-07 5.808392712866440567e-07 5.892203489515607535e-07 5.985999742863856362e-07 6.077968373113513026e-07 6.192690610626369690e-07 6.292137356271228689e-07 6.414690261231726724e-07 6.621572338771310614e-07 6.512021264673189732e-07 7.111478176693236161e-07 6.786790092510391166e-07 7.312163314526478797e-07 4.307981257163778446e-07 -2.823656099272466628e-07 -9.744797510829421791e-07 -5.270575066782221545e-07
2.592364272738091638e-07 -4.029779801165419701e-08 3.009990686440961510e-07 4.735404039718458162e-07 4.874159373692217526e-07 4.935430670741155608e-07 4.780235148818012973e-07 4.855389045267131844e-07 4.843148894312372587e-07 4.865881983577362055e-07 4.876046447477264969e-07 4.892770930604218654e-07 4.909608432666313450e-07 4.928580422305547701e-07 4.949204033818930828e-07 4.971721922257302653e-07 4.996191707156216385e-07 5.022726932027884608e-07 5.051440389307368679e-07 5.082457001456851479e-07 5.115912244448080598e-07 5.151953255606929727e-07 5.190739692703744519e-07 5.232444673308772975e-07 5.277255815028204484e-07 5.325376467155595241e-07 5.377026657687693097e-07 5.432445797772474642e-07 5.491889245038096093e-07 5.555648284827359585e-07 5.623987935773981891e-07 5.697362957574339859e-07 5.775744594604998164e-07 5.860625852413068770e-07 5.949483557797409231e-07 6.049943100131283064e-07 6.147222140268266178e-07 6.268418332525212727e-07 6.380669266109212045e-07 6.494772075000390144e-07 6.747760593980724069e-07 6.572742607656659598e-07 7.281094044750476105e-07 6.968095939841390039e-07 7.114022888440056704e-07 4.081532152341023053e-07 -6.923684945605549579e-07 -4.865148517594720824e-07 -7.705939540526226266e-07
2.464023374798647482e-07 -4.854979038448971566e-08 2.692231567122770842e-07 4.487110192854568693e-07 4.884654885678798162e-07 4.948743767324796049e-07 4.764091676748629243e-07 4.849557860161121908e-07 4.831044796202819359e-07 4.858931159973388269e-07 4.868142499277550390e-07 4.886492614963462102e-07 4.904162950964142931e-07 4.924388714523998886e-07 4.946274387153749105e-07 4.970200603996808529e-07 4.996192863519144762e-07 5.024381626678932024e-07 5.054884301935101076e-07 5.087834291583425706e-07 5.123375513991848210e-07 5.161664438543018235e-07 5.202870831393738341e-07 5.247178788668261830e-07 5.294787820387129818e-07 5.345914252574213120e-07 5.400791895845022046e-07 5.459676174490765358e-07 5.522836122985604191e-07 5.590590075982886222e-07 5.663194242342996164e-07 5.741206121274358472e-07 5.824400872511308337e-07 5.914829737157154553e-07 6.008848008833064576e-07 6.116210520727647074e-07 6.219362260202308961e-07 6.345809036794788208e-07 6.475312601554474270e-07 6.573962770338705098e-07 6.879154282413870988e-07 6.643041722692694769e-07 7.447483850981943192e-07 7.177082298952174955e-07 6.724517730005714186e-07 3.563085604974585951e-07 -1.019377054039861708e-06 -1.030687471805523685e-07 -9.546860937557079688e-07
2.115504293463273996e-07 -4.070283531859274975e-08 2.359225527260490911e-07 4.176754718052736944e-07 4.888158780388711711e-07 4.961077206817907436e-07 4.750435332940399722e-07 4.843806992445274482e-07 4.817726795408243784e-07 4.852082334513720365e-07 4.859757501864134260e-07 4.880069702760876436e-07 4.898489042668197231e-07 4.920070848578402208e-07 4.943258459410961900e-07 4.968660762649658106e-07 4.996241524447133638e-07 5.026157808834659800e-07 5.058529219485500591e-07 5.093498757983917773e-07 5.131218996529679960e-07 5.171856218926090750e-07 5.215590765863334673e-07 5.262618237439706874e-07 5.313150583691672286e-07 5.367417785521002225e-07 5.425667889885075821e-07 5.488173774565524274e-07 5.555216737556296960e-07 5.627149481203353668e-07 5.704202838409612722e-07 5.787081693814885522e-07 5.875268767536931632e-07 5.971560344131665199e-07 6.070931481281799106e-07 6.185376564565237585e-07 6.295367625899457601e-07 6.425271791626309688e-07 6.577535663638882018e-07 6.652775156977712076e-07 7.015612872467253981e-07 6.729925246427282202e-07 7.602495569707869216e-07 7.422404464529494237e-07 6.070624858758362487e-07 2.505752896825848042e-07 -1.123929636603943262e-06 -6.209210715298271533e-08 -9.516773227298821852e-07
1.599104237387449264e-07 -1.904877166317536411e-08 2.034543693540412746e-07 3.828261048615914283e-07 4.878339949852804544e-07 4.969293227127150342e-07 4.741396861561397854e-07 4.838357349650789066e-07 4.803918409267025699e-07 4.845727769436674576e-07 4.851306895680185623e-07 4.873883052334275807e-07 4.892883001869084441e-07 4.915870411000291744e-07 4.940321174666971418e-07 4.967191035409031622e-07 4.996339550890920715e-07 5.027964617080159438e-07 5.062183474065747312e-07 5.099149964333420118e-07 5.139024876584535400e-07 5.181984320652902503e-07 5.228219100312013709e-07 5.277936240901830755e-07 5.331360003074777942e-07 5.388734026757655452e-07 5.450320137315510698e-07 5.516409641616085771e-07 5.587292787925874189e-07 5.663365281785372135e-07 5.744810353991703004e-07 5.832530412981205562e-07 5.925616122558442151e-07 6.027764213710016906e-07 6.132449732959630438e-07 6.253590019632918310e-07 6.371436065961619097e-07 6.502231029339012428e-07 6.681994540703766250e-07 6.727348799993857257e-07 7.147739099520225017e-07 6.835528008296481210e-07 7.730416161395325096e-07 7.667731975242497409e-07 5.185852798220532714e-07 9.604797451863710811e-08 -9.797632635729379140e-07 -3.954257644396521609e-07 -7.465404055716102318e-07
9.892494130765098745e-08 1.208705838185002920e-08 1.727135819659249627e-07 3.458938774744686990e-07 4.849697235045586623e-07 4.970797538913886801e-07 4.738045303323425774e-07 4.833174039843001607e-07 4.789915533134042535e-07 4.839912603720146464e-07 4.842873206877687536e-07 4.868036250414650807e-07 4.887403089068425523e-07 4.911847859146289574e-07 4.937497876528562614e-07 4.965812285223938305e-07 4.996486650707568761e-07 5.029780846452785991e-07 5.065802525434879851e-07 5.104718384695655666e-07 5.146696602867478368e-07 5.191923091532382034e-07 5.240598850427887713e-07 5.292942123267299655e-07 5.349189174675512454e-07 5.409597212020062291e-07 5.474440997617256421e-07 5.544031600321589453e-07 5.618663318539227328e-07 5.698786334150772024e-07 5.784508012980948117e-07 5.876986008234286855e-07 5.974817668014452380e-07 6.082719290137015944e-07 6.192697819166993016e-07 6.319850412336962783e-07 6.446857429022098352e-07 6.575594865085547250e-07 6.787002268252483536e-07 6.797884211074363528e-07 7.271707214956063765e-07 6.963752363910926574e-07 7.826653063714965531e-07 7.859608698239186959e-07 4.156095543350184951e-07 -8.055550691482544577e-08 -7.042771991437439871e-07 -9.007794725204281473e-07 -4.514103097289025026e-07
