7.120962383284933951e-07 -4.058154670117677075e-07 2.027746217719275310e-08 1.159175017866986672e-07 -5.410247823811782653e-08 -1.034141309998334000e-07 -1.106012573881673053e-08 2.640861183418781455e-07 3.119840011805226528e-07 1.409629940800761864e-07 5.561330891266057230e-08 -1.960257893409821789e-08 -7.804209718406413671e-09 5.458260488554189660e-09 -6.766554241617941945e-09 3.044538785358999466e-09 -8.276650527590766193e-09 -5.538566747646887084e-09 -9.790813626639124911e-09 -1.220367404369425077e-08 -1.447358363617767124e-08 -1.800845164326046396e-08 -2.129025686244167062e-08 -2.396625397693263188e-08 -2.978548295458132919e-08 -3.076245140923045823e-08 -3.897718229851345959e-08 -4.128929825017273181e-08 -4.402420030147303695e-08 -6.275845151459263915e-08 -3.944391017014206233e-08 -9.378921225533564179e-08 -4.127508262388376870e-08 -9.465912791486227190e-08 -1.299719386636376955e-07 -5.717702686091957406e-08 -1.242077602981697844e-07 4.860957471651420128e-07 9.244558094498832312e-07 9.488372833002197727e-07 5.115244439575224004e-07 -5.609027431612923290e-07 -3.820490458754312486e-07 4.890598733794764008e-07 -1.887947905907958954e-07 -9.205508049895750125e-07 2.776338310413010990e-06 -4.473713401403390817e-06 2.272512396958191114e-06
6.455885297329414310e-07 -3.557252314415298815e-07 -1.604350204878653152e-09 1.019597139109533479e-07 -1.761724428335107936e-08 -1.049623023209014967e-07 -5.004871104119686109e-08 2.357128337536810135e-07 3.059005614595836954e-07 1.628191140365842400e-07 7.061570504122288705e-08 -1.958172930196459133e-08 -6.984456524857657334e-09 2.798427339791194346e-09 -6.517248792774297389e-09 3.253087291893701910e-09 -8.788536462434829583e-09 -5.140525132245245959e-09 -1.011578728004084923e-08 -1.195582433885034393e-08 -1.447678705894777512e-08 -1.777051860686867241e-08 -2.114674710758076073e-08 -2.359019280932057525e-08 -2.948515313410662517e-08 -3.042961746891736236e-08 -3.801372291890783156e-08 -4.176706251826168073e-08 -4.149563306767717341e-08 -6.440995079773272763e-08 -3.661902667131001349e-08 -9.219264641264178495e-08 -4.501603413767157544e-08 -8.469833002598854688e-08 -1.471958383724119961e-07 -3.779772410306917602e-08 -6.918645515904039284e-08 5.540430443471615167e-07 9.978883014646975497e-07 8.277214012607334200e-07 3.330550220588339959e-07 -5.645482980235101700e-07 -3.170153472981974974e-07 5.340686147061531226e-07 -2.584453107851505949e-07 -1.081564705810865619e-06 3.485971170191207082e-06 -5.587514247953125502e-06 2.855001288030241825e-06
5.297039466584324910e-07 -2.833278722813646448e-07 -2.153730533667594024e-08 8.386179479416989296e-08 1.911707686157995342e-08 -1.082410259503575542e-07 -8.817841517182699318e-08 2.178065911517270380e-07 3.141856792468911835e-07 1.959274477968727529e-07 9.179746825985386771e-08 -1.903281086895877369e-08 -6.252107507165489964e-09 -2.402679561384901685e-10 -6.519572591154581404e-09 3.514434913172350544e-09 -9.818362823720699906e-09 -5.061681119925866279e-09 -1.115985960202037566e-08 -1.245102059763180183e-08 -1.547346798060717996e-08 -1.867767199009631035e-08 -2.241045732255704526e-08 -2.477299004328319468e-08 -3.108222205316793843e-08 -3.220348232676160938e-08 -3.936206359418442310e-08 -4.524038355789789315e-08 -4.148189320973870789e-08 -7.026540648158658212e-08 -3.673853007576943774e-08 -9.528123600939346349e-08 -5.375777995008431537e-08 -7.954585974737386420e-08 -1.734146942930785314e-07 -1.821368230683299144e-08 -2.070577142631712525e-09 6.560025069698126321e-07 1.117506415098193113e-06 7.419330486304492357e-07 1.684854568669686380e-07 -5.666331235497021335e-07 -2.524866395403613240e-07 5.324774841540232465e-07 -2.520749707363894102e-07 -9.071421345816345697e-07 2.367298476994449032e-06 -3.498026562581127083e-06 1.696692248620980219e-06
3.221212807018726358e-07 -1.649198189708619630e-07 -3.927463725105547615e-08 5.448332466618816677e-08 5.668011104984892884e-08 -1.049817724894344835e-07 -1.211899382851057069e-07 1.910586548624056483e-07 3.120215761126749268e-07 2.275533004833345252e-07 1.140499716651040274e-07 -1.585577941404063551e-08 -4.919121648970341265e-09 -3.974857800813792058e-09 -6.252887065603691258e-09 3.519325762833380028e-09 -1.065833298415043082e-08 -4.901148469927188445e-09 -1.214341613804117634e-08 -1.274171103744997993e-08 -1.634135483603426503e-08 -1.932896102007329586e-08 -2.342548043770317084e-08 -2.566897302705298603e-08 -3.224366379456092627e-08 -3.373070414013036242e-08 -3.998496732944990112e-08 -4.848241434772353198e-08 -4.070788148723917393e-08 -7.519691982033624780e-08 -3.710678538146761768e-08 -9.551958315615451459e-08 -6.437465449983872934e-08 -7.266718614898836845e-08 -1.961063963553180689e-07 6.000470606937896578e-09 8.581478491139849299e-08 7.486943049127845265e-07 1.201012869033737333e-06 6.247791000195922206e-07 -7.360203917259472428e-09 -5.227554961665281837e-07 -1.667610728175181536e-07 4.522411142649082269e-07 -1.746773286911019324e-07 -4.366454730863104060e-07 -1.715226606565441354e-07 9.872794574764020073e-07 -7.627266781642743319e-07
5.346538858928655269e-08 -1.741450079371107199e-08 -5.085940858664140390e-08 1.696998126559084302e-08 8.650735046643364193e-08 -9.078175364023687022e-08 -1.387998715985392165e-07 1.491800711467023040e-07 2.841596737306983748e-07 2.426907295394989568e-07 1.294133265032030439e-07 -9.154556958573378117e-09 -2.764823338482179371e-09 -7.791544491954176255e-09 -5.455685515983951794e-09 3.042949978744515643e-09 -1.067161028821131744e-08 -4.452400445672990287e-09 -1.237123648710697701e-08 -1.217563593171452560e-08 -1.620242091735684190e-08 -1.871334394116640903e-08 -2.294643609992248409e-08 -2.494662946437567128e-08 -3.126120981907431692e-08 -3.324072526749658613e-08 -3.784793950863335824e-08 -4.879843889870694520e-08 -3.733956461908494173e-08 -7.488098032425432454e-08 -3.608984420192711332e-08 -8.808291272342956557e-08 -7.274148815852041552e-08 -6.164585774362735596e-08 -2.017569114657084481e-07 3.303003617144417703e-08 1.814398372064008128e-07 7.844321837588712383e-07 1.176710566622336807e-06 4.606104493290311998e-07 -1.693021756728348669e-07 -4.162575350880807872e-07 -6.917248069883375969e-08 3.112130146615374633e-07 -8.940535325513117651e-08 2.341983058580607985e-08 -2.335437139068118235e-06 4.663470700154383110e-06 -2.771020257697691218e-06
-2.048142414678294498e-07 1.227965169892705072e-07 -5.961003953213481546e-08 -1.897430249622441070e-08 1.108450144765744938e-07 -7.588067242885083996e-08 -1.505387705783662808e-07 1.102883688761384547e-07 2.580735652243297366e-07 2.592104274475601558e-07 1.465891722390671136e-07 -3.917407903598034424e-10 -2.061617768319388977e-10 -1.176993437993411815e-08 -4.716956347489576623e-09 2.374982408220177588e-09 -1.073154280153629236e-08 -4.154409228521865893e-09 -1.283656533265830138e-08 -1.183831478218612052e-08 -1.642159042672093963e-08 -1.846237783964185808e-08 -2.293608559528941340e-08 -2.477510653537762578e-08 -3.084088721314352452e-08 -3.356350489913282817e-08 -3.636022895915419148e-08 -5.016601554237894167e-08 -3.496633422270332275e-08 -7.545611234146057389e-08 -3.688066702945205777e-08 -8.128453910736513008e-08 -8.366668897860597351e-08 -5.324049817554072153e-08 -2.052067059135913481e-07 6.301441212960053745e-08 2.861778007908584096e-07 8.232202921126786054e-07 1.145240686130886976e-06 3.115197018265674668e-07 -3.071949077142720197e-07 -3.037518789841494628e-07 1.469712276939939485e-08 1.853952466601476931e-07 -6.734425033290891358e-08 2.065620911296541483e-07 -2.901672271529221522e-06 5.525578070987330771e-06 -3.227753513507355867e-06
-4.497506047923191530e-07 2.562171729174724313e-07 -6.908201931782624247e-08 -5.361475018870976925e-08 1.348083943793188487e-07 -6.277199090929568362e-08 -1.632647148091192178e-07 7.587289842952461838e-08 2.417533920318114607e-07 2.878414936944607982e-07 1.723983709880504318e-07 1.130250884762628791e-08 3.071620112123432667e-09 -1.657371925827986689e-08 -4.192363644878616818e-09 1.522489667215957965e-09 -1.123713088183563025e-08 -4.155845989876286867e-09 -1.405719116619446457e-08 -1.215566709902903345e-08 -1.764208887186863653e-08 -1.925727933480047074e-08 -2.426065779130223699e-08 -2.609029103672151281e-08 -3.210440187171237011e-08 -3.600977788122041584e-08 -3.678327090687232362e-08 -5.455950457053252226e-08 -3.480484981048959786e-08 -7.970127882737758351e-08 -4.102493662616396239e-08 -7.775872088990011186e-08 -1.010072209462983296e-07 -4.899773473673180169e-08 -2.131709616843635927e-07 1.016826068919274122e-07 4.175067142930897340e-07 8.987176765082728440e-07 1.147499178339134000e-06 1.800733999326314949e-07 -4.407198898806604856e-07 -1.951373868343112862e-07 8.780596847854892084e-08 8.521044218389849795e-08 -1.209015721638680152e-07 8.865788235680330601e-08 -1.794202055596921114e-06 3.483042322531581299e-06 -2.085266936131542192e-06
-6.350975161264365600e-07 3.584309940807555057e-07 -7.510104413187149511e-08 -8.228807213536346032e-08 1.485398361451319149e-07 -4.623500577354130656e-08 -1.651512191940093972e-07 3.785973850866991217e-08 2.155257950101486901e-07 3.082834943705274958e-07 1.956608401974856484e-07 2.645562552074055482e-08 7.311549530967034749e-09 -2.119891661148641526e-08 -3.558755867522512412e-09 2.394443359950496064e-10 -1.134804847270284855e-08 -4.167289552770448574e-09 -1.505761771422153145e-08 -1.223735240988817544e-08 -1.863344319959865311e-08 -1.970607477110725148e-08 -2.518801462813181208e-08 -2.704288875596044459e-08 -3.270147238865509995e-08 -3.808132591502557535e-08 -3.636628191563007900e-08 -5.816370241717343584e-08 -3.433948690255862052e-08 -8.172256245949239412e-08 -4.595724317931187269e-08 -7.139424984786268275e-08 -1.183808691896629135e-07 -4.513469029516223655e-08 -2.079740981037804005e-07 1.458895103132319508e-07 5.529293485611783653e-07 9.471179231329584537e-07 1.093970041640679718e-06 4.518520844369166428e-08 -5.420224490443282736e-07 -7.276425136889088166e-08 1.469549093888341228e-07 -9.628205447005135087e-09 -2.169248370450941113e-07 -2.490350499343265203e-07 6.317267765036855588e-07 -9.187986698364091799e-07 3.559073338937337669e-07
-6.895587409033775497e-07 3.911936792861270967e-07 -7.410861361812617551e-08 -9.570747391227660619e-08 1.432848024846846390e-07 -2.681889598338824468e-08 -1.489915577054627682e-07 -5.151337101024291987e-10 1.733596212178008245e-07 3.043098371359443353e-07 2.050832472469074109e-07 4.244873072321722965e-08 1.191109073476808930e-08 -2.403317160451327872e-08 -2.775643333664118417e-09 -1.381422932587774571e-09 -1.054697732215436126e-08 -4.032034189762733617e-09 -1.506423679342120542e-08 -1.155641389045036424e-08 -1.848476754735123295e-08 -1.891572652820087269e-08 -2.452626814435001495e-08 -2.638079153982316252e-08 -3.114326251567453227e-08 -3.792268605271129772e-08 -3.361387790568005560e-08 -5.800917838943119020e-08 -3.227926005389949657e-08 -7.761485513655113494e-08 -4.926042313928334984e-08 -6.005118339939309602e-08 -1.284208012005349196e-07 -4.020810361461506222e-08 -1.794774451505261846e-07 1.855117066383105487e-07 6.509359285859230536e-07 9.208185251087064142e-07 9.432810388406310392e-07 -7.670567100449051517e-08 -5.733449562645852489e-07 4.652813093917454110e-08 1.799501799053509349e-07 -1.082245504815818396e-07 -2.730494531414133161e-07 -5.100702502681205182e-07 2.669357049098631651e-06 -4.712631078602493549e-06 2.460000510533970949e-06
-6.637611837635119111e-07 3.832317094738866940e-07 -7.296378876981606323e-08 -1.001552696459928095e-07 1.326227760519381980e-07 -9.645754325913330485e-09 -1.305340241544738523e-07 -3.444901452520719026e-08 1.354997806157212312e-07 3.021455461694479670e-07 2.168545253883151502e-07 6.085795122224213136e-08 1.743889666781231126e-08 -2.663376563890283710e-08 -2.199562720980527408e-09 -3.262961673045853411e-09 -9.836313554032610762e-09 -4.118281547488451821e-09 -1.534442923097805236e-08 -1.118298841598858520e-08 -1.877736475005718428e-08 -1.859010281563683309e-08 -2.442787626826892558e-08 -2.642607348327411995e-08 -3.025207201510105720e-08 -3.875491974612930296e-08 -3.173648484625351401e-08 -5.896579287437706332e-08 -3.166652187550685754e-08 -7.440765956731685421e-08 -5.464279812845583215e-08 -5.048216297477660028e-08 -1.403901339950782735e-07 -3.786481676853114750e-08 -1.458001169199365891e-07 2.319945470962672847e-07 7.525590533930112333e-07 9.013902471408465934e-07 7.973194308853607040e-07 -1.769604118250531037e-07 -5.823744464674871987e-07 1.480319327807461637e-07 2.014221730941927711e-07 -2.241638792877475271e-07 -2.565245146064635065e-07 -4.832708156854849217e-07 3.060587703718848848e-06 -5.614039256748761929e-06 2.986318454852401362e-06
-5.855097704696469660e-07 3.506461114255194494e-07 -7.436711720097775175e-08 -1.001185261917392211e-07 1.212730179191525738e-07 6.069458702284962620e-09 -1.138806074470330096e-07 -6.790533604449262850e-08 1.038872729159420055e-07 3.122873034607323052e-07 2.396827311336403518e-07 8.544304180559082404e-08 2.516387232804782534e-08 -3.001270336617546663e-08 -1.881620226708118071e-09 -5.696308882376620308e-09 -9.517485631581942135e-09 -4.596473262012852612e-09 -1.646287543224586591e-08 -1.149706835377323211e-08 -2.020833048501421286e-08 -1.937652530841025428e-08 -2.575574322159811594e-08 -2.814302623360470310e-08 -3.103249040289218774e-08 -4.203366701422848670e-08 -3.174972066928138242e-08 -6.316300959341566643e-08 -3.366499036412977028e-08 -7.444232122530078377e-08 -6.449531067672861773e-08 -4.399087434272695371e-08 -1.599234051558972962e-07 -3.878589051613170330e-08 -1.085142063364389134e-07 2.983037804254323744e-07 8.914449860498410878e-07 9.195685059241900765e-07 6.751018593565099972e-07 -2.704453307670229463e-07 -5.930415004991220623e-07 2.420944328386802520e-07 2.213650388513703146e-07 -3.739161524702033085e-07 -1.678529174318045894e-07 -1.404654727179687097e-07 1.694415888421846404e-06 -3.426407327419681882e-06 1.833519117487190583e-06
-4.082435731120651577e-07 2.657231591637887469e-07 -7.233003392731994496e-08 -8.797900024568603219e-08 9.909784327041901847e-08 2.067426285230116248e-08 -8.924724736547682419e-08 -9.754540573664229747e-08 6.813801507700098514e-08 3.101040341956483315e-07 2.560438104302377449e-07 1.115335989527424694e-07 3.399643485967702647e-08 -3.175924660850934847e-08 -1.678311838516997195e-09 -8.461987080119436067e-09 -8.809576571380296761e-09 -5.173835632978854987e-09 -1.718362435513837855e-08 -1.163189441652241057e-08 -2.128932683333022158e-08 -1.981796581837025686e-08 -2.656929153148053849e-08 -2.946604241090304208e-08 -3.108228053091315404e-08 -4.469419975008112958e-08 -3.120642958609866693e-08 -6.582724085274363826e-08 -3.594046336620948176e-08 -7.169488580924645096e-08 -7.455886481301521318e-08 -3.701089983250936688e-08 -1.752722763435519623e-07 -3.941561794139347707e-08 -5.424938956800733070e-08 3.671434892765909272e-07 1.004809497439545021e-06 9.023576011360392828e-07 5.147286951256860657e-07 -3.409573131153763141e-07 -5.580524658911189401e-07 3.113330452965998134e-07 2.205338112184216173e-07 -5.179619663614487036e-07 -1.977353853685514043e-08 4.089479823704729455e-07 -9.095165513953542592e-07 9.286504308943406560e-07 -5.081564641578489340e-07
-1.566231748408486620e-07 1.375664545743703233e-07 -6.411762713679543951e-08 -6.357917488157300429e-08 6.609651950474594237e-08 3.146369010882492379e-08 -5.709698508622480101e-08 -1.158983838540927382e-07 3.026763006360290789e-08 2.839892682448066918e-07 2.543011029920282801e-07 1.319550845790265145e-07 4.190185378023531665e-08 -3.021037767132273358e-08 -1.562526081449761711e-09 -1.094065217859419709e-08 -7.483811357623416927e-09 -5.619084718952015861e-09 -1.676917766831650253e-08 -1.116187250824662511e-08 -2.110281956471671272e-08 -1.914769391246672406e-08 -2.578566675524689156e-08 -2.917332253104653467e-08 -2.925019002789769340e-08 -4.476353486986646077e-08 -2.909218679310711722e-08 -6.411450682457285957e-08 -3.703007549335154969e-08 -6.378785968652383662e-08 -8.088875927858736603e-08 -2.942761784220041671e-08 -1.774931139783293005e-07 -3.738137325034899053e-08 1.378924356111848465e-08 4.175454713541810157e-07 1.039527370708288878e-06 8.174949249612189356e-07 3.186576951737327829e-07 -3.669464480242985889e-07 -4.622066595716812880e-07 3.322997265213490335e-07 1.872806789852791975e-07 -5.865710477934269092e-07 1.071072207964275311e-07 8.161171053476089926e-07 -2.966328328879842911e-06 4.378198421024163262e-06 -2.376570647993762105e-06
9.819719916674338189e-08 6.423218760153413809e-09 -5.556973400400525009e-08 -3.776530471775053216e-08 3.310428234613643425e-08 3.984982390180550824e-08 -2.678593694592501517e-08 -1.303031542416056149e-07 -2.872008908580588049e-09 2.596778390034719906e-07 2.548328175191994470e-07 1.546347995186542548e-07 5.141473542920327322e-08 -2.780169452455943241e-08 -1.644671708989509790e-09 -1.369547812131574269e-08 -6.317774204180406916e-09 -6.332890564383908405e-09 -1.658959131861908326e-08 -1.103682505354227142e-08 -2.133418639720194993e-08 -1.897036402151528606e-08 -2.553162451195047783e-08 -2.961125848308879954e-08 -2.807449536750992666e-08 -4.574793101297120607e-08 -2.800291164673385930e-08 -6.324237312690158402e-08 -3.974289295078682616e-08 -5.676720083938472175e-08 -8.902478628526654461e-08 -2.468277479161871263e-08 -1.799192608683804553e-07 -3.486633482765403441e-08 8.853464311095503650e-08 4.766311504358564100e-07 1.073305049788741364e-06 7.403919829406771687e-07 1.384534551240944149e-07 -3.772846045559867349e-07 -3.587471272037444717e-07 3.300653027294158000e-07 1.404943687058931960e-07 -5.975096000597631372e-07 1.584579884762933079e-07 9.146737184194571324e-07 -3.448915854602089062e-06 5.146160383945905335e-06 -2.783127480676043496e-06
3.500328655230556911e-07 -1.234285065537387045e-07 -4.751844403269415984e-08 -1.263804022538913760e-08 2.569975937789792386e-10 4.789676411574590037e-08 2.204570855458398010e-09 -1.461563852441318846e-07 -3.383686335680161084e-08 2.435911791297154343e-07 2.656523891560419286e-07 1.860302552132123317e-07 6.505536959464488025e-08 -2.503019081448931357e-08 -1.943990204813887679e-09 -1.735277394552311309e-08 -5.454950851105106607e-09 -7.583124921072860458e-09 -1.714451313273961108e-08 -1.161114415103000133e-08 -2.266444455912728848e-08 -1.988563276788786818e-08 -2.658647864410773956e-08 -3.175247434417365761e-08 -2.836539846697060455e-08 -4.913112539462610728e-08 -2.880249093184040002e-08 -6.506846096415892788e-08 -4.556167600410507626e-08 -5.197590830072120610e-08 -1.022758832445601514e-07 -2.344341054204453212e-08 -1.878197351041404131e-07 -3.159917625510707401e-08 1.783726404836665294e-07 5.638118530916719565e-07 1.141811687222556593e-06 6.888716095248344391e-07 -3.219895476673983667e-08 -3.869906810461559189e-07 -2.562052173434633401e-07 3.167744258483610499e-07 8.353571075581794902e-08 -5.679793386329586198e-07 1.333690212744010131e-07 7.098828918360253898e-07 -2.322514732954849941e-06 3.160329760235438320e-06 -1.682165225879827652e-06
5.626320117768017319e-07 -2.382291960916372436e-07 -3.564410785365096368e-08 1.166905026913581805e-08 -3.322117802026644182e-08 5.273429251216252278e-08 3.074440370099155648e-08 -1.539457970635210379e-07 -6.201250918010711016e-08 2.172277816382250232e-07 2.684997791592923753e-07 2.150560325898335373e-07 7.949524511558468676e-08 -1.954852060293606891e-08 -2.296686908037116892e-09 -2.093053864471797199e-08 -4.495136667786222423e-09 -8.958262879491928760e-09 -1.724691280085731068e-08 -1.214242209562768973e-08 -2.358199904827548016e-08 -2.059218236991630993e-08 -2.715187323685131632e-08 -3.353796297373302232e-08 -2.818249370765274486e-08 -5.165923451771331498e-08 -2.965150853881859047e-08 -6.503184559446002072e-08 -5.180531438276876968e-08 -4.552807739106401810e-08 -1.142782352307595596e-07 -2.444195140331511737e-08 -1.875103468102932644e-07 -2.352015944154369972e-08 2.775867602249591781e-07 6.454751178346877089e-07 1.166903219313667871e-06 6.101609876939424748e-07 -1.988795289426512937e-07 -3.698971107184579471e-07 -1.337990451521814568e-07 2.698309689188986560e-07 1.067397954599607138e-08 -4.678633922771953217e-07 4.543512532135737803e-08 2.356500484410875215e-07 9.966114291627952565e-08 -1.013866537982115006e-06 6.005731816766698809e-07
6.660789472959357735e-07 -3.039150075367534273e-07 -1.966125333748751716e-08 2.959789073943633331e-08 -6.086762679400085571e-08 5.177524332265195581e-08 5.356672766926350374e-08 -1.465767368080185019e-07 -8.155965405999424447e-08 1.747717491202595286e-07 2.520229116819480003e-07 2.295567175379284973e-07 9.014520328966659293e-08 -1.085747591828131395e-08 -2.490834845564164624e-09 -2.314864312686964673e-08 -3.414373626767306519e-09 -9.969543036546148901e-09 -1.617659588974782597e-08 -1.211193865330566916e-08 -2.302108429157612851e-08 -2.021131526784526386e-08 -2.606886778661185108e-08 -3.342982917266604237e-08 -2.645051483916860402e-08 -5.092287456732189424e-08 -2.937409769473943097e-08 -6.043253191357483844e-08 -5.573936514836853526e-08 -3.648254064662513271e-08 -1.189514483707337228e-07 -2.686002842545867977e-08 -1.705448874699628733e-07 -8.945886103347167745e-09 3.638951191947724720e-07 6.860451108413995712e-07 1.097238837234203353e-06 4.883280782722173793e-07 -3.312143468169959429e-07 -3.146833933361805301e-07 -5.343977664247837045e-09 1.868563594215272641e-07 -6.343115199026550313e-08 -3.190902969282816137e-07 -4.066590932565302893e-08 -2.267600441952584596e-07 2.242563573241849323e-06 -4.639485630657236553e-06 2.557568866960735487e-06
6.915126292870391739e-07 -3.318282208214680395e-07 -3.212001358355968950e-09 4.025656408988527793e-08 -8.335089241734167792e-08 4.942498664403357014e-08 7.177924554941424867e-08 -1.367330222200443743e-07 -9.674029757795283777e-08 1.348732930848690718e-07 2.373906661923665465e-07 2.450816481484830930e-07 1.026556932665349982e-07 -7.312168016264733450e-10 -2.589689790573074940e-09 -2.545714672711699850e-08 -2.636644905499533481e-09 -1.125654522447349509e-08 -1.529049271459205148e-08 -1.245195209578298448e-08 -2.278400546007475214e-08 -2.033243554956393889e-08 -2.544176984836448926e-08 -3.396568415268324051e-08 -2.540829932047442355e-08 -5.082932061183228697e-08 -3.026297514408665679e-08 -5.639307247323928352e-08 -6.104422413264138161e-08 -2.887298387199309022e-08 -1.246291831618977740e-07 -3.227182873374607325e-08 -1.514895249031902348e-07 1.080648299095271145e-08 4.538176385000141679e-07 7.320667988940316243e-07 1.025859627710686874e-06 3.758204977629352704e-07 -4.379289687277848099e-07 -2.556004701340141086e-07 1.084826819808845481e-07 9.801358047129959256e-08 -1.283414387058231035e-07 -1.930818064291468794e-07 -6.843153454013034889e-08 -4.171454376789961865e-07 2.847601553817495721e-06 -5.554975745350140305e-06 3.034193442475645666e-06
6.660866065570734268e-07 -3.356823912183093915e-07 1.437262644830980193e-08 4.558152015392020334e-08 -1.049527822768602132e-07 4.759439965545345791e-08 8.917536996577409350e-08 -1.292929465913808355e-07 -1.125229771461013287e-07 9.989832687934191088e-08 2.322656367156612604e-07 2.715453284533311459e-07 1.217835574620317052e-07 1.167127099658974224e-08 -2.568935515755241955e-09 -2.889984006379693604e-08 -2.244113359007281205e-09 -1.333380270931126821e-08 -1.508702699939577438e-08 -1.365927244033858512e-08 -2.367659731022497133e-08 -2.172658838229353170e-08 -2.615918193730115346e-08 -3.641990182378556165e-08 -2.595091357109795618e-08 -5.318786926774426993e-08 -3.354064773326576737e-08 -5.468269516714511017e-08 -7.027051987875971434e-08 -2.343759736051116704e-08 -1.361478371109613693e-07 -4.203209968804428459e-08 -1.339941336254437364e-07 3.876199928067904088e-08 5.697087156050426038e-07 8.129319227190528845e-07 9.864512370717629965e-07 2.789604870231270940e-07 -5.421996188480584546e-07 -2.010306850701738118e-07 2.158402733333595475e-07 5.729558872377520096e-09 -1.899697625697203789e-07 -9.951042689046538797e-08 -3.035908663752504705e-08 -3.070158741632126286e-07 1.782231971911925512e-06 -3.526842026133287025e-06 1.909011278010831324e-06
5.411100574472123802e-07 -2.916840022544955890e-07 3.290639850482470624e-08 4.250564645841715256e-08 -1.193269582673486123e-07 4.285442776314450641e-08 1.003434202473743597e-07 -1.148255746282519224e-07 -1.221306026400002104e-07 6.045546038741878361e-08 2.198435116666894347e-07 2.915938626373167607e-07 1.406694921968513687e-07 2.684174466802960110e-08 -2.062640628772410140e-09 -3.162301762658394078e-08 -2.123448951830281262e-09 -1.545809861461678453e-08 -1.449466809213617938e-08 -1.491432238663213325e-08 -2.409828764012370006e-08 -2.302789103635983006e-08 -2.646205851815873478e-08 -3.844398285948518942e-08 -2.639250367298534572e-08 -5.440274222491504538e-08 -3.725528469034587731e-08 -5.132341102120647341e-08 -7.920891106807503163e-08 -1.849561594602800590e-08 -1.446712968280116848e-07 -5.386769298963743971e-08 -1.062151544081128135e-07 7.632592357638022171e-08 6.799729758863405291e-07 8.768148506566996597e-07 9.064685116851847919e-07 1.714409136190195478e-07 -6.108481601265597881e-07 -1.352736092594467032e-07 3.050555127762110720e-07 -9.325181114490724288e-08 -2.383343516022926219e-07 -1.819730701280858343e-08 5.292203368616925710e-08 1.531966700696850425e-08 -5.038143522491595264e-07 6.540638650403152871e-07 -4.003767683606065074e-07
3.185353222396811179e-07 -1.972578900493338755e-07 4.828880988567161095e-08 3.036941349272717985e-08 -1.198015916853661759e-07 3.397003860979930581e-08 9.970635983508465902e-08 -9.037457729670506784e-08 -1.194866431808612461e-07 1.846029489861733541e-08 1.920297920843683920e-07 2.904290972503657808e-07 1.514898479141224726e-07 4.231647008891498488e-08 -8.294748176079086432e-10 -3.189267975102841324e-08 -2.260626731328315570e-09 -1.677380640218188376e-08 -1.296838551259268946e-08 -1.548885285182705421e-08 -2.297124405563387775e-08 -2.316239927565048526e-08 -2.521458807480843334e-08 -3.819501873841054523e-08 -2.565283358787551551e-08 -5.198692351100374018e-08 -3.954270110905887953e-08 -4.451112197117849945e-08 -8.351635932975741416e-08 -1.415541468719958007e-08 -1.429801951066266182e-07 -6.389632788020641052e-08 -6.561842626608225398e-08 1.179664096303254840e-07 7.434423896909500562e-07 8.785611816228191401e-07 7.563224604742067522e-07 5.819923445070634277e-08 -6.092534849706917818e-07 -6.234779003364346317e-08 3.505100472828734208e-07 -1.804536403899703427e-07 -2.594547438701760682e-07 6.234599528006160019e-08 1.153958167077737997e-07 2.789704883259728867e-07 -2.434026031831147685e-06 4.195545228341556777e-06 -2.373350099543498209e-06
7.292419273573647748e-08 -8.945732398021790516e-08 6.118053142714022924e-08 1.491302087380666844e-08 -1.154207825394219095e-07 2.457462507543962255e-08 9.478100505930665137e-08 -6.584247697999064466e-08 -1.137360602634029071e-07 -1.946279444201134620e-08 1.654299821180491362e-07 2.879832389018292110e-07 1.632377008846559729e-07 5.908622151935220140e-08 1.081625994878761959e-09 -3.178334738430065032e-08 -2.804994642590860621e-09 -1.826529801501408992e-08 -1.159571562240387793e-08 -1.637326564553256286e-08 -2.199379163823423147e-08 -2.369725498604447270e-08 -2.429803177547229867e-08 -3.828483208722591874e-08 -2.560470336112913997e-08 -4.975397465914075876e-08 -4.279903939845980387e-08 -3.818754834924867683e-08 -8.824717839128358096e-08 -1.208842056522104608e-08 -1.409387386681611003e-07 -7.451526381910614227e-08 -2.145422406163487519e-08 1.670085296930383031e-07 8.024709135762511138e-07 8.772962790118887452e-07 6.085496516550063274e-07 -4.238722608698080110e-08 -5.825127719230149652e-07 2.083876319333016758e-09 3.711277592245731428e-07 -2.544560893116506496e-07 -2.711790405420335705e-07 1.524965245933130285e-07 1.131462746717273697e-07 2.959135477867175408e-07 -2.939808393069369939e-06 5.246529474873325334e-06 -2.979534256778750001e-06
