0.000000000000000000e+00 4.264392410750230196e-06 1.444082614643585908e-05 2.751759337231374171e-05 4.573967076864787095e-05 6.913793952375017933e-05 9.778871080202403056e-05 1.316473792036898060e-04 1.707214410063047512e-04 2.150135432486698810e-04 2.645268624651414134e-04 3.192648558715652273e-04 3.792313416381069119e-04 4.444305286383024565e-04 5.148669908371180824e-04 5.905456777735009974e-04 6.714719142544533755e-04 7.576514028583966262e-04 8.490902259389730873e-04 9.457948479332175824e-04 1.047772117791648814e-03 1.155029271572322264e-03 1.267573935194687236e-03 1.385414127358387901e-03 1.508558262630786380e-03 1.637015154707623142e-03 1.770794019851550972e-03 1.909904480513695268e-03 2.054356569143832561e-03 2.204160732195174430e-03 2.359327834330966333e-03 2.519869162836069817e-03 2.685796432266001049e-03 2.857121789197876981e-03 3.033857817888971440e-03 3.216017542696892467e-03 3.403614448031683053e-03 3.596662416202676960e-03 3.795176032022834402e-03 3.999169396526711107e-03 4.208660651183497234e-03 4.423655441696412380e-03 4.644200616930693401e-03 4.870247543476742200e-03 5.101956256056327556e-03 5.339047330685425634e-03 5.581636636622899425e-03 5.831412342152262479e-03 6.080790065888136940e-03 6.336161636115397212e-03
0.000000000000000000e+00 4.160123424871174701e-06 1.472650788482429071e-05 2.789784148381298961e-05 4.614904881198974353e-05 6.952557764678128811e-05 9.817957478699439124e-05 1.320381224374833683e-04 1.711129708289179188e-04 2.154055933177770452e-04 2.649195754130552732e-04 3.196583076912486816e-04 3.796256134912286010e-04 4.448257064829243919e-04 5.152631638239415710e-04 5.909429395014682753e-04 6.718703628416193563e-04 7.580511414896878419e-04 8.494913633050787992e-04 9.461974987341123522e-04 1.048176403265831591e-03 1.155435320064802365e-03 1.267981882765349157e-03 1.385824118435273651e-03 1.508970450712702723e-03 1.637429703121025520e-03 1.771211102567133789e-03 1.910324283028671816e-03 2.054779289436558989e-03 2.204586581759128850e-03 2.359757039297934785e-03 2.520301965187656760e-03 2.686233091196219523e-03 2.857562582366446856e-03 3.034303043906234898e-03 3.216467518736315385e-03 3.404069529123169777e-03 3.597122926700673136e-03 3.795642535144551615e-03 3.999641795224109612e-03 4.209140879341667293e-03 4.424140008075405812e-03 4.644699409741938692e-03 4.870752986062424315e-03 5.102442037479681253e-03 5.339623170884285827e-03 5.582187784840749421e-03 5.831564580114436541e-03 6.080951689838478245e-03 6.334992468726143196e-03
0.000000000000000000e+00 4.067807728153193867e-06 1.495604918420156096e-05 2.826576393117117794e-05 4.656289433820718233e-05 6.991176786503746612e-05 9.856981492203298258e-05 1.324276512516638278e-04 1.715036306794540696e-04 2.157967716895309123e-04 2.653115001796830532e-04 3.200510491569064802e-04 3.800192650572837335e-04 4.452203628878945076e-04 5.156589239761180578e-04 5.913399072477924876e-04 6.722686470089224127e-04 7.584508565407924261e-04 8.498926298076918797e-04 9.466004439253705542e-04 1.048581161638123278e-03 1.155842033996633440e-03 1.268390703196565529e-03 1.386235205592296210e-03 1.509383974888537511e-03 1.637845845515583081e-03 1.771630056193895407e-03 1.910746253694332961e-03 2.055204496801194512e-03 2.205015260483908588e-03 2.360189440295399482e-03 2.520738356953346887e-03 2.686673761387597167e-03 2.858007838904811585e-03 3.034753218961093024e-03 3.216922961264039385e-03 3.404530643655214427e-03 3.597590039547753429e-03 3.796116371018804642e-03 4.000121999308554020e-03 4.209629999188782383e-03 4.424634065103275407e-03 4.645208184742450133e-03 4.871272422496294302e-03 5.102928281343743072e-03 5.340235349649617019e-03 5.582774481854654684e-03 5.831467297728004477e-03 6.081256805445202016e-03 6.333674331791941219e-03
0.000000000000000000e+00 4.006101049791694967e-06 1.512204041477586744e-05 2.861800578195477211e-05 4.698048900165445707e-05 7.029677429283292687e-05 9.895964498570567196e-05 1.328158345687325572e-04 1.718934364423386249e-04 2.161870563854253362e-04 2.657026285929479687e-04 3.204430693070709955e-04 3.804122879033001070e-04 4.456144909294695953e-04 5.160542662510702932e-04 5.917365779989489831e-04 6.726667659593820077e-04 7.588505496285227487e-04 8.502940296837232809e-04 9.470036905834245105e-04 1.048986403056828814e-03 1.156249426834899492e-03 1.268800413536858886e-03 1.386647409739277413e-03 1.509798860228007229e-03 1.638263611439913937e-03 1.772050915100608628e-03 1.911170432065054537e-03 2.055632236369776562e-03 2.205446819499138483e-03 2.360625094906277158e-03 2.521178402640313673e-03 2.687118514858689161e-03 2.858457638666065791e-03 3.035208432220175626e-03 3.217383966540375822e-03 3.404997904138673103e-03 3.598063863102102678e-03 3.796597689721172182e-03 4.000610126915012284e-03 4.210128116610180327e-03 4.425138219809897182e-03 4.645726128865139241e-03 4.871806013655936851e-03 5.103421150808884824e-03 5.340871857315048453e-03 5.583352294216427890e-03 5.831312142400978983e-03 6.081343129793792372e-03 6.332425588248674631e-03
0.000000000000000000e+00 3.987141025685975104e-06 1.522299989977584103e-05 2.895186758229894512e-05 4.740008959364650068e-05 7.068102289821484184e-05 9.934934045899370704e-05 1.332025793541099232e-04 1.722824423581690038e-04 2.165764539585755182e-04 2.660929847333064527e-04 3.208343837253784967e-04 3.808046975168227245e-04 4.460081036361930682e-04 5.164492014908343134e-04 5.921329601002528692e-04 6.730647253375311593e-04 7.592502234637798662e-04 8.506955624664923809e-04 9.474072348081609158e-04 1.049392119918362686e-03 1.156657486987731995e-03 1.269210997905123985e-03 1.387060710387565468e-03 1.510215081297891677e-03 1.638682970159064224e-03 1.772473642871781304e-03 1.911596775642617841e-03 2.056062459134661274e-03 2.205881202831987131e-03 2.361063939717558159e-03 2.521622030850454842e-03 2.687567271798123152e-03 2.858911892425258262e-03 3.035668585797433611e-03 3.217850423216267550e-03 3.405471196027205511e-03 3.598544255273131588e-03 3.797086357949277721e-03 4.001106023563174782e-03 4.210634964150719757e-03 4.425652754802016434e-03 4.646252007308483700e-03 4.872353493992756697e-03 5.103926631024186845e-03 5.341519453780879494e-03 5.583882927448904215e-03 5.831253248080850785e-03 6.080938831469156688e-03 6.331415508136406176e-03
0.000000000000000000e+00 4.017024846802292201e-06 1.526026370568737929e-05 2.926457223784639187e-05 4.781912445371072141e-05 7.106500184615327390e-05 9.973920157483152167e-05 1.335877691695294808e-04 1.726706925250774162e-04 2.169649488610231108e-04 2.664825815358021124e-04 3.212249943826875733e-04 3.811964986395979154e-04 4.464012047228253593e-04 5.168437333162135367e-04 5.925290568197405950e-04 6.734625280828853604e-04 7.596498806244855956e-04 8.510972303466090693e-04 9.478110783762311873e-04 1.049798313557790633e-03 1.157066215320540908e-03 1.269622456668393186e-03 1.387475107376579843e-03 1.510632637380302651e-03 1.639103920367775092e-03 1.772898237584552691e-03 1.912025281856006773e-03 2.056495161847452305e-03 2.206318406522881845e-03 2.361505970045574970e-03 2.522069236087022808e-03 2.688020026086844656e-03 2.859370592702097005e-03 3.036133673000434782e-03 3.218322319349941046e-03 3.405950516711120542e-03 3.599031195159218578e-03 3.797582367237120789e-03 4.001609709314036048e-03 4.211150395782879870e-03 4.426178119771475086e-03 4.646784823217110089e-03 4.872915155824222681e-03 5.104448908807926628e-03 5.342168854664926941e-03 5.584347473779217169e-03 5.831328521955546698e-03 6.079979138658492786e-03 6.330696234412275421e-03
0.000000000000000000e+00 4.096825122722117364e-06 1.523668968386774810e-05 2.955264699942084037e-05 4.823401159365228670e-05 7.144924064114246986e-05 1.001295608236352832e-04 1.339712340145216365e-04 1.730582042510363271e-04 2.173524787705162357e-04 2.668714039744307437e-04 3.216148722162880330e-04 3.815876709191095661e-04 4.467937762991383783e-04 5.172378485612542844e-04 5.929248596184112739e-04 6.738601708323390272e-04 7.600495233530947482e-04 8.514990416536166729e-04 9.482152362092827929e-04 1.050205006023965416e-03 1.157475641577211320e-03 1.270034827868776967e-03 1.387890647688455516e-03 1.511051585081144141e-03 1.639526529025043481e-03 1.773324777330065934e-03 1.912456040760813223e-03 2.056930447421861929e-03 2.206758547290018063e-03 2.361951317471012741e-03 2.522520165773744442e-03 2.688476942574924335e-03 2.859833921803363235e-03 3.036603898477565917e-03 3.218799874404443002e-03 3.406436122099313398e-03 3.599524943218457111e-03 3.798086007627939509e-03 4.002121580449997072e-03 4.211674580640769293e-03 4.426715183521051124e-03 4.647324039968978200e-03 4.873492242611061551e-03 5.104990294104995788e-03 5.342815195804493170e-03 5.584747334670903118e-03 5.831445677146998401e-03 6.078621817423420816e-03 6.330194558034926353e-03
0.000000000000000000e+00 4.219857223556870350e-06 1.515982729036188699e-05 2.981290611231145632e-05 4.864009661310253658e-05 7.183426605647737662e-05 1.005207591111362752e-04 1.343528395116475808e-04 1.734450016672499058e-04 2.177389721631296283e-04 2.672594446366404375e-04 3.220039880414327549e-04 3.819781965736537247e-04 4.471858017560855218e-04 5.176315354856776685e-04 5.933203610342900744e-04 6.742576510631603532e-04 7.604491544391691997e-04 8.519010049555230399e-04 9.486197231324037214e-04 1.050612218908489673e-03 1.157885794656343540e-03 1.270448148286266706e-03 1.388307376595999476e-03 1.511471978817717108e-03 1.639950860388056852e-03 1.773753336948780601e-03 1.912889138574488338e-03 2.057368414308410019e-03 2.207201736711810695e-03 2.362400107743525650e-03 2.522974960669504760e-03 2.688938178837069377e-03 2.860302053386423651e-03 3.037079458375324063e-03 3.219283296651702202e-03 3.406928257187359123e-03 3.600025751923822005e-03 3.798597533820711504e-03 4.002642076866158236e-03 4.212207604321888468e-03 4.427264736344690282e-03 4.647869359937203959e-03 4.874086164892727641e-03 5.105550937515850041e-03 5.343456030426073020e-03 5.585101885905128204e-03 5.831407103612540679e-03 6.077222045187814607e-03 6.329726795992708308e-03
0.000000000000000000e+00 4.370687392067004051e-06 1.504342695481891313e-05 3.004394331167902705e-05 4.903244608860707392e-05 7.222043599178841781e-05 1.009130519920365180e-04 1.347326026460012006e-04 1.738311430249784672e-04 2.181243962280377804e-04 2.676467390034684645e-04 3.223923467832203707e-04 3.823680899382351454e-04 4.475772903480181443e-04 5.180248031677013587e-04 5.937155682367734749e-04 6.746549743497246097e-04 7.608487776045192450e-04 8.523031220002583131e-04 9.490245387576553768e-04 1.051019949524729068e-03 1.158296669400296977e-03 1.270862410111081153e-03 1.388725283446613995e-03 1.511893804893760847e-03 1.640376897505002422e-03 1.774183896010638438e-03 1.913324551150793942e-03 2.057809034404962673e-03 2.207647942436509556e-03 2.362852304090063381e-03 2.523433578957338073e-03 2.689403688670834267e-03 2.860774933959899825e-03 3.037560297646610397e-03 3.219772517000653311e-03 3.407426857161645339e-03 3.600533548761133268e-03 3.799116802881774037e-03 4.003171290601786371e-03 4.212749073348012567e-03 4.427826893578568068e-03 4.648420562063671976e-03 4.874697312710397391e-03 5.106129616525101854e-03 5.344087246757525840e-03 5.585432684030845404e-03 5.831024738002613637e-03 6.076147565436732650e-03 6.329099738486030496e-03
0.000000000000000000e+00 4.529923819340813590e-06 1.490312915680725964e-05 3.024494238032312009e-05 4.940598649257892143e-05 7.260785192915763565e-05 1.013065950591106378e-04 1.351106261608829898e-04 1.742166819295051740e-04 2.185087111174690167e-04 2.680333272018262211e-04 3.227799514279680745e-04 3.827573670312955554e-04 4.479682511912847637e-04 5.184176612099318255e-04 5.941104886401552638e-04 6.750521465419503280e-04 7.612483967752348060e-04 8.527053946934610084e-04 9.494296827965860962e-04 1.051428195224874979e-03 1.158708260624741887e-03 1.271277605436641920e-03 1.389144357415884575e-03 1.512317049361091821e-03 1.640804623086505399e-03 1.774616433657354077e-03 1.913762253816562878e-03 2.058252278984739822e-03 2.208097131361013224e-03 2.363307868918545877e-03 2.523895977750915346e-03 2.689873424966591608e-03 2.861252508419359891e-03 3.038046360231851269e-03 3.220267465356432823e-03 3.407931851471658266e-03 3.601048270975159768e-03 3.799643644715026275e-03 4.003709357528397773e-03 4.213298550555513375e-03 4.428401669637966817e-03 4.648977836324437972e-03 4.875325422114873235e-03 5.106726426119086865e-03 5.344698649046370625e-03 5.585740837246080254e-03 5.830232369508053791e-03 6.075561050584973866e-03 6.328229144531978718e-03
0.000000000000000000e+00 4.676326156820678396e-06 1.475457936642277029e-05 3.041416553703539405e-05 4.975469751186438000e-05 7.299631741772551695e-05 1.017014694358431108e-04 1.354870353285578407e-04 1.746016377155212905e-04 2.188918155970892977e-04 2.684192203178235479e-04 3.231667656778958175e-04 3.831460162927918843e-04 4.483586674863811552e-04 5.188101000813841266e-04 5.945051160788705292e-04 6.754491666023499210e-04 7.616480160615867086e-04 8.531078328561288735e-04 9.498351712267795021e-04 1.051836978654033467e-03 1.159120598176141244e-03 1.271693771880496324e-03 1.389564644499024062e-03 1.512741767239958804e-03 1.641234101868544295e-03 1.775051025082611698e-03 1.914202333006147444e-03 2.058698246602188621e-03 2.208549414973311545e-03 2.363766927926143693e-03 2.524362297175149553e-03 2.690347545578718972e-03 2.861734948506610820e-03 3.038537843205566576e-03 3.220768350157316058e-03 3.408443472523730797e-03 3.601570207201179510e-03 3.800178225618705552e-03 4.004256888788553480e-03 4.213855946832547987e-03 4.428989585066208517e-03 4.649542140496707582e-03 4.875970170499972084e-03 5.107344134348983100e-03 5.345271100819371478e-03 5.585997145806578280e-03 5.829112992454014812e-03 6.075357981837794207e-03 6.327174458438223660e-03
0.000000000000000000e+00 4.787876586167006012e-06 1.461387653110417791e-05 3.055008808976144137e-05 5.007237298366965677e-05 7.338513329576438961e-05 1.020975771565249058e-04 1.358620788618518848e-04 1.749860184147658277e-04 2.192735882766301265e-04 2.688044285512749079e-04 3.235527414280822407e-04 3.835340232630679493e-04 4.487485163906479685e-04 5.192021071662418844e-04 5.948994419248116025e-04 6.758460326786148260e-04 7.620476402140313830e-04 8.535104486370122300e-04 9.502410241487280456e-04 1.052246328529831982e-03 1.159533720075794265e-03 1.272110957502389133e-03 1.389986203575610535e-03 1.513168029063702898e-03 1.641665416926913618e-03 1.775487766861164052e-03 1.914644899795136038e-03 2.059147063979644820e-03 2.209004936647066854e-03 2.364229642874263616e-03 2.524832717458990079e-03 2.690826253748100118e-03 2.862222475383364387e-03 3.039034999239979308e-03 3.221275443305444009e-03 3.408962010180187178e-03 3.602099743963769161e-03 3.800720752797867932e-03 4.004814642354918158e-03 4.214421224348246023e-03 4.429591146353455480e-03 4.650115133021350683e-03 4.876630420056943076e-03 5.107986374795436997e-03 5.345778163305247611e-03 5.586147721096261336e-03 5.827889062817411155e-03 6.075195889730641841e-03 6.326122781115494330e-03
0.000000000000000000e+00 4.847787009905751154e-06 1.449482775944100359e-05 3.065354245911548157e-05 5.035519908853125265e-05 7.377296729074966615e-05 1.024945064792376169e-04 1.362362185480080342e-04 1.753698541497309056e-04 2.196539801175568228e-04 2.691890013282185958e-04 3.239378721176502311e-04 3.839214115683013706e-04 4.491378046908348597e-04 5.195936942073418364e-04 5.952934740422781900e-04 6.762427517821557009e-04 7.624472741691204307e-04 8.539132450987201636e-04 9.506472424961346030e-04 1.052656243526265464e-03 1.159947622563452978e-03 1.272529155934454476e-03 1.390409025485641811e-03 1.513595822687793281e-03 1.642098552927221192e-03 1.775926640263839930e-03 1.915089931808867723e-03 2.059598704943806178e-03 2.209463665925859212e-03 2.364695979402441951e-03 2.525307198494388967e-03 2.691309506789398009e-03 2.862715036995620160e-03 3.039537775661349962e-03 3.221788688278739727e-03 3.409487369182150236e-03 3.602636887570365067e-03 3.801270975900801399e-03 4.005382841808988875e-03 4.214993959228245657e-03 4.430205920263408439e-03 4.650698685822181148e-03 4.877303461673082943e-03 5.108653147992961961e-03 5.346196748585069908e-03 5.586143769070780161e-03 5.826809299553838833e-03 6.074700463966202849e-03 6.325276240709923684e-03
