1.861035441230808458e-07 5.794298454862698240e-07 4.966202138420297233e-07 5.005639288413300184e-07 4.987496210219444970e-07 5.001486585105174421e-07 4.997104235208924054e-07 5.000383712880638779e-07 4.997026568945412857e-07 5.000467293316983938e-07 4.996870027747264300e-07 5.000540184684574458e-07 4.996691384584113955e-07 5.000605374285815006e-07 4.996486498391087689e-07 5.000676470585815843e-07 4.996243222618157443e-07 5.000768201559621325e-07 4.995949332177849719e-07 5.000894916077235674e-07 4.995593140943345433e-07 5.001070069612990564e-07 4.995163987588104677e-07 5.001305823026599724e-07 4.994652602180052334e-07 5.001612756076792433e-07 4.994051354265869987e-07 5.001999694817904204e-07 4.993354385886712140e-07 5.002473647834010426e-07 4.992557636826777128e-07 5.003039843052574916e-07 4.991658772026583650e-07 5.003701854782196176e-07 4.990657022679780448e-07 5.004461809475524890e-07 4.989552953242520951e-07 5.005320658350989636e-07 4.988348166601918528e-07 5.006278505249760253e-07 4.987044959280674104e-07 5.007334975653310616e-07 4.985645921676319167e-07 5.008489658192174366e-07 4.984152812679087062e-07 5.009758239404346536e-07 4.982581697707218877e-07 5.011035851162589133e-07 4.981016105008879145e-07 5.010934560451941168e-07 4.979628879721480621e-07 5.012785880330500735e-07 4.977902540931943045e-07 5.014895495690145832e-07 4.975729339989590794e-07 5.017325703244573325e-07 4.973294927118320139e-07 5.020081359350523671e-07 4.970573172081831626e-07 5.023198990008788149e-07 4.967530994238693321e-07 5.026715116336719810e-07 4.964136496984633531e-07 5.030664381477816401e-07 4.960360964472365326e-07 5.035076998320961611e-07 4.956181755531247280e-07 5.039975378653460368e-07 4.951586044704425356e-07 5.045369801820360561e-07 4.946575552987735958e-07 5.051252964727051660e-07 4.941172407893047142e-07 5.057593261652222871e-07 4.935426252975535197e-07 5.064326667124860504e-07 4.929422684027710359e-07 5.071347147245339996e-07 4.923293011848222922e-07 5.078495617116438697e-07 4.917225224891112892e-07 5.085547612086269644e-07 4.911475828907948689e-07 5.092200073585997381e-07 4.906381944353717236e-07 5.098058023514957525e-07 4.902372531192664897e-07 5.102623224686234366e-07 4.899973243759232815e-07 5.105308487290493163e-07 4.899759416245948333e-07 5.105741254816683360e-07 4.901391272463838087e-07 5.107150055639867723e-07 4.907708801550183146e-07 5.074174578391636010e-07 5.012485787226633066e-07 4.738524158100693792e-07 5.051481223175166635e-07
1.844423417220739859e-07 5.798778016000292383e-07 4.965224075955997912e-07 5.005787616135931603e-07 4.987331703356662706e-07 5.001507594617909170e-07 4.997092832866413085e-07 5.000385066810684910e-07 4.997017981438330950e-07 5.000468136900463630e-07 4.996861551403509489e-07 5.000540722470099832e-07 4.996682933844188377e-07 5.000605450230605886e-07 4.996478150969411927e-07 5.000675924451489048e-07 4.996235045882710275e-07 5.000766879975701983e-07 4.995941395546608591e-07 5.000892656113914591e-07 4.995585534552149346e-07 5.001066678511281687e-07 4.995156844182306467e-07 5.001301055706883715e-07 4.994646120681631779e-07 5.001606291819430000e-07 4.994045823608260133e-07 5.001991114411702782e-07 4.993350207838696050e-07 5.002462412339721182e-07 4.992555346705596522e-07 5.003025275141715063e-07 4.991659056407413658e-07 5.003683123405739928e-07 4.990660733425666767e-07 5.004437918409006808e-07 4.989561117390744062e-07 5.005290438965203363e-07 4.988361991837911294e-07 5.006240613679863233e-07 4.987065834902953232e-07 5.007287894339343028e-07 4.985675415031407179e-07 5.008431700598842117e-07 4.984192656608675657e-07 5.009687690309761537e-07 4.982633387178780531e-07 5.010951821316226201e-07 4.981083122302625411e-07 5.010814227498524413e-07 4.979731053945998197e-07 5.012643375892715961e-07 4.978021850321479798e-07 5.014738783611251800e-07 4.975862434916932830e-07 5.017155160398183393e-07 4.973441570353552315e-07 5.019897634185100302e-07 4.970732680238090237e-07 5.023003223993715295e-07 4.967702186857633971e-07 5.026509012100477105e-07 4.964317630631494249e-07 5.030450274869941362e-07 4.960549668317355452e-07 5.034857923111086893e-07 4.956374977729889627e-07 5.039755116711633497e-07 4.951780017281355337e-07 5.045152909547429089e-07 4.946765785117746144e-07 5.051044764027967514e-07 4.941353719806955336e-07 5.057399781131405736e-07 4.935592865029284969e-07 5.064154516636964446e-07 4.929568377478505798e-07 5.071203306789251075e-07 4.923411379146564267e-07 5.078387119825701395e-07 4.917310027174567107e-07 5.085481101509853275e-07 4.911521475924083915e-07 5.092181218719557432e-07 4.906384105795836780e-07 5.098090783423326811e-07 4.902328874442569821e-07 5.102708985713729609e-07 4.899884210903201805e-07 5.105445447633320468e-07 4.899628341500977701e-07 5.105926193041935055e-07 4.901225135328358241e-07 5.107365442208255553e-07 4.907568460081509739e-07 5.074154449773977934e-07 5.012564570948281860e-07 4.738061165967514121e-07 5.051569929972522278e-07
1.827839251210928062e-07 5.803255456828922510e-07 4.964231610938480471e-07 5.005938089060610925e-07 4.987165160333208694e-07 5.001528877806759418e-07 4.997081339993579755e-07 5.000386431698123948e-07 4.997009382765999546e-07 5.000468977413819466e-07 4.996853071508030122e-07 5.000541252117770989e-07 4.996674484316894224e-07 5.000605512033677727e-07 4.996469810831692233e-07 5.000675356565034296e-07 4.996226884028691783e-07 5.000765527161290358e-07 4.995933483198416103e-07 5.000890353185829816e-07 4.995577964077922137e-07 5.001063229919032637e-07 4.995149751146528430e-07 5.001296212898901116e-07 4.994639707561689721e-07 5.001599729795152043e-07 4.994040383756586574e-07 5.001982408768518559e-07 4.993346148401924351e-07 5.002451017969560545e-07 4.992553209394404853e-07 5.003010507541733577e-07 4.991659535221306692e-07 5.003664143358465932e-07 4.990664688657310214e-07 5.004413720576151286e-07 4.989569585449376331e-07 5.005259844739301140e-07 4.988376190629099616e-07 5.006202268459355281e-07 4.987087164676238594e-07 5.007240269190819330e-07 4.985705454685453427e-07 5.008373097071585413e-07 4.984233151021303030e-07 5.009616381136357365e-07 4.982685840662250852e-07 5.010866918108414096e-07 4.981151031204224494e-07 5.010692818517324038e-07 4.979834341306328944e-07 5.012499622870525171e-07 4.978142409782124207e-07 5.014580682991350037e-07 4.975996920012566296e-07 5.016983078467481313e-07 4.973589753384303619e-07 5.019712211717885749e-07 4.970893884601029134e-07 5.022805596541360543e-07 4.967875237003426215e-07 5.026300878763197925e-07 4.964500785415381206e-07 5.030233971282012437e-07 4.960740555652094288e-07 5.034636487209828853e-07 4.956570539915917554e-07 5.039532340098578105e-07 4.951976474763641049e-07 5.044933365147730151e-07 4.946958628637417579e-07 5.050833798244712673e-07 4.941537743283318805e-07 5.057203456038872550e-07 4.935762253856291872e-07 5.063979485168409782e-07 4.929716868964127194e-07 5.071056601685868458e-07 4.923532513124718031e-07 5.078275835839411611e-07 4.917397504722800291e-07 5.085411950766183851e-07 4.911569641668679362e-07 5.092159942410524774e-07 4.906388563011880125e-07 5.098121411435825348e-07 4.902287228035229684e-07 5.102792967336936668e-07 4.899796850334335217e-07 5.105581031713535886e-07 4.899498559797620241e-07 5.106110192479082082e-07 4.901060006057165773e-07 5.107579713847069599e-07 4.907429557642504963e-07 5.074137226190140244e-07 5.012616220647500415e-07 4.737656956242084242e-07 5.051623943087282699e-07
1.811283582402063221e-07 5.807730667813595544e-07 4.963224594747080345e-07 5.006090729942117008e-07 4.986996555964373015e-07 5.001550438219111856e-07 4.997069754513997968e-07 5.000387807820172834e-07 4.997000772439296293e-07 5.000469814896738114e-07 4.996844587668964406e-07 5.000541773630532426e-07 4.996666035627331538e-07 5.000605559662050242e-07 4.996461477623645430e-07 5.000674766848516083e-07 4.996218736727202251e-07 5.000764142985133401e-07 4.995925594834045161e-07 5.000888007100356528e-07 4.995570429255647314e-07 5.001059723573859075e-07 4.995142708255451329e-07 5.001291294261316706e-07 4.994633362641507500e-07 5.001593069573523948e-07 4.994035034587120029e-07 5.001973577357973383e-07 4.993342207517166146e-07 5.002439464082335163e-07 4.992551224908278248e-07 5.002995539490820669e-07 4.991660208566504812e-07 5.003644913750668780e-07 4.990668888562436584e-07 5.004389214956315386e-07 4.989578357697587110e-07 5.005228874524718996e-07 4.988390763341783953e-07 5.006163468322649530e-07 4.987108949041533658e-07 5.007192098845562312e-07 4.985736041132017656e-07 5.008313846182432699e-07 4.984274296430609960e-07 5.009544310427635457e-07 4.982739058646181503e-07 5.010781140183341062e-07 4.981219832013492174e-07 5.010570332818789580e-07 4.979938741279912826e-07 5.012354620876303855e-07 4.978264218493939910e-07 5.014421193485972360e-07 4.976132794439464881e-07 5.016809457046703362e-07 4.973739475449725647e-07 5.019525091397792966e-07 4.971056784574491705e-07 5.022606106857805205e-07 4.968050144346224836e-07 5.026090715180721814e-07 4.964685961382191941e-07 5.030015469109672993e-07 4.960933627007610083e-07 5.034412688450176515e-07 4.956768443204437230e-07 5.039307046002356567e-07 4.952175418926230501e-07 5.044711165117325615e-07 4.947154086019523194e-07 5.050620063186008238e-07 4.941724481477428451e-07 5.057004281569212703e-07 4.935934423210837802e-07 5.063801567456581868e-07 4.929868162673801510e-07 5.070907026466974016e-07 4.923656418155309692e-07 5.078161759833554344e-07 4.917487661754379569e-07 5.085340155115647222e-07 4.911620329796659964e-07 5.092136241010891558e-07 4.906395318641085466e-07 5.098149905527336058e-07 4.902247593147560767e-07 5.102875169647024873e-07 4.899711161387133029e-07 5.105715242130620005e-07 4.899370068404645743e-07 5.106293258256629416e-07 4.900895880539356741e-07 5.107792874800820546e-07 4.907292091963066521e-07 5.074122930486806991e-07 5.012640613389006788e-07 4.737311770035956306e-07 5.051643109340926571e-07
1.794757057488162482e-07 5.812203538125910748e-07 4.962202877052688690e-07 5.006245561805435394e-07 4.986825864733913880e-07 5.001572279451851659e-07 4.997058074320267752e-07 5.000389195458322853e-07 4.996992149968719792e-07 5.000470649388409672e-07 4.996836099496500366e-07 5.000542287010028447e-07 4.996657587403380745e-07 5.000605593080754735e-07 4.996453150994578703e-07 5.000674155221189937e-07 4.996210603653897940e-07 5.000762727312186532e-07 4.995917730159967084e-07 5.000885617659906294e-07 4.995562929827351466e-07 5.001056159207015447e-07 4.995135715292393551e-07 5.001286299444777041e-07 4.994627085752871787e-07 5.001586310714149992e-07 4.994029775988813421e-07 5.001964619637461125e-07 4.993338385140387368e-07 5.002427750022024371e-07 4.992549393280345224e-07 5.002980370209423333e-07 4.991661076562490483e-07 5.003625433671695938e-07 4.990673333353496562e-07 5.004364400504454210e-07 4.989587434442990181e-07 5.005197527144872050e-07 4.988405710374583302e-07 5.006124211972451493e-07 4.987131188476086433e-07 5.007143381906026904e-07 4.985767174904771916e-07 5.008253946464539964e-07 4.984316093394036242e-07 5.009471476684873715e-07 4.982793041666285882e-07 5.010694486141041631e-07 4.981289525078925335e-07 5.010446769677227679e-07 4.980044253386313814e-07 5.012208369485065937e-07 4.978387275680027227e-07 5.014260314708479992e-07 4.976270057408897974e-07 5.016634295681152727e-07 4.973890735844216660e-07 5.019336272616269013e-07 4.971221379626271268e-07 5.022404754081082084e-07 4.968226908630841042e-07 5.025878520127985018e-07 4.964873158665388143e-07 5.029794766652401684e-07 4.961128883017685710e-07 5.034186524551266029e-07 4.956968688830748800e-07 5.039079231477231814e-07 4.952376851683732617e-07 5.044486305796641394e-07 4.947352159897541360e-07 5.050403554481872532e-07 4.941913937727197598e-07 5.056802252714939993e-07 4.936109377051627588e-07 5.063620758014357862e-07 4.930022263021601663e-07 5.070754575419882153e-07 4.923783098853364383e-07 5.078044886223890188e-07 4.917580502743296968e-07 5.085265709548693602e-07 4.911673544225200523e-07 5.092110110600812708e-07 4.906404375584056781e-07 5.098176263408235713e-07 4.902209971208168837e-07 5.102955592488072401e-07 4.899627143628842931e-07 5.105848081264396594e-07 4.899242864796738766e-07 5.106475395315807282e-07 4.900732754833071682e-07 5.108004929190897548e-07 4.907156060872259558e-07 5.074111584480810981e-07 5.012637631030226272e-07 4.737025839049575198e-07 5.051627281412611151e-07
1.778260330746751468e-07 5.816673955625976623e-07 4.961166305804878544e-07 5.006402607948020950e-07 4.986653060790114687e-07 5.001594405152005177e-07 4.997046297273360921e-07 5.000390594898431742e-07 4.996983514864310187e-07 5.000471480927543546e-07 4.996827606602834555e-07 5.000542792256609510e-07 4.996649139275657130e-07 5.000605612252845747e-07 4.996444830597340892e-07 5.000673521599511939e-07 4.996202484488937092e-07 5.000761280003625286e-07 4.995909888888294434e-07 5.000883184661945065e-07 4.995555465542046023e-07 5.001052536543419333e-07 4.995128772049231687e-07 5.001281228091948565e-07 4.994620876737979283e-07 5.001579452766723108e-07 4.994024607863186465e-07 5.001955535052224968e-07 4.993334681242602550e-07 5.002415875117905129e-07 4.992547714561601400e-07 5.002964998900417919e-07 4.991662139349745180e-07 5.003605702190175390e-07 4.990678023267351266e-07 5.004339276151439595e-07 4.989596816021233993e-07 5.005165801395584384e-07 4.988421032157905809e-07 5.006084498080321284e-07 4.987153883492713960e-07 5.007094116940041327e-07 4.985798856576637647e-07 5.008193396413139412e-07 4.984358542511741775e-07 5.009397878368321883e-07 4.982847790304103990e-07 5.010606954538874699e-07 4.981360110796026953e-07 5.010322128332998011e-07 4.980150877184760314e-07 5.012060868237141459e-07 4.978511580603669724e-07 5.014098046233043002e-07 4.976408708177284997e-07 5.016457593870480691e-07 4.974043533913984749e-07 5.019145754710849423e-07 4.971387669284402122e-07 5.022201537284988182e-07 4.968405529672796350e-07 5.025664292303056606e-07 4.965062377481838833e-07 5.029571862117716916e-07 4.961326324414552566e-07 5.033957993122702654e-07 4.957171278145949225e-07 5.038848893448031672e-07 4.952580775085993598e-07 5.044258783374812733e-07 4.947552853061276734e-07 5.050184267587850973e-07 4.942106115548907767e-07 5.056597364270541446e-07 4.936287119537736998e-07 5.063437051133896135e-07 4.930179174642672995e-07 5.070599242590899924e-07 4.923912560072859464e-07 5.077925209169051240e-07 4.917676032415889398e-07 5.085188608788547018e-07 4.911729289131026856e-07 5.092081546990929971e-07 4.906415737000449309e-07 5.098200482526357926e-07 4.902174363895377684e-07 5.103034235458727513e-07 4.899544796857784262e-07 5.105979551276470440e-07 4.899116946653079856e-07 5.106656608411760179e-07 4.900570625164208128e-07 5.108215881017229469e-07 4.907021462296132372e-07 5.074103208938025711e-07 5.012607160339022619e-07 4.736799385329343142e-07 5.051576317985188053e-07
1.761794064131109345e-07 5.821141806843698898e-07 4.960114727219353910e-07 5.006561891942029800e-07 4.986478117941849557e-07 5.001616819017388975e-07 4.997034421201964632e-07 5.000392006430821102e-07 4.996974866635563403e-07 5.000472309552374802e-07 4.996819108602126526e-07 5.000543289369340705e-07 4.996640690877470602e-07 5.000605617139403172e-07 4.996436516088278025e-07 5.000672865897149313e-07 4.996194378916936517e-07 5.000759800916859077e-07 4.995902070736727010e-07 5.000880707899002708e-07 4.995548036155660559e-07 5.001048855301678977e-07 4.995121878326332778e-07 5.001276079837555732e-07 4.994614735449348846e-07 5.001572495271081000e-07 4.994019530124217669e-07 5.001946323035443169e-07 4.993331095809737181e-07 5.002403838684663196e-07 4.992546188820722090e-07 5.002949424749273193e-07 4.991663397089509034e-07 5.003585718354252801e-07 4.990682958564955665e-07 5.004313840804384106e-07 4.989606502795594039e-07 5.005133696045525261e-07 4.988436729153422548e-07 5.006044325287251713e-07 4.987177034639123623e-07 5.007044302481554605e-07 4.985831086758923819e-07 5.008132194486500848e-07 4.984401644425518131e-07 5.009323513898414922e-07 4.982903305185654583e-07 5.010518543893024889e-07 4.981431589605613091e-07 5.010196407994750517e-07 4.980258612271658067e-07 5.011912116640891323e-07 4.978637132565456415e-07 5.013934387597672678e-07 4.976548746043007384e-07 5.016279351072013363e-07 4.974197869053569704e-07 5.018953536968773970e-07 4.971555653133407197e-07 5.021996455482954578e-07 4.968586007354319300e-07 5.025448030331228574e-07 4.965253618127619083e-07 5.029346753625444834e-07 4.961525952024531522e-07 5.033727091668944157e-07 4.957376212612476887e-07 5.038616028714579905e-07 4.952787191313612946e-07 5.044028593894080302e-07 4.947756168452434508e-07 5.049962197789305236e-07 4.942301018632909985e-07 5.056389610836567423e-07 4.936467655024527919e-07 5.063250440890460625e-07 4.930338902389422679e-07 5.070441021788819997e-07 4.924044806903258044e-07 5.077802722573648651e-07 4.917774255747751209e-07 5.085108847293909459e-07 4.911787568947729637e-07 5.092050545724666317e-07 4.906429406306676211e-07 5.098222560068923332e-07 4.902140773135298935e-07 5.103111097913827447e-07 4.899464121101720643e-07 5.106109654111596369e-07 4.898992311855992413e-07 5.106836902114659667e-07 4.900409487925200877e-07 5.108425734159884716e-07 4.906888294255560719e-07 5.074097823551638980e-07 5.012549093114562232e-07 4.736632621018435839e-07 5.051490083895079371e-07
1.745358927364692079e-07 5.825606976959428998e-07 4.959047985765752488e-07 5.006723437636505723e-07 4.986301009654650982e-07 5.001639524797259927e-07 4.997022443901811166e-07 5.000393430350375926e-07 4.996966204791349622e-07 5.000473135300678994e-07 4.996810605110462829e-07 5.000543778346002803e-07 4.996632241844784398e-07 5.000605607699542847e-07 4.996428207127193083e-07 5.000672188024985725e-07 4.996186286626921834e-07 5.000758289905538612e-07 4.995894275428504207e-07 5.000878187158699476e-07 4.995540641430990910e-07 5.001045115194112343e-07 4.995115033932479135e-07 5.001270854308419119e-07 4.994608661749736789e-07 5.001565437757267556e-07 4.994014542698229992e-07 5.001936983008309528e-07 4.993327628842484768e-07 5.002391640022519128e-07 4.992544816143884425e-07 5.002933646924227153e-07 4.991664849963539436e-07 5.003565481191831868e-07 4.990688139531046237e-07 5.004288093346968197e-07 4.989616495156560976e-07 5.005101209836649584e-07 4.988452801853529651e-07 5.006003692204252743e-07 4.987200642497222822e-07 5.006993937031403123e-07 4.985863866100449201e-07 5.008070339106910000e-07 4.984445399817684229e-07 5.009248381657006501e-07 4.982959586980067221e-07 5.010429252680026154e-07 4.981503961992096598e-07 5.010069607841697565e-07 4.980367458278064933e-07 5.011762114175467559e-07 4.978763930900357381e-07 5.013769338307295205e-07 4.976690170343184562e-07 5.016099566704129216e-07 4.974353740702321476e-07 5.018759618630653266e-07 4.971725330810500163e-07 5.021789507631977723e-07 4.968768341620301928e-07 5.025229732769171602e-07 4.965446880973749442e-07 5.029119439212051893e-07 4.961727766763614598e-07 5.033493817593746676e-07 4.957583493799597962e-07 5.038380633956190780e-07 4.952996102673409718e-07 5.043795733254249830e-07 4.947962109160134310e-07 5.049737340205759594e-07 4.942498650839278446e-07 5.056178986823778906e-07 4.936650988059512721e-07 5.063060921146287541e-07 4.930501451327679488e-07 5.070279906588443245e-07 4.924179844666012850e-07 5.077677420091401355e-07 4.917875177960636175e-07 5.085026419261665027e-07 4.911848388363082482e-07 5.092017102080518218e-07 4.906445387173630048e-07 5.098242492964437998e-07 4.902109201099930473e-07 5.103186178965962254e-07 4.899385116616285560e-07 5.106238391498993200e-07 4.898868958489640376e-07 5.107016280810739867e-07 4.900249339673861554e-07 5.108634492380610723e-07 4.906756554864119639e-07 5.074095446919819803e-07 5.012463326311295435e-07 4.736525748101402447e-07 5.051368450285977107e-07
1.728955598037665078e-07 5.830069349783944425e-07 4.957965924155842267e-07 5.006887269159509389e-07 4.986121709046790181e-07 5.001662526292964258e-07 4.997010363135002417e-07 5.000394866956637767e-07 4.996957528839835985e-07 5.000473958209784862e-07 4.996802095745818902e-07 5.000544259183103913e-07 4.996623791816181206e-07 5.000605583890419729e-07 4.996419903377308942e-07 5.000671487891132922e-07 4.996178207312290409e-07 5.000756746819569653e-07 4.995886502692356314e-07 5.000875622223753419e-07 4.995533281137638820e-07 5.001041315926778881e-07 4.995108238684806934e-07 5.001265551123493543e-07 4.994602655512055345e-07 5.001558279745586840e-07 4.994009645523793427e-07 5.001927514380121267e-07 4.993324280356170256e-07 5.002379278417350033e-07 4.992543596634585244e-07 5.002917664576458553e-07 4.991666498173874918e-07 5.003544989710819959e-07 4.990693566473826507e-07 5.004262032639776913e-07 4.989626793521430881e-07 5.005068341484648940e-07 4.988469250780817860e-07 5.005962597412946526e-07 4.987224707682432874e-07 5.006943019058085668e-07 4.985897195286664617e-07 5.008007828661668017e-07 4.984489809409974610e-07 5.009172479988627898e-07 4.983016636398205833e-07 5.010339079338316081e-07 4.981577228481753866e-07 5.009941727025922118e-07 4.980477414867141320e-07 5.011610860293621236e-07 4.978891974974771859e-07 5.013602897836880386e-07 4.976832980450405462e-07 5.015918240149699104e-07 4.974511148340830992e-07 5.018563998894196759e-07 4.971896702001731434e-07 5.021580692636614260e-07 4.968952532474192716e-07 5.025009398109161751e-07 4.965642166461879241e-07 5.028889916835047313e-07 4.961931769632990502e-07 5.033258168204687873e-07 4.957793123378831389e-07 5.038142705736235638e-07 4.953207511593822081e-07 5.043560197217227965e-07 4.948170678416366935e-07 5.049509689795310780e-07 4.942699016193409120e-07 5.055965486457353018e-07 4.936837123378174152e-07 5.062868485554507130e-07 4.930666826732808026e-07 5.070115890334139464e-07 4.924317678911048924e-07 5.077549295128289147e-07 4.917978804519339351e-07 5.084941318629599980e-07 4.911911752316351557e-07 5.091981211074332056e-07 4.906463683524419090e-07 5.098260277884564308e-07 4.902079650205284490e-07 5.103259477487003691e-07 4.899307783883446053e-07 5.106365764953591006e-07 4.898746884838791556e-07 5.107194748703254609e-07 4.900090177132288063e-07 5.108842159324316259e-07 4.906626242325991287e-07 5.074096096522780761e-07 5.012349762166017767e-07 4.736478958142595453e-07 5.051211294766351061e-07
1.712584761705665913e-07 5.834528807737754680e-07 4.956868383332122578e-07 5.007053410920200997e-07 4.985940188885371218e-07 5.001685827358591874e-07 4.996998176629333329e-07 5.000396316553908506e-07 4.996948838288410366e-07 5.000474778316580692e-07 4.996793580128024121e-07 5.000544731875878414e-07 4.996615340432830343e-07 5.000605545667236362e-07 4.996411604505232375e-07 5.000670765400934972e-07 4.996170140670771123e-07 5.000755171505124663e-07 4.995878752262462157e-07 5.000873012872003677e-07 4.995525955051967473e-07 5.001037457199500704e-07 4.995101492408742684e-07 5.001260169893906178e-07 4.994596716619292207e-07 5.001551020746664510e-07 4.994004838551614892e-07 5.001917916548366909e-07 4.993321050380614498e-07 5.002366753140818751e-07 4.992542530413458979e-07 5.002901476840274311e-07 4.991668341942599049e-07 5.003524242899380102e-07 4.990699239724654706e-07 5.004235657520643992e-07 4.989637398333888081e-07 5.005035089679413236e-07 4.988486076487527247e-07 5.005921039466182567e-07 4.987249230842987035e-07 5.006891546998558578e-07 4.985931075038755094e-07 5.007944661504108968e-07 4.984534873962412878e-07 5.009095807201770201e-07 4.983074454191264767e-07 5.010248022269817726e-07 4.981651389640965123e-07 5.009812764674733541e-07 4.980588481731555087e-07 5.011458354424561204e-07 4.979021264183522339e-07 5.013435065634625430e-07 4.976977175769411329e-07 5.015735370759580269e-07 4.974670091487306970e-07 5.018366676918008508e-07 4.972069766438082288e-07 5.021370009353045718e-07 4.969138579973828134e-07 5.024787024783371740e-07 4.965839475099905317e-07 5.028658184377459648e-07 4.962137961714497124e-07 5.033020140717762092e-07 4.958005103119309238e-07 5.037902240506783571e-07 4.953421420620241216e-07 5.043321981411626955e-07 4.948381879591387542e-07 5.049279241359114084e-07 4.942902118881547413e-07 5.055749103781158421e-07 4.937026065899725931e-07 5.062673127563117315e-07 4.930835034085777444e-07 5.069948966143456790e-07 4.924458315413199732e-07 5.077418340845742823e-07 4.918085141128561990e-07 5.084853539079133346e-07 4.911977665995598842e-07 5.091942867461583694e-07 4.906484299532114207e-07 5.098275911245972789e-07 4.902052123109538840e-07 5.103330992109581179e-07 4.899232123610010883e-07 5.106491775777219077e-07 4.898626089387633907e-07 5.107372309813361520e-07 4.899931997185831201e-07 5.109048738520491265e-07 4.906497354933887585e-07 5.074099788699245305e-07 5.012208308328000714e-07 4.736492432018473853e-07 5.051018501570726026e-07
1.696247111990802405e-07 5.838985231829704156e-07 4.955755202456883610e-07 5.007221887610864686e-07 4.985756421582443120e-07 5.001709431901628581e-07 4.996985882077598387e-07 5.000397779451348817e-07 4.996940132643605133e-07 5.000475595657531251e-07 4.996785057878733222e-07 5.000545196418298609e-07 4.996606887338457044e-07 5.000605492983247116e-07 4.996403310180923348e-07 5.000670020456978852e-07 4.996162086404391550e-07 5.000753563804654456e-07 4.995871023878409926e-07 5.000870358876426361e-07 4.995518662957045379e-07 5.001033538705895406e-07 4.995094794937940761e-07 5.001254710223002082e-07 4.994590844964431114e-07 5.001543660261508161e-07 4.994000121744442937e-07 5.001908188898817338e-07 4.993317938960002968e-07 5.002354063450501962e-07 4.992541617618102956e-07 5.002885082833287383e-07 4.991670381511599028e-07 5.003503239726186155e-07 4.990705159637724014e-07 5.004208966805004446e-07 4.989648310063591170e-07 5.005001453085507149e-07 4.988503279555005108e-07 5.005879016888659230e-07 4.987274212659226403e-07 5.006839519259047836e-07 4.985965506112738830e-07 5.007880835954637457e-07 4.984580594272166093e-07 5.009018361570191908e-07 4.983133041149353178e-07 5.010156079841555327e-07 4.981726446074427190e-07 5.009682719893065767e-07 4.980700658590855743e-07 5.011304595976860473e-07 4.979151797946814766e-07 5.013265841125192739e-07 4.977122755733731937e-07 5.015550957856173882e-07 4.974830569693901916e-07 5.018167651825444351e-07 4.972244523891491221e-07 5.021157456593214158e-07 4.969326484227203823e-07 5.024562611168249050e-07 4.966038807457519795e-07 5.028424239652398060e-07 4.962346344166006270e-07 5.032779732262062331e-07 4.958219434883055567e-07 5.037659234613332104e-07 4.953637832410266876e-07 5.043081081337455096e-07 4.948595716189027326e-07 5.049045989545943572e-07 4.943107963246256545e-07 5.055529832662096359e-07 4.937217820722809830e-07 5.062474840419026163e-07 4.931006079069171905e-07 5.069779126910783001e-07 4.924601760168604096e-07 5.077284550163859729e-07 4.918194193729740469e-07 5.084763074038066605e-07 4.912046134834976916e-07 5.091902065739653820e-07 4.906507239617493639e-07 5.098289389212173820e-07 4.902026622711216975e-07 5.103400721228531282e-07 4.899158136726175750e-07 5.106616425059746235e-07 4.898506570818644737e-07 5.107548967980938352e-07 4.899774796882124808e-07 5.109254233384571636e-07 4.906369891067004636e-07 5.074106538622335905e-07 5.012038877992154820e-07 4.736566339643825160e-07 5.050789961724697563e-07
