5.149837351467977109e-07 3.708925131568844430e-08 -6.034724003443816404e-09 -1.970638626352981884e-08 -9.886365226583100629e-09 -1.968599304088321927e-08 -2.935819540857836918e-08 -4.108502098075636141e-08 -5.510592068996931353e-08 -7.302106665846557626e-08 -9.025379872846031604e-08 -1.235465132467519420e-07 -1.418073503736184439e-07 -1.882835908515725562e-07 -2.001886095337576839e-07 8.332958938562888551e-08 -2.200831506108324401e-06 4.035809718016863858e-06 -8.329948337076897857e-07
5.150575298395933949e-07 7.179458254589826324e-08 -1.187455841229929920e-09 -2.538693123950441777e-08 -1.015158340456892225e-08 -2.120956735587875563e-08 -3.145705213664345273e-08 -4.409536378136708068e-08 -5.901556247720407197e-08 -7.848292166363120964e-08 -9.610275107185903970e-08 -1.334471020681847128e-07 -1.563240797189694928e-07 -1.713839174577566800e-07 -2.767513056250352557e-07 -9.820906161472475054e-08 -1.270553638026692463e-06 2.707977844126755775e-06 -1.319328620615805095e-07
4.862731736872383768e-07 1.135402610472611463e-07 5.560237248110420222e-09 -3.130034760979311104e-08 -1.023940964672452256e-08 -2.244301736212825707e-08 -3.298825037570049523e-08 -4.637876093252241844e-08 -6.189419954588225997e-08 -8.263910873169315677e-08 -1.003300266869708128e-07 -1.408887114169934951e-07 -1.693635747153149004e-07 -1.453564872940090943e-07 -3.630540918591078012e-07 -3.346233389677909405e-07 1.746184589404477933e-08 7.762356609475914819e-07 8.556345540507615151e-07
4.195783399657993136e-07 1.559477773628321212e-07 1.366249770593354687e-08 -3.604713564990015551e-08 -9.959406128360465127e-09 -2.279621190225773406e-08 -3.306019581944368013e-08 -4.669486282333308244e-08 -6.208874628690387587e-08 -8.324780167827134508e-08 -1.004040028842090489e-07 -1.418336432347359378e-07 -1.755481760161263505e-07 -1.128751411925065992e-07 -4.356863631333938135e-07 -5.676158666150670808e-07 1.390292952298960178e-06 -1.339147017491546139e-06 1.875113288089824432e-06
3.298048897017397466e-07 1.943447764216781927e-07 2.221058853914097131e-08 -3.918352670237087998e-08 -9.496824114271513323e-09 -2.248323281722622649e-08 -3.200664247255801537e-08 -4.550295602725323851e-08 -6.023334649915600483e-08 -8.110017084262365061e-08 -9.746568409638297834e-08 -1.375117319183305140e-07 -1.754396778818755227e-07 -8.327364505724896282e-08 -4.812862401808474730e-07 -7.370675066592285649e-07 2.492551817914702081e-06 -3.042229814593925327e-06 2.632540488754146583e-06
2.376693230055938744e-07 2.311888940633734756e-07 3.117108380912064422e-08 -4.159042947857833836e-08 -9.228782609481140514e-09 -2.228179502006526896e-08 -3.096668403949551229e-08 -4.440370253601519032e-08 -5.846912030373855457e-08 -7.903775667191794904e-08 -9.500832947180156210e-08 -1.327514309245551166e-07 -1.745073060433941468e-07 -6.408857127388227146e-08 -5.065300222298796569e-07 -8.285766697431256808e-07 3.184237114937048512e-06 -4.053718868773491940e-06 3.023750794279179283e-06
1.506258704888209336e-07 2.723967910098798288e-07 4.143015371738242511e-08 -4.427084743133073708e-08 -9.418627792783223346e-09 -2.279296827559056104e-08 -3.075249053265160029e-08 -4.456992029860506327e-08 -5.833816156699091551e-08 -7.913838420551318892e-08 -9.555026164406212053e-08 -1.310223021456472133e-07 -1.772636024449073151e-07 -5.777869488524144462e-08 -5.227843980768528270e-07 -8.536544963275096050e-07 3.497702948749811021e-06 -4.379721460416033038e-06 3.071457245180898247e-06
6.531908763017253011e-08 3.231830981125622358e-07 5.421553594210431690e-08 -4.768153871818328268e-08 -1.021362788599213325e-08 -2.430923973261497201e-08 -3.166182125090592422e-08 -4.647904411326196639e-08 -6.043870056174089483e-08 -8.222185422199516577e-08 -1.001456687227462831e-07 -1.335101339286774887e-07 -1.857140358866096741e-07 -6.508084946958226161e-08 -5.351657292244189033e-07 -8.175485431042932814e-07 3.466915054345810071e-06 -4.042111482144858468e-06 2.783574042398105890e-06
-2.478042016214061088e-08 3.848745336875749289e-07 7.042919755669051554e-08 -5.143790402813283244e-08 -1.168495918063951547e-08 -2.683927564640616395e-08 -3.355492159899230858e-08 -4.999911299021593189e-08 -6.456167103848723526e-08 -8.800301891441313085e-08 -1.085923161653736327e-07 -1.394440948211043800e-07 -1.993801606100121387e-07 -8.702688323529005759e-08 -5.393908983051284682e-07 -7.082305438292873893e-07 3.054664355191358434e-06 -2.966308430268980566e-06 2.105268793212372938e-06
-1.211341473982756149e-07 4.480325214238742478e-07 8.907207949400376343e-08 -5.369693716088990224e-08 -1.368260631710730216e-08 -2.981251224077989537e-08 -3.557697835583541884e-08 -5.392130359864509906e-08 -6.912307737023774823e-08 -9.429699452057288891e-08 -1.183557815481175654e-07 -1.450992449672310579e-07 -2.135072485551095869e-07 -1.227225676360649102e-07 -5.196820471343598265e-07 -5.045296500090935138e-07 2.186850008772131624e-06 -1.080984888104485463e-06 9.771965767906942539e-07
-2.105924051902237186e-07 4.889073470129936573e-07 1.056661286178957673e-07 -5.146027474804693025e-08 -1.564944311166710858e-08 -3.191327822393407593e-08 -3.616432924430151505e-08 -5.585443283351223392e-08 -7.108716657444787146e-08 -9.691709843955573569e-08 -1.241518859025105004e-07 -1.442125374719873884e-07 -2.190635316411896488e-07 -1.638935821236787126e-07 -4.589257843748352668e-07 -2.183423548229477748e-07 9.489775056602017984e-07 1.317539249645995666e-06 -4.551519852689423808e-07
-2.740946667806310431e-07 4.932441535676537064e-07 1.163064655969694473e-07 -4.393984572920910450e-08 -1.712065598411536063e-08 -3.242319906640979757e-08 -3.474993568586401058e-08 -5.476305744213936025e-08 -6.922568338105661995e-08 -9.416504957672402337e-08 -1.234097201742228797e-07 -1.350977474623166891e-07 -2.129097063766657687e-07 -1.983001005890464193e-07 -3.681514707729841192e-07 7.171233858160094149e-08 -2.686587238255318082e-07 3.463315389555770684e-06 -1.760602845677521934e-06
-3.110771895158646883e-07 4.764083840704978409e-07 1.232083948077430068e-07 -3.365133955063152882e-08 -1.839640912293296487e-08 -3.230318583702070437e-08 -3.267091099696736722e-08 -5.256224512584228847e-08 -6.604313677736244406e-08 -8.946899112473620172e-08 -1.201141016138372944e-07 -1.236049908827883959e-07 -2.033002798124063266e-07 -2.232423161279794947e-07 -2.806025447783582968e-07 2.931389150034749772e-07 -1.115604252548000382e-06 4.847492581442312820e-06 -2.634077493462766602e-06
-3.342876956080056104e-07 4.590834950233581291e-07 1.310840641646489162e-07 -2.254646751817610678e-08 -2.009104429909680176e-08 -3.281828613260848876e-08 -3.131431779184639178e-08 -5.141103767122888815e-08 -6.427591660009219013e-08 -8.655177900426802573e-08 -1.190722213176612608e-07 -1.152047010930120317e-07 -1.988759457677703561e-07 -2.443076957026231455e-07 -2.150513782372466022e-07 4.354773096542762650e-07 -1.527060231490179245e-06 5.490062928554758671e-06 -3.081290451744246161e-06
-3.535621364650636152e-07 4.505609625655537624e-07 1.432494421518045596e-07 -1.052494454469640045e-08 -2.267321256140203758e-08 -3.467064717353057768e-08 -3.126339886494813869e-08 -5.230470564077018686e-08 -6.515695312957724139e-08 -8.703114606051741420e-08 -1.226610149189315789e-07 -1.118709708626108162e-07 -2.035583162003987145e-07 -2.670106306216298193e-07 -1.730701346052765724e-07 5.140748989064828842e-07 -1.544588158793503037e-06 5.525579914787508411e-06 -3.185815962454183452e-06
-3.715749615185951621e-07 4.510213442301480927e-07 1.614884900319403689e-07 3.807456956108571516e-09 -2.644803501753627620e-08 -3.816500856421460239e-08 -3.264148778722199273e-08 -5.550929268159383173e-08 -6.901373935172669047e-08 -9.123275780160847517e-08 -1.316478881877632817e-07 -1.137391145745471864e-07 -2.185407428307922437e-07 -2.941433949007381601e-07 -1.506653659244972139e-07 5.371840869919592212e-07 -1.163119757057124240e-06 4.954362536338399823e-06 -2.957943955697345684e-06
-3.817364443942181801e-07 4.520417973480957835e-07 1.851500016165821133e-07 2.229082081043427463e-08 -3.134613217581870559e-08 -4.308051384193083838e-08 -3.515115472421713808e-08 -6.052450731851462262e-08 -7.525303675473202225e-08 -9.820354798632541932e-08 -1.449750324581918284e-07 -1.195179057734193501e-07 -2.420843734993595280e-07 -3.237210531210638759e-07 -1.420426608753338343e-07 4.971546117083294747e-07 -3.135272647731787189e-07 3.611996748433834135e-06 -2.310714007985274071e-06
-3.649368835875136524e-07 4.331163825870400566e-07 2.074367665376030019e-07 4.524615738424764971e-08 -3.617028949617906441e-08 -4.783985947507838829e-08 -3.755226250285901776e-08 -6.510399699238052923e-08 -8.114604259043013690e-08 -1.042295198812478139e-07 -1.573046895821908660e-07 -1.249531578772795221e-07 -2.651098588437542786e-07 -3.444869071626962750e-07 -1.366770229570377256e-07 3.809927926368573275e-07 1.001016707182660927e-06 1.366909711707263789e-06 -1.161699418543438167e-06
-3.041169412568785375e-07 3.753244023558307413e-07 2.168046255548636801e-07 6.880182995159730974e-08 -3.867808622286163928e-08 -4.981212983800123451e-08 -3.803610486692804785e-08 -6.591492005393693315e-08 -8.258508143413768182e-08 -1.040784619587295859e-07 -1.604874750423999040e-07 -1.242979424586829196e-07 -2.730232026453872918e-07 -3.420424028855828351e-07 -1.193489616420025969e-07 2.151214819239911404e-07 2.431704031307377941e-06 -1.332868311815509250e-06 2.641788377829982527e-07
-2.141014620194586771e-07 2.922515711038906235e-07 2.128466006063277349e-07 8.891606186354822014e-08 -3.848314702418077077e-08 -4.888001619863515876e-08 -3.679296622520521545e-08 -6.319558979524415865e-08 -7.981665606601089438e-08 -9.838184094571478938e-08 -1.549272645534833029e-07 -1.185201721842581678e-07 -2.651596230157583951e-07 -3.230756033421530726e-07 -8.262587582896383995e-08 7.888205789599719506e-08 3.469419090977013311e-06 -3.537859284836336344e-06 1.452855217463401311e-06
-1.209858510161569527e-07 2.105905767296094647e-07 2.070110738418284857e-07 1.073354469489223861e-07 -3.748150810556349910e-08 -4.759289072033250773e-08 -3.582373500973659933e-08 -6.044832229538076029e-08 -7.716828682525003757e-08 -9.276700146124356242e-08 -1.491215467314620756e-07 -1.141522955776306907e-07 -2.552366240505979204e-07 -3.090279782043750534e-07 -2.826871703213995612e-08 2.721373232273879839e-08 3.979917175085320724e-06 -4.819565847328610535e-06 2.151752027609388565e-06
-3.153159678026757132e-08 1.386025835037698641e-07 2.076649404818601240e-07 1.285104558740313152e-07 -3.710896518478896955e-08 -4.780058421782404365e-08 -3.651804402073728292e-08 -6.000852609071814781e-08 -7.762001752676045765e-08 -9.078985020911662512e-08 -1.488797758261912497e-07 -1.155019310292593887e-07 -2.529449734309501679e-07 -3.127068904333748720e-07 4.569343240969558559e-08 7.333782434506067038e-08 4.066896522256224777e-06 -5.271468457996892221e-06 2.392500134876045757e-06
6.116365983978820642e-08 7.115150810584535898e-08 2.177800986692028998e-07 1.563960323294516681e-07 -3.770454732183710703e-08 -5.012506023319368911e-08 -3.947438373364756808e-08 -6.263063104862973476e-08 -8.226870723798251211e-08 -9.345468110342385407e-08 -1.561656073889301603e-07 -1.243617681147063045e-07 -2.612371252238513547e-07 -3.384325102102729577e-07 1.488312525239530136e-07 2.278907305159260863e-07 3.773434123116570747e-06 -4.975281533902363960e-06 2.211329055392589980e-06
1.661250503684008964e-07 -2.968577686728209042e-10 2.362962235099436148e-07 1.927660471256770897e-07 -3.864735200978129323e-08 -5.423272077151016293e-08 -4.477056057919934565e-08 -6.800387726492353874e-08 -9.090861645449010639e-08 -1.001638297671919239e-07 -1.702556165577803239e-07 -1.410258679897138760e-07 -2.781060006240088436e-07 -3.848397089476949216e-07 2.940855459436682307e-07 5.111752139960040742e-07 3.003840352296767088e-06 -3.812396991847500412e-06 1.547260183644828899e-06
2.800670032682942186e-07 -7.914879830191049251e-08 2.540467153163360713e-07 2.314095672979418240e-07 -3.780994910890754512e-08 -5.787085347752239303e-08 -5.102687794625608217e-08 -7.357684667221942379e-08 -1.003096506144510180e-07 -1.071383750714423322e-07 -1.847055394115859964e-07 -1.613896694786375215e-07 -2.923016466152821707e-07 -4.353442509961091486e-07 4.780352412968509081e-07 9.119878119690817686e-07 1.611055380314424610e-06 -1.612988396822243996e-06 3.279732705839164507e-07
3.718916616672856938e-07 -1.518310844653451494e-07 2.539313355952592562e-07 2.545109273957568696e-07 -3.240506442450967126e-08 -5.700519681463419794e-08 -5.481437006387996497e-08 -7.444134869893362025e-08 -1.036999077515428358e-07 -1.074220105427804370e-07 -1.870178727143389889e-07 -1.748743477483663371e-07 -2.848621981253133401e-07 -4.530496840617461232e-07 6.491005740554586616e-07 1.304106708447402927e-06 -1.962940661106508770e-07 1.183976952006358940e-06 -1.179355340409952383e-06
4.170908956393289298e-07 -2.007533296298556584e-07 2.347904398805394574e-07 2.556761446743244237e-07 -2.320238461339099376e-08 -5.144709430752970533e-08 -5.512456314874826513e-08 -7.007598464367102362e-08 -9.989117260585751376e-08 -1.005369430302424649e-07 -1.757479601352789772e-07 -1.781261495579600056e-07 -2.564876788149934861e-07 -4.251507511472663557e-07 7.556343228573851774e-07 1.542312558305727714e-06 -1.732706601637610047e-06 3.450479460070227360e-06 -2.361384130076800252e-06
4.334377230215532770e-07 -2.306604994805109242e-07 2.134990668787987468e-07 2.499192347415113077e-07 -1.319493785030068436e-08 -4.512227398087475042e-08 -5.502802103210784751e-08 -6.524388437243464414e-08 -9.524187556919335232e-08 -9.341004254635873125e-08 -1.628883376433029953e-07 -1.806182843146035555e-07 -2.270843606587543903e-07 -3.777242792636528561e-07 8.167513023646681344e-07 1.644199595600003179e-06 -2.657555104949459093e-06 4.699073809265547162e-06 -2.981674240788462649e-06
4.442932987879779846e-07 -2.546781167423253778e-07 2.001180944603765839e-07 2.495786074823108484e-07 -3.180272454455027042e-09 -4.019101057956562043e-08 -5.701642976822058825e-08 -6.297072622748253051e-08 -9.414689790471827274e-08 -9.033523684263359416e-08 -1.560477937168091613e-07 -1.903844879491928092e-07 -2.072655621631952147e-07 -3.287052751879833944e-07 8.708487186565895544e-07 1.684191856896641130e-06 -3.068987736816442512e-06 5.108781797343909820e-06 -3.156818350425003722e-06
4.590515289365167985e-07 -2.804917640172746932e-07 1.962229607233934373e-07 2.587216205799107611e-07 7.842596246900035428e-09 -3.671702548962594778e-08 -6.213324495283212984e-08 -6.395728631273557563e-08 -9.788691420463142140e-08 -9.234011081785771166e-08 -1.568672089121195788e-07 -2.111522112405346541e-07 -1.977621892788796604e-07 -2.782026740927182398e-07 9.386073357073028249e-07 1.696129298807207923e-06 -3.075135966231770050e-06 4.830386228361406055e-06 -2.971288755019511202e-06
4.748967349768921063e-07 -3.088908501084957833e-07 1.997559366064319795e-07 2.764946204322944745e-07 2.145820886554966264e-08 -3.385837974502784939e-08 -7.062306168895745445e-08 -6.789155386949284957e-08 -1.062531551345932690e-07 -9.912825074307428375e-08 -1.643533478737271153e-07 -2.441605410729956460e-07 -1.953378030195864444e-07 -2.164216805773775017e-07 1.022231449867075630e-06 1.667551900705538988e-06 -2.651423119838318930e-06 3.786725616685478624e-06 -2.376500042980064526e-06
4.730427167814132104e-07 -3.297095672742710384e-07 2.039779584128709189e-07 2.944024617617464930e-07 3.851976606010932419e-08 -2.997894601791326052e-08 -8.087745045497240007e-08 -7.285685897515320822e-08 -1.163886264961473162e-07 -1.081549193342168889e-07 -1.736407336461664661e-07 -2.841366146975540796e-07 -1.921003081737553478e-07 -1.285376410782058942e-07 1.094139034316706643e-06 1.537641019927916269e-06 -1.679117121333013017e-06 1.771734913486315739e-06 -1.248898593382455173e-06
4.224096451342510342e-07 -3.209347232371222505e-07 1.966907776028122348e-07 2.940891478565442647e-07 5.651462216623879750e-08 -2.324794081217827421e-08 -8.785329990096749087e-08 -7.452581363674454923e-08 -1.212094504199063942e-07 -1.131248343173526551e-07 -1.745121824203656365e-07 -3.130965647306534205e-07 -1.755860905055454772e-07 -1.069288027501398564e-08 1.092865808684738687e-06 1.242558174234574628e-06 -2.270380402230945394e-07 -1.022589907895201256e-06 3.132457488448257485e-07
3.230054240063945717e-07 -2.771268528073628570e-07 1.746264659164978653e-07 2.689503893469106198e-07 7.099770912280187196e-08 -1.424989754661562177e-08 -8.826684343084560333e-08 -7.096812663356585893e-08 -1.171198637427367864e-07 -1.107635453502075346e-07 -1.630728917494583471e-07 -3.183689668385470198e-07 -1.433748993715042858e-07 1.116808666274142145e-07 1.004949281243109303e-06 8.577313401259868686e-07 1.168128692647968543e-06 -3.586200303994286666e-06 1.752871843225969981e-06
2.122042396486621511e-07 -2.217621697320139480e-07 1.497281370043735717e-07 2.365934168329546575e-07 8.253504192205296866e-08 -5.292404047505579884e-09 -8.608147193672624833e-08 -6.610162277872339009e-08 -1.102683013775316093e-07 -1.065723737391595025e-07 -1.489836095545904980e-07 -3.133560170896646305e-07 -1.071085809638857959e-07 2.167167154782929754e-07 9.035934629920885225e-07 5.407081866918433954e-07 2.056569938735483723e-06 -5.176940445746958976e-06 2.657372075454416012e-06
1.095262819285542678e-07 -1.713553781631854331e-07 1.305641887218238727e-07 2.112656840966460614e-07 9.507315835939394652e-08 3.030186079648871517e-09 -8.591550709540970998e-08 -6.354145743592406678e-08 -1.067054129590995493e-07 -1.061985840636239103e-07 -1.405016730368613929e-07 -3.147014664975291039e-07 -7.338813822523873251e-08 3.105708927749503516e-07 8.451660200756942048e-07 3.507601634649250635e-07 2.421102206870146944e-06 -5.846229345340514093e-06 3.050452742505154087e-06
1.078802790220427521e-08 -1.268880150396265762e-07 1.180470686339986884e-07 1.956716656996014721e-07 1.119364685681230841e-07 1.160043254668343196e-08 -8.965510448334743782e-08 -6.444515744175646071e-08 -1.084750386893401641e-07 -1.119416680658022814e-07 -1.398953750167712326e-07 -3.294545052174007588e-07 -4.044029308522762226e-08 4.091630191890654154e-07 8.442532117784837427e-07 2.805962921236600412e-07 2.339977518119582857e-06 -5.773189795568733906e-06 3.029626382650379805e-06
-9.535497959344083757e-08 -8.307496962925171174e-08 1.099414425683072072e-07 1.873049192975106275e-07 1.351520552678566259e-07 2.164260775097941875e-08 -9.750598473697458940e-08 -6.880782347005011748e-08 -1.155488656783519585e-07 -1.244410403734397090e-07 -1.467736313270451114e-07 -3.583518756286228034e-07 -3.058834631604074455e-09 5.254022349510481006e-07 8.984051345839114133e-07 3.192973270551560314e-07 1.796032144647059445e-06 -4.934158660834582922e-06 2.585045296347825410e-06
-2.150434846683100913e-07 -3.373735953408549260e-08 1.018536069066398007e-07 1.797774688746525337e-07 1.632281907790081137e-07 3.374679069870212267e-08 -1.072904617746453342e-07 -7.518709105677366319e-08 -1.253267159206103779e-07 -1.417480175396708050e-07 -1.577574935248066482e-07 -3.930775599215465509e-07 4.394065247239047761e-08 6.574217122965841757e-07 9.852044319605683838e-07 4.554582556390643355e-07 7.007103460075639681e-07 -3.134834333555762843e-06 1.614607644963902272e-06
-3.312756512620774856e-07 2.120903249975669008e-08 8.765726088586812959e-08 1.629016948944805171e-07 1.864738647899106226e-07 4.604004515709704190e-08 -1.125318365899873052e-07 -7.936314960933906967e-08 -1.305839079569120001e-07 -1.560668446259883511e-07 -1.639344672135344821e-07 -4.095358943979107019e-07 9.874359246074288637e-08 7.693330538174544819e-07 1.040929114002968857e-06 6.347910972256043047e-07 -8.448303283672140354e-07 -4.492438406662681467e-07 1.568231420197860673e-07
-4.097651426124520983e-07 7.033511047530287968e-08 6.635179074221658063e-08 1.339799548972652084e-07 1.945123506503685339e-07 5.501303876543272783e-08 -1.082721422799226216e-07 -7.799613385250751818e-08 -1.259772127755595314e-07 -1.599586320314046184e-07 -1.586668903851939753e-07 -3.898840905998271836e-07 1.492701228499927237e-07 8.212138201948103976e-07 1.009051905618370184e-06 7.546325670912640109e-07 -2.286948144922056579e-06 2.217970799962712489e-06 -1.300467012956062034e-06
-4.488321864671500176e-07 1.058127708134610698e-07 4.431617083998536100e-08 1.035641420208538444e-07 1.928063415356298660e-07 6.092060265419033810e-08 -9.921359339669973826e-08 -7.413089051828579065e-08 -1.169470849322180005e-07 -1.583623128004153433e-07 -1.484604268006889730e-07 -3.519135436166735166e-07 1.905091760420513265e-07 8.371604153757585161e-07 9.225259037976582359e-07 7.732986649906076725e-07 -3.176803522037668914e-06 3.996600117722151797e-06 -2.278263189264308208e-06
-4.726689711382009787e-07 1.318026469613220626e-07 2.522828031193118797e-08 7.907641420292453593e-08 1.922995440912329476e-07 6.678868675913949074e-08 -9.148518473599829073e-08 -7.199766817163420068e-08 -1.104811669761060662e-07 -1.598685364219377611e-07 -1.417985352378768604e-07 -3.179075633443590940e-07 2.299456132057132660e-07 8.647982869445201837e-07 8.345283561929026095e-07 7.162600760426225330e-07 -3.545003472616326413e-06 4.844558097834544396e-06 -2.750798735304499192e-06
-4.977112020449207981e-07 1.544526312648652686e-07 8.233639607081993245e-09 6.062305834143421474e-08 1.983263045872733429e-07 7.489904869885030680e-08 -8.704725587045528470e-08 -7.331267417437763861e-08 -1.090725348967445073e-07 -1.687364298782762645e-07 -1.417708418045013699e-07 -2.942605737946591034e-07 2.766635803244329485e-07 9.301935123340386406e-07 7.616024991982661696e-07 5.999299138972945603e-07 -3.521816111426738158e-06 4.965895727685983637e-06 -2.831592287819281392e-06
-5.279188409461495722e-07 1.767307233688101067e-07 -8.891055051593078906e-09 4.597270205855151157e-08 2.120511607246679427e-07 8.645470416391437540e-08 -8.545644223614985713e-08 -7.839542329299460655e-08 -1.128016731094896342e-07 -1.864241134798510884e-07 -1.485409958294596489e-07 -2.782318923500890981e-07 3.373738560556445269e-07 1.043231584815231764e-06 6.965876828486823602e-07 4.129852654765004197e-07 -3.122613883596776253e-06 4.402632093164352608e-06 -2.545267483324399962e-06
-5.533478131509268413e-07 1.962831805140275582e-07 -2.798305854514928498e-08 3.275842970420096006e-08 2.305632447664089993e-07 1.010336214904298049e-07 -8.460489603622249263e-08 -8.633398937575977386e-08 -1.199331548020496699e-07 -2.113524740421563776e-07 -1.598556584069313856e-07 -2.612079725349079201e-07 4.127407988967083177e-07 1.194542622593331316e-06 6.183106434166701568e-07 1.272317965277667065e-07 -2.243960552064942944e-06 3.006446607930872168e-06 -1.809916624314288590e-06
-5.445490347261031441e-07 2.024961565713222396e-07 -4.833439920065530845e-08 1.939125569253193071e-08 2.431832414127974192e-07 1.142786119168008596e-07 -8.015412769678351840e-08 -9.342200913033246387e-08 -1.251854846553751739e-07 -2.345113223956095221e-07 -1.684771419485533821e-07 -2.285114339668574933e-07 4.864526791215724108e-07 1.328990715824412711e-06 4.980773921122306873e-07 -2.585667265327779539e-07 -8.217201319540390174e-07 7.016010279255408336e-07 -5.803140112665039659e-07
-4.758434456898622857e-07 1.844981640953397006e-07 -6.544263457487417557e-08 6.666179273569303870e-09 2.371899048808742867e-07 1.194677675847881024e-07 -6.872217128640802780e-08 -9.469823103718660873e-08 -1.224270873684241666e-07 -2.427069636084383530e-07 -1.656685319132008768e-07 -1.719709225025890971e-07 5.291373055005548116e-07 1.365441254826539434e-06 3.355638209157530034e-07 -6.495184351744832246e-07 8.102755858980831456e-07 -1.931385348899103925e-06 8.321001954910995507e-07
