0.000000000000000000e+00 2.059581505579770715e-05 7.427893183383796566e-05 1.608217431979908172e-04 2.821093073491176247e-04 4.381978623468665824e-04 6.291271365245057262e-04 8.549817589857509762e-04 1.115869061831238499e-03 1.411913524704028373e-03 1.743257352529029199e-03 2.110057412441049014e-03 2.512502947381211899e-03 2.950746890751765935e-03 3.425218225537087977e-03 3.935546978338048431e-03 4.482828937855113348e-03 5.067050959911935555e-03 5.687597292240745457e-03 6.334499495232560201e-03
0.000000000000000000e+00 2.062425397056007485e-05 7.468711251025984181e-05 1.612307649741952622e-04 2.825184724859858233e-04 4.386077802308898624e-04 6.295446094813695638e-04 8.554078348461260179e-04 1.116305580030318208e-03 1.412362649732266592e-03 1.743721987514715993e-03 2.110539205800885266e-03 2.513009836145622435e-03 2.951272392003274035e-03 3.425802578705345724e-03 3.936108536973257320e-03 4.483319462181933716e-03 5.068566152733230620e-03 5.686596607405837792e-03 6.334138048274494219e-03
0.000000000000000000e+00 2.061379103142746457e-05 7.508620996579792786e-05 1.616393419314198529e-04 2.829301416506628010e-04 4.390185172676849064e-04 6.299638778796223890e-04 8.558365497665310290e-04 1.116745808530272398e-03 1.412816726296468395e-03 1.744193233629101310e-03 2.111029025562856463e-03 2.513527996006946399e-03 2.951811442340759439e-03 3.426398560392587139e-03 3.936699139935814773e-03 4.483836756375871382e-03 5.070079948606854431e-03 5.685533823718054262e-03 6.333708150552104163e-03
0.000000000000000000e+00 2.056976182509758993e-05 7.547283159914699167e-05 1.620468258888279754e-04 2.833446945861917751e-04 4.394300510569702149e-04 6.303849699748273472e-04 8.562679095026016693e-04 1.117189772619252633e-03 1.413275769960373098e-03 1.744671139567620854e-03 2.111526877645058479e-03 2.514057502559729172e-03 2.952364536532326236e-03 3.427003572091124120e-03 3.937324597807423214e-03 4.484399459839138145e-03 5.071482521044294069e-03 5.684578171791669458e-03 6.333128243766666943e-03
0.000000000000000000e+00 2.049934822759157639e-05 7.584390565038232339e-05 1.624525329991529472e-04 2.837623822038569540e-04 4.398423445921846695e-04 6.308078607286576661e-04 8.567018297700701142e-04 1.117637376944714909e-03 1.413739632291997851e-03 1.745155533519807947e-03 2.112032526981988227e-03 2.514598010051065282e-03 2.952931665898123319e-03 3.427615245681265438e-03 3.937988558578246062e-03 4.485021128702937690e-03 5.072685689336301103e-03 5.683865898250452936e-03 6.332337733742129070e-03
0.000000000000000000e+00 2.040992108424511425e-05 7.619648459009258144e-05 1.628557464227731980e-04 2.841833970558804430e-04 4.402553764300078977e-04 6.312325340260896422e-04 8.571382273722616624e-04 1.118088533566380036e-03 1.414208172153246868e-03 1.745646250492528632e-03 2.112545776985275993e-03 2.515149137656875426e-03 2.953512755848403983e-03 3.428232046357108931e-03 3.938693041750847626e-03 4.485709083700316693e-03 5.073634118659112527e-03 5.683477922218738154e-03 6.331305323654048620e-03
0.000000000000000000e+00 2.030844387125954766e-05 7.652727178652204748e-05 1.632556454340960701e-04 2.846079535756984190e-04 4.406691617580545204e-04 6.316590307609836223e-04 8.575770851736958878e-04 1.118543255781669120e-03 1.414681379067421214e-03 1.746143298535985777e-03 2.113066671009495179e-03 2.515710747046857095e-03 2.954108026886880303e-03 3.428853469328542979e-03 3.939439347675295112e-03 4.486465331057401355e-03 5.074302731746024170e-03 5.683440323903856534e-03 6.330027196986353667e-03
0.000000000000000000e+00 2.020174113126356645e-05 7.683220433510250746e-05 1.636512072025435706e-04 2.850363246186138496e-04 4.410837641763320138e-04 6.320874722350562159e-04 8.580184759208301943e-04 1.119001696320487274e-03 1.415159421077640456e-03 1.746646924327780685e-03 2.113595576687212103e-03 2.516283037247553367e-03 2.954718155048227570e-03 3.429480098767934745e-03 3.940228466858080453e-03 4.487286982297934886e-03 5.074693991628588183e-03 5.683726094507546810e-03 6.328526384395267469e-03
0.000000000000000000e+00 2.009702082488055785e-05 7.710634692098796632e-05 1.640411346351865142e-04 2.854688106938515525e-04 4.414993013913439930e-04 6.325180608511805306e-04 8.584625510616924202e-04 1.119464136788344676e-03 1.415642628021542915e-03 1.747157590361088841e-03 2.114133169750222370e-03 2.516866482975835088e-03 2.955344233622423863e-03 3.430113690357985447e-03 3.941060737312730537e-03 4.488165291981974746e-03 5.074840878362737312e-03 5.684249169785658348e-03 6.326857150300724091e-03
0.000000000000000000e+00 2.000199125028941116e-05 7.734464690515950982e-05 1.644239363014699440e-04 2.859055925240621310e-04 4.419159332148613170e-04 6.329510344682841077e-04 8.589094723608230219e-04 1.119930890960489948e-03 1.416131364811634838e-03 1.747675800153958682e-03 2.114680231275756217e-03 2.517461536643714193e-03 2.955987392776504227e-03 3.430757099753446813e-03 3.941934582331150551e-03 4.489083964038014830e-03 5.074812817096183842e-03 5.684858723854818198e-03 6.325109740480037296e-03
0.000000000000000000e+00 1.992380906811348209e-05 7.754383430157002195e-05 1.647982846774639378e-04 2.863464911762525424e-04 4.423338169938275657e-04 6.333865611476455996e-04 8.593592868062932023e-04 1.120402113487261849e-03 1.416625788575052829e-03 1.748201763314703554e-03 2.115237224952162213e-03 2.518068127314591204e-03 2.956648077013116025e-03 3.431413620635478251e-03 3.942845141412320599e-03 4.490020103482441315e-03 5.074708837629177648e-03 5.685362874784005878e-03 6.323398742818171596e-03
0.000000000000000000e+00 1.986755445928000392e-05 7.770356216569512342e-05 1.651633285362101903e-04 2.867909050161012688e-04 4.427530704252725414e-04 6.338246816829323869e-04 8.598118812466182519e-04 1.120877717058629212e-03 1.417125750393141270e-03 1.748735259679414650e-03 2.115804091406182311e-03 2.518685525805264887e-03 2.957325794026237787e-03 3.432086005525556566e-03 3.943785152611152880e-03 4.490950505939781019e-03 5.074626350860077587e-03 5.685589960482029422e-03 6.321828593383960714e-03
0.000000000000000000e+00 1.983618602560779478e-05 7.782517735909458181e-05 1.655185157233718277e-04 2.872380109631140327e-04 4.431737955694473909e-04 6.342653864730861315e-04 8.602670893598230980e-04 1.121357525609606529e-03 1.417630995662171869e-03 1.749275913563415677e-03 2.116380566988331456e-03 2.519312812695209420e-03 2.958019775061744919e-03 3.432776249800925401e-03 3.944747612013567613e-03 4.491857457283920940e-03 5.074633112431181821e-03 5.685429246773537892e-03 6.320469170149226740e-03
0.000000000000000000e+00 1.983156060758422650e-05 7.791006587289217426e-05 1.658632161854002910e-04 2.876869206275282551e-04 4.435961279971661290e-04 6.347087167261304804e-04 8.607248026184512960e-04 1.121841447043597610e-03 1.418141383004530584e-03 1.749823491589736976e-03 2.116966568348186296e-03 2.519949315961241172e-03 2.958729666172913060e-03 3.433486038691950168e-03 3.945727275526241147e-03 4.492729570443288085e-03 5.074762038820805100e-03 5.684829328030762026e-03 6.319356250150631911e-03
0.000000000000000000e+00 1.985522016047786331e-05 7.795890950968451319e-05 1.661964566920566143e-04 2.881366722875060814e-04 4.440202742818897836e-04 6.351548206309486902e-04 8.611850169489886422e-04 1.122329552854039927e-03 1.418656982903139649e-03 1.750378032107743247e-03 2.117562382589234515e-03 2.520594768904942020e-03 2.959455841949377563e-03 3.434217188433424939e-03 3.946720784649682817e-03 4.493560557610742912e-03 5.075014532263132094e-03 5.683787362894802790e-03 6.318498195429033716e-03
0.000000000000000000e+00 1.990860571029298787e-05 7.797167143893844136e-05 1.665167781195103563e-04 2.885861193509274341e-04 4.444465364094148585e-04 6.356039777364521238e-04 8.616478425985489836e-04 1.122822099407896727e-03 1.419178103900896890e-03 1.750939871246373625e-03 2.118168728661337565e-03 2.521249320977809148e-03 2.960199500985268191e-03 3.434971869646491743e-03 3.947726347002398530e-03 4.494348570051238424e-03 5.075360075286023190e-03 5.682349048755936521e-03 6.317876776223891634e-03
0.000000000000000000e+00 1.999253017565964840e-05 7.794827002440452186e-05 1.668222875468347956e-04 2.890337831486839326e-04 4.448753062275140075e-04 6.360565812830628859e-04 8.621134803404872926e-04 1.123319487922339044e-03 1.419705245141594362e-03 1.751509566668842978e-03 2.118786672736037557e-03 2.521913434483138029e-03 2.960962526771038824e-03 3.435752448543808249e-03 3.948743272767984633e-03 4.495096810122796611e-03 5.075730700490096135e-03 5.680621774877195676e-03 6.317440214139388201e-03
0.000000000000000000e+00 2.010564959171331042e-05 7.789021929926364567e-05 1.671112020328362137e-04 2.894778272538496848e-04 4.453069696687728162e-04 6.365130120184316152e-04 8.625821222634258130e-04 1.123822084756540777e-03 1.420238878065699243e-03 1.752087600452902722e-03 2.119417201185904050e-03 2.522587544241096814e-03 2.961746761345516923e-03 3.436560586393697450e-03 3.949771132695407104e-03 4.495814570770944284e-03 5.076021244357594928e-03 5.678785148221517955e-03 6.317096588008368034e-03
0.000000000000000000e+00 2.024309836306752408e-05 7.780214262193430735e-05 1.673827721487932459e-04 2.899163672126192875e-04 4.457417273569295015e-04 6.369734277241874366e-04 8.630538070747536183e-04 1.124329954784346938e-03 1.420779117796318759e-03 1.752673960513919217e-03 2.120060568633773748e-03 2.523271597834452623e-03 2.962552837776206722e-03 3.437396087635817554e-03 3.950808540539760619e-03 4.496515121700538076e-03 5.076117251902588848e-03 5.677055151030785396e-03 6.316731827570325544e-03
0.000000000000000000e+00 2.039767525138329307e-05 7.769068581891665454e-05 1.676373145367017730e-04 2.903477938864398129e-04 4.461795636968480952e-04 6.374377538312391055e-04 8.635284353233794660e-04 1.124842880459336544e-03 1.421325742859423473e-03 1.753268191122211257e-03 2.120716330262807908e-03 2.523965133041582935e-03 2.963380126976737985e-03 3.438257434926204979e-03 3.951852558454180958e-03 4.497209362065500253e-03 5.075935705920305019e-03 5.675608182582839861e-03 6.316250838714885553e-03
0.000000000000000000e+00 2.056193100778035531e-05 7.756238176976063459e-05 1.678752960387029387e-04 2.907706337245044418e-04 4.466203985574151557e-04 6.379058873695484183e-04 8.640059294708061404e-04 1.125360642000109920e-03 1.421878541385474329e-03 1.753869843090620235e-03 2.121384021615580449e-03 2.524667800432359686e-03 2.964227835107193301e-03 3.439143504454848961e-03 3.952898837865963938e-03 4.497901425331876819e-03 5.075435766564014191e-03 5.674546779402680347e-03 6.315597709697236793e-03
0.000000000000000000e+00 2.072870929191983732e-05 7.742298951392430871e-05 1.680966643454655598e-04 2.911831927260991656e-04 4.470642021351969820e-04 6.383778449545952005e-04 8.644863450617544824e-04 1.125883204222970398e-03 1.422437549512927269e-03 1.754478758247045951e-03 2.122063623350419013e-03 2.525379707977618710e-03 2.965095778835523041e-03 3.440054590534727570e-03 3.953941461803153756e-03 4.498587621572305850e-03 5.074610475485942518e-03 5.673907093699161013e-03 6.314753180668797837e-03
0.000000000000000000e+00 2.089059448327213722e-05 7.727790513743951304e-05 1.683006102443346632e-04 2.915832400451075332e-04 4.475110220767645618e-04 6.388538125444606338e-04 8.649699186034015075e-04 1.126410776896314856e-03 1.423003139136959274e-03 1.755095149777959919e-03 2.122755718333849042e-03 2.526101564464327057e-03 2.965984621533870446e-03 3.440992751215423123e-03 3.954972179240142001e-03 4.499255586554293598e-03 5.073483309678021233e-03 5.673665430518354084e-03 6.313731745315927409e-03
0.000000000000000000e+00 2.103918967059496451e-05 7.713284450957620848e-05 1.684856524453229581e-04 2.919678660803458055e-04 4.479609338064929197e-04 6.393341187519877098e-04 8.654570737898947992e-04 1.126943789879840396e-03 1.423576001450307721e-03 1.755719554415255228e-03 2.123461433766603464e-03 2.526834703020474238e-03 2.966895712712267884e-03 3.441961699072834235e-03 3.955979369833454752e-03 4.499882657519161701e-03 5.072115836641916641e-03 5.673728759096894995e-03 6.312586529148365988e-03
0.000000000000000000e+00 2.116537949765632718e-05 7.699411578557706435e-05 1.686503709090859493e-04 2.923339793502002554e-04 4.484138703321499816e-04 6.398190546277929790e-04 8.659483111266238781e-04 1.127482689011099874e-03 1.424156888535705288e-03 1.756352530122556399e-03 2.124181925642510717e-03 2.527580752750179655e-03 2.967830188022394823e-03 3.442965474470325096e-03 3.956948317607463829e-03 4.500436769459071999e-03 5.070619479175387037e-03 5.673921126747181500e-03 6.311415075119157329e-03
0.000000000000000000e+00 2.126181799178430848e-05 7.686753354833514621e-05 1.687947748660013295e-04 2.926797317458630751e-04 4.488693992629610324e-04 6.403085509193434796e-04 8.664439336129580458e-04 1.128027543450255262e-03 1.424746071613722936e-03 1.756994099590700924e-03 2.124917378948235243e-03 2.528340792427705066e-03 2.968787452308371388e-03 3.444005493842541062e-03 3.957865337335548031e-03 4.500886552862306232e-03 5.069138825234145718e-03 5.674018776241307634e-03 6.310337969517181879e-03
0.000000000000000000e+00 2.132488921426114428e-05 7.675701157746362140e-05 1.689203955877262612e-04 2.930050300499519381e-04 4.493267843845411523e-04 6.408021629784385739e-04 8.669439660643440916e-04 1.128578003968181993e-03 1.425343245985549127e-03 1.757643712014287946e-03 2.125666892090770626e-03 2.529115082197194980e-03 2.969765235608653325e-03 3.445079525274848554e-03 3.958721906317803907e-03 4.501212951260875721e-03 5.067796787821036118e-03 5.673840387378627746e-03 6.309449774645612373e-03
0.000000000000000000e+00 2.135328541889625447e-05 7.666494244655052499e-05 1.690289363841008955e-04 2.933103348152614758e-04 4.497852251011492724e-04 6.412993848194521425e-04 8.674484007574126540e-04 1.129133683996858548e-03 1.425948039707420744e-03 1.758300797241278603e-03 2.126429436300317482e-03 2.529903821429430131e-03 2.970761185657787903e-03 3.446183774649497124e-03 3.959513135195870566e-03 4.501407813691797773e-03 5.066667354816322549e-03 5.673286072611206585e-03 6.308800113713305957e-03
0.000000000000000000e+00 2.134613815962832872e-05 7.659324756497682275e-05 1.691214677329186899e-04 2.935956732919724243e-04 4.502439202395537403e-04 6.417998219413120764e-04 8.679573967648627564e-04 1.129694401683633284e-03 1.426560365181124817e-03 1.758965109287216784e-03 2.127204464333361418e-03 2.530707791420701205e-03 2.971773716951895457e-03 3.447314320446160860e-03 3.960234696176444594e-03 4.501467940774168085e-03 5.065783440830554270e-03 5.672323055299998036e-03 6.308402998249033194e-03
0.000000000000000000e+00 2.130226677804547946e-05 7.654399202452449977e-05 1.691983012448786128e-04 2.938603140390369712e-04 4.507019879702584670e-04 6.423031964252111587e-04 8.684713634319090247e-04 1.130260235953313213e-03 1.427180521607965269e-03 1.759636808542020198e-03 2.127992041743118502e-03 2.531528653588871729e-03 2.972802069221145392e-03 3.448467122456751969e-03 3.960881168570162467e-03 4.501392377512633894e-03 5.065145537722083938e-03 5.670973607090520376e-03 6.308243585885162270e-03
0.000000000000000000e+00 2.122040365766448059e-05 7.651944775208085862e-05 1.692591542819100287e-04 2.941028352164669216e-04 4.511583390442539410e-04 6.428092795794898128e-04 8.689909799438903966e-04 1.130831501547302715e-03 1.427809178287216523e-03 1.760316438056883136e-03 2.128792767420705553e-03 2.532369048600328215e-03 2.973846048514636794e-03 3.449637238201789212e-03 3.961445862447890952e-03 4.501183410099043013e-03 5.064719748463200784e-03 5.669321220831708558e-03 6.308274293524729695e-03
0.000000000000000000e+00 2.110069711994096771e-05 7.652128024501916133e-05 1.693036890822683933e-04 2.943218041969559388e-04 4.516116085369646172e-04 6.433177610494499347e-04 8.695170666519081576e-04 1.131408595690010102e-03 1.428447146056587404e-03 1.761004719965292937e-03 2.129607384356984115e-03 2.533232174540960523e-03 2.974905395832782261e-03 3.450817636958112677e-03 3.961923025202873649e-03 4.500851431403858106e-03 5.064428288574024210e-03 5.667527095779817566e-03 6.308404913051767968e-03
0.000000000000000000e+00 2.094719781060671557e-05 7.654878751581643327e-05 1.693324886204185514e-04 2.945172460456164432e-04 4.520603568599019855e-04 6.438281023546750179e-04 8.700501816239180871e-04 1.131991651897808464e-03 1.429094810581991830e-03 1.761702051860447983e-03 2.130435962267856510e-03 2.534120348206771092e-03 2.975978790038168349e-03 3.451998891144858386e-03 3.962312758693162067e-03 4.500420048054734438e-03 5.064154991728065519e-03 5.665814777920557752e-03 6.308510472918898299e-03
0.000000000000000000e+00 2.076785806735195010e-05 7.659846493483829695e-05 1.693473180412953972e-04 2.946911718631291710e-04 4.525034253661095645e-04 6.443395836517038563e-04 8.705903579434024278e-04 1.132580385555737512e-03 1.429751844696495631e-03 1.762408244839231168e-03 2.131277586010068593e-03 2.535033991389928822e-03 2.977063654235504158e-03 3.453171210862273927e-03 3.962622096240950818e-03 4.499920046198400275e-03 5.063788244586695138e-03 5.664389356085618166e-03 6.308475803038570556e-03
0.000000000000000000e+00 2.057154198492529301e-05 7.666588332743871307e-05 1.693501692112118790e-04 2.948461702072952819e-04 4.529398910689633748e-04 6.448514883410564995e-04 8.711374207806416850e-04 1.133174407343488831e-03 1.430417700275109618e-03 1.763122963607913511e-03 2.132131128441045343e-03 2.535972703054453683e-03 2.978157087119316909e-03 3.454326193242451305e-03 3.962859146311699735e-03 4.499376787687131042e-03 5.063256971850225649e-03 5.663378089486337773e-03 6.308228543392207024e-03
0.000000000000000000e+00 2.036646379994435049e-05 7.674701015029218945e-05 1.693425752460306116e-04 2.949842672967336633e-04 4.533687509191484228e-04 6.453631506155228011e-04 8.716913568584485662e-04 1.133773512447835063e-03 1.431092092286760393e-03 1.763846178263320892e-03 2.132995911005864872e-03 2.536936590836298341e-03 2.979256391054187735e-03 3.455456329951206527e-03 3.963028583100843168e-03 4.498805468362785005e-03 5.062532010937206665e-03 5.662834521234685024e-03 6.307737247526442811e-03
0.000000000000000000e+00 2.016052257273123218e-05 7.683828801434883270e-05 1.693255375153586212e-04 2.951067106529160745e-04 4.537886558518480361e-04 6.458738848553852944e-04 8.722524653446141977e-04 1.134377773164776558e-03 1.431775162301506367e-03 1.764578348252173563e-03 2.133871885200685613e-03 2.537926834978560496e-03 2.980358930212505340e-03 3.456553733618426653e-03 3.963130479633043823e-03 4.498211701335068369e-03 5.061619851822738055e-03 5.662752808166677740e-03 6.307003581550066178e-03
0.000000000000000000e+00 1.996220974388558940e-05 7.693621187597581284e-05 1.692997044692811748e-04 2.952141696155546977e-04 4.541977486201262187e-04 6.463828876866276876e-04 8.728213743095587958e-04 1.134987538507595782e-03 1.432467476225506497e-03 1.765320473524255957e-03 2.134759601286012696e-03 2.538945747270872702e-03 2.981461714077593417e-03 3.457609105106850683e-03 3.963160503754477662e-03 4.497592390521187346e-03 5.060564010136697939e-03 5.663065827791536819e-03 6.306063111949982043e-03
0.000000000000000000e+00 1.978110039381340940e-05 7.703683472636552849e-05 1.692657231346511853e-04 2.953072463806833488e-04 4.545937831331420373e-04 6.468891907746141976e-04 8.733988665114453352e-04 1.135603318817699457e-03 1.433169816286780337e-03 1.766073938637741699e-03 2.135659937970821928e-03 2.539996105767978671e-03 2.982560982690483659e-03 3.458611882858291138e-03 3.963111711521354920e-03 4.496936643046855336e-03 5.059452111622977227e-03 5.663629634163080441e-03 6.304993473738300380e-03
0.000000000000000000e+00 1.962649309584219817e-05 7.713576085415525926e-05 1.692247292191503328e-04 2.953872910102204609e-04 4.549748997369746739e-04 6.473918106589881616e-04 8.739853612602590952e-04 1.136225448179771979e-03 1.433882603060690833e-03 1.766839889098797490e-03 2.136573389413008034e-03 2.541079227136636663e-03 2.983652351815977224e-03 3.459553113965425832e-03 3.962979644959112313e-03 4.496230112284745235e-03 5.058407799535525468e-03 5.664229380041877100e-03 6.303911289675257455e-03
0.000000000000000000e+00 1.950466700927998067e-05 7.722906017310696418e-05 1.691784271603901204e-04 2.954566172433657789e-04 4.553404553527552723e-04 6.478900295002608823e-04 8.745805177804552490e-04 1.136853817232552633e-03 1.434605468011623201e-03 1.767618636250415732e-03 2.137499534206424925e-03 2.542193539232542616e-03 2.984731779331642638e-03 3.460428647966945059e-03 3.962766854244419504e-03 4.495463210917267916e-03 5.057546443299668244e-03 5.664651688256677059e-03 6.302933142973251440e-03
0.000000000000000000e+00 1.941874749763513572e-05 7.731389447039359656e-05 1.691285798079627070e-04 2.955176583451494155e-04 4.556905864612130572e-04 6.483833746933212808e-04 8.751836113881231519e-04 1.137488116756574762e-03 1.435337688729350315e-03 1.768410052387058007e-03 2.138437555833986019e-03 2.543336004411937603e-03 2.985795966113224866e-03 3.461237209135234125e-03 3.962480261457423415e-03 4.494634445656591447e-03 5.056939231345573653e-03 5.664754268462059150e-03 6.302137257326386084e-03
0.000000000000000000e+00 1.937064150368134820e-05 7.738818455592331720e-05 1.690767141931103239e-04 2.955723733337968420e-04 4.560253336061435088e-04 6.488713767914410131e-04 8.757940238105698869e-04 1.138128176094050552e-03 1.436078747940435418e-03 1.769214258006613976e-03 2.139386921344366317e-03 2.544503902196400529e-03 2.986841757245750541e-03 3.461976586440567837e-03 3.962126906401931652e-03 4.493748379589831456e-03 5.056615619669288519e-03 5.664469284019614352e-03 6.301561435578344889e-03
0.000000000000000000e+00 1.936235240589115271e-05 7.745011843095185242e-05 1.690241898870893829e-04 2.956222384777769103e-04 4.563442146467070045e-04 6.493533869656647811e-04 8.764114000134862106e-04 1.138774100445460275e-03 1.436828532954312213e-03 1.770031962540560312e-03 2.140347628522090619e-03 2.545695340826766712e-03 2.987865415291850093e-03 3.462641548264914614e-03 3.961712623146504061e-03 4.492814319129959794e-03 5.056573753281917716e-03 5.663787027918955330e-03 6.301212141213329704e-03
0.000000000000000000e+00 1.939629681537665109e-05 7.749791384811087903e-05 1.689723768654725661e-04 2.956684258055922989e-04 4.566461315944125095e-04 6.498284807635554576e-04 8.770356127317815130e-04 1.139426296430733499e-03 1.437587342102037823e-03 1.770864581003584902e-03 2.141320218979481625e-03 2.546909038008521222e-03 2.988862083429465275e-03 3.463223051562476160e-03 3.961242612876448611e-03 4.491847219848850263e-03 5.056781696005234125e-03 5.662752561250842739e-03 6.301066468246980384e-03
0.000000000000000000e+00 1.947450904991422443e-05 7.753000661082878507e-05 1.689228024885393580e-04 2.957119924590313406e-04 4.569296034825366909e-04 6.502954918717268953e-04 8.776665938417596569e-04 1.140085399135156883e-03 1.438355745902147658e-03 1.771714107664532859e-03 2.142305597889544895e-03 2.548143631828078248e-03 2.989825732303168834e-03 3.463708991450230312e-03 3.960723137754919645e-03 4.490869942024018450e-03 5.057169155572715548e-03 5.661477578854095562e-03 6.301065588610575870e-03
