-5.113428016670377909e-04 -1.161695402889641269e-03 -1.101212189317160757e-03 -5.824380808639676582e-04 -3.541845789625450158e-05 3.981038081968951703e-04 2.150074905579134332e-04 -1.957373640013547467e-05 -6.891865801432819905e-05 2.241957675166994512e-05 6.563575148566674899e-05 -1.241808686164302955e-04 -1.464230602409438697e-04 -1.611844080763938369e-05 -1.676112684410799303e-04 -2.393828210959896008e-04 2.009351083397115101e-05 1.555274391309424686e-04 4.905100525456895788e-05 -3.746820425755900685e-04
-5.137656805377855329e-04 -1.177745223117582576e-03 -1.094729291149491683e-03 -5.491625534654676413e-04 -3.584692025639102386e-06 4.064121979176146815e-04 1.830458851663635533e-04 -3.977195143087426665e-05 -5.392269677659614069e-05 2.782117152677968108e-05 4.027609072559598657e-05 -1.282613676414148807e-04 -1.280967477859176751e-04 -2.833323806555529401e-05 -1.806212234562662444e-04 -2.206398142338070190e-04 -2.203492185762212507e-05 1.584860076971963960e-04 1.354635946496304810e-04 -6.530937120174037935e-04
-5.199319705777001935e-04 -1.190885915460223720e-03 -1.085651752770499558e-03 -5.160506934562955270e-04 2.698676368588677488e-05 4.114941906885067474e-04 1.505304813122221308e-04 -5.838054013642193785e-05 -3.819345831263323832e-05 3.249023217258284468e-05 1.394700768607773367e-05 -1.312810395717942114e-04 -1.092804771850135193e-04 -4.202978354133149463e-05 -1.929261668685081088e-04 -2.018249187294776648e-04 -5.749491980850535144e-05 1.504733462707602554e-04 1.995696736137794747e-04 -8.371284069225506941e-04
-5.297383004586774446e-04 -1.201057409518756312e-03 -1.074038235474772743e-03 -4.832652542316601130e-04 5.616718280563974541e-05 4.134282707428799108e-04 1.177658778462580685e-04 -7.531706271041854750e-05 -2.204851947346792018e-05 3.634911987398029010e-05 -1.299602858702633701e-05 -1.332933863860963353e-04 -9.031581264860866209e-05 -5.691650041983811747e-05 -2.044302318521019901e-04 -1.839298736598139750e-04 -8.403384002031444311e-05 1.294518910880670948e-04 2.351276009438935111e-04 -9.020343258135665732e-04
-5.430291300414236957e-04 -1.208196563749427271e-03 -1.059937817653572832e-03 -4.509436243496480270e-04 8.380660306909776952e-05 4.122442104023456982e-04 8.503732544468643739e-05 -9.048801342357269684e-05 -5.785432043013682968e-06 3.931944050829597193e-05 -4.021889025442385024e-05 -1.343446218623964294e-04 -7.152291329348345328e-05 -7.274058356473642184e-05 -2.150233246310112589e-04 -1.675652397333110555e-04 -1.007073754246481934e-04 9.490913626375441225e-05 2.396919256665158704e-04 -8.390418695760903933e-04
-5.596164755234854732e-04 -1.212209598563226444e-03 -1.043374147730075259e-03 -4.192114487801459205e-04 1.097135489495229890e-04 4.079032041166847505e-04 5.262892738851915331e-05 -1.037703049701407115e-04 1.030153656169860432e-05 4.131070724644470005e-05 -6.739152925485866752e-05 -1.344688766420215620e-04 -5.321974229339360152e-05 -8.928241625212607335e-05 -2.245681377212732643e-04 -1.529879566899254584e-04 -1.078242063066101042e-04 4.781498257276639574e-05 2.144241190021253796e-04 -6.550034347411123892e-04
-5.792466077646308891e-04 -1.212981101553542614e-03 -1.024360125481806570e-03 -3.881891184237089287e-04 1.336491813738885717e-04 4.003112326164334767e-04 2.084217446729833001e-05 -1.150126189886861022e-04 2.590223220558240946e-05 4.221926535737455244e-05 -9.416608579217861097e-05 -1.336952015616038603e-04 -3.574073601272931278e-05 -1.063375333517253829e-04 -2.328963285447710474e-04 -1.401131190154787654e-04 -1.070025939175697771e-04 -9.262422771494360774e-06 1.642812018816316999e-04 -3.730569001615668956e-04
-6.015243477489395441e-04 -1.210428086618264582e-03 -1.002944471957168196e-03 -3.579845414092069564e-04 1.553499605484263274e-04 3.893734614938502286e-04 -1.000165971339582460e-05 -1.240664505243477961e-04 4.068606999467136442e-05 4.194396007454678776e-05 -1.201694697119497224e-04 -1.320655230922750112e-04 -1.943619510728911148e-05 -1.236965893461235144e-04 -2.398242621708436551e-04 -1.285166329030723587e-04 -1.012435155282459531e-04 -7.203254541018194734e-05 9.828846699617282967e-05 -3.306160292694537706e-05
-6.258400504645174507e-04 -1.204589982123287044e-03 -9.792766359243750690e-04 -3.286707325576973190e-04 1.745893933954006244e-04 3.750857494927220537e-04 -3.959198100460768754e-05 -1.308484833834350908e-04 5.432995352255484689e-05 4.042043475917939110e-05 -1.450312179306460780e-04 -1.296574334849961985e-04 -4.635088821081795318e-06 -1.411351516970686670e-04 -2.451968704713855529e-04 -1.175048545470763761e-04 -9.464578211033913835e-05 -1.348471222995320518e-04 2.876385633646116879e-05 3.126097670883495883e-04
-6.513898564468177015e-04 -1.195677802318997288e-03 -9.536311413435851966e-04 -3.002676561137352859e-04 1.912388138592020781e-04 3.575934831741619385e-04 -6.767744525296853775e-05 -1.353877567677515964e-04 6.656669791222508126e-05 3.764866597328470066e-05 -1.684365521816694189e-04 -1.265907408992475447e-04 8.408557079838535619e-06 -1.584227964202405969e-04 -2.489336204386932705e-04 -1.063221477097149592e-04 -9.146842888843598196e-05 -1.919120449421218844e-04 -3.142332784616952424e-05 6.109299350858521382e-04
-6.772928595590715093e-04 -1.184014277456417810e-03 -9.263536580628806485e-04 -2.727540439299422012e-04 2.052575297061438875e-04 3.371462039312746184e-04 -9.407902136401337378e-05 -1.378007937473443162e-04 7.720139039672779813e-05 3.368059648681601126e-05 -1.901478654916487210e-04 -1.230070016645067044e-04 1.952524777560846192e-05 -1.753376640084049198e-04 -2.510280376083369458e-04 -9.439572947868291042e-05 -9.507786479672625246e-05 -2.386081855773117266e-04 -7.198829594699807100e-05 8.206074383157249685e-04
-7.026801592418256866e-04 -1.169932922809511361e-03 -8.977900217536673166e-04 -2.460978413006045112e-04 2.166281712867364900e-04 3.140057319661621743e-04 -1.186563295930351258e-04 -1.382273520955500795e-04 8.608118826330946050e-05 2.858431734572078331e-05 -2.099749801752447131e-04 -1.190456854518080754e-04 2.858815730075875416e-05 -1.916644183207853736e-04 -2.515093109620031298e-04 -8.145941359583713792e-05 -1.075109430936707633e-04 -2.719881130242920997e-04 -8.656243099971344668e-05 9.164102547225064233e-04
-7.266978363187786595e-04 -1.153720319245789966e-03 -8.682553458358504769e-04 -2.202800729015335496e-04 2.252999365685995695e-04 2.883907459487120017e-04 -1.412652753747505735e-04 -1.367869074579679961e-04 9.305440577655685330e-05 2.241871653109114848e-05 -2.277311799701239869e-04 -1.148360548953557270e-04 3.546513624549593735e-05 -2.071767302473347117e-04 -2.504089980726771636e-04 -6.757342687267742232e-05 -1.295205497648180271e-04 -2.906559010783169028e-04 -7.257591815509195632e-05 8.877122141317111970e-04
-7.484609072946627395e-04 -1.135604484385054763e-03 -8.380378297378407448e-04 -1.953072028271062716e-04 2.311594134694573352e-04 2.604660808891469392e-04 -1.617292838173734620e-04 -1.335664141708745728e-04 9.794197763677084390e-05 1.522551485396567150e-05 -2.432012186675581999e-04 -1.105014937248550988e-04 3.998840906578940424e-05 -2.216155374080118479e-04 -2.477478626895790459e-04 -5.313165996249924472e-05 -1.606611944507604917e-04 -2.946057754587907973e-04 -3.098851062557222980e-05 7.369023076860339860e-04
-7.670057694308771590e-04 -1.115767063265879228e-03 -8.074166072232083838e-04 -1.712161931137750476e-04 2.340265497174321904e-04 2.303602300933425828e-04 -1.798295104953485241e-04 -1.286300679349539067e-04 1.005276946266231430e-04 7.034002953609092001e-06 -2.561296242868868478e-04 -1.061684567608550678e-04 4.194650472977984323e-05 -2.346723664636875262e-04 -2.435408011370598924e-04 -3.889668600989132363e-05 -1.992111865574408558e-04 -2.852840746067272781e-04 3.352424388243513409e-05 4.801762801157766214e-04
-7.812952576120151546e-04 -1.094368541070230363e-03 -7.766784564523050369e-04 -1.480720218364839705e-04 2.336863591663558212e-04 1.982064640100675984e-04 -1.953265522082799771e-04 -1.220493021087936530e-04 1.005798218027022239e-04 -2.122204005482880573e-06 -2.662441683592732533e-04 -1.019736044851546342e-04 4.111109957955286220e-05 -2.459939806924819894e-04 -2.378208703323267392e-04 -2.603238957366027506e-05 -2.419788035539979787e-04 -2.658535601040429297e-04 1.120453813227006989e-04 1.503452940805477533e-04
-7.903484118868088016e-04 -1.071578999493649851e-03 -7.461158534018026700e-04 -1.259523616710762559e-04 2.299749598503779760e-04 1.642026586631904067e-04 -2.080317677055701364e-04 -1.139506078801331979e-04 9.792139691786397315e-05 -1.217743849355953922e-05 -2.733345761230208948e-04 -9.806040227440179780e-05 3.731672933286397931e-05 -2.552353795081500898e-04 -2.306805451274610008e-04 -1.601433232297291842e-05 -2.843614785994832972e-04 -2.412703841403948668e-04 1.915830169929785831e-04 -2.024532829912051302e-04
-7.934688207667437137e-04 -1.047588782040113128e-03 -7.159939666771053882e-04 -1.049253129810313531e-04 2.228788151607619464e-04 1.286472679872738278e-04 -2.178947074477129847e-04 -1.045473252916095941e-04 9.251535469191954353e-05 -2.301484722462207588e-05 -2.773491050452360496e-04 -9.456058654843182976e-05 3.055478235310798985e-05 -2.621522092484743216e-04 -2.222979548604439581e-04 -1.030406093684155255e-05 -3.212096822483023750e-04 -2.174521043001725884e-04 2.575157062248353834e-04 -5.192624696925690619e-04
-7.903323825049671887e-04 -1.022576047035682941e-03 -6.865150268180846005e-04 -8.504854432296853756e-05 2.125304187096405811e-04 9.190160497517946281e-05 -2.250037666113695323e-04 -9.411145951251226327e-05 8.446384037164023084e-05 -3.448235655183901072e-05 -2.783953134519526196e-04 -9.157837290629106120e-05 2.097216540513854866e-05 -2.666406213251114321e-04 -2.129062614298071754e-04 -9.981285198423089922e-06 -3.481831342737953805e-04 -1.996725185787542878e-04 2.974899471287414943e-04 -7.481189380006206258e-04
-7.808341420163618851e-04 -9.966623277385634402e-04 -6.578199394036560177e-04 -6.639775061508413484e-05 1.991021328506762528e-04 5.432463393559294751e-05 -2.294961967931573310e-04 -8.291914314239624828e-05 7.391978575764512893e-05 -4.642509430803284931e-05 -2.766412783323235480e-04 -8.919676469400575347e-05 8.775843636760205513e-06 -2.686843143261882783e-04 -2.027378370011573283e-04 -1.564241391208490151e-05 -3.624780421522047491e-04 -1.914989947107495483e-04 3.035621152907286291e-04 -8.542127582930811314e-04
-7.648917013100055848e-04 -9.698896808874816339e-04 -6.300146402588649441e-04 -4.910151177779827070e-05 1.827141651265422675e-04 1.624942727340358828e-05 -2.314776314853508876e-04 -7.122761760227670769e-05 6.100965289917992251e-05 -5.870015362392094760e-05 -2.722284046356715503e-04 -8.749631719993586354e-05 -5.847250344376969666e-06 -2.682841885776020285e-04 -1.919977054958728335e-04 -2.748817518721108355e-05 -3.628153702588121643e-04 -1.946279309663484502e-04 2.722125823684806711e-04 -8.214366373215792327e-04
-7.423343543066756711e-04 -9.422105055401194980e-04 -6.031930864020288927e-04 -3.337315648025383774e-05 1.633959756355152920e-04 -2.199874938758374088e-05 -2.309885362722554486e-04 -5.928643064818939212e-05 4.580358431177655731e-05 -7.117162220759976066e-05 -2.652375341141988141e-04 -8.657235733689969126e-05 -2.275603841304235653e-05 -2.654209888353804836e-04 -1.808680509944975145e-04 -4.538739916032721866e-05 -3.493215546339287214e-04 -2.089499869472530302e-04 2.040438152868181976e-04 -6.518444347896612534e-04
-7.128948168034548918e-04 -9.134747216946355330e-04 -5.774437466079321291e-04 -1.954028099676596852e-05 1.410888544329906569e-04 -6.006505957254111572e-05 -2.280088014833831639e-04 -4.736566592454700964e-05 2.832367461160292810e-05 -8.369580289701444853e-05 -2.556984204658170612e-04 -8.654487685239367623e-05 -4.183826437166235368e-05 -2.600572971453371518e-04 -1.695274367467074217e-04 -6.882061559063124001e-05 -3.236887480427483310e-04 -2.323636852416960386e-04 1.042944771868156706e-04 -3.674834770607884882e-04
-6.763600133878677279e-04 -8.834215135290080650e-04 -5.528255741316717362e-04 -8.047856144734709394e-06 1.157056014125046675e-04 -9.753126867285966117e-05 -2.225129410992274237e-04 -3.578429564636553817e-05 8.599570454098648398e-06 -9.610572869185943223e-05 -2.436527584771704114e-04 -8.754886001105868787e-05 -6.294689861791394336e-05 -2.521955764550540269e-04 -1.581738437358669314e-04 -9.668426883102654301e-05 -2.896561747603929038e-04 -2.603205125841293044e-04 -1.574773343450408536e-05 -1.482995246145785151e-05
-6.329535993890077292e-04 -8.517207110659945346e-04 -5.293014303023825182e-04 6.369052367206917697e-07 8.728320278223421214e-05 -1.339365197741450297e-04 -2.145994078409721451e-04 -2.490060562816698297e-05 -1.321384890339699636e-05 -1.082144737523868527e-04 -2.292860589831989537e-04 -8.968191545928941300e-05 -8.579176631502011263e-05 -2.420056317685610747e-04 -1.470324746574817876e-04 -1.271282907451126709e-04 -2.531515807904505255e-04 -2.859591368649314069e-04 -1.384753838420266225e-04 3.362112202334524569e-04
-5.836142078290519142e-04 -8.180744682175140371e-04 -5.066914740032299816e-04 6.195664180497564844e-06 5.610834268291939320e-05 -1.688795420654500695e-04 -2.045841714122201976e-04 -1.503850711283630237e-05 -3.676354044477095351e-05 -1.198524116692092911e-04 -2.130068159006751061e-04 -9.294143402745203009e-05 -1.099024381841576248e-04 -2.298912035320309355e-04 -1.363269936512680192e-04 -1.579209158888567055e-04 -2.207159351985468754e-04 -3.022171127835746041e-04 -2.447725184991922376e-04 6.127803899021802558e-04
-5.296744855933625557e-04 -7.822421612355915516e-04 -4.847327064484109257e-04 8.459552940626169359e-06 2.260525256347900580e-05 -2.020637875765722569e-04 -1.928959619165084710e-04 -6.447645443221142192e-06 -6.160267297798324715e-05 -1.308901337685117183e-04 -1.953267542972869641e-04 -9.724908307423216214e-05 -1.347504341998040367e-04 -2.163502330647278094e-04 -1.262562844923098559e-04 -1.871797964166262151e-04 -1.972400797344564527e-04 -3.042779574726414693e-04 -3.205352521607196525e-04 7.637483875287884305e-04
-4.724424472940669663e-04 -7.439563678499480290e-04 -4.631524200115850684e-04 7.247595069283935265e-06 -1.283512985078734403e-05 -2.332216773862361148e-04 -1.799401122676395903e-04 6.452402375629884279e-07 -8.730691807093751700e-05 -1.412150239774104254e-04 -1.767307018144537167e-04 -1.025202562277734153e-04 -1.598448111151985762e-04 -2.018296837260208365e-04 -1.170199472128180540e-04 -2.136383378757295004e-04 -1.853833146478467420e-04 -2.899362410250169719e-04 -3.581510305936883021e-04 7.635315194595357347e-04
-4.131211024274947263e-04 -7.028285470310597326e-04 -4.416778635768295325e-04 2.231055480807556113e-06 -4.990526148936601236e-05 -2.620179075764113991e-04 -1.660734975272842168e-04 5.962949561155381217e-06 -1.134831176666586949e-04 -1.506959186952719354e-04 -1.576684046155039931e-04 -1.086981199223298333e-04 -1.847146293669846284e-04 -1.867049934703504666e-04 -1.088663849755262814e-04 -2.365410349327856654e-04 -1.859141804390201935e-04 -2.591349947013849020e-04 -3.554250768710784381e-04 6.069038543764226912e-04
-3.529389663755403144e-04 -6.582692853220940311e-04 -4.200052635372052839e-04 -7.153280271085180053e-06 -8.835272440582339626e-05 -2.879705000687852318e-04 -1.516488933562369634e-04 9.114003978294427100e-06 -1.397145304780945951e-04 -1.591537157130153146e-04 -1.386169488542081385e-04 -1.157555452040472110e-04 -2.088365036170686251e-04 -1.713236297542844455e-04 -1.021455354351212541e-04 -2.555707182212048345e-04 -1.976790874157474676e-04 -2.141004060495291239e-04 -3.156726177802465783e-04 3.096486438525294926e-04
-2.933460504473655705e-04 -6.094865062276130091e-04 -3.977635879575938324e-04 -2.168150209239973203e-05 -1.279026760832233101e-04 -3.104406398538074596e-04 -1.370919372839715655e-04 9.579169534723944168e-06 -1.654858956660586189e-04 -1.663584746800506053e-04 -1.201633107380840892e-04 -1.236662927877711649e-04 -2.315651251749810402e-04 -1.560663093431134685e-04 -9.733425695126682320e-05 -2.710032805831423530e-04 -2.167129205102036327e-04 -1.605481039854833591e-04 -2.503908907139501538e-04 -7.957789981603846652e-05
-2.359669303217039750e-04 -5.558708574981419126e-04 -3.745692781158922388e-04 -4.187604664659429210e-05 -1.681407937016293763e-04 -3.289364496356101536e-04 -1.229372666266617675e-04 6.941564885424786335e-06 -1.902005536747776449e-04 -1.721412909242228673e-04 -1.029764112921160990e-04 -1.323196867494443041e-04 -2.522356190473064308e-04 -1.413589002296593289e-04 -9.487193822807146737e-05 -2.840388838348667511e-04 -2.354517252670593197e-04 -1.086647641945701070e-04 -1.819198535786270554e-04 -4.676261412015145225e-04
-1.819708570381370675e-04 -4.975822821730981407e-04 -3.502178081571686794e-04 -6.737585902542517213e-05 -2.085490928708591540e-04 -3.435735298229006252e-04 -1.096718606684414510e-04 1.251257421881410425e-06 -2.134100215537906853e-04 -1.765588275453346123e-04 -8.754174691625454807e-05 -1.414812366314459335e-04 -2.704923232378121656e-04 -1.275522856779010006e-04 -9.483903853114289406e-05 -2.963428661171101097e-04 -2.459662219102543013e-04 -6.891850467119486900e-05 -1.342851662185437500e-04 -7.545865040290838932e-04
-1.319240044848798402e-04 -4.351706805451223403e-04 -3.246718927413056940e-04 -9.743226266703628596e-05 -2.486841850321136471e-04 -3.547527508662336182e-04 -9.764142373145864862e-05 -7.215627652020287219e-06 -2.348509762916707599e-04 -1.797727425973012771e-04 -7.413020854598814657e-05 -1.509090545309746401e-04 -2.862213636685255469e-04 -1.149022619626460795e-04 -9.709489809352558898e-05 -3.089539409825460547e-04 -2.438040320840995090e-04 -4.726930803397588754e-05 -1.214004268217105942e-04 -8.817452780661289014e-04
-8.622726814904115207e-05 -3.690747027182928949e-04 -2.979226238747469460e-04 -1.314687709655891490e-04 -2.881703630925082360e-04 -3.627447698179558228e-04 -8.716602720113160452e-05 -1.828584483217279844e-05 -2.542647397295871858e-04 -1.819010255447381375e-04 -6.300735693423251127e-05 -1.604023326009611228e-04 -2.992710255262064079e-04 -1.036912142134138737e-04 -1.015415836622124424e-04 -3.220557429001631722e-04 -2.275912870158824930e-04 -4.590221617831874434e-05 -1.479359412803193941e-04 -8.281445255257369187e-04
-4.538605412374579768e-05 -2.995477348929861429e-04 -2.699342818506542466e-04 -1.691398065027261560e-04 -3.266024433095024437e-04 -3.676084914199986148e-04 -7.866040699378192003e-05 -3.196344320595401189e-05 -2.712695500360698397e-04 -1.829933136701482332e-04 -5.457359305964526452e-05 -1.697700471782366549e-04 -3.093157839143198529e-04 -9.433515685262558459e-05 -1.081969564743767709e-04 -3.350146350492577696e-04 -1.982736432230639001e-04 -6.437893816389067547e-05 -2.116191062527597588e-04 -6.013080516850052848e-04
-1.005533568692412243e-05 -2.267724331842784630e-04 -2.406582268826302357e-04 -2.101949859034564494e-04 -3.634571150782448662e-04 -3.692410446321583994e-04 -7.271285722381184979e-05 -4.840192870414483650e-05 -2.852970039993671381e-04 -1.830547621305168848e-04 -4.942839213539426679e-05 -1.787880454165967359e-04 -3.158136145934055394e-04 -8.746236570238499763e-05 -1.171714285173597325e-04 -3.461914446478524254e-04 -1.596420278568919104e-04 -9.911079509836162593e-05 -3.017616903852049504e-04 -2.424424826762555663e-04
1.939772517734261801e-05 -1.512080729298378480e-04 -2.101590083448410043e-04 -2.541188359081372056e-04 -3.981426432683645572e-04 -3.676444009382846129e-04 -6.995884877680075276e-05 -6.768954960775265539e-05 -2.957634791917705674e-04 -1.821384300029968428e-04 -4.817465592999586876e-05 -1.871962660607365270e-04 -3.182347717005512555e-04 -8.378931450206059117e-05 -1.284791833180559673e-04 -3.528732664981569511e-04 -1.196424491930539458e-04 -1.414822323586861774e-04 -3.954485958308009974e-04 1.585011373808620228e-04
4.378141198608228658e-05 -7.393024576200215789e-05 -1.787858589841415102e-04 -2.997964810090682566e-04 -4.303710723157494478e-04 -3.633618410994066822e-04 -7.056098613138911402e-05 -8.945284110047080350e-05 -3.026390045628470082e-04 -1.804708425603152033e-04 -5.080056354527656692e-05 -1.948216156909335361e-04 -3.167010914003239030e-04 -8.355099994684575537e-05 -1.417280905204286456e-04 -3.526872322821075767e-04 -8.791598919313803329e-05 -1.799021689477334207e-04 -4.647899788270126731e-04 4.893923230592164830e-04
6.455802208175984277e-05 3.847783115131734460e-06 -1.469975454641012438e-04 -3.460011227090350680e-04 -4.601835360331391761e-04 -3.571841556034103388e-04 -7.425656068456819303e-05 -1.130776151776619054e-04 -3.063428807441488655e-04 -1.783407036744025231e-04 -5.680937565099436481e-05 -2.016193955872817856e-04 -3.118198962038486177e-04 -8.648329170408627919e-05 -1.563499344962651638e-04 -3.448612289341790316e-04 -7.025654909390693925e-05 -2.065947112164095989e-04 -4.930587850566353625e-04 6.809945313916848653e-04
8.299223454997290328e-05 8.110318642859143563e-05 -1.151927375319739336e-04 -3.917117931204368297e-04 -4.876124587248707037e-04 -3.497488598999433373e-04 -8.082586277433773114e-05 -1.380703905146385413e-04 -3.072322477751868175e-04 -1.759822991302187334e-04 -6.577594681211537675e-05 -2.075661553204571907e-04 -3.041145195935776591e-04 -9.229640473809239132e-05 -1.719009919629969907e-04 -3.295094036563084305e-04 -6.875827514511712035e-05 -2.182393818008429576e-04 -4.743041941192224775e-04 7.072733953643398075e-04
1.001181935627046889e-04 1.568684721154043910e-04 -8.374002481165761930e-05 -4.359690695026185309e-04 -5.125512735618831944e-04 -3.415538844047400630e-04 -9.022496250796208095e-05 -1.640676776004258014e-04 -3.054875866920214733e-04 -1.735926795239234321e-04 -7.746259761514176501e-05 -2.126058823166201983e-04 -2.939274041884841482e-04 -1.008112416063730588e-04 -1.880565384398021067e-04 -3.071271641798649366e-04 -8.332164913111422822e-05 -2.143525884735902887e-04 -4.090766151244804028e-04 5.677930575678849512e-04
1.169181931522463074e-04 2.300446546344085252e-04 -5.304222241724488446e-05 -4.776837465828376664e-04 -5.347354078626027907e-04 -3.330645093924111677e-04 -1.025700669130321513e-04 -1.907554932846725754e-04 -3.011568599954293768e-04 -1.713730258601983691e-04 -9.176373282663782827e-05 -2.166398796693176643e-04 -2.814957008763704915e-04 -1.119211985743766291e-04 -2.045392732029256699e-04 -2.786458840019698235e-04 -1.118201045492844825e-04 -1.969735608365746904e-04 -3.039802016752968239e-04 2.853385042264344751e-04
1.344505271531091302e-04 2.993504565080963922e-04 -2.355511892817262198e-05 -5.155799348565979004e-04 -5.538189306168398579e-04 -3.248010662017866701e-04 -1.180226908915130157e-04 -2.177867384685720775e-04 -2.942840253892138602e-04 -1.695531973071873200e-04 -1.085671697468072738e-04 -2.195587805590114294e-04 -2.670931775479758186e-04 -1.254556955434596444e-04 -2.210568693641994098e-04 -2.458429859970301390e-04 -1.491820972066917883e-04 -1.715321270921235652e-04 -1.742747565000937748e-04 -8.365021760745050550e-05
1.536989199545818236e-04 3.637279469985510785e-04 4.351533483599838437e-06 -5.485882886400537256e-04 -5.696666820201416737e-04 -3.173059968370368911e-04 -1.364923888363279297e-04 -2.447553384288172346e-04 -2.851538740532323646e-04 -1.683488370063657147e-04 -1.275154617288894177e-04 -2.213536824994741248e-04 -2.512117598382872241e-04 -1.409620946349159076e-04 -2.372957290991753454e-04 -2.115490534438345394e-04 -1.872682562098215708e-04 -1.468017734852361533e-04 -4.401439123234013318e-05 -4.476872361186545746e-04
1.752077235116198696e-04 4.228327334229861276e-04 3.056590078663774801e-05 -5.763309809163749339e-04 -5.825208390546100790e-04 -3.109742489358548884e-04 -1.575318455761618580e-04 -2.713007394608141221e-04 -2.743171474409861199e-04 -1.678805184842820097e-04 -1.480056215096871297e-04 -2.221665751256408916e-04 -2.344930210596632425e-04 -1.577663474635788987e-04 -2.529974649930315234e-04 -1.785723972265798598e-04 -2.184524795011480447e-04 -1.308393062551468922e-04 6.457843278218772243e-05 -7.210727244501141664e-04
1.991421830351012613e-04 4.766952503811976161e-04 5.512380838038240249e-05 -5.987929238088652434e-04 -5.927056087334115625e-04 -3.060505762579098649e-04 -1.806532908192239745e-04 -2.971615631987781919e-04 -2.623128990989313791e-04 -1.682033758694280456e-04 -1.694674638294882407e-04 -2.221724615004139203e-04 -2.174920399734409093e-04 -1.752751613303682454e-04 -2.679702259711959356e-04 -1.487327663035331593e-04 -2.383294255246248827e-04 -1.280196662488478077e-04 1.389010564343678977e-04 -8.549049372403444425e-04
2.255272819188564753e-04 5.252956947151526512e-04 7.806629687914486485e-05 -6.158999039650144350e-04 -6.004233157854352299e-04 -3.027429887283283189e-04 -2.054943333397469402e-04 -3.221205879771673469e-04 -2.495685463122822301e-04 -1.693703409753125055e-04 -1.914482178677762159e-04 -2.215097894359766006e-04 -2.006473817164726448e-04 -1.930462351186594538e-04 -2.820316648782829339e-04 -1.230094962900267486e-04 -2.451705985118124431e-04 -1.396504224920672166e-04 1.741837530188500294e-04 -8.316684990429742963e-04
2.543414590351893048e-04 5.684352639936504550e-04 9.940067592554419074e-05 -6.273843954431330278e-04 -6.057345834289754039e-04 -3.012921276619208444e-04 -2.318020588993243564e-04 -3.459511241572735957e-04 -2.364435401355849398e-04 -1.714595676364193133e-04 -2.135601500645074868e-04 -2.202828369753002946e-04 -1.843483402805823346e-04 -2.107286601659534575e-04 -2.949644266434479911e-04 -1.018356223474528588e-04 -2.391652257603543719e-04 -1.647556586361481612e-04 1.711871974361886539e-04 -6.573619578889300374e-04
2.854947660544989298e-04 6.057608098940102555e-04 1.191165802531556940e-04 -6.328027456480459292e-04 -6.085944054722430829e-04 -3.019894999744445613e-04 -2.593773183657225451e-04 -3.683932921020767470e-04 -2.232888911879969684e-04 -1.745769325765360314e-04 -2.354199416385593935e-04 -2.185829296210764494e-04 -1.689898752011073646e-04 -2.280067826873621861e-04 -3.064961254315538841e-04 -8.518694923822026088e-05 -2.223255904051091303e-04 -2.000992014994235069e-04 1.359321350829292840e-04 -3.606876420909344017e-04
3.187220495315333502e-04 6.369413519426120156e-04 1.372457261828675598e-04 -6.317113174992084260e-04 -6.089327771682407492e-04 -3.051268149617761966e-04 -2.880101685775061232e-04 -3.891795977031056730e-04 -2.104821778130920584e-04 -1.788288530335836735e-04 -2.566222730197575963e-04 -2.165141759411376432e-04 -1.549764650649425313e-04 -2.445810463916064936e-04 -3.163254434575095420e-04 -7.250676572856731839e-05 -1.987239128572113045e-04 -2.399273914483260328e-04 8.044710266436050361e-05 4.910805898761250177e-06
3.534662833502004876e-04 6.619969159512998150e-04 1.539457718604869338e-04 -6.240162847137922797e-04 -6.067830944852595221e-04 -3.108601762064604895e-04 -3.174302763097186508e-04 -4.081284538368385589e-04 -1.984005904539752618e-04 -1.842602214630340018e-04 -2.767855117566213330e-04 -2.142101589078966584e-04 -1.426430848280035857e-04 -2.602025068218806469e-04 -3.242229047547423582e-04 -6.269688932784150959e-05 -1.740392508532140337e-04 -2.767448197445454561e-04 2.149410416104474697e-05 3.684636698770837882e-04
3.889390181564743006e-04 6.814217663769646903e-04 1.695034267485667073e-04 -6.101263319103307145e-04 -6.023302329992031440e-04 -3.191310287658753742e-04 -3.473292898937656303e-04 -4.252105027042971108e-04 -1.873494852825605128e-04 -1.908224962218069143e-04 -2.956314915308726199e-04 -2.118185791555871056e-04 -1.321727156954263793e-04 -2.747133675983573498e-04 -3.301149805437497697e-04 -5.449366818687656489e-05 -1.537009368410904853e-04 -3.037510105600577104e-04 -2.486112089483683008e-05 6.646934345348742834e-04
4.243070201865623979e-04 6.959016418975783481e-04 1.842404480905846138e-04 -5.906690266784878074e-04 -5.958083106873766216e-04 -3.297651548493044787e-04 -3.774225524201622189e-04 -4.404871254287158477e-04 -1.775509431376186276e-04 -1.984210756075278914e-04 -3.129819605315019293e-04 -2.094743547163720188e-04 -1.236374054930759747e-04 -2.880166411862311593e-04 -3.340339802454100893e-04 -4.694552592062611884e-05 -1.413607486540902070e-04 -3.165417782253973633e-04 -4.774550358191409494e-05 8.510272915413091832e-04
