2.108422159612824340e-07 5.168913831308019568e-07 5.084440018168622957e-07 5.055576714679809958e-07 5.083148481328172415e-07 5.142013120321214812e-07 5.212106405714314404e-07 5.297037682985436396e-07 5.399953095846445286e-07 5.525146666208956386e-07 5.668848358526722484e-07 5.863292751856342589e-07 6.016507371010997524e-07 6.555797675934162479e-07 6.234034419956294448e-07 5.893339690411203741e-07 1.337482009763872488e-06 -3.611818299370313886e-07 -3.386411737285265663e-07
1.696435171495386129e-07 5.139242430255468559e-07 5.089267797371377883e-07 5.071341823690633644e-07 5.091057573509439064e-07 5.157761914753921896e-07 5.235592962041176803e-07 5.329905699770041274e-07 5.444037832398420271e-07 5.583563519535728339e-07 5.741051397509490694e-07 5.962129962453744651e-07 6.129953251309891771e-07 6.706424548615420227e-07 6.394185307583300214e-07 5.826676018902701099e-07 1.513548530252538491e-06 -6.840466073783805375e-07 -2.720015870319113708e-07
1.284389147623711392e-07 5.081806764218749821e-07 5.090217762044361911e-07 5.091651368682236839e-07 5.099178840233094499e-07 5.174729568638625027e-07 5.260758603750491693e-07 5.365181990795135446e-07 5.491250282380183867e-07 5.646349856866633773e-07 5.817933598366978011e-07 6.068887644108292633e-07 6.255012515085067746e-07 6.843531682581625275e-07 6.615586352083328630e-07 5.905243268194480942e-07 1.615192821294673778e-06 -9.006848349085210292e-07 -2.614469580669849321e-07
8.953706086739206798e-08 4.990974555380940862e-07 5.085769572245873363e-07 5.116691646770071370e-07 5.107370367950473863e-07 5.192683982528327463e-07 5.287149204051051877e-07 5.402284999541153508e-07 5.540765642016889463e-07 5.712461143851988425e-07 5.898197619716554788e-07 6.181598613241887810e-07 6.390503374857319963e-07 6.959816872416832169e-07 6.906029625570615421e-07 6.172941939368713863e-07 1.613795873623150145e-06 -9.627836877843282926e-07 -3.298977223910458406e-07
5.597079367012811998e-08 4.866216333490675122e-07 5.074839574081126992e-07 5.145529355289991452e-07 5.115337892853162277e-07 5.210920952050134116e-07 5.313597360706607160e-07 5.439640889799820355e-07 5.590436639046413072e-07 5.779059385194605840e-07 5.978520822023922281e-07 6.295065527829676264e-07 6.530941915670221086e-07 7.050116985370837957e-07 7.254578716077330557e-07 6.627034632660767528e-07 1.502572437439233263e-06 -8.556519263850046523e-07 -4.799067854382317634e-07
2.958640249398893999e-08 4.710740512353332547e-07 5.057071103249813876e-07 5.176876176651888537e-07 5.122935352144579445e-07 5.228907538303915267e-07 5.339202674684653572e-07 5.476043254621623243e-07 5.638623316245737791e-07 5.843939521868704464e-07 6.056493369301028452e-07 6.405074913364340887e-07 6.671293657975721970e-07 7.116735901416637381e-07 7.639607708222008069e-07 7.216688637988149956e-07 1.303168292006057172e-06 -6.122735412174906347e-07 -6.905100245385634944e-07
1.057285665354143110e-08 4.525789397102633936e-07 5.032134236202517276e-07 5.210148520234751505e-07 5.130318378232164739e-07 5.246732974319966974e-07 5.363976021916249474e-07 5.511566216650435691e-07 5.685398612488728974e-07 5.907169727206239331e-07 6.132500032878470210e-07 6.511276058103985361e-07 6.810899502810437288e-07 7.168006758435742733e-07 8.044831726005911795e-07 7.879549973782650416e-07 1.048429322811093181e-06 -2.879760317156112498e-07 -9.324100880808979174e-07
-1.477212985564243129e-09 4.307871964294730221e-07 4.998990113228610954e-07 5.245565198179815755e-07 5.137853280466391064e-07 5.264967348940439846e-07 5.388578014342371178e-07 5.547222152889320123e-07 5.732069141742322003e-07 5.970480434570649713e-07 6.208940242193719864e-07 6.616093899820503301e-07 6.952710384766363563e-07 7.214229714343936354e-07 8.463059244467394141e-07 8.562473570844658100e-07 7.686130869111083124e-07 6.240168511767140592e-08 -1.178126667695369853e-06
-6.702739995978045571e-09 4.049325485804680178e-07 4.955617684474927797e-07 5.283710429154362382e-07 5.146024182775184855e-07 5.284414740726531782e-07 5.413907471343095832e-07 5.584405388179929612e-07 5.780420102191715142e-07 6.036257917948245803e-07 6.289056777171916636e-07 6.722902006963445462e-07 7.101281613475651133e-07 7.266294393919601740e-07 8.891191827846929179e-07 9.216512405328092895e-07 4.912598825634435787e-07 3.857706036892601003e-07 -1.400812591087218384e-06
-4.720306383006797197e-09 3.741425858854620320e-07 4.899274326429575597e-07 5.324860752376868436e-07 5.155372150119696128e-07 5.305886161243656628e-07 5.440751408622289679e-07 5.624404678572102061e-07 5.832069439022504634e-07 6.106660333079776435e-07 6.375930630104215500e-07 6.834457282820329177e-07 7.260785741963660759e-07 7.335915900507833744e-07 9.322704546491031869e-07 9.783096840391521875e-07 2.468867341481349124e-07 6.230752781107785837e-07 -1.569234094544208244e-06
4.970425408855252129e-09 3.382999841715520710e-07 4.828016662834373052e-07 5.367818302105580315e-07 5.166318235173381674e-07 5.329736171036280544e-07 5.469212991306957845e-07 5.667541721451018352e-07 5.887367900918695298e-07 6.182097928696234365e-07 6.470615255342710061e-07 6.950536678794113981e-07 7.431591540807748556e-07 7.434093954616685714e-07 9.738450184198519264e-07 1.018672056039879736e-06 7.193873344636437087e-08 7.095540691591374674e-07 -1.647409820687463734e-06
2.181781782407314823e-08 2.991873964105125572e-07 4.743483759940056480e-07 5.408986521904017436e-07 5.178837789662715445e-07 5.355266793615427805e-07 5.498144454702398718e-07 5.712225267717828647e-07 5.944237634178253553e-07 6.259631607447879208e-07 6.569936764064718969e-07 7.065906708771703511e-07 7.606842366120699979e-07 7.565208820315629065e-07 1.010559081169838807e-06 1.036139444425715643e-06 -3.979467006451769294e-09 6.041509291874577633e-07 -1.610997661865948250e-06
4.374539116652363459e-08 2.597278641251002459e-07 4.650438587462481028e-07 5.444138398487384931e-07 5.192534314450007226e-07 5.381205352868555813e-07 5.525944403251089926e-07 5.756035713671540305e-07 5.999618180883099188e-07 6.334963647109258638e-07 6.668664540204097781e-07 7.173984906741556735e-07 7.777170131222032128e-07 7.723848900786866497e-07 1.040011198831677469e-06 1.030402457339187602e-06 1.751323089959077576e-08 3.270856980229961086e-07 -1.470149434211746462e-06
6.863156632779280647e-08 2.216151933994604218e-07 4.551871871616286581e-07 5.471059470127890281e-07 5.207251441748353216e-07 5.407047901538172418e-07 5.552081132048663439e-07 5.798085509772214178e-07 6.052452690304989440e-07 6.406538840009048066e-07 6.764755821495167151e-07 7.272868899447787367e-07 7.939810355071956681e-07 7.902442753689250516e-07 1.062459402413946166e-06 1.006951344138909544e-06 1.067615711034308149e-07 -6.071370849238890435e-08 -1.259423234734725235e-06
9.537458197643325160e-08 1.848885137975917556e-07 4.447004620284567469e-07 5.489096644142431124e-07 5.223324277187631039e-07 5.433302530444259252e-07 5.577132586282140510e-07 5.839214339909197712e-07 6.103873423585063192e-07 6.475780263212462105e-07 6.860013598549296583e-07 7.365032660322197035e-07 8.098911111686172754e-07 8.097888910251348567e-07 1.079663512672925962e-06 9.721131593665674429e-07 2.289263896226451609e-07 -4.999187427767695345e-07 -1.012919998595185475e-06
1.236595528936383408e-07 1.488436367923474504e-07 4.332405066563123779e-07 5.497516599778188499e-07 5.241462847236752627e-07 5.461039048183083926e-07 5.602143305374099487e-07 5.881058104421814115e-07 6.155998986088725154e-07 6.545405180060875825e-07 6.958142410484442100e-07 7.454529437012285900e-07 8.261757764646491683e-07 8.311497414748652931e-07 1.093509123441348156e-06 9.309871674540488291e-07 3.524934423261254134e-07 -9.419651359597701651e-07 -7.580547215988507729e-07
1.533855498151259570e-07 1.127619292539356019e-07 4.203214274537571738e-07 5.494470634213302023e-07 5.262621275250781478e-07 5.491571055034455819e-07 5.628256495603876912e-07 5.925465538567089604e-07 6.211209977570106125e-07 6.618391386302162816e-07 7.063460721034652471e-07 7.545520728671923733e-07 8.436590358911125605e-07 8.546812130669243713e-07 1.105562352715307958e-06 8.880124404946920491e-07 4.455430228906953865e-07 -1.338314138866842083e-06 -5.214192051430631181e-07
1.839244653666634029e-07 7.659858546608793921e-08 4.055094273244305814e-07 5.476637977564954264e-07 5.287698180991436358e-07 5.526035466108000744e-07 5.656377419383250326e-07 5.973885144421900964e-07 6.271412406973892124e-07 6.696954224691223533e-07 7.179440747001206315e-07 7.641135053290659341e-07 8.630257857710613736e-07 8.805788973166094644e-07 1.116925765585334733e-06 8.482400715580256996e-07 4.706252040725496882e-07 -1.627273878741548941e-06 -3.365620845042411819e-07
2.131194160536645046e-07 4.194927485912473494e-08 3.889144860014223540e-07 5.440441051657555679e-07 5.316634412588379948e-07 5.564307353688063836e-07 5.686419229385537709e-07 6.025968342015805133e-07 6.336329241046236657e-07 6.780337840596221784e-07 7.305284498666958669e-07 7.741097579592482492e-07 8.842345744785617497e-07 9.081378498896251622e-07 1.127859927421897836e-06 8.177606481470771134e-07 3.905438674979367887e-07 -1.736626655678129968e-06 -2.436261310207661370e-07
2.374487713542147929e-07 1.192332267065827802e-08 3.715701159570332829e-07 5.385399587696278043e-07 5.347576881566668794e-07 5.604157057558464315e-07 5.716848113279079766e-07 6.078700278058954637e-07 6.402397306193546676e-07 6.863600610163204945e-07 7.433674478700878296e-07 7.840535933559428786e-07 9.060764306901927712e-07 9.355012421204718398e-07 1.137407844353258035e-06 8.005509295931577840e-07 1.960075449933465375e-07 -1.629997190732889152e-06 -2.647604380434059887e-07
2.545768883157714818e-07 -1.145680301765297199e-08 3.545423879085270895e-07 5.314266738205439932e-07 5.378363399186013664e-07 5.643261070517372866e-07 5.746282486259243685e-07 6.129256749895149540e-07 6.466250631046355137e-07 6.942306082919776819e-07 7.557616290343665277e-07 7.935352071306835532e-07 9.272892005314534555e-07 9.613472903878441365e-07 1.144017914419575176e-06 7.942403649614780508e-07 -8.154598228481455917e-08 -1.346968447945982253e-06 -3.809888554404780979e-07
2.642557563970640274e-07 -2.830404915602173075e-08 3.379815020011808254e-07 5.228398380646301854e-07 5.408348605670464252e-07 5.681335383093638703e-07 5.774941474267032498e-07 6.177615407731453852e-07 6.527985260506555040e-07 7.016519684088771287e-07 7.676913527728835192e-07 8.026673907768939957e-07 9.477081304555012849e-07 9.860695286441941492e-07 1.146279411782146305e-06 7.920632663756589554e-07 -3.999393562916402330e-07 -9.614031801596933590e-07 -5.531290176492292191e-07
2.667782841394854479e-07 -3.939225583632331895e-08 3.213683067626320113e-07 5.125590015947076633e-07 5.438035777818295597e-07 5.719575850467897514e-07 5.804155909483622240e-07 6.225622228604028836e-07 6.590081274527962898e-07 7.089151564256064503e-07 7.796017348389787853e-07 8.119075452592347087e-07 9.679437283299772433e-07 1.011086079878864181e-06 1.142623937189370717e-06 7.861962404280541398e-07 -7.252910780721382999e-07 -5.396857035199419771e-07 -7.445290284393128754e-07
2.618851913523023872e-07 -4.508437648479094555e-08 3.039458988690957878e-07 5.000473190083515298e-07 5.468199415675765749e-07 5.759675898654452508e-07 5.835735416470540379e-07 6.275726733442932793e-07 6.655896240318348654e-07 7.163915309138803798e-07 7.920949834300931727e-07 8.218564867084111749e-07 9.888426983478853771e-07 1.038160680695686111e-06 1.130717436987454459e-06 7.679649819867800614e-07 -1.027165807921463892e-06 -1.416631808077528602e-07 -9.214353528707201161e-07
2.485951873228303028e-07 -4.506062786329711723e-08 2.850422009883003113e-07 4.846260352382973499e-07 5.499117297283590825e-07 5.803062075271660342e-07 5.871551864933899474e-07 6.330129835254871667e-07 6.728623133481940993e-07 7.244046372952557676e-07 8.057154327547156113e-07 8.331385561475883020e-07 1.011091178397806186e-06 1.068947857411501637e-06 1.107190593311961001e-06 7.270709648670997016e-07 -1.267473036105205259e-06 1.633285785400471876e-07 -1.045216167562306479e-06
2.261898270613667663e-07 -3.872872399914427862e-08 2.647184637629934489e-07 4.661132698544619913e-07 5.529365256570716946e-07 5.849358758053678341e-07 5.912373367290904552e-07 6.388991312592646698e-07 6.808870853973502146e-07 7.329757073009711160e-07 8.204918759076424783e-07 8.460497297058792529e-07 1.034475310127028701e-06 1.103775397491190310e-06 1.068947774008212962e-06 6.541119399095731135e-07 -1.396357466530359262e-06 2.923676502858267306e-07 -1.071454029209019812e-06
1.964384941279839193e-07 -2.658223724191666508e-08 2.444039569153727253e-07 4.457523956628014650e-07 5.555289308110324937e-07 5.894962915505386165e-07 5.956224863342008736e-07 6.448544391551793636e-07 6.891830780174736838e-07 7.415694681443935129e-07 8.354533057247895805e-07 8.600396775257485429e-07 1.057264285977053734e-06 1.140019372216130050e-06 1.017019728083776167e-06 5.497834032337809344e-07 -1.380653941241507166e-06 1.976494941253180122e-07 -9.771056019762237060e-07
1.630712224768375975e-07 -1.052197087152821056e-08 2.256207217249295740e-07 4.252983040888555217e-07 5.573851215801037224e-07 5.936120590951410014e-07 6.000324513861007560e-07 6.504605179266730879e-07 6.971743718259423188e-07 7.496124235868129397e-07 8.495131425356118648e-07 8.742897694903853687e-07 1.077783300282253255e-06 1.174031432307911291e-06 9.565689822551854126e-07 4.263983985693226792e-07 -1.242037413110498422e-06 -7.838886268030020626e-08 -7.881948715700797028e-07
1.283962046351133301e-07 7.930869086912662321e-09 2.085407963746256679e-07 4.053047653095346213e-07 5.584407166081277475e-07 5.972218410136109772e-07 6.044346930686694346e-07 6.556800286764678297e-07 7.047937218714777870e-07 7.570852269905216043e-07 8.625442095470760959e-07 8.887392322355536913e-07 1.095950049134953666e-06 1.204249374649003426e-06 8.912288780660120042e-07 2.948624309213224037e-07 -1.029433004714541660e-06 -4.543147674215439760e-07 -5.496609323070027035e-07
9.285274073207509235e-08 2.830511842629869453e-08 1.925313488177955508e-07 3.853384767109497577e-07 5.586951384044841582e-07 6.004371218599762268e-07 6.089960074501271070e-07 6.607176867746664491e-07 7.123254737038552785e-07 7.643120459379322876e-07 8.750280330444208754e-07 9.039699912714891287e-07 1.112531294108009359e-06 1.230545796664042081e-06 8.215609805734848356e-07 1.601270823695911217e-07 -7.839139857692262340e-07 -8.630173112090567786e-07 -2.971154642730023846e-07
5.612861841715375059e-08 5.074445954768066932e-08 1.768335119599240758e-07 3.646407470645569053e-07 5.580677307047321977e-07 6.033744838991463238e-07 6.139666670463536308e-07 6.658342696796853375e-07 7.201564268402257837e-07 7.716992548033608834e-07 8.875774097573904798e-07 9.208621681707319095e-07 1.128352269250319664e-06 1.252802010591459582e-06 7.464723937169006138e-07 2.443673846501449532e-08 -5.379031084706845792e-07 -1.249448209477969386e-06 -5.941236387144149481e-08
1.813687961900238368e-08 7.545572755636032987e-08 1.608530370314095100e-07 3.425211774299733600e-07 5.563510739954882331e-07 6.060831542787485814e-07 6.196165119814702399e-07 6.712655939892447528e-07 7.286566792509932113e-07 7.796295148628068557e-07 9.007256775872886872e-07 9.403950114565715485e-07 1.143979293491886571e-06 1.270115745037649732e-06 6.646938777275345846e-07 -1.089674135914286206e-07 -3.257892588836190690e-07 -1.552386258812807811e-06 1.307076395669636694e-07
-1.970653772351067554e-08 1.018324929383020108e-07 1.445348003583798312e-07 3.189689804890336342e-07 5.532694927106795295e-07 6.084814699601816084e-07 6.260867080178680404e-07 6.770941427072570264e-07 7.379677693706849543e-07 7.882819084095441899e-07 9.146169362789819706e-07 9.631259406323759638e-07 1.159347318145787050e-06 1.280398756323906237e-06 5.771627549821980700e-07 -2.319786951856619137e-07 -1.914598891769780213e-07 -1.694125051891713020e-06 2.306195270375601023e-07
-5.349930933425075907e-08 1.275072707972717782e-07 1.287995381501548609e-07 2.954418486605100825e-07 5.487483229373804342e-07 6.103413052251558830e-07 6.331149720099454566e-07 6.830562077981965564e-07 7.476645254042775124e-07 7.973318951549324362e-07 9.285779108726112342e-07 9.881736658108282120e-07 1.173394205386230620e-06 1.281254186745907331e-06 4.897334902874190174e-07 -3.313833491244278882e-07 -1.732968459591304655e-07 -1.612317859260097021e-06 2.055598671299740456e-07
-7.933974325476232639e-08 1.496774190218608173e-07 1.148294208768350242e-07 2.739258175127572562e-07 5.430685062075562506e-07 6.114812970288851073e-07 6.401763194844130540e-07 6.887336579288818252e-07 7.570341145036964977e-07 8.061929787829490263e-07 9.416237422125679528e-07 1.013643183157911897e-06 1.184864197335950963e-06 1.272319717415714168e-06 4.093375477879702732e-07 -4.000018563345068546e-07 -2.667471413709679606e-07 -1.325421834940554121e-06 6.533011967189644286e-08
-9.631608242665529319e-08 1.674183926004219416e-07 1.028511699164851390e-07 2.549983441661208645e-07 5.364657028537920173e-07 6.119046893526855495e-07 6.470628372393511751e-07 6.940217877511797218e-07 7.658555786138990434e-07 8.147187686820817610e-07 9.535424309769352181e-07 1.038711664525085110e-06 1.193432883813061886e-06 1.254982380177450739e-06 3.370500707486031723e-07 -4.432585112698543326e-07 -4.312727364698066606e-07 -9.112665992807973821e-07 -1.472596463644568328e-07
-1.050781849809396336e-07 1.811268228534767710e-07 9.240603481873923240e-08 2.380970894383891775e-07 5.288598501850404592e-07 6.116622744663136101e-07 6.539360778069839604e-07 6.991051043460536090e-07 7.743920116506270539e-07 8.232146554071717247e-07 9.647825648198841888e-07 1.063887781844887337e-06 1.199303934871081036e-06 1.230136708755454761e-06 2.694367891425476592e-07 -4.713193243470483483e-07 -6.249609130194183716e-07 -4.435682516535562250e-07 -3.912958657648691619e-07
-1.059412272131159761e-07 1.912778640566469002e-07 8.296226932801934051e-08 2.224433561824210618e-07 5.199049326995906506e-07 6.107342398625789017e-07 6.611084861656517808e-07 7.042607169413940962e-07 7.830700147457742162e-07 8.321699888524358818e-07 9.759741948212258027e-07 1.090244142262279296e-06 1.202539158317899178e-06 1.197403667220329604e-06 2.018965322002689704e-07 -4.937670277169411494e-07 -8.121591144689849409e-07 1.828693199194252140e-08 -6.336659763768995887e-07
-9.831282884564071598e-08 1.979238616269870404e-07 7.416695392255476870e-08 2.074589626386201989e-07 5.090927682781620697e-07 6.090028312425005694e-07 6.689089649446097395e-07 7.097653428189980887e-07 7.923139240000423771e-07 8.421252720823111009e-07 9.877160853273893438e-07 1.118912292312569035e-06 1.202783865088427453e-06 1.155371488424245663e-06 1.300241214335560531e-07 -5.193108138813536574e-07 -9.558416860407497388e-07 4.130196248587091784e-07 -8.404696000847256215e-07
-8.110935007217590338e-08 2.006228503897138713e-07 6.601866537002358305e-08 1.930767651286479962e-07 4.960345130158414630e-07 6.063030879866043869e-07 6.774922018865813958e-07 7.157803101035399648e-07 8.023400612736912539e-07 8.534651134854848076e-07 1.000336684809373927e-06 1.150358497106292827e-06 1.199268612890636257e-06 1.102777751440518887e-06 5.120776687671057549e-08 -5.557474743324788338e-07 -1.011898513721354865e-06 6.638063715431702842e-07 -9.696382116818378202e-07
-5.460729797120970374e-08 1.989261277897333403e-07 5.900608449915413295e-08 1.800446295370895623e-07 4.811166038326486555e-07 6.026198843740366023e-07 6.864947488137803591e-07 7.221293620722870988e-07 8.127867739102442182e-07 8.659504610555639054e-07 1.013451442186456677e-06 1.183121368658125709e-06 1.191369125493776860e-06 1.041231107135122460e-06 -3.206656224352693994e-08 -6.065307621105271359e-07 -9.443120874519777504e-07 6.997458787964717825e-07 -9.821840630434208072e-07
-2.182608656221353349e-08 1.932993189517090983e-07 5.369794123977680941e-08 1.693262331453083318e-07 4.655556157806191813e-07 5.982188412728019926e-07 6.951565201961741688e-07 7.283690527804876622e-07 8.228649509322889383e-07 8.787471516180762282e-07 1.026144793417272118e-06 1.214312095906111909e-06 1.179427515665777484e-06 9.755340015195376200e-07 -1.127907146929965536e-07 -6.669013674778282313e-07 -7.613562358582132367e-07 5.223082147994547919e-07 -8.781467020069358360e-07
1.408048835515846739e-08 1.848342972866322085e-07 5.015264757257798265e-08 1.610411017836400370e-07 4.501311084577688090e-07 5.933451930604667528e-07 7.030936076679101352e-07 7.342995240219505127e-07 8.322207177268664250e-07 8.914161366421094557e-07 1.038021627561327304e-06 1.242465179395445765e-06 1.164186781582413310e-06 9.085611682894769302e-07 -1.865927869968092040e-07 -7.287652606770768367e-07 -5.072119540951996685e-07 2.025802053816826354e-07 -6.958856468657911286e-07
5.189400604621454436e-08 1.742900855297264361e-07 4.813438514762348920e-08 1.547149886474060773e-07 4.347471449304701541e-07 5.880020981197356359e-07 7.104124224467900450e-07 7.400593374756812107e-07 8.410592110849549018e-07 9.042056195558644300e-07 1.049365510380357495e-06 1.267897784462994535e-06 1.145791132525956342e-06 8.393773053339153240e-07 -2.533550554922414403e-07 -7.860660667604866351e-07 -2.236116762858935449e-07 -1.849844424450808994e-07 -4.758217480414312102e-07
9.171090220980821642e-08 1.619338750285372241e-07 4.747569397905692789e-08 1.498651439800913295e-07 4.188810405634883142e-07 5.820101742238275605e-07 7.173762029164265144e-07 7.459243514096314387e-07 8.497850138766945089e-07 9.177045339461265354e-07 1.060707177724717529e-06 1.291438630366567255e-06 1.123658046100001766e-06 7.649618243471922285e-07 -3.142832554281027677e-07 -8.340604598722702041e-07 5.813361262824553311e-08 -5.822561006599595946e-07 -2.492943650158887327e-07
1.339444094855001737e-07 1.477954171590324060e-07 4.818697838318437737e-08 1.461873278154072044e-07 4.019169477055148957e-07 5.750937978907143893e-07 7.242127182953185241e-07 7.521959852730710538e-07 8.588091477254537305e-07 9.326184630245146479e-07 1.072590457391074385e-06 1.313697181754574281e-06 1.096668137615550229e-06 6.815032975619737001e-07 -3.700102700559973375e-07 -8.670992811103902716e-07 3.079427233159876207e-07 -9.344666681131078159e-07 -4.567296634993673039e-08
1.782122345375743136e-07 1.320927627179102130e-07 5.042562306679631673e-08 1.435666534390711381e-07 3.834718881242021864e-07 5.670111081714800092e-07 7.309811099782162727e-07 7.591027044231318442e-07 8.684038001096177507e-07 9.495266609478871623e-07 1.085378910063628862e-06 1.334593819557366974e-06 1.063648873703813665e-06 5.859398877545072287e-07 -4.194751215293309310e-07 -8.772778248326116547e-07 4.874595674811830753e-07 -1.174982396747577581e-06 9.912036359520636950e-08
2.217761573156625514e-07 1.158930701922044349e-07 5.429237500284874167e-08 1.420153529836685710e-07 3.640172288111784161e-07 5.578688192181359277e-07 7.373934401939589499e-07 7.665764651535584582e-07 8.784186388820477900e-07 9.682875667395358987e-07 1.098857081419513217e-06 1.352874734274715480e-06 1.024732659374087974e-06 4.796206304885542160e-07 -4.593213128983093648e-07 -8.565924867099894099e-07 5.531971780375061797e-07 -1.231110478981620822e-06 1.455454844965266963e-07
2.598436329708515575e-07 1.011332170645772652e-07 5.952778576883867360e-08 1.414820586417830150e-07 3.450420364207084520e-07 5.483113978113529049e-07 7.428912138968716345e-07 7.741523236365333912e-07 8.882128058715217233e-07 9.877041238282109330e-07 1.112110563972569372e-06 1.366632408074922608e-06 9.824016749340436060e-07 3.703853301024310824e-07 -4.861664185715696220e-07 -8.046310118960307731e-07 4.883751311656594772e-07 -1.076599651069692491e-06 7.897746885723872483e-08
2.894310122880300961e-07 8.916816292867657383e-08 6.568620026396616560e-08 1.417414998871798559e-07 3.276722429342785074e-07 5.389276800967941315e-07 7.471670470541611077e-07 7.814483966243326903e-07 8.973257011652978692e-07 1.006711423346917451e-06 1.124435290153243391e-06 1.375000611330295161e-06 9.391433718630143711e-07 2.654977484494920345e-07 -5.003686529190317076e-07 -7.302615228168426726e-07 3.221878947864169788e-07 -7.617471359086883018e-07 -7.378997369089987594e-08
