1.906291993490562449e-06 -2.784034202491783225e-07 -2.987108106412795713e-07 9.227093772531079485e-07 -7.271349896003438847e-07 -1.588246050545564884e-06 4.389112445058298076e-06 -7.541997862272860689e-06 4.629491845364484479e-06
2.581129659910501827e-06 -3.994534608251442374e-07 -3.673277747501908427e-07 1.082162639373012228e-06 -8.407261692790852971e-07 -1.645669459885004205e-06 3.964057646925933827e-06 -6.373975406080370108e-06 3.963818816477243483e-06
3.567041105389411786e-06 -5.817023959490887509e-07 -4.614794044573969269e-07 1.284635216078897947e-06 -9.820377986464675930e-07 -1.569314570375998424e-06 2.717031086769180342e-06 -3.428453755937454920e-06 2.267693515946571804e-06
3.990405575652591821e-06 -6.800273024730539139e-07 -4.672270554780780412e-07 1.212790363731928306e-06 -9.063640018851194455e-07 -9.634487325340518587e-07 -5.755594329482087608e-08 2.183185992904836722e-06 -1.092369712951533249e-06
3.145637846848199594e-06 -5.538812024744673053e-07 -3.295260507543923498e-07 7.805599840736269536e-07 -5.620752826511379429e-07 -1.597261463705821130e-07 -2.401496617729760932e-06 6.247466363956563585e-06 -3.650930671401198891e-06
2.317504949141200709e-06 -4.211053356323215917e-07 -2.149318196432645212e-07 4.463680494145964850e-07 -3.010790740924033232e-07 2.909930168335417462e-07 -3.397588682307254963e-06 7.743678095436081280e-06 -4.613620468702829287e-06
1.794068134770669676e-06 -3.366701045846463500e-07 -1.447326810446775310e-07 2.433030854102620315e-07 -1.418734145524854807e-07 5.174117696187907449e-07 -3.812498846457424654e-06 8.290085805336458967e-06 -4.968058814708254875e-06
1.460959795582586745e-06 -2.833417249986777339e-07 -9.954572136923077116e-08 1.103436540300889272e-07 -3.589493924831396385e-08 6.414447688962016114e-07 -4.011486632585518561e-06 8.521023644329382349e-06 -5.119278025138003334e-06
1.235712526654849427e-06 -2.479304282384554858e-07 -6.772729448914407285e-08 1.345789235862029573e-08 4.329577422230654338e-08 7.147107366298893760e-07 -4.118212831316105365e-06 8.630467027085221392e-06 -5.191859651577988670e-06
1.074672675595344032e-06 -2.233914143138712727e-07 -4.337702873432290607e-08 -6.431435726431816713e-08 1.088413710916870392e-07 7.595365107436252358e-07 -4.179351064493219345e-06 8.686123418181427441e-06 -5.229342379482445138e-06
9.543045697935981578e-07 -2.059421506942415644e-07 -2.331443918533824405e-08 -1.321960342502660410e-07 1.679717834061596540e-07 7.864736387581125823e-07 -4.214983082079172723e-06 8.715268024205328687e-06 -5.249292158025341964e-06
8.611608838504083638e-07 -1.934658638160597841e-07 -5.639240083362903611e-09 -1.959157899568148703e-07 2.253130988950826502e-07 8.008007112291111451e-07 -4.234544574926914912e-06 8.730029231178763026e-06 -5.259536400715591337e-06
7.871066932437897207e-07 -1.847504849033588040e-07 1.093859795786838313e-08 -2.596784108462295987e-07 2.844346939589147139e-07 8.050927425915909569e-07 -4.242511701477852393e-06 8.735917510872240506e-06 -5.263639501215363128e-06
7.269719486330608604e-07 -1.791251093812961520e-07 2.744685494160403749e-08 -3.272386884305101759e-07 3.487244296122762183e-07 8.002714576194232265e-07 -4.240581904397470320e-06 8.734955111477688168e-06 -5.262912780567836728e-06
6.773295986960267343e-07 -1.762915197822245011e-07 4.487494762318421787e-08 -4.026851807846553236e-07 4.220779635050403780e-07 7.859564067776679541e-07 -4.228400617049626019e-06 8.726684157098294620e-06 -5.257062640740190786e-06
6.358151616214953450e-07 -1.762675949000752987e-07 6.437700067062242237e-08 -4.912854267754554125e-07 5.097047060806988300e-07 7.603612146724709683e-07 -4.203417388413369267e-06 8.707951543574237070e-06 -5.244053572311469305e-06
6.007035722657835461e-07 -1.794194414521648601e-07 8.754069416398984477e-08 -6.007546297233075719e-07 6.193952004389857366e-07 7.196768762947509945e-07 -4.159763673319458697e-06 8.671294911151948559e-06 -5.219074067954235750e-06
5.705594091725521740e-07 -1.866021794397773950e-07 1.168522595601626142e-07 -7.435727689530241546e-07 7.638759465766449888e-07 6.565276928262591023e-07 -4.085221580409645684e-06 8.600448947009388997e-06 -5.171657429597301819e-06
5.437042893495351061e-07 -1.994777287215882683e-07 1.566269383216950702e-07 -9.416884999675044499e-07 9.656052758661185995e-07 5.562798757142647932e-07 -3.953251540180294232e-06 8.457966358264802295e-06 -5.077750271678530599e-06
5.167099777190239766e-07 -2.210917273907215229e-07 2.149675957545046923e-07 -1.236366876295022683e-06 1.266770681572092130e-06 3.877279896425485026e-07 -3.699957989788103287e-06 8.147277059668029276e-06 -4.875401129900668040e-06
4.785130866141480005e-07 -2.560745784191973198e-07 3.070887971260197712e-07 -1.704247382560341792e-06 1.745274207263982236e-06 7.921668189621831890e-08 -3.150196437454893562e-06 7.380913215540921279e-06 -4.380519120832267188e-06
3.866881780279971242e-07 -3.017741868209023771e-07 4.483137221186024243e-07 -2.416117207217061396e-06 2.471090371553296165e-06 -5.153816869518787133e-07 -1.808136189686949209e-06 5.245360263904315411e-06 -3.015143273249883083e-06
1.494009876879475417e-07 -2.969435500336224144e-07 5.548418313706395769e-07 -2.916449007312908520e-06 2.981603119450883634e-06 -1.353263999264207136e-06 8.875013177906179978e-07 2.967491677720876866e-07 5.222616284412755737e-08
-1.221044680778751203e-07 -1.984019173167028086e-07 4.807815309035463891e-07 -2.469866329010786963e-06 2.536378517181253059e-06 -1.718572504961324949e-06 3.162860505692141133e-06 -4.547663984065384484e-06 2.908974112569693736e-06
-2.719693842799172923e-07 -1.126212622444230406e-07 3.737752453505179158e-07 -1.880248957389374104e-06 1.938179871031745806e-06 -1.693009217635429303e-06 4.056255418295512307e-06 -6.749888642829853045e-06 4.172478747712033212e-06
-3.531401650548300977e-07 -6.005220120545821938e-08 3.030938894378371225e-07 -1.495218285814999687e-06 1.543791006386810438e-06 -1.609438212939586030e-06 4.379038613957510727e-06 -7.670418036076986044e-06 4.697253071264206967e-06
-4.082473146251324077e-07 -2.620136595052812920e-08 2.591353067323020655e-07 -1.254799070797552301e-06 1.295702544644049183e-06 -1.536243301300283404e-06 4.513225398221885638e-06 -8.117994365019012316e-06 4.951707399292247340e-06
-4.538835430632878927e-07 -2.040893373462908389e-09 2.310064590705881472e-07 -1.098579085003360389e-06 1.133169643984194373e-06 -1.477343465514980615e-06 4.574924378668960515e-06 -8.367050306490211690e-06 5.092766978417135812e-06
-4.971260133998208278e-07 1.695743674103543375e-08 2.126356997960571205e-07 -9.934233129686850447e-07 1.022507791014577380e-06 -1.428709636560276074e-06 4.602938117060522728e-06 -8.518125296679392514e-06 5.177781999442395387e-06
-5.417678129104267631e-07 3.322110502001259652e-08 2.007750941272323092e-07 -9.216111045745774277e-07 9.455719052510469513e-07 -1.386492792739154288e-06 4.612006984424841215e-06 -8.613291355494289737e-06 5.230712488490463566e-06
-5.904958399375421704e-07 4.821886712613396297e-08 1.936608370373300858e-07 -8.733711586276799582e-07 8.922653997633141904e-07 -1.347718353584149292e-06 4.608098518522787783e-06 -8.672004888899439816e-06 5.262599305020558907e-06
-6.458125383558988714e-07 6.298681894155791494e-08 1.903570762097021168e-07 -8.432614593529121419e-07 8.568643324201232619e-07 -1.309985612681866668e-06 4.593364530456494656e-06 -8.703599810732211631e-06 5.278688819598852458e-06
-7.105889530289359948e-07 7.840326541328542648e-08 1.904498346995018784e-07 -8.284513578245148238e-07 8.362501913104216852e-07 -1.271094208790679581e-06 4.567844703574149186e-06 -8.712042148591820842e-06 5.281136436902675139e-06
-7.885899816071273091e-07 9.537204309379310879e-08 1.939220386042161959e-07 -8.279478597004617454e-07 8.290862622661442777e-07 -1.228666401021424187e-06 4.529898115831891038e-06 -8.697632448582330415e-06 5.269960555529017501e-06
-8.851919475129539638e-07 1.149973756195453792e-07 2.011433717485217043e-07 -8.423695649008473840e-07 8.355257630579017436e-07 -1.179673987586685180e-06 4.475876014227832614e-06 -8.657059412778863976e-06 5.243041670934867927e-06
-1.008569086769503867e-06 1.388191889863978068e-07 2.129669486813662999e-07 -8.741596439003048238e-07 8.573180766514388110e-07 -1.119680126533814310e-06 4.398913029933526099e-06 -8.581845137795593784e-06 5.195176596888852714e-06
-1.171846549735211605e-06 1.692062926105485088e-07 2.309738357502560957e-07 -9.283292571775954988e-07 8.983555532544179600e-07 -1.041390961008270034e-06 4.286021724615859604e-06 -8.453930841899933574e-06 5.115445266197483042e-06
-1.397183614323439533e-06 2.100834780641418903e-07 2.579672900365152094e-07 -1.014023855884689258e-06 9.658486764825124221e-07 -9.315370216695056764e-07 4.111072645106566160e-06 -8.234283691853296235e-06 4.980474616593608562e-06
-1.723279056443558464e-06 2.682684504490360361e-07 2.988460865175550200e-07 -1.147214859747568844e-06 1.072219918402681285e-06 -7.635431944338563759e-07 3.816487332029187916e-06 -7.831600817959430416e-06 4.736072638772523182e-06
-2.214343813915220505e-06 3.551459023047294841e-07 3.613235010616511374e-07 -1.352193199217457866e-06 1.235219131789141306e-06 -4.799014568831593691e-07 3.262210379960871990e-06 -7.009720295810992988e-06 4.243200824103352323e-06
-2.923726904012540146e-06 4.809131978590966416e-07 4.492770960749217692e-07 -1.635521406231931797e-06 1.452766783365032430e-06 3.728179929151590605e-08 2.101518589839215367e-06 -5.139313213489222132e-06 3.132045783568650904e-06
-3.550366832565115703e-06 5.971893502927096923e-07 5.144392750317569162e-07 -1.816263987581114361e-06 1.559646389993278159e-06 8.677080080107162433e-07 -1.527697815838615150e-07 -1.202644484696871940e-06 7.822599770363251014e-07
-3.285517943827943052e-06 5.664179296489444630e-07 4.509124215418692638e-07 -1.537041532053372555e-06 1.269046132858307058e-06 1.564066753339930392e-06 -2.624784336147795161e-06 3.449351146148982913e-06 -2.062459930159544867e-06
-2.552637779110081100e-06 4.513026809464955845e-07 3.321139811427982827e-07 -1.086958367570005097e-06 8.545886722430067958e-07 1.796391139030921371e-06 -3.904864598520214804e-06 6.083281698114585082e-06 -3.699066762804939859e-06
-1.978000881961523502e-06 3.580356281117336691e-07 2.430847129004085928e-07 -7.581543762636799681e-07 5.585495347840553453e-07 1.829497670706036090e-06 -4.404341061574335026e-06 7.224894862952954688e-06 -4.406383205386027457e-06
-1.594678334798161397e-06 2.952950065645155303e-07 1.841076943312328941e-07 -5.411322144497363387e-07 3.639993372003087410e-07 1.818187894521774983e-06 -4.610512086098350008e-06 7.747698463758190615e-06 -4.727663129586775342e-06
-1.334259270460811265e-06 2.527948371302602727e-07 1.436408144197317410e-07 -3.911223034683817580e-07 2.289943237964884790e-07 1.802649755316032727e-06 -4.706488008358975395e-06 8.013384683370735131e-06 -4.889802638745506524e-06
-1.149151307431304538e-06 2.229436102948534684e-07 1.141778298031350877e-07 -2.801347551708525258e-07 1.281166535971106288e-07 1.791981679804079998e-06 -4.756859117046241189e-06 8.159760201764481267e-06 -4.978780023611015411e-06
-1.011838139364966763e-06 2.012812584777914568e-07 9.144665497724194930e-08 -1.923966267532379107e-07 4.716988196557230645e-08 1.788021904834680154e-06 -4.786916825515468051e-06 8.244351645888214029e-06 -5.030237710294967711e-06
-9.062925345003748981e-07 1.852101445622188550e-07 7.294117216770281548e-08 -1.186084675181388673e-07 -2.223085553501331219e-08 1.791058765235852002e-06 -4.807776343817584362e-06 8.293589239756634333e-06 -5.060460617823162553e-06
-8.227907390718092878e-07 1.731822941500576335e-07 5.708546449065786399e-08 -5.278615999057371944e-08 -8.555485570970085274e-08 1.801287116666113776e-06 -4.824846256285810972e-06 8.320354615521329510e-06 -5.077366009530767492e-06
-7.551676339448811295e-07 1.642653741917854404e-07 4.279161751037739020e-08 9.409806309146340197e-09 -1.468835880810877292e-07 1.819248689048863846e-06 -4.840995664148121762e-06 8.330777890889909734e-06 -5.084739256166950078e-06
-6.993510098034184594e-07 1.579185081202350710e-07 2.920843446816735745e-08 7.165978457152055725e-08 -2.098304656527726769e-07 1.846060305694475004e-06 -4.857839422810704931e-06 8.326931741849162918e-06 -5.083911071047724980e-06
-6.525444979313009194e-07 1.538845003574203923e-07 1.555062221017273344e-08 1.377234354225584378e-07 -2.782662916470850581e-07 1.883680770688568942e-06 -4.876246745244040837e-06 8.307603010344606458e-06 -5.074248047559799801e-06
-6.127389092033417792e-07 1.521579088309844147e-07 9.395246930703898824e-10 2.122329399668800715e-07 -3.571490867423920967e-07 1.935364831991874882e-06 -4.896400105252425236e-06 8.267664662887615548e-06 -5.052789361768730662e-06
-5.783699010193134316e-07 1.530229768607264777e-07 -1.581379848841464944e-08 3.018978863007608371e-07 -4.538367165732282681e-07 2.006504262764446152e-06 -4.917306535230745335e-06 8.195477791629081354e-06 -5.012684771258941584e-06
-5.479567390403615110e-07 1.571894369969376211e-07 -3.660420076008648327e-08 4.178064039822245758e-07 -5.806317895795535047e-07 2.106222649790731247e-06 -4.934965309203831300e-06 8.065825366869276702e-06 -4.938892269380301767e-06
-5.193660798252937826e-07 1.661014124044188703e-07 -6.489267833276104319e-08 5.804573236076649052e-07 -7.603536357584121316e-07 2.250290429092857876e-06 -4.935966232291083035e-06 7.819858300695328723e-06 -4.795817250094242153e-06
-4.873167647547502028e-07 1.824831248908344306e-07 -1.077404628554230921e-07 8.314127272675297421e-07 -1.039137716257981618e-06 2.464595076883259288e-06 -4.872102395719727936e-06 7.299832369982238011e-06 -4.486530471740695844e-06
-4.322904710754680181e-07 2.098381494566154380e-07 -1.797176873835886618e-07 1.253563171334785191e-06 -1.507759353384599153e-06 2.767256188479781968e-06 -4.541581577255994788e-06 6.004256447974691329e-06 -3.697894489171441599e-06
-2.765615626286552914e-07 2.342099657573438673e-07 -2.899006479415854216e-07 1.876592841326560563e-06 -2.186952613188143310e-06 2.915775896477311446e-06 -3.093901547521850154e-06 2.373587376789797632e-06 -1.458021599963027709e-06
4.203498994850363504e-08 1.767045675364273261e-07 -3.268433617998939191e-07 1.997447236683317110e-06 -2.257965614452602963e-06 1.959412861718065613e-06 2.250225374238776048e-07 -3.804097252191074871e-06 2.273079147505779624e-06
2.594208404841638269e-07 8.605925331365313173e-08 -2.619705011679986355e-07 1.529007140351032641e-06 -1.676816942765269308e-06 7.449145763770658162e-07 2.476437828598660991e-06 -7.106554609130535244e-06 4.238297500414137673e-06
3.588181897190459262e-07 3.190030163830771814e-08 -2.099472133249035734e-07 1.178653192696174547e-06 -1.259103162540504191e-06 7.770517408185349459e-08 3.401708610659885754e-06 -8.179838676923676007e-06 4.893578041109073601e-06
4.169539545890326750e-07 6.116138563487527602e-11 -1.791389342141219872e-07 9.722658436358590228e-07 -1.014914428103252941e-06 -2.832341513650830575e-07 3.829448380323274229e-06 -8.582574727647397563e-06 5.148250203691545016e-06
4.616883058181520810e-07 -2.134796466788128552e-08 -1.607829942065525271e-07 8.468940968386516263e-07 -8.659020253898330223e-07 -5.010533583699422304e-07 4.063152873494521502e-06 -8.765035336698399210e-06 5.267706351372780302e-06
5.028543972921632049e-07 -3.768664856335264546e-08 -1.497469109197928014e-07 7.678255959661997587e-07 -7.704560053712478096e-07 -6.453084816060005585e-07 4.206601723441669334e-06 -8.857366004579102052e-06 5.330530110115097586e-06
5.449145117119094661e-07 -5.153724579292761482e-08 -1.434341444633011400e-07 7.177034259852254836e-07 -7.079853716590155804e-07 -7.476857008843632371e-07 4.301196297782673705e-06 -8.904488884068544399e-06 5.364491684096647263e-06
5.906422421875657386e-07 -6.433748267031368789e-08 -1.405196878420580248e-07 6.875527251318062916e-07 -6.678225493215008204e-07 -8.242001360741265520e-07 4.365841871277541079e-06 -8.924126828077551948e-06 5.380815238429531057e-06
6.424087346511850663e-07 -7.704115392024365322e-08 -1.403495593101360822e-07 6.726759713894959331e-07 -6.442756624218740069e-07 -8.837103636070466062e-07 4.409982742494401690e-06 -8.923555770712745042e-06 5.384265762956442873e-06
7.028098031443491892e-07 -9.042382496688306653e-08 -1.426760185419938959e-07 6.708318533598820951e-07 -6.344401644936201179e-07 -9.314877341232933455e-07 4.438461102039743290e-06 -8.905140041859751533e-06 5.376545605666085796e-06
7.751616910182728901e-07 -1.052632560666040898e-07 -1.475546974452407109e-07 6.814593023975364094e-07 -6.372392187312505077e-07 -9.708530129234112932e-07 4.453453632024487879e-06 -8.868146296353812512e-06 5.357440649783043116e-06
8.641126031208893818e-07 -1.224934313266918054e-07 -1.553372335837783710e-07 7.054629649362858385e-07 -6.530958705812037191e-07 -1.003974003350701152e-06 4.455118906487626380e-06 -8.808884214094210574e-06 5.324952105426961416e-06
9.766090280347895780e-07 -1.433974801419825654e-07 -1.667481812439673000e-07 7.454234580968419760e-07 -6.840465807695511602e-07 -1.032240286889547082e-06 4.441390398277826439e-06 -8.719489796021797495e-06 5.274620632752537695e-06
1.123609622209059689e-06 -1.699188795471632055e-07 -1.830770265437344640e-07 8.063145624435897815e-07 -7.343392991832151800e-07 -1.056336110733793396e-06 4.406682199049839418e-06 -8.584548619664411802e-06 5.197591761855959065e-06
1.323310355060946641e-06 -2.052314129866758367e-07 -2.065717039033388401e-07 8.970511714338725781e-07 -8.117923828709905365e-07 -1.075881589622225496e-06 4.338283015951059120e-06 -8.372756813335179883e-06 5.075815458988747197e-06
1.607271406439680916e-06 -2.548255016630537363e-07 -2.411973680345133077e-07 1.033496077326300378e-06 -9.304752305278420933e-07 -1.087932359477802348e-06 4.206453883371351083e-06 -8.015061724321722800e-06 4.869461126893678566e-06
2.030273502419746839e-06 -3.283212441000204866e-07 -2.938188203134789803e-07 1.243050882373457171e-06 -1.114848226961302063e-06 -1.081489267947552749e-06 3.934975462046295166e-06 -7.341902169374317933e-06 4.480763330207268233e-06
2.666285721507344331e-06 -4.392310018694616132e-07 -3.733152181389898759e-07 1.560298659284808497e-06 -1.396021934710854617e-06 -1.016928450337558753e-06 3.310668765110747445e-06 -5.899577378666652321e-06 3.647206797181986281e-06
3.429312500148802047e-06 -5.750154793799039463e-07 -4.659785756664660238e-07 1.925200755676493127e-06 -1.720412972467289144e-06 -7.700169591238646347e-07 1.816834575168329875e-06 -2.666750114836718326e-06 1.760985274067475813e-06
3.560362169274035619e-06 -6.048985268272927089e-07 -4.693340957972905268e-07 1.918885096028835223e-06 -1.709839359408766527e-06 -2.354324239796942806e-07 -6.652548577191651127e-07 2.342277595474939571e-06 -1.254626402089282014e-06
2.871071181983152719e-06 -4.916320861665624768e-07 -3.664537186019310895e-07 1.484013243170287898e-06 -1.314438762847351715e-06 2.445199777357750549e-07 -2.528554303092399183e-06 5.855031325572348502e-06 -3.443015892212568374e-06
2.198032762285528040e-06 -3.792946521451894849e-07 -2.718563217124709067e-07 1.090167192549658902e-06 -9.584193250302243741e-07 4.933547293809706531e-07 -3.378273811052289344e-06 7.373781084641544466e-06 -4.400843739435305289e-06
1.740537321006502530e-06 -3.028872613658169580e-07 -2.086220757074831386e-07 8.277191613047371263e-07 -7.207521758064014059e-07 6.111122270301030772e-07 -3.753257169178208195e-06 8.021176893946142892e-06 -4.809216557113700063e-06
1.434644878938145900e-06 -2.518815982253518743e-07 -1.664271672935195567e-07 6.524681415016582789e-07 -5.608282222634847214e-07 6.673353218687814309e-07 -3.934425107276508498e-06 8.330987611287153909e-06 -5.004103927258422586e-06
1.221225862643076157e-06 -2.164089438440514913e-07 -1.367654929054730115e-07 5.288420179545665067e-07 -4.465126004924639506e-07 6.917497461948534862e-07 -4.028027168019295088e-06 8.496605525472843146e-06 -5.107726369182050748e-06
1.065362039197412930e-06 -1.906393543205271712e-07 -1.147430613533933358e-07 4.364748809206455207e-07 -3.594466900087812597e-07 6.971246626617279285e-07 -4.076683709294684835e-06 8.593561603228321889e-06 -5.167737754449260382e-06
9.469855565969863970e-07 -1.712278480421733015e-07 -9.756561329102211161e-08 3.637418924123817301e-07 -2.890961619505779193e-07 6.891463201179207423e-07 -4.099197942740136560e-06 8.654881742472088704e-06 -5.204910414999112424e-06
8.541400480990965147e-07 -1.561903427803454023e-07 -8.355385877807392642e-08 3.036271029995202611e-07 -2.290026556442869773e-07 6.701519764837305868e-07 -4.104338745631588500e-06 8.696416947680035356e-06 -5.229161360111836583e-06
7.793662707447591639e-07 -1.443017690591673688e-07 -7.162701114562033955e-08 2.515631727698607045e-07 -1.748192047069203545e-07 6.405567109411206689e-07 -4.095990720595480729e-06 8.726203268661475963e-06 -5.245458390001271447e-06
7.177956665363601982e-07 -1.347808178616977798e-07 -6.102766236316167076e-08 2.042740159240597625e-07 -1.232340332381950260e-07 5.993199581601172873e-07 -4.075142501904025633e-06 8.748204842837507995e-06 -5.256168687881078785e-06
6.661056531883161047e-07 -1.271210230022147211e-07 -5.116083573518219463e-08 1.590822939530204053e-07 -7.128381119690836709e-08 5.438806414062450148e-07 -4.040477289372055615e-06 8.763769058188508078e-06 -5.261954469793894001e-06
6.219076282272615469e-07 -1.209985247777739525e-07 -4.148005640358665147e-08 1.133926004927418227e-07 -1.577173134714032754e-08 4.696031615967436595e-07 -3.988054575532586424e-06 8.771845274492518461e-06 -5.261873003236652510e-06
5.833377424086568647e-07 -1.162222912674077888e-07 -3.137549172403143738e-08 6.414450433919055561e-08 4.744647639576618503e-08 3.684785022657448283e-07 -3.909904792744490348e-06 8.767996569789167360e-06 -5.252683159752261945e-06
5.486825530741823616e-07 -1.127079158839278117e-07 -2.001270741150158045e-08 6.979822990741367528e-09 1.246556391380337220e-07 2.263233610280386901e-07 -3.790504670749786538e-06 8.741130988532456146e-06 -5.226641583761697588e-06
5.157859888812164374e-07 -1.104532561981962785e-07 -6.022363487566927132e-09 -6.538625409369851552e-08 2.266907528978949482e-07 1.649120999881823618e-08 -3.597946601082823576e-06 8.664015397545404753e-06 -5.165199600739157730e-06
4.804824335587817158e-07 -1.094323630472016952e-07 1.320370654424220941e-08 -1.668165603616565684e-07 3.743192893304689989e-07 -3.152072353956457580e-07 -3.259606418531035745e-06 8.463047340863491964e-06 -5.019127387518218433e-06
4.309906408980291107e-07 -1.089122261626837042e-07 4.314628351836545181e-08 -3.258358390412848145e-07 6.096995150947680589e-07 -8.866995089472037329e-07 -2.587521112091216696e-06 7.906849527957544518e-06 -4.636077981033767843e-06
3.261408555284772085e-07 -1.031430974859502865e-07 9.364552455492581098e-08 -5.896791556521581174e-07 9.979469864156392638e-07 -1.918985018664159633e-06 -1.069894168263953822e-06 6.175719831633537079e-06 -3.488189760180446849e-06
7.474462243434979065e-08 -6.822474872244035926e-08 1.536648827491957602e-07 -8.779742852483294127e-07 1.394291147107068040e-06 -3.215104353989495364e-06 1.880830825330464997e-06 1.444684153976033862e-06 -5.000563758886429361e-07
-2.029820274463496523e-07 -8.789030143214679458e-09 1.587953179795723469e-07 -8.511462294847748234e-07 1.295332467311419546e-06 -3.377135358173120796e-06 4.192630515592403982e-06 -3.898423504175287059e-06 2.648496978003488057e-06
-3.402815501923808078e-07 2.862950637536531770e-08 1.379179350496830686e-07 -7.051355688340865679e-07 1.039149983467311123e-06 -2.943903414566451365e-06 4.882908144058486968e-06 -6.379602417812507524e-06 4.043708165480427563e-06
-4.090938426458824544e-07 4.912439515228610859e-08 1.225756772104606533e-07 -6.036783170450103243e-07 8.659937785244911992e-07 -2.595463573994063328e-06 5.040340731199215683e-06 -7.400426870704816720e-06 4.607270460241339079e-06
-4.556708412223157978e-07 6.256366502643828653e-08 1.136197905245031961e-07 -5.424398518583009414e-07 7.599047235797148567e-07 -2.362702575521146309e-06 5.068118415396357431e-06 -7.893498672480127234e-06 4.876697237268692690e-06
-4.956043175874413377e-07 7.311220857089640798e-08 1.088817408934810230e-07 -5.060947436508569409e-07 6.938078324690111036e-07 -2.203977413901001339e-06 5.061472173574271729e-06 -8.167761473698174814e-06 5.025311716110091118e-06
-5.350050215241789961e-07 8.257952842621440331e-08 1.070006481017479402e-07 -4.857244829652032983e-07 6.524995348746939761e-07 -2.091019876406582240e-06 5.044827273888771030e-06 -8.334355401403543105e-06 5.114791151251030406e-06
-5.770763777699717059e-07 9.191518316419271944e-08 1.072683737751928615e-07 -4.766459102231073233e-07 6.279594963035962929e-07 -2.007476349809907828e-06 5.024881516925276161e-06 -8.439428119078008425e-06 5.170545116055464199e-06
-6.241720764869158541e-07 1.017511821597332292e-07 1.093638685135348704e-07 -4.765033668821527790e-07 6.159538734962829304e-07 -1.943734395240493892e-06 5.003178250928943041e-06 -8.504293763139355103e-06 5.204212774904005273e-06
-6.786223870414772458e-07 1.126305247532060141e-07 1.132163157223234698e-07 -4.843253597019937448e-07 6.143851927553145922e-07 -1.893896867303504136e-06 4.979497637295636665e-06 -8.539218137626025489e-06 5.221329406303689726e-06
-7.432406041573552669e-07 1.251363737238535973e-07 1.189546244375651318e-07 -5.001247044975542719e-07 6.225491626430214656e-07 -1.854173835847544582e-06 4.952794466851588584e-06 -8.548636836923730921e-06 5.224206970871284744e-06
-8.218390598180693243e-07 1.400038750024599002e-07 1.269151505480393266e-07 -5.248144143227750566e-07 6.408720233474054020e-07 -1.821996778856660795e-06 4.921308231334298178e-06 -8.533045101709281141e-06 5.212959155323189722e-06
-9.199754231496368173e-07 1.582639490630127072e-07 1.377057193654215167e-07 -5.603762936608712442e-07 6.709760034701332462e-07 -1.795471103263677863e-06 4.882201151410088535e-06 -8.489128013748452328e-06 5.185538659634907413e-06
-1.046230218952289882e-06 1.814769796960056039e-07 1.523506089250387455e-07 -6.103440968120883714e-07 7.160891557267444821e-07 -1.772926086387517121e-06 4.830581404092451799e-06 -8.408224903891630547e-06 5.136823502134200102e-06
-1.214592049730942470e-06 2.121604090476211617e-07 1.725825341078630892e-07 -6.808219379489909018e-07 7.819850662905730894e-07 -1.752292338443105051e-06 4.757196519506378882e-06 -8.271879835992327224e-06 5.056021145786050285e-06
-1.449152506871977976e-06 2.546220027588026562e-07 2.014273517385984334e-07 -7.825404546477846696e-07 8.788972330773863958e-07 -1.729686467661533441e-06 4.642608560730360039e-06 -8.040264648867989812e-06 4.919947744145300537e-06
-1.793351395761760055e-06 3.165839517935381368e-07 2.443472374528683592e-07 -9.348466640069310642e-07 1.025140521444074457e-06 -1.695128345030908965e-06 4.440778945835003461e-06 -7.619920977818201487e-06 4.674336998939146968e-06
-2.323945472944494769e-06 4.115690879168392574e-07 3.108839007984220450e-07 -1.171183953355158826e-06 1.251435748442501945e-06 -1.617262806533840535e-06 4.027461900325964798e-06 -6.765160099527216427e-06 4.176612576393739715e-06
-3.121494239131635332e-06 5.533488658204072878e-07 4.103969226161173402e-07 -1.522099854520136573e-06 1.580482959178774842e-06 -1.387440665416122794e-06 3.042307474274613460e-06 -4.793427743031051461e-06 3.027414072454936555e-06
-3.846592790951827061e-06 6.817024406396878910e-07 4.981296321503994508e-07 -1.817934381894543115e-06 1.829739864019238032e-06 -7.380359742903516880e-07 8.002212695322572390e-07 -5.421556085887272673e-07 5.043224989011131035e-07
-3.480407862299503751e-06 6.195510050637485517e-07 4.473104064569037499e-07 -1.604176186927020430e-06 1.565019085135249070e-06 2.033744151336606097e-07 -1.929148137161189845e-06 4.283870861700352084e-06 -2.475222514496024789e-06
-2.627243168019412212e-06 4.702823916840660756e-07 3.365160787908993978e-07 -1.184740252179535165e-06 1.118088458808513905e-06 7.994064465385928957e-07 -3.407668323762193252e-06 6.719889657879837570e-06 -4.021406801049600289e-06
-2.002990481143743836e-06 3.597507726837826693e-07 2.558668587859282140e-07 -8.836085901678153616e-07 8.033384173996389530e-07 1.091972815346880371e-06 -4.029041107612551381e-06 7.672399294564931794e-06 -4.630680615985596597e-06
-1.599110559114675072e-06 2.877648195868595660e-07 2.038945698478291171e-07 -6.898718412955075381e-07 6.013203378647173462e-07 1.251415804367952533e-06 -4.317327585362203731e-06 8.075286641204986772e-06 -4.889834098903607113e-06
-1.328161351663026402e-06 2.392668574439341285e-07 1.692216055958033205e-07 -5.600586301384856587e-07 4.652576074418916623e-07 1.353182377051935763e-06 -4.472271426312409304e-06 8.264653770533871794e-06 -5.013089381046022513e-06
