0.000000000000000000e+00 1.270801415963567741e-04 5.312690481694704861e-04 8.850684123090509729e-04 1.424782449051936999e-03 2.129776943195574486e-03 2.984903942937874605e-03 3.991968557441247928e-03 5.169771186002413213e-03 6.497273391961535735e-03
0.000000000000000000e+00 1.272025491734351675e-04 5.316640859941050090e-04 8.854008995143531398e-04 1.425164761735551186e-03 2.130014438805806747e-03 2.985828420504530335e-03 3.991298997702518586e-03 5.171322151826833122e-03 6.496695682472633342e-03
0.000000000000000000e+00 1.273945649077595614e-04 5.320467327986382793e-04 8.857244405115261877e-04 1.425579157942903933e-03 2.130220634034336261e-03 2.986748830582883294e-03 3.990668020926532375e-03 5.172787440234018382e-03 6.496167477434020877e-03
0.000000000000000000e+00 1.276391255054443370e-04 5.324199739553378335e-04 8.860412511871233569e-04 1.426017248955300295e-03 2.130404467493689398e-03 2.987653252532305667e-03 3.990105197517021703e-03 5.174118330848046128e-03 6.495719700531429365e-03
0.000000000000000000e+00 1.279237459127519766e-04 5.327860200965837305e-04 8.863529445255448813e-04 1.426473012139499843e-03 2.130572234184694921e-03 2.988535835025420834e-03 3.989622954929663082e-03 5.175295773476183171e-03 6.495364537241157810e-03
0.000000000000000000e+00 1.282403485312419043e-04 5.331463109414378209e-04 8.866605599725694512e-04 1.426942572760525477e-03 2.130727974468942833e-03 2.989393389202448827e-03 3.989227058894011767e-03 5.176311710371495414e-03 6.495107170632863705e-03
0.000000000000000000e+00 1.285835143767650980e-04 5.335018164491431292e-04 8.869647909874820704e-04 1.427423334554153841e-03 2.130874409601041936e-03 2.990223879731935489e-03 3.988920608286886972e-03 5.177162354191397475e-03 6.494950065812190969e-03
0.000000000000000000e+00 1.289494071646912873e-04 5.338532256201957435e-04 8.872661247648075877e-04 1.427913456039350435e-03 2.131013491950183893e-03 2.991025809613962264e-03 3.988705504749981770e-03 5.177845810919594859e-03 6.494894485693325156e-03
0.000000000000000000e+00 1.293351781951075489e-04 5.342010517736609778e-04 8.875649193588392490e-04 1.428411562827849738e-03 2.131146705516973397e-03 2.991797938616712164e-03 3.988583062443041595e-03 5.178361135285433278e-03 6.494941093177250373e-03
0.000000000000000000e+00 1.297386266331389975e-04 5.345456929507388759e-04 8.878614475109097197e-04 1.428916583666222685e-03 2.131275237849731413e-03 2.992539133590093638e-03 3.988554294784663751e-03 5.178707915372881068e-03 6.495090216713961251e-03
0.000000000000000000e+00 1.301579949528868375e-04 5.348874684513358312e-04 8.881559227861794562e-04 1.429427651352046559e-03 2.131400085678060007e-03 2.993248273705458474e-03 3.988620065402768283e-03 5.178886081781344450e-03 6.495341973673861985e-03
0.000000000000000000e+00 1.305918387852745785e-04 5.352266422177008685e-04 8.884485158670620822e-04 1.429944038909560736e-03 2.131522125660069000e-03 2.993924176657337868e-03 3.988781176523811464e-03 5.178895828615546169e-03 6.495696323564858522e-03
0.000000000000000000e+00 1.310389392566501732e-04 5.355634387385190074e-04 8.887393650564687133e-04 1.430465115372392317e-03 2.131642167311434237e-03 2.994565526926936359e-03 3.989038426493885653e-03 5.178737604926470124e-03 6.496153077877974205e-03
0.000000000000000000e+00 1.314982397747112015e-04 5.358980547249856492e-04 8.890285831645337389e-04 1.430990312065938018e-03 2.131760998968884949e-03 2.995170790982357428e-03 3.989392650852173830e-03 5.178412169544921798e-03 6.496711871874243441e-03
0.000000000000000000e+00 1.319687956012048657e-04 5.362306687249525361e-04 8.893162619745372454e-04 1.431519093033941465e-03 2.131879435959498255e-03 2.995738101234050616e-03 3.989844751954397389e-03 5.177920730325698273e-03 6.497372086464611035e-03
0.000000000000000000e+00 1.324497262446256947e-04 5.365614506322403596e-04 8.896024749522663975e-04 1.432050923426858450e-03 2.131998382370725760e-03 2.996265079789871884e-03 3.990395711684634715e-03 5.177265233386000101e-03 6.498132681380537276e-03
0.000000000000000000e+00 1.329401570885545779e-04 5.368905738965955472e-04 8.898872786293618919e-04 1.432585226648470499e-03 2.132118926118664951e-03 2.996748549128961520e-03 3.991046555571791526e-03 5.176448973835715353e-03 6.498991836376272896e-03
0.000000000000000000e+00 1.334391209155538630e-04 5.372182365360329533e-04 8.901707134446799853e-04 1.433121311095586015e-03 2.132242508725903755e-03 2.997184030976849517e-03 3.991798140958422413e-03 5.175478009759693770e-03 6.499946105991305512e-03
0.000000000000000000e+00 1.339453340399646673e-04 5.375447081838305224e-04 8.904528080913325832e-04 1.433658218534692060e-03 2.132371262315827572e-03 2.997564898041865135e-03 3.992650219294466632e-03 5.174364925907053159e-03 6.500988127462526724e-03
0.000000000000000000e+00 1.344565658265432003e-04 5.378704565724282734e-04 8.907336128449672629e-04 1.434194381766103069e-03 2.132508646349744966e-03 2.997881624245326421e-03 3.993597093364087067e-03 5.173140440892972855e-03 6.502099424181260329e-03
0.000000000000000000e+00 1.349681409323982514e-04 5.381964178622808100e-04 8.910133868181207900e-04 1.434727217209807656e-03 2.132659427986204927e-03 2.998127883286172239e-03 3.994609704828353328e-03 5.171884551378438423e-03 6.503231157823453901e-03
0.000000000000000000e+00 1.354740979364317348e-04 5.385236874885055303e-04 8.912928118477687163e-04 1.435254796354579459e-03 2.132824588362049363e-03 2.998321937747006755e-03 3.995625035032502118e-03 5.170714444892096986e-03 6.504312904401477261e-03
0.000000000000000000e+00 1.359716316740730232e-04 5.388527167564296366e-04 8.915724330784981742e-04 1.435777072051964932e-03 2.133001377756949674e-03 2.998488415433897894e-03 3.996600158232508151e-03 5.169689362141504166e-03 6.505309162939025905e-03
0.000000000000000000e+00 1.364596721276160039e-04 5.391836549738015854e-04 8.918525339850586972e-04 1.436294333237522281e-03 2.133187645706932731e-03 2.998641770475219889e-03 3.997515972903487903e-03 5.168829514001678678e-03 6.506207421746044300e-03
0.000000000000000000e+00 1.369375805006598098e-04 5.395165905652327598e-04 8.921332826435332845e-04 1.436806763742389968e-03 2.133382109674524310e-03 2.998790108746818717e-03 3.998363157600777484e-03 5.168142840002293986e-03 6.507002573575710810e-03
0.000000000000000000e+00 1.374047937453252055e-04 5.398516084947997326e-04 8.924148007169323315e-04 1.437314430430345529e-03 2.133584016809840413e-03 2.998938333956642759e-03 3.999136507791032670e-03 5.167633068389478578e-03 6.507692135732469352e-03
0.000000000000000000e+00 1.378607183255701801e-04 5.401888052662642999e-04 8.926971914569999068e-04 1.437817307743736398e-03 2.133792937934009346e-03 2.999089607142354976e-03 3.999832843243262583e-03 5.167302164349458007e-03 6.508274757209404210e-03
0.000000000000000000e+00 1.383046843853599707e-04 5.405282949830038158e-04 8.929805530185393062e-04 1.438315293432091031e-03 2.134008661025478017e-03 2.999246040769326400e-03 4.000450131557333616e-03 5.167151204330702567e-03 6.508749671297183945e-03
0.000000000000000000e+00 1.387359136944876835e-04 5.408702139380824631e-04 8.932649863496696426e-04 1.438808214569682739e-03 2.134231137129310400e-03 2.999409053465056357e-03 4.000987077567544521e-03 5.167180730978234923e-03 6.509116467703102496e-03
0.000000000000000000e+00 1.391534865491923345e-04 5.412147259271206465e-04 8.935506012078709304e-04 1.439295825873233457e-03 2.134460455242266543e-03 2.999579560339134081e-03 4.001442918504964814e-03 5.167390905157540071e-03 6.509374992175751343e-03
0.000000000000000000e+00 1.395563000676353072e-04 5.415620294192413382e-04 8.938375220098423351e-04 1.439777801018375918e-03 2.134696835781479344e-03 2.999758074121406000e-03 4.001817324568397727e-03 5.167781562970368003e-03 6.509525306857235315e-03
0.000000000000000000e+00 1.399430107650858561e-04 5.419123677633541376e-04 8.941258947007306663e-04 1.440253716077671180e-03 2.134940638987132405e-03 2.999944750265924089e-03 4.002110364820561476e-03 5.168352215069019207e-03 6.509567687737812837e-03
0.000000000000000000e+00 1.403119514075814667e-04 5.422660441928904649e-04 8.944158959078196865e-04 1.440723022352925157e-03 2.135192388970961943e-03 3.000139388523414587e-03 4.002322526494210206e-03 5.169101994291485681e-03 6.509502654925716433e-03
0.000000000000000000e+00 1.406610055629021496e-04 5.426234446251081058e-04 8.947077462195613057e-04 1.441185003088996715e-03 2.135452818404389753e-03 3.000341389851868355e-03 4.002454795582873794e-03 5.170029533947553303e-03 6.509331045985750942e-03
0.000000000000000000e+00 1.409874102354383358e-04 5.429850736541735326e-04 8.950017307360923820e-04 1.441638703601421344e-03 2.135722945090628207e-03 3.000549652974888060e-03 4.002508831732649007e-03 5.171132723789273467e-03 6.509054163842638470e-03
0.000000000000000000e+00 1.412874312903072646e-04 5.433516138618315608e-04 8.952982327170525435e-04 1.442082814831532238e-03 2.136004202922115684e-03 3.000762370768213574e-03 4.002487320266969947e-03 5.172408212078458828e-03 6.508674077358278520e-03
0.000000000000000000e+00 1.415558073829810241e-04 5.437240276118482330e-04 8.955977914156792313e-04 1.442515472155579074e-03 2.136298670902854122e-03 3.000976636610724457e-03 4.002394706911047324e-03 5.173850311632959692e-03 6.508194276144033119e-03
0.000000000000000000e+00 1.417847888597483267e-04 5.441037334556999205e-04 8.959012032056449647e-04 1.442933904730353328e-03 2.136609475056045100e-03 3.001187663280240406e-03 4.002238858261016920e-03 5.175448336804769865e-03 6.507621247556339035e-03
0.000000000000000000e+00 1.419627396046881291e-04 5.444928640798695494e-04 8.962096739006228299e-04 1.443333916923951032e-03 2.136941387225508877e-03 3.001387269579617635e-03 4.002035098566723501e-03 5.177179467831981990e-03 6.506968658683152419e-03
0.000000000000000000e+00 1.420745938464678586e-04 5.448941819723361569e-04 8.965247979147307044e-04 1.443710020385469530e-03 2.137300686438733943e-03 3.001562106238231907e-03 4.001814897049378594e-03 5.178991013043733604e-03 6.506267762832914497e-03
0.000000000000000000e+00 1.421138350190598917e-04 5.453088330355864658e-04 8.968473451835364723e-04 1.444059787657002913e-03 2.137690149248381698e-03 3.001698380511235494e-03 4.001627921030857273e-03 5.180788369590652760e-03 6.505575217501389715e-03
0.000000000000000000e+00 1.420920625234599549e-04 5.457345775964897103e-04 8.971762170226800634e-04 1.444387400294592280e-03 2.138104938004192161e-03 3.001792921205912856e-03 4.001511154586712485e-03 5.182489863360516952e-03 6.504940969973460781e-03
0.000000000000000000e+00 1.420234760552995835e-04 5.461687388662393294e-04 8.975100194203534726e-04 1.444697973741799861e-03 2.138539148040379933e-03 3.001848649761816069e-03 4.001479204722283023e-03 5.184056117131879103e-03 6.504389164486088989e-03
0.000000000000000000e+00 1.419181371943295923e-04 5.466094324522236458e-04 8.978477669195544580e-04 1.444995113754195650e-03 2.138988608012194065e-03 3.001868901975685965e-03 4.001536997445450869e-03 5.185469739739003402e-03 6.503930328798157752e-03
0.000000000000000000e+00 1.417827912024465149e-04 5.470553935054753422e-04 8.981888065013956830e-04 1.445281224763260604e-03 2.139450517215384009e-03 3.001856377950638463e-03 4.001686151054933277e-03 5.186722207324178172e-03 6.503569536701946617e-03
0.000000000000000000e+00 1.416221230267586688e-04 5.475057375516468152e-04 8.985326934791976325e-04 1.445557966703265923e-03 2.139922918672787413e-03 3.001813216741023443e-03 4.001927070171833363e-03 5.187808822180533207e-03 6.503309533618946425e-03
0.000000000000000000e+00 1.414395390133718990e-04 5.479598136686335448e-04 8.988791141937354113e-04 1.445826537295784786e-03 2.140404373800333833e-03 3.001741175246574241e-03 4.002259661485492448e-03 5.188726718823975445e-03 6.503151960364898267e-03
0.000000000000000000e+00 1.412376195283773328e-04 5.484171196430148330e-04 8.992278416524611059e-04 1.446087834596835849e-03 2.140893774060603424e-03 3.001641769514935051e-03 4.002683602001222245e-03 5.189473985505426400e-03 6.503097886398305667e-03
0.000000000000000000e+00 1.410183880680267393e-04 5.488772511469221845e-04 8.995787097722396245e-04 1.446342552928246141e-03 2.141390228091767656e-03 3.001516378728009537e-03 4.003198443543016898e-03 5.190049235297264710e-03 6.503148067067469028e-03
0.000000000000000000e+00 1.407834786713825438e-04 5.493398694079112575e-04 8.999315982264141254e-04 1.446591241751397656e-03 2.141892989948977668e-03 3.001366327525508988e-03 4.003803647543291780e-03 5.190451378412183972e-03 6.503303078027465774e-03
0.000000000000000000e+00 1.405342452282798416e-04 5.498046790130834815e-04 9.002864237946847084e-04 1.446834343035856806e-03 2.142401409928041105e-03 3.001192960969887181e-03 4.004498582616820672e-03 5.190679494029290693e-03 6.503563388871078099e-03
0.000000000000000000e+00 1.402718366480228064e-04 5.502714110091024751e-04 9.006431362528576458e-04 1.447072215405270212e-03 2.142914897256756844e-03 3.000997725807066398e-03 4.005282493309196210e-03 5.190732757430359737e-03 6.503929402381401076e-03
0.000000000000000000e+00 1.399972520512789587e-04 5.507398079661729841e-04 9.010017181770219909e-04 1.447305149492060516e-03 2.143432887313261297e-03 3.000782275253218237e-03 4.006154434132300039e-03 5.190610405066760531e-03 6.504401469005871399e-03
0.000000000000000000e+00 1.397113857246907857e-04 5.512096078145692791e-04 9.013621892378150414e-04 1.447533376684744357e-03 2.143954806405393848e-03 3.000548626104227942e-03 4.007113145855571192e-03 5.190311739169477766e-03 6.504979873690310346e-03
0.000000000000000000e+00 1.394150712338769981e-04 5.516805217559511915e-04 9.017246173435750382e-04 1.447757071820372386e-03 2.144480023932546307e-03 3.000299427040232277e-03 4.008156815062628199e-03 5.189836202836905013e-03 6.505664772131140687e-03
0.000000000000000000e+00 1.391091402570017043e-04 5.521521963988307736e-04 9.020891428399824795e-04 1.447976348724869852e-03 2.145007770599000833e-03 3.000038478843905943e-03 4.009282558215633736e-03 5.189183640853285359e-03 6.506455995700381918e-03
0.000000000000000000e+00 1.387945385672405545e-04 5.526241337839922800e-04 9.024560320955841595e-04 1.448191245982159920e-03 2.145536965311403699e-03 2.999771899733832178e-03 4.010485131038791194e-03 5.188355198230014398e-03 6.507352416278712991e-03
0.000000000000000000e+00 1.384726653363956765e-04 5.530954846567046100e-04 9.028258037957442687e-04 1.448401709860936510e-03 2.146065763499105036e-03 2.999511229440306875e-03 4.011752903144707831e-03 5.187357093591066400e-03 6.508349367155757265e-03
0.000000000000000000e+00 1.381467631199970864e-04 5.535644704316288606e-04 9.031994466806884600e-04 1.448607774593718570e-03 2.146590253180434820e-03 2.999282428588312226e-03 4.013051911498506999e-03 5.186221832088677014e-03 6.509424517143149250e-03
0.000000000000000000e+00 1.378247658839507289e-04 5.540287684869851228e-04 9.035771179532908239e-04 1.448811392965812387e-03 2.147104977212051236e-03 2.999122166699797528e-03 4.014298223873359432e-03 5.185084126833910956e-03 6.510492455012235891e-03
0.000000000000000000e+00 1.375111851908027887e-04 5.544887997998085294e-04 9.039569634271500459e-04 1.449015283909848434e-03 2.147610418679746572e-03 2.999026130768162914e-03 4.015449530921922673e-03 5.184056363715145062e-03 6.511488884441733564e-03
0.000000000000000000e+00 1.372071224530807727e-04 5.549452016920222892e-04 9.043379329858479334e-04 1.449220585872006703e-03 2.148107847175207818e-03 2.998984871506902346e-03 4.016499280523889472e-03 5.183172251129786016e-03 6.512395350646731952e-03
0.000000000000000000e+00 1.369131295806787696e-04 5.553982971057179821e-04 9.047194960982778101e-04 1.449427851625877117e-03 2.148597957999326489e-03 2.998992912362194278e-03 4.017446565887229475e-03 5.182444196840781114e-03 6.513205132088806248e-03
0.000000000000000000e+00 1.366297027519725634e-04 5.558482334055740107e-04 9.051013353217549073e-04 1.449637436808708275e-03 2.149081105395429098e-03 2.999047031449170436e-03 4.018291416633366919e-03 5.181878125986369779e-03 6.513915035946503049e-03
0.000000000000000000e+00 1.363573825348426245e-04 5.562950572606527614e-04 9.054832319489053991e-04 1.449849621936571921e-03 2.149557446407004968e-03 2.999145227945933332e-03 4.019034021943222734e-03 5.181477307609328072e-03 6.514523307488895819e-03
0.000000000000000000e+00 1.360967892235247689e-04 5.567387481272656306e-04 9.058650177573744026e-04 1.450064661226596954e-03 2.150027008082935464e-03 2.999286227183243884e-03 4.019674578802616069e-03 5.181243645131526632e-03 6.515028929911861888e-03
0.000000000000000000e+00 1.358486472611759356e-04 5.571792328978105065e-04 9.062465511329079572e-04 1.450282807669822953e-03 2.150489718463311200e-03 2.999469231060973573e-03 4.020213268015872428e-03 5.181178198830673105e-03 6.515431342747679544e-03
0.000000000000000000e+00 1.356138117825437237e-04 5.576163909016868155e-04 9.066277033069708403e-04 1.450504329713834606e-03 2.150945418963876640e-03 2.999693785861457396e-03 4.020650260550137634e-03 5.181281416491166462e-03 6.515730318696967213e-03
0.000000000000000000e+00 1.353933029863347616e-04 5.580500527803767879e-04 9.070083490218348171e-04 1.450729525656783937e-03 2.151393865247607212e-03 2.999959712452912597e-03 4.020985732276713583e-03 5.181553227967198270e-03 6.515925914243751553e-03
0.000000000000000000e+00 1.351883535651487642e-04 5.584799942268609593e-04 9.073883589103741518e-04 1.450958739097132910e-03 2.151834718901850414e-03 3.000267074269925317e-03 4.021219883409297459e-03 5.181993058458174255e-03 6.516018464550008861e-03
0.000000000000000000e+00 1.350004765147401031e-04 5.589059240612255985e-04 9.077675919304284717e-04 1.451192378247394364e-03 2.152267529476219188e-03 3.000616172379143298e-03 4.021352965417144404e-03 5.182599773714360349e-03 6.516008615894954177e-03
0.000000000000000000e+00 1.348315651892430060e-04 5.593274646752371786e-04 9.081458864078248124e-04 1.451430942581310611e-03 2.152691703991509165e-03 3.001007564390533421e-03 4.021385323672709879e-03 5.183371543280515178e-03 6.515897403978792787e-03
0.000000000000000000e+00 1.346840459834474778e-04 5.597441208647553103e-04 9.085230478878882640e-04 1.451675062167961027e-03 2.153106457797006150e-03 3.001442108830785528e-03 4.021317474123781849e-03 5.184305574529815379e-03 6.515686405280077427e-03
0.000000000000000000e+00 1.345611197552017146e-04 5.601552296915538690e-04 9.088988309753238135e-04 1.451925558802797615e-03 2.153510735426259360e-03 3.001921039650604691e-03 4.021150256187466451e-03 5.185397606363137228e-03 6.515378025185756747e-03
0.000000000000000000e+00 1.344671558710434879e-04 5.605598783094948743e-04 9.092729103216994546e-04 1.452183544725204299e-03 2.153903081630025636e-03 3.002446072381065745e-03 4.020885167532519192e-03 5.186640902242219478e-03 6.514976072516215702e-03
0.000000000000000000e+00 1.344083391611362464e-04 5.609567697320590575e-04 9.096448329653837681e-04 1.452450583090834392e-03 2.154281433870360724e-03 3.003019508067945355e-03 4.020525169345677725e-03 5.188024099392269869e-03 6.514486992389679869e-03
0.000000000000000000e+00 1.343936169779360657e-04 5.613440302595672834e-04 9.100139465498491243e-04 1.452728918756324410e-03 2.154642837291022555e-03 3.003644104699457196e-03 4.020076796997977195e-03 5.189526292212605536e-03 6.513922709416948044e-03
0.000000000000000000e+00 1.344351124837285722e-04 5.617191438859670720e-04 9.103793554663979675e-04 1.453021562328832674e-03 2.154983412890828370e-03 3.004321604397626466e-03 4.019555710218147490e-03 5.191106177849628273e-03 6.513307047720896976e-03
0.000000000000000000e+00 1.345431735973001794e-04 5.620800258974307509e-04 9.107402346300595740e-04 1.453331024944356674e-03 2.155300235290389787e-03 3.005047127536697189e-03 4.018996236259871416e-03 5.192689288839967901e-03 6.512684040395970778e-03
0.000000000000000000e+00 1.347147645241031485e-04 5.624274282700396583e-04 9.110966410863470056e-04 1.453656454029928890e-03 2.155595165215601350e-03 3.005804809913634364e-03 4.018445229683666013e-03 5.194191782728645700e-03 6.512105256427147548e-03
0.000000000000000000e+00 1.349377990704797190e-04 5.627639814014296108e-04 9.114492928615595957e-04 1.453994762594040336e-03 2.155872941271483583e-03 3.006577834789049379e-03 4.017936680325970636e-03 5.195563194306885083e-03 6.511602816114254316e-03
0.000000000000000000e+00 1.352015190658154714e-04 5.630920153986130033e-04 9.117988636726623731e-04 1.454343218619453138e-03 2.156137593400196846e-03 3.007354846936117869e-03 4.017488782085201771e-03 5.196780917845746257e-03 6.511191412597290042e-03
0.000000000000000000e+00 1.354983076127014069e-04 5.634131841725574345e-04 9.121458328912680552e-04 1.454699892313655743e-03 2.156391931811400733e-03 3.008128719712542271e-03 4.017111251111660404e-03 5.197834808873618394e-03 6.510877758709530949e-03
0.000000000000000000e+00 1.358228441540701198e-04 5.637286488641777681e-04 9.124905294179538797e-04 1.455063439829147208e-03 2.156637905998214262e-03 3.008894778036916382e-03 4.016809731591619408e-03 5.198719933494663596e-03 6.510665190657551928e-03
0.000000000000000000e+00 1.361712936640736707e-04 5.640392528891018152e-04 9.128331811614270527e-04 1.455432897078588056e-03 2.156876916882813876e-03 3.009649757282376655e-03 4.016587803370005351e-03 5.199433696356569462e-03 6.510555513271868051e-03
0.000000000000000000e+00 1.365407897644099744e-04 5.643456337820715882e-04 9.131739473553175451e-04 1.455807548536526682e-03 2.157110011160169854e-03 3.010391239996906311e-03 4.016447919245270427e-03 5.199974639946730592e-03 6.510549777334269025e-03
0.000000000000000000e+00 1.369291197479399064e-04 5.646482917431266783e-04 9.135129379806095290e-04 1.456186847560746135e-03 2.157337998547123516e-03 3.011117339393289301e-03 4.016391878139694872e-03 5.200341896015160323e-03 6.510648637427198654e-03
0.000000000000000000e+00 1.373345288926961015e-04 5.649476327528475108e-04 9.138502250968898177e-04 1.456570367265817064e-03 2.157561524377567524e-03 3.011826509690913607e-03 4.016421084342253721e-03 5.200534913895853671e-03 6.510852530809807699e-03
0.000000000000000000e+00 1.377555949112063824e-04 5.652439969784354588e-04 9.141858489431873170e-04 1.456957769537916073e-03 2.157781116330947588e-03 3.012517423449151757e-03 4.016536701223291476e-03 5.200553317466905315e-03 6.511161772862336314e-03
0.000000000000000000e+00 1.381911448950385050e-04 5.655376786571497541e-04 9.145198201994064703e-04 1.457348785324201522e-03 2.157997215789920261e-03 3.013188884239680152e-03 4.016739750283103080e-03 5.200396827552335177e-03 6.511576610101063242e-03
0.000000000000000000e+00 1.386401991387509408e-04 5.658289412377813911e-04 9.148521187372603281e-04 1.457743202524017147e-03 2.158210199849205143e-03 3.013839755668654315e-03 4.017031181881715318e-03 5.200065221620794008e-03 6.512097249288591183e-03
0.000000000000000000e+00 1.391019329776413058e-04 5.661180304851058708e-04 9.151826881305484811e-04 1.458140859803761305e-03 2.158420397650668773e-03 3.014468892125847337e-03 4.017411933565189809e-03 5.199558319350969238e-03 6.512723870572550457e-03
0.000000000000000000e+00 1.395756518966427778e-04 5.664051882149550915e-04 9.155114235203101140e-04 1.458541646330016031e-03 2.158628103597949339e-03 3.015075054385882823e-03 4.017882988808946579e-03 5.198875993881282333e-03 6.513456625774328990e-03
0.000000000000000000e+00 1.400607783842733615e-04 5.666906707768291657e-04 9.158381466792156304e-04 1.458945509808140702e-03 2.158833589838263928e-03 3.015656780354704705e-03 4.018445452220272343e-03 5.198018223822925034e-03 6.514295614241400606e-03
0.000000000000000000e+00 1.405568532511455068e-04 5.669747817641209234e-04 9.161625514640571325e-04 1.459352480924326102e-03 2.159037121779040346e-03 3.016212139402653369e-03 4.019100671610814114e-03 5.196985242086784966e-03 6.515240805475962238e-03
0.000000000000000000e+00 1.410635643818767919e-04 5.672579490976128319e-04 9.164840643600745233e-04 1.459762741860731348e-03 2.159238987067258180e-03 3.016738145969914686e-03 4.019850481579453558e-03 5.195778007713961269e-03 6.516291778644925023e-03
0.000000000000000000e+00 1.415808512698494886e-04 5.675409865164913852e-04 9.168013682690298203e-04 1.460176863535113737e-03 2.159439586321252377e-03 3.017228852992818143e-03 4.020697742535515873e-03 5.194400357590917006e-03 6.517446458187504954e-03
0.000000000000000000e+00 1.421089999575331740e-04 5.678267862476208371e-04 9.171095676791608852e-04 1.460597135313538913e-03 2.159640063937325483e-03 3.017665300420619475e-03 4.021643712330042267e-03 5.192883217438081997e-03 6.518685353237786868e-03
0.000000000000000000e+00 1.426340846412117540e-04 5.681186115764903484e-04 9.174090509864014052e-04 1.461020905346103365e-03 2.159843071327224341e-03 3.018078241996043423e-03 4.022543591360769333e-03 5.191514478786961838e-03 6.519835119723414209e-03
0.000000000000000000e+00 1.431518963713722273e-04 5.684142721012063089e-04 9.177051907185987878e-04 1.461444934856732936e-03 2.160048259382664568e-03 3.018494148308251135e-03 4.023366703243472578e-03 5.190323480370871712e-03 6.520878539783750601e-03
0.000000000000000000e+00 1.436612300300415970e-04 5.687132114984381082e-04 9.179994069959751882e-04 1.461868347411087593e-03 2.160255588164003426e-03 3.018919311709415774e-03 4.024107254245984366e-03 5.189313268534027565e-03 6.521813486129353354e-03
0.000000000000000000e+00 1.441612835077192448e-04 5.690152430452313738e-04 9.182923397071615125e-04 1.462290695373530880e-03 2.160465123989288323e-03 3.019356296090689677e-03 4.024762967783060592e-03 5.188484846813914281e-03 6.522639212287713664e-03
0.000000000000000000e+00 1.446513352381002002e-04 5.693203231349629103e-04 9.185843579870611774e-04 1.462711667655630654e-03 2.160676988342232537e-03 3.019806350733999015e-03 4.025332722246341248e-03 5.187838728716434589e-03 6.523355337159168418e-03
0.000000000000000000e+00 1.451306489338986567e-04 5.696284862732835502e-04 9.188757075013374506e-04 1.463131004765403677e-03 2.160891344486411039e-03 3.020270082036156326e-03 4.025815957698484181e-03 5.187375202595303526e-03 6.523961652015473726e-03
0.000000000000000000e+00 1.455984255494673118e-04 5.699398219458127286e-04 9.191665686645943785e-04 1.463548463092216763e-03 2.161108395651591043e-03 3.020747704507835592e-03 4.026212468825928099e-03 5.187094393182330176e-03 6.524458069319375234e-03
0.000000000000000000e+00 1.460537661473276739e-04 5.702544670035059266e-04 9.194570845889750823e-04 1.463963794856223358e-03 2.161328388784604024e-03 3.021239146414856150e-03 4.026522324914836616e-03 5.186996270033287539e-03 6.524844611244795360e-03
0.000000000000000000e+00 1.464956333220752429e-04 5.705726058918966434e-04 9.197473766108625604e-04 1.464376733252342831e-03 2.161551622534489073e-03 3.021744090506096794e-03 4.026745846219761775e-03 5.187080633623745649e-03 6.525121415280896522e-03
0.000000000000000000e+00 1.469228038294570580e-04 5.708944764783342859e-04 9.200375541638956128e-04 1.464786978260514518e-03 2.161778459869927779e-03 3.022261977085501095e-03 4.026883615064712034e-03 5.187347083907518225e-03 6.525288752452547934e-03
0.000000000000000000e+00 1.473338048547964782e-04 5.712203815081501540e-04 9.203277220770188097e-04 1.465194180178524619e-03 2.162009346931271798e-03 3.022791977099112491e-03 4.026936518415567476e-03 5.187794965915253076e-03 6.525347060832928890e-03
0.000000000000000000e+00 1.477268231771762595e-04 5.715507073286919164e-04 9.206179870275765179e-04 1.465597917858904890e-03 2.162244841216755774e-03 3.023332932166422279e-03 4.026905830573654886e-03 5.188423277068332853e-03 6.525297003438424240e-03
0.000000000000000000e+00 1.480995696983996538e-04 5.718859534643436692e-04 9.209084644768492480e-04 1.465997667370769458e-03 2.162485654664400396e-03 3.023883248080899786e-03 4.026793359551140462e-03 5.189230503210198742e-03 6.525139570469396660e-03
0.000000000000000000e+00 1.484490688978075585e-04 5.722267797726972652e-04 9.211992875802399363e-04 1.466392753978747448e-03 2.162732721658927604e-03 3.024440712184207208e-03 4.026601708737908951e-03 5.190214311020712942e-03 6.524876269546944427e-03
0.000000000000000000e+00 1.487713192650879615e-04 5.725740834082821903e-04 9.214906203155420576e-04 1.466782274909614629e-03 2.162987310234322069e-03 3.025002174010760821e-03 4.026334768409764973e-03 5.191370926986700780e-03 6.524509505549855835e-03
0.000000000000000000e+00 1.490607345904658616e-04 5.729291262168897123e-04 9.217826785726010008e-04 1.467164971588290692e-03 2.163251208338315933e-03 3.025562965754550419e-03 4.025998706312519139e-03 5.192693769785780220e-03 6.524043406395281346e-03
0.000000000000000000e+00 1.493092727984294654e-04 5.732937340955825004e-04 9.220757641981003729e-04 1.467539026925734121e-03 2.163527024297242328e-03 3.026115831302088593e-03 4.025604115974529794e-03 5.194170152677468448e-03 6.523485787153127276e-03
0.000000000000000000e+00 1.495056015609776796e-04 5.736704879073507802e-04 9.223703055772616757e-04 1.467901855414728389e-03 2.163818516156155222e-03 3.026649178344819995e-03 4.025170741505156545e-03 5.195772980458093597e-03 6.522853038540032608e-03
