1.923155583635481269e-07 5.847646131285000411e-07 4.752769819098726924e-07 6.424680679261982191e-07 2.814507899236414383e-07 9.802516267222264823e-07 1.839052942416898789e-07 3.764400344735406170e-07 5.327514638139496560e-07
1.792762660976805100e-07 5.878215117566740208e-07 4.753970983396917539e-07 6.413749807652602719e-07 2.826430672674544151e-07 9.587024047318928608e-07 2.730956977748714428e-07 2.008169594130018841e-07 6.389183795075552735e-07
1.661961684759586544e-07 5.908356425900844795e-07 4.756235832947074262e-07 6.395977007875190405e-07 2.847232758464116945e-07 9.356773218337493476e-07 3.632476236421649862e-07 2.553833759183431307e-08 7.449712328785530570e-07
1.528395164290647797e-07 5.938585592744284700e-07 4.759652813379574383e-07 6.370703741804738225e-07 2.877551772665474033e-07 9.111556889752025214e-07 4.543294257220703333e-07 -1.492949139162063593e-07 8.508481175724753941e-07
1.389234157509282740e-07 5.969487029707332269e-07 4.764397602633258405e-07 6.336688866311286608e-07 2.918742973219795131e-07 8.850164719853483750e-07 5.463519536008386480e-07 -3.235053839809909932e-07 9.564464845715898194e-07
1.240664554497629311e-07 6.001813530418776293e-07 4.770778665456000958e-07 6.291791886722245565e-07 2.973243593902371328e-07 8.570025666338051100e-07 6.393583924940328327e-07 -4.967533448510269244e-07 1.061572349670244565e-06
1.076922904426642379e-07 6.036666554524494193e-07 4.779336372910661998e-07 6.232289053806426846e-07 3.045372993411638494e-07 8.266380520031610445e-07 7.334027900000669143e-07 -6.683419141566900002e-07 1.165824468762913842e-06
8.881981846744201290e-08 6.075882256408210522e-07 4.791073321456003214e-07 6.151286444059073809e-07 3.143200152708098001e-07 7.930412568752547246e-07 8.284627943341558929e-07 -8.366852972833418344e-07 1.268273590090208281e-06
6.554272139853512984e-08 6.122979278458491604e-07 4.808054636336641121e-07 6.034579987419537677e-07 3.283429941262182279e-07 7.544869685901838524e-07 9.239934405459198173e-07 -9.974977299292227768e-07 1.366347474906743898e-06
3.372584951064409102e-08 6.185485566368558492e-07 4.835071884462932260e-07 5.849144359126706508e-07 3.505044938559708536e-07 7.075964156003739110e-07 1.015989884186705580e-06 -1.135535104900670717e-06 1.450620408983789646e-06
-1.117937522956866043e-08 6.270862063197840947e-07 4.879396883707806194e-07 5.544328621383610598e-07 3.867965763761143557e-07 6.527759226658640644e-07 1.074882082922706536e-06 -1.182701822362011467e-06 1.478419340509388635e-06
-4.562009790258942999e-08 6.333084720926906703e-07 4.918755539390538091e-07 5.271474288117461828e-07 4.189970452658820085e-07 6.221894464604256070e-07 1.050103414830390241e-06 -1.072868779087180088e-06 1.412590211672528698e-06
-6.458460087605374906e-08 6.365049179111175651e-07 4.944146507727564939e-07 5.093164430601779570e-07 4.398650065807775870e-07 6.127671998960178198e-07 9.894378851277587225e-07 -9.126980711666554834e-07 1.317096428885228437e-06
-7.590573677048390647e-08 6.382316807683167174e-07 4.962392720745704065e-07 4.963004032019898260e-07 4.550322460342165975e-07 6.124940236544347902e-07 9.168869474143257852e-07 -7.396030143179985154e-07 1.213659767207317645e-06
-8.300875317273136884e-08 6.391440598216688612e-07 4.976773054394950733e-07 4.858557813919320769e-07 4.671834243439975612e-07 6.167365161247757519e-07 8.391025775293667603e-07 -5.616933219483414483e-07 1.107161089640838184e-06
-8.740209965997532196e-08 6.395256209082614153e-07 4.988799122032619433e-07 4.769432933025530372e-07 4.775591681864538643e-07 6.234825409579545827e-07 7.585576067022458822e-07 -3.814594580551534073e-07 9.991538238899504071e-07
-8.983786607664487850e-08 6.395150469668254562e-07 4.999266714513115933e-07 4.690109103185712698e-07 4.868201953381622674e-07 6.316798767364257729e-07 6.764352636099993627e-07 -1.999282154336254952e-07 8.902977486966009099e-07
-9.072099900804917398e-08 6.391845367525200317e-07 5.008644717029134863e-07 4.617277044452226742e-07 4.953656791553842407e-07 6.406858942704041873e-07 5.934219426925255412e-07 -1.763383097161945304e-08 7.809442772884908527e-07
-9.027168181782628195e-08 6.385704850426996644e-07 5.017235260773808018e-07 4.548736915561212729e-07 5.034648589800174673e-07 6.500501193393944907e-07 5.099863782144733144e-07 1.650829212371817732e-07 6.713211978744537924e-07
-8.859630177958708991e-08 6.376865942959853080e-07 5.025248346674916500e-07 4.482878118215969711e-07 5.113194987320473586e-07 6.594120713780987209e-07 4.265004768351051289e-07 3.479600888205149945e-07 5.616051004996284429e-07
-8.571872868016231568e-08 6.365292901443856744e-07 5.032840638149595275e-07 4.418399053962197953e-07 5.190981000675720792e-07 6.684432417182669717e-07 3.433041161784627601e-07 5.307592666275943520e-07 4.519570298548485213e-07
-8.159058469522511394e-08 6.350789070177540211e-07 5.040137891145404586e-07 4.354130602480310350e-07 5.269582996828834931e-07 6.768048997934907328e-07 2.607512740070406617e-07 7.132283312517734187e-07 3.425468148533554563e-07
-7.608652583183445884e-08 6.332976157545662420e-07 5.047249667041843849e-07 4.288898581748945544e-07 5.350655104613960031e-07 6.841065984535943458e-07 1.792566722832768579e-07 8.950622065916527560e-07 2.335785370249019659e-07
-6.898373145475976807e-08 6.311236217138273901e-07 5.054280803373401525e-07 4.221384038368588877e-07 5.436133793974977494e-07 6.898522242176626594e-07 9.936039599737179392e-08 1.075842641618148262e-06 1.253289561240832289e-07
-5.991816832283895299e-08 6.284596102946740989e-07 5.061342568135436732e-07 4.149940655188535931e-07 5.528522623452942287e-07 6.933545890473888681e-07 2.183856270820050227e-08 1.254922810346400893e-06 1.821980258151806565e-08
-4.829945108239318052e-08 6.251507826194319524e-07 5.068566003794812178e-07 4.072310000877765441e-07 5.631356076753632426e-07 6.935818547716146651e-07 -5.207857340957622926e-08 1.431173432774952275e-06 -8.702591833271620418e-08
-3.314581765845600610e-08 6.209428778746229883e-07 5.076119111576882336e-07 3.985138067888713524e-07 5.750017821018424830e-07 6.888562876317540377e-07 -1.202249519911037362e-07 1.602353799303378735e-06 -1.890033508824425648e-07
-1.277580264702334309e-08 6.154051617512129264e-07 5.084220113980172730e-07 3.883208496143888715e-07 5.893127149731691489e-07 6.762396316479981617e-07 -1.783207904018098300e-07 1.763355886029740161e-06 -2.845824360625604971e-07
1.556473624082980315e-08 6.078436975552893224e-07 5.093067240845384149e-07 3.759116833098634982e-07 6.073623642286685676e-07 6.504686564131625239e-07 -2.169841460433778869e-07 1.900890274703310049e-06 -3.658045730288149741e-07
5.427416645919762415e-08 5.976939228892168689e-07 5.102234367157002726e-07 3.610548048281994110e-07 6.298717830090821229e-07 6.046411476773474439e-07 -2.169101216055955928e-07 1.980916459854061678e-06 -4.125586930441485814e-07
9.695494158138067219e-08 5.866647100688984271e-07 5.109408601862704239e-07 3.467165058037997484e-07 6.526360470905544991e-07 5.430767239816240349e-07 -1.633960105586331041e-07 1.961642689431995851e-06 -3.995889208037708916e-07
1.329298588821875418e-07 5.774707135107430144e-07 5.113117432866638091e-07 3.362077094194469752e-07 6.702537077657831748e-07 4.826994685708002866e-07 -7.825369576227671216e-08 1.865530365939836316e-06 -3.397935727810790852e-07
1.615408640468244975e-07 5.702369256399523096e-07 5.114256914035727724e-07 3.290542231407486768e-07 6.830645884207147500e-07 4.288411185340813250e-07 1.705990301602137748e-08 1.733733122713930293e-06 -2.583824375592934868e-07
1.851053011538367695e-07 5.643448376905030119e-07 5.113723651259593135e-07 3.241362073589546112e-07 6.926346839828156866e-07 3.804419168896492917e-07 1.150757373311513058e-07 1.585765964664261146e-06 -1.673483976913773900e-07
2.053522756087793244e-07 5.593391947030285242e-07 5.112004136620334218e-07 3.207426867239728786e-07 7.000062415727462641e-07 3.360052935049372254e-07 2.135651946190708734e-07 1.429583326392765275e-06 -7.151742533032644900e-08
2.233617850351175091e-07 5.549375671280809969e-07 5.109345033197941783e-07 3.184686130422554200e-07 7.057886361536078874e-07 2.944619254864415446e-07 3.118375432390478908e-07 1.268741315651073010e-06 2.698477966888462587e-08
2.398239548043288639e-07 5.509609256127846344e-07 5.105865720502110813e-07 3.170812111028142124e-07 7.103422113471140158e-07 2.550976457317793264e-07 4.096858371471243795e-07 1.105013180915126522e-06 1.271127566673409390e-07
2.552072201136575220e-07 5.472892111425192978e-07 5.101611003537144242e-07 3.164470739686761708e-07 7.138835390635332519e-07 2.174291070653854630e-07 5.070689492075170364e-07 9.393646072306433640e-07 2.283042512155441710e-07
2.698530347187576875e-07 5.438365326541256910e-07 5.096574220654574268e-07 3.164955718161610674e-07 7.165399180912814614e-07 1.811203148742489074e-07 6.040042292417205948e-07 7.723581069206013327e-07 3.302354527997140776e-07
2.840310944012827927e-07 5.405369137742547318e-07 5.090705264521709040e-07 3.172012123550630931e-07 7.183770042091236359e-07 1.459321865511335006e-07 7.005270716149298819e-07 6.043397141213235386e-07 4.327090954971545676e-07
2.979749752541641026e-07 5.373353690193377643e-07 5.083908981342333246e-07 3.185768444682686895e-07 7.194113996201465966e-07 1.116925462087179714e-07 7.966734534450747112e-07 4.355345535357086164e-07 5.355975912170613527e-07
3.119094575281597518e-07 5.341814440270872997e-07 5.076034665710198421e-07 3.206747239955872322e-07 7.196130938543796011e-07 7.827870231858534390e-08 8.924699728812224277e-07 2.661020921521489804e-07 6.388102160463734956e-07
3.260774373085786944e-07 5.310233576901738815e-07 5.066853535198511955e-07 3.235958035663086871e-07 7.188983831188221749e-07 4.560866053064130531e-08 9.879243298787945139e-07 9.617498571791267194e-08 7.422698182446758069e-07
3.407750110174526566e-07 5.278009495502551575e-07 5.056015315400551007e-07 3.275113577103281806e-07 7.171096803166888348e-07 1.364005227367366362e-08 1.083010329605422447e-06 -7.410264404429539365e-08 8.458893100149922693e-07
3.564095748460092448e-07 5.244345888709554986e-07 5.042962327056935085e-07 3.327083133139910779e-07 7.139711129315840843e-07 -1.762034730993361345e-08 1.177636794602382746e-06 -2.445172391640237068e-07 9.495351515605783728e-07
3.736156937323722941e-07 5.208036284477369406e-07 5.026744954537035508e-07 3.396886925013121217e-07 7.089895652838934236e-07 -4.808479954985405381e-08 1.271571167827988201e-06 -4.146595133796484410e-07 1.052946588812486417e-06
3.935286836316727999e-07 5.166962400793394391e-07 5.005571706086689636e-07 3.494144541032478772e-07 7.012095390592416289e-07 -7.748780437790054904e-08 1.364214051092818759e-06 -5.835606765223316378e-07 1.155500971605973530e-06
4.185660578594002758e-07 5.116680073628117383e-07 4.975496960987098985e-07 3.640272699948716998e-07 6.884902070432336231e-07 -1.050320986896849259e-07 1.453734362739593888e-06 -7.482845644568775148e-07 1.255297128347755764e-06
4.551298745108623450e-07 5.045673721360538404e-07 4.925721421201987504e-07 3.894661783491959090e-07 6.648679722906027627e-07 -1.275090023847536927e-07 1.532055364183979566e-06 -8.956011736837941003e-07 1.343658888196539059e-06
5.130507605554148649e-07 4.938393467541126292e-07 4.835971409652983517e-07 4.376178071629947183e-07 6.180361713236860980e-07 -1.264165880210026326e-07 1.545006577526105570e-06 -9.318772278862749283e-07 1.360010637586419168e-06
5.460193555947865930e-07 4.879565344223612367e-07 4.775598552821927846e-07 4.715221586150279456e-07 5.832223205644709640e-07 -9.802201626262353906e-08 1.468495283958286426e-06 -7.997069370843774106e-07 1.277686663052782931e-06
5.618363711953166639e-07 4.853122725498805336e-07 4.740333633073931140e-07 4.922724672749765432e-07 5.609521859724693041e-07 -6.598531104835976601e-08 1.376410974771260411e-06 -6.361020002807027885e-07 1.177634617872320332e-06
5.704073761779810454e-07 4.840422720717252361e-07 4.715737541495306890e-07 5.074537318498432860e-07 5.440612085248138889e-07 -3.321096907271148412e-08 1.280586028980196901e-06 -4.649037348775360659e-07 1.073222942141036653e-06
5.750097052595536066e-07 4.835310049338522676e-07 4.696762129552693364e-07 5.197545735649530266e-07 5.299392746203731306e-07 -5.351994674652331112e-11 1.183226408597308399e-06 -2.907913494742597774e-07 9.671127255713316845e-07
5.770032857841445594e-07 4.835247357793902214e-07 4.681228095246303544e-07 5.303495276812572827e-07 5.174311356933781891e-07 3.345628281382995304e-08 1.085000173778886903e-06 -1.152964129606665079e-07 8.601809353987611092e-07
5.770459324188166146e-07 4.839023748629555464e-07 4.668015286087544348e-07 5.398542084369881337e-07 5.059230583590982369e-07 6.735657922538662010e-08 9.861811075740102460e-07 6.086900361661817278e-08 7.528356440810290093e-07
5.754759956711824414e-07 4.846034702233856427e-07 4.656475786864297759e-07 5.486375053040811455e-07 4.950400547831773057e-07 1.017107469390627942e-07 8.869074094310327430e-07 2.372681249694477409e-07 6.453262914487934864e-07
5.724577833585461715e-07 4.856010044717447261e-07 4.646202812969393649e-07 5.569459493693139254e-07 4.845239479815464622e-07 1.366006689168405391e-07 7.872606385499253494e-07 4.135633296485044233e-07 5.378444702902039890e-07
5.680422187653057511e-07 4.868902516745058337e-07 4.636925792554723663e-07 5.649618218608557699e-07 4.741754008499305587e-07 1.721298079877249955e-07 6.872953849711774356e-07 5.894403484942792549e-07 4.305671997691211899e-07
5.621900417398817674e-07 4.884848217693054541e-07 4.628457689730039979e-07 5.728346381517816513e-07 4.638213206603640421e-07 2.084311448628290678e-07 5.870530126752394981e-07 7.645614698887791185e-07 3.236833977248382652e-07
5.547732774674794023e-07 4.904170166478238164e-07 4.620666859919069212e-07 5.807014885923091790e-07 4.532921959678793755e-07 2.456801139772438281e-07 4.865708705246926813e-07 9.385202130858777531e-07 2.174192609155065743e-07
5.455580970608996060e-07 4.927420705975604578e-07 4.613462016025635373e-07 5.887037132224747849e-07 4.424013741435551428e-07 2.841149723067259341e-07 3.858934823635041377e-07 1.110777410293764393e-06 1.120739130239696199e-07
5.341638372204629915e-07 4.955475692040987657e-07 4.606785763839238665e-07 5.970050221677236061e-07 4.309199669790934627e-07 3.240695124399141243e-07 2.850943531649213731e-07 1.280548836746850312e-06 8.082156699472756234e-09
5.199822452408138681e-07 4.989716627505008583e-07 4.600616309921362970e-07 6.058166677127236849e-07 4.185393255871606194e-07 3.660267140323487117e-07 1.843286678862029722e-07 1.446579355992371747e-06 -9.385895403469945789e-08
5.020214322708644586e-07 5.032380124322934687e-07 4.594982083645804139e-07 6.154381469393799287e-07 4.048077410372882376e-07 4.107055867647811037e-07 8.397660513181581780e-08 1.606635393572850033e-06 -1.925043867577312017e-07
4.786055796232271218e-07 5.087227630575356485e-07 4.590006260169594145e-07 6.263249107373228936e-07 3.890216564475040204e-07 4.591790676151860172e-07 -1.492130564384300426e-08 1.756226406551201909e-06 -2.853369601078103765e-07
4.468803881907005940e-07 5.160640172621421290e-07 4.586034286425239737e-07 6.391664789129106246e-07 3.700892064212881208e-07 5.128450575146947586e-07 -1.091847646163534359e-07 1.885033964529652367e-06 -3.665223550680224056e-07
4.029772537158762089e-07 5.261176427600951514e-07 4.583961726071204595e-07 6.546322505787002570e-07 3.468690850950087720e-07 5.718070072864627098e-07 -1.884164990477606622e-07 1.967427737518960708e-06 -4.212937122315266106e-07
3.488605349173434514e-07 5.383811440928773759e-07 4.585330543379646946e-07 6.711256179355070051e-07 3.215534371041403098e-07 6.269396316823484201e-07 -2.270935425302127817e-07 1.958045174086192700e-06 -4.219580857261736702e-07
2.995015165169574909e-07 5.494025366267796819e-07 4.590017769757196497e-07 6.839482726148974387e-07 3.012685256749667737e-07 6.624717888477045945e-07 -2.128971119922561996e-07 1.857198769992654708e-06 -3.657648480028100561e-07
2.606769471883736343e-07 5.579306183601814765e-07 4.596354292545756932e-07 6.923676011116627965e-07 2.873789836540535763e-07 6.800963423065708967e-07 -1.669120997960038124e-07 1.713217846075181274e-06 -2.816921660382259074e-07
2.296622653673551358e-07 5.646341053577203398e-07 4.603523405365014914e-07 6.978083279670257975e-07 2.778434226231346412e-07 6.869260854907731233e-07 -1.056316952859987370e-07 1.552521548140998996e-06 -1.865654015887366578e-07
2.037566042999165877e-07 5.701427736445756574e-07 4.611284322062940044e-07 7.012978169520212832e-07 2.711301143678260259e-07 6.873120059216531606e-07 -3.644792105244645483e-08 1.384749129834019211e-06 -8.665280506495188514e-08
1.812621644564490995e-07 5.748459236000753264e-07 4.619588487510061906e-07 7.034141865573989392e-07 2.663588927952658024e-07 6.836025334248160176e-07 3.726753457666550009e-08 1.213630238411078548e-06 1.558611154189947624e-08
1.611282765699700391e-07 5.789813192842427444e-07 4.628458114124180029e-07 7.044832122263626439e-07 2.630211439182945694e-07 6.771356410979073247e-07 1.138041123973455912e-07 1.040790565254042998e-06 1.190623049411040445e-07
1.426709827579519828e-07 5.827012546031329262e-07 4.637951440520309819e-07 7.046917751250523700e-07 2.608122264794716743e-07 6.687336621545678190e-07 1.922019996977302472e-07 8.670113184584995656e-07 2.232416260180002985e-07
1.254160059902154309e-07 5.861088221334867945e-07 4.648154279328587035e-07 7.041441761272044552e-07 2.595463986533590505e-07 6.589403459695143123e-07 2.718739005565495867e-07 6.926949476118689033e-07 3.278409930794496308e-07
1.090113303746412847e-07 5.892777242807134907e-07 4.659181607585756834e-07 7.028897254894282079e-07 2.591135952993655972e-07 6.481416253008981817e-07 3.524303437955765561e-07 5.180596886208819808e-07 4.327005311813179611e-07
9.317530541795875312e-08 5.922636517910312514e-07 4.671185265642616022e-07 7.009353316041278060e-07 2.594576331721761871e-07 6.366326659059827177e-07 4.335896156271901381e-07 3.432309583104372754e-07 5.377230077794623522e-07
7.766225360349762301e-08 5.951113229222216444e-07 4.684368118866290413e-07 6.982488791264167084e-07 2.605666742981512185e-07 6.246595068480143320e-07 5.151248066604975911e-07 1.682906337909585192e-07 6.428408801616523936e-07
6.223534903762681470e-08 5.978593380336951977e-07 4.699007880430635177e-07 6.947550143737389688e-07 2.624724276140885733e-07 6.124496279988767107e-07 5.968259690500555379e-07 -6.689878910701207587e-09 7.479940122790738094e-07
4.663928751913545591e-08 6.005441529736164919e-07 4.715497844479495835e-07 6.903218391513348279e-07 2.652581507305835924e-07 6.002407500358275888e-07 6.784638123716190422e-07 -1.816179244924110575e-07 8.531082776898756096e-07
3.056424000055789560e-08 6.032042486581083421e-07 4.734420146758903470e-07 6.847328087642077225e-07 2.690794178009357475e-07 5.883174774312583776e-07 7.597406118228155790e-07 -3.563336069403263404e-07 9.580647386777089160e-07
1.358617135478310660e-08 6.058859261041993192e-07 4.756687352369166911e-07 6.776292905120953996e-07 2.742090006357916558e-07 5.770723691697435854e-07 8.402016084391602483e-07 -5.305184430931484566e-07 1.062638929035584778e-06
-4.950717107877528778e-09 6.086535567110901639e-07 4.783842949767719632e-07 6.683859283493638384e-07 2.811361653518630449e-07 5.671315199586153780e-07 9.190361966437918594e-07 -7.034696687098927003e-07 1.166351770074564443e-06
-2.620197026413966980e-08 6.116112325087068960e-07 4.818779394098483389e-07 6.558094124291759030e-07 2.908088035137280173e-07 5.596652367542198529e-07 9.945318894103357103e-07 -8.734159184794737045e-07 1.268019237627190396e-06
-5.251107519355960847e-08 6.149527476294619962e-07 4.867694985605778818e-07 6.373081407615607682e-07 3.053064321638288772e-07 5.573251803473457790e-07 1.062163598711746174e-06 -1.034834689553403442e-06 1.363989380831122493e-06
-8.882213575964097099e-08 6.190159510649952434e-07 4.945063205114274198e-07 6.067118411784815076e-07 3.296471962868368914e-07 5.675254646085559134e-07 1.105759099561745299e-06 -1.163935029701782572e-06 1.438641622047176431e-06
-1.321938732248960238e-07 6.229886428959397752e-07 5.053063669748557936e-07 5.621745093992911812e-07 3.655527954545198005e-07 6.025213244026603088e-07 1.074444529720918737e-06 -1.161202516527420116e-06 1.430205649832189687e-06
-1.569753155797837480e-07 6.245054897919135684e-07 5.126886728280233778e-07 5.303469731937484756e-07 3.912655387241870668e-07 6.406640574308791159e-07 9.902652472002628379e-07 -1.032792686275214162e-06 1.349531379955081490e-06
-1.696396839007001778e-07 6.246778806126585520e-07 5.174566592915117156e-07 5.088468981125851618e-07 4.087292907594218412e-07 6.739423123445080800e-07 8.970061277251819005e-07 -8.718322188097088022e-07 1.250845967988289815e-06
-1.762793173302916286e-07 6.241829281967190627e-07 5.209300183990105457e-07 4.924492422473963497e-07 4.221652921987912170e-07 7.040169933187259759e-07 8.022184978919372279e-07 -7.006520971847905084e-07 1.146543210102734925e-06
-1.793444109065690132e-07 6.232689549949566232e-07 5.236741769793447722e-07 4.788626186162397711e-07 4.334204367860586644e-07 7.320008587007945939e-07 7.072898617157744466e-07 -5.249659820825819055e-07 1.039784648509403692e-06
-1.799400981180645543e-07 6.220389791237926796e-07 5.259583760478065573e-07 4.669755134869038590e-07 4.433951000067870365e-07 7.584690777761619935e-07 6.125801095944717786e-07 -3.468353803918740993e-07 9.317106325546891995e-07
-1.786168212844172820e-07 6.205368811687107370e-07 5.279289073479705535e-07 4.561671145483487493e-07 4.525985475032134195e-07 7.837217154537900731e-07 5.182287370182901148e-07 -1.672205186228470273e-07 8.228539845211075193e-07
-1.756532194812635983e-07 6.187764395634063860e-07 5.296737609685980422e-07 4.460460842187218365e-07 4.613592978112552690e-07 8.079082806979252845e-07 4.243295400411470218e-07 1.333272872305540523e-08 7.135206732527681365e-07
-1.711700098400399455e-07 6.167520719313156460e-07 5.312501622317133283e-07 4.363370199182323010e-07 4.699171850648238230e-07 8.310834653759891611e-07 3.309805419534645630e-07 1.944555934170499432e-07 6.039213502367429535e-07
-1.651773007951960400e-07 6.144422296973006840e-07 5.326977691627803093e-07 4.268234899054624547e-07 4.784705898948302635e-07 8.532304769914066994e-07 2.383051722089014898e-07 3.758554946872933777e-07 4.942276285785920307e-07
-1.575894803372124884e-07 6.118087616916944395e-07 5.340456460288987288e-07 4.173143483327835407e-07 4.872058915554965453e-07 8.742660983787666508e-07 1.464694549880374288e-07 5.572610705968889428e-07 3.846033875840746861e-07
-1.482184057889094116e-07 6.087928548275920758e-07 5.353162801435252435e-07 4.076188447071361737e-07 4.963213633397346525e-07 8.940312742610859234e-07 5.570585930590207179e-08 7.383785160964175371e-07 2.752306140999355551e-07
-1.367443897212665061e-07 6.053065536125859816e-07 5.365281052489507741e-07 3.975221213949584334e-07 5.060534158622055392e-07 9.122642759647911076e-07 -3.364519333191055504e-08 9.188368236459352064e-07 1.663428294152686866e-07
-1.226544015991679258e-07 6.012169064729913300e-07 5.376972444844398599e-07 3.867532422169511312e-07 5.167138392429031904e-07 9.285450300203183720e-07 -1.210552466515687260e-07 1.098090824239303198e-06 5.828471428001852127e-08
-1.051204230013157368e-07 5.963161080208284332e-07 5.388387971796773436e-07 3.749340149741656430e-07 5.287524597636920451e-07 9.421820210842743346e-07 -2.056391029331706447e-07 1.275210603075829684e-06 -4.835930226563081614e-08
-8.275674953268822802e-08 5.902632613306728912e-07 5.399675174049985630e-07 3.614867630245300214e-07 5.428737800256593714e-07 9.519706216445383887e-07 -2.857611769817647245e-07 1.448351201278427656e-06 -1.524453854595918780e-07
-5.313349062695163971e-08 5.824703872937821295e-07 5.410959188594333082e-07 3.454651434868970831e-07 5.602593287694267427e-07 9.556410619915509396e-07 -3.580007943762648180e-07 1.613211607933158341e-06 -2.513557899864112855e-07
-1.200626623016861756e-08 5.719337639228170432e-07 5.422179754917676956e-07 3.253470806736241079e-07 5.828796520030134757e-07 9.486112552923158034e-07 -4.141497038280135312e-07 1.757951555504767333e-06 -3.380296975710281376e-07
4.526905252501832092e-08 5.576386715897714180e-07 5.432218220849338017e-07 2.999342997924162532e-07 6.125842221139012741e-07 9.228066516039345614e-07 -4.340675242438211205e-07 1.848234665837198056e-06 -3.922414993257894205e-07
1.089418499848392440e-07 5.421096139253684608e-07 5.437577625830474807e-07 2.742251479234089148e-07 6.438903800571506159e-07 8.771963404708861605e-07 -3.949415262689947857e-07 1.832697941945066941e-06 -3.828316231914997023e-07
1.603918008107507015e-07 5.297875016280431356e-07 5.437341113514108312e-07 2.552843206627080372e-07 6.679618721067974823e-07 8.274899324829982225e-07 -3.176893548748123130e-07 1.734938671748721320e-06 -3.228577511670322121e-07
