-2.507642947956657971e-04 3.111297841809114451e-05 1.232505577709007427e-04 -3.854838090933468409e-05 1.089244536912961636e-03
-2.739827344454530021e-04 3.657625384719323525e-05 1.509097332705773564e-04 -4.420392130837988431e-05 9.673063453545030499e-04
-2.957105937531843954e-04 4.187890875877522956e-05 1.779551424911131330e-04 -5.177172010282712900e-05 8.177732733550963085e-04
-3.155979683714739176e-04 4.697129717395019666e-05 2.041841458228742245e-04 -6.116069242357094482e-05 6.413252240433237050e-04
-3.331457034363623508e-04 5.178296481421311437e-05 2.293112314376739846e-04 -7.219408799985504999e-05 4.394780062874636961e-04
-3.476363625336845674e-04 5.621180200880877831e-05 2.529229848396465086e-04 -8.450781651839212039e-05 2.158038371294357383e-04
-3.582084266769776002e-04 6.013042682898386837e-05 2.745001795282503432e-04 -9.735079375265687229e-05 -2.134850671046961690e-05
-3.645210785408365154e-04 6.347348706672861773e-05 2.937696525713365259e-04 -1.095738350842950792e-04 -2.575817289976259361e-04
-3.671555107472850455e-04 6.630110825506241312e-05 3.109661211566673578e-04 -1.202760910942145267e-04 -4.801307374497354452e-04
-3.668565362221063082e-04 6.870255634051566918e-05 3.264412551978214394e-04 -1.290335107821428962e-04 -6.821103384441681849e-04
-3.641752609384099333e-04 7.074514589896704897e-05 3.404576338989911966e-04 -1.356645088903853102e-04 -8.600656996780239871e-04
-3.594883006909446212e-04 7.247436573654467140e-05 3.531897404931844120e-04 -1.400861814008155792e-04 -1.012083723095420773e-03
-3.530570423215323374e-04 7.392074613033275399e-05 3.647514996281651933e-04 -1.422589707500629408e-04 -1.136991150277225082e-03
-3.450682124991639598e-04 7.510479318408903870e-05 3.752158453284963613e-04 -1.421652525926166144e-04 -1.234019726216312174e-03
-3.356583383812290333e-04 7.603997090683232984e-05 3.846263819476010426e-04 -1.398004049248738334e-04 -1.302655226655291543e-03
-3.249284564441673375e-04 7.673443979765333378e-05 3.930039926969761122e-04 -1.351689312393822284e-04 -1.342564255434906817e-03
-3.129530883149269152e-04 7.719202415297499176e-05 4.003502590880919643e-04 -1.282829287306067045e-04 -1.353557461422724706e-03
-2.997857032531845854e-04 7.741266128623476572e-05 4.066486517849930704e-04 -1.191618781776655756e-04 -1.335572072283110201e-03
-2.854618472413906886e-04 7.739244497633780695e-05 4.118638562935275638e-04 -1.078334324874155592e-04 -1.288666771975109648e-03
-2.700005116081999812e-04 7.712327545058086931e-05 4.159391397119301115e-04 -9.433527784950823669e-05 -1.213027173591216257e-03
-2.534039035255286187e-04 7.659203173641764006e-05 4.187911729004907546e-04 -7.871852887310348823e-05 -1.108984299798262962e-03
-2.356554121909695137e-04 7.577904984000342903e-05 4.203009865912446519e-04 -6.105374963034232438e-05 -9.770543984839799578e-04
-2.167151172421425906e-04 7.465546356673867512e-05 4.202984150828183163e-04 -4.144203716584249353e-05 -8.180209051242628981e-04
-1.965116131104856288e-04 7.317855606270295965e-05 4.185348861530796549e-04 -2.003688982450332889e-05 -6.331114432505599576e-04
-1.749288967237264179e-04 7.128371093051248664e-05 4.146356005434136127e-04 2.908704185119320718e-06 -4.244154288084167614e-04
-1.517939306080034198e-04 6.887270083065152870e-05 4.080263148171087151e-04 2.693322955619331660e-05 -1.959632580817369241e-04
-1.269239520432593094e-04 6.581700837902937362e-05 3.979312501274263891e-04 5.114064326060957510e-05 4.362723035014615114e-05
-1.004184935710476122e-04 6.206409514963179275e-05 3.839471530967669688e-04 7.414274569457479647e-05 2.790182222206158413e-04
-7.279468371251347953e-05 5.774081665242507266e-05 3.666779803571662555e-04 9.491656758446598285e-05 4.966515556840203627e-04
-4.453737525573387313e-05 5.300061360763268226e-05 3.469218452418487697e-04 1.131007972291868391e-04 6.902992814067920868e-04
-1.596960987709541201e-05 4.795084888278150492e-05 3.252454530228016116e-04 1.286032963957288444e-04 8.575370595687581421e-04
1.268976556709664324e-05 4.266314148906012738e-05 3.020265202509191116e-04 1.414110308894517276e-04 9.973787179357387900e-04
4.127891506687343058e-05 3.718765070974058840e-05 2.775270987604855355e-04 1.515336539674276561e-04 1.109404576033083678e-03
6.966683181083811131e-05 3.156169911773011594e-05 2.519388880839260048e-04 1.589865958357521147e-04 1.193434751932245796e-03
9.773848459323553929e-05 2.581470313457213950e-05 2.254092557568074251e-04 1.637856572271959021e-04 1.249393171943363745e-03
1.253854113989538233e-04 1.997113130868498343e-05 1.980567172239489082e-04 1.659452903546194957e-04 1.277245552860614697e-03
1.524987495991018819e-04 1.405242708603891832e-05 1.699807355054309965e-04 1.654781956173766166e-04 1.276969813813436105e-03
1.789629878325338559e-04 8.078400726490089778e-06 1.412684375568136474e-04 1.623954722624471048e-04 1.248542937903752981e-03
2.046491635269260211e-04 2.068394135587917071e-06 1.119997361637911637e-04 1.567071187406794686e-04 1.191938342354731395e-03
2.294061254925373471e-04 -3.957549605158872108e-06 8.225186564849579218e-05 1.484229561226450833e-04 1.107133040632680976e-03
2.530477969279850336e-04 -9.977258203850217222e-06 5.210426057887518336e-05 1.375543461274754409e-04 9.941287711461438414e-04
2.753326800308309483e-04 -1.596434862577954250e-05 2.164505033554545155e-05 1.241177045563472692e-04 8.530001308900345136e-04
2.959279523376334774e-04 -2.188471871685665482e-05 -9.018431499425993980e-06 1.081425908959487980e-04 6.840059530476422234e-04
3.143417855113092010e-04 -2.768990709338566003e-05 -3.973967919687973471e-05 8.969311341615673894e-05 4.878741199390787542e-04
3.297935237643305636e-04 -3.330370838111954002e-05 -7.029065686825833326e-05 6.893442486742909492e-05 2.666427369369325784e-04
3.410528949134479797e-04 -3.860124900458179742e-05 -1.002812245650339107e-04 4.636367238880501063e-05 2.641251404901512334e-05
3.470776365569439807e-04 -4.345085787944499844e-05 -1.292019700510800562e-04 2.331038760904069473e-05 -2.171522282752372246e-04
3.486451126176167499e-04 -4.787644827178132168e-05 -1.569038891378778111e-04 1.295813901850545458e-06 -4.468024185102156820e-04
3.469326958714535501e-04 -5.195842280334567187e-05 -1.834843805295291452e-04 -1.894811264860699063e-05 -6.545012026406629713e-04
3.427035182778295362e-04 -5.575171248652435740e-05 -2.090324572884307008e-04 -3.711242914662335468e-05 -8.368969455756075648e-04
3.364302808760185996e-04 -5.928944337023692168e-05 -2.336005450829410635e-04 -5.304441556136171854e-05 -9.923146553440717610e-04
3.284223610809288633e-04 -6.259155193162439790e-05 -2.572136681536392466e-04 -6.665633490982383891e-05 -1.119776606440310573e-03
3.188934862824521830e-04 -6.566970160303865767e-05 -2.798771902988994587e-04 -7.789206790361630217e-05 -1.218659932250489020e-03
3.079973586173996775e-04 -6.852986827902800282e-05 -3.015810978539527898e-04 -8.671305453905944760e-05 -1.288559066774892792e-03
2.958474229448124888e-04 -7.117368231188657413e-05 -3.223019121974118884e-04 -9.309163007824999836e-05 -1.329224543469287312e-03
2.825284015367841178e-04 -7.359906208919027304e-05 -3.420029700049835586e-04 -9.700760413879766508e-05 -1.340534866954207205e-03
2.681032351660556871e-04 -7.580038029862505577e-05 -3.606333636918118701e-04 -9.844646546005100807e-05 -1.322485345553577052e-03
2.526172372372286791e-04 -7.776824803870478753e-05 -3.781254961791637170e-04 -9.739855618197401643e-05 -1.275188066447066615e-03
2.361003658671988073e-04 -7.948889823500802920e-05 -3.943908795341379003e-04 -9.385901348095415653e-05 -1.198882356693596607e-03
2.185680226269280939e-04 -8.094304832157069030e-05 -4.093133748507525593e-04 -8.782861059822982819e-05 -1.093959457073703789e-03
2.000204644286108027e-04 -8.210398067837361424e-05 -4.227383645144834612e-04 -7.931609725296551172e-05 -9.610118861632169218e-04
1.804406842159075647e-04 -8.293434698941441752e-05 -4.344551162313060877e-04 -6.834366292177845859e-05 -8.009325794315208524e-04
1.597906263123658344e-04 -8.338084573150487955e-05 -4.441676565944616129e-04 -5.495988613042276927e-05 -6.151257606806792566e-04
1.380070443077725611e-04 -8.336576846759875814e-05 -4.514485430634068708e-04 -3.927262495493494265e-05 -4.059914506245321242e-04
1.150076453350660707e-04 -8.277767037685214435e-05 -4.556871196280710967e-04 -2.153759066865143512e-05 -1.780936958445319962e-04
9.075751494907109446e-05 -8.148742075941330099e-05 -4.561720803285818082e-04 -2.368911808568741062e-06 5.947438717018860288e-05
6.545030397897357607e-05 -7.945669510894294574e-05 -4.526701160145266134e-04 1.710962502789528661e-05 2.925203474375137613e-04
3.948240487454109191e-05 -7.679944513481855306e-05 -4.457660681943462211e-04 3.580733138670161297e-05 5.090920694596698381e-04
1.319444313117719687e-05 -7.365507348008025479e-05 -4.361918829724684143e-04 5.309104781301560161e-05 7.031645725859014817e-04
-1.318096639336013390e-05 -7.012705448610975778e-05 -4.244925101314703242e-04 6.863532739901506696e-05 8.720868828879305146e-04
-3.948098579538722333e-05 -6.628682245296904640e-05 -4.110425592750606427e-04 8.226235163599771028e-05 1.014651492206294914e-03
-6.558166562473117655e-05 -6.218484098594739828e-05 -3.961039588032816416e-04 9.386600497142752464e-05 1.130278005211086956e-03
-9.138008111247321991e-05 -5.785820060111995788e-05 -3.798659551748351237e-04 1.033778895849213342e-04 1.218675640888920719e-03
-1.167838318885238699e-04 -5.333523065884429593e-05 -3.624693763037804828e-04 1.107510877042319763e-04 1.279692621611178138e-03
-1.417041844838228145e-04 -4.863831982193991821e-05 -3.440213147427699514e-04 1.159517852902351709e-04 1.313243552340928599e-03
-1.660508494744417681e-04 -4.378570662884676001e-05 -3.246041977076480345e-04 1.189546810723834946e-04 1.319272675772073522e-03
-1.897272036961385915e-04 -3.879267080378334676e-05 -3.042814592827715325e-04 1.197403999233098704e-04 1.297735659694515542e-03
-2.126250504230174914e-04 -3.367237140288782682e-05 -2.831010141317244488e-04 1.182941077760533977e-04 1.248592742216073082e-03
-2.346179359109439391e-04 -2.843648219385923326e-05 -2.610971459751747215e-04 1.146050101647200226e-04 1.171811146447161722e-03
-2.555515848573838432e-04 -2.309573067040861238e-05 -2.382910380388653104e-04 1.086667548394794347e-04 1.067378602014737443e-03
-2.752289127755061949e-04 -1.766044113179522645e-05 -2.146898297034002812e-04 1.004791914006875064e-04 9.353355091323498072e-04
-2.933845723473992874e-04 -1.214122459823954725e-05 -1.902836329732704446e-04 9.005288553728604817e-05 7.758462720165310023e-04
-3.096382167018876005e-04 -6.550107095437684990e-06 -1.650391910150636465e-04 7.742054789380489743e-05 5.893678928954731999e-04
-3.234028826301250524e-04 -9.028462467901982036e-07 -1.388878969149007214e-04 6.266932483489293104e-05 3.771031560406146177e-04
-3.337135933661218297e-04 4.775444566991124407e-06 -1.117100791754761790e-04 4.604788919226540655e-05 1.424329251117698036e-04
-3.391803615844709847e-04 1.043787892164929620e-05 -8.338491636306760713e-05 2.832782065611758049e-05 -1.045016938768378312e-04
-3.394997410953590135e-04 1.602092588040733567e-05 -5.413579939691354204e-05 1.106751293377186696e-05 -3.439428325254928476e-04
-3.359479082600216773e-04 2.149545743707591272e-05 -2.441303968186980811e-05 -4.681812846209915113e-06 -5.629260134150659844e-04
-3.295563087282414854e-04 2.685490988958184888e-05 5.493152937904172139e-06 -1.852072275739663487e-05 -7.565741976472625807e-04
-3.209510300137368680e-04 3.209644884277426669e-05 3.540953481674657954e-05 -3.028497316188635824e-05 -9.228016753775394876e-04
-3.105265370712812075e-04 3.721682064902927245e-05 6.521854181598674138e-05 -3.989564801383863046e-05 -1.060506174773462318e-03
-2.985479092007961664e-04 4.221159274587528432e-05 9.482926693146764840e-05 -4.731150775173081913e-05 -1.169018872161933786e-03
-2.852029364934024905e-04 4.707494788161632748e-05 1.241633236372004234e-04 -5.251143501183719309e-05 -1.247908862664383334e-03
-2.706298976769422066e-04 5.179950915727184191e-05 1.531468918128491008e-04 -5.548712929153917783e-05 -1.296903365427579113e-03
-2.549333157267488293e-04 5.637607709586475724e-05 1.817053278888765278e-04 -5.623996393849459152e-05 -1.315852573807139991e-03
-2.381933577469223784e-04 6.079322324480627981e-05 2.097586382847280162e-04 -5.477990074404665011e-05 -1.304714884710192480e-03
-2.204716138788998317e-04 6.503667408433617958e-05 2.372167810849486191e-04 -5.112573937164979765e-05 -1.263553824174673545e-03
-2.018146345963656662e-04 6.908837506719792132e-05 2.639738693592658114e-04 -4.530661488679962878e-05 -1.192544636164548366e-03
-1.822559270520075704e-04 7.292503848325970761e-05 2.899000684231274605e-04 -3.736515438548457246e-05 -1.091993160095214299e-03
-1.618167361750322676e-04 7.651581207062004009e-05 3.148291963363004931e-04 -2.736343436939361884e-05 -9.623761665477625904e-04
-1.405057300327312310e-04 7.981837343996010803e-05 3.385383343017384083e-04 -1.539443478054333680e-05 -8.044268049661879028e-04
-1.183177859932684487e-04 8.277210926242901945e-05 3.607122860175247803e-04 -1.605608082891341049e-06 -6.193282582100875788e-04
-9.523351149564782646e-05 8.528611621736771620e-05 3.808802738512889752e-04 1.374800627979358425e-05 -4.091996194265298814e-04
-7.123019768427375678e-05 8.722201459600287254e-05 3.983207301653073074e-04 3.017602534023666738e-05 -1.784306327334284070e-04
-4.635487260753582041e-05 8.840652247988668722e-05 4.121007576880393597e-04 4.670351351527407546e-05 6.309748108743878925e-05
-2.088611721901448989e-05 8.879329250228475134e-05 4.218777640214860236e-04 6.196573184334003281e-05 2.991318647302815270e-04
4.799381425317545889e-06 8.852741208897202396e-05 4.282911228607952370e-04 7.511988763214683118e-05 5.174580197190720154e-04
3.044396871565388269e-05 8.775734407116125846e-05 4.320397532406629326e-04 8.588017235071354616e-05 7.127058492231788667e-04
5.588668675393993667e-05 8.658355283870655672e-05 4.336027131179170935e-04 9.416590555167900223e-05 8.826661685273975988e-04
8.101596212500714262e-05 8.507213045303579912e-05 4.332952078201640633e-04 9.996114100742706232e-05 1.026367093109707695e-03
1.057444585380309867e-04 8.326815376153047510e-05 4.313305825637825386e-04 1.032718626219723823e-04 1.143359160705618993e-03
1.299963864263773946e-04 8.120355748139976293e-05 4.278576156923306895e-04 1.041121270266946730e-04 1.233433110981230207e-03
1.537003824604263075e-04 7.890160779378159461e-05 4.229818190019662971e-04 1.024992554962481095e-04 1.296496135160987717e-03
1.767848305591429527e-04 7.637951362718907455e-05 4.167778074423943158e-04 9.845224057070112167e-05 1.332513061536616528e-03
1.991741444079006909e-04 7.364999399324216600e-05 4.092965700521998540e-04 9.199149698466482783e-05 1.341477651809058758e-03
2.207851759099827417e-04 7.072222310613995866e-05 4.005696129479978385e-04 8.313934449613591404e-05 1.323400059980196775e-03
2.415231129332300129e-04 6.760237027845714120e-05 3.906109537186105984e-04 7.192109403971608250e-05 1.278305063156792709e-03
2.612761749959945394e-04 6.429383940700049427e-05 3.794173716757630321e-04 5.836688510782797601e-05 1.206240171587401322e-03
2.799081227909950816e-04 6.079724104595708722e-05 3.669669033227809796e-04 4.251472199227543380e-05 1.107296538627983162e-03
2.972469515573808842e-04 5.711006968614831814e-05 3.532151524025389788e-04 2.441568779436645298e-05 9.816512928255832771e-04
3.130668554444286460e-04 5.322599124701204998e-05 3.380884176576379185e-04 4.143489154020962850e-06 8.296520128651813097e-04
3.270581593674144727e-04 4.913357007137707233e-05 3.214718549184626684e-04 -1.818660874359709356e-05 6.519945112240105312e-04
3.387766390287322705e-04 4.481430208062679721e-05 3.031906027194906927e-04 -4.237665349000538373e-05 4.501297137676565918e-04
3.475694783020660773e-04 4.024090941959733436e-05 2.829888936104439645e-04 -6.804985926265813556e-05 2.272724681541826719e-04
3.525707349613150274e-04 3.538399938431482927e-05 2.605681975081652890e-04 -9.444400225799842730e-05 -9.225430907179588136e-06
3.532241844969805371e-04 3.025055419534662671e-05 2.358936378813770995e-04 -1.202763080783986194e-04 -2.455708165916350993e-04
3.500041453817020164e-04 2.490969578952846597e-05 2.094538541270729581e-04 -1.443844560579041203e-04 -4.678226069911584073e-04
3.437377193513018792e-04 1.943545422164634495e-05 1.818111417702938937e-04 -1.661992116219063176e-04 -6.682897917006450084e-04
3.350591019687581629e-04 1.387975938516548824e-05 1.533629824558152555e-04 -1.854830704086790627e-04 -8.433323656055133344e-04
3.243992381597367324e-04 8.277847490013173770e-06 1.243765350699733985e-04 -2.021256652722201730e-04 -9.910556807710552141e-04
3.120552144966094320e-04 2.655201959918251919e-06 9.504112507557893608e-05 -2.160663274368875009e-04 -1.110347562752911355e-03
2.982393366252717132e-04 -2.968226361792919432e-06 6.550059021395021608e-05 -2.272655363034191411e-04 -1.200498690130426260e-03
2.831084111993858077e-04 -8.575561739289014329e-06 3.587199487180628421e-05 -2.356932191973533375e-04 -1.261040394573989532e-03
2.667811728139910963e-04 -1.415145828068467559e-05 6.257103605449704231e-06 -2.413232553149236015e-04 -1.291669086503327568e-03
2.493489244534212424e-04 -1.968099157947413025e-05 -2.324980365847259534e-05 -2.441304109785796816e-04 -1.292208907366199089e-03
2.308821614778157544e-04 -2.514871156358323978e-05 -5.255576653571264467e-05 -2.440881916007907326e-04 -1.262593383728659313e-03
2.114346547447132894e-04 -3.053765644475507635e-05 -8.156329730697048364e-05 -2.411668770197425427e-04 -1.202858379380958298e-03
1.910457439333201229e-04 -3.582811869876773025e-05 -1.101636324332688766e-04 -2.353312537170977603e-04 -1.113144312061414842e-03
1.697411278075513532e-04 -4.099585198159838573e-05 -1.382274449487873313e-04 -2.265375584724997615e-04 -9.937102404066130990e-04
1.475320315834200118e-04 -4.600913434470166319e-05 -1.655900856643785501e-04 -2.147289910363545107e-04 -8.449701672382028961e-04
1.244121009199127405e-04 -5.082341490312072829e-05 -1.920250785091004442e-04 -1.998289794197111169e-04 -6.675824973575023025e-04
1.003505973638047974e-04 -5.537045649339072950e-05 -2.171907379634185897e-04 -1.817324227762866229e-04 -4.626943499153116091e-04
7.528119048731330061e-05 -5.953426917529314188e-05 -2.405122578427627833e-04 -1.603083927126762454e-04 -2.327445206191450233e-04
4.911647427609958994e-05 -6.310660859130783062e-05 -2.609642656040064845e-04 -1.355557834785761639e-04 1.531521931142504345e-05
2.205118274620808188e-05 -6.589713513122444355e-05 -2.776057367238453366e-04 -1.086391217044804791e-04 2.618859258275638147e-04
-5.323723433782506124e-06 -6.807248281763024489e-05 -2.912339117764027596e-04 -8.163237629491004732e-05 4.890794788144012251e-04
-3.265187546837779474e-05 -6.980845829311806139e-05 -3.027007676505641398e-04 -5.557112697292948544e-05 6.912042304504789625e-04
-5.974518356384078178e-05 -7.120365005765585953e-05 -3.124842833503206629e-04 -3.091893113863972142e-05 8.665436940768281304e-04
-8.648351674181028960e-05 -7.231540651660324504e-05 -3.208611746749329141e-04 -7.919910645373673397e-06 1.014518865589522645e-03
-1.127759851807874441e-04 -7.317964294904950873e-05 -3.280030161587517423e-04 1.327933675958001269e-05 1.134946238766448845e-03
-1.385446293230223715e-04 -7.381999750669110405e-05 -3.340207717566663626e-04 3.258235796286396146e-05 1.227798628986503937e-03
-1.637161836820419099e-04 -7.425235627753559720e-05 -3.389867690580979087e-04 4.992145741631454081e-05 1.293112908316254583e-03
-1.882170024595306707e-04 -7.448724957988435424e-05 -3.429462559593685067e-04 6.524687285593827601e-05 1.330950481766124405e-03
-2.119691792183537021e-04 -7.453116617211694162e-05 -3.459236206924953816e-04 7.852085662078331363e-05 1.341380489663673847e-03
-2.348868766636370972e-04 -7.438725073595324477e-05 -3.479255211137899373e-04 8.971432764154352313e-05 1.324475052952328591e-03
-2.568721878555841730e-04 -7.405559535786018777e-05 -3.489419150687657345e-04 9.880506945447037337e-05 1.280313106927166711e-03
-2.778098442889552185e-04 -7.353320623265657829e-05 -3.489453290270935759e-04 1.057770689427452171e-04 1.208993158731908046e-03
-2.975598448721433037e-04 -7.281364192543611502e-05 -3.478882479330362709e-04 1.106209977518521348e-04 1.110658832832976672e-03
-3.159465411894577230e-04 -7.188623927981661887e-05 -3.456980466721680523e-04 1.133363030439392405e-04 9.855467609255347261e-04
-3.327417150136669313e-04 -7.073474056670282784e-05 -3.422682591147085951e-04 1.139362458956946766e-04 8.340785430997268990e-04
-3.476376056982246818e-04 -6.933500482178382718e-05 -3.374441493235874612e-04 1.124593337197138387e-04 6.570481080342555069e-04
-3.602049110287333916e-04 -6.765148095622640356e-05 -3.310003988680476628e-04 1.089962768891783451e-04 4.560325399833864424e-04
-3.698417049832863597e-04 -6.563343616138549164e-05 -3.226163566580550479e-04 1.037565625079221732e-04 2.343422106148296269e-04
-3.758026886538863619e-04 -6.322059053036517551e-05 -3.119057009429888894e-04 9.721930983719664909e-05 -9.845850529530131290e-07
-3.776144200612936036e-04 -6.038755604694835688e-05 -2.986770310573969023e-04 9.028570457517842707e-05 -2.375232918756520206e-04
-3.756056899853854429e-04 -5.719070278577785549e-05 -2.832243330269622328e-04 8.395542707416436823e-05 -4.621978310878349649e-04
-3.704780657020594471e-04 -5.371490478005801206e-05 -2.660308497221819390e-04 7.887124080251453617e-05 -6.669194540547401795e-04
-3.628276914732074423e-04 -5.002722901011925905e-05 -2.474893015927334683e-04 7.536736957077655452e-05 -8.475265418472627266e-04
-3.530811434436888826e-04 -4.617455205373384441e-05 -2.278786226106131740e-04 7.361873020553244551e-05 -1.001766568208529995e-03
-3.415399980681128812e-04 -4.219004523079404601e-05 -2.073984880407130083e-04 7.372085591410629246e-05 -1.128294438069235572e-03
-3.284223866711068435e-04 -3.809819755147200726e-05 -1.861977762345930210e-04 7.572596824905949986e-05 -1.226242145166638042e-03
-3.138901920263040832e-04 -3.391794823897828492e-05 -1.643927407357810566e-04 7.965961514270689103e-05 -1.295025746118838583e-03
-2.980659692278556615e-04 -2.966462700229079152e-05 -1.420784403556273057e-04 8.552859074567251141e-05 -1.334252282552940427e-03
-2.810435147984476577e-04 -2.535121377691094968e-05 -1.193362693366131766e-04 9.332452778002681137e-05 -1.343672067518321411e-03
-2.628945026249224302e-04 -2.098922139426827316e-05 -9.623933103344861628e-05 1.030249553080411773e-04 -1.323153540760853286e-03
-2.436725428640240047e-04 -1.658938591396139084e-05 -7.285674910334494214e-05 1.145924365280395762e-04 -1.272670841958242760e-03
-2.234153565969467425e-04 -1.216229611200950189e-05 -4.925772981182255372e-05 1.279716856977079764e-04 -1.192300316754574263e-03
-2.021452903004802523e-04 -7.719089110668278519e-06 -2.551620799429513142e-05 1.430838211059284881e-04 -1.082226154357712744e-03
-1.798679274312736285e-04 -3.272391961718634779e-06 -1.717313012846582998e-06 1.598156213069128195e-04 -9.427603405069359677e-04
-1.565678285059175518e-04 1.162143696520692715e-06 2.203189895130450160e-05 1.779986456128881955e-04 -7.743934353437315066e-04
-1.321989010646060778e-04 5.562887488153034354e-06 4.558155422004078750e-05 1.973646680679362608e-04 -5.779286311522885411e-04
-1.066635039795587746e-04 9.895551917570022393e-06 6.869132794728657898e-05 2.174360512949280455e-04 -3.548981599877237825e-04
-7.977419169660518949e-05 1.409608560529011789e-05 9.090691926369118270e-05 2.372063599182100413e-04 -1.092393890341769591e-04
-5.135725417261562922e-05 1.804785770668886069e-05 1.113848331496351818e-04 2.543766774078803916e-04 1.449972736293839159e-04
-2.205149002211006699e-05 2.173396139684528883e-05 1.299685041603881874e-04 2.672216872388159803e-04 3.830254087672027574e-04
7.501718918224410277e-06 2.522287088867550264e-05 1.471261986065210137e-04 2.760744471126432009e-04 5.959406013324661244e-04
3.699023758764512443e-05 2.855418279136198723e-05 1.631332675942134824e-04 2.813202027177885700e-04 7.815813824979603308e-04
6.623462572335683937e-05 3.174894626384490437e-05 1.781378200846686632e-04 2.832094643495583486e-04 9.393451444104500281e-04
9.510993471569763791e-05 3.481894517033679026e-05 1.922242107818585011e-04 2.819096483944391607e-04 1.069088940487294970e-03
1.235157493423669781e-04 3.777077415892220180e-05 2.054411847539350244e-04 2.775395485649471972e-04 1.170830498057842672e-03
1.513623788142154749e-04 4.060771362525590622e-05 2.178149215114368042e-04 2.701880040019560836e-04 1.244645141194468396e-03
1.785631221558053189e-04 4.333063958346025646e-05 2.293554472055543691e-04 2.599244674545107825e-04 1.290624975648295425e-03
2.050289342846439288e-04 4.593845092547808873e-05 2.400597469872783885e-04 2.468054773149125358e-04 1.308862594021423242e-03
2.306638490480104030e-04 4.842821088543031172e-05 2.499129536394952000e-04 2.308790253325657127e-04 1.299446888584569748e-03
2.553601828416693711e-04 5.079507706876040807e-05 2.588881549095492507e-04 2.121879134158420610e-04 1.262467088504540258e-03
2.789926715691686443e-04 5.303202810287566127e-05 2.669449221057267063e-04 1.907728402137168211e-04 1.198025192064584854e-03
3.014104952984158906e-04 5.512934226635166080e-05 2.740263307831891648e-04 1.666759357898811578e-04 1.106260467803890646e-03
3.224255950751615005e-04 5.707372015810799337e-05 2.800538672302066434e-04 1.399457884772720151e-04 9.873952105284578007e-04
3.417946158708727740e-04 5.884684819441529657e-05 2.849190700639908647e-04 1.106459819033185632e-04 8.418227111170392685e-04
3.591900522816381743e-04 6.042306214515055784e-05 2.884700143400385774e-04 7.887172904205361212e-05 6.702871584340422406e-04
3.741548458479006961e-04 6.176570904826809982e-05 2.904906274571947278e-04 4.478605512587413573e-05 4.742803013426249992e-04
3.860450726358556715e-04 6.282284627381375108e-05 2.906778467402920674e-04 8.704247350520277760e-06 2.569665570423193546e-04
3.940519905710916496e-04 6.353043187654582036e-05 2.886690413175935221e-04 -2.872501604009661258e-05 2.515969738333539985e-05
3.976392973638439221e-04 6.385004661596353770e-05 2.842855157890837592e-04 -6.635766187812475181e-05 -2.088921936118579015e-04
3.971421420771368530e-04 6.381604843504716518e-05 2.778097429129988694e-04 -1.029736891698905532e-04 -4.320139089165411783e-04
3.933124245370568672e-04 6.349550849042012723e-05 2.697030447570657186e-04 -1.378090882148859386e-04 -6.359234892688997443e-04
3.867888697773295839e-04 6.294434025476587646e-05 2.603361049277955197e-04 -1.704676064603373453e-04 -8.163272714166447397e-04
3.780263569190576794e-04 6.220192328084545030e-05 2.499679176950451998e-04 -2.007320618581456828e-04 -9.708952124231895464e-04
3.673449867912468312e-04 6.129561167831677759e-05 2.387798402068846970e-04 -2.284683016326241600e-04 -1.098236833788075739e-03
3.549752944891158683e-04 6.024476486051442981e-05 2.269031097008530895e-04 -2.535829230165438652e-04 -1.197457952335341524e-03
3.410876147081832901e-04 5.906333868106738993e-05 2.144361111241777085e-04 -2.760035966636840976e-04 -1.267961079514302869e-03
3.258102519649255942e-04 5.776146836671859630e-05 2.014549570820978186e-04 -2.956689011388326238e-04 -1.309349120310547565e-03
3.092407823649615125e-04 5.634642955513850804e-05 1.880201292102229305e-04 -3.125223368213164710e-04 -1.321376331699986029e-03
2.914531267771492740e-04 5.482320832836048985e-05 1.741807976311827988e-04 -3.265081632897112729e-04 -1.303923136474628708e-03
2.725018723433246634e-04 5.319480328545324321e-05 1.599777378961421415e-04 -3.375678538035768728e-04 -1.256984790685089504e-03
2.524246086746929039e-04 5.146231282491912917e-05 1.454453808711411722e-04 -3.456363699415390678e-04 -1.180670294944237420e-03
2.312425662628746095e-04 4.962480564353610735e-05 1.306133261905033371e-04 -3.506374945043168323e-04 -1.075212264969635512e-03
2.089594157947674211e-04 4.767890815728960396e-05 1.155075520034819225e-04 -3.524771958865018096e-04 -9.409938796643077530e-04
1.855575186114550353e-04 4.561793301950493873e-05 1.001515453472115458e-04 -3.510333492121667232e-04 -7.786105148227667749e-04
1.609899401580983721e-04 4.343014175102466456e-05 8.456772422872974038e-05 -3.461390354922294632e-04 -5.890162417286348706e-04
1.351650599437362516e-04 4.109522994339039059e-05 6.878017075599360264e-05 -3.375566743909243217e-04 -3.739174484246390873e-04
1.079240085948245510e-04 3.857760106892871299e-05 5.282250004165142676e-05 -3.249618002209540835e-04 -1.370290398175211255e-04
7.909138888756595410e-05 3.582423269675970301e-05 3.676508970923419994e-05 -3.081899878907383428e-04 1.116172515884597538e-04
4.897936263472692074e-05 3.283600594401574202e-05 2.074448427247937987e-05 -2.885486131845964308e-04 3.516104229876887421e-04
