0.000000000000000000e+00 1.066939048883883206e-06 4.349923260548115600e-06 8.647970456869997301e-06 1.426114485116706782e-05 2.125644443023557163e-05 2.973107001706737704e-05 3.942554793041120372e-05 5.024146593997708745e-05 6.270593868833007200e-05 7.663382576026251921e-05 9.150498994664139484e-05 1.076940072912342151e-04 1.254634150398545095e-04 1.447611717715879798e-04 1.652791821887926720e-04 1.862948191815424397e-04 2.078720795701641017e-04 2.304006436726772141e-04 2.539290540572934868e-04 2.789054196775243139e-04 3.050758830800536642e-04 3.325917647915800288e-04 3.613966197357920294e-04 3.914360045899686479e-04 4.228258032993804016e-04 4.554339414138005269e-04 4.893827495121888700e-04 5.245791502782114852e-04 5.610851928031764316e-04 5.988686262916554856e-04 6.379421674604857572e-04 6.783077152295397200e-04 7.199582385412820308e-04 7.629045667621591354e-04 8.071379153391431121e-04 8.526671613849602866e-04 8.994871055214037105e-04 9.476029918388668679e-04 9.970128555880912891e-04 1.047719543669588423e-03 1.099722900556019973e-03 1.153024649737733774e-03 1.207625450676511666e-03 1.263526618617219141e-03 1.320729148705794076e-03 1.379234256441559192e-03 1.439043085695656176e-03 1.500156864571764543e-03 1.562576824441141640e-03 1.626304239666691298e-03 1.691340420287623224e-03 1.757686677084023671e-03 1.825344443941851174e-03 1.894314970035266979e-03 1.964600015687914883e-03 2.036200396064144751e-03 2.109118853577561601e-03 2.183354705505717412e-03 2.258913285659607927e-03 2.335790223542944920e-03 2.413996027538551151e-03 2.493520358820613785e-03 2.574379388718557246e-03 2.656560740690950065e-03 2.740074116831258105e-03 2.824929876904012840e-03 2.911090374459808505e-03 2.998645298367279537e-03 3.087445674908587644e-03 3.177711829671539100e-03 3.269177628783577136e-03 3.362114590749554991e-03 3.456336420282662362e-03 3.551849117519923632e-03 3.648924741171109733e-03 3.746991702110645094e-03 3.846898321812965670e-03 3.947754204275762471e-03 4.050165449978519391e-03 4.153420483258784233e-03 4.256764960007377967e-03 4.360217105440368675e-03 4.463367192378855236e-03 4.567427383642534179e-03 4.673397604343405322e-03 4.780970017985648399e-03 4.889780064975546466e-03 4.999652651969065803e-03 5.110750381140450639e-03 5.223848234490596765e-03 5.338094217298523618e-03 5.453190617227249466e-03 5.570023924840093732e-03 5.688593915762174894e-03 5.807802376432897803e-03 5.928561717010815031e-03 6.051229412672864613e-03 6.174452669564550918e-03 6.300064414106345753e-03
0.000000000000000000e+00 1.236480737693554645e-06 4.223058333687829511e-06 8.629362546311355122e-06 1.424024772611638504e-05 2.116447258254832618e-05 2.965579072699406465e-05 3.936409257463536039e-05 5.014900457106595528e-05 6.257419963371025273e-05 7.648417120838796996e-05 9.140815984511834575e-05 1.075968673466995125e-04 1.252556548989459788e-04 1.445297850489762502e-04 1.651462080111992152e-04 1.863107462652577567e-04 2.080462141357369268e-04 2.306244538623100594e-04 2.541678613223594314e-04 2.791460368872038765e-04 3.053001830672963423e-04 3.328302060192775890e-04 3.616261633817099454e-04 3.916735781676367479e-04 4.230631036237474389e-04 4.556716425471650468e-04 4.896250577016794149e-04 5.248200335595398650e-04 5.613308663494536235e-04 5.991141841883529211e-04 6.381911819135084292e-04 6.785582045968534606e-04 7.202113003752355419e-04 7.631600027894447054e-04 8.073957357129310378e-04 8.529277324548216899e-04 8.997502398168196651e-04 9.478690653063271332e-04 9.972817762743319599e-04 1.047991580568409390e-03 1.099998074857972937e-03 1.153303154029709180e-03 1.207907375370247506e-03 1.263812123377357167e-03 1.321018359426158733e-03 1.379527325640536855e-03 1.439340158690692205e-03 1.500458098109132450e-03 1.562882378209572197e-03 1.626614277740942626e-03 1.691655119090026927e-03 1.758006202814317315e-03 1.825669004164515120e-03 1.894644709426338437e-03 1.964935215527207311e-03 2.036541116923726562e-03 2.109465539637492282e-03 2.183707231135961508e-03 2.259272346002396108e-03 2.336155510356175639e-03 2.414368266715048554e-03 2.493899698564706457e-03 2.574765294613158648e-03 2.656955966852019794e-03 2.740473874466079190e-03 2.825342903224661081e-03 2.911505084207320366e-03 2.999076026757289352e-03 3.087880101866807836e-03 3.178155688587370065e-03 3.269640725526561879e-03 3.362566235201236951e-03 3.456831919519965431e-03 3.552315757057894138e-03 3.649436921237943828e-03 3.747505201839654299e-03 3.847418202198091188e-03 3.948329863286269281e-03 4.050620082018333533e-03 4.153731930125650895e-03 4.256701992483515398e-03 4.359755347117653078e-03 4.462724519604418898e-03 4.566781220822627337e-03 4.672907224174694014e-03 4.780532661781997789e-03 4.889167644274696779e-03 4.999051009040775956e-03 5.110281112840211505e-03 5.223338492294026837e-03 5.337518304809658713e-03 5.452655529715772810e-03 5.569515033696825421e-03 5.688073953040754041e-03 5.807252510854960491e-03 5.927997337134759299e-03 6.050859820732859724e-03 6.173677124439633755e-03 6.299661366126562030e-03
0.000000000000000000e+00 1.420782587686719318e-06 4.093181119591429590e-06 8.604523825591719300e-06 1.422041530731880116e-05 2.108186826237807228e-05 2.957487918024248840e-05 3.929326002250599332e-05 5.006885224609891729e-05 6.244950098003699374e-05 7.632200570493124321e-05 9.130540261691213436e-05 1.075077452247808775e-04 1.250628578073907150e-04 1.442969460567058505e-04 1.649796301558321856e-04 1.862902715973835605e-04 2.081959714456001447e-04 2.308359712610673494e-04 2.544068377674119107e-04 2.793844439183259610e-04 3.055234207188020092e-04 3.330668080931426661e-04 3.618525681486560691e-04 3.919098971434049937e-04 4.232975140332818106e-04 4.559077153887712498e-04 4.898650856191761639e-04 5.250588630339717748e-04 5.615746222943294704e-04 5.993576042369413125e-04 6.384383672589184419e-04 6.788066626782450746e-04 7.204625357062584886e-04 7.634135429526696989e-04 8.076517541605582719e-04 8.531865189125482658e-04 9.000116341461144578e-04 9.481334479332748739e-04 9.975490422757264577e-04 1.048262018262961998e-03 1.100271691816172813e-03 1.153580156964307841e-03 1.208187848136403880e-03 1.264096233575491991e-03 1.321306231517766286e-03 1.379819116669951922e-03 1.439636015153448372e-03 1.500758179751321506e-03 1.563186847453477881e-03 1.626923300348778138e-03 1.691968876620634447e-03 1.758324859719063863e-03 1.825992779408097330e-03 1.894973736686421167e-03 1.965269801334722059e-03 2.036881294045509664e-03 2.109811794378640623e-03 2.184059404185006992e-03 2.259631151031857819e-03 2.336520691632376721e-03 2.414740377816010971e-03 2.494279281939199271e-03 2.575151129981178080e-03 2.657351846332092586e-03 2.740873716020916177e-03 2.825756717084575327e-03 2.911920643384041055e-03 2.999506820251543211e-03 3.088317145015776442e-03 3.178598258545589379e-03 3.270107954992885514e-03 3.363017088161327894e-03 3.457329409729611655e-03 3.552786599091298757e-03 3.649945934879235149e-03 3.748030646570107635e-03 3.847935596385861513e-03 3.948902554032340632e-03 4.051043534785588041e-03 4.153961608955761969e-03 4.256550990442855772e-03 4.359214055326596747e-03 4.462066244210416421e-03 4.566178009699383387e-03 4.672429606635758632e-03 4.780075389671649064e-03 4.888542183640872535e-03 4.998458185935917598e-03 5.109836031618588369e-03 5.222816842304090108e-03 5.336917790190090494e-03 5.452147361698616440e-03 5.569021567845180119e-03 5.687513229431557030e-03 5.806724387366445431e-03 5.927522231271364211e-03 6.050141188589115877e-03 6.173460390732073838e-03 6.298961817897292918e-03
0.000000000000000000e+00 1.570230302093451063e-06 3.985430253058500693e-06 8.573413066749747518e-06 1.419607983252372557e-05 2.101169228481447840e-05 2.948936581038393923e-05 3.921151411055899630e-05 4.999938592594688701e-05 6.233310514103146166e-05 7.615097995000957420e-05 9.119442176585251640e-05 1.074217872113517557e-04 1.248875022732509707e-04 1.440681856953419330e-04 1.647828585210247881e-04 1.862327232898943830e-04 2.083165726125677973e-04 2.310323749091583445e-04 2.546449409557651248e-04 2.796202938416461744e-04 3.057462180438818016e-04 3.333012857926594889e-04 3.620759361681059863e-04 3.921448875812817247e-04 4.235288902817026355e-04 4.561422381461626590e-04 4.901026734787598121e-04 5.252956719403773130e-04 5.618163722549186518e-04 5.995988549063629471e-04 6.386836845351568813e-04 6.790530336728701480e-04 7.207119170316029621e-04 7.636651345170853648e-04 8.079059396454439570e-04 8.534434770762974742e-04 9.002712541127529892e-04 9.483961026845554162e-04 9.978146192671977135e-04 1.048530823818772089e-03 1.100543719389238768e-03 1.153855628728174413e-03 1.208466840117527466e-03 1.264378922499350376e-03 1.321592739654893879e-03 1.380109606215180074e-03 1.439930633544606172e-03 1.501057089908354068e-03 1.563490214754488994e-03 1.627231291882857327e-03 1.692281680061378211e-03 1.758642636345071402e-03 1.826315762012873821e-03 1.895302044869726608e-03 1.965603770613442210e-03 2.037220926755712279e-03 2.110157617931607450e-03 2.184411236095335808e-03 2.259989695815953475e-03 2.336885801603418977e-03 2.415112342448478069e-03 2.494659167284585689e-03 2.575536882026287309e-03 2.657748411199416239e-03 2.741273727831392178e-03 2.826171195747576286e-03 2.912337369172830846e-03 2.999937341602597167e-03 3.088757239904102361e-03 3.179039374224906529e-03 3.270579205419869070e-03 3.363467931677496196e-03 3.457827636000298990e-03 3.553263316469921964e-03 3.650451074170045409e-03 3.748568623387734094e-03 3.848450771836267863e-03 3.949464173947467294e-03 4.051427677150759750e-03 4.154097974221684052e-03 4.256309543363799922e-03 4.358606910142523959e-03 4.461404770775959094e-03 4.565622791819407000e-03 4.671956286511800942e-03 4.779588326648183741e-03 4.887914730960697500e-03 4.997881334128425473e-03 5.109402863023562204e-03 5.222282034218590600e-03 5.336302343060398030e-03 5.451662988016138869e-03 5.568537923875933361e-03 5.686919746355403177e-03 5.806210329561595045e-03 5.927096813293784502e-03 6.049276486909275184e-03 6.173448288335961660e-03 6.298158595055783175e-03
0.000000000000000000e+00 1.644954079553975531e-06 3.919578343756508446e-06 8.536712618031849043e-06 1.416278526974340861e-05 2.095520655973720189e-05 2.940084838317805020e-05 3.911884851501094671e-05 4.993767575557191482e-05 6.222521471160990928e-05 7.597581536791948029e-05 9.107395325395493870e-05 1.073339363395926229e-04 1.247301342524231502e-04 1.438481306499767541e-04 1.645614781475754059e-04 1.861396907942295591e-04 2.084045255401974391e-04 2.312111959992828498e-04 2.548806248329418150e-04 2.798532737094483816e-04 3.059692004764353766e-04 3.335334277619229492e-04 3.622965553270029310e-04 3.923784644777944183e-04 4.237572327112986651e-04 4.563753301786707748e-04 4.903377476050185596e-04 5.255305784581581824e-04 5.620560872843523943e-04 5.998379943699338156e-04 6.389271553774557647e-04 6.792973410775335515e-04 7.209594831503761186e-04 7.639147949837241190e-04 8.081583287249664198e-04 8.536986285259345972e-04 9.005291306300712778e-04 9.486570546508777844e-04 9.980785346288690695e-04 1.048798023395193643e-03 1.100814183354075285e-03 1.154129595131246199e-03 1.208744376266234410e-03 1.264660215129982538e-03 1.321877908100602692e-03 1.380398818323810319e-03 1.440224037390206097e-03 1.501354851640163222e-03 1.563792502879983795e-03 1.627538274287318541e-03 1.692593551484982729e-03 1.758959553337073253e-03 1.826637973350864847e-03 1.895629653490718807e-03 1.965937143138809032e-03 2.037560035343146270e-03 2.110503024742829865e-03 2.184762753679215640e-03 2.260347981806833974e-03 2.337250880991185737e-03 2.415484146411497370e-03 2.495039398906431002e-03 2.575922554537007914e-03 2.658145642893458300e-03 2.741674030837188639e-03 2.826586145956409574e-03 2.912755573150666629e-03 3.000367268109606442e-03 3.089200636789116942e-03 3.179479090090321734e-03 3.271053980789715831e-03 3.363919774906056794e-03 3.458325221902958189e-03 3.553747282953346413e-03 3.650952291027912116e-03 3.749118444996069142e-03 3.848963756973621322e-03 3.950005636418552762e-03 4.051764825952875772e-03 4.154135303435110144e-03 4.255980827301262572e-03 4.357952205938126801e-03 4.460751478175806022e-03 4.565113720699177403e-03 4.671478733181334830e-03 4.779066334287899662e-03 4.887296596221516777e-03 4.997325069644139792e-03 5.108967505378328444e-03 5.221735199652090785e-03 5.335684421586742339e-03 5.451194962628112123e-03 5.568056490998775539e-03 5.686310176374568572e-03 5.805694687627679755e-03 5.926651578930870051e-03 6.048611633728022061e-03 6.173052391862370730e-03 6.297572887532024849e-03
0.000000000000000000e+00 1.625454665942245930e-06 3.905042990473235799e-06 8.495334960007688919e-06 1.411823333904343978e-05 2.091194215974991955e-05 2.931107651476853138e-05 3.901646576629057425e-05 4.988022397865796430e-05 6.212522670824997058e-05 7.580139358186053144e-05 9.094364258596936579e-05 1.072396698927215023e-04 1.245898842032548129e-04 1.436402043213074321e-04 1.643218407465942118e-04 1.860138159859299847e-04 2.084571324898438572e-04 2.313700385730661844e-04 2.551118741435872447e-04 2.800830171831561379e-04 3.061929049192744948e-04 3.337630631013409886e-04 3.625147891157258126e-04 3.926104968780297117e-04 4.239826009462627980e-04 4.566070912120982457e-04 4.905702564796467257e-04 5.257637155258987859e-04 5.622937398507280504e-04 6.000751026875983775e-04 6.391688034441269468e-04 6.795396247569016491e-04 7.212052804154786426e-04 7.641625530062270532e-04 8.084089682009646489e-04 8.539520039563482144e-04 9.007853049208725980e-04 9.489163376218211860e-04 9.983408252333787151e-04 1.049063651674814407e-03 1.101083118144272673e-03 1.154402090138435246e-03 1.209020489475872264e-03 1.264940144050625366e-03 1.322161768389008320e-03 1.380686783981186069e-03 1.440516256800360466e-03 1.501651494203380807e-03 1.564093740450285845e-03 1.627844274898259140e-03 1.692904518010649633e-03 1.759275635916304238e-03 1.826959438838508028e-03 1.895956586009045616e-03 1.966269941234962022e-03 2.037898643926879926e-03 2.110848029591399014e-03 2.185113987735177316e-03 2.260706009101089153e-03 2.337615971976385581e-03 2.415855778094736384e-03 2.495420010466707292e-03 2.576308169906721315e-03 2.658543489393208874e-03 2.742074781079851132e-03 2.827001339325602765e-03 2.913175564478075446e-03 3.000796327446060736e-03 3.089647446881457673e-03 3.179917657686858520e-03 3.271531550945310472e-03 3.364373752016689735e-03 3.458820870029141216e-03 3.554239576753071353e-03 3.651450124104678018e-03 3.749678471998844301e-03 3.849473963946215774e-03 3.950517312634879534e-03 4.052047197798723174e-03 4.154071568155623742e-03 4.255570836400172398e-03 4.357268919633229889e-03 4.460115524876294077e-03 4.564644003063605439e-03 4.670989769997304156e-03 4.778508862777186388e-03 4.886697348696661565e-03 4.996791212913511034e-03 5.108516955446801983e-03 5.221179188814569286e-03 5.335076341816131183e-03 5.450733948416726371e-03 5.567570336700241457e-03 5.685698862902165834e-03 5.805171857111717133e-03 5.926159777057750030e-03 6.048245205919553814e-03 6.172120252751473087e-03 6.297286082028765754e-03
0.000000000000000000e+00 1.512312276751291084e-06 3.941344489685728849e-06 8.450024068896758067e-06 1.406215832438845760e-05 2.088031897045610331e-05 2.922175127837770806e-05 3.890621981357850239e-05 4.982339621119508572e-05 6.203217953193531666e-05 7.563250246095967700e-05 9.080355931705131039e-05 1.071349129542574209e-04 1.244653683277265359e-04 1.434471784377189436e-04 1.640700876661701601e-04 1.858572456847675262e-04 2.084709385740075372e-04 2.315056327280660812e-04 2.553359533444796202e-04 2.803089078991135284e-04 3.064177770145477733e-04 3.339899566887804183e-04 3.627309642598002264e-04 3.928407364710120907e-04 4.242049782349650573e-04 4.568375331514413205e-04 4.908000537748143577e-04 5.259951458841959126e-04 5.625292069588285274e-04 6.003101872177106849e-04 6.394085674875811792e-04 6.797798468779466061e-04 7.214492788594249013e-04 7.644083593427801991e-04 8.086578327949704150e-04 8.542035596677536495e-04 9.010397486643879341e-04 9.491739155590437141e-04 9.986014612409365061e-04 1.049327678009127213e-03 1.101350495104117064e-03 1.154673086787708905e-03 1.209295153822246161e-03 1.265218685475934723e-03 1.322444297983194203e-03 1.380973482685125125e-03 1.440807272977494237e-03 1.501947000637933287e-03 1.564393912779980800e-03 1.628149280521092425e-03 1.693214569523295021e-03 1.759590874947578260e-03 1.827280153115948226e-03 1.896282838481305657e-03 1.966602162894418894e-03 2.038236757631203995e-03 2.111192628673431906e-03 2.185464960479684745e-03 2.261063764640747643e-03 2.337981118567020612e-03 2.416227222632817088e-03 2.495801040093660779e-03 2.576693771474922266e-03 2.658941890107783222e-03 2.742476193455568173e-03 2.827416528022539451e-03 2.913597722113222058e-03 3.001224279047423442e-03 3.090097778485925446e-03 3.180355488358162664e-03 3.272011089912191858e-03 3.364831183164497443e-03 3.459313355515818492e-03 3.554741311147389688e-03 3.651945526938330400e-03 3.750246507529716219e-03 3.849979731390096391e-03 3.950987756581639775e-03 4.052264462085359426e-03 4.153903774633476743e-03 4.255084659797105963e-03 4.356574753695976500e-03 4.459504506796944240e-03 4.564204468211472722e-03 4.670483523173732214e-03 4.777918211366572604e-03 4.886124826141970308e-03 4.996279740501635008e-03 5.108039939139300163e-03 5.220617760058532918e-03 5.334489329443974255e-03 5.450270249586899873e-03 5.567074024891401421e-03 5.685094172336600631e-03 5.804650417104960554e-03 5.925652408641942336e-03 6.047952298744813278e-03 6.171058286382857631e-03 6.297071339998465585e-03
0.000000000000000000e+00 1.333547240918582952e-06 4.014109813395268930e-06 8.401626429103301811e-06 1.399725320652107994e-05 2.085681246271711719e-05 2.913439623618403358e-05 3.879113219369562126e-05 4.976356630953894034e-05 6.194425960428803313e-05 7.547315135474327364e-05 9.065497433048005601e-05 1.070170568638293551e-04 1.243534681594465733e-04 1.432699483396012515e-04 1.638130854973715101e-04 1.856742055798827186e-04 2.084450518588828571e-04 2.316157408380626465e-04 2.555499331749208972e-04 2.805303375059186384e-04 3.066440318612200021e-04 3.342140476043247745e-04 3.629455444660852157e-04 3.930689669033206454e-04 4.244245249566548205e-04 4.570666832908778219e-04 4.910271270691415587e-04 5.262250021904004869e-04 5.627624511982981959e-04 6.005433519503061788e-04 6.396464560653733001e-04 6.800180643732804762e-04 7.216915205886747066e-04 7.646522492862566729e-04 8.089049723725004904e-04 8.544533285255921738e-04 9.012925078343738804e-04 9.494298239770474065e-04 9.988604836247967460e-04 1.049590139344113706e-03 1.101616351924656874e-03 1.154942621612509461e-03 1.209568404936924762e-03 1.265495874531034990e-03 1.322725530859688746e-03 1.381258947757943315e-03 1.441097118261544345e-03 1.502241402253915586e-03 1.564693050518878173e-03 1.628453320245581981e-03 1.693523734884869484e-03 1.759905297271242104e-03 1.827600142641716986e-03 1.896608436521338538e-03 1.966933829720270491e-03 2.038574404509216949e-03 2.111536833218002635e-03 2.185815708201142068e-03 2.261421245227711839e-03 2.338346361805545420e-03 2.416598480268636762e-03 2.496182492428426162e-03 2.577079430888467616e-03 2.659340725153110790e-03 2.742878490515483509e-03 2.827831449679902524e-03 2.914022302977121743e-03 3.001651029900628560e-03 3.090551419645016194e-03 3.180793232353681336e-03 3.272491519296760309e-03 3.365293253318886370e-03 3.459801871163000007e-03 3.555252800000888516e-03 3.652440027886557500e-03 3.750819010209536630e-03 3.850478325982191388e-03 3.951407145568176967e-03 4.052409241555925308e-03 4.153636685859799123e-03 4.254533003029099120e-03 4.355886601052076819e-03 4.458922280830727308e-03 4.563781796602031995e-03 4.669957171259112548e-03 4.777302022203726468e-03 4.885582300989884351e-03 4.995786988161702094e-03 5.107530122630776076e-03 5.220055601312184428e-03 5.333930756819511322e-03 5.449794922186744495e-03 5.566564355408754917e-03 5.684501691886797645e-03 5.804142016376884206e-03 5.925178398042706997e-03 6.047414697689263222e-03 6.170440647053237505e-03 6.296611703836300575e-03
0.000000000000000000e+00 1.132097596091543398e-06 4.101513802405395387e-06 8.350900127671507489e-06 1.392783799324109347e-05 2.083711477966479410e-05 2.905024024452118784e-05 3.867457891372598760e-05 4.969755575193857106e-05 6.185939223324371961e-05 7.532643981907427111e-05 9.049969525986163417e-05 1.068846414865735385e-04 1.242504743317549021e-04 1.431083249878851266e-04 1.635572974451254889e-04 1.854691642240515219e-04 2.083792783055022247e-04 2.316980916198480369e-04 2.557504645381245023e-04 2.807464803011671230e-04 3.068716583151833550e-04 3.344353176747635078e-04 3.631589952415361375e-04 3.932949298170780746e-04 4.246414180280165692e-04 4.572945100862926110e-04 4.912514628122635054e-04 5.264533889971134608e-04 5.629934113473304604e-04 6.007746878209242313e-04 6.398824490660641028e-04 6.802543207578397051e-04 7.219320239289539779e-04 7.648942408255476671e-04 8.091504175555372554e-04 8.547013245418004718e-04 9.015436111802432265e-04 9.496840801388478246e-04 9.991179169108407605e-04 1.049851055698691185e-03 1.101880710522824131e-03 1.155210715561522843e-03 1.209840263598814655e-03 1.265771732019029330e-03 1.323005487293599713e-03 1.381543199461704799e-03 1.441385812604597432e-03 1.502534718628780862e-03 1.564991173365954573e-03 1.628756412877757891e-03 1.693832033503613228e-03 1.760218921147165298e-03 1.827919425784323496e-03 1.896933399414447215e-03 1.967264956152966517e-03 2.038911609274979015e-03 2.111880648072898305e-03 2.186166266359711001e-03 2.261778444656444790e-03 2.338711739439808257e-03 2.416969559953103131e-03 2.496564356582786030e-03 2.577465248166000908e-03 2.659739848717849846e-03 2.743281922762247881e-03 2.828245851773183734e-03 2.914449522703681933e-03 3.002076604983965925e-03 3.091008015419125735e-03 3.181231702809312993e-03 3.272971700458986340e-03 3.365761074223681554e-03 3.460285987841631855e-03 3.555773991223443089e-03 3.652935398857483449e-03 3.751391635572265577e-03 3.850965582661647693e-03 3.951765818198053025e-03 4.052474402704202804e-03 4.153277109881035184e-03 4.253927654824283568e-03 4.355218580366954258e-03 4.458370078064883245e-03 4.563361878390991173e-03 4.669410277414610955e-03 4.776670410662686370e-03 4.885069492110486605e-03 4.995307405900591829e-03 5.106985617115997710e-03 5.219497267556842159e-03 5.333404230390425410e-03 5.449300890724113194e-03 5.566039411871549943e-03 5.683930080972728754e-03 5.803645621114135456e-03 5.924737113792612718e-03 6.046597217290538770e-03 6.170345434302664835e-03 6.295861968217865944e-03
0.000000000000000000e+00 9.566717517658876163e-07 4.178789304564750611e-06 8.298621005554287678e-06 1.385893666033818721e-05 2.081660705649100813e-05 2.897028947265140072e-05 3.856004996663772380e-05 4.962262235834895204e-05 6.177541060365861496e-05 7.519474176872196526e-05 9.033984841819358636e-05 1.067370408745449916e-04 1.241523829311167609e-04 1.429614641728426750e-04 1.633088026766953496e-04 1.852464215650745643e-04 2.082733489481331684e-04 2.317497703701834502e-04 2.559334241603564326e-04 2.809560971673968075e-04 3.071003977123805905e-04 3.346537327811125589e-04 3.633717631254693658e-04 3.935182809633288106e-04 4.248557996205991425e-04 4.575208900390559082e-04 4.914729922140310568e-04 5.266803500707095817e-04 5.632219544932463027e-04 6.010042355276400692e-04 6.401164563088814494e-04 6.804886065244655606e-04 7.221707458794926699e-04 7.651342954978693342e-04 8.093941440095758126e-04 8.549475057328605361e-04 9.017930357510701989e-04 9.499366483141357407e-04 9.993737361538950186e-04 1.050110397777043224e-03 1.102143545877218734e-03 1.155477343920704872e-03 1.210110706771969427e-03 1.266046236724236189e-03 1.323284147358154634e-03 1.381826219841154457e-03 1.441673339758402055e-03 1.502826935190164966e-03 1.565288269173905136e-03 1.629058547488451561e-03 1.694139457585045480e-03 1.760531740052833543e-03 1.828237998388897514e-03 1.897257727602898788e-03 1.967595538349851177e-03 2.039248385167701568e-03 2.112224063713104456e-03 2.186516666598106902e-03 2.262135348978733251e-03 2.339077288038660801e-03 2.417340479572133768e-03 2.496946611088081067e-03 2.577851361298047397e-03 2.660139092181115772e-03 2.743686793282581506e-03 2.828659489355503463e-03 2.914879596683402335e-03 3.002501144652333816e-03 3.091467113352426056e-03 3.181671894353342751e-03 3.273450451058341950e-03 3.366235774428568122e-03 3.460765624362132069e-03 3.556304644789921258e-03 3.653433529055187447e-03 3.751959089687628007e-03 3.851435344491883645e-03 3.952052917308163625e-03 4.052451511640287746e-03 4.152831928473485652e-03 4.253280496610768908e-03 4.354582347206681879e-03 4.457847289442178583e-03 4.562930707327830619e-03 4.668844233582419151e-03 4.776034892211273794e-03 4.884583340796134869e-03 4.994834293598355776e-03 5.106408279144756569e-03 5.218946869867939313e-03 5.332910049231710456e-03 5.448783131703720424e-03 5.565498247965155673e-03 5.683391557631985169e-03 5.803146149173081352e-03 5.924270893490585048e-03 6.045788865898659055e-03 6.170279808655670072e-03 6.295088804351434315e-03
0.000000000000000000e+00 8.483927409501424022e-07 4.224518849577112385e-06 8.245857831726601943e-06 1.379514376723421087e-05 2.079100119281183508e-05 2.889498248316696417e-05 3.845065650137960525e-05 4.953735779554478252e-05 6.169016518345149882e-05 7.507838796835649895e-05 9.017808250478183158e-05 1.065756489276727890e-04 1.240547632184062145e-04 1.428268340451098093e-04 1.630724826283647089e-04 1.850113821960582840e-04 2.081301435670270016e-04 2.317697122197229459e-04 2.560953718019937813e-04 2.811579931813395572e-04 3.073296019247823813e-04 3.348694629858423814e-04 3.635843128020483902e-04 3.937388125781197306e-04 4.250679726259518391e-04 4.577457187902930899e-04 4.916918169224702550e-04 5.269059747938490855e-04 5.634480701092259639e-04 6.012321241945192988e-04 6.403484739512409945e-04 6.807210147902531322e-04 7.224077211192738834e-04 7.653724716550126296e-04 8.096362068818435502e-04 8.551919172183822379e-04 9.020408387367546401e-04 9.501875725195522895e-04 9.996279939200065218e-04 1.050368210679091668e-03 1.102404905891296409e-03 1.155742551512028721e-03 1.210379778966461789e-03 1.266319431785058137e-03 1.323561552904733941e-03 1.382108049573413681e-03 1.441959739101450434e-03 1.503118089745738304e-03 1.565584374761128236e-03 1.629359758836071165e-03 1.694446040923716515e-03 1.760843786175863342e-03 1.828555889578217667e-03 1.897581452954609981e-03 1.967925596839416140e-03 2.039584768013353970e-03 2.112567087914569812e-03 2.186866948607670263e-03 2.262491961643259535e-03 2.339443026876727918e-03 2.417711282620010633e-03 2.497329189872296660e-03 2.578237924539469872e-03 2.660538259223112646e-03 2.744093332764165581e-03 2.829072206362817209e-03 2.915312491481049199e-03 3.002925004628773098e-03 3.091927970210906797e-03 3.182114809800469513e-03 3.273926732226263916e-03 3.366717887506891736e-03 3.461241462166494628e-03 3.556843571160305754e-03 3.653935945822238754e-03 3.752515548713069009e-03 3.851880740253766505e-03 3.952262294546984682e-03 4.052338207843245166e-03 4.152314557715266162e-03 4.252606445291420845e-03 4.353984052599567042e-03 4.457349338087334377e-03 4.562476572201341202e-03 4.668263506949970471e-03 4.775407461358127659e-03 4.884116374451612924e-03 4.994360055159925878e-03 5.105805959739677206e-03 5.218406992198766810e-03 5.332442613023419091e-03 5.448241276611823225e-03 5.564943039567515209e-03 5.682892139715468513e-03 5.802628867716983982e-03 5.923726988122792608e-03 6.045279233225857654e-03 6.169747128267301893e-03 6.294564344784616544e-03
