-7.789620635775237668e-08 1.811070933218432989e-07 9.636480718312494084e-08 7.436421622030549350e-08 9.886070101261216337e-08 8.498214936951373992e-08 7.790166328989983213e-08 9.309848875231471973e-08 7.872274132491676602e-08 7.134102434588776789e-08 8.109589474492288690e-08 8.725801748788439494e-08 6.127090202780071492e-08 6.799412198278257214e-08 9.493867681741508030e-08 5.697757920834585593e-08 6.999846108226584549e-08 7.176343268439238834e-08 8.144828029723072917e-08 6.804027940160902397e-08 5.694587112752898383e-08 8.975531939548527263e-08 7.098038803226414232e-08 8.463267652511155432e-08 5.437389421123350686e-08 8.962363961217541699e-08 1.122227674236106666e-07 5.617329941959775725e-08 9.051963598442190839e-08 1.051958177285833262e-07 1.033019728715122112e-07 1.184092231521014813e-07 8.237907913447756597e-08 1.335302466364483516e-07 1.798941343068604151e-07 1.138163058811583822e-07 4.955594236455665279e-08 -1.234606894798555000e-07 -3.488298380369421530e-07 -6.195900865696903248e-07 -9.301422253817181116e-07 -1.077067333062412785e-06 -1.028356747554653569e-06 -9.095697358721324951e-07 -8.147703036648619651e-07 -8.964381512439641385e-07 -1.028083997002626886e-06 -1.005034721376859960e-06 -9.069233962491819603e-07 -8.246992230481276247e-07 -8.853562325592154645e-07 -1.044374309011419686e-06 -1.034120747204338819e-06 -8.978738751132744640e-07 -8.130018605944509631e-07 -7.294950068842434789e-07 -6.529804610675649522e-07 -5.470363460482254371e-07 -4.955418964686699980e-07 -5.675956285561070900e-07 -5.824302400402501903e-07 -5.047610152837923050e-07 -5.091246103098455414e-07 -5.776071349067973966e-07 -5.498093997396085379e-07 -4.821691278131010641e-07 -5.334912671855920506e-07 -5.596704088216965300e-07 -5.031667405638420446e-07 -5.018349301660653399e-07 -5.327425304891861013e-07 -5.312447262270681741e-07 -4.884379785849134887e-07 -5.099563117615107904e-07 -5.311322351447778622e-07 -4.974676921239596844e-07 -4.943228414740354552e-07 -5.165512228791200796e-07 -5.107070741780147459e-07 -4.819644974729328687e-07 -5.122674604705969652e-07 -5.089909981064907564e-07 -4.797626204289131098e-07 -5.076495298211277233e-07 -5.110208252680269606e-07 -4.726042396988747166e-07 -5.031308423706031359e-07 -5.276098752156287216e-07 -4.578651513549809162e-07 -4.912437316257858024e-07 -5.521130670429055476e-07 -4.590833736478970485e-07 -4.575765119056380929e-07 -5.754892153663310408e-07 -4.842935104791914510e-07 -4.100280376733882806e-07 -6.334919956203114772e-07 -4.031493881436509218e-07 -5.325646708693363293e-07
-8.277676490837010182e-08 1.847640941717409290e-07 9.531083693394100218e-08 7.387902876985694812e-08 1.008915011055451269e-07 8.514630261062232992e-08 7.660092818258098492e-08 9.525961893636801468e-08 7.990924835127020530e-08 7.074448141163178001e-08 8.206464013831014884e-08 8.818704160810431281e-08 6.399680345462569156e-08 6.704098120708012197e-08 9.552212491264501912e-08 5.992258171102737037e-08 7.254063355283396612e-08 7.052236864588664291e-08 8.085713226620548463e-08 7.710725064542731068e-08 5.414092976738168334e-08 8.876314612805838400e-08 7.707698848961435092e-08 8.658665906405570216e-08 5.744145620597313852e-08 8.692721772050456961e-08 1.169005404637636358e-07 6.354856392894273904e-08 9.001253573131372211e-08 1.049946585332926699e-07 1.064754025006482811e-07 1.277168116780517345e-07 8.693841112268826490e-08 1.311228374192905137e-07 1.846729037837263078e-07 1.114690888194380221e-07 3.140299017262760112e-08 -1.653085378363683817e-07 -4.087427244441177715e-07 -6.656662164036246353e-07 -9.589933064460512705e-07 -1.085823497492340704e-06 -1.015952062469998099e-06 -8.952455816680749863e-07 -8.069288453779246928e-07 -9.015523072999183529e-07 -1.041377900313222597e-06 -1.003234117014860951e-06 -8.982442657890170019e-07 -8.245312778099424984e-07 -8.880263836816566465e-07 -1.038972966090096040e-06 -1.024258773153922123e-06 -9.043449021409831327e-07 -8.463760490589303060e-07 -7.629935596957551637e-07 -6.569499107066456081e-07 -5.432823094181246224e-07 -5.096495044452394425e-07 -5.731384705980002490e-07 -5.721523792362067299e-07 -5.016542397664977098e-07 -5.159367825715020494e-07 -5.836500918572151578e-07 -5.425957485970174443e-07 -4.778168937162437334e-07 -5.451805223793103036e-07 -5.614537265087394278e-07 -4.922943332567964786e-07 -5.057253606944251051e-07 -5.448723595913905312e-07 -5.229244261382766344e-07 -4.818471053519793238e-07 -5.252005526268555819e-07 -5.300209775339881793e-07 -4.861086623727400978e-07 -5.036327299078409830e-07 -5.248804550736936483e-07 -4.984452530762102066e-07 -4.838631737032773364e-07 -5.257245439075918731e-07 -5.004066580218746447e-07 -4.754581152118560047e-07 -5.205355867762182966e-07 -5.092696907281903012e-07 -4.646335152929046724e-07 -5.124167686541542351e-07 -5.304444219928739422e-07 -4.513242910388038983e-07 -4.960688454428986655e-07 -5.548742575745177538e-07 -4.570404486610691985e-07 -4.614263368087554952e-07 -5.702888980245342359e-07 -4.950270906429446320e-07 -4.585944582307067384e-07 -3.917080948358360447e-07 -8.177821999369191745e-07 -3.081885291613614372e-07
-5.477956330173757520e-08 1.726909182435071109e-07 9.353860937825042325e-08 7.649467745481737579e-08 1.015496280382271064e-07 8.540703463304219230e-08 7.597590843431917645e-08 9.668041678045765621e-08 8.107257961245382526e-08 7.096360300646979833e-08 8.271038845864256804e-08 8.828416431231926973e-08 6.776326183149566624e-08 6.637034947637642511e-08 9.493483438247280671e-08 6.345596402687432818e-08 7.549636227408333742e-08 6.925311483041416885e-08 7.967286758357594408e-08 8.628825808757927036e-08 5.225500522812481786e-08 8.739115231591078474e-08 8.273328798028201554e-08 8.830349299492463977e-08 6.210245713735917656e-08 8.385939603072169032e-08 1.198100363935137564e-07 7.259045798341251137e-08 8.988260906844990641e-08 1.044228900240828468e-07 1.094507778240704699e-07 1.361929807950419997e-07 9.391918860289019489e-08 1.288318126774320214e-07 1.861600797281087433e-07 1.072835768358550176e-07 9.918788879575062642e-09 -2.098931236390168309e-07 -4.706541550890563361e-07 -7.130244979430465893e-07 -9.828808897554123243e-07 -1.087689977491045266e-06 -1.000715095659058997e-06 -8.828803967772038512e-07 -8.053192642636446606e-07 -9.081802977888227674e-07 -1.049050304431991228e-06 -9.978619550433487781e-07 -8.910906898318663246e-07 -8.298881389654151692e-07 -8.933343618879650832e-07 -1.027786446253584610e-06 -1.010232129680998033e-06 -9.125553471119986893e-07 -8.803398311520815126e-07 -7.955359373563502223e-07 -6.608895893129085046e-07 -5.427641962377925870e-07 -5.273367249585442363e-07 -5.764254697294847412e-07 -5.591088685497588513e-07 -5.017059216037254702e-07 -5.247480883384776312e-07 -5.856894018248865792e-07 -5.347240040691171264e-07 -4.777835424355872406e-07 -5.555597589210843282e-07 -5.600963954348896826e-07 -4.839042836353688477e-07 -5.111951063149653963e-07 -5.544383106232310576e-07 -5.141577136070131469e-07 -4.779243702895933689e-07 -5.395331909303170306e-07 -5.270248710344910803e-07 -4.766601039049177340e-07 -5.135534513530753751e-07 -5.312105535087460382e-07 -4.868339866267848785e-07 -4.874813630713254046e-07 -5.371521562167492740e-07 -4.916886729368535695e-07 -4.736274447500735945e-07 -5.314597990807518673e-07 -5.063494061435965364e-07 -4.601895857027808244e-07 -5.202323284269964767e-07 -5.299934348495299070e-07 -4.495383532661888868e-07 -5.012208401652327955e-07 -5.515224777578985487e-07 -4.593607148995866312e-07 -4.689830020090966496e-07 -5.596738694803005969e-07 -5.011283278041954280e-07 -4.917972157447828940e-07 -2.723313167016682366e-07 -1.007539389131547964e-06 -2.095183499614514077e-07
1.300085386106432054e-09 1.470682781224230546e-07 9.128782749938357130e-08 8.179990805027388204e-08 1.008440504293660391e-07 8.580785097224308630e-08 7.609691145781649495e-08 9.727950228441660554e-08 8.216639284023946698e-08 7.202213264919570723e-08 8.306845607327455664e-08 8.755461087254556003e-08 7.237419952794387418e-08 6.608247974723716610e-08 9.331869372024672781e-08 6.738575466271428952e-08 7.866089868835479041e-08 6.825051724388621144e-08 7.801445851311021239e-08 9.499390552521436904e-08 5.154036220866707597e-08 8.588413500709366600e-08 8.765681390673761167e-08 8.970469711937705918e-08 6.822387595987836821e-08 8.077525699590505847e-08 1.208832251555682219e-07 8.277589379146817669e-08 9.028517914641741873e-08 1.037522188683512428e-07 1.122054632730989499e-07 1.433923445822956269e-07 1.031257164464050726e-07 1.269930376636483087e-07 1.840780736339527194e-07 1.007946280745721297e-07 -1.491332126477541436e-08 -2.562393123657776945e-07 -5.326839165736854562e-07 -7.605411694314006679e-07 -1.001422041559445643e-06 -1.082772051734038940e-06 -9.834453986487867030e-07 -8.730478650882592815e-07 -8.100103516598172134e-07 -9.158757430660907871e-07 -1.050462573962500281e-06 -9.893088893144397554e-07 -8.861304513158993522e-07 -8.403275671700845037e-07 -9.006361153244951845e-07 -1.011352347488282099e-06 -9.931802788437709236e-07 -9.225713940323289807e-07 -9.132417768530471202e-07 -8.256827765015722313e-07 -6.656673413147704072e-07 -5.462755487133502790e-07 -5.473621854171125712e-07 -5.772046067325987294e-07 -5.444875253756969067e-07 -5.049717798526758239e-07 -5.347299873499150052e-07 -5.835521349043686269e-07 -5.270028332297713459e-07 -4.821948974867572583e-07 -5.636412185195218426e-07 -5.557185621094468484e-07 -4.790094446640466667e-07 -5.177374826005561540e-07 -5.604634331710308709e-07 -5.059710449596267066e-07 -4.771696735956417830e-07 -5.515137789389822249e-07 -5.224707281886795401e-07 -4.703256766331513990e-07 -5.230380566041318429e-07 -5.349165635688645756e-07 -4.772752009650103445e-07 -4.925161991017101762e-07 -5.453342645637887125e-07 -4.839021659537534380e-07 -4.746394179611837889e-07 -5.392063230355488327e-07 -5.027041736854937769e-07 -4.599301400273230541e-07 -5.257485271916675250e-07 -5.263690017020408619e-07 -4.528852838559503672e-07 -5.062058587864570562e-07 -5.424832302028220806e-07 -4.659031084647796384e-07 -4.792775784484829714e-07 -5.465669642842131191e-07 -4.983777519770545571e-07 -4.904087428863068455e-07 -3.739776205357051008e-07 -8.017302806150149824e-07 -3.294485093163815956e-07
7.442383954384184835e-08 1.130508657968770404e-07 8.894444240435161950e-08 8.880064829174839786e-08 9.902112948156986372e-08 8.639676913747544430e-08 7.692875911147747625e-08 9.707200789208884942e-08 8.316136960831629987e-08 7.384181216634367864e-08 8.321219782984714261e-08 8.609756233603409732e-08 7.753963392594159393e-08 6.624093486451533952e-08 9.092153591254328850e-08 7.149260518514176185e-08 8.179861460013415183e-08 6.778540137686292454e-08 7.605504077029488693e-08 1.026892261154703767e-07 5.213456693062784372e-08 8.448302214975013435e-08 9.165719465420902066e-08 9.074588654153494479e-08 7.551319694717604346e-08 7.804163460660394294e-08 1.202438246216382192e-07 9.347704344054570807e-08 9.131959982567405960e-08 1.032620405496479923e-07 1.147585273692459281e-07 1.490176422778868829e-07 1.141323646558942347e-07 1.258550052393832925e-07 1.784217215491255585e-07 9.162506039058869728e-08 -4.295258382532477359e-08 -3.033498333268266597e-07 -5.930182638101507483e-07 -8.070041735227152121e-07 -1.014588152716576322e-06 -1.071675117093353930e-06 -9.650663793432175310e-07 -8.661107350622954986e-07 -8.205018884338231587e-07 -9.240969070197522522e-07 -1.045571633350764714e-06 -9.782428894302472633e-07 -8.838199113809227109e-07 -8.549417524697121753e-07 -9.091100953344735045e-07 -9.907307992053768144e-07 -9.744600884812688809e-07 -9.341433384896726693e-07 -9.435130859619129324e-07 -8.523177886872753546e-07 -6.721320842309992387e-07 -5.542427492627665457e-07 -5.682953485634015158e-07 -5.755520310645572490e-07 -5.296733035796200086e-07 -5.111061538908929982e-07 -5.449118010469393850e-07 -5.775911494577760561e-07 -5.202070293997033004e-07 -4.906215144739978586e-07 -5.687356011560291069e-07 -5.488318881777011510e-07 -4.781621966613233162e-07 -5.247052921211309652e-07 -5.624557820965726821e-07 -4.992964022021614615e-07 -4.796663239267773494e-07 -5.600251598712827939e-07 -5.168951165355972972e-07 -4.678812436346763220e-07 -5.311021555907388495e-07 -5.357493576971733502e-07 -4.708699898503618862e-07 -4.984769431591566197e-07 -5.495156161934960927e-07 -4.779765284918780685e-07 -4.784599177619937255e-07 -5.430199910629956618e-07 -4.988852422277954701e-07 -4.639026098596246804e-07 -5.284784792353873521e-07 -5.201459562262917905e-07 -4.609933862769280531e-07 -5.105641526773004756e-07 -5.289691864981614273e-07 -4.760029177430645970e-07 -4.913917739498391171e-07 -5.310127033401514906e-07 -4.908798155707743984e-07 -4.689492854974238313e-07 -6.052068141103761101e-07 -3.613288375644469636e-07 -5.789183235920874154e-07
1.530261934734055448e-07 7.608254042385287080e-08 8.687263739779391590e-08 9.645639827026482883e-08 9.639738006333081538e-08 8.724015255819373400e-08 7.840021730611277741e-08 9.612649635366739312e-08 8.407876213093055945e-08 7.634672677277849282e-08 8.323870067071957713e-08 8.401491621609611878e-08 8.311267731636396437e-08 6.688899121934045693e-08 8.794957340014879630e-08 7.570702687319450537e-08 8.478285203260641886e-08 6.807148209870267411e-08 7.392252433631535822e-08 1.091864003154102848e-07 5.411616764848553585e-08 8.334992315468196773e-08 9.476961275618870633e-08 9.144732542998579290e-08 8.385085303525505679e-08 7.591124422224289894e-08 1.181014315410877916e-07 1.044287883427654083e-07 9.308040735737784259e-08 1.031929636756203334e-07 1.172490980068403516e-07 1.530888911583890501e-07 1.267806782292434573e-07 1.255286182472755220e-07 1.691102916822688994e-07 7.910174684672901557e-08 -7.500929389686446228e-08 -3.519684742373603547e-07 -6.521218712054449856e-07 -8.528041734416983634e-07 -1.022948465256868805e-06 -1.054820426121383661e-06 -9.458541989451441357e-07 -8.620587869241453129e-07 -8.363740682635138597e-07 -9.325715572770191894e-07 -1.034519114799082932e-06 -9.650469474041132967e-07 -8.843642430994025442e-07 -8.731377303595979046e-07 -9.182058930157419409e-07 -9.665057277137043511e-07 -9.547711001610465188e-07 -9.471928824929897178e-07 -9.707983568901490978e-07 -8.755603092582663235e-07 -6.812790407075449726e-07 -5.671206829969460241e-07 -5.894763803139562617e-07 -5.717154256293755637e-07 -5.155403304882676446e-07 -5.197365977563932861e-07 -5.546779428833817650e-07 -5.682757440992713320e-07 -5.147697738634513775e-07 -5.025893006147314130e-07 -5.706089688000271855e-07 -5.399297541958001881e-07 -4.815017832043707062e-07 -5.316646677854014267e-07 -5.603909031941279845e-07 -4.946604037721251020e-07 -4.852834693399170737e-07 -5.645978032285360911e-07 -5.107314205931222058e-07 -4.696236907952573544e-07 -5.371980172208821839e-07 -5.337884501869340367e-07 -4.681514583610531024e-07 -5.050032856771720179e-07 -5.495050783799815092e-07 -4.744296271871838695e-07 -4.848985208809730668e-07 -5.427024675490576203e-07 -4.953235427743489460e-07 -4.718413768521105760e-07 -5.283388938526384386e-07 -5.119515139888437435e-07 -4.732689262464194310e-07 -5.140648721456122991e-07 -5.121661053939051734e-07 -4.890243682042405913e-07 -5.049196308008513135e-07 -5.108060906078676992e-07 -4.872325585776398532e-07 -4.625785557208076239e-07 -7.652823055907862946e-07 -4.131009781393256576e-08 -7.633017039501161118e-07
2.228795615403738706e-07 4.286748609873547948e-08 8.549856088812274931e-08 1.034700462594398862e-07 9.339029110438234627e-08 8.838330289337152744e-08 8.038845415527422594e-08 9.454989276515392665e-08 8.492864827973575358e-08 7.938322273998990117e-08 8.325171459917442243e-08 8.147362629741547468e-08 8.880839481105957386e-08 6.805464384802550934e-08 8.467914143168119167e-08 7.987790615182309748e-08 8.741779097836182062e-08 6.930250252597493086e-08 7.180511717547836084e-08 1.141708839958037457e-07 5.750881707472191164e-08 8.265159754264297404e-08 9.699339502968293678e-08 9.182622912934169419e-08 9.290252560906023743e-08 7.468961412933575547e-08 1.147366531908388943e-07 1.151257266425723294e-07 9.561850589332097691e-08 1.037779138517751869e-07 1.197822847398854811e-07 1.555716616139662462e-07 1.405892312878850119e-07 1.260639924236796405e-07 1.561971089509980098e-07 6.270191306952825277e-08 -1.113104328883775130e-07 -4.018563931814831797e-07 -7.091617437038011070e-07 -8.971849293544011564e-07 -1.026746006003706480e-06 -1.032928254936239166e-06 -9.264929311790229789e-07 -8.610007446003719166e-07 -8.568434166112338428e-07 -9.408297219268616551e-07 -1.017734412040416930e-06 -9.503897383078942311e-07 -8.879191916378528169e-07 -8.939107296400254927e-07 -9.271961149829863705e-07 -9.398655898846236323e-07 -9.351962827174180822e-07 -9.611877463137725779e-07 -9.941202678530785123e-07 -8.951063982833141337e-07 -6.938991171976821501e-07 -5.850568122668451854e-07 -6.098534236602193021e-07 -5.661416181870238743e-07 -5.032858072349648078e-07 -5.302045884215973515e-07 -5.632032081136037984e-07 -5.564085904804930030e-07 -5.111911064973938422e-07 -5.172245473393047744e-07 -5.691085947261630667e-07 -5.297965770729166891e-07 -4.889156260262111453e-07 -5.380224171804151349e-07 -5.544798025467782391e-07 -4.925939521585458617e-07 -4.936326589647194012e-07 -5.648365022146013401e-07 -5.045851777073553300e-07 -4.756120942519865125e-07 -5.407336029453544030e-07 -5.293060885178282090e-07 -4.695231724443347471e-07 -5.115660295839266358e-07 -5.453265486973339010e-07 -4.737410175502288328e-07 -4.934793436746276971e-07 -5.382885421228982765e-07 -4.925229716935136749e-07 -4.830778711231733754e-07 -5.254162345000626291e-07 -5.027151254842713830e-07 -4.886005888498095046e-07 -5.164414133937277290e-07 -4.938698706023238776e-07 -5.038294837666358189e-07 -5.189098641298109909e-07 -4.854899346894379812e-07 -4.937518849389566577e-07 -4.958956514846893918e-07 -7.065986363039542423e-07 -1.026824134986341167e-07 -7.389105550242493807e-07
2.696732247519227418e-07 2.019369105651421970e-08 8.519266194181264028e-08 1.085077039933075327e-07 9.050569883763987426e-08 8.981071769579876323e-08 8.268537702408483259e-08 9.254027192519042150e-08 8.571346461561332572e-08 8.267464380744715976e-08 8.335934274672538197e-08 7.874660979800545745e-08 9.419164838301800955e-08 6.970444178788926707e-08 8.148016820349495362e-08 8.377424538132628690e-08 8.947306324347845613e-08 7.156030909060108864e-08 6.995134550900109963e-08 1.173344551200094343e-07 6.215262842190094485e-08 8.252036135983875980e-08 9.836525914964256541e-08 9.192780204551123653e-08 1.020504023302915970e-07 7.465128120806930060e-08 1.106091572404769105e-07 1.248394097771574127e-07 9.887185804035553607e-08 1.051798864109358270e-07 1.224211827508346279e-07 1.565149447617277605e-07 1.546339084379974190e-07 1.273621019523702772e-07 1.401874558808228313e-07 4.241157976675087765e-08 -1.510781122807701210e-07 -4.516105515648186611e-07 -7.621072682449021884e-07 -9.383069277675148829e-07 -1.026298697162242236e-06 -1.007505007076179754e-06 -9.081214002365627012e-07 -8.628995096450781076e-07 -8.803313768416632455e-07 -9.482133598078424804e-07 -9.964646632467427535e-07 -9.353684188808026381e-07 -8.943083012314299384e-07 -9.155990440277659445e-07 -9.351906434039546728e-07 -9.128412095691898931e-07 -9.172075708046458488e-07 -9.750517936418260125e-07 -1.012213537433810573e-06 -9.105268596255197787e-07 -7.102266314485714261e-07 -6.074193006505660084e-07 -6.280674037119647438e-07 -5.596345388280667544e-07 -4.942455260603008498e-07 -5.414134869112926997e-07 -5.695816454162219654e-07 -5.433357723183605186e-07 -5.098614790751888970e-07 -5.330311028239748871e-07 -5.644694362029435259e-07 -5.196000850965320681e-07 -4.996725541461390448e-07 -5.430975380413928081e-07 -5.455073214328731060e-07 -4.933850260459316409e-07 -5.038327133023282144e-07 -5.608214290427152470e-07 -4.992139414659953715e-07 -4.852800882159497959e-07 -5.413249802325987333e-07 -5.229816084598501619e-07 -4.748766903485347729e-07 -5.174825397118655447e-07 -5.375908444054759186e-07 -4.760772081359062201e-07 -5.032650021948903244e-07 -5.304126123311329674e-07 -4.909690277356716456e-07 -4.962729174673845512e-07 -5.202113807238324293e-07 -4.937198470033772568e-07 -5.051333427657731301e-07 -5.174973854090365102e-07 -4.765768501193411239e-07 -5.186004340133048604e-07 -5.315521087729277706e-07 -4.590713703119901739e-07 -5.084759023479312983e-07 -5.585643100422603375e-07 -4.690951805944086238e-07 -4.789374063195684178e-07 -5.408316062804662229e-07
2.855321957870193507e-07 1.183739893743556424e-08 8.612869081529870266e-08 1.108342469100147610e-07 8.807587803899383157e-08 9.150735665952815662e-08 8.515010519021138808e-08 9.026406884390832409e-08 8.647182614743170843e-08 8.603009881081636769e-08 8.366240794048863907e-08 7.603651579050797248e-08 9.903631223245951797e-08 7.182375801534849252e-08 7.859244679335626737e-08 8.733606820304808171e-08 9.084703558991125285e-08 7.489265831031021369e-08 6.853185158143481806e-08 1.186461649130501146e-07 6.793777788975171159e-08 8.301493397288880935e-08 9.905586892574698583e-08 9.183775506419232858e-08 1.109670766113330609e-07 7.596610623022414481e-08 1.061030899499317662e-07 1.332705586141523697e-07 1.028314333413811034e-07 1.075241905041135957e-07 1.253215542875792650e-07 1.561478984693769056e-07 1.684122821195968469e-07 1.292206259507848011e-07 1.211863702681619518e-07 1.772715781501119187e-08 -1.946964363801945552e-07 -5.015630675201343001e-07 -8.110017589320830695e-07 -9.758264848937508125e-07 -1.022090195132735392e-06 -9.794084842292850027e-07 -8.911720079127646427e-07 -8.675798978736787914e-07 -9.058296445910684162e-07 -9.543841644878203206e-07 -9.716146971002662493e-07 -9.205709707811766273e-07 -9.032926967951545845e-07 -9.372346997623630917e-07 -9.417174878617141799e-07 -8.865979230094360474e-07 -9.014590777880037112e-07 -9.880673311791405720e-07 -1.024842129675181348e-06 -9.222934254230660823e-07 -7.306762001799460171e-07 -6.339608329398868108e-07 -6.437081120056739216e-07 -5.529353157002669386e-07 -4.891202178185853140e-07 -5.525674655253638674e-07 -5.733705749732386026e-07 -5.300854021342173475e-07 -5.108634760361887608e-07 -5.489211189836480328e-07 -5.571314985706587435e-07 -5.101744030531190299e-07 -5.130019803191641159e-07 -5.465389341469893001e-07 -5.343302418840843074e-07 -4.969878908494239900e-07 -5.151319257186624861e-07 -5.530175917013946395e-07 -4.951002969434181446e-07 -4.979229895804344004e-07 -5.389842943320046604e-07 -5.155156245194818204e-07 -4.837694547385821059e-07 -5.223626761280204468e-07 -5.270990374916783820e-07 -4.812960405074901389e-07 -5.134909926784383178e-07 -5.198977784273851674e-07 -4.909286871431732555e-07 -5.102770380637978228e-07 -5.133539699540975137e-07 -4.859059656627220875e-07 -5.214167763167973875e-07 -5.172401774906829553e-07 -4.621114495152582569e-07 -5.319379252961837851e-07 -5.412714403790470963e-07 -4.374963032995509546e-07 -5.231006577514765862e-07 -6.166295653781850110e-07 -2.303689407313305599e-07 -8.673732183897402845e-07 -3.343540365291306319e-07
2.669947099864894239e-07 1.950768034292517209e-08 8.833615447785556334e-08 1.101136280888350716e-07 8.632993695762426768e-08 9.342567026366350224e-08 8.766659493222280590e-08 8.788618555545767718e-08 8.724663600978406775e-08 8.926095083164211869e-08 8.425478014828512651e-08 7.354897832831709598e-08 1.031312358980432608e-07 7.439899345253895025e-08 7.623119729931258100e-08 9.052798694250286841e-08 9.146349235951575055e-08 7.930981052630094304e-08 6.771825339120514706e-08 1.181200725531072451e-07 7.474374927056205677e-08 8.416764996815787815e-08 9.925931543768448283e-08 9.166092035435054611e-08 1.193297344717008544e-07 7.878215063182860832e-08 1.016046301003441916e-07 1.401655329689748103e-07 1.074892301623960197e-07 1.109115317547061444e-07 1.286513930648593787e-07 1.547358152214543361e-07 1.813989680073045855e-07 1.313349339203839619e-07 9.918388168768365816e-08 -1.196636740760281626e-08 -2.426593853250312344e-07 -5.521366247291921904e-07 -8.559242458783421410e-07 -1.009313780265523048e-06 -1.014491862252248217e-06 -9.494473076703662732e-07 -8.760537482699334157e-07 -8.748727794808201789e-07 -9.323423195648395177e-07 -9.590192798593540995e-07 -9.441248293862602130e-07 -9.065426081389468620e-07 -9.145582517364180279e-07 -9.579002051442208825e-07 -9.463968820406047176e-07 -8.622848569249663333e-07 -8.884913028446341982e-07 -9.994330438355984496e-07 -1.031837552885368038e-06 -9.309621737785173661e-07 -7.555570137505710764e-07 -6.644094268745697111e-07 -6.565854467714199334e-07 -5.468614874840190399e-07 -4.884848986401345854e-07 -5.628854987223368405e-07 -5.742457285930368948e-07 -5.176733219621332162e-07 -5.141739633406033636e-07 -5.638186991648174389e-07 -5.476534856488130494e-07 -5.023190750040830102e-07 -5.280081534687725950e-07 -5.480848066839342502e-07 -5.219180048922282066e-07 -5.032033646126887156e-07 -5.267375535524500633e-07 -5.420853430895643639e-07 -4.926628823689360970e-07 -5.126726866567101498e-07 -5.338943677195561669e-07 -5.076728913436370820e-07 -4.955536568394185325e-07 -5.258900198613319442e-07 -5.148041618695007976e-07 -4.890928325353028497e-07 -5.233705990202609319e-07 -5.077267654885445946e-07 -4.925751783676104056e-07 -5.239012987694032475e-07 -5.055774821655209610e-07 -4.801292484241893061e-07 -5.360337493489156980e-07 -5.157620955911427423e-07 -4.521075789789175574e-07 -5.425395868438127596e-07 -5.466805177186848423e-07 -4.265064250603375193e-07 -5.290287632561142611e-07 -6.354589774875466012e-07 -1.738994750558020708e-07 -9.545074500304229384e-07 -2.908915865286860055e-07
2.174051780198194236e-07 4.175831747216139801e-08 9.155870706123110060e-08 1.065878216145047351e-07 8.542146226545979753e-08 9.540215678491159689e-08 9.005165373442651106e-08 8.566078650228239148e-08 8.805332756747788505e-08 9.206673528965741319e-08 8.518792166800365276e-08 7.157796816814370022e-08 1.061522885822090714e-07 7.730461740846459563e-08 7.465661338991707590e-08 9.322878843909897395e-08 9.127843310470311991e-08 8.457610454005339319e-08 6.769314230504549081e-08 1.158979369739498918e-07 8.214504246251256575e-08 8.592127428993201285e-08 9.919620880938473864e-08 9.153201903826469164e-08 1.265244667907637527e-07 8.306386768376994317e-08 9.767160794353978490e-08 1.451069605627750867e-07 1.126388014118060708e-07 1.152542003705824120e-07 1.324458862582765752e-07 1.526643476623819464e-07 1.925699638136859562e-07 1.331964357846907268e-07 7.498419354198966530e-08 -4.609155048898823821e-08 -2.935776127975023041e-07 -6.018656604088272896e-07 -8.953786394434414952e-07 -1.037097889507113181e-06 -1.004183306978051221e-06 -9.196171875496752932e-07 -8.636809959615038102e-07 -8.842389870657045709e-07 -9.578257241999464631e-07 -9.616861662344903177e-07 -9.161206643749592514e-07 -8.943006587650599695e-07 -9.272003628229683514e-07 -9.759667769144000467e-07 -9.488289239579932220e-07 -8.418955213632047563e-07 -8.791393306512287093e-07 -1.007907154234115278e-06 -1.033022802188488145e-06 -9.369236110791264010e-07 -7.839515564956024269e-07 -6.971716228997171751e-07 -6.663442840118391901e-07 -5.425108049628916062e-07 -4.926494815667599930e-07 -5.712621738132774560e-07 -5.720800433472195791e-07 -5.075153221789271393e-07 -5.194604133824285300e-07 -5.761587423388876466e-07 -5.371302194435394257e-07 -4.970180741939961556e-07 -5.430707603184444279e-07 -5.475808707370454178e-07 -5.098308353991804938e-07 -5.113611717856560469e-07 -5.373936517134558306e-07 -5.293786207596511389e-07 -4.922761204210556499e-07 -5.278976806805429144e-07 -5.266922116009732510e-07 -5.005596476486367282e-07 -5.088572515544099033e-07 -5.277494980455220152e-07 -5.022976227627973149e-07 -4.986295906992829327e-07 -5.317687807950378013e-07 -4.955153398080070814e-07 -4.958577873105566500e-07 -5.354739002908093624e-07 -4.980093199484514465e-07 -4.772647531542782731e-07 -5.471796964975093172e-07 -5.133429814281073692e-07 -4.480929256027725808e-07 -5.490524539899139199e-07 -5.469874557947581327e-07 -4.286293658628075265e-07 -5.237755340769275801e-07 -6.043320363561335596e-07 -3.515153848181000468e-07 -6.493942768780528490e-07 -4.595972388565863663e-07
