0.000000000000000000e+00 7.897074404611879558e-05 3.218806943704315159e-04 7.060097973892619965e-04 1.248823137372077072e-03 1.946197402654936291e-03 2.817942456339723317e-03 3.809365032943662441e-03 5.016778672709778022e-03 6.341302674448318424e-03
0.000000000000000000e+00 7.921497918672866620e-05 3.222850055164220716e-04 7.064325079196088260e-04 1.248823707932020764e-03 1.947090126847636840e-03 2.817371966625514378e-03 3.810680285360158129e-03 5.016621188460419767e-03 6.342036943985685307e-03
0.000000000000000000e+00 7.948774783822875451e-05 3.226837448410254327e-04 7.068508951967377796e-04 1.248841921161208393e-03 1.947975702749943317e-03 2.816640873710267792e-03 3.812475085885883540e-03 5.015603840352406140e-03 6.343294538769957656e-03
0.000000000000000000e+00 7.979268989672992456e-05 3.230770407240766821e-04 7.072623369637551357e-04 1.248893269183581510e-03 1.948837848169325060e-03 2.815757185301125468e-03 3.814745298675572584e-03 5.013722608100464051e-03 6.345077274073540087e-03
0.000000000000000000e+00 8.014417673344169401e-05 3.234641071709908099e-04 7.076595384302874657e-04 1.249019691929040190e-03 1.949633909248747786e-03 2.814735794837476286e-03 3.817474920662047855e-03 5.010989965550070868e-03 6.347376164942079152e-03
0.000000000000000000e+00 8.060961696658544605e-05 3.238422754498271393e-04 7.080052372092109818e-04 1.249440288317576510e-03 1.950139938871279155e-03 2.813793645856293990e-03 3.820090447714540732e-03 5.008370469118655216e-03 6.349571906402119194e-03
0.000000000000000000e+00 8.109115095787930775e-05 3.242213512033039315e-04 7.083369033592069397e-04 1.249947755242600831e-03 1.950550388542265749e-03 2.813017692252601717e-03 3.822228764740943311e-03 5.006598444001697512e-03 6.351250256662274024e-03
0.000000000000000000e+00 8.157222893876352003e-05 3.246029741391152456e-04 7.086608511400132411e-04 1.250507523612747005e-03 1.950898839001152579e-03 2.812409790204584148e-03 3.823875493995862896e-03 5.005703987669789072e-03 6.352393845331388671e-03
0.000000000000000000e+00 8.204487093264048935e-05 3.249881308915996553e-04 7.089794182335143252e-04 1.251107751348036956e-03 1.951196207649909947e-03 2.811973702570078667e-03 3.825024962405868759e-03 5.005693355640176458e-03 6.352998801531614843e-03
0.000000000000000000e+00 8.250248626886964333e-05 3.253778302991358271e-04 7.092938532034879498e-04 1.251743296653533375e-03 1.951446386923813862e-03 2.811715594169836383e-03 3.825673113943659984e-03 5.006564756729529539e-03 6.353065782429204514e-03
0.000000000000000000e+00 8.293745102613397100e-05 3.257734163507441504e-04 7.096049795652143886e-04 1.252412437191799529e-03 1.951649196189089459e-03 2.811645339451807578e-03 3.825816311453387498e-03 5.008308718376134998e-03 6.352599694366841375e-03
0.000000000000000000e+00 8.333830424896512693e-05 3.261770674100750037e-04 7.099134705606180906e-04 1.253116451133016659e-03 1.951800069839865724e-03 2.811780137047799593e-03 3.825450904740958138e-03 5.010902463882322549e-03 6.351612715341324773e-03
0.000000000000000000e+00 8.368229008771997483e-05 3.265932462981920416e-04 7.102201307375360451e-04 1.253861601222228898e-03 1.951885817114773838e-03 2.812155336313519778e-03 3.824575951604276478e-03 5.014283452779695269e-03 6.350138808337674537e-03
0.000000000000000000e+00 8.390583012194040226e-05 3.270344024124821614e-04 7.105270440293926220e-04 1.254667106137653896e-03 1.951868049400868428e-03 2.812853208884325776e-03 3.823259837226656351e-03 5.018133536575541086e-03 6.348355099254410217e-03
0.000000000000000000e+00 8.400538252543197709e-05 3.274995343212613115e-04 7.108380803296127396e-04 1.255510879192563850e-03 1.951773984790696002e-03 2.813707333580769705e-03 3.822098119990388187e-03 5.021316873774397081e-03 6.346953264389644522e-03
0.000000000000000000e+00 8.403762978289782413e-05 3.279765708330862088e-04 7.111535117412265015e-04 1.256362821430728575e-03 1.951653555244598805e-03 2.814571116960342539e-03 3.821284078781477314e-03 5.023641913627576935e-03 6.346062220890047109e-03
0.000000000000000000e+00 8.402263122122569582e-05 3.284610922290854239e-04 7.114736781628810047e-04 1.257211214144683372e-03 1.951525073181981920e-03 2.815400214593102857e-03 3.820860549137280061e-03 5.025087580779450704e-03 6.345697890504807884e-03
0.000000000000000000e+00 8.396951211520466227e-05 3.289508294169264701e-04 7.117991830826041373e-04 1.258048407541226786e-03 1.951398965233734975e-03 2.816175610741598976e-03 3.820843326961404548e-03 5.025650656172223757e-03 6.345863519294743689e-03
0.000000000000000000e+00 8.388289656809946003e-05 3.294442670196366793e-04 7.121309731431960718e-04 1.258867164783628902e-03 1.951283612147787809e-03 2.816888104283092609e-03 3.821239377992346337e-03 5.025330826422618434e-03 6.346559898923465060e-03
0.000000000000000000e+00 8.376471837701886128e-05 3.299401241274501555e-04 7.124705817293124945e-04 1.259658466454541314e-03 1.951188061413727370e-03 2.817534297667461003e-03 3.822050842497038727e-03 5.024128352150107786e-03 6.347787049850212200e-03
0.000000000000000000e+00 8.361426880416023488e-05 3.304369556185938377e-04 7.128208125456120346e-04 1.260407858228130553e-03 1.951125427908652040e-03 2.818116893688294659e-03 3.823274035521756313e-03 5.022045522456423765e-03 6.349543294652755347e-03
0.000000000000000000e+00 8.342565154954427898e-05 3.309322380915243425e-04 7.131882868394263594e-04 1.261083193407408660e-03 1.951123286393980716e-03 2.818652569441982333e-03 3.824887273458285868e-03 5.019099701017566001e-03 6.351816614046164322e-03
0.000000000000000000e+00 8.317169600813978771e-05 3.314163886189389085e-04 7.135998487141157875e-04 1.261555886124590947e-03 1.951290288286463550e-03 2.819246090065577037e-03 3.826688740755826434e-03 5.015560295718916005e-03 6.354428990244040919e-03
0.000000000000000000e+00 8.289702795344849147e-05 3.318890728775931000e-04 7.140387431672113195e-04 1.261893686157184065e-03 1.951569740017973986e-03 2.820007002199174679e-03 3.828037036065848938e-03 5.012788827660655082e-03 6.356568653623582282e-03
0.000000000000000000e+00 8.262292863417289128e-05 3.323537029851592007e-04 7.144909347036860038e-04 1.262160390319198855e-03 1.951908974406922799e-03 2.820905300951095929e-03 3.828912685164672682e-03 5.010895351241925755e-03 6.358174934287504423e-03
0.000000000000000000e+00 8.235766933678959122e-05 3.328109480255055986e-04 7.149520592010004741e-04 1.262374692657153991e-03 1.952293176436967377e-03 2.821927759615432737e-03 3.829317042798038168e-03 5.009902906918528229e-03 6.359235341609274263e-03
0.000000000000000000e+00 8.210737600866737675e-05 3.332606074653733500e-04 7.154200457220950870e-04 1.262543994437507252e-03 1.952717209775046807e-03 2.823064723409937984e-03 3.829253962220982056e-03 5.009820667044532355e-03 6.359745154945951884e-03
0.000000000000000000e+00 8.187862204578943482e-05 3.337018473458237106e-04 7.158937068073511437e-04 1.262670493389830969e-03 1.953180755269580491e-03 2.824306020870181837e-03 3.828729920486722334e-03 5.010651818002909846e-03 6.359703175030257186e-03
0.000000000000000000e+00 8.168054068580072832e-05 3.341329697961507796e-04 7.163722955204492081e-04 1.262752201176230854e-03 1.953687934944660278e-03 2.825637580801981363e-03 3.827756226574018962e-03 5.012394501524604709e-03 6.359111406252491473e-03
0.000000000000000000e+00 8.152932183538308950e-05 3.345504675968801345e-04 7.168553229160731875e-04 1.262780845011808161e-03 1.954250389736542776e-03 2.827034133964179130e-03 3.826356039317426426e-03 5.015037841167787301e-03 6.357977831867864422e-03
0.000000000000000000e+00 8.146545918187566226e-05 3.349450876985504201e-04 7.173423928249373369e-04 1.262730685868875685e-03 1.954902054742984566e-03 2.828428750934080561e-03 3.824601516704743617e-03 5.018525604933261712e-03 6.356339189872778871e-03
0.000000000000000000e+00 8.159716568105089465e-05 3.352934272868001971e-04 7.178305279613037210e-04 1.262539465983624322e-03 1.955731613339502500e-03 2.829553040981947713e-03 3.823007043920141623e-03 5.022093987110804597e-03 6.354652087369101233e-03
0.000000000000000000e+00 8.182163321584454705e-05 3.356220162721964195e-04 7.183151406944753535e-04 1.262295981483798615e-03 1.956636782001814311e-03 2.830429077739173363e-03 3.821904120153359150e-03 5.024927646134162013e-03 6.353416675295212729e-03
0.000000000000000000e+00 8.210028040268832234e-05 3.359406103023373255e-04 7.187949755439267032e-04 1.262031489108866086e-03 1.957580116410173165e-03 2.831097973951477061e-03 3.821297076620923990e-03 5.026944347598538698e-03 6.352681369842577350e-03
0.000000000000000000e+00 8.241802364793897676e-05 3.362533464565532868e-04 7.192689732083922503e-04 1.261760046585772357e-03 1.958545431791447553e-03 2.831576187014568473e-03 3.821181580471286372e-03 5.028125716342119779e-03 6.352456469987995819e-03
0.000000000000000000e+00 8.276699374433149300e-05 3.365627908467840501e-04 7.197358528978164928e-04 1.261491417069932194e-03 1.959522266440974752e-03 2.831870926246103908e-03 3.821554874856518836e-03 5.028466021319141430e-03 6.352745061341823034e-03
0.000000000000000000e+00 8.314246365378959473e-05 3.368710555169460012e-04 7.201938243511207252e-04 1.261234905843778859e-03 1.960501477028417545e-03 2.831984215939371483e-03 3.822416179524905713e-03 5.027964143789876925e-03 6.353547712520843729e-03
0.000000000000000000e+00 8.354145467826432320e-05 3.371804263792757116e-04 7.206400490313508503e-04 1.261002161676337682e-03 1.961472491017529716e-03 2.831913464761109511e-03 3.823766517494446310e-03 5.026623162160227115e-03 6.354862698981993997e-03
0.000000000000000000e+00 8.396227773692476056e-05 3.374942932616147311e-04 7.210691646349650210e-04 1.260812495376012823e-03 1.962418739933009023e-03 2.831649208935913594e-03 3.825607820023694747e-03 5.024456947889961028e-03 6.356682093987027146e-03
0.000000000000000000e+00 8.440471803696389884e-05 3.378204447432879478e-04 7.214672909553751859e-04 1.260713058264556702e-03 1.963300882298138917e-03 2.831165623839317948e-03 3.827931515111053333e-03 5.021535758794271054e-03 6.358964038113313656e-03
0.000000000000000000e+00 8.486190941336839487e-05 3.381830254424714102e-04 7.217938932886618780e-04 1.260845988364267404e-03 1.963996847717410562e-03 2.830481404912064524e-03 3.830383981982990287e-03 5.018669136889718219e-03 6.361208600394840755e-03
0.000000000000000000e+00 8.531072180450664886e-05 3.385661262165063734e-04 7.220868779596128183e-04 1.261097712033449865e-03 1.964588371791544785e-03 2.829836863467957795e-03 3.832461786167100284e-03 5.016635256929708603e-03 6.362952692008057472e-03
0.000000000000000000e+00 8.574536698473947199e-05 3.389635371729698022e-04 7.223597203673549601e-04 1.261426248510427251e-03 1.965108040458651752e-03 2.829283026095736828e-03 3.834102384224127597e-03 5.015490956809714844e-03 6.364160138949898245e-03
0.000000000000000000e+00 8.616201618367726146e-05 3.393733837157102660e-04 7.226172934266660453e-04 1.261817387395766654e-03 1.965566427109316418e-03 2.828839167197674635e-03 3.835286105280911410e-03 5.015247905139480315e-03 6.364822846081080211e-03
0.000000000000000000e+00 8.655647734061967065e-05 3.397953617830973445e-04 7.228617730565599451e-04 1.262266197863121239e-03 1.965966391425095008e-03 2.828516539544976942e-03 3.836003527223215762e-03 5.015908027973319319e-03 6.364938942686550888e-03
0.000000000000000000e+00 8.692301414271348388e-05 3.402302474563699704e-04 7.230939825968169107e-04 1.262773197979916336e-03 1.966305866198593544e-03 2.828324002808038206e-03 3.836249582362786376e-03 5.017467358622958000e-03 6.364510180561945042e-03
0.000000000000000000e+00 8.725238387926511079e-05 3.406801862381593862e-04 7.233136286584967382e-04 1.263344709560406971e-03 1.966576999596695175e-03 2.828270927017497837e-03 3.836021983172724879e-03 5.019914552270553394e-03 6.363542604649888995e-03
0.000000000000000000e+00 8.752625605254910632e-05 3.411502274238972852e-04 7.235186845963489368e-04 1.263998211635598704e-03 1.966760167951164817e-03 2.828371246053896105e-03 3.835322308330873370e-03 5.023221045046916307e-03 6.362051967798691525e-03
0.000000000000000000e+00 8.769156928153946831e-05 3.416558390474302292e-04 7.237017350179203229e-04 1.264789823655432374e-03 1.966794343652094202e-03 2.828655610547270091e-03 3.834178945507953334e-03 5.027263690255038588e-03 6.360106952966035863e-03
0.000000000000000000e+00 8.766743753271365874e-05 3.422176792413533417e-04 7.238563849083091539e-04 1.265789647436719274e-03 1.966604374245963915e-03 2.829039612880788861e-03 3.833155369052359835e-03 5.030831864644658320e-03 6.358425827825081068e-03
0.000000000000000000e+00 8.756517493518294981e-05 3.427997983765360742e-04 7.240036529499529767e-04 1.266861972299353429e-03 1.966335114577894092e-03 2.829382118115826225e-03 3.832520088512611587e-03 5.033542578595947420e-03 6.357258409962764437e-03
0.000000000000000000e+00 8.741649677713772787e-05 3.433919076488594116e-04 7.241496032899726607e-04 1.267968564931666728e-03 1.966027190629601913e-03 2.829655942609859455e-03 3.832303804110842160e-03 5.035370778784872478e-03 6.356621940951889121e-03
0.000000000000000000e+00 8.723515050303044924e-05 3.439891032850633389e-04 7.242974872041012214e-04 1.269091388658084418e-03 1.965699156474327424e-03 2.829852566269253598e-03 3.832514026204021998e-03 5.036313152136926916e-03 6.356519011640504244e-03
0.000000000000000000e+00 8.702912645167794174e-05 3.445879612966261623e-04 7.244500053001981781e-04 1.270217973673764362e-03 1.965363128024823734e-03 2.829970046095158735e-03 3.833152177900868776e-03 5.036369014255174040e-03 6.356950150590387483e-03
0.000000000000000000e+00 8.680410509484095594e-05 3.451852402070664460e-04 7.246102222323203175e-04 1.271336619834021213e-03 1.965029637592465451e-03 2.830010968365367051e-03 3.834216148021269387e-03 5.035537701473691286e-03 6.357915544521045882e-03
0.000000000000000000e+00 8.656509642334106805e-05 3.457767863288766907e-04 7.247826790146041876e-04 1.272432436290176720e-03 1.964711077930224835e-03 2.829984097541756588e-03 3.835698485037434061e-03 5.033819499444841528e-03 6.359414350627648309e-03
0.000000000000000000e+00 8.631840040367272458e-05 3.463549634213642769e-04 7.249765108230480379e-04 1.273478175042269938e-03 1.964428810365854115e-03 2.829913642546668089e-03 3.837574827526742723e-03 5.031225161509095441e-03 6.361438195634875996e-03
0.000000000000000000e+00 8.608048058565970358e-05 3.468956416131261863e-04 7.252215057935425344e-04 1.274388213934634761e-03 1.964248142109129187e-03 2.829900399338148697e-03 3.839699601795989146e-03 5.027905319772102942e-03 6.363885637680677040e-03
0.000000000000000000e+00 8.587408822798588256e-05 3.473910667130380428e-04 7.255219952693978428e-04 1.275138589388788738e-03 1.964187857035214549e-03 2.830116118525885429e-03 3.841399340408338785e-03 5.025168672963522577e-03 6.365961981782224804e-03
0.000000000000000000e+00 8.569326471371312907e-05 3.478610279107065511e-04 7.258512832122091234e-04 1.275800608360517239e-03 1.964194700248313163e-03 2.830511575892758359e-03 3.842616450821053319e-03 5.023255014385961947e-03 6.367534163030049744e-03
0.000000000000000000e+00 8.553726861918675370e-05 3.483109030845822716e-04 7.262018411442187254e-04 1.276393679391692659e-03 1.964254806680229472e-03 2.831067644693168687e-03 3.843348851926617262e-03 5.022206668112153688e-03 6.368578983111633507e-03
0.000000000000000000e+00 8.540761146192058363e-05 3.487422614390381457e-04 7.265709310481339393e-04 1.276923584057242144e-03 1.964364825686413466e-03 2.831774430294927737e-03 3.843598310709973962e-03 5.022038185436369755e-03 6.369088620272206173e-03
0.000000000000000000e+00 8.530770538750448515e-05 3.491547731010446196e-04 7.269579619760146603e-04 1.277389356921875821e-03 1.964526930705634816e-03 2.832625113955383831e-03 3.843368379121375137e-03 5.022753449019702957e-03 6.369061246506344497e-03
0.000000000000000000e+00 8.524371938293261489e-05 3.495463223811504246e-04 7.273640602052999305e-04 1.277783736577630053e-03 1.964748883864875489e-03 2.833613458856667090e-03 3.842665371834993234e-03 5.024347942760657056e-03 6.368499885304346880e-03
0.000000000000000000e+00 8.522744755939501058e-05 3.499118438626723439e-04 7.277928551859199095e-04 1.278089097202828083e-03 1.965048161618552797e-03 2.834731363558323260e-03 3.841502071622457642e-03 5.026803818556312836e-03 6.367415409452312734e-03
0.000000000000000000e+00 8.528670188888809835e-05 3.502384732875779691e-04 7.282542476172040955e-04 1.278260366914110669e-03 1.965468660068260629e-03 2.835960989732276821e-03 3.839916470884351118e-03 5.030056777512005931e-03 6.365845992903296224e-03
0.000000000000000000e+00 8.550299764852864449e-05 3.504883698570488869e-04 7.287776616838747981e-04 1.278163432087603673e-03 1.966143750532082287e-03 2.837206640711117077e-03 3.838177387215279280e-03 5.033610733169822590e-03 6.364081614822264012e-03
0.000000000000000000e+00 8.581565926303469784e-05 3.506928601110891183e-04 7.293364501868052855e-04 1.277904018135712612e-03 1.966979351256273843e-03 2.838316871506241321e-03 3.836835153517981992e-03 5.036438864831774623e-03 6.362755144445559133e-03
0.000000000000000000e+00 8.617789921639321224e-05 3.508748885800955057e-04 7.299119998285163915e-04 1.277561460202614923e-03 1.967900722968603244e-03 2.839281560922632917e-03 3.835948833452942994e-03 5.038427538997744710e-03 6.361938113382733032e-03
0.000000000000000000e+00 8.657187133586308951e-05 3.510432795819746436e-04 7.304970912446518989e-04 1.277165863880511641e-03 1.968879641202940772e-03 2.840099303678170727e-03 3.835528526621403977e-03 5.039558111266026312e-03 6.361642217341674857e-03
0.000000000000000000e+00 8.698784382035461304e-05 3.512029772589649436e-04 7.310875572542644904e-04 1.276733605715755929e-03 1.969900971338247372e-03 2.840768471664167818e-03 3.835578172821905735e-03 5.039825605629932870e-03 6.361870685195736459e-03
0.000000000000000000e+00 8.741900241238056860e-05 3.513576317986269286e-04 7.316801540868332057e-04 1.276276188275235479e-03 1.970954379067467975e-03 2.841286078322777242e-03 3.836101189533378322e-03 5.039228226628285345e-03 6.362624838511103317e-03
0.000000000000000000e+00 8.785928025513134443e-05 3.515107729788717475e-04 7.322715110896648892e-04 1.275803975533162981e-03 1.972030974808622762e-03 2.841646653497705791e-03 3.837102216917893157e-03 5.037765563245896576e-03 6.363905273075025695e-03
0.000000000000000000e+00 8.830125704427645530e-05 3.516671767903037566e-04 7.328567156704181556e-04 1.275329926805117637e-03 1.973120297579803763e-03 2.841839234431963943e-03 3.838588602402270410e-03 5.035440761947849835e-03 6.365710715771857701e-03
0.000000000000000000e+00 8.872945416988835363e-05 3.518377167654293709e-04 7.334239524677045076e-04 1.274881827728226082e-03 1.974201080866687125e-03 2.841834560482401923e-03 3.840571943757557002e-03 5.032280815406260828e-03 6.368026181279133786e-03
0.000000000000000000e+00 8.906190817313846457e-05 3.520806376959370750e-04 7.339098579131738071e-04 1.274610939810577690e-03 1.975154599735169745e-03 2.841579059452822333e-03 3.842736491362704239e-03 5.029126478950992664e-03 6.370325212131756204e-03
0.000000000000000000e+00 8.935391349847793469e-05 3.523512742021582002e-04 7.343657446064574996e-04 1.274417163379640673e-03 1.976041931747475177e-03 2.841376480127438299e-03 3.844497856754721960e-03 5.026846453893400908e-03 6.372098699982491760e-03
0.000000000000000000e+00 8.961689912139059872e-05 3.526408387733479086e-04 7.348015579073975678e-04 1.274280346631809658e-03 1.976876696157876812e-03 2.841264733518407502e-03 3.845816604027766771e-03 5.025467308299462824e-03 6.373328869283032862e-03
0.000000000000000000e+00 8.985365047911780324e-05 3.529470077371940715e-04 7.352199794758680976e-04 1.274196313385205165e-03 1.977660951660111834e-03 2.841256648752577170e-03 3.846680705335337770e-03 5.024994814154898522e-03 6.374011513752010291e-03
0.000000000000000000e+00 9.006397309322179982e-05 3.532695817774664476e-04 7.356213405412165328e-04 1.274166636916514075e-03 1.978392247174230994e-03 2.841358427348930973e-03 3.847085519425882602e-03 5.025429107518366266e-03 6.374146160854301905e-03
0.000000000000000000e+00 9.024546212127093820e-05 3.536098315636976297e-04 7.360043823935802972e-04 1.274197500754552324e-03 1.979064147203285582e-03 2.841573289868671182e-03 3.847030747230301053e-03 5.026765468311101583e-03 6.373735391776280852e-03
0.000000000000000000e+00 9.039271200008707386e-05 3.539709216747112162e-04 7.363658323532230226e-04 1.274301755011007092e-03 1.979664108500423392e-03 2.841902357393293228e-03 3.846520882135204700e-03 5.028991760392098262e-03 6.372786279496608225e-03
0.000000000000000000e+00 9.049395591827928199e-05 3.543599540367527016e-04 7.366982537087828639e-04 1.274506848118388139e-03 1.980165949499694891e-03 2.842343695661750207e-03 3.845570827020603020e-03 5.032076944788415815e-03 6.371317109626400445e-03
0.000000000000000000e+00 9.051716487483835161e-05 3.547965842452401280e-04 7.369809155611793151e-04 1.274887718293184202e-03 1.980499231343163091e-03 2.842881999443640489e-03 3.844247562529916167e-03 5.035889696300364579e-03 6.369404647754677538e-03
0.000000000000000000e+00 9.042038676347258544e-05 3.553075356155550196e-04 7.371848708137498799e-04 1.275549910851336366e-03 1.980568933176543676e-03 2.843384776508575337e-03 3.843068749049895726e-03 5.039423645574261056e-03 6.367647704289090306e-03
0.000000000000000000e+00 9.027050826419983991e-05 3.558523653859487455e-04 7.373518310298400168e-04 1.276344652999140874e-03 1.980515961154347051e-03 2.843781004153762490e-03 3.842304574282287034e-03 5.042160896035465835e-03 6.366371755097985016e-03
0.000000000000000000e+00 9.009181315304151227e-05 3.564165719977932306e-04 7.374966963690471984e-04 1.277218759105131721e-03 1.980390672870497876e-03 2.844063094175161132e-03 3.841983615001351264e-03 5.044044421339543248e-03 6.365612399375340617e-03
0.000000000000000000e+00 8.989554543014499762e-05 3.569936842815608869e-04 7.376258843112070513e-04 1.278149347221706157e-03 1.980214605127679842e-03 2.844229927200450734e-03 3.842111749038382585e-03 5.045060874488034586e-03 6.365377856157830583e-03
0.000000000000000000e+00 8.968891980328744934e-05 3.575798164053142422e-04 7.377429703746646262e-04 1.279123733522131772e-03 1.979999510274282979e-03 2.844282023597777438e-03 3.842690555954841793e-03 5.045204675553817929e-03 6.365671466514336539e-03
