3.159559054034850443e-07 5.104253628689378636e-07 5.255761213876902453e-07 9.206232002797627091e-08 9.896872168385092838e-07 -3.016045108256143981e-07 9.321908599969159870e-07 7.961680956273433982e-07 3.141265910643537414e-07
3.442351406098797263e-07 5.043111459905595751e-07 5.227105303468659909e-07 1.005705599436091519e-07 9.927241927002844074e-07 -4.704897142086150509e-07 1.415252416495935673e-06 -5.748424935862646115e-08 8.342695373659719470e-07
3.727686515000947096e-07 4.987393246033649816e-07 5.183872771289791832e-07 1.182132291875237884e-07 9.855759023063751776e-07 -6.310929152461320063e-07 1.894800525725582132e-06 -9.173481080145941771e-07 1.357594784271991238e-06
4.049420585011791503e-07 4.932958830512696317e-07 5.114417670173817347e-07 1.513480223729146328e-07 9.621454193815864122e-07 -7.836884091419629312e-07 2.370212789689372904e-06 -1.781232251942275220e-06 1.882735303582034711e-06
4.514868367117731532e-07 4.870664469141101268e-07 4.972014665323501516e-07 2.264227454585158652e-07 8.960610794225696376e-07 -9.213904636489340755e-07 2.829621986475643629e-06 -2.632642550393710635e-06 2.398890868538251674e-06
5.654402331437529900e-07 4.781682788363428091e-07 4.456987789235295928e-07 5.205963885361406905e-07 6.060296225311224669e-07 -8.421489811820162265e-07 2.715527052492957470e-06 -2.519496431416436177e-06 2.295741460039732560e-06
5.815339912938598881e-07 4.790757534768164704e-07 4.316661499960255729e-07 6.074669250241686973e-07 5.104496709864843113e-07 -6.759536036919771158e-07 2.238317026402734474e-06 -1.672025116958189811e-06 1.778350260153843394e-06
5.810779808842186372e-07 4.816229358113166913e-07 4.239477808063364832e-07 6.597683701460277929e-07 4.484504588867085422e-07 -5.079020480173932454e-07 1.746729254919887063e-06 -7.944563319088065968e-07 1.243588669114060738e-06
5.726419938769729162e-07 4.851567524844121686e-07 4.185670935011843243e-07 7.002277352897061329e-07 3.973686487573121303e-07 -3.360876345051204557e-07 1.249468410006132975e-06 8.936797038687807040e-08 7.049562002257927924e-07
5.576153362291521727e-07 4.896994075361526027e-07 4.144349699736814310e-07 7.355453054962941874e-07 3.501792739037286074e-07 -1.581084002418471736e-07 7.481515377913421748e-07 9.714010893523569804e-07 1.669808975894422888e-07
5.349647572643312606e-07 4.955860516083150029e-07 4.111263617265282011e-07 7.691405382659965721e-07 3.028092652753452949e-07 2.974528197150112309e-08 2.431975097276434654e-07 1.843961646604777969e-06 -3.660880623635730923e-07
5.008532228311622791e-07 5.036510593308773969e-07 4.084909954037913360e-07 8.040139412169832787e-07 2.508736507761659635e-07 2.347975959921047524e-07 -2.654067124290911446e-07 2.693745506187022592e-06 -8.869790255174912610e-07
4.439858387548542533e-07 5.161788881170457623e-07 4.066601769179734055e-07 8.451500892121239162e-07 1.857472749079387887e-07 4.751992657206379505e-07 -7.749531366813907125e-07 3.480988897371924610e-06 -1.373907003651017433e-06
3.235400342204283750e-07 5.411561142901194205e-07 4.069132918566418567e-07 9.055049154247673199e-07 8.223228609449525692e-08 7.978725708063102921e-07 -1.216114377619908313e-06 3.950083795845629698e-06 -1.683709083264941625e-06
1.995524034915812009e-07 5.651319087791741913e-07 4.110363002201500885e-07 9.437730549097313324e-07 5.935389827336123962e-09 9.541246964440014473e-07 -1.061717236268068338e-06 3.283337198855599433e-06 -1.301834864766174355e-06
1.322472574658506895e-07 5.770365118248833868e-07 4.154314116138322746e-07 9.519422381645839593e-07 -2.042954609744021766e-08 9.637833795732877212e-07 -7.140412089104785155e-07 2.425039853179170455e-06 -7.910434995983106774e-07
8.500143832787534511e-08 5.845213959992229306e-07 4.201664216545518803e-07 9.483927139545463417e-07 -2.848206261709553360e-08 9.290976327606616471e-07 -3.235296441970652509e-07 1.545667151873355593e-06 -2.643303852395266822e-07
4.688089397896738511e-08 5.897371878410432054e-07 4.255049197231596146e-07 9.371933965433163407e-07 -2.610794824715550005e-08 8.753961484965396274e-07 8.277782412474042320e-08 6.630753927725648207e-07 2.656287899348860181e-07
1.338445289480682418e-08 5.934376027102387496e-07 4.317900605919614522e-07 9.187572424020500156e-07 -1.535308594739875719e-08 8.124935414938470208e-07 4.960510309421504350e-07 -2.198297496055945898e-07 7.963796287204838050e-07
-1.817819108059239607e-08 5.958571078134949201e-07 4.396085861165255910e-07 8.913016709122271311e-07 4.449265939317812971e-09 7.461933843688039489e-07 9.114645046924480217e-07 -1.102474272511158215e-06 1.327150926746438302e-06
-5.044957285862276110e-08 5.968314911437009794e-07 4.502308162995942011e-07 8.493917735891309864e-07 3.736649492444851330e-08 6.825960208337504115e-07 1.323193024717780156e-06 -1.982829693684818858e-06 1.856244802542206336e-06
-8.861725461595497443e-08 5.952824729304909857e-07 4.674742938143843784e-07 7.753351792779331505e-07 9.785848532862296320e-08 6.356757536878232957e-07 1.713237936529694738e-06 -2.845821438858149385e-06 2.373319393408370407e-06
-1.539555414044876220e-07 5.841505274145929341e-07 5.115618746895174080e-07 5.726927171821283733e-07 2.670018924826424202e-07 6.935206235951104883e-07 1.901467297540814001e-06 -3.439405298650259572e-06 2.712376197875929914e-06
-1.746680546912925959e-07 5.726842586541912897e-07 5.388944530956024218e-07 4.378000325930176393e-07 3.794517315102736700e-07 8.609121335978023494e-07 1.448295310022794820e-06 -2.671468058261294975e-06 2.239663379540786234e-06
-1.740993192756019640e-07 5.646301075660788009e-07 5.521915364747655502e-07 3.667041620146133611e-07 4.392343889486729624e-07 9.982987519216157414e-07 9.756490988240402793e-07 -1.793476418730192448e-06 1.706280663921113734e-06
-1.652592973832937143e-07 5.572450403464084679e-07 5.611244973145080371e-07 3.143023379548939201e-07 4.842020300443944922e-07 1.122458664337206812e-06 5.043576333655876135e-07 -8.924443233984889540e-07 1.160407321769158984e-06
-1.502933281222108201e-07 5.496594398677402986e-07 5.679865210947156728e-07 2.693017803531063381e-07 5.240333380793220944e-07 1.236963794505548576e-06 3.691942294419621254e-08 1.776012600318532233e-08 6.098133366768866437e-07
-1.287539628779409782e-07 5.412398804503386547e-07 5.736610852560836643e-07 2.264989523235297995e-07 5.635454945334245573e-07 1.341297460243969071e-06 -4.240417342593926905e-07 9.311509583767885819e-07 5.802008430453484050e-08
-9.808135998869742946e-08 5.311224503270904554e-07 5.785887130980912707e-07 1.817077863997297432e-07 6.071796750798854246e-07 1.431559931799848769e-06 -8.736939127029239893e-07 1.842683521694474685e-06 -4.917687777661433385e-07
-5.121885041763244883e-08 5.174978007293547478e-07 5.830273956239899290e-07 1.286438355771900157e-07 6.624547918828179928e-07 1.496553162198008906e-06 -1.300187256592076874e-06 2.743339643182317888e-06 -1.033574384627508667e-06
3.613734649258183851e-08 4.946201016702906956e-07 5.870699088642088290e-07 4.984085706740705416e-08 7.516650064421112255e-07 1.494616969901868049e-06 -1.654522612682414496e-06 3.587763765473600194e-06 -1.538641995086080308e-06
2.317064991752387626e-07 4.483395882497876248e-07 5.881351363664733663e-07 -9.121988525143392046e-08 9.295585965184001608e-07 1.224290047867466001e-06 -1.494472784601513038e-06 3.668382177542052738e-06 -1.587102503678040866e-06
3.244675347936506490e-07 4.285889853962329856e-07 5.846127331717163485e-07 -1.434844998258487325e-07 1.005168662311925346e-06 9.760367572257536419e-07 -1.002923766782143645e-06 2.933659023356740289e-06 -1.135412073888762055e-06
3.786471868437762400e-07 4.185940301409274350e-07 5.798348494513576379e-07 -1.644923749326003164e-07 1.043334408359218112e-06 7.688962123040447857e-07 -5.070435324346787999e-07 2.116701464375739380e-06 -6.353054526362219665e-07
4.177432452506607653e-07 4.127361542159610028e-07 5.739976644655984746e-07 -1.714425230937884101e-07 1.065315381274448614e-06 5.782130630917593780e-07 -1.549614963733184223e-08 1.281368743580286111e-06 -1.248998545822004331e-07
4.489700963925144395e-07 4.094443902307630973e-07 5.668796894242829736e-07 -1.686295158403861568e-07 1.076834649527291580e-06 3.947392315355115035e-07 4.732943852325871441e-07 4.403049770208126520e-07 3.885913538269364010e-07
4.754699094580999249e-07 4.082646701619399186e-07 5.579714533043163752e-07 -1.565112261534166624e-07 1.079210587443135820e-06 2.132896932679215215e-07 9.613046683873261483e-07 -4.018775292654623814e-07 9.026511790199721781e-07
4.989910244747266618e-07 4.093708623296993384e-07 5.462246802302090626e-07 -1.327441674414433810e-07 1.071013989112295840e-06 2.924882173833179158e-08 1.450337969540959173e-06 -1.240981629650409090e-06 1.414986461149436008e-06
5.208230586604437152e-07 4.138668823390245714e-07 5.291156036142600353e-07 -8.966630032494034759e-08 1.046248915479459741e-06 -1.642558251954338331e-07 1.941302529248809273e-06 -2.066214270266968376e-06 1.919395005032132811e-06
5.424403000391446301e-07 4.261514816732110000e-07 4.981263204102000760e-07 5.628885436451947255e-10 9.821423651301224006e-07 -3.835850965955648075e-07 2.423695087358813159e-06 -2.821189095690650043e-06 2.381944126286166049e-06
5.571913764045023743e-07 4.625806991834837458e-07 4.266023332867083319e-07 2.329300997105084121e-07 7.959654192718109723e-07 -5.842189272533042484e-07 2.552466871937418897e-06 -2.766621904553069056e-06 2.344562281526082675e-06
5.488123911382630872e-07 4.831007740349521065e-07 3.929846709510160507e-07 3.517236691823230450e-07 6.915240741343234866e-07 -5.445414441066692162e-07 2.177804184110315946e-06 -1.933879960009958107e-06 1.844091613216166850e-06
5.346451802328240771e-07 4.974109564634230865e-07 3.728424077422176411e-07 4.285364769771925558e-07 6.196686671071554098e-07 -4.538373722206147493e-07 1.740598057027691997e-06 -1.044300119994399325e-06 1.307446941840428941e-06
5.166491989377985757e-07 5.098465427404581291e-07 3.575730593111718707e-07 4.911388853391997117e-07 5.583866506649621400e-07 -3.438588980618940568e-07 1.283721056784299387e-06 -1.430516702354834941e-07 7.627071311816116464e-07
4.944611569424128869e-07 5.219780673871052755e-07 3.444796298939539163e-07 5.488104673544786319e-07 4.999643157787667708e-07 -2.226276526972541312e-07 8.174219423046436319e-07 7.601228338383743246e-07 2.160966054702783064e-07
4.665368020938223327e-07 5.348856732726418742e-07 3.322095402570522720e-07 6.070001167949038593e-07 4.394747734986471380e-07 -9.253673693856756131e-08 3.460551395707104831e-07 1.659330649637964511e-06 -3.287621246064391306e-07
4.293697365516306118e-07 5.499387817894100220e-07 3.196460616799141262e-07 6.715115804904638632e-07 3.711333981018081258e-07 4.692420946003785520e-08 -1.275991900610636947e-07 2.547193647594775817e-06 -8.675759120564019497e-07
3.738721732840046348e-07 5.700411857378770272e-07 3.050559378523015833e-07 7.535020751915350874e-07 2.831683544697158461e-07 2.003190363987342552e-07 -5.996748418512720894e-07 3.406492776362418681e-06 -1.390636851198020238e-06
2.653132289903629339e-07 6.056116235329680519e-07 2.830504215714157603e-07 8.916120198334717840e-07 1.341757009295480848e-07 3.843644933742222546e-07 -1.043362822919958738e-06 4.142645208121648790e-06 -1.845014832656458297e-06
7.586825117419408460e-08 6.618401939231012319e-07 2.546498903888743003e-07 1.099823781286791395e-06 -8.996940613020266892e-08 4.840023335188591759e-07 -9.235764555930689320e-07 3.668174389618788951e-06 -1.581125140955643241e-06
-2.262597530705282709e-09 6.821191351827104678e-07 2.472680416439311796e-07 1.172324862634072942e-06 -1.692596680696999936e-07 4.425052350375788116e-07 -5.352805397481869643e-07 2.810713951288134284e-06 -1.067417862316970249e-06
-4.867815804522372261e-08 6.921092723233262149e-07 2.459503400197002042e-07 1.206592632313163088e-06 -2.079239482920402308e-07 3.738244940333954302e-07 -1.162844017692524094e-07 1.928200188924477873e-06 -5.364690108758595903e-07
-8.134627410728040930e-08 6.971956362039160035e-07 2.478839141285986369e-07 1.222823726417630075e-06 -2.280341552741550996e-07 2.966236593946233363e-07 3.102220931799699406e-07 1.042373352053564530e-06 -2.929311385736609667e-09
-1.060240513525011486e-07 6.988580115628122433e-07 2.525180960970054582e-07 1.226585015679786923e-06 -2.360284495035293649e-07 2.174798259054209265e-07 7.381516968469857122e-07 1.558621182461860771e-07 5.311389498824454121e-07
-1.250213568369767464e-07 6.972789104403049024e-07 2.602169321221989798e-07 1.218646160256779537e-06 -2.334904323578409936e-07 1.409222702084059414e-07 1.163970120400937353e-06 -7.313127814835623001e-07 1.065393930657974560e-06
-1.390086714998896975e-07 6.915461218102659795e-07 2.724567822839622559e-07 1.195816456155327663e-06 -2.185596622402820559e-07 7.312917638972436792e-08 1.582337016165130868e-06 -1.618202028850544504e-06 1.598806106601611468e-06
-1.466960196683398541e-07 6.781770924875803693e-07 2.938318084438935703e-07 1.145738752092974214e-06 -1.822675643702879782e-07 2.954500491179144054e-08 1.976342489309130501e-06 -2.494337935746954794e-06 2.123845007227359944e-06
-1.379198180130146696e-07 6.406781917618900881e-07 3.449949704945316599e-07 1.010038892364667921e-06 -8.066825672451261622e-08 8.675679148077319776e-08 2.224774269246649652e-06 -3.219841736992938458e-06 2.547442045800357097e-06
-1.063923576738119852e-07 5.954250999118587492e-07 4.004894758553300151e-07 8.503754541538986293e-07 3.971492608561690397e-08 3.157191877370168535e-07 1.799738612350052448e-06 -2.636646808581178373e-06 2.176344101547163397e-06
-8.082351427274717021e-08 5.699611976685270045e-07 4.292879428113184387e-07 7.620189717284318868e-07 1.068432130987995022e-07 4.954573668730627909e-07 1.317110412714702610e-06 -1.813658577561367779e-06 1.672181247824301236e-06
-5.599609452636905477e-08 5.498751738757390636e-07 4.505579320096289068e-07 6.930710311751788338e-07 1.601064319166782655e-07 6.560688004103962103e-07 8.324011055640805860e-07 -9.483462738090839901e-07 1.144820081583123666e-06
-2.965715726616916427e-08 5.313583544558602409e-07 4.690899039152951133e-07 6.299046655493840646e-07 2.100190061844279955e-07 8.067856017594002064e-07 3.494587833570213032e-07 -6.848267578413990801e-08 6.096371605718542497e-07
9.392558390242685013e-11 5.125116620065034347e-07 4.870309278807588497e-07 5.657728646336086790e-07 2.621050192218162166e-07 9.506836604564764071e-07 -1.299315885985362870e-07 8.152635833326267512e-07 7.262623413771679042e-08
3.601399542813877459e-08 4.915492801058128511e-07 5.060982292852754492e-07 4.943796557539908015e-07 3.219531592409556400e-07 1.088344901283337346e-06 -6.030072863815923128e-07 1.694493740953599846e-06 -4.613612019981468137e-07
8.372817646239659309e-08 4.655214815219271183e-07 5.287949806200168130e-07 4.053606251979616737e-07 3.992777536774284840e-07 1.217904701656378986e-06 -1.063300212535206000e-06 2.555875795654999494e-06 -9.844758520343079310e-07
1.592543294930941225e-07 4.266294249056112885e-07 5.613924312842509200e-07 2.712697112824371313e-07 5.204984497082064912e-07 1.329626173953617978e-06 -1.485600738106240105e-06 3.352958955692508511e-06 -1.469416549017018652e-06
3.162957596405470816e-07 3.498965694709174677e-07 6.234140666707567362e-07 3.065173492835109137e-09 7.750904638220488894e-07 1.345650978840500348e-06 -1.639083669071398159e-06 3.653955657815686434e-06 -1.664378081032810780e-06
4.126616145060624505e-07 3.044902540402365172e-07 6.587885029304980425e-07 -1.594139518912726127e-07 9.356007241918687048e-07 1.210230795124661945e-06 -1.242233697296944861e-06 2.928131661951273420e-06 -1.226470376705490497e-06
4.622399533585181069e-07 2.820284690063762488e-07 6.755496417111979848e-07 -2.425579330978852341e-07 1.021371712329762165e-06 1.064689416392029810e-06 -7.863200650386877405e-07 2.088674165969068580e-06 -7.170310628264472906e-07
4.939721194698837248e-07 2.683910018791266696e-07 6.850914161355451805e-07 -2.955963221035419680e-07 1.078918234337758439e-06 9.177427555378959903e-07 -3.203068315386850353e-07 1.230572268280864381e-06 -1.958960410589542732e-07
5.159724844915245819e-07 2.596976769902888931e-07 6.904660096125968225e-07 -3.322581647559077092e-07 1.121330135306972267e-06 7.691679859971672022e-07 1.496462005018947612e-07 3.674943639060806347e-07 3.284678540607792462e-07
5.311585920259620106e-07 2.546545396619737927e-07 6.925968325687205696e-07 -3.574174405206562881e-07 1.153407729220704411e-06 6.176066586095326740e-07 6.230167114726911402e-07 -4.973790016481533700e-07 8.541533153663386427e-07
5.402778427507741361e-07 2.531411802448402678e-07 6.913570028317864025e-07 -3.722127420726832781e-07 1.176595741155147845e-06 4.605751749290262419e-07 1.101027384514971408e-06 -1.362663382389691100e-06 1.380434563921424955e-06
5.419767891451119230e-07 2.564038114320141731e-07 6.852045807533097165e-07 -3.740487280455991543e-07 1.189322771181308360e-06 2.925809342582379423e-07 1.586385484377742425e-06 -2.224801298047505962e-06 1.905442696831421793e-06
5.281971256119047852e-07 2.705399751256193813e-07 6.672367972863844990e-07 -3.480990768917390122e-07 1.180783286883686099e-06 9.532605043834369153e-08 2.083341355286814896e-06 -3.059946541589652113e-06 2.415465507275592675e-06
4.324540032501200943e-07 3.429209305076820495e-07 5.859054454694025024e-07 -1.708879176486528064e-07 1.053518868482768119e-06 -1.555010295793696458e-07 2.264547605147330667e-06 -3.054336455269042569e-06 2.399030852622006710e-06
3.920053253394738213e-07 3.706365062211249060e-07 5.558866932837792825e-07 -9.377643093723387311e-08 9.873320123055806157e-07 -1.025793253836609092e-07 1.861365392017933922e-06 -2.180025057592059549e-06 1.873487850735307302e-06
3.629856229126623278e-07 3.895645711897297291e-07 5.358133009400789719e-07 -3.681674783121649970e-08 9.347644104020107274e-07 -1.174660903065783177e-08 1.418747273044974832e-06 -1.279145593938653818e-06 1.330169300540127507e-06
3.367513577272136719e-07 4.061689638461843133e-07 5.184215684706381635e-07 1.596675339525207339e-08 8.842555022353656742e-07 9.191523417007894963e-08 9.641013075710651532e-07 -3.724941445647410789e-07 7.826444689767475534e-07
3.103226141040057412e-07 4.225740402723974798e-07 5.013610653484894545e-07 7.032353130866521926e-08 8.312955141196449045e-07 2.017785963539755319e-07 5.048140905450715170e-07 5.342933634669798238e-07 2.346471022908565254e-07
2.814890280491393815e-07 4.402497862311926198e-07 4.830418523638294079e-07 1.308638380380263210e-07 7.719000290547583203e-07 3.148625197403918506e-07 4.522780441888570824e-08 1.436360792734530448e-06 -3.107690780213556197e-07
2.472498788161339542e-07 4.610901110135644788e-07 4.614499596428336883e-07 2.042542564545352165e-07 6.999612971379913771e-07 4.290675246222615132e-07 -4.098650950961889539e-07 2.326292080995773768e-06 -8.491122796731682313e-07
2.012439181922091323e-07 4.890323620414906094e-07 4.324213555598467395e-07 3.050931073809758671e-07 6.018409992718802834e-07 5.413382684572479917e-07 -8.500551146012783423e-07 3.185184396317162331e-06 -1.369169870208445837e-06
1.232089565590733245e-07 5.366302084874424424e-07 3.826618523964565319e-07 4.808701747959977694e-07 4.332818434686567002e-07 6.383037818906330640e-07 -1.223264490686792675e-06 3.912751511948070441e-06 -1.812461871723648069e-06
3.221888634242962800e-09 6.109513703149075216e-07 3.039552525706025921e-07 7.621925581519034867e-07 1.697018333808175655e-07 6.027770649351209779e-07 -1.078813480020149783e-06 3.633949273895663189e-06 -1.656943465587778803e-06
-4.987849927274453815e-08 6.448297703937419393e-07 2.669602160902290124e-07 8.947421478042686721e-07 4.702797780373766408e-08 4.962276451875281423e-07 -6.641747676082213037e-07 2.837250461204171895e-06 -1.175949191105727786e-06
-7.869511115832936709e-08 6.642066118444631335e-07 2.448653392072735959e-07 9.741061059907822053e-07 -2.528828384883911473e-08 3.820900213990554051e-07 -2.209592809355984708e-07 1.983525304076740377e-06 -6.593557226445876150e-07
-9.626772289651637006e-08 6.771122837676344373e-07 2.291879421598691328e-07 1.030588116574370091e-06 -7.606774281763430682e-08 2.668330252898743441e-07 2.281340370314060743e-07 1.116453148490881963e-06 -1.345432175109279532e-07
-1.066256268575472975e-07 6.861321237533767678e-07 2.170860634576019060e-07 1.074386300425561105e-06 -1.150948533965272068e-07 1.520963973270308960e-07 6.788069164596945854e-07 2.438010657829739081e-07 3.936103565055617887e-07
-1.109380572976581695e-07 6.922135909421520758e-07 2.073265576615963340e-07 1.109989593340261825e-06 -1.468028883656044192e-07 3.893826170102749071e-08 1.129814107977485549e-06 -6.332195754297519019e-07 9.242705536974713850e-07
-1.085123003522482618e-07 6.954291897624631103e-07 1.993284737815107849e-07 1.139640192586538937e-06 -1.736695830637944076e-07 -7.101567713593715296e-08 1.580232047598184855e-06 -1.515411263446328147e-06 1.457786225757418712e-06
-9.515215146740280817e-08 6.945802614119354789e-07 1.929588960161175489e-07 1.164257062069934118e-06 -1.975189706333444882e-07 -1.733977060079519925e-07 2.027255397829304906e-06 -2.404469285203762971e-06 1.994859910440902038e-06
-4.594879986267825012e-08 6.815863413309676080e-07 1.894245232742459822e-07 1.181823009503046078e-06 -2.214464557755417180e-07 -2.440671105209294312e-07 2.449951634790266853e-06 -3.297603017254490440e-06 2.532021973172052768e-06
6.782663032226057717e-08 6.415929808412745792e-07 2.009847379399832939e-07 1.150522506071690903e-06 -2.167897404802893144e-07 -3.276218330380463345e-08 1.958937677435782974e-06 -2.513293367672185348e-06 2.044603333974532580e-06
1.111089962149610053e-07 6.234927890484333825e-07 2.105170565969710564e-07 1.119813004195266728e-06 -1.989566880005327896e-07 1.235738455031892518e-07 1.471478557201360747e-06 -1.631446183342455512e-06 1.507749336203314389e-06
1.429465988307432203e-07 6.083952412466172062e-07 2.206862608623705551e-07 1.085575565054653335e-06 -1.754006884111690658e-07 2.694921738664291623e-07 9.870611463412701307e-07 -7.373439143560791718e-07 9.645409970618886708e-07
1.713096742101364851e-07 5.934740272744515157e-07 2.323088451846609508e-07 1.045555578813897442e-06 -1.454702758207497101e-07 4.109080401681624060e-07 5.046698510560342147e-07 1.599171949504134814e-07 4.197899919944335110e-07
1.995378775528679605e-07 5.771861520268290405e-07 2.463450980147752570e-07 9.965051250068996842e-07 -1.066230862137279413e-07 5.494599631843651081e-07 2.528571146106771009e-08 1.054484766167134669e-06 -1.232123943808497349e-07
2.305485850608820932e-07 5.576584538981282297e-07 2.645345373741367233e-07 9.322363790415639950e-07 -5.333356583905079659e-08 6.853454827958661767e-07 -4.482182274752907802e-07 1.938356561186754903e-06 -6.598294886963557868e-07
2.692878664655270175e-07 5.310274818332563059e-07 2.909990151051886001e-07 8.379128586499135653e-07 2.808003998778453105e-08 8.169401622284920745e-07 -9.070935348038690084e-07 2.791725990184567140e-06 -1.178521844629582927e-06
3.299382220832603848e-07 4.852068380444022675e-07 3.392647524082407783e-07 6.647763519717818943e-07 1.833692894173694449e-07 9.317185324849687169e-07 -1.301616452569732914e-06 3.510897211146708932e-06 -1.619297099554492820e-06
