-2.853351089021497269e-07 5.571821387194593467e-08 4.323253217886850047e-08 -1.764266924391463126e-07 7.148290393909229740e-08 1.606032010375169766e-06 -4.795481092296463750e-06 8.598638586559677159e-06 -5.233252469060193333e-06
-3.217340700108445133e-07 5.443441552095392225e-08 6.945510111597448522e-08 -3.313479318539083382e-07 2.343048292478876540e-07 1.525954938958308613e-06 -4.754122639637908560e-06 8.638841439276810641e-06 -5.251405193100434302e-06
-4.654477821059398168e-07 6.229436137159547263e-08 1.424030048503160430e-07 -7.507472308560122175e-07 6.608433995901677460e-07 1.377020545069711655e-06 -4.594091967862704712e-06 8.514102984514355845e-06 -5.161555649562169206e-06
-1.139533964319798792e-06 8.898168077767275395e-08 5.150268760882055876e-07 -2.941736430776248465e-06 2.900314568914471496e-06 -7.924148246691778549e-07 1.140949339826862440e-06 -1.131461189772745425e-06 1.031494084985189446e-06
-1.609375815010694044e-07 -9.074746404737037142e-09 1.403262892750401988e-07 -8.687053648802800683e-07 9.557995154463815556e-07 -1.661953774900390684e-06 4.772100260902229114e-06 -8.474713144582463661e-06 5.173911998858891654e-06
4.560104096412720409e-09 -2.547182334500242007e-08 7.718369189689110871e-08 -5.230144512185911677e-07 6.199921209977575856e-07 -1.680515556745838281e-06 4.915877714828473678e-06 -8.775687850493831509e-06 5.347615910397825710e-06
8.435987007245678709e-08 -3.533816673095477312e-08 5.380687305152169475e-08 -4.045936514367838230e-07 5.108181012939642246e-07 -1.718144135122727685e-06 4.972608449137542151e-06 -8.838243022956846461e-06 5.386324688882678825e-06
1.502665764782076460e-07 -4.542655051740455280e-08 4.132123527502903904e-08 -3.531757020658809684e-07 4.718937485358350170e-07 -1.779792342632732609e-06 5.013168722147907583e-06 -8.820331189654789100e-06 5.379753026363504401e-06
2.265057896482089092e-07 -5.886644072162442592e-08 3.308608247153208698e-08 -3.359523276970236352e-07 4.737000862838330190e-07 -1.878536822133482914e-06 5.049540280636986671e-06 -8.725605572524209458e-06 5.330689599530153387e-06
3.411153443316902387e-07 -8.065007722562415188e-08 2.635366322736865108e-08 -3.487340295098674894e-07 5.193561449917932088e-07 -2.050523140206036293e-06 5.086042221567345888e-06 -8.497838595822445815e-06 5.208909631539181476e-06
5.686738407630802586e-07 -1.252782878616840768e-07 1.830818485817941113e-08 -4.113614799514065876e-07 6.512637586822715360e-07 -2.404016697285331610e-06 5.095464242522995679e-06 -7.872433911849019330e-06 4.869279781335262777e-06
1.204458045344258994e-06 -2.497722617307367946e-07 -2.531149386684724070e-09 -6.035482621264342488e-07 1.035149888134435318e-06 -3.226733050856723205e-06 4.411612409385175368e-06 -4.690948984737049188e-06 3.098020796139241495e-06
1.239876307288471794e-06 -2.397579448905481306e-07 -4.123008363508210566e-08 -3.826813948496399134e-07 7.629689626715912502e-07 -1.562521256376911763e-06 -1.543971413518399746e-06 6.667465969900301806e-06 -3.818742184987671852e-06
6.730514602573049558e-07 -1.190460304570915319e-07 -4.395111393682175557e-08 -8.169183254852626849e-08 2.636493592477633964e-07 -9.658683129286273900e-08 -3.476760273575898227e-06 8.582973456764287235e-06 -5.107913651678636351e-06
4.724581913797534435e-07 -7.484884174339522661e-08 -4.735010040719626889e-08 3.549524210037617589e-08 8.052516519655317923e-08 3.468574681262607401e-07 -3.905115647134132541e-06 8.793727013058148627e-06 -5.267131143587839952e-06
3.812054434890795734e-07 -5.215791841820232450e-08 -5.338498068607755442e-08 1.119931741123004337e-07 -2.374114369940033553e-08 5.370148426412204093e-07 -4.063074683218056635e-06 8.825917591007907508e-06 -5.299591751744127215e-06
3.349644108416056226e-07 -3.700414869195565309e-08 -6.285140868801837588e-08 1.843615414126630395e-07 -1.075486229975674418e-07 6.290260700269256419e-07 -4.132732068174100118e-06 8.829051423781594105e-06 -5.307508387855978081e-06
3.156264397539921759e-07 -2.419505103256128220e-08 -7.818525524564117618e-08 2.745557148982292681e-07 -1.980235188671656751e-07 6.630015712504305075e-07 -4.154134737502975655e-06 8.826445229055636041e-06 -5.307712980259543696e-06
3.227138177803036238e-07 -9.743833302060592172e-09 -1.062223018306863130e-07 4.190989732309616592e-07 -3.291722898513069900e-07 6.359736353505349507e-07 -4.117285200253321346e-06 8.803554211736606006e-06 -5.290938757957679497e-06
3.816768175733220407e-07 1.549018213210014844e-08 -1.724347751479019843e-07 7.405659431119777231e-07 -6.049199040417444460e-07 4.692026714592711575e-07 -3.900449118119145818e-06 8.629917451733306114e-06 -5.170745908661639016e-06
6.533828678853266340e-07 1.113194551589805157e-07 -4.408758087513298726e-07 2.026424620958048196e-06 -1.691434071540194465e-06 -5.784486990728719257e-07 -1.882293610111192630e-06 5.935838597921101875e-06 -3.390568044675594224e-06
2.071251328680497397e-07 1.146626876040164437e-07 -2.733257840608499262e-07 1.348926845891107234e-06 -1.124498390276312603e-06 -1.673915100026919034e-06 4.531719875180192231e-06 -7.679372403889645968e-06 4.727128183351435959e-06
-5.687354156906371944e-09 8.054151088112467688e-08 -1.329708337916317082e-07 7.109587057840425703e-07 -5.978265743839927121e-07 -1.373866183238133497e-06 4.726462111987546257e-06 -8.779916395311026123e-06 5.333827156196724577e-06
-8.840021892308255053e-08 7.385067219670311822e-08 -8.932960839742529191e-08 5.240182405971943042e-07 -4.496764109572157220e-07 -1.241599124155909860e-06 4.712914654584525811e-06 -9.010320953317034302e-06 5.458733421519548767e-06
-1.496596926108288358e-07 7.585600478668148156e-08 -6.862023780207678059e-08 4.500055760178756081e-07 -3.983130803492758096e-07 -1.145051301683418059e-06 4.674382104213913904e-06 -9.102044494016742551e-06 5.505939850922723401e-06
-2.153936524426983135e-07 8.419559417401686202e-08 -5.674564161368012699e-08 4.280282802957653329e-07 -3.951215645410250527e-07 -1.043336657384204107e-06 4.609611572035888713e-06 -9.133908323736032384e-06 5.517932523723518244e-06
-3.067260288924355399e-07 1.011743012324824165e-07 -4.927627842007606396e-08 4.479116592380006159e-07 -4.363418054646088853e-07 -9.026247155587965518e-07 4.496521784435312565e-06 -9.115325633176859545e-06 5.497888620706781367e-06
-4.686250957106497667e-07 1.362464959773568643e-07 -4.438682525898700673e-08 5.306395082253973806e-07 -5.527511680293258935e-07 -6.499323039816013760e-07 4.264933438891528421e-06 -9.006561214878431188e-06 5.418056068613654342e-06
-8.735619691021428469e-07 2.287769905906403105e-07 -4.042513240218878826e-08 7.880297850978296159e-07 -8.921021455929323274e-07 1.936192296140941405e-08 3.543353560903376651e-06 -8.444241222912822215e-06 5.050676104585715993e-06
-1.955691526826569202e-06 4.628051342050304960e-07 -1.065227502264494940e-08 1.410607423188409799e-06 -1.778935900762889776e-06 2.703269220344020488e-06 -1.600498280809013740e-06 -8.061841206845245938e-07 4.846050859196059969e-07
-9.276103561841188110e-07 1.975060285355463921e-07 3.522403194757038961e-08 5.226461457441479615e-07 -7.561006579352518540e-07 2.482532906417122317e-06 -4.915490178193692231e-06 7.347231541853123642e-06 -4.516904297892788533e-06
-5.417965205012560161e-07 9.994955255305561226e-08 4.777883720358689495e-08 2.100787510675157337e-07 -3.816574604729268058e-07 2.071405449217088562e-06 -4.958802343474648031e-06 8.169575589810009093e-06 -5.001066212525400248e-06
-3.909605840688454639e-07 5.857875924966410991e-08 5.837184985759205635e-08 6.950148161188104273e-08 -2.198097291523058716e-07 1.906831492122854077e-06 -4.915473827973469365e-06 8.353327207954531000e-06 -5.104055980540214699e-06
-3.122685114185369537e-07 3.291763985197905529e-08 7.117975041315543344e-08 -2.813007253402253355e-08 -1.151926825284288122e-07 1.834738315562478746e-06 -4.887905348699189863e-06 8.410637665594734164e-06 -5.134912084091367707e-06
-2.649981306558548549e-07 1.179720068823168072e-08 8.908236119966640720e-08 -1.211828968696948908e-07 -2.375937915844155562e-08 1.814495382675899819e-06 -4.880102831547388983e-06 8.421825062862749699e-06 -5.140598251930357347e-06
-2.352111501662673687e-07 -1.106192167759419837e-08 1.174677307410731258e-07 -2.376705871197327610e-07 8.196598330839979796e-08 1.840408715295897141e-06 -4.890333011536331098e-06 8.391041003849466877e-06 -5.123352821294639356e-06
-2.183203418571703219e-07 -4.496020009325243580e-08 1.710907661594900618e-07 -4.307786711650303871e-07 2.476507363283609979e-07 1.935046469337656141e-06 -4.909645597078499298e-06 8.252326406165593278e-06 -5.044085438826967187e-06
-2.161724137870091496e-07 -1.228459933418643915e-07 3.098928320405995931e-07 -9.022918886858553172e-07 6.410655034933725530e-07 2.193292714001309797e-06 -4.823925581100036320e-06 7.549748254236814983e-06 -4.625491212540333227e-06
-1.475107636535774418e-07 -3.642921751027274578e-07 7.152398712349176523e-07 -2.323672111668632174e-06 1.861769458583114071e-06 2.006338306577393985e-06 -1.287717845786058232e-06 -5.456719113758107167e-07 3.738184476008345886e-07
8.378985266239329446e-08 -2.052007485146833954e-07 3.361766233569225999e-07 -1.187935694718146064e-06 1.044413451374874222e-06 -3.967748314663501093e-07 3.746626878271027816e-06 -8.327419445431109499e-06 5.004706683099159094e-06
1.416721090543898894e-07 -1.431018242847100115e-07 2.014226320879840965e-07 -7.681280779486951080e-07 7.185540702716805561e-07 -9.070407188605444579e-07 4.372061270826240343e-06 -8.895798400155587819e-06 5.366446713757377397e-06
1.799598129502552254e-07 -1.243558627703504268e-07 1.526934843104578096e-07 -6.260240836200711353e-07 6.128201644219326977e-07 -1.099784741587206925e-06 4.568770002433926100e-06 -9.012484497589157671e-06 5.447398106588172313e-06
2.218804199538570998e-07 -1.213152464664716754e-07 1.309342941721797562e-07 -5.767158201527887787e-07 5.842233488619541157e-07 -1.212312453646399203e-06 4.662991144796556700e-06 -9.031745040738578187e-06 5.466105257113332977e-06
2.792435484859053310e-07 -1.290760588553655636e-07 1.227008963690162310e-07 -5.818964944042520626e-07 6.048954228011962225e-07 -1.300909157586865698e-06 4.713668027339331171e-06 -8.992078157995901655e-06 5.448587300767174582e-06
3.716706554219174202e-07 -1.505310851676816900e-07 1.256347857713814575e-07 -6.451146369555998267e-07 6.834137539683902279e-07 -1.394609463986054218e-06 4.736543296317741354e-06 -8.878629979568110515e-06 5.388137874499628402e-06
5.549756326762595587e-07 -2.010240394846704755e-07 1.459012382761253231e-07 -8.199049470107122421e-07 8.796504363209225845e-07 -1.533948269386963947e-06 4.720756517902083629e-06 -8.592991287676430331e-06 5.230609391416183099e-06
1.085589442936416796e-06 -3.557043779509104584e-07 2.200551628088584424e-07 -1.381099446419366966e-06 1.489926535401677561e-06 -1.840454569754880259e-06 4.436879810686865854e-06 -7.361524317592299397e-06 4.543779814584380161e-06
1.894449778161688388e-06 -5.622857039013320121e-07 2.840053118254145994e-07 -2.082117614533195897e-06 2.241451070597507431e-06 -9.963784014463687895e-07 -1.197863673268898064e-06 4.744708185028598387e-06 -2.638896917008150137e-06
7.813084870489936731e-07 -2.027894125960919350e-07 7.381848744943131369e-08 -7.250108134728154748e-07 7.929026193949730884e-07 4.149709848128035374e-07 -3.882959158448820100e-06 8.574604383306547520e-06 -5.137072786386728644e-06
4.641556051451843461e-07 -9.990137140615789474e-08 1.317701624230964777e-08 -3.426776967909014524e-07 3.866428022234022661e-07 6.868074100418336027e-07 -4.189961379789345231e-06 8.825137623636564958e-06 -5.309488514411105954e-06
3.266811606205668669e-07 -5.086363880589788583e-08 -1.933574108898411525e-08 -1.623109410446707188e-07 2.011020698211487406e-07 7.720083463877208327e-07 -4.265064949492223395e-06 8.858268368709134276e-06 -5.335396994901229172e-06
2.467777724522073404e-07 -1.662375358896239774e-08 -4.634181968406810709e-08 -3.761289262156890939e-08 7.994294229374254712e-08 7.914383348920240452e-07 -4.279296036670157503e-06 8.865112338073783890e-06 -5.340682612681819583e-06
1.899730548447558717e-07 1.579101122507319682e-08 -7.698836025193511040e-08 7.938855423007470935e-08 -2.538017145688360732e-08 7.655755569701497981e-07 -4.258184235539515770e-06 8.871748997297482925e-06 -5.342549807755289995e-06
1.398731466291294051e-07 5.732788630038922889e-08 -1.223985016176329724e-07 2.282970410145187395e-07 -1.493077011755893774e-07 6.779309381868157611e-07 -4.183668957641935998e-06 8.868892473669820128e-06 -5.334121759436368654e-06
7.687348168450161903e-08 1.336902932268561016e-07 -2.137502615993133563e-07 5.007770406235349109e-07 -3.629209786999406176e-07 4.358417147793292208e-07 -3.940054731439994636e-06 8.761359068964102905e-06 -5.250389006257482651e-06
-8.776201655325195118e-08 3.749890072569028125e-07 -5.116316205063811077e-07 1.356998597283062087e-06 -1.015993076457753514e-06 -5.721178656898175986e-07 -2.484317799375193201e-06 7.255038012459835792e-06 -4.235970385729970677e-06
-3.152746033920268177e-07 4.525309185003136003e-07 -5.549450536079835513e-07 1.596634382107693130e-06 -1.203831828101295043e-06 -2.289623962562436187e-06 4.250356568965971615e-06 -5.831949284117600007e-06 3.710979442531937844e-06
-2.556884340106481759e-07 2.546390224333178708e-07 -2.879846695598843424e-07 8.835648242546670014e-07 -6.712828701318260087e-07 -1.797381791360458739e-06 4.826281996353498378e-06 -8.229882310198106780e-06 5.041628537228619918e-06
-2.482741974637811544e-07 2.008602379278794092e-07 -2.126998919831047871e-07 6.894794055325309534e-07 -5.326321881787875537e-07 -1.606114335373333771e-06 4.847093071506220451e-06 -8.653123037522837679e-06 5.273611662411775702e-06
-2.633893726019988918e-07 1.851681941987884383e-07 -1.853197190566620647e-07 6.316636562579474798e-07 -4.991257426774971945e-07 -1.507168013490040384e-06 4.829423222070593040e-06 -8.798635980249440609e-06 5.351829210112693525e-06
-2.975108285007159112e-07 1.884669244935684856e-07 -1.794102396546377876e-07 6.413180091577536449e-07 -5.208601303738824226e-07 -1.438980586970762220e-06 4.793903719555576114e-06 -8.837462591167665957e-06 5.370109264341373957e-06
-3.592006984423634641e-07 2.096238190069056248e-07 -1.906730140451657826e-07 7.139320887961791984e-07 -5.984814001913944456e-07 -1.376612408268609172e-06 4.730756977830560470e-06 -8.792301576209730733e-06 5.339874361358636252e-06
-4.771418103425781321e-07 2.602779858388573272e-07 -2.269675133474138504e-07 8.901903055602913839e-07 -7.732459443647284394e-07 -1.295598003730417253e-06 4.602929261536136026e-06 -8.613820547013996062e-06 5.231146500361610538e-06
-7.552615303069751089e-07 3.889205661631580865e-07 -3.259745066423410699e-07 1.340909139155245424e-06 -1.212206960307779437e-06 -1.117214722972390342e-06 4.223005255710339783e-06 -7.970831600375089324e-06 4.849406969827108060e-06
-1.570414301474529380e-06 7.673285543469382085e-07 -6.202163538650577387e-07 2.682045377896019904e-06 -2.545920141138423558e-06 -1.602480488688241226e-07 1.534829309651579692e-06 -3.009967021231778382e-06 1.949615320157922120e-06
-9.636585486551534768e-07 4.540631543068092933e-07 -3.537443625974134864e-07 1.624791253841077060e-06 -1.605102603698197730e-06 1.354201837158383603e-06 -3.968499717744533410e-06 7.258239958644131838e-06 -4.379077043273202829e-06
-4.957833885245563517e-07 2.246178503386027890e-07 -1.676113878069994227e-07 8.314398120661263721e-07 -8.577098813789354494e-07 1.455413787326321779e-06 -4.559136322582570990e-06 8.394574959822050098e-06 -5.094393138790431850e-06
-3.173216611136557563e-07 1.363746712724957927e-07 -9.541774424347195666e-08 5.303838900565672337e-07 -5.754652200799618977e-07 1.469466608541337982e-06 -4.660132335000026840e-06 8.581018976882041557e-06 -5.211350217674930174e-06
-2.200036502164083585e-07 8.693324888837776487e-08 -5.374593477051620855e-08 3.666184265236575174e-07 -4.241190096921374289e-07 1.485747695407287246e-06 -4.699530320405797754e-06 8.630779043747836832e-06 -5.243638951197334558e-06
-1.518610753443744993e-07 5.043137328315100421e-08 -2.130822956123747114e-08 2.515927576474856833e-07 -3.207759391373214350e-07 1.515613273876345070e-06 -4.733705109707963578e-06 8.648733655542339624e-06 -5.256854613055594178e-06
-9.119250724812146686e-08 1.513359417133503665e-08 1.239829736934209420e-08 1.479530155202701119e-07 -2.318801193444339215e-07 1.570314836805064215e-06 -4.780106730422803950e-06 8.652843807415377085e-06 -5.262812485550862063e-06
-1.698946394337744539e-08 -3.262631187173894651e-08 6.152422078476707176e-08 1.835985972915886791e-08 -1.272703002616051501e-07 1.679942406707882890e-06 -4.853580998627710173e-06 8.621379156578147778e-06 -5.250081329099967956e-06
1.377966353320711664e-07 -1.413616369360520819e-07 1.796778346692525993e-07 -2.594965115386015271e-07 8.539484297622303502e-08 1.972548838198942295e-06 -4.969558709090723860e-06 8.351452435421458965e-06 -5.100228104441709241e-06
9.574312236178468029e-07 -7.238095538206266825e-07 8.133135181698203896e-07 -1.772111592430862005e-06 1.272644184009178955e-06 2.508270800177133373e-06 -1.812062498605156863e-06 -5.610086320609374358e-08 1.643465465358596479e-07
4.044867791064624130e-07 -2.771557571344283530e-07 3.001875218562317753e-07 -7.711148671141893063e-07 6.618685617718750303e-07 -5.292170419570873391e-07 4.031822131293967028e-06 -8.743113976769829356e-06 5.255430018866994075e-06
2.901970242681151460e-07 -1.892806496860480192e-07 2.007339234370028938e-07 -5.695968310601737077e-07 5.256760190356984594e-07 -9.083271635300306686e-07 4.426181189729589630e-06 -9.008794636534056457e-06 5.433185501951798800e-06
2.623426518544866651e-07 -1.660439265645458420e-07 1.739173246944085080e-07 -5.278350122646857309e-07 5.050890816664507441e-07 -1.036618432007367814e-06 4.546459654739096364e-06 -9.066514493739127184e-06 5.475248315633799746e-06
2.642874362320793077e-07 -1.640507642621316653e-07 1.706050312214870898e-07 -5.435677791341313528e-07 5.295998811572074846e-07 -1.098633621838965638e-06 4.592872170259935938e-06 -9.067875080317209027e-06 5.479973666858910068e-06
2.883358605486633849e-07 -1.767574595879515056e-07 1.831921298466000422e-07 -6.054030672936108054e-07 5.939548506488654192e-07 -1.130839233864163081e-06 4.595862861261857876e-06 -9.020674292675506453e-06 5.454161803122121663e-06
3.423914923300543783e-07 -2.084032478237183780e-07 2.159189272099570900e-07 -7.339041841650890616e-07 7.193873191676690079e-07 -1.142050048818696838e-06 4.550928995150746621e-06 -8.899312882612434895e-06 5.383432016518125904e-06
4.600596062392481138e-07 -2.794225102792607766e-07 2.902860408298692761e-07 -1.008388509264406506e-06 9.812029786611105135e-07 -1.122707438349864785e-06 4.401900195050894096e-06 -8.588923153213885633e-06 5.200575905352775637e-06
7.803496163313579717e-07 -4.759784644595187533e-07 4.975950316339020768e-07 -1.757770674150219235e-06 1.685591558032236044e-06 -9.696551343338507233e-07 3.732093760855142908e-06 -7.275671156309077708e-06 4.432920015152021047e-06
1.199870679248303670e-06 -7.432116182746507926e-07 7.870659982585391859e-07 -2.813223833559056961e-06 2.635800100878391136e-06 3.552671695551212847e-07 -1.444510106666428923e-06 2.788022380524070830e-06 -1.555184061358691819e-06
5.310038790698749962e-07 -3.387840007883441765e-07 3.699503648037357970e-07 -1.325495896523651643e-06 1.226738555770798961e-06 1.065494197475928568e-06 -4.146387124119284371e-06 7.966988126914911240e-06 -4.809942744820510166e-06
2.881661188558481967e-07 -1.937684145072115192e-07 2.209487688295541652e-07 -7.936395818651346967e-07 7.231626165257677881e-07 1.141376237884727477e-06 -4.432154866726228330e-06 8.537251571274313486e-06 -5.165934684611401921e-06
1.757261173818700298e-07 -1.290567192317130379e-07 1.567739704740446841e-07 -5.648201058358788551e-07 5.077945896879518944e-07 1.152569961091810292e-06 -4.490933179670045239e-06 8.670721555858584145e-06 -5.248125051336596618e-06
1.035790396103093008e-07 -9.019839985742288124e-08 1.210187870226723736e-07 -4.379818385119105609e-07 3.902711057889290264e-07 1.147366279628434481e-06 -4.506728794282884899e-06 8.726520827079080334e-06 -5.281535740164896783e-06
4.312430440110877339e-08 -6.081467188775308008e-08 9.759505796005582545e-08 -3.560329291470067797e-07 3.170803496907719649e-07 1.131581356260034053e-06 -4.510071915177910062e-06 8.770206412127257677e-06 -5.306601971919095752e-06
-2.425756945409907744e-08 -3.215598820311034445e-08 7.998083880085549158e-08 -2.965059924627715462e-07 2.686669469818998846e-07 1.099539388369646410e-06 -4.504179396206992210e-06 8.821916880165760547e-06 -5.335156720599472206e-06
-1.336014888484544569e-07 8.489283505276525726e-09 6.369577765393246577e-08 -2.461686948339509608e-07 2.384938756955006997e-07 1.023820288720148422e-06 -4.470233502311198818e-06 8.890580217574349086e-06 -5.370736846834834113e-06
-4.920335160472455276e-07 1.299392008096789206e-07 3.534372741871572021e-08 -1.756594743311187552e-07 2.392748514219722455e-07 7.066940451297745989e-07 -4.226962369609617775e-06 8.931337320507273846e-06 -5.371620627311505603e-06
-1.137754301849388193e-06 3.999336048969304993e-07 -1.156021466573731171e-07 3.130050343135509045e-07 -4.656715295252408966e-08 -2.113049272171247978e-06 4.910139573544838789e-06 -7.843096495823050074e-06 4.874186391975199339e-06
-4.328236589270042546e-07 1.810019179284121787e-07 -9.532318656987762498e-08 3.070950187642417471e-07 -1.783305247975651951e-07 -1.563360288069938746e-06 4.874591202344222274e-06 -8.818471843297299214e-06 5.368539977712181912e-06
-3.183760261578219911e-07 1.509754780181621868e-07 -1.016920426539949344e-07 3.423743914061330891e-07 -2.355599958936372904e-07 -1.459183283632398999e-06 4.844174108600905315e-06 -8.941022689863762762e-06 5.432083391414255485e-06
-2.836307537939326481e-07 1.492121397216571166e-07 -1.162258432229040100e-07 4.001998624075580810e-07 -2.993041259041935576e-07 -1.414158663017332437e-06 4.823912952852359159e-06 -8.972611093064925686e-06 5.447510050674551386e-06
-2.822820334273147547e-07 1.628787524762245406e-07 -1.403625283011430622e-07 4.905045380699775762e-07 -3.884718960702176344e-07 -1.385519230162027444e-06 4.793841395949664623e-06 -8.945675712167212509e-06 5.430023863752832247e-06
-3.101070750801413270e-07 1.952769812870076838e-07 -1.818943935936144507e-07 6.426874596533564687e-07 -5.328952037467714342e-07 -1.358855196115010475e-06 4.735039389363584691e-06 -8.838717950196200643e-06 5.366170943155060095e-06
