-2.271490481547434542e-05 2.423676874745324394e-05 7.488198512223959158e-05 -8.358487971048961240e-05 8.554699763808765178e-04
-1.403398881093775830e-05 3.505533465594443121e-05 1.148682229286726586e-04 -1.317679466949113476e-04 4.313438160795934895e-04
-4.521456142594796036e-06 4.459462314912628067e-05 1.503825943316751401e-04 -1.848648836292980657e-04 -1.301370771740750776e-04
5.449005678335802294e-06 5.136616065785394591e-05 1.764496449002950218e-04 -2.207761073749654746e-04 -6.178113366168760945e-04
1.520032879951737274e-05 5.685038121700479452e-05 1.981621832128528660e-04 -2.409615162920174247e-04 -9.662173369152995961e-04
2.453977295598613981e-05 6.137957138184664541e-05 2.166192944909675622e-04 -2.464618146053310088e-04 -1.166653718947793794e-03
3.332122684695670059e-05 6.504403219643843659e-05 2.320687669728691005e-04 -2.377578143723524384e-04 -1.215969775443685730e-03
4.137384370108250037e-05 6.782676000811199701e-05 2.443579078409974237e-04 -2.151399694944981789e-04 -1.113601294698000899e-03
4.844340028407125324e-05 6.961003791321022927e-05 2.529259779170539568e-04 -1.788371968073840246e-04 -8.613496033546066966e-04
5.405630483637590100e-05 7.009422602206188957e-05 2.564370522401757113e-04 -1.291240148689996869e-04 -4.645165721393479386e-04
5.696766582632107164e-05 6.840322335622921190e-05 2.510445598419008828e-04 -6.688987294286782848e-05 5.912637892340616430e-05
5.427394142061915444e-05 6.253904578011094950e-05 2.275897152971065318e-04 -4.578526715856567897e-06 5.497203616981333196e-04
4.908055075614924838e-05 5.489352083171659957e-05 1.960894257423857756e-04 4.699914331259338884e-05 9.027120765443888417e-04
4.242298862272596890e-05 4.624267531880277282e-05 1.598711067720207102e-04 8.658187502461403562e-05 1.111842642129289016e-03
3.472418464473555168e-05 3.690405290800689853e-05 1.203137534008837106e-04 1.137544274367810471e-04 1.176754232606117001e-03
2.621631464849306277e-05 2.705616507684728556e-05 7.821003685940658423e-05 1.282309356398086964e-04 1.097206275669330988e-03
1.705206559919688011e-05 1.682461466906079450e-05 3.414275460077859092e-05 1.296815930033785869e-04 8.721868182088518551e-04
7.350738494177729396e-06 6.325063374232678393e-06 -1.130534438796224062e-05 1.175640378542029685e-04 4.997576550981111532e-04
-2.751676915528074710e-06 -4.256914858830410098e-06 -5.707948127660691928e-05 9.051241629449979786e-05 -2.197707228693279724e-05
-1.218550590267022421e-05 -1.343440270455339980e-05 -9.412761305268094181e-05 5.093927287272426163e-05 -5.272725430796737500e-04
-2.099951065118964820e-05 -2.201996259913914511e-05 -1.275958864780692148e-04 2.066517712261128903e-05 -8.870834594231352677e-04
-2.917034005124616785e-05 -3.008061303489198424e-05 -1.579696295908282477e-04 1.184241693302084952e-06 -1.096042037586807127e-03
-3.661721338482529735e-05 -3.758914707214372486e-05 -1.851775679141236253e-04 -7.024274220401166557e-06 -1.152011167347276321e-03
-4.320150151937700734e-05 -4.446304934701411637e-05 -2.088578833276191760e-04 -3.790762565979155507e-06 -1.054822524115567317e-03
-4.868208488247873048e-05 -5.054077796705705450e-05 -2.282650242443964861e-04 1.084502142559978788e-05 -8.064458940250859853e-04
-5.257020095161724392e-05 -5.547987722458007365e-05 -2.418003203117462252e-04 3.651407106067955377e-05 -4.123804444571624317e-04
-5.347970898105359436e-05 -5.828577988395769460e-05 -2.448396050295405246e-04 7.139408243925227104e-05 1.069266266954249645e-04
-4.927734719194575523e-05 -5.736128978934586231e-05 -2.305600290332075752e-04 9.982136015428827447e-05 5.641446837021391048e-04
-4.290137652822087586e-05 -5.476973977545235295e-05 -2.089871269512245944e-04 1.163965312993876788e-04 8.835349157724353697e-04
-3.524589018905194667e-05 -5.111880740361895992e-05 -1.830697381485085762e-04 1.208353617758624321e-04 1.059895955242425025e-03
-2.670354340288607514e-05 -4.664763651412648371e-05 -1.540142157602127082e-04 1.131416816563327044e-04 1.092647074203298430e-03
-1.750933445239801511e-05 -4.146332279025138901e-05 -1.224316887332120574e-04 9.335599466207128438e-05 9.812498655720550134e-04
-7.844018740161769310e-06 -3.559226385838748508e-05 -8.862218752020423196e-05 6.153814808446816942e-05 7.244073936344339049e-04
2.094014721595865359e-06 -2.895412498999348772e-05 -5.258585351237965444e-05 1.782472930176789983e-05 3.198942099335161382e-04
1.179946425793149791e-05 -2.099738098392499308e-05 -1.328872855888008075e-05 -3.705527162818633702e-05 -2.344435591977930833e-04
2.006220926749310003e-05 -1.188268710382994753e-05 2.800639784579506131e-05 -7.798654791494122329e-05 -6.424743223388956759e-04
2.744051649181897403e-05 -2.604015814469326506e-06 6.896654967596116403e-05 -1.057815159560236695e-04 -8.993419803169852567e-04
3.396340971504279691e-05 6.601510592155537815e-06 1.088679836427040859e-04 -1.205769683720013530e-04 -1.002965526851591627e-03
3.954463291454318247e-05 1.557373185762968293e-05 1.470564284748038242e-04 -1.224316674741134092e-04 -9.528820708023244546e-04
4.398355913295575104e-05 2.413175869992421896e-05 1.826313447318671235e-04 -1.114098079605350955e-04 -7.505642178461391367e-04
4.684531623254761763e-05 3.197350813856879304e-05 2.139270800192265287e-04 -8.766294639023924917e-05 -4.006950269453898872e-04
4.689271836879988170e-05 3.830801933781685653e-05 2.363837313827665820e-04 -5.205574377981428413e-05 7.894688425199442028e-05
4.192933345584977660e-05 4.153656108981350348e-05 2.406192638423274022e-04 -1.812791692083412509e-05 5.122333723202240896e-04
3.490519081240882733e-05 4.325015549088047362e-05 2.360457174025130944e-04 5.613342971333423748e-06 8.108388344764752564e-04
2.672653231622361983e-05 4.392555874155497364e-05 2.255235016473088050e-04 1.820942560384897213e-05 9.681356109069103044e-04
1.779563457365275099e-05 4.372420674777881267e-05 2.101001457007443951e-04 1.944379249539315846e-05 9.831769087483704928e-04
8.368308188618332828e-06 4.267986673207185833e-05 1.901376980645644310e-04 9.303377731331025080e-06 8.554545788869022394e-04
-1.328869342744208927e-06 4.071601380433581552e-05 1.654895948864885946e-04 -1.206164067073939306e-05 5.842420174587414916e-04
-1.097074931357222105e-05 3.752611688020643377e-05 1.350880658396724776e-04 -4.407211761542698114e-05 1.698137443209291053e-04
-1.926799971835636035e-05 3.139050871915453900e-05 9.255954663940635374e-05 -8.186978984571144369e-05 -3.587576085311433571e-04
-2.616497975606813114e-05 2.388831075916114655e-05 4.570588836916300579e-05 -1.057634588691527822e-04 -7.453995864451015696e-04
-3.210024776274187632e-05 1.591404229497016265e-05 -1.876005603723696069e-06 -1.161809981768298361e-04 -9.805038417562000896e-04
-3.713307033792783622e-05 7.752382591685522129e-06 -4.894483941094221469e-05 -1.133004942689419536e-04 -1.061373776651781953e-03
-4.120077070800246861e-05 -4.207447526823754336e-07 -9.461361710404528336e-05 -9.721607370169124684e-05 -9.873394314120695348e-04
-4.412028824801111031e-05 -8.434763503610900881e-06 -1.378750233920408852e-04 -6.800696411548082243e-05 -7.595887070879422942e-04
-4.545967484928197221e-05 -1.603119173520378693e-05 -1.770164469345469893e-04 -2.580166850849052729e-05 -3.819867251690714505e-04
-4.382170773115145400e-05 -2.250004469336180923e-05 -2.070880556724434551e-04 2.864786617030878890e-05 1.300962807119152020e-04
-3.733103768137325217e-05 -2.655346645688734519e-05 -2.202348119739669374e-04 7.766651708623201200e-05 5.598910855066224768e-04
-2.913457978401089374e-05 -2.949422346063511335e-05 -2.262603154376992276e-04 1.152970929787708321e-04 8.504300844855081087e-04
-2.002691826831014984e-05 -3.161936706874181324e-05 -2.274317283568333403e-04 1.408459846773194024e-04 9.986632273030343621e-04
-1.038169977365978359e-05 -3.301425072358039892e-05 -2.244992507309563623e-04 1.540297270872896529e-04 1.004554372546720420e-03
-4.602139439707263589e-07 -3.366844010416029931e-05 -2.175841289855512395e-04 1.546141044298822431e-04 8.681208632671036374e-04
9.474000308325940083e-06 -3.347306314939110794e-05 -2.062444917856863513e-04 1.423051235128584835e-04 5.893789103202998203e-04
1.899513111367874204e-05 -3.209954102829405687e-05 -1.888891803284997728e-04 1.166492689045478537e-04 1.708259111988241763e-04
2.664071729655670797e-05 -2.819840685968320881e-05 -1.587326954946323421e-04 7.819981110689100401e-05 -3.458138703361368638e-04
3.238268938080281868e-05 -2.270327063861807271e-05 -1.204367919300577960e-04 4.658024182460640539e-05 -7.333148886204052253e-04
3.691281725798635066e-05 -1.654238230939034104e-05 -7.875812614576219173e-05 2.493897594839367127e-05 -9.720826097921464459e-04
4.038758584574781362e-05 -1.001715345074448427e-05 -3.529430320958412692e-05 1.395616074293878905e-05 -1.057721392154500895e-03
4.279733048898662465e-05 -3.296521208005429027e-06 8.996281556171437099e-06 1.379407927904266473e-05 -9.888480639318672494e-04
4.399872141846392906e-05 3.478408350373815572e-06 5.322691375537688674e-05 2.431006425086465472e-05 -7.660514365026016570e-04
4.360087419081101051e-05 1.012236234931157552e-05 9.610266332282096924e-05 4.490602374006627540e-05 -3.920844893960939714e-04
4.021591092299750775e-05 1.614915150033487123e-05 1.339742455023461287e-04 7.310834242712019315e-05 1.233783439729130293e-04
3.122340541870856243e-05 2.024435486527344230e-05 1.569742427039930166e-04 8.566979649069980662e-05 5.398028759722381387e-04
2.068829915517260773e-05 2.349250584799539299e-05 1.737194140960171551e-04 8.430312602781750431e-05 8.127916059679773930e-04
9.450694557136992807e-06 2.607646116224021648e-05 1.857420948241060576e-04 6.995427520575456248e-05 9.414544475400202228e-04
-2.073451013606206019e-06 2.802464993870157350e-05 1.934272902063619015e-04 4.317808462812530723e-05 9.263033189751274099e-04
-1.355142414814318362e-05 2.928309926708561051e-05 1.966216477419790998e-04 4.480768804819568185e-06 7.675840867910968535e-04
-2.457271429767355541e-05 2.968491210620163856e-05 1.945333610841835925e-04 -4.539311516885483067e-05 4.657807416167947245e-04
-3.427973361001227133e-05 2.873775007559628558e-05 1.846487513992023377e-04 -1.044034509555744061e-04 2.701486702271632678e-05
-3.969656141903216807e-05 2.475419044141446978e-05 1.585335202549352507e-04 -1.573573000529827903e-04 -4.286524071387479151e-04
-4.287201349800623260e-05 1.959171278369774283e-05 1.267304122041790215e-04 -1.950639381777218018e-04 -7.488531995107419736e-04
-4.454887468758234092e-05 1.384540135329972999e-05 9.245276962419751721e-05 -2.177544415159944624e-04 -9.209175108958606026e-04
-4.493953625529070647e-05 7.748888036054543682e-06 5.697797937150722580e-05 -2.254486459599101822e-04 -9.413519921578142324e-04
-4.405704718968840415e-05 1.444725956424933178e-06 2.111778045113532620e-05 -2.179322181573468964e-04 -8.095601479698316671e-04
-4.173139112969167467e-05 -4.938301452669588421e-06 -1.434302228246059352e-05 -1.946444099450474197e-04 -5.272950504950427164e-04
-3.736963724375194857e-05 -1.119730861329736038e-05 -4.808076904710620325e-05 -1.540739853471383147e-04 -1.004709421316765661e-04
-2.771356080470865465e-05 -1.640781377192264412e-05 -7.407020400092279022e-05 -9.101009313007210610e-05 4.092488084997125686e-04
-1.627760268098292604e-05 -2.088816465566772917e-05 -9.586946889642358749e-05 -3.345224588527720422e-05 7.761711980834931635e-04
-4.276051748686530692e-06 -2.484975666925889892e-05 -1.150810925120045181e-04 1.470122149318728311e-05 9.967317327207181332e-04
7.835461947446036447e-06 -2.832207641987119495e-05 -1.320412697068742980e-04 5.229538534064215316e-05 1.071886083777950915e-03
1.973871870628209955e-05 -3.127044150450994375e-05 -1.466920255380130267e-04 7.871919774782298873e-05 1.002197380436310736e-03
3.109594356556708288e-05 -3.359668093362230823e-05 -1.586468509245896052e-04 9.350765200786745335e-05 7.875186861766303448e-04
4.137947238335081083e-05 -3.507578242322242912e-05 -1.669221056997995112e-04 9.616972533570480874e-05 4.276467862319582869e-04
4.921770893408810346e-05 -3.502333439317148467e-05 -1.684288861526009318e-04 8.606851072215718212e-05 -7.145641924864026828e-05
5.055776686937318984e-05 -3.152537843825221897e-05 -1.542803756314006791e-04 7.396080324857320920e-05 -5.278458442052602617e-04
4.937424287171888961e-05 -2.683333140915747372e-05 -1.345160071668308199e-04 7.033563330959696769e-05 -8.436000121062187107e-04
4.658977497867987984e-05 -2.146872075385261591e-05 -1.115200623982362527e-04 7.629511463426788542e-05 -1.009870747935882884e-03
4.253330889700526540e-05 -1.563914132707289184e-05 -8.627140778402417332e-05 9.195304334397649826e-05 -1.023877720215921050e-03
3.732942480615394567e-05 -9.460229908601902604e-06 -5.935451434432512108e-05 1.169655549528997307e-04 -8.853901238400421758e-04
3.096443711895828873e-05 -3.014167114716997942e-06 -3.125061266391962467e-05 1.503912509485706706e-04 -5.965970502161896394e-04
2.319976872810075314e-05 3.613479975688935197e-06 -2.604645557575946402e-06 1.896533235832831288e-04 -1.644674836595375056e-04
1.286695657573899255e-05 1.016546567269085988e-05 2.429066640734223181e-05 2.211480871725270136e-04 3.545311999676378778e-04
1.672852425733032275e-06 1.636461671268227280e-05 4.838139549438388864e-05 2.328383800839703421e-04 7.387892962345821157e-04
-9.585484508050237613e-06 2.221915908181236465e-05 7.018937020696752738e-05 2.281982031137226585e-04 9.783490077366896465e-04
-2.058280170718566798e-05 2.769758479499728754e-05 8.976164461148641860e-05 2.084973346343638179e-04 1.073143148686291071e-03
-3.106204051724038243e-05 3.273725536032286165e-05 1.069460502359370624e-04 1.743641569444329131e-04 1.023376895882388560e-03
-4.071814544938546506e-05 3.722714560018200447e-05 1.213767653624707454e-04 1.261570762033023541e-04 8.285976297938563162e-04
-4.904476761830172006e-05 4.094497449813432055e-05 1.322563573918113244e-04 6.410982912327320427e-05 4.878187599667710428e-04
-5.472303516878415587e-05 4.325985006047722292e-05 1.372583840946219047e-04 -1.141936716428024190e-05 2.203538789977144141e-06
-5.057782919262761295e-05 4.062951523514830854e-05 1.236065886072688913e-04 -8.794651908834022480e-05 -4.890373675250844765e-04
-4.371394899674814130e-05 3.664487276612386768e-05 1.055788974670471281e-04 -1.514000506268597945e-04 -8.365393770127377282e-04
-3.543742251184801780e-05 3.194245294344498498e-05 8.563372119906736968e-05 -2.009663565404364027e-04 -1.033144962123477839e-03
-2.623085101256736261e-05 2.674642963333521972e-05 6.468852714161185680e-05 -2.361608447166013702e-04 -1.076474487694142890e-03
-1.636572170620966652e-05 2.117043723188702375e-05 4.328114403682678524e-05 -2.564466530802674005e-04 -9.663135365618816253e-04
-6.047709250592746054e-06 1.528232344888760807e-05 2.185444784312540190e-05 -2.610297674889953956e-04 -7.046189079593159765e-04
4.491805622989747186e-06 9.126031760618366628e-06 9.670385224883060182e-07 -2.483752172603125030e-04 -2.970502580542794258e-04
1.470449124306152010e-05 2.740123468389366046e-06 -1.798692209741339920e-05 -2.143811456222291523e-04 2.302358948404956140e-04
2.361434431273498152e-05 -3.575389073603649215e-06 -3.385760938212287186e-05 -1.742500442125198556e-04 6.527620588964236359e-04
3.154953759779245351e-05 -9.704654533209886025e-06 -4.805482298507815497e-05 -1.391098834187635969e-04 9.340661134001615462e-04
3.855306519717363676e-05 -1.559666320883994206e-05 -6.088462651124282310e-05 -1.114026613987517678e-04 1.071886666881481653e-03
4.455909077050141743e-05 -2.119476012823855171e-05 -7.235433337318339375e-05 -9.203017073048866403e-05 1.066141419528793266e-03
4.940481583874090066e-05 -2.641622276603784736e-05 -8.227694481705016827e-05 -8.131521590867135663e-05 9.164966240783750662e-04
5.275733077386568487e-05 -3.111489552007178083e-05 -9.018288440949817630e-05 -7.914012658254837573e-05 6.221201767263456750e-04
5.379016572880102867e-05 -3.494482349310733260e-05 -9.483015136963965364e-05 -8.450749146966460290e-05 1.828959757413095577e-04
4.832192942321117748e-05 -3.617113575054252406e-05 -8.979315246586752619e-05 -8.971321509048529874e-05 -3.734198394319959702e-04
3.945374793567455211e-05 -3.587620530502190486e-05 -7.911106766888068020e-05 -7.952383189559555920e-05 -7.887643628720561462e-04
2.919295456122709766e-05 -3.485491069961897670e-05 -6.583722603194230860e-05 -5.619620634234046008e-05 -1.052780831958387286e-03
1.814846547569556502e-05 -3.332428900373884950e-05 -5.089107079166849124e-05 -2.065416476920017841e-05 -1.162343321333809965e-03
6.654402393063221561e-06 -3.137494527573163328e-05 -3.476585891663830363e-05 2.636891452681075498e-05 -1.116410706918008477e-03
-5.023666052874366658e-06 -2.904169338779731546e-05 -1.783917979398738640e-05 8.398848595389876714e-05 -9.157696935398682014e-04
-1.657425525423166898e-05 -2.631227154678041080e-05 -5.339733903375609714e-07 1.507277029351994369e-04 -5.635292789323842477e-04
-2.737686017017925560e-05 -2.307823792804461482e-05 1.633337675959259383e-05 2.228153930283159612e-04 -6.917710427410683760e-05
-3.506783095887905903e-05 -1.891148068563705542e-05 2.944276641242069004e-05 2.791548440664454178e-04 4.549421373915563116e-04
-4.098621331812052950e-05 -1.447576519425335106e-05 3.993465613903735001e-05 3.158064945284720648e-04 8.442141499264074755e-04
-4.566961465041528096e-05 -9.961518787921647133e-06 4.844769838388551797e-05 3.353841949266626876e-04 1.091007482142081209e-03
-4.926245617334377920e-05 -5.445994188196801034e-06 5.515770283922791228e-05 3.388568176074420457e-04 1.195106343557697515e-03
-5.177182866771461660e-05 -9.817583188249934256e-07 6.007406596126793619e-05 3.265898899477183426e-04 1.156692616929855255e-03
-5.310245561073086569e-05 3.379229967794342149e-06 6.308061263681635777e-05 2.985781576223776879e-04 9.754621027955184820e-04
-5.300767054007268829e-05 7.565018438428910974e-06 6.387491750092441634e-05 2.544088451910293813e-04 6.507205910070493204e-04
-5.084002858320901586e-05 1.142795213165612167e-05 6.166257118016965633e-05 1.928268031962422635e-04 1.831252896818194587e-04
-4.363170400861081697e-05 1.433863224312333096e-05 5.283460812346291169e-05 1.095346195802218703e-04 -3.953181316614026719e-04
-3.353050911515783396e-05 1.658628560167324517e-05 4.080127068322933481e-05 3.093984437570196366e-05 -8.357045625819181645e-04
-2.232364153731156183e-05 1.850891512534223737e-05 2.781492630813883760e-05 -3.764072105246624167e-05 -1.124744524685854230e-03
-1.056731347021412694e-05 2.019782960624091905e-05 1.456614512347978452e-05 -9.464254094482954516e-05 -1.258810269270889404e-03
1.423029450586417924e-06 2.168811462006751956e-05 1.441767860051179628e-06 -1.391685437921660884e-04 -1.236500487257000125e-03
1.338573351194974218e-05 2.298833945215718322e-05 -1.124227764474211577e-05 -1.704663487485311157e-04 -1.058141985015033371e-03
2.500925483370752868e-05 2.408226068538119047e-05 -2.311632066790206275e-05 -1.876365678401409331e-04 -7.258883138881525032e-04
3.572224895440375124e-05 2.490259020587401451e-05 -3.351386175370896225e-05 -1.890503019705905285e-04 -2.448656903043452959e-04
4.332068198332561862e-05 2.511903729936898477e-05 -3.993428617809352543e-05 -1.695133026441281165e-04 3.559468337735877119e-04
4.794393289720844250e-05 2.489242308024823547e-05 -4.326160454349789464e-05 -1.506477926229154995e-04 8.247318622526117471e-04
5.100230427408593872e-05 2.446784388661013554e-05 -4.518349794297230049e-05 -1.385013579301985764e-04 1.149192397102219432e-03
5.285248102358899744e-05 2.390800190907836631e-05 -4.612208086528929440e-05 -1.343864988061355126e-04 1.329822309241390776e-03
5.361744243396803438e-05 2.323767104758442392e-05 -4.622199770563939492e-05 -1.387025962130729317e-04 1.367535468981419255e-03
5.331141130858380218e-05 2.246593437006498550e-05 -4.549900246774221668e-05 -1.514411879035768016e-04 1.262634889093276758e-03
5.185423889076321149e-05 2.159057076621222204e-05 -4.385675709566230762e-05 -1.722238704269726806e-04 1.014764687360406037e-03
4.901431900079755396e-05 2.059373636605424385e-05 -4.101818206989418791e-05 -2.000144692260834300e-04 6.235118446822826566e-04
4.412534490324444857e-05 1.941464563319506009e-05 -3.618272440444533777e-05 -2.316365778417643628e-04 9.254205088730926843e-05
3.450573692285899361e-05 1.778107821139886247e-05 -2.596037592797473259e-05 -2.483676890509371737e-04 -4.873308259655262376e-04
2.315539047146560056e-05 1.592521037907697334e-05 -1.334194141549768786e-05 -2.460856838221864296e-04 -9.308442681039350020e-04
1.114254653266603330e-05 1.393433622000860017e-05 4.400581012399540359e-07 -2.279396071289824244e-04 -1.224204309069248930e-03
-1.117674979271499984e-06 1.183163680668238016e-05 1.489188826498885621e-05 -1.952142287566828449e-04 -1.362942012385667812e-03
-1.335700338552207476e-05 9.620844326771807453e-06 2.968394987448025324e-05 -1.486927642835797481e-04 -1.345160101657971730e-03
-2.532676200068056612e-05 7.293281932274631174e-06 4.450000952970975532e-05 -8.903404690348629136e-05 -1.170764249353702102e-03
-3.670639275135524588e-05 4.824340200925217315e-06 5.892021750446285733e-05 -1.699574168313733313e-05 -8.413289809551943721e-04
-4.689483402841892779e-05 2.151869350902613220e-06 7.214040807428795388e-05 6.613952414185469975e-05 -3.603820222472867152e-04
-5.366898776711078936e-05 -9.792670861118180081e-07 8.112935873189411340e-05 1.556192946550807865e-04 2.600691025664292333e-04
-5.582502340903392927e-05 -4.609410109480266415e-06 8.344881840144716123e-05 2.256805322195555574e-04 7.481350400268260703e-04
-5.604248295307406066e-05 -8.397837616275216632e-06 8.268424194747894806e-05 2.795151850948640604e-04 1.090622828714159220e-03
-5.490521728818773125e-05 -1.225858322762528319e-05 7.961079739083123941e-05 3.179194502584865856e-04 1.288610401013898232e-03
-5.264240807702702600e-05 -1.614390264291151733e-05 7.452541768492026986e-05 3.411137717108901624e-04 1.343341298859046518e-03
-4.934757552675991680e-05 -2.001395814853895727e-05 6.753935756974305260e-05 3.490158782394059411e-04 1.255366092791899979e-03
-4.502592600635968239e-05 -2.382330491522074989e-05 5.863885259380086090e-05 3.412497417943048672e-04 1.024548359279273124e-03
-3.957751068152782456e-05 -2.750239147293609410e-05 4.765536499779995938e-05 3.169727645473408018e-04 6.506476224810292530e-04
-3.265972954693953601e-05 -3.089799281462413116e-05 3.405841070114323799e-05 2.742136986058768544e-04 1.367912236282034510e-04
-2.293028260216398967e-05 -3.341424297835689228e-05 1.590979265573416734e-05 2.088079488370073178e-04 -4.574956081850323208e-04
-1.199816156998368773e-05 -3.525379013094576131e-05 -3.751947960713153396e-06 1.449244708389384184e-04 -9.220311648571316576e-04
-7.391361021230859919e-07 -3.665971912097422403e-05 -2.352534504300798912e-05 8.875657094826322480e-05 -1.237840117983037003e-03
1.051574757514770588e-05 -3.769210449681113795e-05 -4.288537912180284684e-05 4.218903472599788707e-05 -1.399670535051064646e-03
2.154561336033818149e-05 -3.835524468161384537e-05 -6.148067328829581735e-05 6.145595641979251234e-06 -1.405288150867746444e-03
3.213547964537378951e-05 -3.861675343838633090e-05 -7.896720749872923606e-05 -1.880683011275599559e-05 -1.254375677981423021e-03
4.200134830100185699e-05 -3.839661327861496054e-05 -9.488779595799579081e-05 -3.225445028873577535e-05 -9.483329118947433911e-04
5.062971995801705133e-05 -3.750902064392734603e-05 -1.084115454033224291e-04 -3.380301893465831320e-05 -4.904242210655371248e-04
5.646078662383985537e-05 -3.532808338628165568e-05 -1.170080309425905463e-04 -2.280998979749260247e-05 1.116266941006277547e-04
5.334579799139231696e-05 -2.948661035550616261e-05 -1.113062772403715373e-04 -1.393141740176073728e-05 6.163403680064724610e-04
4.786441195747984882e-05 -2.273720120153643887e-05 -1.019130722332561856e-04 -1.458452660017123259e-05 9.738483520788238090e-04
4.102194750283555559e-05 -1.550333471467268964e-05 -9.041137710035992980e-05 -2.523515949558879923e-05 1.184997152612096705e-03
3.321909782151307811e-05 -7.959427398071886040e-06 -7.738211539236664049e-05 -4.584584180317499702e-05 1.251142429934647138e-03
2.468041451580217692e-05 -2.115684235096115806e-07 -6.309054422379278826e-05 -7.615600652997878139e-05 1.172863682198349577e-03
1.556078157731506802e-05 7.653780998298845284e-06 -4.763221744421425319e-05 -1.156324529174475313e-04 9.499174294658463413e-04
5.993985620232357708e-06 1.553709987782425639e-05 -3.093534616645243762e-05 -1.631422626121661890e-04 5.817591698930313360e-04
-3.838509365156566157e-06 2.324474610764654114e-05 -1.255343006587028576e-05 -2.153897466912538250e-04 7.139138246127496590e-05
-1.317257980932232125e-05 2.994105148993939092e-05 9.567868316760763658e-06 -2.516162061491980517e-04 -4.800968317775072824e-04
-2.181830790288415844e-05 3.599143707149962679e-05 3.274538016096242843e-05 -2.688230355628283552e-04 -8.950947718891766325e-04
-2.980789171070810206e-05 4.154494131803146417e-05 5.613332548759508711e-05 -2.697630340893347745e-04 -1.160871812032726602e-03
-3.709735364721041402e-05 4.661763048004717580e-05 7.931079637055193921e-05 -2.554950925104000625e-04 -1.273250360391893488e-03
-4.358958981322010701e-05 5.117023557173888682e-05 1.019041414822077773e-04 -2.265896978355906588e-04 -1.230664218339540261e-03
-4.911290818610536006e-05 5.510765297800368501e-05 1.234457290732807189e-04 -1.834352471624146885e-04 -1.033479556009735123e-03
-5.334213438550118613e-05 5.823281786899309198e-05 1.431700636624136380e-04 -1.263640880232834440e-04 -6.840650789508365137e-04
-5.548953473502339493e-05 6.004963338939600659e-05 1.593221851382657650e-04 -5.581569582280634934e-05 -1.882460867145691052e-04
-5.182023782797424874e-05 5.814008823819966087e-05 1.635071237281494894e-04 2.502122498633518877e-05 4.127277212208832480e-04
-4.495442936765082598e-05 5.407448688047461482e-05 1.597782688801466233e-04 9.382401048744007377e-05 8.726700671829804024e-04
-3.669075539091234728e-05 4.898380311958890065e-05 1.518608138679107544e-04 1.495492154336454382e-04 1.185980609916446882e-03
-2.758172107829648116e-05 4.319520720206040942e-05 1.408087411688928314e-04 1.919501525247148399e-04 1.353969567554832998e-03
-1.791624505177097842e-05 3.685955956428052516e-05 1.270732845849061043e-04 2.208125823680989752e-04 1.377694633865958473e-03
-7.897182619252499796e-06 3.005911751351522665e-05 1.108510737496543053e-04 2.358402252788140141e-04 1.257346191171314354e-03
2.289999653127533943e-06 2.283816349098015397e-05 9.216304153292914636e-05 2.365557052958211504e-04 9.922188516894442367e-04
1.241047689684135958e-05 1.520809312460270901e-05 7.080538457165247435e-05 2.220736865345337985e-04 5.810865299185202781e-04
2.197113778036096293e-05 7.117783334197047562e-06 4.596647136151030266e-05 1.902249731204376515e-04 2.517610374259265926e-05
2.842610454236104716e-05 -1.704627231601668624e-06 1.367973250602366742e-05 1.373472607387425659e-04 -5.656657882137094973e-04
3.351300554886514187e-05 -1.049919699435027109e-05 -1.957398772717625079e-05 9.029122881777304488e-05 -1.014433544028921219e-03
3.767793359665351559e-05 -1.911821880451990141e-05 -5.249749754777932598e-05 5.245858413318454927e-05 -1.311771894349188228e-03
4.103935454908421522e-05 -2.747975091731830188e-05 -8.452052732298501181e-05 2.497004954976969615e-05 -1.454034234312562290e-03
4.361145047487063517e-05 -3.550306309403096494e-05 -1.151979908118293261e-04 8.363489757755998566e-06 -1.439694100076029104e-03
4.533757338369449072e-05 -4.308314671004793983e-05 -1.440371214114395670e-04 2.916368504368022085e-06 -1.268993797332619577e-03
4.606922677507483576e-05 -5.005371216079169960e-05 -1.703269363466895781e-04 8.730078037446492578e-06 -9.440208406576583444e-04
4.545659575254184202e-05 -5.608240219209977007e-05 -1.927141378259972226e-04 2.568449799933425481e-05 -4.694487706106004188e-04
4.235633513448916942e-05 -6.013730188208533944e-05 -2.071014594513601037e-04 5.273607834460972144e-05 1.399616946867812683e-04
3.477404198930568490e-05 -6.013149810192228162e-05 -2.056009498909369682e-04 7.247349258724875010e-05 6.635982653656960495e-04
2.579347653397351777e-05 -5.859358077311450919e-05 -1.982838344922605023e-04 8.085256640479737689e-05 1.043434785702117285e-03
1.612638598448765578e-05 -5.608114061556035423e-05 -1.873578993056672359e-04 7.781898138956716560e-05 1.278110657354628033e-03
6.100700290916916429e-06 -5.280718793931882260e-05 -1.736569791734449142e-04 6.350649775920674811e-05 1.368447042572322470e-03
-4.059890223544022668e-06 -4.886789468656720092e-05 -1.575443990209229872e-04 3.811264881019293949e-05 1.314805266226772018e-03
-1.414842529111700096e-05 -4.429443956842013530e-05 -1.391144010321997138e-04 1.930069861787175878e-06 1.116687160088121467e-03
-2.390350251070013957e-05 -3.905428622686009377e-05 -1.181851969311691064e-04 -4.452058273582068515e-05 7.727609472888974373e-04
