-1.883464329298237337e-04 -1.571722023340678138e-04 -2.053632291963475211e-04 -4.915403991714731649e-05 5.800340533433298584e-06 2.014521865220187183e-05 2.780730874057078805e-05 3.456020500639932908e-05 4.088141551299162568e-05 4.668761119911313956e-05 5.185106308456567670e-05 5.620073636010934626e-05 5.949717525089402714e-05 6.142709804466892076e-05 6.161985847876090550e-05 5.968105124803599337e-05 5.523579395158052796e-05 4.797345256315165007e-05 3.768637478300876364e-05 2.429705475671603554e-05 7.870553502060256834e-06 -1.139059017415608444e-05 -3.320689407190074993e-05 -5.641799866506688743e-05 -7.673508488955510520e-05 -1.370276745693149723e-04 -1.565698149392745486e-04 -1.740584518649182511e-04 -1.944152657229018810e-04 -2.153522559470467945e-04 -2.360210973720508476e-04 -2.551103638281718156e-04 -2.706256132527680436e-04 -2.797618226510548145e-04 -2.788185351411016921e-04 -2.632271514849959804e-04 -2.277722864200831809e-04 -1.671050638429316670e-04 -7.664377444057193789e-05 4.608144670617542182e-05 1.996780474562455387e-04 3.769364495431956619e-04 5.630941592295324316e-04 7.349568321533897497e-04 8.620784348055271495e-04 9.187365515533341132e-04 9.519320929426561273e-04 1.143307596939799331e-03 1.034481882733077895e-03 1.093494562620124511e-03
-3.364845338068568571e-04 -9.718774797009383740e-05 -2.310889615570149540e-04 -6.730189454758799331e-05 3.784757418426321074e-06 2.339240238347301340e-05 3.263887284154793483e-05 4.014202877023614890e-05 4.676397526605629434e-05 5.238499428296839594e-05 5.680328056880887266e-05 5.977816894478862886e-05 6.101492831606970813e-05 6.017319450046798579e-05 5.690084697877913211e-05 5.088418996975797859e-05 4.190254883891346427e-05 2.987585919635681042e-05 1.489644420742466946e-05 -2.760064055125008298e-06 -2.264568370377410822e-05 -4.417231019303996531e-05 -6.672963207621576687e-05 -8.914178873376671364e-05 -1.042858670138764599e-04 -1.362032288316321338e-04 -1.452136147001327482e-04 -1.615306810787385527e-04 -1.830876240420595269e-04 -2.076870826387550162e-04 -2.352476362055405668e-04 -2.651350517402992213e-04 -2.959350138986606427e-04 -3.251941695208669658e-04 -3.491470743657576481e-04 -3.625113828722818787e-04 -3.584612077625337623e-04 -3.289349549160727748e-04 -2.654668518592591397e-04 -1.607209408672934103e-04 -1.081059160500108529e-05 1.817352051831054582e-04 4.048525571106256771e-04 6.346117614308630084e-04 8.359712809159411395e-04 9.799946148150093239e-04 1.122955624832153165e-03 1.377961141360607711e-03 1.053650142281571667e-03 2.046223183111997579e-03
-4.205827137322119694e-04 -5.889756585386780614e-05 -2.503925950117337831e-04 -8.714237248380997738e-05 4.923551088198939440e-07 2.639698467657436431e-05 3.739303078321640217e-05 4.549608895029495087e-05 5.214060640656124901e-05 5.720503279857489659e-05 6.043455939344025835e-05 6.155329217505389749e-05 6.026417500789790771e-05 5.627300648733749022e-05 4.933876729089001212e-05 3.933583080987373970e-05 2.631154796637474869e-05 1.052534299949246799e-05 -7.539312300486669671e-06 -2.719258330657892131e-05 -4.758249932952478278e-05 -6.775943521247773660e-05 -8.684800653145988147e-05 -1.039379978919584280e-04 -1.099442813280240849e-04 -1.030425963238594533e-04 -9.819899367343939978e-05 -1.098447598043353346e-04 -1.281999326278697449e-04 -1.516682128051526079e-04 -1.811092610982389939e-04 -2.168250154654348394e-04 -2.583994078224280400e-04 -3.043228271456394074e-04 -3.515217301183586052e-04 -3.948695069981196515e-04 -4.267989545089188874e-04 -4.372210570587689582e-04 -4.140427177617804488e-04 -3.446282124844046724e-04 -2.184951373279883646e-04 -3.128627908585007722e-05 2.104467830495865277e-04 4.849120992719835321e-04 7.549704569224172102e-04 9.905000116937276444e-04 1.250752460093262908e-03 1.592695987709065453e-03 1.222155435564330206e-03 8.695006599581528439e-04
-4.114043610003749181e-04 -5.283085797728927918e-05 -2.614255017761987418e-04 -1.082079909221753990e-04 -4.467333717797939557e-06 2.896116418733569314e-05 4.195489033869802958e-05 5.047287877410142065e-05 5.679708968234827710e-05 6.087213462785141110e-05 6.243385426026124702e-05 6.123105294773313612e-05 5.704605382099263433e-05 4.973294492197077865e-05 3.927854787669909920e-05 2.586607279125852088e-05 9.921015369391064653e-06 -7.875065219179952503e-06 -2.660858790501027804e-05 -4.519292463830981710e-05 -6.245263140771187271e-05 -7.721862127963233235e-05 -8.853306631870921928e-05 -9.611577471336715806e-05 -9.066220202127647787e-05 -4.175417192693597901e-05 -2.312959100678538271e-05 -2.755113870241826524e-05 -3.854224199949934926e-05 -5.569455036364204248e-05 -8.079921096857886620e-05 -1.152037432818713014e-04 -1.598101732942572295e-04 -2.146351563913906357e-04 -2.781822307902463709e-04 -3.466656072961121771e-04 -4.131828600752486536e-04 -4.670551350198955121e-04 -4.937112996210683835e-04 -4.756491342217186724e-04 -3.950672356509178640e-04 -2.385689117951617089e-04 -3.720349796149102772e-06 2.940365222594276684e-04 6.197358839509434225e-04 9.453100416666262995e-04 1.324420048290003704e-03 1.747485751806145127e-03 1.425368705171431438e-03 -1.284459208379842843e-03
-3.179517792422585209e-04 -7.648525535211819076e-05 -2.645285595184714705e-04 -1.296252598647594512e-04 -1.113402729191557278e-05 3.094171689531225247e-05 4.623218536041039800e-05 5.499007070976918987e-05 6.065919836154964190e-05 6.334677627070194744e-05 6.284041398278185364e-05 5.898797683770960754e-05 5.174304318024923466e-05 4.121195079965014885e-05 2.771486114291378533e-05 1.183599235222987378e-05 -5.559548936617114689e-06 -2.335424340602770821e-05 -4.025133570106226300e-05 -5.488147189825799688e-05 -6.592479845834824104e-05 -7.222516358309713502e-05 -7.299071340426468990e-05 -6.887356231743621549e-05 -5.240811671681014361e-05 3.225113390289621740e-05 6.086460051057951404e-05 6.425129608492174960e-05 6.292425016135930194e-05 5.568536129556614367e-05 4.004148220067629826e-05 1.371558144225987208e-05 -2.557462520332010047e-05 -7.968940696547952007e-05 -1.493693840886323176e-04 -2.332393027934601126e-04 -3.265493891506862645e-04 -4.198349872053287746e-04 -4.979003621149551140e-04 -5.398202412094550706e-04 -5.209034290541841861e-04 -4.175541855552175607e-04 -2.153561693115368936e-04 8.111318478161433365e-05 4.443417845767239083e-04 8.521865232537159662e-04 1.344520716719997677e-03 1.794771850881470010e-03 1.430412128600545840e-03 -1.722539420062230153e-03
-1.649141355900966865e-04 -1.220052564705057570e-04 -2.604392701144435125e-04 -1.505151067950150426e-04 -1.951626292120154163e-05 3.218206663065277529e-05 5.012671190535861188e-05 5.896579660651969645e-05 6.365563416834384147e-05 6.459540912341719260e-05 6.170380165999161948e-05 5.501429386662280707e-05 4.474861034496971368e-05 3.136277760782020529e-05 1.559323489361795489e-05 -1.524389523787500478e-06 -1.868547798795049120e-05 -3.440120338719238058e-05 -4.712736458249884575e-05 -5.541533577835093538e-05 -5.805841466758124292e-05 -5.420234569612075726e-05 -4.349086864686990683e-05 -2.767831363002792866e-05 -3.148028835962823901e-06 1.031656004390861525e-04 1.352699858729669580e-04 1.452754388291781218e-04 1.538911849387723796e-04 1.581577769536116063e-04 1.552941614204710052e-04 1.424158388278681797e-04 1.160718647840834616e-04 7.256947371172411954e-05 8.617950340000096743e-06 -7.758687975089467725e-05 -1.847771636130438044e-04 -3.066097831715408617e-04 -4.295990576327311794e-04 -5.317564024311487170e-04 -5.832018993184757971e-04 -5.503295279052841660e-04 -4.047135516619393414e-04 -1.356849946517746375e-04 2.427634217277638284e-04 7.188183137644202358e-04 1.310404283842402096e-03 1.726622227900098672e-03 1.202781243011173673e-03 3.368351834904387276e-05
1.854745740747657721e-05 -1.804783149241899996e-04 -2.487330112453890654e-04 -1.696249075616926283e-04 -2.998001716675215839e-05 3.228959611457351761e-05 5.340927668359696234e-05 6.216303717484356062e-05 6.549037371691122933e-05 6.429004215102469139e-05 5.873384843119774240e-05 4.915992749099200310e-05 3.617691289285393519e-05 2.069152073115414214e-05 3.916393856365565918e-06 -1.266659115458854123e-05 -2.740291968316398152e-05 -3.861576254502244177e-05 -4.478560913189627568e-05 -4.472543401595231727e-05 -3.771824724671871132e-05 -2.358318198298139934e-05 -2.694163195090387708e-06 2.212372931496148221e-05 4.867905591705162793e-05 1.525147001473110830e-04 1.783739933568714853e-04 1.918351880192854797e-04 2.083409983667412757e-04 2.233977024866141969e-04 2.346081628119001117e-04 2.390833601765701699e-04 2.327883502208430433e-04 2.106512257651661779e-04 1.669736271222403701e-04 9.637645349579171405e-05 -4.528935105482800871e-06 -1.346586259774809613e-04 -2.853475128969558405e-04 -4.373070362846225023e-04 -5.590919299826614675e-04 -6.092983290539311092e-04 -5.448471352183861804e-04 -3.353413093891838281e-04 2.665237813884863138e-05 5.455182237012468072e-04 1.206947697252616636e-03 1.560398970910356620e-03 9.228701707504616270e-04 1.864566037467291215e-03
1.835783462463782178e-04 -2.354144717837078913e-04 -2.317768553155845779e-04 -1.860978579121606684e-04 -4.215843613118112204e-05 3.117717081092428663e-05 5.600213664138948416e-05 6.456468271459018388e-05 6.621745069996989169e-05 6.259198228992721158e-05 5.424366979934602123e-05 4.192587614069639979e-05 2.672735175796199514e-05 1.006190586554100985e-05 -6.384695485608243848e-06 -2.076575833360322365e-05 -3.124586344217458733e-05 -3.621169017736097784e-05 -3.448140750342450211e-05 -2.546907261965179747e-05 -9.270129371701310572e-06 1.335967415662386859e-05 4.117041001187871085e-05 7.057479010105088824e-05 9.283445287417563252e-05 1.713282098759066896e-04 1.830182806836222476e-04 1.964076736603384554e-04 2.172411661084359957e-04 2.401251041092115901e-04 2.636716993510354601e-04 2.856155953577070583e-04 3.020869885262851551e-04 3.074233115735736099e-04 2.941900263216529199e-04 2.537539274293440505e-04 1.777418620581769360e-04 6.068822662410114366e-05 -9.604251797039678462e-05 -2.795079288241061888e-04 -4.610197048652391050e-04 -5.952429556234720143e-04 -6.261478575071144359e-04 -5.014027833485784624e-04 -1.857007187033299367e-04 3.466100642558478384e-04 1.041168278934655189e-03 1.349509879595527095e-03 8.023740079280139437e-04 1.605410535183850185e-03
2.823613042552567472e-04 -2.709571254517203565e-04 -2.110508244828855628e-04 -1.985636704662204280e-04 -5.590898124163993718e-05 2.850804020209816644e-05 5.766801749540473310e-05 6.598927199426458945e-05 6.567920623807600722e-05 5.941051423887996896e-05 4.828616198373873736e-05 3.359103222676761147e-05 1.696725956852086770e-05 3.429868952325998421e-07 -1.420451111451906390e-05 -2.464633485500106191e-05 -2.924455702224201814e-05 -2.679781733086472606e-05 -1.683609931556022399e-05 2.815563544030647014e-07 2.339026059102779220e-05 5.067128239322898908e-05 8.004028094041326646e-05 1.077993573110301584e-04 1.193641541590191590e-04 1.514894123869243991e-04 1.435071156033543294e-04 1.531565237945335667e-04 1.732927341558943013e-04 1.987493200222949230e-04 2.297114386706523848e-04 2.651945800567247213e-04 3.024422323231988619e-04 3.363941302370124231e-04 3.591832747138826165e-04 3.600823939437537702e-04 3.263655917051348776e-04 2.456389128134457700e-04 1.100924318211682351e-04 -7.734917202313618123e-05 -2.960610471647688591e-04 -5.027436330136136888e-04 -6.330328785156616456e-04 -6.132127295377931553e-04 -3.752056293544955845e-04 1.323260951393567808e-04 8.113019998595011328e-04 1.094856718700118470e-03 8.355976273398679766e-04 -6.788912858362999847e-04
2.643511853837968726e-04 -2.702442550783045036e-04 -1.881900984736111816e-04 -2.049014320302400965e-04 -7.099182833854560809e-05 2.369922781494645039e-05 5.797312327169949764e-05 6.609778910671767344e-05 6.356845040359198479e-05 5.453501789293765251e-05 4.086854717786497782e-05 2.450632471020716685e-05 7.677075311724942952e-06 -7.255798335853436143e-06 -1.803269696028925173e-05 -2.277724054394573983e-05 -2.027592433984960751e-05 -1.019758820691545054e-05 6.805468907225900588e-06 2.914786071116746979e-05 5.450878039980552869e-05 8.014639148407401437e-05 1.034949220135375492e-04 1.218323117988737159e-04 1.176159015181220402e-04 8.947931456038116238e-05 6.143031387010125521e-05 6.433175882525343781e-05 7.763700643959384196e-05 9.809387593924870363e-05 1.277824437709504379e-04 1.675564572713901523e-04 2.168464498873493018e-04 2.728148751547088136e-04 3.292669196469713566e-04 3.757261618765501965e-04 3.972202469779417822e-04 3.755814390061402996e-04 2.931713653515875817e-04 1.396478929781320988e-04 -7.862021231165236546e-05 -3.288894636910497105e-04 -5.471528900515554295e-04 -6.433948116027835007e-04 -5.154171629239631680e-04 -8.378089857558057574e-05 5.151388998109601713e-04 7.397760925835009105e-04 7.176979514537940030e-04 -1.687020651909967861e-03
1.437666794282824938e-04 -2.367470508285513713e-04 -1.653586467979003931e-04 -2.048620220712325281e-04 -8.650700625801579710e-05 1.680901021434370174e-05 5.682793285521035853e-05 6.491737317894201442e-05 6.005972288120921265e-05 4.831375537190513159e-05 3.252653332560823812e-05 1.535877037928817801e-05 -4.176791104544552713e-07 -1.217225422969585302e-05 -1.775246374607734878e-05 -1.581353819830703944e-05 -6.074220826556703257e-06 1.057101501391981280e-05 3.212889908650075343e-05 5.577324321140442187e-05 7.825026696601719567e-05 9.634161964704526793e-05 1.075815868008846155e-04 1.112432319711822992e-04 9.092871093722282305e-05 5.950133089304560086e-06 -3.570593234889299361e-05 -3.998741356010457326e-05 -3.740132592879377715e-05 -2.790279563582784284e-05 -7.759971723867581384e-06 2.577371697311953147e-05 7.487702705267704206e-05 1.401392676409519977e-04 2.189877801133284507e-04 3.038324680440830650e-04 3.804492798900292738e-04 4.275960017368872490e-04 4.192562805797918346e-04 3.309364884799027851e-04 1.506361327655893201e-04 -1.069883323212561521e-04 -3.880143263936680631e-04 -5.949112772000025862e-04 -5.960390817397256957e-04 -2.860300807219842700e-04 1.745443647454686387e-04 2.873937202323983975e-04 3.135239551233237609e-04 1.868203538383864104e-04
-8.585106684645570009e-05 -1.669834196175340761e-04 -1.450926120422086751e-04 -1.935497874421244179e-04 -1.011108847695143392e-04 6.411023035916927487e-06 5.292432858389380101e-05 6.147177892115978509e-05 5.436623888453381848e-05 4.030351408931993895e-05 2.344302718244005435e-05 7.192538301083878372e-06 -5.354818846536532617e-06 -1.174787965048038063e-05 -1.055805499034119521e-05 -1.649980285834545812e-06 1.373816339422968824e-05 3.315169184026599269e-05 5.330549639795921502e-05 7.062820374586012417e-05 8.184897395513771046e-05 8.449135433828344754e-05 7.742875013010477869e-05 6.319665062784474152e-05 3.437669420138997345e-05 -7.374131745149434258e-05 -1.088468866790211209e-04 -1.169519995394725786e-04 -1.267290741295522272e-04 -1.335806839466817386e-04 -1.335296478402192566e-04 -1.228181842137764102e-04 -9.675823143160885986e-05 -5.051146235779402360e-05 1.937463800161937089e-05 1.125280175295825802e-04 2.216190962499413331e-04 3.294196707722268913e-04 4.077989872630187473e-04 4.210885629480146108e-04 3.360813127075111539e-04 1.391213701769124234e-04 -1.429023795490591553e-04 -4.247928806888762177e-04 -5.635832618984468190e-04 -4.406438676368487628e-04 -2.069545623697988113e-04 -1.888906344402196957e-04 -8.262772241222904324e-05 1.580769905574104517e-03
