3.345013880852158456e-07 5.161027387950020444e-07 5.055670036844192719e-07 5.018466548541944481e-07 5.042289162765206236e-07 5.070383485537048641e-07 5.105148572644058077e-07 5.147349057497636103e-07 5.198549406625222907e-07 5.260322439056308881e-07 5.333427243041894546e-07 5.425084285403798827e-07 5.509433225419766937e-07 5.756439319454445742e-07 5.674052552847934040e-07 5.998727532077479774e-07 6.151485630007838507e-07 6.798886725155033341e-07 -2.829385074592913353e-07
3.078457924123129036e-07 5.176098647793052751e-07 5.063140233933683152e-07 5.022393001302853980e-07 5.046171409893926396e-07 5.077410501433016325e-07 5.115705197038622480e-07 5.162114467958931668e-07 5.218433197131969129e-07 5.286472429584030229e-07 5.366566589261136267e-07 5.468460054907728122e-07 5.558493286406107420e-07 5.841682047231293043e-07 5.714453202523935990e-07 5.911050318783656271e-07 7.290986418117908486e-07 4.999887933995476463e-07 -2.453463880354893934e-07
2.806449458384266111e-07 5.186268773727318519e-07 5.070114484992836735e-07 5.027244319230940416e-07 5.049920561962891035e-07 5.084431902370746187e-07 5.126259892402293571e-07 5.176872681322427159e-07 5.238297922958867529e-07 5.312633152040486638e-07 5.399565836233786274e-07 5.512054447975202326e-07 5.607643028321927066e-07 5.925129645161090944e-07 5.757115894983470221e-07 5.816263967993243494e-07 8.465662520878024288e-07 3.086087196277198852e-07 -1.991127992563106376e-07
2.528995813074469767e-07 5.190325001407207325e-07 5.076428503595327960e-07 5.033229563651507808e-07 5.053572814030247386e-07 5.091545499686893387e-07 5.136953172402525379e-07 5.191823252948769290e-07 5.258408698848230357e-07 5.339161300276609690e-07 5.432850100105276606e-07 5.556472591795485771e-07 5.657757327979107577e-07 6.006487112518039474e-07 5.805719252757083888e-07 5.725444227370501829e-07 9.621625033406009560e-07 1.148364548545667387e-07 -1.497863583321903510e-07
2.245811404614971094e-07 5.186772078467456073e-07 5.081878137559582781e-07 5.040604205440260381e-07 5.057166070438660151e-07 5.098860565695052575e-07 5.147939640898981997e-07 5.207187010388149867e-07 5.279057881835707680e-07 5.366451625614005243e-07 5.466888059949847612e-07 5.602383978916393975e-07 5.709802793630875032e-07 6.085429154228230790e-07 5.864301588328907081e-07 5.650157632821401060e-07 1.070254400938017327e-06 -7.200396331746391087e-08 -1.030334418707170524e-07
1.957173310666498871e-07 5.173716936222466359e-07 5.086182194925042456e-07 5.049666528606192295e-07 5.060732640849824048e-07 5.106484621183784289e-07 5.159366524815933715e-07 5.223176823845689890e-07 5.300525218595129698e-07 5.394884843850253132e-07 5.502126831601005493e-07 5.650432718598039175e-07 5.764746615836317402e-07 6.161405222143015041e-07 5.937249285833066265e-07 5.603033010037669321e-07 1.164507158708220715e-06 -2.415814963093391294e-07 -6.493713004610572665e-08
1.665058598015162954e-07 5.148873120930100049e-07 5.088952771056688730e-07 5.060725788973834039e-07 5.064290222469722172e-07 5.114501326177873376e-07 5.171338450757116666e-07 5.239949353577381486e-07 5.323012558254685157e-07 5.424741143365186800e-07 5.538887760450973565e-07 5.701085483996291268e-07 5.823388450244618924e-07 6.233450061333476784e-07 6.029009427598680768e-07 5.597827952202598814e-07 1.237628850540034176e-06 -3.820445246007760094e-07 -4.211934217187756123e-08
1.374451149134240919e-07 5.109831004472592927e-07 5.089696293826234848e-07 5.074021324649289818e-07 5.067831115003591948e-07 5.122935464100247630e-07 5.183863398578823601e-07 5.257530214687815500e-07 5.346543461363328402e-07 5.456065603747088357e-07 5.577208537588195657e-07 5.754393252664490992e-07 5.886072483122766929e-07 6.300080427455233071e-07 6.143243062175659851e-07 5.648093674841614584e-07 1.281798958222771129e-06 -4.805325247460143416e-07 -4.126325455989258833e-08
1.093962342390042799e-07 5.054692309811131263e-07 5.087881363447007526e-07 5.089599813095603765e-07 5.071316598828438575e-07 5.131718568178961700e-07 5.196802104341026644e-07 5.275742728914866033e-07 5.370868888785001032e-07 5.488539365913417901e-07 5.616698408755140345e-07 5.809760776512520433e-07 5.952371620385078684e-07 6.359487443741854041e-07 6.281403129716873768e-07 5.763697467255978013e-07 1.290340536222312093e-06 -5.256849933340118650e-07 -6.762860698003252845e-08
8.343194306148786263e-08 4.982778448637491954e-07 5.083071343730387195e-07 5.107237494738496104e-07 5.074689955167105171e-07 5.140695671600417016e-07 5.209882769238020859e-07 5.294226174161571890e-07 5.395494153769243472e-07 5.521510664681249675e-07 5.656588954064496193e-07 5.865994296692919424e-07 6.021068212349883193e-07 6.410191901437943565e-07 6.441606089726700101e-07 5.946405536896726789e-07 1.260321573664000603e-06 -5.118614712363173430e-07 -1.229666425033215260e-07
6.047881761085573626e-08 4.894689434639671992e-07 5.075020883666876191e-07 5.126524040410729585e-07 5.077909489379532725e-07 5.149698505186463701e-07 5.222815783799697114e-07 5.312593666391037066e-07 5.419892420309398913e-07 5.554276576477415155e-07 5.696079080125550512e-07 5.921789937305991095e-07 6.090681029324980796e-07 6.451842113184817278e-07 6.619189789104259376e-07 6.188369308688569980e-07 1.194095502251853939e-06 -4.420205242476642067e-07 -2.045298849915335339e-07
4.104056418871602568e-08 4.791474379191487163e-07 5.063628831270686717e-07 5.147069347323950614e-07 5.080976725948149932e-07 5.158634534169710204e-07 5.235426835607584492e-07 5.330618372658496318e-07 5.443753422814687827e-07 5.586416932043674296e-07 5.734728927493949513e-07 5.976318190427297610e-07 6.160186426615211682e-07 6.485465700853969807e-07 6.808831494179626714e-07 6.475501950873878772e-07 1.098153436832825233e-06 -3.263607806321853589e-07 -3.062873715288423380e-07
2.521571203593083632e-08 4.673638993348651910e-07 5.048790518540273785e-07 5.168655948541707885e-07 5.083939423542913503e-07 5.167521550127525578e-07 5.247702411672583889e-07 5.348300148007461733e-07 5.467069863230760763e-07 5.617914632117634412e-07 5.772591829879733198e-07 6.029436492130442707e-07 6.229350856672045735e-07 6.513057369424089274e-07 7.006370452085991549e-07 6.792430804107387585e-07 9.805425283221074419e-07 -1.783514602976341770e-07 -4.210773792320077547e-07
1.289406333531370670e-08 4.540633816468794455e-07 5.030265408311166893e-07 5.191261215801175410e-07 5.086878867331592064e-07 5.176468961497818912e-07 5.259753479812051478e-07 5.365818637062371583e-07 5.490071743592245915e-07 5.649071781108709759e-07 5.810107140800270726e-07 6.081540962054359679e-07 6.298622696325244229e-07 6.537035262343696385e-07 7.209292296066779186e-07 7.125235412621406143e-07 8.490443226901667791e-07 -1.170415282025485321e-08 -5.419512774749344762e-07
3.942815092434228848e-09 4.390801375076258450e-07 5.007604490482238418e-07 5.215002780099525912e-07 5.089898577651386961e-07 5.185645890475874522e-07 5.271760083708164240e-07 5.383459224162606076e-07 5.513125305611035795e-07 5.680375965606731415e-07 5.847941473133697311e-07 6.133325879375647429e-07 6.368879106234408888e-07 6.559946846786673983e-07 7.416296773509833455e-07 7.461584580975336442e-07 7.107091656812388784e-07 1.605278387397243957e-07 -6.623816620694001355e-07
-1.683764703153943551e-09 4.221582912304628526e-07 4.980128531786722532e-07 5.240058515187905569e-07 5.093119789686581710e-07 5.195255948297810557e-07 5.283927351166592045e-07 5.401554082869542810e-07 5.536653185047221216e-07 5.712392825597722197e-07 5.886866267517338551e-07 6.185587201147481526e-07 6.441198770554082405e-07 6.584423214511159972e-07 7.626550395858704333e-07 7.789495313493955483e-07 5.722442759111214623e-07 3.254411992511875572e-07 -7.758235548370890413e-07
-3.903745550670785280e-09 4.030012300620799022e-07 4.946967477099016563e-07 5.266560564681959983e-07 5.096679449146225139e-07 5.205512767637699351e-07 5.296446492418100654e-07 5.420428129550084042e-07 5.561062680573802712e-07 5.745667674358745927e-07 5.927646598293614923e-07 6.239047538894926489e-07 6.516638275033300712e-07 6.613226500428746103e-07 7.838804566253438466e-07 8.095655386129227579e-07 4.407234773702330770e-07 4.693024151693709868e-07 -8.750965565441801236e-07
-2.534785363322027755e-09 3.813787183437314222e-07 4.907224517472376826e-07 5.294433102097881948e-07 5.100721442496665173e-07 5.216597700995658511e-07 5.309440731998191681e-07 5.440318160050660031e-07 5.586641644335720964e-07 5.780581461895805062e-07 5.970869237004212488e-07 6.294122378222780762e-07 6.595903400257578564e-07 6.649194979638994357e-07 8.050339412685668359e-07 8.364028880239402673e-07 3.241937494148342144e-07 5.769798678207778537e-07 -9.520161241216416533e-07
2.583814028656868744e-09 3.573164448511811761e-07 4.860348445922016697e-07 5.323172340662370399e-07 5.105369994488938824e-07 5.228585028550397681e-07 5.322886817397354625e-07 5.461246458894997755e-07 5.613399646916624855e-07 5.817131089919478806e-07 6.016663527412868284e-07 6.350596887362631169e-07 6.678859908533690640e-07 6.694857240249357980e-07 8.255957745101425371e-07 8.576091132851190983e-07 2.315109026894202621e-07 6.330758569734754887e-07 -9.979713778998965392e-07
1.137613834549249831e-08 3.312929115612945042e-07 4.806626543675929858e-07 5.351704465306009434e-07 5.110687134585666703e-07 5.241363498395683878e-07 5.336554853592974620e-07 5.482909735671929325e-07 5.640934015015366978e-07 5.854744314450785912e-07 6.064441066223812160e-07 6.407402817275837976e-07 6.764140905830448260e-07 6.751646416705262819e-07 8.448066848010303174e-07 8.714706445252811967e-07 1.704911399652592541e-07 6.260185735892332305e-07 -1.006220033171632096e-06
2.337237084190287361e-08 3.042051467431795248e-07 4.747313845165814206e-07 5.378587319046142231e-07 5.116652105458528237e-07 5.254653085912377119e-07 5.350068822584114778e-07 5.504748758320493388e-07 5.668528591831959865e-07 5.892415693281676967e-07 6.113020995575528386e-07 6.462914070257605160e-07 6.849486555092888236e-07 6.819262565837600096e-07 8.619067028250439927e-07 8.771167506500297314e-07 1.446706913118607788e-07 5.535206019034480471e-07 -9.751300136370383570e-07
3.782280430692765360e-08 2.769929913378372824e-07 4.684000639021292665e-07 5.402536289584245184e-07 5.123204281163175704e-07 5.268163678781543722e-07 5.363099788067557256e-07 5.526241420394460313e-07 5.695529785706855011e-07 5.929224419583708277e-07 6.161260407086865601e-07 6.515769444960222231e-07 6.932920835845616519e-07 6.896051260594416956e-07 8.764786468135239360e-07 8.749275498271552707e-07 1.515207255630959682e-07 4.239564275992476481e-07 -9.092343807078068857e-07
5.399962695058410185e-08 2.502567106587320131e-07 4.617748667722043702e-07 5.422778181590529701e-07 5.130316513275149660e-07 5.281756684516911362e-07 5.375516461976751307e-07 5.547156251671436270e-07 5.721661374282218313e-07 5.964767130411231776e-07 6.208628164155611003e-07 6.565470289133273623e-07 7.013702034321838259e-07 6.980164033080492874e-07 8.885645324957795402e-07 8.661945174701554609e-07 1.841041976033892059e-07 2.517624950543008176e-07 -8.167319410357971825e-07
7.139448003400919809e-08 2.241814154713319177e-07 4.548739806718205633e-07 5.438971841407198555e-07 5.138034811634464252e-07 5.295480287707286398e-07 5.387382332978537505e-07 5.567572433968016056e-07 5.747040210224828541e-07 5.999177909713942368e-07 6.255276367224053545e-07 6.612325163438308105e-07 7.092338571159002798e-07 7.070400047956047313e-07 8.985107510776425221e-07 8.524741187387568500e-07 2.340546897815758795e-07 5.195750675270002857e-08 -7.062593255343127895e-07
8.973175845317994599e-08 1.986706345578020481e-07 4.476394572067154716e-07 5.450933723107117712e-07 5.146479457655699533e-07 5.309520992516734639e-07 5.398877355926582478e-07 5.587770242297769924e-07 5.772032234615444400e-07 6.032927481021395343e-07 6.301816514823301558e-07 6.657098315868535616e-07 7.170127217021613653e-07 7.166376431734194245e-07 9.067685428808183034e-07 8.351904808912196357e-07 2.933247451895867152e-07 -1.622778568539097954e-07 -5.853683433727139566e-07
1.088949582110997777e-07 1.734976827402263748e-07 4.399596840848394507e-07 5.458402308672390869e-07 5.155834291380591835e-07 5.324151182331848595e-07 5.410232499017688946e-07 5.608130673943421827e-07 5.797124749645546084e-07 6.066643933781577086e-07 6.349104105210767927e-07 6.700729620144734789e-07 7.248758110721193113e-07 7.268361529067616143e-07 9.137786349826183998e-07 8.155509965663077860e-07 3.544527060850534600e-07 -3.794042146411308936e-07 -4.605625530560802376e-07
1.288362901248452940e-07 1.484159997506407501e-07 4.316879567744667015e-07 5.460884511790590403e-07 5.166335298523986143e-07 5.339694372186660871e-07 5.421693536806905781e-07 5.629074746625767510e-07 5.822851493260272566e-07 6.101005601163680435e-07 6.398103983601742092e-07 6.744185100860123525e-07 7.330089374132986416e-07 7.377025860272234325e-07 9.199290552996182307e-07 7.946265972142448141e-07 4.100732034169380888e-07 -5.882158891063647583e-07 -3.380228363330805884e-07
1.494746527470769334e-07 1.232551379587383767e-07 4.226641386720103471e-07 5.457565322235569865e-07 5.178248347814543062e-07 5.356489068309471141e-07 5.433494746065262561e-07 5.651011721621302729e-07 5.849731099056412528e-07 6.136653213995627353e-07 6.449769576581671740e-07 6.788355753676913360e-07 7.415957168805429943e-07 7.493112498181326152e-07 9.255418991473346260e-07 7.734908034195648276e-07 4.522467500812169661e-07 -7.762779168927184345e-07 -2.245134708055947498e-07
1.705591393442385706e-07 9.804577207099422204e-08 4.127579149415039629e-07 5.447309035033946730e-07 5.191808839736025869e-07 5.374814073006433741e-07 5.445815926727292116e-07 5.674248117475555613e-07 5.878159186003560365e-07 6.174043352426798744e-07 6.504824549734240737e-07 6.833901973202614701e-07 7.507817290595455448e-07 7.616883020490983389e-07 9.308548704285831447e-07 7.533581669908795054e-07 4.721010551235262170e-07 -9.287272673779762943e-07 -1.281263246515055849e-07
1.915026822335062334e-07 7.318039853275980703e-08 4.019505225879876770e-07 5.428869157345504580e-07 5.207093186722604799e-07 5.394742377500792433e-07 5.458705101553068798e-07 5.698823413136912802e-07 5.908211563974894842e-07 6.213192885912832791e-07 6.563364556582313856e-07 6.880981800254422124e-07 7.606059486758996265e-07 7.747257075099589860e-07 9.359782166614077759e-07 7.356245016729123424e-07 4.605918007906153004e-07 -1.028739102619170666e-06 -5.815556948812893401e-08
2.113091611439303843e-07 4.949023039009959679e-08 3.904256118808155295e-07 5.401402910788850930e-07 5.223857856991563116e-07 5.415974841598443397e-07 5.472001764114522160e-07 5.724343263606575437e-07 5.939442477598804937e-07 6.253433473209164098e-07 6.624445947028720523e-07 6.928995268112758138e-07 7.709254052383952422e-07 7.881123076217771198e-07 9.408403008948604797e-07 7.216243177190474490e-07 4.112477037564726436e-07 -1.061677226814290793e-06 -2.295156083221608249e-08
2.288134054174395803e-07 2.800878770140111461e-08 3.785517902143433216e-07 5.364984384649712370e-07 5.241529117230674155e-07 5.437867103310728373e-07 5.485379580531139070e-07 5.750054921499415779e-07 5.970973025421721576e-07 6.293558178851570388e-07 6.686251520783456926e-07 6.976767067562653201e-07 7.814345145615505439e-07 8.014067919953354266e-07 9.451875006607166610e-07 7.120566651475317094e-07 3.237826344534634069e-07 -1.022257435333117527e-06 -2.600047294101024637e-08
2.431529082326725563e-07 9.487160000821587779e-09 3.666952890207785968e-07 5.320441965933021822e-07 5.259470993675509749e-07 5.459766626614688708e-07 5.498551703401813792e-07 5.775260564781878420e-07 6.001988598678327724e-07 6.332483704650075876e-07 6.747077939443320181e-07 7.023293174701917746e-07 7.918289933313012842e-07 8.142702858282524002e-07 9.486772809659439607e-07 7.065477242721393374e-07 2.046721494784857148e-07 -9.179649436685914078e-07 -6.386166156221889381e-08
2.539884374956795064e-07 -5.849906363054430621e-09 3.550380206601362911e-07 5.268570660283754899e-07 5.277283385203524906e-07 5.481345309273408757e-07 5.511445883831789289e-07 5.799677593069810404e-07 6.032176458175963865e-07 6.369797523339293232e-07 6.806213155173726160e-07 7.068345594775357396e-07 8.019606746293600637e-07 8.266335340520316914e-07 9.509733219361292473e-07 7.038276307645163761e-07 6.365995898960294763e-08 -7.645061322797100315e-07 -1.284087270095967618e-07
2.613302885913479629e-07 -1.814559587551745669e-08 3.435565898658547094e-07 5.209521112751513447e-07 5.294861936349911324e-07 5.502641527414359226e-07 5.524208948547603030e-07 5.823448982042489108e-07 6.061743299508409257e-07 6.405746668376650372e-07 6.863976147968373835e-07 7.112458538572856039e-07 8.118519561366091646e-07 8.386700581288136244e-07 9.517527120793952834e-07 7.022103453359035878e-07 -8.978595093811607896e-08 -5.791411535823577929e-07 -2.103732180845330383e-07
2.652691329593204194e-07 -2.764842402003070129e-08 3.320946678311873893e-07 5.142648186518589351e-07 5.312293892020521723e-07 5.523930125256169308e-07 5.537129176004570438e-07 5.846975809030636448e-07 6.091218162792651356e-07 6.440960232960623441e-07 6.921320552856302377e-07 7.156634582950498332e-07 8.216311824124884543e-07 8.506919736370415812e-07 9.506520994373054785e-07 6.998812913805038914e-07 -2.475921111920893279e-07 -3.775517664327265173e-07 -3.011108940203538723e-07
2.658043870606700484e-07 -3.454398179425749942e-08 3.204313868602526597e-07 5.066586087536357509e-07 5.329738988647446104e-07 5.545596208742436776e-07 5.550575747792137020e-07 5.870775332216351550e-07 6.121285859904322023e-07 6.476224088754898908e-07 6.979492349544660537e-07 7.202123261393493428e-07 8.314726831807729362e-07 8.630739316150181599e-07 9.472046646257175211e-07 6.949231318444960377e-07 -4.025167856854119320e-07 -1.740005084717221902e-07 -3.926203152328237963e-07
2.627750641203749915e-07 -3.888185617639329848e-08 3.083289049834070022e-07 4.979417643481793686e-07 5.347329898712538157e-07 5.568043231957971925e-07 5.564964755570582172e-07 5.895390466186727627e-07 6.152681410927583756e-07 6.512343341557933280e-07 7.039807118172414945e-07 7.250300813070409769e-07 8.415552929094022541e-07 8.762078324496449050e-07 9.407932783118021733e-07 6.852239383892566730e-07 -5.470146028712833323e-07 1.711721739251048852e-08 -4.767987276317125886e-07
2.558766603556975032e-07 -4.056292772020444475e-08 2.955873675926139950e-07 4.879074289778194601e-07 5.365058500099343318e-07 5.591583666234353479e-07 5.580712870647519932e-07 5.921287221319359879e-07 6.186064566814549604e-07 6.549995543528181794e-07 7.103393486946149906e-07 7.302517742783182916e-07 8.520161983847669938e-07 8.904436191274546592e-07 9.306545110013654080e-07 6.684403785977438089e-07 -6.720940683868197950e-07 1.795750384256330473e-07 -5.446296975733462125e-07
2.448049091676967358e-07 -3.939663073086514448e-08 2.821431533995296782e-07 4.764299419297984254e-07 5.382616342862305929e-07 5.616248884171759213e-07 5.598122444500008335e-07 5.948663310937262709e-07 6.221770990058418689e-07 6.589464199458831624e-07 7.170714295678195446e-07 7.359732240361982580e-07 8.628733451128965821e-07 9.059609415352782024e-07 9.160197240588569024e-07 6.422648299461112143e-07 -7.668704002454676128e-07 2.948492419393778253e-07 -5.860756533021358831e-07
2.295739138216990821e-07 -3.527185380406415954e-08 2.681991244318662380e-07 4.636229820459660786e-07 5.399253798252008425e-07 5.641549255162494331e-07 5.617183796158739761e-07 5.977184231951211647e-07 6.259449847414161237e-07 6.630279577795209563e-07 7.240906835405582787e-07 7.421891690951520356e-07 8.739307609877676784e-07 9.225694673648680785e-07 8.964868478533368312e-07 6.052673602664055452e-07 -8.203555905736355527e-07 3.453903489789181373e-07 -5.919890141825020024e-07
2.108249415584236837e-07 -2.838608692144827690e-08 2.542395661914370622e-07 4.499235293403102945e-07 5.413894899938420792e-07 5.666469376311286047e-07 5.637468727340177726e-07 6.005939391649577093e-07 6.297966336975341237e-07 6.671179849207273019e-07 7.311669457603696555e-07 7.487625332888677416e-07 8.847854882750733819e-07 9.396250034068949698e-07 8.724414025972232898e-07 5.579721339370213251e-07 -8.263752136265134432e-07 3.225794688956178007e-07 -5.583911673823968993e-07
1.896758028089713963e-07 -1.927130744019165349e-08 2.407838483245601011e-07 4.359010714011785203e-07 5.425595556502113254e-07 5.689953912505953157e-07 5.658379661423019818e-07 6.033925437640998110e-07 6.336006968033356219e-07 6.710806407085278039e-07 7.380459309959816009e-07 7.555069573128792995e-07 8.950354652292718207e-07 9.563055850565888853e-07 8.449608002571909209e-07 5.028247507373698919e-07 -7.876272359817874135e-07 2.324223642330973908e-07 -4.892644110326725902e-07
1.671622181817518779e-07 -8.528565201947477812e-09 2.281010251243511834e-07 4.219433445609826539e-07 5.433877687592278713e-07 5.711434860593911019e-07 5.679562054338726785e-07 6.060627818634379555e-07 6.372864374124645500e-07 6.748511093704857366e-07 7.445937946140075899e-07 7.623177036311402817e-07 9.044949031320230213e-07 9.720159388163048950e-07 8.151625792693576815e-07 4.427487499906373041e-07 -7.136025309710000340e-07 9.126295692987228036e-08 -3.939073383310362947e-07
1.438968966138001766e-07 3.414892605586096243e-09 2.161758002344715895e-07 4.081517555976063336e-07 5.438615832962819333e-07 5.730864811682201595e-07 5.701047315058620114e-07 6.086107640379240609e-07 6.408594836954049043e-07 6.784458180794478927e-07 7.508189240602875803e-07 7.692143311159480948e-07 9.132011082855887988e-07 9.864944106454969662e-07 7.837315531619041137e-07 3.799456712527476739e-07 -6.153625150013669426e-07 -8.266790514484804273e-08 -2.822825993571517749e-07
1.201069191492128496e-07 1.635041292679013517e-08 2.048327475067474669e-07 3.944262156752668416e-07 5.439754777820104453e-07 5.748458620653886276e-07 5.723153431449879796e-07 6.110765254903001881e-07 6.443732147415908493e-07 6.819284256955182049e-07 7.568130600760080197e-07 7.763072202868644580e-07 9.213053206923290494e-07 9.996765213390304378e-07 7.508935942184695270e-07 3.157278259675585164e-07 -5.025892567028262798e-07 -2.735441096694775063e-07 -1.628212092070182303e-07
9.579725901748304521e-08 3.022886361043520943e-08 1.938440765529710167e-07 3.805686659816880517e-07 5.437111939166757076e-07 5.764475501708938834e-07 5.746365269374093645e-07 6.135130849937530922e-07 6.479017340408403437e-07 6.853808286356709625e-07 7.626987342272560616e-07 7.837592354102594048e-07 9.289855284984510826e-07 1.011542016310956090e-06 7.165685289593541987e-07 2.508497872470781553e-07 -3.833352828300277302e-07 -4.679777677315085971e-07 -4.255503373640540201e-08
7.089792542224470318e-08 4.508602718658313006e-08 1.829860069568918137e-07 3.663498349490908634e-07 5.430279417478117806e-07 5.779102126019194987e-07 5.771262837255515845e-07 6.159755612122604002e-07 6.515252231463472233e-07 6.888888031698276927e-07 7.686015866837753633e-07 7.917633619578593269e-07 9.364029866380155763e-07 1.022014769661341321e-06 6.805229090223369727e-07 1.858922964228301085e-07 -2.649103681922839097e-07 -6.534031008154297078e-07 7.190689552609115725e-08
4.539971877246745139e-08 6.096210453103055780e-08 1.720741964856164881e-07 3.515621770042368210e-07 5.418593403558792492e-07 5.792384082022757951e-07 5.798456539279068605e-07 6.185140542812902578e-07 6.553195016161912806e-07 6.925329791165026335e-07 7.746324335865387441e-07 8.005225028587168083e-07 9.436764212527723970e-07 1.030897097819826571e-06 6.425209718765851202e-07 1.216239895820254722e-07 -1.549893080720020535e-07 -8.162381197259075680e-07 1.733175574727190277e-07
1.952427181427621154e-08 7.778897376231707006e-08 1.610110855795062752e-07 3.360972332890594364e-07 5.401200883031570590e-07 5.804166227552762310e-07 5.828453101638917582e-07 6.211626924550910654e-07 6.593387476906954749e-07 6.963739298060923441e-07 7.808612611730805821e-07 8.102064704741008114e-07 9.508500225198641898e-07 1.037826966440927476e-06 6.025386484439705856e-07 5.937651459520900665e-08 -6.246909165684842880e-08 -9.406389093036343626e-07 2.530710700135210737e-07
