6.663898918225731258e-07 -3.767814960758172210e-08 -1.867549272372608440e-08 -9.816131902272689363e-09 -9.705617821801140743e-09 -1.756753973991857440e-08 -2.639156098640984410e-08 -3.691352615323986383e-08 -4.970947626686513313e-08 -6.537497631930273487e-08 -8.284836554810345519e-08 -1.084394237598233432e-07 -1.226501524658504642e-07 -2.131068194421189936e-07 -1.010016241900042397e-07 2.191930332345578061e-07 -2.848751970275175370e-06 4.497496977898891770e-06 -9.398029855950482819e-07
6.800211643471576820e-07 -2.542531483566484382e-08 -1.743562764788342614e-08 -1.212829482021482094e-08 -9.372880172410329169e-09 -1.755350234432370357e-08 -2.638673840917645647e-08 -3.689553340873851645e-08 -4.966181456724557547e-08 -6.540180614114134150e-08 -8.249811743162374644e-08 -1.089859826686862508e-07 -1.228743547895491152e-07 -2.086189948244951756e-07 -1.066567311488347304e-07 2.369658769760317300e-07 -2.936690256900289717e-06 4.784501844295693286e-06 -1.155839719479468709e-06
6.936341132744911799e-07 -1.014056919972127283e-08 -1.578504650622848671e-08 -1.496311105141784337e-08 -9.130630168390982404e-09 -1.778399329036874088e-08 -2.673320000058047180e-08 -3.737642906585575062e-08 -5.027693972340643511e-08 -6.632037059030879492e-08 -8.321065967872593588e-08 -1.110453595507096720e-07 -1.252857491429513852e-07 -2.033936683923701604e-07 -1.215083944340351191e-07 2.270493515568543751e-07 -2.889906281319961062e-06 4.844306619328827418e-06 -1.233161023103006900e-06
7.079610211487463896e-07 8.882307349377706329e-09 -1.362408491063652263e-08 -1.843660447188111631e-08 -8.983141021030958268e-09 -1.828766502039733469e-08 -2.746617124114048708e-08 -3.840939359845080628e-08 -5.162295746869447269e-08 -6.822581334348792881e-08 -8.509489961142698705e-08 -1.147784678022707207e-07 -1.301136641294192708e-07 -1.973551042754777621e-07 -1.464558389295588306e-07 1.882164863727521335e-07 -2.702297439935409055e-06 4.671010454300765155e-06 -1.168822911536832043e-06
7.215952348711804527e-07 3.263785561247439099e-08 -1.076014341364929516e-08 -2.265580791483041978e-08 -8.916426027909003099e-09 -1.906013872183002708e-08 -2.856720979237982461e-08 -3.997453364385037539e-08 -5.366834189855567913e-08 -7.108304559062025157e-08 -8.809692912789459512e-08 -1.201218492041127885e-07 -1.373595555136065613e-07 -1.899401697869605200e-07 -1.823692437603972177e-07 1.178115569593291348e-07 -2.356318944255083019e-06 4.239438324796880250e-06 -9.524077956152830239e-07
7.302867816283398726e-07 6.210953823091672904e-08 -6.926440329114730982e-09 -2.764815091910351186e-08 -8.893954049746157636e-09 -2.004176248522398715e-08 -2.992981485295653082e-08 -4.193132432922909783e-08 -5.621834914888886037e-08 -7.464074878733416990e-08 -9.190232212491922931e-08 -1.266319134956292794e-07 -1.466045860207547576e-07 -1.801120979761532993e-07 -2.294003544140365766e-07 1.301264458767594986e-08 -1.828042295795335049e-06 3.511575707285921524e-06 -5.704446968557040296e-07
7.265186222023050852e-07 9.760529114376812268e-08 -1.858806923866248434e-09 -3.323883918863838882e-08 -8.852231334673804630e-09 -2.108534480593478658e-08 -3.131236955426818305e-08 -4.395215277608376450e-08 -5.882725777160832323e-08 -7.831115095475495169e-08 -9.580194284305575819e-08 -1.332694216705002620e-07 -1.567100821953711781e-07 -1.665759153043899765e-07 -2.855840864424488701e-07 -1.256643065975404823e-07 -1.104252692068422980e-06 2.462200003630957406e-06 -2.140219029962437541e-08
7.012220168604952480e-07 1.378467366536543712e-07 4.537325948067352094e-09 -3.894622111578560988e-08 -8.713709562116565138e-09 -2.195776019678612884e-08 -3.234676440550888002e-08 -4.553128556762696746e-08 -6.081356855418273977e-08 -8.118440541582481323e-08 -9.872467791736299139e-08 -1.384188096200723340e-07 -1.657478431557786458e-07 -1.485175407165534832e-07 -3.454001688530349001e-07 -2.890094810359075152e-07 -2.135394499885238766e-07 1.128811714699938084e-06 6.591338105034981985e-07
6.491072794379102069e-07 1.797846529340979549e-07 1.202504929155188626e-08 -4.409420410723084716e-08 -8.433390846665327067e-09 -2.244275855363712588e-08 -3.270166224248437226e-08 -4.620861311676379563e-08 -6.156316246060588790e-08 -8.242824691957837541e-08 -9.972636327338930268e-08 -1.405838004509972657e-07 -1.717414799120111669e-07 -1.267611442402243396e-07 -4.005074000245668897e-07 -4.567701741018726815e-07 7.504740639577853548e-07 -3.455880524423637912e-07 1.383450888082224991e-06
5.738281362658030800e-07 2.202225349945494820e-07 2.012615015877655678e-08 -4.821636418058349027e-08 -8.048835531068460752e-09 -2.250708396511671289e-08 -3.233253640419053027e-08 -4.591873057366389205e-08 -6.099566635038881565e-08 -8.191477949041296031e-08 -9.872531515263622062e-08 -1.394891015326781177e-07 -1.740320424377427358e-07 -1.041255293671855542e-07 -4.439592484438968124e-07 -6.049094294796088234e-07 1.655651785303663848e-06 -1.746023674716328140e-06 2.039081062205300252e-06
4.859563355534926056e-07 2.580376386204612238e-07 2.848013099047410832e-08 -5.136326728305204425e-08 -7.668091421542382741e-09 -2.234007245811636330e-08 -3.152762951971971664e-08 -4.506176566864686026e-08 -5.965250626322133112e-08 -8.035088891564668573e-08 -9.662461842099845377e-08 -1.363206328032669223e-07 -1.737634932255779571e-07 -8.405896917288227521e-08 -4.741042626884173911e-07 -7.178316054632706035e-07 2.398551635475715087e-06 -2.891493590386970403e-06 2.543937163432719202e-06
3.956213038196296911e-07 2.945884646070881865e-07 3.709578182603317717e-08 -5.396650304439381055e-08 -7.406743986909138100e-09 -2.221753989453938843e-08 -3.068894016249870335e-08 -4.420443837241470192e-08 -5.829110104018297642e-08 -7.874425018489965636e-08 -9.465725596445942469e-08 -1.327957542578616854e-07 -1.729110751420848135e-07 -6.897917142529739684e-08 -4.938473947659126166e-07 -7.923221330837729864e-07 2.940272712767945211e-06 -3.700233008363778674e-06 2.869750192579134836e-06
3.080412175154281958e-07 3.325129421996434777e-07 4.631277557276807649e-08 -5.651316814866838914e-08 -7.348609471695237427e-09 -2.236852842573333264e-08 -3.012767034866982094e-08 -4.379622263727409384e-08 -5.750470090371256199e-08 -7.789287247768773154e-08 -9.378827730134424445e-08 -1.302611748097933821e-07 -1.731795991329965548e-07 -5.994473229901714148e-08 -5.073046099519679282e-07 -8.320115212850465007e-07 3.287455140798514665e-06 -4.166182686934482432e-06 3.021847456073168195e-06
2.237812060719868851e-07 3.745811034813403828e-07 5.665229457232044685e-08 -5.935391074587742163e-08 -7.549275799487772248e-09 -2.294232244513891988e-08 -3.001650974028243282e-08 -4.410146775058517571e-08 -5.763390504697363942e-08 -7.826046124505530582e-08 -9.458583083356720406e-08 -1.294622933032188450e-07 -1.756410247729127058e-07 -5.727896110744494854e-08 -5.175111936076351449e-07 -8.408729208848257468e-07 3.458378925223196034e-06 -4.305799788999480245e-06 3.010759614861639472e-06
1.406644948897042835e-07 4.230461569290741748e-07 6.868989673879024455e-08 -6.263933772094861310e-08 -8.053030087988143765e-09 -2.402514455483945391e-08 -3.041816864607057094e-08 -4.523714676734225809e-08 -5.881969859046270663e-08 -8.004214997747727267e-08 -9.731198595910352245e-08 -1.306533044295840780e-07 -1.807991607991835808e-07 -6.119091931121528952e-08 -5.256340558721771944e-07 -8.197768312965484500e-07 3.461622244252935722e-06 -4.122834012786579221e-06 2.836047319192222960e-06
5.549952118792103248e-08 4.789265292095743441e-07 8.290263671926513533e-08 -6.625512373513529202e-08 -8.899148649108359899e-09 -2.564204834972156136e-08 -3.129785312877162926e-08 -4.718511670135424468e-08 -6.102373881645278830e-08 -8.318712190255985253e-08 -1.019508269406920950e-07 -1.336508443686135715e-07 -1.885987611980450250e-07 -7.200821479396617500e-08 -5.306354259868354371e-07 -7.654001815881814053e-07 3.288019963522208731e-06 -3.596530397954585210e-06 2.481825042677276213e-06
-3.422400468371892407e-08 5.405627929587117873e-07 9.935739906660008211e-08 -6.968134353980406578e-08 -1.010498337609966324e-08 -2.771233339489810946e-08 -3.248559895022672117e-08 -4.972507625143965382e-08 -6.394740940479605104e-08 -8.728446884264783739e-08 -1.080565967764932772e-07 -1.376870983196354717e-07 -1.981628130606955841e-07 -8.992119802562169306e-08 -5.288371160805751571e-07 -6.709337352754380507e-07 2.913243198884971248e-06 -2.691936316285171039e-06 1.922989189436538453e-06
-1.279649847994723810e-07 6.015568373137565768e-07 1.171901788759015933e-07 -7.184809641122081106e-08 -1.162137998068349040e-08 -2.996831888684792569e-08 -3.361521349790714749e-08 -5.232074711084304039e-08 -6.689500645226057612e-08 -9.137407005918541866e-08 -1.144857260216387493e-07 -1.411862728496271827e-07 -2.073912706902791316e-07 -1.141556515259082097e-07 -5.140458310393916826e-07 -5.301556315294702476e-07 2.317071168135348067e-06 -1.402399728817440346e-06 1.148881344456369712e-06
-2.198081079208906961e-07 6.505883322471665321e-07 1.343047556152162508e-07 -7.133031160909885857e-08 -1.329285024181990973e-08 -3.194617461321422325e-08 -3.417009048904988064e-08 -5.415819194232998277e-08 -6.883592024685414312e-08 -9.403306132826829561e-08 -1.194438470273587356e-07 -1.420148247830159589e-07 -2.132024932418935190e-07 -1.419729411397609338e-07 -4.802727572721945080e-07 -3.465382810040524598e-07 1.525494068104025092e-06 1.764320846060567737e-07 2.062163817933876549e-07
-2.999058124102593412e-07 6.771941204528736900e-07 1.482817462752895020e-07 -6.720713435033262573e-08 -1.491242718215267035e-08 -3.322396879173235978e-08 -3.378492247784912680e-08 -5.459755662140909974e-08 -6.898644204148115730e-08 -9.417844707722668532e-08 -1.214498233792905661e-07 -1.387781324544172176e-07 -2.133641231560987755e-07 -1.690403728308426633e-07 -4.275004506003408228e-07 -1.411526531187130493e-07 6.455112163349617516e-07 1.812449292144628632e-06 -7.772504883648417850e-07
-3.612608366256194435e-07 6.803038851335555838e-07 1.582830153613033232e-07 -5.987242634525801951e-08 -1.638043926161739799e-08 -3.377648217291629590e-08 -3.257741370860534752e-08 -5.373165518491847606e-08 -6.750298468723723092e-08 -9.202181575507922817e-08 -1.205985287783435667e-07 -1.321384367565427848e-07 -2.085857018818194387e-07 -1.919717368920417257e-07 -3.642985997119986899e-07 5.473002057186215213e-08 -1.712508562808794967e-07 3.239104357605009869e-06 -1.647390823230785936e-06
-4.044205660914111135e-07 6.684070169776313089e-07 1.656299282481229346e-07 -5.060473001571160964e-08 -1.778058027993457274e-08 -3.398251433842005426e-08 -3.104168477298385742e-08 -5.228707819244105687e-08 -6.532897143840836127e-08 -8.885677706880991053e-08 -1.184193926718644582e-07 -1.242521104326287963e-07 -2.019529961905545609e-07 -2.102819312151896908e-07 -3.021471420563905282e-07 2.183258089249952467e-07 -8.145868010073307325e-07 4.304848313623670444e-06 -2.312560991800242157e-06
-4.348713270856271150e-07 6.518823796850025179e-07 1.725221525095957040e-07 -4.048414954167149984e-08 -1.929574589828531375e-08 -3.430900797593864834e-08 -2.966467750446528245e-08 -5.104045574144851216e-08 -6.344708985652662905e-08 -8.602694825677595011e-08 -1.166205076711074144e-07 -1.171371857625860997e-07 -1.965913420929102894e-07 -2.255900371888859904e-07 -2.486554645465734875e-07 3.430099682849661186e-07 -1.248762304454666388e-06 4.995124707540018853e-06 -2.761815387537108236e-06
-4.584319604792686312e-07 6.377695228382469252e-07 1.808630866276272377e-07 -2.990470424979810304e-08 -2.111161505308862749e-08 -3.510176202362134262e-08 -2.873755737011190331e-08 -5.049452082438350697e-08 -6.248006097653996394e-08 -8.437392826863296738e-08 -1.163503689981205610e-07 -1.119328810755696249e-07 -1.944716146565260775e-07 -2.399409594453665896e-07 -2.064447950793943214e-07 4.320909461884314164e-07 -1.481751385200270020e-06 5.355884090165244620e-06 -3.022274554039970293e-06
-4.790799939479958337e-07 6.293237954393916464e-07 1.919943280468999931e-07 -1.867146391318352805e-08 -2.338708431223138901e-08 -3.657547453778499727e-08 -2.838785772776722741e-08 -5.090107911413007530e-08 -6.273128757525473984e-08 -8.429113190045562851e-08 -1.182189759686659222e-07 -1.090782606904985678e-07 -1.965772342489482266e-07 -2.549627433335558031e-07 -1.752523025450036798e-07 4.909871081227971945e-07 -1.528199022386668091e-06 5.428158944680526714e-06 -3.120144757915842976e-06
-4.985332978436375628e-07 6.270420747396402220e-07 2.067931827593187839e-07 -6.205507795500105755e-09 -2.625251785848704139e-08 -3.885797463703058452e-08 -2.865259447304251139e-08 -5.236018170586389034e-08 -6.431685903681609931e-08 -8.590416845525921871e-08 -1.224996959774365783e-07 -1.086387017884722639e-07 -2.033281585294820920e-07 -2.716608280115451364e-07 -1.537605079249965145e-07 5.231099838015748280e-07 -1.390512433297114766e-06 5.220291861630845399e-06 -3.063492918074989853e-06
-5.159590655557906927e-07 6.290215447975590693e-07 2.255954525614092300e-07 8.297973887552191619e-09 -2.978262322639356821e-08 -4.198674030702525053e-08 -2.950302314589205513e-08 -5.484243748883751643e-08 -6.719901449035075094e-08 -8.911903207986602432e-08 -1.291639824498231649e-07 -1.104266320419745873e-07 -2.146694866811079717e-07 -2.902165947727287226e-07 -1.403210961929105167e-07 5.283948448669994503e-07 -1.054338666606972463e-06 4.701550694658840953e-06 -2.837734138187145063e-06
-5.271121649290410639e-07 6.302341471936035756e-07 2.476555932626601890e-07 2.564071800405720233e-08 -3.390122980370712316e-08 -4.581251174240724006e-08 -3.080295165507410116e-08 -5.809098963563104692e-08 -7.107021736786969801e-08 -9.347534607792975028e-08 -1.376374328814237644e-07 -1.138655488142526102e-07 -2.296503044750650320e-07 -3.094263057741423496e-07 -1.328242820312127564e-07 5.033159107171330561e-07 -4.963576260577314860e-07 3.811233762131445435e-06 -2.409678653852228170e-06
-5.235885722316914632e-07 6.216343384558603753e-07 2.701848088379065101e-07 4.609969422110548123e-08 -3.821086746644795917e-08 -4.982076123589800065e-08 -3.222293706444138636e-08 -6.143823915339286651e-08 -7.513094492833704077e-08 -9.787383371508617466e-08 -1.463500171201815268e-07 -1.176995676295186644e-07 -2.456054904088509835e-07 -3.259351365215166010e-07 -1.280836558206158854e-07 4.433416329491799215e-07 2.877313583227723327e-07 2.500295881029861514e-06 -1.749268879084415942e-06
-4.951619727606038773e-07 5.922542035665051899e-07 2.881227676793042709e-07 6.866561639163465403e-08 -4.191167567239558259e-08 -5.308116024412825804e-08 -3.324165640363266339e-08 -6.379962617415616336e-08 -7.807728405977544875e-08 -1.006014682408294322e-07 -1.527034761160178319e-07 -1.200336696458395060e-07 -2.579864140623915579e-07 -3.346650027954522870e-07 -1.215521058363171723e-07 3.500045988466212767e-07 1.233602425853566262e-06 8.234531048780012810e-07 -8.801002163978210828e-07
-4.376061068377297414e-07 5.370360672174619154e-07 2.968455416618048272e-07 9.104631534784767000e-08 -4.417815059777749007e-08 -5.473065428071360525e-08 -3.344454104154195861e-08 -6.427914473210085550e-08 -7.882636955729117531e-08 -1.003117641060159368e-07 -1.545139343868406900e-07 -1.194294986247386101e-07 -2.627277330788813786e-07 -3.323621093389564005e-07 -1.086799941464058027e-07 2.391913142878935965e-07 2.186626732575229753e-06 -9.854947870293327174e-07 7.622280271985405059e-08
-3.584875703808239507e-07 4.630406925144880947e-07 2.964125298391176964e-07 1.113560467917262646e-07 -4.485469111208898602e-08 -5.474880825990157893e-08 -3.293030717668775711e-08 -6.301410820615596653e-08 -7.753893314151483890e-08 -9.731381449626244975e-08 -1.520660466496569739e-07 -1.163152678481608332e-07 -2.598619692437695652e-07 -3.215873458229235975e-07 -8.724450763068249126e-08 1.377235218848085578e-07 2.977762124374441852e-06 -2.607312291613152980e-06 9.465297155302160141e-07
-2.708882315751739121e-07 3.834266590969004004e-07 2.914317090160572186e-07 1.296782641231684734e-07 -4.453097882003683242e-08 -5.394670664679969765e-08 -3.223545107493980266e-08 -6.104257071982890220e-08 -7.546964874409088295e-08 -9.328454672304434259e-08 -1.478380393260146294e-07 -1.126310501835996528e-07 -2.532920324514699104e-07 -3.090812055944812224e-07 -5.740102425463248365e-08 6.800233769057445476e-08 3.525304762222068386e-06 -3.836470284722035256e-06 1.613676636184446355e-06
-1.835462773917113065e-07 3.073922378115756353e-07 2.870357698570393835e-07 1.476238688306028869e-07 -4.394637786596551632e-08 -5.324054535237564278e-08 -3.190766178953318571e-08 -5.942847243169601876e-08 -7.391710333111379747e-08 -8.987286259339380412e-08 -1.444074819866199288e-07 -1.102823594937478793e-07 -2.472820376812272063e-07 -3.009131019195490642e-07 -1.948475358165037419e-08 4.043213571532002643e-08 3.836147748192974844e-06 -4.634124467433806387e-06 2.049112276873406649e-06
-9.847110919931120060e-08 2.375707036128310752e-07 2.865480508666825785e-07 1.671823155823090774e-07 -4.357988917652599881e-08 -5.322149460452573616e-08 -3.230056864241947351e-08 -5.881706747036877236e-08 -7.368715821060630583e-08 -8.803391145993351777e-08 -1.433610122198217783e-07 -1.104401109441053089e-07 -2.444806568969808656e-07 -3.005478877056975452e-07 2.751531605224523044e-08 5.822634888499357564e-08 3.945154006349330111e-06 -5.039734678740780301e-06 2.268441898395519817e-06
-1.338135253374072436e-08 1.723889443556699333e-07 2.915820242733687707e-07 1.901552474555803438e-07 -4.361274156730989351e-08 -5.416520871566856202e-08 -3.361642946891592668e-08 -5.949880796428733132e-08 -7.516924277917603342e-08 -8.815963948568877537e-08 -1.454294917208943418e-07 -1.137216961074878456e-07 -2.460375192071123651e-07 -3.095489494494142561e-07 8.618587028969872110e-08 1.239539884001971889e-07 3.873116862333064996e-06 -5.088781449025107147e-06 2.287735530311747149e-06
7.573307350737610438e-08 1.084468595533949302e-07 3.025620469211415947e-07 2.179211101364085003e-07 -4.397727516273087361e-08 -5.611755803883872185e-08 -3.597251944611372723e-08 -6.153783492593998053e-08 -7.848887755815443790e-08 -9.029813200758709385e-08 -1.507869215693871841e-07 -1.204438791922919118e-07 -2.520652432157341125e-07 -3.283475208656688391e-07 1.602846578478830594e-07 2.424798363809851746e-07 3.612445429646785749e-06 -4.777943146605815802e-06 2.104460309972219171e-06
1.724600941169370481e-07 4.202678859527861702e-08 3.185384347698257644e-07 2.508583842589966542e-07 -4.432150346701194815e-08 -5.885108569095515510e-08 -3.937028769234471662e-08 -6.474188783158179444e-08 -8.345788971741334786e-08 -9.413050492562170801e-08 -1.589659219343366597e-07 -1.305423242819320206e-07 -2.615226368841180697e-07 -3.558946669452432189e-07 2.534691827609197694e-07 4.195889947878218146e-07 3.126986637888410931e-06 -4.061445525828063282e-06 1.695774248540839538e-06
2.767937797000193968e-07 -2.915742473348246697e-08 3.361053548271079709e-07 2.869371762005256538e-07 -4.389460690740589269e-08 -6.166304484351518150e-08 -4.352393463122111381e-08 -6.844022404475834723e-08 -8.926605810967176008e-08 -9.867163982662510366e-08 -1.683020218301144871e-07 -1.430362439470002182e-07 -2.714286682032403426e-07 -3.879330601955894263e-07 3.658696735627116857e-07 6.543887162908153948e-07 2.369408296466193539e-06 -2.881855087843619104e-06 1.036148893219742718e-06
3.807748836499413696e-07 -1.031194231700246697e-07 3.486007241915861643e-07 3.201739970958082486e-07 -4.159363847425602903e-08 -6.325092747683832423e-08 -4.765337914682888157e-08 -7.130230253487223821e-08 -9.419714338935753634e-08 -1.020384458409458010e-07 -1.754813493184677158e-07 -1.553986264738447566e-07 -2.764353968717769838e-07 -4.152131457397481747e-07 4.883219051380022040e-07 9.249367419926425755e-07 1.337129758204199347e-06 -1.263527675988507324e-06 1.478340220091535137e-07
4.687243065818846692e-07 -1.721441720653970296e-07 3.489889560107290768e-07 3.424863176413944429e-07 -3.660275421603007007e-08 -6.230030287197960842e-08 -5.071232795359533613e-08 -7.188789924591435648e-08 -9.629122390295095230e-08 -1.022506785301594869e-07 -1.769065554952839979e-07 -1.643341048428929689e-07 -2.713681821826427996e-07 -4.263884010506733407e-07 6.011361314028386416e-07 1.182380658234605079e-06 1.504905763219464149e-07 5.702720020825087846e-07 -8.399461700026272619e-07
5.287284687363071577e-07 -2.278694870314155324e-07 3.363929466719236053e-07 3.505614484782936663e-07 -2.925164140923051936e-08 -5.871134048666872690e-08 -5.227733520710544160e-08 -6.996511497855137721e-08 -9.510157764503618383e-08 -9.906639469501286877e-08 -1.719746308902984216e-07 -1.686106006002895813e-07 -2.562494238549616055e-07 -4.170145412423485222e-07 6.870150585008079520e-07 1.378684579991286147e-06 -9.686994411181506365e-07 2.253927616563010036e-06 -1.728168908743106351e-06
5.628396156804878030e-07 -2.685685559561043489e-07 3.170705800052231287e-07 3.489431710048968710e-07 -2.070532772541428326e-08 -5.370237021989476139e-08 -5.295598228926678280e-08 -6.675595248345446084e-08 -9.214351522822362625e-08 -9.426171654894821214e-08 -1.636965904506506794e-07 -1.702686579565246619e-07 -2.364859475687810728e-07 -3.927588439928977014e-07 7.449555246958304566e-07 1.501900018668314747e-06 -1.850617625269684700e-06 3.528985182580626941e-06 -2.383926817540907121e-06
5.816330391987924522e-07 -2.985864451883393084e-07 2.981306222469897946e-07 3.447897240844077435e-07 -1.184536342635229139e-08 -4.857487772072770910e-08 -5.371315179973374515e-08 -6.369955436215379851e-08 -8.932615707350896259e-08 -8.986771772405421910e-08 -1.556282361569994409e-07 -1.724156871201940576e-07 -2.176551288391457076e-07 -3.619617957298024158e-07 7.857756526863401460e-07 1.570076968447240914e-06 -2.456000399240826013e-06 4.348271551868007363e-06 -2.790618474347113156e-06
5.947494366146830955e-07 -3.233880080301008639e-07 2.835763181931031697e-07 3.431384980584874581e-07 -2.847362143211951829e-09 -4.398452242921138677e-08 -5.526529097814878236e-08 -6.164403630940212125e-08 -8.784327615464883679e-08 -8.706519040175674656e-08 -1.498534003930109861e-07 -1.773222292729089745e-07 -2.026053101685074305e-07 -3.295527673383342494e-07 8.209489735858653027e-07 1.605446132129728989e-06 -2.819331457463514559e-06 4.771905113115735425e-06 -2.986534753753337847e-06
6.077415032932449376e-07 -3.469612670911267904e-07 2.747167738444112293e-07 3.464387423394695367e-07 6.607096633367594285e-09 -4.004220263763118293e-08 -5.802959481053483401e-08 -6.091398758632186189e-08 -8.821298248123683045e-08 -8.631007350381851573e-08 -1.471418537812006246e-07 -1.863003780848740930e-07 -1.920051951530515714e-07 -2.966373742981412952e-07 8.581266314778841602e-07 1.621950968012009133e-06 -2.981349346819963265e-06 4.860841451550775363e-06 -3.006654386765320389e-06
6.224833398809585111e-07 -3.714290894036979297e-07 2.714517399019802067e-07 3.554707758149301851e-07 1.708130422159838749e-08 -3.656656077564122975e-08 -6.224391970355465376e-08 -6.156190546268217045e-08 -9.058722763767177930e-08 -8.769936335391867802e-08 -1.475713114129834948e-07 -2.001031636899978407e-07 -1.854364534891123420e-07 -2.618188337596299466e-07 9.011404984254314972e-07 1.623937270606200852e-06 -2.960622865943595035e-06 4.635633327098025863e-06 -2.861548231562413558e-06
