4.830892840223807239e-04 5.035240497313355715e-04 3.271474176785860166e-04 -1.545215851686630032e-05 -4.491102157259795752e-04 -8.122882815866528522e-04 -9.034368760453062586e-04 -6.858583992587763412e-04 -4.497158800385592237e-04 -5.466284281482360063e-04 -5.114232131446030949e-04 -4.118462926663117585e-04 -3.914367118158512682e-04 -4.307094491732416097e-04 -3.577828171230645893e-04 -3.319694497075920125e-04 -9.547978327562739453e-05 4.930542429916473512e-05 -9.364045100330314897e-05 7.083917032884370912e-04
4.520189440597056213e-04 4.952763871098671711e-04 3.430311609902165354e-04 1.851031902357861553e-05 -4.307417836417158641e-04 -8.239816764418952250e-04 -9.086186297752318897e-04 -6.855735670323551828e-04 -4.668172145505522508e-04 -5.544510266269030152e-04 -5.038271606325819829e-04 -4.186607059704292033e-04 -4.042994272886873963e-04 -4.228231703065528369e-04 -3.465350466563509035e-04 -3.468314433337296721e-04 -7.119336437774043125e-05 5.680891247602376515e-05 -1.434699088467827899e-04 8.378598272823084558e-04
4.189018034887297126e-04 4.872813863402701041e-04 3.591308358884808677e-04 5.184124313481128232e-05 -4.122440778605782064e-04 -8.348164612633074411e-04 -9.128836351855393327e-04 -6.854373825021988637e-04 -4.846101679249516236e-04 -5.620905284406778335e-04 -4.959830739446439984e-04 -4.257553751642155493e-04 -4.171755264934101648e-04 -4.148709413426508730e-04 -3.352686156795070538e-04 -3.599065926254522985e-04 -5.116723089493985244e-05 6.864165435495339640e-05 -1.806771842025878261e-04 9.167375612800163220e-04
3.840963608122736168e-04 4.794875532576918422e-04 3.753359611292782401e-04 8.450366027157405618e-05 -3.936492224650926103e-04 -8.447237127453804256e-04 -9.162493642075400513e-04 -6.854963041469253754e-04 -5.030194332077686514e-04 -5.695331307941156607e-04 -4.879766955386520555e-04 -4.331031038306044911e-04 -4.299796671676930915e-04 -4.069288745325479184e-04 -3.240326744611832233e-04 -3.709781940323536586e-04 -3.582343810632632186e-05 8.512302790129183672e-05 -2.040328592742557401e-04 9.410565962681485819e-04
3.479583694313980076e-04 4.718376738670850869e-04 3.915331053523938079e-04 1.164620719799518492e-04 -3.749872459134235420e-04 -8.536307148258558131e-04 -9.187276210036298546e-04 -6.857954388710726240e-04 -5.219738387352117204e-04 -5.767655010329268694e-04 -4.798914842279247694e-04 -4.406778094741131691e-04 -4.426297027122598482e-04 -3.990656663971463292e-04 -3.128765009387454721e-04 -3.798979419184743411e-04 -2.533227444413005403e-05 1.062747290312901494e-04 -2.130528096335321253e-04 9.096151940936880731e-04
3.108451039422737024e-04 4.642690379402642214e-04 4.076041926906063054e-04 1.476800402486150646e-04 -3.562867571335164019e-04 -8.614583757710070344e-04 -9.203240158113523695e-04 -6.863797176494892960e-04 -5.414052197978413972e-04 -5.837743032245275299e-04 -4.718103388725164438e-04 -4.484541623865738458e-04 -4.550447905466263598e-04 -3.913440627869406441e-04 -3.018506829292125215e-04 -3.865810893811626181e-04 -1.962068697414220964e-05 1.318263062790106521e-04 -2.079773087774114404e-04 8.238836786852721250e-04
2.731223570746434451e-04 4.567130876416867439e-04 4.234246285596283271e-04 1.781192523633420496e-04 -3.375756692589552271e-04 -8.681204697160247591e-04 -9.210389933432556325e-04 -6.872945204138610625e-04 -5.612463228011725647e-04 -5.905461831594571720e-04 -4.638174329864297452e-04 -4.564067906300678379e-04 -4.671438787408124793e-04 -3.838220804184243329e-04 -2.910080098913643554e-04 -3.910062235164997457e-04 -1.836964618216752054e-05 1.612097779688098642e-04 -1.897804290127841353e-04 6.880710104366985491e-04
2.351707548848470280e-04 4.490952219265691853e-04 4.388624111423145707e-04 2.077402863168570368e-04 -3.188817377118551705e-04 -8.735254507816030134e-04 -9.208704176156927435e-04 -6.885853494622319604e-04 -5.814283181815455004e-04 -5.970683304572232952e-04 -4.559994256793549472e-04 -4.645092710561758709e-04 -4.788452756061892246e-04 -3.765534930037228722e-04 -2.804036081933240776e-04 -3.932194815116051012e-04 -2.100463161954641000e-05 1.935498939973773203e-04 -1.601972841666909897e-04 5.092967849865334684e-04
1.973875549515165565e-04 4.413356364065604276e-04 4.537795711440826239e-04 2.365053096432144161e-04 -3.002326812641935988e-04 -8.775816573867428055e-04 -9.198177258275576362e-04 -6.902961689301788384e-04 -6.018785690528431764e-04 -6.033297056746191045e-04 -4.484452528376384195e-04 -4.727331666773103291e-04 -4.900679966797841236e-04 -3.695872454502098503e-04 -2.700937935686924252e-04 -3.933406053158554350e-04 -2.669232940993165881e-05 2.276670840266684093e-04 -1.217307129389028075e-04 2.977061140274281370e-04
1.601800847911076216e-04 4.333520276326489028e-04 4.680370260957298842e-04 2.643824313096872561e-04 -2.816556958716558839e-04 -8.802058937015366097e-04 -9.178871069239306901e-04 -6.924663483325529945e-04 -6.225195226680531324e-04 -6.093228079874085656e-04 -4.412438471859889133e-04 -4.810474814463672200e-04 -5.007352325523128922e-04 -3.629657946789405232e-04 -2.601333056096895302e-04 -3.915650908078230352e-04 -3.436490874482445168e-05 2.621186983319603869e-04 -7.757506848315998127e-05 6.626106686779403843e-05
1.239495834428009236e-04 4.250642801469990857e-04 4.815024857778463056e-04 2.913502417621546825e-04 -2.631763904591306880e-04 -8.813331917648156016e-04 -9.150960597008751113e-04 -6.951269743530764239e-04 -6.432695519334105660e-04 -6.150454299588999085e-04 -4.344799574466859382e-04 -4.894189187048883505e-04 -5.107791992501505007e-04 -3.567230536067542146e-04 -2.505713391955897984e-04 -3.881547399042263591e-04 -4.279204857272206342e-05 2.952995224153737164e-04 -3.139892622769369090e-05 -1.700504734514080019e-04
8.907017308474633678e-05 4.163998498911930350e-04 4.940586270970200554e-04 3.174000598199925097e-04 -2.448175675493595438e-04 -8.809233215684702384e-04 -9.114750329198527401e-04 -6.982981859655172652e-04 -6.640457626384196899e-04 -6.205015230282620586e-04 -4.282296523265144428e-04 -4.978130147316357779e-04 -5.201452340516700412e-04 -3.508832743338782811e-04 -2.414478598340014104e-04 -3.834123392529656393e-04 -5.069966783675938782e-05 3.255938426935042762e-04 1.300847435826979481e-05 -3.955965985436502019e-04
5.587248473020611133e-05 4.072976268011398952e-04 5.056076378770852850e-04 3.425341387762936493e-04 -2.265984959731147386e-04 -8.789603262051234878e-04 -9.070650185556677209e-04 -7.019890152986704018e-04 -6.847674861824096237e-04 -6.257006219979044381e-04 -4.225578115188768913e-04 -5.061956560310498787e-04 -5.287928318174761610e-04 -3.454619782509230075e-04 -2.327919670459810408e-04 -3.776454839704707078e-04 -5.690254645635689501e-05 3.515340761951202264e-04 5.212880610191289454e-05 -5.956933089914240309e-04
2.463900508347921972e-05 3.977088845793850906e-04 5.160702811152374087e-04 3.667604960008495965e-04 -2.085350405814177105e-04 -8.754454914468162707e-04 -9.019124020223819038e-04 -7.061997115966282129e-04 -7.053586932078970140e-04 -6.306561568545816787e-04 -4.175187799830594459e-04 -5.145342241956625540e-04 -5.366931196489274636e-04 -3.404687971369745048e-04 -2.246228767856066344e-04 -3.711315564422328073e-04 -6.040787836592009796e-05 3.719146008014928562e-04 8.301718755279741124e-05 -7.578877020133836795e-04
-4.389425243152256760e-06 3.875957620387967748e-04 5.253809234161380300e-04 3.900867172490557130e-04 -1.906404808438323661e-04 -8.703876367464179892e-04 -8.960636201175570248e-04 -7.109251592341946785e-04 -7.257484468782549047e-04 -6.353835408686378527e-04 -4.131594423550551121e-04 -5.227979389282877420e-04 -5.438243003502568618e-04 -3.359110487417514557e-04 -2.169525671445356185e-04 -3.640932390016303477e-04 -6.046988459035979036e-05 3.858423761988333256e-04 1.034581027961958832e-04 -8.726762507492435983e-04
-3.100156864631050340e-05 3.769287469310622554e-04 5.334813493332872698e-04 4.125147050740166424e-04 -1.729265857616686664e-04 -8.637945062252121164e-04 -8.895613818912066761e-04 -7.161579443414733265e-04 -7.458697067926380042e-04 -6.398987385846550968e-04 -4.095231139746788318e-04 -5.309574785743453873e-04 -5.501670220029210301e-04 -3.317969068074959338e-04 -2.097886787833548594e-04 -3.566859860967865059e-04 -5.660474178736940587e-05 3.927412018529599647e-04 1.120037748448959869e-04 -9.337479452024843862e-04
-5.500371129080097976e-05 3.656844518298753982e-04 5.403154732191600175e-04 4.340370606914431550e-04 -1.554045947615330381e-04 -8.556669647219374703e-04 -8.824428225846780993e-04 -7.218903603353008652e-04 -7.656573034893719709e-04 -6.442175371213290647e-04 -4.066530103965272647e-04 -5.389842041415050800e-04 -5.557008314548521344e-04 -3.281376494167417834e-04 -2.031367543803910825e-04 -3.489936976534095681e-04 -4.858634944224227148e-05 3.923371890780652516e-04 1.079570760750131475e-04 -9.379821337230712097e-04
-7.621089783724440162e-05 3.538443932948949922e-04 5.458259453718469940e-04 4.546349760227779910e-04 -1.380859287770392491e-04 -8.459961463269018850e-04 -8.747392104170425425e-04 -7.281152482370364942e-04 -7.850458234930218770e-04 -6.483554380351495838e-04 -4.045946871516770127e-04 -5.468493031200484522e-04 -5.604020748545025798e-04 -3.249489273029412817e-04 -1.970014867673682002e-04 -3.410283177924244846e-04 -3.643927824387160896e-05 3.846456436848028071e-04 9.134812014396920254e-05 -8.853878987430813252e-04
-9.444332346048597924e-05 3.413951006246121380e-04 5.499530996987845449e-04 4.742774086993672630e-04 -1.209825518475263900e-04 -8.347632935744829508e-04 -8.664767404666356282e-04 -7.348257759162736547e-04 -8.039679585572882814e-04 -6.523280092640137973e-04 -4.033971472412120618e-04 -5.545230999420280860e-04 -5.642433160882309728e-04 -3.222510848119933269e-04 -1.913869267761228454e-04 -3.327309228719210754e-04 -2.043657682574556711e-05 3.699683576538284613e-04 6.292765839718827969e-05 -7.790740408928700789e-04
-1.095293070989583113e-04 3.283297240448592585e-04 5.526366612966246775e-04 4.929215946302394763e-04 -1.041069126967546221e-04 -8.219422621625130376e-04 -8.576781214375828188e-04 -7.420142450114842331e-04 -8.223538236010879965e-04 -6.561515532608891421e-04 -4.031122958636501608e-04 -5.619747608589659160e-04 -5.671944074753555720e-04 -3.200684374099552199e-04 -1.862956544454348606e-04 -3.239741615048245815e-04 -1.102050338805393714e-06 3.489007896647008944e-04 2.417639111190750256e-05 -6.252472410417653226e-04
-1.213160701942620260e-04 3.146511555465281249e-04 5.538206638615833337e-04 5.105152708127580832e-04 -8.747138374192928167e-05 -8.075049043871906918e-04 -8.483647823151908157e-04 -7.496700101410399414e-04 -8.401317923458946624e-04 -6.598439448059836843e-04 -4.037923421517965183e-04 -5.691726407945178756e-04 -5.692254417414208123e-04 -3.184272686634521954e-04 -1.817269536604250446e-04 -3.145680300753253555e-04 2.079088678164781046e-05 3.223397658471197080e-04 -2.269305979626934366e-05 -4.331511634601825644e-04
-1.296881572132117506e-04 3.003762446198746886e-04 5.534615130459159642e-04 5.270009710165862726e-04 -7.108717739913970879e-05 -7.914291857728655843e-04 -8.385594317311707846e-04 -7.577767866615986447e-04 -8.572312800309046799e-04 -6.634254223816735130e-04 -4.054849913119502880e-04 -5.760854708601499674e-04 -5.703115742539122124e-04 -3.173523926331620060e-04 -1.776742544455298112e-04 -3.042723994610696536e-04 4.423864957358442096e-05 2.914732598731858970e-04 -7.478583009852546315e-05 -2.147811909639293915e-04
-1.345896377717307264e-04 2.855398971112284214e-04 5.515376040950213492e-04 5.423220243504344590e-04 -5.496294225639485054e-05 -7.737085257088233831e-04 -8.282883712313841157e-04 -7.663100604938556659e-04 -8.735872547365394758e-04 -6.669190191846731397e-04 -4.082272012044078913e-04 -5.826843094250203081e-04 -5.704388451541926586e-04 -3.168626638760316250e-04 -1.741225985515959529e-04 -2.928190950864696662e-04 6.806217763038330260e-05 2.577292246683515753e-04 -1.286776433782818585e-04 1.581213390950547693e-05
-1.360415391984922187e-04 2.701971837136820861e-04 5.480569132228375190e-04 5.564284921621091146e-04 -3.910356555682399649e-05 -7.543590404176028774e-04 -8.175826647182707352e-04 -7.752356978093042500e-04 -8.891450610233470053e-04 -6.703503436286083195e-04 -4.120396668260521700e-04 -5.889446605958567615e-04 -5.696089504410237203e-04 -3.169666974881767130e-04 -1.710473457673111763e-04 -2.799422262415585116e-04 9.100300288780033275e-05 2.226710317981758780e-04 -1.806914159838274303e-04 2.436901695413301594e-04
-1.341453179707820123e-04 2.544220787357891807e-04 5.430586727615403959e-04 5.692804047174211679e-04 -2.350981482971727099e-05 -7.334211265038678706e-04 -8.064775242390773841e-04 -7.845105672087421961e-04 -9.038633124030456822e-04 -6.737467046278276805e-04 -4.169247089947127061e-04 -5.948477925026007807e-04 -5.678406540367865463e-04 -3.176604812551789281e-04 -1.684150913559175067e-04 -2.654095141111888212e-04 1.118428268700316641e-04 1.878559245433036873e-04 -2.272477027421421214e-04 4.544450027294394401e-04
-1.290701119793730221e-04 2.383033030362924961e-04 5.366081359152079580e-04 5.808467262986760291e-04 -8.179063099220812427e-06 -7.109545578662789661e-04 -7.950101897480407048e-04 -7.940848958634845467e-04 -9.177133741221886465e-04 -6.771359763129425335e-04 -4.228686663935166123e-04 -6.003805985826948799e-04 -5.651671505210800750e-04 -3.189277049241989737e-04 -1.661866003437421913e-04 -2.490453279094320682e-04 1.295107603997008860e-04 1.546986912513495516e-04 -2.651843958817803881e-04 6.354468563103607415e-04
-1.210307274008670908e-04 2.219393814746628297e-04 5.287873313582999203e-04 5.911008482842152259e-04 6.893261671700803839e-06 -6.870298759528402355e-04 -7.832173674661973423e-04 -8.039051104640395490e-04 -9.306759136619366379e-04 -6.805457266544738537e-04 -4.298473407923150691e-04 -6.055341837052953535e-04 -5.616309687615471391e-04 -3.207420704178232107e-04 -1.643204559476189874e-04 -2.307410719535642196e-04 1.431504612450368308e-04 1.243782053070158211e-04 -2.919624109025825698e-04 7.765991180784942438e-04
-1.102662550204942555e-04 2.054349718085134342e-04 5.196859760634546521e-04 6.000148145516304155e-04 2.171211506325418372e-05 -6.617199656387059981e-04 -7.711332268912265281e-04 -8.139159422120498255e-04 -9.427362810272496563e-04 -6.840028920687760139e-04 -4.378319169211219997e-04 -6.103019243336831046e-04 -5.572788218717109054e-04 -3.230700482651366334e-04 -1.627760777691521221e-04 -2.104556110121731660e-04 1.521448757155277609e-04 9.779535805369554691e-05 -3.057477362199759185e-04 8.705841956900897682e-04
-9.702542942353759568e-05 1.888993077201251737e-04 5.093951394956018619e-04 6.075541206911417094e-04 3.628158256651844993e-05 -6.350941931243386795e-04 -7.587883353681167814e-04 -8.240612898301850897e-04 -9.538803001507001333e-04 -6.875339596395940722e-04 -4.467935271554000776e-04 -6.146776901802680770e-04 -5.521579564352549485e-04 -3.258729014348378528e-04 -1.615155131117866627e-04 -1.882115755265888202e-04 1.561146244343641909e-04 7.556664283631803203e-05 -3.054145799460603050e-04 9.127997206482621473e-04
-8.155995550032301095e-05 1.724465317621886803e-04 4.980042044650384581e-04 6.136739164863160012e-04 5.060405485322709562e-05 -6.072155890901667630e-04 -7.462094031144006490e-04 -8.342839525886658336e-04 -9.640912351166833205e-04 -6.911654598652783310e-04 -4.567058684104077781e-04 -6.186545692972410249e-04 -5.463143828789984724e-04 -3.291075349959836360e-04 -1.605040803144414108e-04 -1.640923879127099971e-04 1.549085494236338012e-04 5.803187496543349422e-05 -2.905227689010692060e-04 9.012114302655929721e-04
-6.412443296104822341e-05 1.561972290933814813e-04 4.856006028996408957e-04 6.183168433921597609e-04 6.467979106308460735e-05 -5.781406359769945824e-04 -7.334195501657678889e-04 -8.445245909288676134e-04 -9.733481285908833491e-04 -6.949245567928648282e-04 -4.675459784531897645e-04 -6.222241929580082931e-04 -5.397927466507315697e-04 -3.327262198058560105e-04 -1.597101974634314303e-04 -1.382425191225472583e-04 1.485988549140906945e-04 4.526036674221828315e-05 -2.613055037617301180e-04 8.362744997322743568e-04
-4.498092087318381180e-05 1.402803259794051498e-04 4.722716116982677952e-04 6.214127556819319664e-04 7.850681579266854948e-05 -5.479211474479026706e-04 -7.204388548124815439e-04 -8.547203118522295889e-04 -9.816255957045064151e-04 -6.988395356928647772e-04 -4.792933942044420859e-04 -6.253767020891823347e-04 -5.326374891343257922e-04 -3.366754363930413163e-04 -1.591047045261216597e-04 -1.108714728297356678e-04 1.374860803475333459e-04 3.704818523312530809e-05 -2.186827286710865681e-04 7.209885587039985277e-04
-2.440618896900763717e-05 1.248343380305697806e-04 4.581075841979076295e-04 6.228809593318129084e-04 9.208115479454083430e-05 -5.166079512299026621e-04 -7.072850356406278072e-04 -8.648033233262658603e-04 -9.888953073574971442e-04 -7.029399647239045756e-04 -4.919277855094834895e-04 -6.281014540292124970e-04 -5.248950093266584183e-04 -3.408942003894493977e-04 -1.586598943520631244e-04 -8.226022655016818064e-05 1.221125698341665733e-04 3.290700653019867916e-05 -1.642960669392332096e-04 5.610736365738791531e-04
-2.699288614982322453e-06 1.100066501493403466e-04 4.432059112922069610e-04 6.226359451192544150e-04 1.053974693584281211e-04 -4.842561329692299937e-04 -6.939741715528396221e-04 -8.747002439639384175e-04 -9.951295126021109105e-04 -7.072562580555941114e-04 -5.054251301243040118e-04 -6.303886066227684659e-04 -5.166164886181469351e-04 -3.453124481041340565e-04 -1.583484282740472981e-04 -5.276665618058826168e-05 1.032756272433960065e-04 3.205376528760822685e-05 -1.005394436872017461e-04 3.651657904985283754e-04
1.981398069161147382e-05 9.594941049137755557e-05 4.276745481488230562e-04 6.205972108736428419e-04 1.184501130197272364e-04 -4.509311192261028500e-04 -6.805213485793961542e-04 -8.843327855159611312e-04 -1.000306625999383692e-03 -7.118183983979044227e-04 -5.197528777795869248e-04 -6.322315631450171891e-04 -5.078607182255646946e-04 -3.498504053142427461e-04 -1.581423607767973305e-04 -2.282379963552613744e-05 8.202261807773586488e-05 3.342031103478054765e-05 -3.053398599486140119e-05 1.448233231200121707e-04
4.278380719664353802e-05 8.281151589881294468e-05 4.116333482088001261e-04 6.167018634291553114e-04 1.312344216854045148e-04 -4.167138376940052874e-04 -6.669410604441400325e-04 -8.936202923467868875e-04 -1.004417778481835055e-03 -7.166538666199852303e-04 -5.348654489105778009e-04 -6.336297704956188326e-04 -4.986957679089937256e-04 -3.544200331206150134e-04 -1.580125784025297742e-04 7.076299608579222911e-06 5.960516534051635285e-05 3.570795997028669566e-05 4.201775264232876506e-05 -8.593365090013571628e-05
6.584841062667563057e-05 7.072855301079161022e-05 3.952116386208149972e-04 6.109156541186230513e-04 1.437477212392641174e-04 -3.817024466529570642e-04 -6.532471800265605283e-04 -9.024836714794249454e-04 -1.007471709078045646e-03 -7.217854116716056201e-04 -5.507022100663915010e-04 -6.345907307374644424e-04 -4.891982475618734949e-04 -3.589290277415009556e-04 -1.579288992360587673e-04 3.641601785421208493e-05 3.738024658302141479e-05 3.750024115307948325e-05 1.131303337878683535e-04 -3.117149635335422775e-04
8.865205770086461204e-05 5.981495209531561240e-05 3.785422851021917959e-04 6.032369275401064032e-04 1.559894449012413226e-04 -3.460092199831198145e-04 -6.394524787136767613e-04 -9.108490136837121831e-04 -1.009495191793885471e-03 -7.272297188129529799e-04 -5.671894279014842721e-04 -6.351300588124109137e-04 -4.794499488161331480e-04 -3.632863130705009380e-04 -1.578607474220852791e-04 6.469525633705230927e-05 1.667615927011117938e-05 3.741419858153266498e-05 1.789304139477240763e-04 -5.173015914335388210e-04
1.108611318316669560e-04 5.016202424100229748e-05 3.617548330678748217e-04 5.936914639253559542e-04 1.679601869388289842e-04 -3.097540636693794230e-04 -6.255679291101035738e-04 -9.186490353092699457e-04 -1.010528540056263719e-03 -7.329976528384837819e-04 -5.842453955429843804e-04 -6.352694657822642588e-04 -4.695333241341442809e-04 -3.674067734956085185e-04 -1.577779273760973600e-04 9.146896320937764058e-05 -1.332970660405941032e-06 3.424238877285101790e-05 2.360191496318109206e-04 -6.891420405075940336e-04
1.321718998109949663e-04 4.184189730184017901e-05 3.449707165194587817e-04 5.823216526082038158e-04 1.796601272470608676e-04 -2.730580719612386853e-04 -6.116021169448888212e-04 -9.258218105641022322e-04 -1.010618642886953328e-03 -7.390957857253757646e-04 -6.017860848828888998e-04 -6.350337778270910560e-04 -4.595278776511439733e-04 -3.712135274305632116e-04 -1.576509912385830325e-04 1.163679825987758154e-04 -1.570836700009320408e-05 2.704626169626467291e-05 2.816997143484795130e-04 -8.163770758768881808e-04
1.523094301308262151e-04 3.491437582064894560e-05 3.283017222174807251e-04 5.691754320318737070e-04 1.910874367042816185e-04 -2.360396957490733250e-04 -5.975609265930527381e-04 -9.323077137983921958e-04 -1.009812605428789256e-03 -7.455283370355163253e-04 -6.197290556425837094e-04 -6.344483136339305884e-04 -4.495085750261251789e-04 -3.746376906927119388e-04 -1.574510252946512145e-04 1.391033305315307611e-04 -2.577925805118813640e-05 1.519630037488672869e-05 3.140616022446821032e-04 -8.913169450524005555e-04
1.710212244678638803e-04 2.943359538927514153e-05 3.118510123955408990e-04 5.542984667177884919e-04 2.022370115926435882e-04 -1.988140265965845921e-04 -5.834474600531873445e-04 -9.380458629520017216e-04 -1.008153616839407157e-03 -7.522988016010027923e-04 -6.379949520766634019e-04 -6.335372861586939519e-04 -4.395460947043197675e-04 -3.776166673447288458e-04 -1.571489975226159075e-04 1.594610621873902845e-04 -3.114533624909432419e-05 -1.620824534372122816e-06 3.319784826945268441e-04 -9.095578950638616433e-04
1.880696903210400141e-04 2.545265631267805938e-05 2.957153341440312347e-04 5.377304590814977955e-04 2.130995968669634200e-04 -1.614943929280163865e-04 -5.692620697746193087e-04 -9.429709792156838050e-04 -1.005679180365107173e-03 -7.594109401272385040e-04 -6.565070588768553983e-04 -6.323232502269612865e-04 -4.297081516791492750e-04 -3.800920989963409158e-04 -1.567149170218946896e-04 1.772950970854031416e-04 -3.166983607876677764e-05 -2.340516831781519480e-05 3.350819692273313000e-04 -8.699625934267055105e-04
2.032266149434050170e-04 2.302542458180144302e-05 2.799871859887419732e-04 5.195052909880964326e-04 2.236612643757608654e-04 -1.241951722106976463e-04 -5.550024173679030115e-04 -9.470112292701629575e-04 -1.002421253360072373e-03 -7.668690507112996269e-04 -6.751897007329817069e-04 -6.308273653368411116e-04 -4.200611179610985735e-04 -3.820082923668942365e-04 -1.561170534979672286e-04 1.925226311516592403e-04 -2.747619599860473549e-05 -4.984260113816835203e-05 3.237495786358388083e-04 -7.746456672370824470e-04
2.162720860897475732e-04 2.220494438946859703e-05 2.647559634850493206e-04 4.996546301524107045e-04 2.339032855251475113e-04 -8.703479223498566952e-05 -5.406635441648106888e-04 -9.500876069352334752e-04 -9.984078908275399733e-04 -7.746774809849268917e-04 -6.939662123270698424e-04 -6.290702490043681427e-04 -4.106712873177924272e-04 -3.833117154146449546e-04 -1.553214846596005783e-04 2.051241403155205922e-04 -1.895203537598949550e-05 -8.029710836712777855e-05 2.991177107749334874e-04 -6.290021763792827403e-04
2.270000616050830294e-04 2.303786508509714746e-05 2.501072199137728026e-04 4.782148189457760198e-04 2.438025786353449284e-04 -5.013785131577179477e-05 -5.262380181370197169e-04 -9.521156198808704979e-04 -9.936661536239545234e-04 -7.828393186317082753e-04 -7.127571790214830283e-04 -6.270732384687470462e-04 -4.016051681804168327e-04 -3.839520579411830059e-04 -1.542923164447387863e-04 2.151478073553064752e-04 -6.755302324905343436e-06 -1.138042255777946266e-04 2.631043446313097167e-04 -4.417156455107373869e-04
2.352320020290961161e-04 2.555474799163098831e-05 2.361193830429106702e-04 4.552364529076058722e-04 2.533329883825157988e-04 -1.363512531741238598e-05 -5.117162798519321598e-04 -9.530100511960792886e-04 -9.882259516055327819e-04 -7.913542910070493763e-04 -7.314797398305407372e-04 -6.248598166768946915e-04 -3.929282302249752223e-04 -3.838851364839669655e-04 -1.529929633739234018e-04 2.227155778314685031e-04 8.191929906302408693e-06 -1.490848122962171174e-04 2.183982969402517571e-04 -2.245777557429440296e-04
2.408370388635372103e-04 2.975789704319129446e-05 2.228580805134802549e-04 4.307945425033278194e-04 2.624674681324335943e-04 2.233955593463829437e-05 -4.970872925945876708e-04 -9.526926898742477806e-04 -9.821239516619208187e-04 -8.002162649852137544e-04 -7.500487038649243654e-04 -6.224567672219738501e-04 -3.847019113071559193e-04 -3.830771996331597262e-04 -1.513886569110452218e-04 2.280247119131224853e-04 2.474347000309268241e-05 -1.846052407716639032e-04 1.683506889160885089e-04 8.115943244908774279e-06
2.437518681557632931e-04 3.561115126545703717e-05 2.103698574178248550e-04 4.049952093605289211e-04 2.711806568580490615e-04 5.765527633137638996e-05 -4.823394411715333646e-04 -9.511008710125640198e-04 -9.754059807839943197e-04 -8.094112718104139181e-04 -7.683795952059639667e-04 -6.198944824023500111e-04 -3.769796772457659206e-04 -3.815089404369566284e-04 -1.494496844606334196e-04 2.313370130594787077e-04 4.161851029975405236e-05 -2.186994659440708033e-04 1.167200435728960040e-04 2.407410552812613846e-04
2.439901877736606612e-04 4.303712546634141933e-05 1.986783991243324179e-04 3.779750027010919666e-04 2.794507270623162662e-04 9.219042114206113525e-05 -4.674613800299126654e-04 -9.481928560103065201e-04 -9.681264742801981571e-04 -8.189171140706892615e-04 -7.863924815027754922e-04 -6.172061069896865593e-04 -3.698039987196539979e-04 -3.791767974683432629e-04 -1.471540988944690376e-04 2.329522233034293788e-04 5.753037229681845499e-05 -2.497337102402505393e-04 6.729825198494021610e-05 4.579201170448535252e-04
2.416359984212711144e-04 5.192380372436521639e-05 1.877854457407826007e-04 3.498928069472096586e-04 2.872595259995839451e-04 1.258361416018663470e-04 -4.524424609363090349e-04 -9.439471163284682276e-04 -9.603450619357252471e-04 -8.287048169140498466e-04 -8.040146347478953348e-04 -6.144258837924888861e-04 -3.632059619173358400e-04 -3.760903141751467671e-04 -1.444886894242797259e-04 2.331718121550280243e-04 7.131508791217294752e-05 -2.762609026163848069e-04 2.353166019315733326e-05 6.460071971939457258e-04
2.368250871873243870e-04 6.213663478971619657e-05 1.776756701927406819e-04 3.209188400045319758e-04 2.945910368182943703e-04 1.584953194894919704e-04 -4.372726118047429861e-04 -9.383562757974556190e-04 -9.521220952692921458e-04 -8.387410414971915862e-04 -8.211807887839213393e-04 -6.115875489581326652e-04 -3.572076067411555922e-04 -3.722667447809378805e-04 -1.414480913923717165e-04 2.322653727263625234e-04 8.202006297829828041e-05 -2.971180455156041678e-04 -1.174498698269105246e-05 7.940305781520134998e-04
2.297244746501601030e-04 7.353013142105419703e-05 1.683228142969812359e-04 2.912258599240919940e-04 3.014290239761177256e-04 1.900781137852882580e-04 -4.219418410147911247e-04 -9.314190850816042588e-04 -9.435150684578910707e-04 -8.489902320574470307e-04 -8.378312716949450067e-04 -6.087234201541079359e-04 -3.518256222997187543e-04 -3.677253083463963290e-04 -1.380329390858643646e-04 2.304479938377741732e-04 8.894205844053870713e-05 -3.114592601922705484e-04 -3.642752681480565524e-05 8.940129755058423555e-04
2.205170822461185423e-04 8.595532110046519986e-05 1.596947687088502016e-04 2.609848943720717573e-04 3.077547269716819980e-04 2.204962339142982342e-04 -4.064396316676086029e-04 -9.231334023479358108e-04 -9.345767473244448453e-04 -8.594158034851834271e-04 -8.539091132925349936e-04 -6.058642797564135762e-04 -3.470749232190074862e-04 -3.624827818586619232e-04 -1.342480795800959914e-04 2.278690202507580032e-04 9.163021793184150665e-05 -3.187484887812383483e-04 -4.915800762465838414e-05 9.408951976561941155e-04
2.093937938081806929e-04 9.926252512290970054e-05 1.517566828518543409e-04 2.303651213592383673e-04 3.135450294835771812e-04 2.496575627229154909e-04 -3.907544095852321514e-04 -9.134914323122248631e-04 -9.253547938112109683e-04 -8.699803118921017875e-04 -8.693571099558580761e-04 -6.030398117675556113e-04 -3.429713221891374231e-04 -3.565508872014414021e-04 -1.301014091294079578e-04 2.246080988904178288e-04 8.987625883123684378e-05 -3.187405374663609958e-04 -4.930051600514351318e-05 9.323437320413671681e-04
