0.000000000000000000e+00 2.399008191859404869e-05 8.858355515333073789e-05 1.851200513462788620e-04 3.204326818534739083e-04 4.900028008118117355e-04 6.974636797284719135e-04 9.381454937954079214e-04 1.208530758138448048e-03 1.506850891445423671e-03 1.830103347628508903e-03 2.186780143076166513e-03 2.582849071522470147e-03 3.011042185561944948e-03 3.470824261620280519e-03 3.970196600854521141e-03 4.505214080155882372e-03 5.074014324820147297e-03 5.676469660953011899e-03 6.320383660882941852e-03
0.000000000000000000e+00 2.419715653305705015e-05 8.863437333657413111e-05 1.853340318115669690e-04 3.207554229523593213e-04 4.904110786597006650e-04 6.979716211844235905e-04 9.386568334698183963e-04 1.208499380968332433e-03 1.506331416631907869e-03 1.829568218003272502e-03 2.186574030519571402e-03 2.583027906360323492e-03 3.011177884635624167e-03 3.470823835964732818e-03 3.970422388737517363e-03 4.505594066917304082e-03 5.073777472376536125e-03 5.677170356593538164e-03 6.320379910300611900e-03
0.000000000000000000e+00 2.441228144573858770e-05 8.868088575926455768e-05 1.855537118303256445e-04 3.210828270854117011e-04 4.908250407247010273e-04 6.984776119188458631e-04 9.391545727552695231e-04 1.208447261247266088e-03 1.505787806071865473e-03 1.829030610226547180e-03 2.186379665184787473e-03 2.583198312869032422e-03 3.011304746212211184e-03 3.470835954614049507e-03 3.970653283977948998e-03 4.505974652085403299e-03 5.073505645799761613e-03 5.677951376948964755e-03 6.320332811161673975e-03
0.000000000000000000e+00 2.463330259172339566e-05 8.872415900721338801e-05 1.857792533509143964e-04 3.214147706693824325e-04 4.912449446025658186e-04 6.989811247628207290e-04 9.396371918051070644e-04 1.208374074748700192e-03 1.505221087284952216e-03 1.828491616019628551e-03 2.186197153659802730e-03 2.583358996713643486e-03 3.011422374761015333e-03 3.470862175040415661e-03 3.970888110113358210e-03 4.506350848769951137e-03 5.073221124528569902e-03 5.678775928941571724e-03 6.320262051499967587e-03
0.000000000000000000e+00 2.485788067166723022e-05 8.876536431086570332e-05 1.860107601893969348e-04 3.217510741557660036e-04 4.916709790681707617e-04 6.994816318266010823e-04 9.401032886078807254e-04 1.208279715825073949e-03 1.504632588567043515e-03 1.827952334680580434e-03 2.186026404161314426e-03 2.583508785610417850e-03 3.011530511257670857e-03 3.470903887150537503e-03 3.971125569043046886e-03 4.506717464157298028e-03 5.072947974544396964e-03 5.679603908662698986e-03 6.320189146095621206e-03
0.000000000000000000e+00 2.508358504031999529e-05 8.880573185645202882e-05 1.862482657187176688e-04 3.220915038632199629e-04 4.921032463886854157e-04 6.999786238008175046e-04 9.405516485389250111e-04 1.208164331956034128e-03 1.504023928142015883e-03 1.827413837483210122e-03 2.185867111536948706e-03 2.583646686487553641e-03 3.011629059255743149e-03 3.470962215764991990e-03 3.971364334239627959e-03 4.507069535229098721e-03 5.072709903971094926e-03 5.680395554632555570e-03 6.320135461147022640e-03
0.000000000000000000e+00 2.530800301388436466e-05 8.884649568370960970e-05 1.864917412245388061e-04 3.224357890396072914e-04 4.925417668807491019e-04 7.004716197969582591e-04 9.409812567197921480e-04 1.208028284779383548e-03 1.503396926019790088e-03 1.826877133883526415e-03 2.185718788544422156e-03 2.583771900521045651e-03 3.011718074099495671e-03 3.471037983782101523e-03 3.971603151853474872e-03 4.507402710392375764e-03 5.072528229265196864e-03 5.681114961761089301e-03 6.320120304000175111e-03
0.000000000000000000e+00 2.552882237091000381e-05 8.888885085415952863e-05 1.867411199390673379e-04 3.227836464156098309e-04 4.929865015555670972e-04 7.009601630803201193e-04 9.413912507606185141e-04 1.207872059281862431e-03 1.502753482640576061e-03 1.826343154673413420e-03 2.185580826697278243e-03 2.583883792445638115e-03 3.011797723085965755e-03 3.471131740921413762e-03 3.971840919195127918e-03 4.507713477630979036e-03 5.072420490869323714e-03 5.681732527784187983e-03 6.320159584332169130e-03
0.000000000000000000e+00 2.574386614836847599e-05 8.893393443113763435e-05 1.869963255398209402e-04 3.231348026818869272e-04 4.934373809976663576e-04 7.014438053224250104e-04 9.417808394544811054e-04 1.207696162347736456e-03 1.502095474886796502e-03 1.825812755969532424e-03 2.185452559150321151e-03 2.583981832874763900e-03 3.011868236598102232e-03 3.471243830828265719e-03 3.972076726944431466e-03 4.507999231826053527e-03 5.072399845604660083e-03 5.682226088369411905e-03 6.320265186548622294e-03
0.000000000000000000e+00 2.595108566680010638e-05 8.898282815002895012e-05 1.872572960926280632e-04 3.234890095981386824e-04 4.938943301106809083e-04 7.019220853606377266e-04 9.421492173381642654e-04 1.207501041530069678e-03 1.501424695527299067e-03 1.825286738038941559e-03 2.185333306462737372e-03 2.584065536868628520e-03 3.011929867091240384e-03 3.471374462914826424e-03 3.972309870860780447e-03 4.508258241748610944e-03 5.072475005265502344e-03 5.682581109399314177e-03 6.320444857628608470e-03
0.000000000000000000e+00 2.614853062688102475e-05 8.903657367668374575e-05 1.875239998193379577e-04 3.238460513469478279e-04 4.943572839497970082e-04 7.023945075694083351e-04 9.424954937085249168e-04 1.207287034808580961e-03 1.500742836189429769e-03 1.824765870156802409e-03 2.185222399750116808e-03 2.584134413794291884e-03 3.011982863166127403e-03 3.471523767295488228e-03 3.972539847002641393e-03 4.508489587431005821e-03 5.072650396385700901e-03 5.682790478562053764e-03 6.320702315814386019e-03
0.000000000000000000e+00 2.633431534310875128e-05 8.909619085828681859e-05 1.877964426141948097e-04 3.242057460773088641e-04 4.948261939024818212e-04 7.028605230505021373e-04 9.428186439019216889e-04 1.207054349731374009e-03 1.500051502088257981e-03 1.824250914300546648e-03 2.185119183953578188e-03 2.584187934933767500e-03 3.012027459066218653e-03 3.471691824124616479e-03 3.972766342808009381e-03 4.508693116374661025e-03 5.072926299431128501e-03 5.682854305887527317e-03 6.321037355874589182e-03
0.000000000000000000e+00 2.650659681631107277e-05 8.916269084497501494e-05 1.880746680023101395e-04 3.245679436985396123e-04 4.953010246880549519e-04 7.033195161777484319e-04 9.431174871786893611e-04 1.206803067952692951e-03 1.499352245790630924e-03 1.823742642350629660e-03 2.185023006085123204e-03 2.584225521767545292e-03 3.012063877690554069e-03 3.471878665083835084e-03 3.972989231289430004e-03 4.508869441120541555e-03 5.073298850172959333e-03 5.682779932496208504e-03 6.321445841805629733e-03
0.000000000000000000e+00 2.666357859719670662e-05 8.923707664432967645e-05 1.883587494716127970e-04 3.249325212484633903e-04 4.957817422820334080e-04 7.037707999311247501e-04 9.433906979648910753e-04 1.206533173888437805e-03 1.498646609493951148e-03 1.823241841863342894e-03 2.184933192903972757e-03 2.584246558427787197e-03 3.012092345448890048e-03 3.472084246348825301e-03 3.973208570547866539e-03 4.509019979578111730e-03 5.073759899469069273e-03 5.682582149938224421e-03 6.321919586689413693e-03
0.000000000000000000e+00 2.680355364174195616e-05 8.932032375012853142e-05 1.886487743293912970e-04 3.252993765089352797e-04 4.962682926320866527e-04 7.042136250213159275e-04 9.436368607527432541e-04 1.206244608778782139e-03 1.497936165930436334e-03 1.822749305030375334e-03 2.184849022601065543e-03 2.584250433000311997e-03 3.012113117413182332e-03 3.472308393816651070e-03 3.973424606025730173e-03 4.509147018492375841e-03 5.074296841293061099e-03 5.682283434776887014e-03 6.322446228871121503e-03
0.000000000000000000e+00 2.692499424704724974e-05 8.941333570002117268e-05 1.889448189786672712e-04 3.256684204682140519e-04 4.967605725432151570e-04 7.046472078288692174e-04 9.438545764004271097e-04 1.205937349081881698e-03 1.497222546178753142e-03 1.822265796609860537e-03 2.184769697207222111e-03 2.584236609366178349e-03 3.012126509205368795e-03 3.472550727691520352e-03 3.973637767813754766e-03 4.509253754250522675e-03 5.074892645484579967e-03 5.681913788765405662e-03 6.323009330948180413e-03
0.000000000000000000e+00 2.702668024809143919e-05 8.951687786494050498e-05 1.892469191210791968e-04 3.260395699201052767e-04 4.972583983507618700e-04 7.050707771917441450e-04 9.440426102215982666e-04 1.205611497120598688e-03 1.496507441437107573e-03 1.821792002971588933e-03 2.184694325810480203e-03 2.584204719340097572e-03 3.012132927195999496e-03 3.472810587177662181e-03 3.973848651184670733e-03 4.509344240840107605e-03 5.075526422973984306e-03 5.681509633056471345e-03 6.323589002429963468e-03
0.000000000000000000e+00 2.710782809482594304e-05 8.963150797632584842e-05 1.895550440809936536e-04 3.264127425036065502e-04 4.977614832055348229e-04 7.054836285331481842e-04 9.442000400503890774e-04 1.205267355403820189e-03 1.495792571653127958e-03 1.821328476766594399e-03 2.184621929066814672e-03 2.584154645789633106e-03 3.012132883755786698e-03 3.473086990318789875e-03 3.974057970042674248e-03 4.509423180124140680e-03 5.076174770600913946e-03 5.681111367320625279e-03 6.324163250996409254e-03
0.000000000000000000e+00 2.716816404856630781e-05 8.975753341540483826e-05 1.898690870495442029e-04 3.267878564915524184e-04 4.982694340885441588e-04 7.058851625715031972e-04 9.443263393070764657e-04 1.204905450035560939e-03 1.495079630090396811e-03 1.820875601881597741e-03 2.184551467679294451e-03 2.584086557481590166e-03 3.012126986500486287e-03 3.473378660567092834e-03 3.974266484426777074e-03 4.509495552930569903e-03 5.076813792671630056e-03 5.680759819277681789e-03 6.324709926510225719e-03
0.000000000000000000e+00 2.720790401862089629e-05 8.989501694939005811e-05 1.901888768923021679e-04 3.271648356563745699e-04 4.987817706579670282e-04 7.062748884142816021e-04 9.444213507728172353e-04 1.204526489131435693e-03 1.494370229368715284e-03 1.820433597609141634e-03 2.184481883735491740e-03 2.584000874835407167e-03 3.012115903036112138e-03 3.473684119925362496e-03 3.974474919011115881e-03 4.509566183088399051e-03 5.077421272140716577e-03 5.680492519385003415e-03 6.325208741152155839e-03
0.000000000000000000e+00 2.722765424148685138e-05 9.004382600962383709e-05 1.905142055193731661e-04 3.275436169213452988e-04 4.992979557197289430e-04 7.066523894307619397e-04 9.444851654380132314e-04 1.204131277349294784e-03 1.493665874296915821e-03 1.820002559635993397e-03 2.184412136152076751e-03 2.583898183570506723e-03 3.012100316333534648e-03 3.474001811247070821e-03 3.974683894978798225e-03 4.509639365025741586e-03 5.077978375163174317e-03 5.680340844555450616e-03 6.325642803920916192e-03
0.000000000000000000e+00 2.722828435228537454e-05 9.020369980359707292e-05 1.908448583609738424e-04 3.279241577057360026e-04 4.998174227986408808e-04 7.070172680608474963e-04 9.445179639922343141e-04 1.203720625150859602e-03 1.492967969533054093e-03 1.819582517844720590e-03 2.184341217266714836e-03 2.583779135880085419e-03 3.012080887885985100e-03 3.474330203934131601e-03 3.974893887368997035e-03 4.509718631970206434e-03 5.078470609360728402e-03 5.680328466166819669e-03 6.325999446204010924e-03
0.000000000000000000e+00 2.721082090740745856e-05 9.037430878102255998e-05 1.911806382479687135e-04 3.283064411442729097e-04 5.003395916743772799e-04 7.073690887326317123e-04 9.445198753059501177e-04 1.203295281082674773e-03 1.492277853033347704e-03 1.819173490192203552e-03 2.184268149423575570e-03 2.583644371512591915e-03 3.012058237060410114e-03 3.474667858349321601e-03 3.975105205446254238e-03 4.509806658230638282e-03 5.078888161029995914e-03 5.680470845521470510e-03 6.326270486414277937e-03
0.000000000000000000e+00 2.717638413176522025e-05 9.055529339978038547e-05 1.915213792516895670e-04 3.286904789277057880e-04 5.008638702884739280e-04 7.077073307276359436e-04 9.444908784807196783e-04 1.202855895784529739e-03 1.491596840412990916e-03 1.818775521422221928e-03 2.184191968045446144e-03 2.583494471337672432e-03 3.012032935802932097e-03 3.475013448554532813e-03 3.975317986363456103e-03 4.509905243843951791e-03 5.079225909781487705e-03 5.680775244107840599e-03 6.326452223463016090e-03
0.000000000000000000e+00 2.712616995085829515e-05 9.074627981141472198e-05 1.918669510674558918e-04 3.290763121449939124e-04 5.013896457286350387e-04 7.080313558968337299e-04 9.444307536596083632e-04 1.202403014512862375e-03 1.490926267260948238e-03 1.818388703543116118e-03 2.184111699448734907e-03 2.583329942400467653e-03 3.012005513738523835e-03 3.475365754519065074e-03 3.975532193105979495e-03 4.510015330002180127e-03 5.079483376610723598e-03 5.681240807686237064e-03 6.326545395161468910e-03
0.000000000000000000e+00 2.706147044015202075e-05 9.094687458384187765e-05 1.922172554092763358e-04 3.294640102347109892e-04 5.019162682781804158e-04 7.083403943232545073e-04 9.443390809282251530e-04 1.201937092638190232e-03 1.490267518927793512e-03 1.818013177799785362e-03 2.184026341148570267e-03 2.583151229736521583e-03 3.011976468541423951e-03 3.475723635729793901e-03 3.975747612045869676e-03 4.510137014438834677e-03 5.079664737323297263e-03 5.681858505699984192e-03 6.326555216859520124e-03
0.000000000000000000e+00 2.698372303362371494e-05 9.115664148322877899e-05 1.925722152167559957e-04 3.298536674576371349e-04 5.024430330548335967e-04 7.086335532946069250e-04 9.442152902518752538e-04 1.201458530608107882e-03 1.489622037170288240e-03 1.817649117152211283e-03 2.183934852513628490e-03 2.582958751428398019e-03 3.011946277415467488e-03 3.476085995443767632e-03 3.975963850627450315e-03 4.510269560361979818e-03 5.079778899369146936e-03 5.682610942493662373e-03 6.326491489413701465e-03
0.000000000000000000e+00 2.689457492119875283e-05 9.137506463027075170e-05 1.929317570500892296e-04 3.302453957042234098e-04 5.029691650442586707e-04 7.089098575786105267e-04 9.440587684423945754e-04 1.200967725978915705e-03 1.488991291887478436e-03 1.817296687692806709e-03 2.183836164435948128e-03 2.582752953823156533e-03 3.011915406062901177e-03 3.476451743305593919e-03 3.976180341145434116e-03 4.510411417004547840e-03 5.079839501517116954e-03 5.683472302034056796e-03 6.326368633520863122e-03
0.000000000000000000e+00 2.679594043909677882e-05 9.160150690723227354e-05 1.932957883431560124e-04 3.306393126624947751e-04 5.034938149768361645e-04 7.091683260539641395e-04 9.438690203708536165e-04 1.200465136441695568e-03 1.488376709868859680e-03 1.816955991079724020e-03 2.183729215180917494e-03 2.582534379132929957e-03 3.011884311668655990e-03 3.476819764786854422e-03 3.976396361303021453e-03 4.510560292706354210e-03 5.079864561678542993e-03 5.684408928364999627e-03 6.326205376653374832e-03
0.000000000000000000e+00 2.669002026237945156e-05 9.183517975199584425e-05 1.936641747601669983e-04 3.310355262208483401e-04 5.040160726460003607e-04 7.094080748560181076e-04 9.436458531560007164e-04 1.199951338460228042e-03 1.487779568580593469e-03 1.816627000499514404e-03 2.183613010870390572e-03 2.582303727037809065e-03 3.011853437500508577e-03 3.477188906549026799e-03 3.976611082378591483e-03 4.510713329751348151e-03 5.079875456222228587e-03 5.685381119539277550e-03 6.326023775678902249e-03
0.000000000000000000e+00 2.657925639281570796e-05 9.207514330144296588e-05 1.940367265099234527e-04 3.314341191897627399e-04 5.045349972401104270e-04 7.096284131954608276e-04 9.433895159916661595e-04 1.199427058041991441e-03 1.487200890024267331e-03 1.816309514981267375e-03 2.183486692539266059e-03 2.582061883455801649e-03 3.011823200205677401e-03 3.477557982484228566e-03 3.976823646000934159e-03 4.510867400392470916e-03 5.079895118154327538e-03 5.686346341566875587e-03 6.325847457627194713e-03
0.000000000000000000e+00 2.646622735342461040e-05 9.232034459568596739e-05 1.944132009336851604e-04 3.318351402094175322e-04 5.050496528189508429e-04 7.098288867614879370e-04 9.431007255567420674e-04 1.198893156768294664e-03 1.486641384892208951e-03 1.816003156284960729e-03 2.183349579651528392e-03 2.581809898379946837e-03 3.011793975667581471e-03 3.477925794100884208e-03 3.977033252914744313e-03 4.511019474676554800e-03 5.079945790542894808e-03 5.687263252683422490e-03 6.325699407976332136e-03
0.000000000000000000e+00 2.635352537735569477e-05 9.256967980012674100e-05 1.947933202812963201e-04 3.322386040403325089e-04 5.055591315247623700e-04 7.100092467923435581e-04 9.427805632316565683e-04 1.198350579859872294e-03 1.486101475239167552e-03 1.815707411090117414e-03 2.183201169158644189e-03 2.581548922137755827e-03 3.011766090862511448e-03 3.478291149157377964e-03 3.977239237131832000e-03 4.511166957726775971e-03 5.080047003155062010e-03 5.688095326615453216e-03 6.325599973079908643e-03
0.000000000000000000e+00 2.624366505789564222e-05 9.282205407495656220e-05 1.951767954268136926e-04 3.326444990697313372e-04 5.060625544200364045e-04 7.101693643170854751e-04 9.424303009798445235e-04 1.197800293230671031e-03 1.485581378966490925e-03 1.815421696219465765e-03 2.183041094934432859e-03 2.581280131595687505e-03 3.011739825166335691e-03 3.478652864323264048e-03 3.977441108420144353e-03 4.511307915238558543e-03 5.080214286787782321e-03 5.688813142172583631e-03 6.325565597572858391e-03
0.000000000000000000e+00 2.613904607618081931e-05 9.307642037239988197e-05 1.955633457859998474e-04 3.330527968784842288e-04 5.065590523477438286e-04 7.103091296228721202e-04 9.420512323017381315e-04 1.197243234988975722e-03 1.485081214099307585e-03 1.815145419168390749e-03 2.182869070133208311e-03 2.581004674864843286e-03 3.011715418985201446e-03 3.479009748586849981e-03 3.977638565185339856e-03 4.511441177545098997e-03 5.080458670745402298e-03 5.689395255256858054e-03 6.325608349140403146e-03
0.000000000000000000e+00 2.604196198378978000e-05 9.333179427933511151e-05 1.959527109470174811e-04 3.334634596446885103e-04 5.070477358161429868e-04 7.104283672910489565e-04 9.416445535852106027e-04 1.196680291339365706e-03 1.484601088537769453e-03 1.814878018568765903e-03 2.182684833615248718e-03 2.580723644775998697e-03 3.011693085148771896e-03 3.479360573051685016e-03 3.977831491052145375e-03 4.511566365313328039e-03 5.080786674881274459e-03 5.689828173381653725e-03 6.325735943760426444e-03
0.000000000000000000e+00 2.595463368717554036e-05 9.358725202423318534e-05 1.963446543314651663e-04 3.338764434768962510e-04 5.075276624710589341e-04 7.105267784126279278e-04 9.412113042310282394e-04 1.196112294109067439e-03 1.484141160537834781e-03 1.814618982766198329e-03 2.182488111351958259e-03 2.580438076935655765e-03 3.011673019246876096e-03 3.479704035234164675e-03 3.978019948175737751e-03 4.511683887754383733e-03 5.081200463925074698e-03 5.690106033362197883e-03 6.325951936170050999e-03
0.000000000000000000e+00 2.587924656728139404e-05 9.384192094357491135e-05 1.967389610400935198e-04 3.342916972710991102e-04 5.079978083631093554e-04 7.106039108360300526e-04 9.407523563858768588e-04 1.195540032762576000e-03 1.483701667716274880e-03 1.814367850848726650e-03 2.182278596191918486e-03 2.580148963394693438e-03 3.011655406604575765e-03 3.480038725375382992e-03 3.978204174920241427e-03 4.511794946281569990e-03 5.081697945023521713e-03 5.690230381844302819e-03 6.326255850969960542e-03
0.000000000000000000e+00 2.581797337752704874e-05 9.409497046002712826e-05 1.971354318852736130e-04 3.347091571152020165e-04 5.084570486423951527e-04 7.106591572973850650e-04 9.402684440979918509e-04 1.194964274327674908e-03 1.483282925024784682e-03 1.814124200788203196e-03 2.182055947315057146e-03 2.579857273607577203e-03 3.011640424427795750e-03 3.480363102667482795e-03 3.978384590031195517e-03 4.511901553367615204e-03 5.082272724368318458e-03 5.690210220252892546e-03 6.326643162077118937e-03
0.000000000000000000e+00 2.577296606380795996e-05 9.434561029417628489e-05 1.975338749906825912e-04 3.351287363119641121e-04 5.089041550891169148e-04 7.106917851599027546e-04 9.397602264213280720e-04 1.194385785947385363e-03 1.482885289826194920e-03 1.813887627864774416e-03 2.181819811741741739e-03 2.579563975694378584e-03 3.011628237781275273e-03 3.480675492048812200e-03 3.978561800572924176e-03 4.512006553656366242e-03 5.082913960436782723e-03 5.690062264361855394e-03 6.327105145443333127e-03
0.000000000000000000e+00 2.574630023935584194e-05 9.459310166810319697e-05 1.979340961512633353e-04 3.355503115683257701e-04 5.093378201226253076e-04 7.107010042972723880e-04 9.392283807932100747e-04 1.193805354804026043e-03 1.482509091143317413e-03 1.813657716099977262e-03 2.181569870607796315e-03 2.579270051089422016e-03 3.011618988236951667e-03 3.480974115636338573e-03 3.978736605728771039e-03 4.512113610858584957e-03 5.083606277093860072e-03 5.689811150829986869e-03 6.327628750604820558e-03
0.000000000000000000e+00 2.573986375173982583e-05 9.483678482169105909e-05 1.983358897169292586e-04 3.359737074345413299e-04 5.097567149739472237e-04 7.106860743334561439e-04 9.386737158202152799e-04 1.193223799080234907e-03 1.482154526887420913e-03 1.813434007550594534e-03 2.181305908161713502e-03 2.578976495219226922e-03 3.011612775430311858e-03 3.481257171276938567e-03 3.978909983377298953e-03 4.512227104124280110e-03 5.084330026515915951e-03 5.689489095430166204e-03 6.328196763499884317e-03
0.000000000000000000e+00 2.575520449344563125e-05 9.507611963049540627e-05 1.987390327197845056e-04 3.363986834604840224e-04 5.101595773349866135e-04 7.106464331081072117e-04 9.380972754125703949e-04 1.192641963750903878e-03 1.481821551325743442e-03 1.813215978553092472e-03 2.181027888763049580e-03 2.578684299026425507e-03 3.011609635258190830e-03 3.481522955617989169e-03 3.979083045299604791e-03 4.512351881620550384e-03 5.085062232303764335e-03 5.689134411414102643e-03 6.328788588886306160e-03
0.000000000000000000e+00 2.579338801616499691e-05 9.531072616568583107e-05 1.991432849434507390e-04 3.368249297031298021e-04 5.105453014710342784e-04 7.105818015080788254e-04 9.375003914381827225e-04 1.192060699846963796e-03 1.481509796376347023e-03 1.813003034135422667e-03 2.180736012317703674e-03 2.578394414182742702e-03 3.011609522655847148e-03 3.481769999604854629e-03 3.979256956754629107e-03 4.512492872726487324e-03 5.085778342563713507e-03 5.688788604789521593e-03 6.329381814496054179e-03
0.000000000000000000e+00 2.585493150275148988e-05 9.554040675171432460e-05 1.995483952458371928e-04 3.372520732331018363e-04 5.109129891241978886e-04 7.104922130571777626e-04 9.368846538839222925e-04 1.191480835281856238e-03 1.481218569047742378e-03 1.812794525817029191e-03 2.180430718844571670e-03 2.578107715949371891e-03 3.011612307194576951e-03 3.481997161985135505e-03 3.979432836506744710e-03 4.512654649158431494e-03 5.086454475007994545e-03 5.688492523919351333e-03 6.329954303215951962e-03
0.000000000000000000e+00 2.593984646937078626e-05 9.576513932016867152e-05 1.999541108006360716e-04 3.376796918498046226e-04 5.112619345028817036e-04 7.103779511842197051e-04 9.362518104860062486e-04 1.190903151728515052e-03 1.480946929664851306e-03 1.812589785201820531e-03 2.180112638064083883e-03 2.577824981342706576e-03 3.011617783227107589e-03 3.482203641553175289e-03 3.979611667846182088e-03 4.512841070907280122e-03 5.087069490709754567e-03 5.688282682932999448e-03 6.330486206134346323e-03
0.000000000000000000e+00 2.604776105462518004e-05 9.598504851076969803e-05 2.003601844436575714e-04 3.381073270282219738e-04 5.115915529323581453e-04 7.102394273745656289e-04 9.356036453896560178e-04 1.190328378096609406e-03 1.480693811262023861e-03 1.812388157618229729e-03 2.179782510274567726e-03 2.577546890968728920e-03 3.011625687965656644e-03 3.482388914908556357e-03 3.979794243644272332e-03 4.513055099145961598e-03 5.087606362208963069e-03 5.688188725307212999e-03 6.330961367972361316e-03
0.000000000000000000e+00 2.617806079283691281e-05 9.620037066561481327e-05 2.007663772180727046e-04 3.385344897699880018e-04 5.119012862472695300e-04 7.100770529733644492e-04 9.349418847947477823e-04 1.189757200998173888e-03 1.480458130110865042e-03 1.812189023734255304e-03 2.179441112612528521e-03 2.577274049662280422e-03 3.011635718292542986e-03 3.482552640126942208e-03 3.979981146968173365e-03 4.513298759622397759e-03 5.088052760663140141e-03 5.688232228744015580e-03 6.331368008558695831e-03
0.000000000000000000e+00 2.633000002151843528e-05 9.641142625023580044e-05 2.011724560775853975e-04 3.389606575876166501e-04 5.121905147181266688e-04 7.098911403934190416e-04 9.342681492912584262e-04 1.189190285673033315e-03 1.480238858848505158e-03 1.811991806381802687e-03 2.179089210685056580e-03 2.577007015026837929e-03 3.011647540571718139e-03 3.482694566173770781e-03 3.980172753548246942e-03 4.513573184221557170e-03 5.088401132547023045e-03 5.688426431953099924e-03 6.331698900257947370e-03
0.000000000000000000e+00 2.650276474283146021e-05 9.661860561729194064e-05 2.015781882588546861e-04 3.393852641938634998e-04 5.124584906147780028e-04 7.096818446569022392e-04 9.335839484940544391e-04 1.188628299897122277e-03 1.480035058004359767e-03 1.811795966145349646e-03 2.178727538991435779e-03 2.576746324447024786e-03 3.011660792264299509e-03 3.482814469976581832e-03 3.980369240426820908e-03 4.513878661615603263e-03 5.088648596208165606e-03 5.688776327279285693e-03 6.331951337714366614e-03
0.000000000000000000e+00 2.669548657285952968e-05 9.682236832330398766e-05 2.019833340583153055e-04 3.398076848492345811e-04 5.127042988608910071e-04 7.094491434213436119e-04 9.328907048848576440e-04 1.188071934978731335e-03 1.479845873079581970e-03 1.811600990860519301e-03 2.178356805433584193e-03 2.576492514501804113e-03 3.011675076788280277e-03 3.482912128789358852e-03 3.980570590328100754e-03 4.514214655997508818e-03 5.088796881923612729e-03 5.689278730724668144e-03 6.332127108125531860e-03
0.000000000000000000e+00 2.690721364564922186e-05 9.702325343240716319e-05 2.023876396144094227e-04 3.402272211369751801e-04 5.129268494326110839e-04 7.091928531612076789e-04 9.321897944648369506e-04 1.187521918782658437e-03 1.479670505189486368e-03 1.811406383541765835e-03 2.177977714032264082e-03 2.576246128389137347e-03 3.011689954165369665e-03 3.482987330409429306e-03 3.980776587539538829e-03 4.514579780344157682e-03 5.088852399484818968e-03 5.689922181899937856e-03 6.332232541132665725e-03
0.000000000000000000e+00 2.713684588662936302e-05 9.722189641927159924e-05 2.027908314535545808e-04 3.406430903919531569e-04 5.131249103255204787e-04 7.089126835678615131e-04 9.314825938760123557e-04 1.186979015070033661e-03 1.479508161198616343e-03 1.811211652632257769e-03 2.177591000598931049e-03 2.576007706939732831e-03 3.011704930921054683e-03 3.483039923372706261e-03 3.980986806956060726e-03 4.514971734879105053e-03 5.088826381491308448e-03 5.690686767495914400e-03 6.332278587440073360e-03
0.000000000000000000e+00 2.738304718901038822e-05 9.741904561424667025e-05 2.031926149900672421e-04 3.410544269329328858e-04 5.132971919080806964e-04 7.086083332817675294e-04 9.307705229897679554e-04 1.186444002901256966e-03 1.479357990103102741e-03 1.811016308406970029e-03 2.177197474726620934e-03 2.575777759307851852e-03 3.011719454146209295e-03 3.483069905820574460e-03 3.981200604440832298e-03 4.515387249475612957e-03 5.088734904922149506e-03 5.691544215755681320e-03 6.332280738953016859e-03
0.000000000000000000e+00 2.764415993905375949e-05 9.761556785172208510e-05 2.035926790871234193e-04 3.414603022332680623e-04 5.134424832610450266e-04 7.082796195518875756e-04 9.300550690489903195e-04 1.185917633144048999e-03 1.479219019022659032e-03 1.810819868870064625e-03 2.176798056774747851e-03 2.575556714176249935e-03 3.011732915763697983e-03 3.483077537939770641e-03 3.981417123480224425e-03 4.515822100325427718e-03 5.088598459032897363e-03 5.692458828392972341e-03 6.332258487393657015e-03
0.000000000000000000e+00 2.791816192187432185e-05 9.781243281510159380e-05 2.039907068481621453e-04 3.418597650241856235e-04 5.135598117815671181e-04 7.079266096598894106e-04 9.293377788679048736e-04 1.185400569888607307e-03 1.479090111526779527e-03 1.810621875618773123e-03 2.176393793818480124e-03 2.575344863560219237e-03 3.011744671178134564e-03 3.483063439061662245e-03 3.981635335047773241e-03 4.516271282233357866e-03 5.088440729118993977e-03 5.693389778675631875e-03 6.332234042304761210e-03
0.000000000000000000e+00 2.820270149982346576e-05 9.801067380896797722e-05 2.043863887868260342e-04 3.422518893515595325e-04 5.136485633683559931e-04 7.075496996098927212e-04 9.286202169940392832e-04 1.184893339102457716e-03 1.478969971090478112e-03 1.810421914400569795e-03 2.175985842296617942e-03 2.575142323131264684e-03 3.011754069409436699e-03 3.483028616358383595e-03 3.981854116303783393e-03 4.516729367463387552e-03 5.088286567384133624e-03 5.694294747851781288e-03 6.332230332636213169e-03
0.000000000000000000e+00 2.849520932719661582e-05 9.821133744203305491e-05 2.047794314653289993e-04 3.426358086012621079e-04 5.137085018909860008e-04 7.071495983197776357e-04 9.279039078208130937e-04 1.184396310263479074e-03 1.478857192485319222e-03 1.810219630583238901e-03 2.175575421835784524e-03 2.574949030745113474e-03 3.011760483213078536e-03 3.482974396354113385e-03 3.982072350834957135e-03 4.517190973790300053e-03 5.088159631194299169e-03 5.695134006454425669e-03 6.332268783621523844e-03
