3.478726288213479577e-04 -4.822558451791934602e-04 -1.212957144236068586e-04 -1.196249130637266553e-05 4.602759074674896145e-06 8.588166778266455997e-06 1.165158038523260442e-05 1.477244423382997884e-05 1.803089542961634761e-05 2.149303487232814835e-05 2.524852539869618800e-05 2.939401578860856290e-05 3.401439248990924258e-05 3.916656517256172920e-05 4.486742960159960381e-05 5.108683321267473709e-05 5.774570255672947794e-05 6.471895359425917926e-05 7.184241985908057515e-05 7.892280371166182640e-05 8.574956056160189244e-05 9.210737642703289985e-05 9.780322066188507080e-05 1.029456231833869584e-04 1.051713611637875023e-04 8.895981729558147255e-05 8.760697564464889342e-05 9.571908508396176352e-05 1.067099208682011080e-04 1.207629370273376190e-04 1.385035249827810955e-04 1.605101521566926204e-04 1.872851209422203567e-04 2.191711398391513188e-04 2.562365896009444199e-04 2.981266251428187075e-04 3.438799865514603760e-04 3.917175392345075002e-04 4.388181049161284097e-04 4.811107333898452521e-04 5.131304109559746418e-04 5.280057285265635225e-04 5.176696110598330569e-04 4.733902458749217335e-04 3.865857728440613705e-04 2.497991247292011274e-04 6.987121166203424938e-05 -4.641631712017785238e-05 1.843359110729816952e-04 1.092895120204495640e-03
3.724209962116848565e-04 -4.899603091046163652e-04 -1.555727618120471278e-04 -1.931818203963547517e-05 5.108112776788537729e-06 1.062961287983440334e-05 1.449175114737796116e-05 1.835691520022265238e-05 2.234501928777190422e-05 2.650853191587393409e-05 3.091559713711174162e-05 3.563064888136360797e-05 4.069141453391482421e-05 4.609065517990201810e-05 5.176470430507361387e-05 5.758946637855408279e-05 6.338351857756996388e-05 6.891720611743729075e-05 7.392615478084459124e-05 7.812742996267732498e-05 8.123659844595267077e-05 8.298358741041719777e-05 8.313901088747091550e-05 8.198046509906922741e-05 7.741481892667781417e-05 4.059857860044119304e-05 3.102556066148648428e-05 3.312176122030607850e-05 3.798692007919018954e-05 4.621176006544547299e-05 5.873813053578619270e-05 7.653056029273755390e-05 1.005779276768460628e-04 1.318108549897382964e-04 1.709742837149620664e-04 2.184455431771571698e-04 2.739910248222739153e-04 3.364618714013362100e-04 4.034419663177662985e-04 4.708814675582692622e-04 5.327769645236575535e-04 5.809944354205481831e-04 6.053693005495242030e-04 5.942329757368178256e-04 5.353830206956955440e-04 4.181036585098885094e-04 2.549533031885251044e-04 1.981028683881308483e-04 4.489084498418630109e-04 5.070910795053756859e-04
3.089296202001902999e-04 -4.647546119782556715e-04 -1.916832000223088299e-04 -2.902005152814832872e-05 5.251867951084655817e-06 1.277613472454612251e-05 1.750228815064740900e-05 2.209875103155629905e-05 2.675539415570010043e-05 3.150221139225969219e-05 3.637299379280044959e-05 4.138620544815764524e-05 4.651889052661312141e-05 5.168819135606579629e-05 5.674288613554713534e-05 6.146506624758220350e-05 6.558063578229571255e-05 6.877637725122807966e-05 7.072087835944748657e-05 7.108659638670709879e-05 6.957064144299564268e-05 6.591145562944225600e-05 5.990674060346590224e-05 5.204503652981098960e-05 4.107821942900269363e-05 -1.229823483867714673e-05 -2.863819271533424304e-05 -3.284746106565344936e-05 -3.499342251752496358e-05 -3.402294266647079568e-05 -2.878279332184374706e-05 -1.800419921587498306e-05 -2.547315667116023530e-07 2.599921370380342545e-05 6.227406285973929867e-05 1.098745994360869616e-04 1.696050153654725390e-04 2.413739383773580438e-04 3.236972178412705903e-04 4.131292769371346096e-04 5.036948264470902936e-04 5.864475828178290773e-04 6.493450095571076663e-04 6.776626500471019665e-04 6.550920137090646134e-04 5.673362739761073081e-04 4.337873048089468941e-04 4.526179732396787281e-04 7.288669026208130508e-04 -5.145165515600541584e-04
1.755803561069151921e-04 -4.137128879020314119e-04 -2.280627655864299851e-04 -4.107803440135150697e-05 4.903273358624043315e-06 1.497743007922028649e-05 2.063689203977026737e-05 2.593378668177236113e-05 3.117407533340544462e-05 3.635965187959774164e-05 4.147991802327076483e-05 4.649808022395146567e-05 5.132374220672905607e-05 5.579644224414266607e-05 5.968280357966301852e-05 6.268639032640938025e-05 6.446748246544294070e-05 6.466895903048559824e-05 6.294421951022997896e-05 5.898343155464995380e-05 5.253516814780062605e-05 4.342018377659698225e-05 3.153227432652408457e-05 1.758472306248592965e-05 1.710232758512369999e-06 -6.123796308021151047e-05 -8.160163142877790987e-05 -9.136616466988781160e-05 -1.003015311529381615e-04 -1.069027050711705840e-04 -1.099590123425468746e-04 -1.080374419119116414e-04 -9.937969846871355650e-05 -8.192306214645922458e-05 -5.338178138537125195e-05 -1.142290488937228177e-05 4.602885017850402716e-05 1.203260546818567256e-04 2.114574348497828826e-04 3.172479238556860648e-04 4.324736505896126237e-04 5.480471338848609542e-04 6.505261224648006824e-04 7.222702841080466674e-04 7.426172198912450728e-04 6.936233972832592243e-04 6.026125577222735119e-04 6.931955403810113880e-04 9.381931100543791646e-04 -1.058758714704746695e-03
2.314954578795277166e-06 -3.477862742384368573e-04 -2.633431017884052625e-04 -5.522420877119519483e-05 3.983719611351781847e-06 1.718123917819050148e-05 2.384667695717705704e-05 2.980267795934989777e-05 3.553100489537414086e-05 4.100457686544937280e-05 4.616269712398330533e-05 5.090982062264451380e-05 5.508895431174248847e-05 5.846942002375385417e-05 6.075186983954539155e-05 6.158810214170785946e-05 6.061094470969849435e-05 5.746853187221963311e-05 5.185746219718047334e-05 4.355028657589306296e-05 3.241421159961080378e-05 1.841785207870247354e-05 1.607306571810296347e-06 -1.710022388869830712e-05 -3.582377522912821854e-05 -1.004029509964962652e-04 -1.216465203456931765e-04 -1.355796460886203592e-04 -1.502551823532490005e-04 -1.637926579656119597e-04 -1.750891191712490580e-04 -1.827113445484682130e-04 -1.847398838225114415e-04 -1.787296976447118324e-04 -1.617265863212390131e-04 -1.303883231425877198e-04 -8.126465912259434043e-05 -1.129419589885466424e-05 8.143467164197296104e-05 1.966476301480772626e-04 3.306341743352439466e-04 4.749585207112529128e-04 6.154542863417294951e-04 7.319557054888473080e-04 7.994828465747172430e-04 7.966292155418969179e-04 7.592241908928668015e-04 9.079388346949976429e-04 1.047342246301340152e-03 -7.693819533306084368e-04
-1.853694576950561514e-04 -2.760547285069768269e-04 -2.962303697676110358e-04 -7.140716015385795146e-05 2.348525987809404331e-06 1.933631004681895388e-05 2.709778961676369974e-05 3.365926036969380669e-05 3.976080581232204619e-05 4.535111063336261239e-05 5.031773003386173088e-05 5.450846880321498500e-05 5.770820630346916447e-05 5.963310100191507312e-05 5.994536704215756850e-05 5.828405658692657754e-05 5.430470808291849860e-05 4.772013329619115285e-05 3.833549858586055015e-05 2.607269144956278484e-05 1.098124263851883720e-05 -6.766502470657159707e-06 -2.693076200764241146e-05 -4.844960564260800129e-05 -6.750231283935911875e-05 -1.249877235804386366e-04 -1.437119182300904130e-04 -1.599250561312749730e-04 -1.785970904589900821e-04 -1.976180243133708603e-04 -2.161676286326075225e-04 -2.329996782258272892e-04 -2.462461191257286908e-04 -2.533024418297016855e-04 -2.507515000640878067e-04 -2.343886024808901347e-04 -1.994228402464742755e-04 -1.409457747142787987e-04 -5.475900814551348805e-05 6.137991640353668288e-05 2.061179655359068885e-04 3.726492803767557371e-04 5.470279415798126599e-04 7.072625228585482926e-04 8.244059182664562058e-04 8.740257188068478733e-04 9.001801163611988787e-04 1.094391976001689304e-03 1.075363063583745227e-03 1.262286193477249463e-04
-3.611356470984971321e-04 -2.078115475533160762e-04 -3.255315470749630194e-04 -8.950058859156020952e-05 -1.497928150380814505e-07 2.138435356170394555e-05 3.035529451447978311e-05 3.745843264731443800e-05 4.380108545803864523e-05 4.931984744513482483e-05 5.385390502337262381e-05 5.720291617064728051e-05 5.911028873242102355e-05 5.926577317569119152e-05 5.733118728367889161e-05 5.298202432796328409e-05 4.595502646280447134e-05 3.609193813130552597e-05 2.337162949048177119e-05 7.925765591981076552e-06 -9.963537145267487016e-06 -2.988450606506570795e-05 -5.138683062476737118e-05 -7.336270464156774418e-05 -9.009507472249392301e-05 -1.320945289601319073e-04 -1.451505858319108999e-04 -1.615222375079342076e-04 -1.819771555808848140e-04 -2.043849945984714533e-04 -2.283698116693003155e-04 -2.530602585805730165e-04 -2.768787849531453849e-04 -2.973436394033378283e-04 -3.108776372746403782e-04 -3.126960268661632680e-04 -2.968669753934567723e-04 -2.566721550705530763e-04 -1.854154546006882287e-04 -7.781117180227781205e-05 6.800323118711162906e-05 2.479716343863902495e-04 4.495754156072992447e-04 6.500394811192744537e-04 8.171760756880072640e-04 9.242332002293296433e-04 1.022052406157228366e-03 1.257468147218887555e-03 1.078380793257074921e-03 9.930635952435998282e-04
-5.046408965590351223e-04 -1.502994868911606413e-04 -3.506886764497517232e-04 -1.091242873326276827e-04 -3.553081488971276264e-06 2.327681724054045734e-05 3.358543741515621767e-05 4.116616533642817460e-05 4.761785544793104008e-05 5.288436080030673586e-05 5.676490855897973337e-05 5.902494876645208999e-05 5.938888762388114251e-05 5.755228780540168343e-05 5.321863703541124258e-05 4.615031903660096746e-05 3.622090756302820402e-05 2.345717468721364440e-05 8.062639595423151673e-06 -9.581156574582985752e-06 -2.893516387250313904e-05 -4.934265604906312719e-05 -7.015653327926626992e-05 -9.034377759249354045e-05 -1.025729652874632358e-04 -1.228458822756933744e-04 -1.280603400632407407e-04 -1.427318471988112125e-04 -1.628016972745373325e-04 -1.863498252262958677e-04 -2.135560545955365874e-04 -2.440709137628317704e-04 -2.768213291200333215e-04 -3.097308605123604008e-04 -3.394025792058906477e-04 -3.608390677631787002e-04 -3.673055210747303012e-04 -3.504979333327114255e-04 -3.012281750968473504e-04 -2.108508349981698393e-04 -7.358450552125833655e-05 1.103328881075088530e-04 3.310985124566623305e-04 5.664086093891407270e-04 7.818717442785172445e-04 9.493050206984612882e-04 1.123952346240110478e-03 1.403539538582875001e-03 1.105160225469525859e-03 1.333387948352152130e-03
-6.023095852168471867e-04 -1.083895932667923228e-04 -3.713286621847503716e-04 -1.299312788958016489e-04 -7.906089732169409995e-06 2.496433029288910865e-05 3.675785666181017458e-05 4.475299983784479518e-05 5.118125619856667141e-05 5.602102647956665182e-05 5.904498389586176899e-05 6.000334241180842187e-05 5.862901018053104374e-05 5.465978877432740857e-05 4.788511784841083252e-05 3.820362521675564615e-05 2.567568047242251017e-05 1.055800887735797167e-05 -6.687340274908956661e-06 -2.541150044600877511e-05 -4.482133323798452584e-05 -6.403965054935234491e-05 -8.226499298330178234e-05 -9.867249655476015291e-05 -1.048040338856338904e-04 -9.950002280520800491e-05 -9.575454911945127656e-05 -1.072489707409085558e-04 -1.249765788442769310e-04 -1.474618717956996394e-04 -1.754964128316584271e-04 -2.093503428341955686e-04 -2.486290756882683639e-04 -2.919228587888907100e-04 -3.363658146818687689e-04 -3.771713284686263601e-04 -4.072525071877261538e-04 -4.171166241612178638e-04 -3.953094770143723846e-04 -3.297443418991095887e-04 -2.102146674127537695e-04 -3.217085236325439856e-05 1.986327419522329607e-04 4.618161993286615252e-04 7.221343519083836537e-04 9.510448869623558399e-04 1.205170170848625377e-03 1.532919204930420498e-03 1.170017800926653750e-03 1.022464497256368732e-03
-6.429606157718185553e-04 -8.612653589421242345e-05 -3.869178054056198780e-04 -1.516431090241082344e-04 -1.331820201270605269e-05 2.637817215185665060e-05 3.983744524290941391e-05 4.818196225326622228e-05 5.444511696457710048e-05 5.867836406977904040e-05 6.064754721452764175e-05 6.011290877840774760e-05 5.684979055163227879e-05 5.068026357631094658e-05 4.152740635346777176e-05 2.947509154058169933e-05 1.481486835425670223e-05 -1.933531037582800205e-06 -2.003418374751410325e-05 -3.857816004865233239e-05 -5.655058394765655194e-05 -7.291043301820010480e-05 -8.677420477667605048e-05 -9.767008721974987373e-05 -9.670959960932784538e-05 -6.437878233785457316e-05 -5.161172702862829031e-05 -5.883579702117142096e-05 -7.248753524449411123e-05 -9.177087625919164160e-05 -1.180870590458821257e-04 -1.523718696754099156e-04 -1.950393662315391685e-04 -2.455817660938289237e-04 -3.020209417500842319e-04 -3.602586912334268532e-04 -4.134238669891675266e-04 -4.514181149667152726e-04 -4.609917281470019002e-04 -4.268019563326667931e-04 -3.339363905506854968e-04 -1.721943192444577719e-04 5.812900738182136262e-05 3.403081384351289151e-04 6.400198237427393022e-04 9.297087989399988039e-04 1.263773798066684939e-03 1.639112338095306820e-03 1.258183844201288260e-03 2.205086823590732270e-04
-6.204245446914769891e-04 -8.587809742295832507e-05 -3.970216830517416928e-04 -1.739383718901421627e-04 -1.990709452870777565e-05 2.743610065751404814e-05 4.278356607988545446e-05 5.141220776795369513e-05 5.735882759290780730e-05 6.080045671762006332e-05 6.152325830710656668e-05 5.932957245834841187e-05 5.407749766194423768e-05 4.572017869321556849e-05 3.436356094935200112e-05 2.032238667934796461e-05 4.154072720906690219e-06 -1.334235829503205295e-05 -3.116543209294268812e-05 -4.818274460464434805e-05 -6.322281484300723564e-05 -7.517074355245859096e-05 -8.316159753951959943e-05 -8.722080935852014050e-05 -7.890513033058030312e-05 -2.082870734685868253e-05 -1.216182736150928090e-07 -2.463984086629317227e-06 -1.067231568525200958e-05 -2.484349590428647225e-05 -4.692021077420602260e-05 -7.848753933382274228e-05 -1.208367705138359283e-04 -1.745463438654545896e-04 -2.388577720265003257e-04 -3.108604263622749553e-04 -3.845563192664581964e-04 -4.499988370434242213e-04 -4.928731812495722175e-04 -4.950831742680031344e-04 -4.370384186782941272e-04 -3.022254422345160840e-04 -8.406662665336184226e-05 2.063574457656369709e-04 5.378907941876454046e-04 8.856248483600157040e-04 1.297739135199933724e-03 1.710973018848746530e-03 1.330466151248918538e-03 -6.449269009367736283e-04
-5.390613673882288558e-04 -1.064150579903333504e-04 -4.017478122582216621e-04 -1.964188111099386159e-04 -2.770146622827190236e-05 2.807134918547541172e-05 4.556058170315964440e-05 5.441498962984857996e-05 5.989541541505209732e-05 6.236956601258104166e-05 6.167731500629491936e-05 5.769965235887485056e-05 5.042051816829713762e-05 3.997073229786325677e-05 2.668374141949134137e-05 1.114062173104661546e-05 -5.816944387667527527e-06 -2.311643788152108192e-05 -3.952563789678779915e-05 -5.375379632072997682e-05 -6.456554410156495338e-05 -7.088551843199147884e-05 -7.198269905731025098e-05 -6.849709473423851169e-05 -5.336119282304749301e-05 2.652493685391735245e-05 5.309111485946038655e-05 5.567863697079206142e-05 5.371112434712430050e-05 4.604664083420612064e-05 3.033131572047903513e-05 4.412561971478545786e-06 -3.386757326807876556e-05 -8.627117133387304793e-05 -1.535096704472563300e-04 -2.343032263210677313e-04 -3.241816765949256940e-04 -4.141886730794908100e-04 -4.898640598394489454e-04 -5.311599700865594909e-04 -5.142050454615652855e-04 -4.158598503289437365e-04 -2.214634542780993809e-04 6.558789659432545660e-05 4.198493956193427579e-04 8.209149384758793189e-04 1.306776637551118614e-03 1.739423191339337094e-03 1.345019012512056744e-03 -1.082847617682319852e-03
