1.097538448276491619e-07 1.115210899231531662e-07 9.537468031033815066e-08 9.888595090720628046e-08 1.168296814922772869e-07 1.219900608815657940e-07 1.091431481249500594e-07 8.604399238199651684e-08 1.216628494686729685e-07 1.679577023597426006e-07 1.067352004053162966e-07 6.084399416338641212e-08 1.306913215025470450e-07 2.502373376853720746e-07 3.900924209793519459e-07 4.578534746394553897e-07 4.635488389180181317e-07 4.728237808477639055e-07 4.562415733255121705e-07 4.632272537344645324e-07 4.610638597537368704e-07 4.603325847125342232e-07 4.642531676593766542e-07 4.603591467000866011e-07 4.644220228248790668e-07 4.620520692235281030e-07 4.641245253719312202e-07 4.637005272442283538e-07 4.643636475411634256e-07 4.648963925847264595e-07 4.651209587860667512e-07 4.658690102497975177e-07 4.661363917499888603e-07 4.668456476803691169e-07 4.672609887838456663e-07 4.679205075953573398e-07 4.684581402751088137e-07 4.691118613916592709e-07 4.697357148387508574e-07 4.704177774787205580e-07 4.711087211146740804e-07 4.718373649055176493e-07 4.725894768146643015e-07 4.733739942203678955e-07 4.741877861131916088e-07 4.750339610017015912e-07 4.759125604696103126e-07 4.768252170953854683e-07 4.777728366828769431e-07 4.787567828912754966e-07 4.797782514846863679e-07 4.808385394373569429e-07 4.819393212861509286e-07 4.830810685145754982e-07 4.842678514221340310e-07 4.854952022649861170e-07 4.867778292403307573e-07 4.880910046155001051e-07 4.894867399603624621e-07 4.908771484098389460e-07 4.924144976334627027e-07 4.938666145339541783e-07 4.955698169661387540e-07 4.971029466762384584e-07 4.989094512593920667e-07 5.007117997543790334e-07 5.022944036747023642e-07 5.048985193072249405e-07 5.056007597969221354e-07 5.096604750521670138e-07 5.092201600341610516e-07 5.141421469155142633e-07 5.145977343097042047e-07 5.166942189877499528e-07 5.229918791614472194e-07 5.174284398521731109e-07 5.317776137705231458e-07 5.231455848885380823e-07 5.371952101854488719e-07 5.362310107790333431e-07 5.105518819292692285e-07 4.705976022031352051e-07 3.635168232252845375e-07 2.773160467263841166e-07 2.278014303900017763e-07 2.334905661995213074e-07 2.841995133048112092e-07 2.800449675887161979e-07 2.410382741298323421e-07 2.599917823497980246e-07 2.812352406756198298e-07 2.702407683322586227e-07 2.635065548006639832e-07 2.696375501732071512e-07 2.782399986484597061e-07 2.824051259437760180e-07 2.366150789277345373e-07 3.309776555521012962e-07 2.468842459282202523e-07
9.304705405687303131e-08 1.183300947230133064e-07 9.731488627889218053e-08 9.767746149559614497e-08 1.151447424925457349e-07 1.229058958299227677e-07 1.111398061106632653e-07 8.459241755431282439e-08 1.199008362494174243e-07 1.686981327932230570e-07 1.090096061825068224e-07 6.167091225170856749e-08 1.259303911206545020e-07 2.434149543955922902e-07 3.859037073800071788e-07 4.556575077992696077e-07 4.635940105722282203e-07 4.730266923800149912e-07 4.560912669060225878e-07 4.633518652247695286e-07 4.607519443285730311e-07 4.603459521283597396e-07 4.641058888668480696e-07 4.602555540987557688e-07 4.643584772903318101e-07 4.619125576147370693e-07 4.640664514765912299e-07 4.635781195856183885e-07 4.642875082541734084e-07 4.647953841760341100e-07 4.650334548148439598e-07 4.657795828431446937e-07 4.660471659707834092e-07 4.667610769795437519e-07 4.671746861881735824e-07 4.678387530440493283e-07 4.683759828589564702e-07 4.690330394391949189e-07 4.696578218926743863e-07 4.703424842859289144e-07 4.710351375119463456e-07 4.717661479240367600e-07 4.725203905059364692e-07 4.733073086918212767e-07 4.741235007098065196e-07 4.749722240253273885e-07 4.758534482682384764e-07 4.767688483752511635e-07 4.777193149324393507e-07 4.787062237905781883e-07 4.797307766904711667e-07 4.807942580886942427e-07 4.818983966828743610e-07 4.830435509741892980e-07 4.842340528303061875e-07 4.854649216220787488e-07 4.867518537498677724e-07 4.880683825277532044e-07 4.894694159396852726e-07 4.908626620427601399e-07 4.924064578003188277e-07 4.938615298297643187e-07 4.955702125362095598e-07 4.971112167935432398e-07 4.989137881347343961e-07 5.007415048774083153e-07 5.022958368772823739e-07 5.049549759848087584e-07 5.056055272294733082e-07 5.097215345214099178e-07 5.092766899495647750e-07 5.141384701968386833e-07 5.147845592834355697e-07 5.165795778208757079e-07 5.232724541121571756e-07 5.173574976783515186e-07 5.319020415145775286e-07 5.235530937595519631e-07 5.369750807999967062e-07 5.363536280623458471e-07 5.083408990365381325e-07 4.666721330573295631e-07 3.586701777234910496e-07 2.728996870657886169e-07 2.276312783084908928e-07 2.355103505597955466e-07 2.850745408945648386e-07 2.795393623348918818e-07 2.399624026926444281e-07 2.610182741944042024e-07 2.829549777657349673e-07 2.689372249761988145e-07 2.629185663634579340e-07 2.715935225930469712e-07 2.786894555234708590e-07 2.832457833013278956e-07 2.255436501894439202e-07 3.536853650819437747e-07 2.343301308920283992e-07
7.646733887688481125e-08 1.250359701207101946e-07 9.927811344955229140e-08 9.651635118445315521e-08 1.134432291116974827e-07 1.237642300562465441e-07 1.131259239726677611e-07 8.326654357662492858e-08 1.181450644892508202e-07 1.692413377625618502e-07 1.112921031720957781e-07 6.271713497968394626e-08 1.213170873527908884e-07 2.366109388589827429e-07 3.815782618207695768e-07 4.533405744182826828e-07 4.636163759607006371e-07 4.732138175505408855e-07 4.559593875816920028e-07 4.634777482883530458e-07 4.604361329994841706e-07 4.603648138894309332e-07 4.639527582734711195e-07 4.601560999042068735e-07 4.642929014676399273e-07 4.617736265053922759e-07 4.640088066628880313e-07 4.634549741369894489e-07 4.642122039898767388e-07 4.646937854989498724e-07 4.649464183661295355e-07 4.656899564459337123e-07 4.659580987404269230e-07 4.666765183842389362e-07 4.670884254430165351e-07 4.677570694791123908e-07 4.682938520593635267e-07 4.689542903451143875e-07 4.695799675238144253e-07 4.702672573175915534e-07 4.709616046535676823e-07 4.716949945563012438e-07 4.724513632723080096e-07 4.732406882088520424e-07 4.740592804940824509e-07 4.749105557970593372e-07 4.757944067412324928e-07 4.767125532970655008e-07 4.776658695623674729e-07 4.786557439221895873e-07 4.796833847384330644e-07 4.807500618025441529e-07 4.818575629601214793e-07 4.830061235389725173e-07 4.842003563680211801e-07 4.854347336213782248e-07 4.867259962729670600e-07 4.880458542304494230e-07 4.894522236362580587e-07 4.908482879367097659e-07 4.923985237320173917e-07 4.938566561050679215e-07 4.955705621428834571e-07 4.971199657106776621e-07 4.989177656524321725e-07 5.007720099261860970e-07 5.022968383062828877e-07 5.050118008039851035e-07 5.056112325550407402e-07 5.097804780989829893e-07 5.093376349679521683e-07 5.141292586946353290e-07 5.149774027499652168e-07 5.164620615117873311e-07 5.235498672856881131e-07 5.172988590989285747e-07 5.320107481620112217e-07 5.239853177356596307e-07 5.367316031155970818e-07 5.364172462271271705e-07 5.060494349619709441e-07 4.626157362067111248e-07 3.538474844400085103e-07 2.686138959745707663e-07 2.276176033558655498e-07 2.376180851322642688e-07 2.858060842805693658e-07 2.789528341411310976e-07 2.390276445180148246e-07 2.620669626168771097e-07 2.845753821934345334e-07 2.676429439155954086e-07 2.623744050134467845e-07 2.735846902141356579e-07 2.790157417000508424e-07 2.836665766461416853e-07 2.167693594332350706e-07 3.724168316040905452e-07 2.239495204442773003e-07
6.019065379692312464e-08 1.315606562781148960e-07 1.012526195088622770e-07 9.541690501154153812e-08 1.117295149216570719e-07 1.245613990426324827e-07 1.150942061316850270e-07 8.207040430841948221e-08 1.164020169420641321e-07 1.695868096508330551e-07 1.135750547978658679e-07 6.397517010113794087e-08 1.168572560700654414e-07 2.298337584328328972e-07 3.771163796963265409e-07 4.509009753730528818e-07 4.636126990722942657e-07 4.733838542424972995e-07 4.558466293576732638e-07 4.636045611972475800e-07 4.601168618518546976e-07 4.603890144365592774e-07 4.637936927182427505e-07 4.600609100769048978e-07 4.642251385861316725e-07 4.616353771784492570e-07 4.639515153516920090e-07 4.633311043651852734e-07 4.641377248567348376e-07 4.645915730270640211e-07 4.648598544953359155e-07 4.656001074758749728e-07 4.658691892909464982e-07 4.665919562954471559e-07 4.670021996716736972e-07 4.676754462389132798e-07 4.682117386993858797e-07 4.688756052529268363e-07 4.695021424715307513e-07 4.701920882762149634e-07 4.708881138736694738e-07 4.716238968572222590e-07 4.723823871262187372e-07 4.731741252667645854e-07 4.739951181336306258e-07 4.748489493610032645e-07 4.757354292127693153e-07 4.766563255341369560e-07 4.776124945891079150e-07 4.786053376454220011e-07 4.796360704037877099e-07 4.807059456555456670e-07 4.818168157581840579e-07 4.829687820012600857e-07 4.841667586755523638e-07 4.854046348063851269e-07 4.867002544214477070e-07 4.880234174963317196e-07 4.894351607378656333e-07 4.908340270249515839e-07 4.923906903417214058e-07 4.938520013207733865e-07 4.955708546062091032e-07 4.971292087282648901e-07 4.989213743643834407e-07 5.008033160296757953e-07 5.022974402497975030e-07 5.050689253109565685e-07 5.056180040477584270e-07 5.098371514559170254e-07 5.094031460792719332e-07 5.141144849177828590e-07 5.151760869962926740e-07 5.163421423851630512e-07 5.238234160003402873e-07 5.172533503354175085e-07 5.321035753297952475e-07 5.244415924136769229e-07 5.364645457667004455e-07 5.364173028609556695e-07 5.036770539671680782e-07 4.584310727124093229e-07 3.490535085926514686e-07 2.644656971271255038e-07 2.277558687830102157e-07 2.398044957171544904e-07 2.863929963180855161e-07 2.782898934212764104e-07 2.382396876708335480e-07 2.631328935220585531e-07 2.860888656157903603e-07 2.663669143406176217e-07 2.618772496322686828e-07 2.756088448968590844e-07 2.791992355390217936e-07 2.835877526609164211e-07 2.107809656674410434e-07 3.863055437540390015e-07 2.162199728046364775e-07
4.439408124301324603e-08 1.378260237367808990e-07 1.032261568783650772e-07 9.439326808348593268e-08 1.100085150255113918e-07 1.252937849982144523e-07 1.170369166415952744e-07 8.100786046846917542e-08 1.146785502729726060e-07 1.697346566936565626e-07 1.158502846101998945e-07 6.543664838293635518e-08 1.125577628967094093e-07 2.230938503202649417e-07 3.725199346054976133e-07 4.483378582100622803e-07 4.635796263497616547e-07 4.735354190216902334e-07 4.557536734369011006e-07 4.637319248817033576e-07 4.597946839941713685e-07 4.604183739484176198e-07 4.636286667767206973e-07 4.599701315271289393e-07 4.641550511358014995e-07 4.614979534329833729e-07 4.638945146235690027e-07 4.632065620784196330e-07 4.640640802864566608e-07 4.644887532713249570e-07 4.647737927391888082e-07 4.655100378092811844e-07 4.657804624890805436e-07 4.665073989547117435e-07 4.669160267883752657e-07 4.675938958045109546e-07 4.681296570883910349e-07 4.687969977093936152e-07 4.694243596769678564e-07 4.701169902988784511e-07 4.708146774573812120e-07 4.715528671603920757e-07 4.723134737443058741e-07 4.731076313447988052e-07 4.739310245902813971e-07 4.747874153303578561e-07 4.756765258247297517e-07 4.766001747945104082e-07 4.775591992508188457e-07 4.785550136937787801e-07 4.795888419575145246e-07 4.806619173034660007e-07 4.817761623439433573e-07 4.829315327993188361e-07 4.841332659816313728e-07 4.853746303101993718e-07 4.866746331329845176e-07 4.880010765552521342e-07 4.894182296939994838e-07 4.908198845023644941e-07 4.923829545170073525e-07 4.938475750711331218e-07 4.955710784905132620e-07 4.971389583135045181e-07 4.989246048065200979e-07 5.008354132005040942e-07 5.022976783896677522e-07 5.051262604415668613e-07 5.056259714578928341e-07 5.098913847001677702e-07 5.094733475590607374e-07 5.140941434471384360e-07 5.153803517408125302e-07 5.162203508481111659e-07 5.240923148947760185e-07 5.172217921294406739e-07 5.321803964002441362e-07 5.249209940933155789e-07 5.361737281429265793e-07 5.363492366607978676e-07 5.012240669214405730e-07 4.541223770642370590e-07 3.442943511840386354e-07 2.604630302734983863e-07 2.280411566552478073e-07 2.420594467002737296e-07 2.868346979470766703e-07 2.775555813972067992e-07 2.376036147072202768e-07 2.642107599819297818e-07 2.874880140946313524e-07 2.651184023558417253e-07 2.614304653072057988e-07 2.776606005276005361e-07 2.792264013810195738e-07 2.829565496153754868e-07 2.079229971844545441e-07 3.947388141991672894e-07 2.114791268616107460e-07
2.925235638141868847e-08 1.437554520289209384e-07 1.051861880361459333e-07 9.345913013557138031e-08 1.082855961626831045e-07 1.259579537074503186e-07 1.189460521978516253e-07 8.008237833752600323e-08 1.129817413603011332e-07 1.696858192290134693e-07 1.181092505476939349e-07 6.709222432138533848e-08 1.084260326948107947e-07 2.164031375111550845e-07 3.677922456287305645e-07 4.456511991794220976e-07 4.635137235470262701e-07 4.736670773712090296e-07 4.556811563620018963e-07 4.638594313490431397e-07 4.594702519576338325e-07 4.604526848488676395e-07 4.634577095637155636e-07 4.598839210801836280e-07 4.640825195329683136e-07 4.613615319287100497e-07 4.638377504701598190e-07 4.630814304947863956e-07 4.639912935033747858e-07 4.643853571650994635e-07 4.646882811990537736e-07 4.654197694904707790e-07 4.656919631438455803e-07 4.664228732194367588e-07 4.668299441212956613e-07 4.675124486798369764e-07 4.680476399219916812e-07 4.687184987227586906e-07 4.693466494350903562e-07 4.700419932411542198e-07 4.707413240469217380e-07 4.714819336174681271e-07 4.722446501433708402e-07 4.730412327247970684e-07 4.738670250871786976e-07 4.747259780088049984e-07 4.756177198186668238e-07 4.765441232698680107e-07 4.775060046298462375e-07 4.785047919779888650e-07 4.795417181568477938e-07 4.806179941671703704e-07 4.817356189988570490e-07 4.828943906174019394e-07 4.840998919209613232e-07 4.853447319021108275e-07 4.866491429559169063e-07 4.879788406151804753e-07 4.894014365225931195e-07 4.908058688286225062e-07 4.923753145375553393e-07 4.938433880497806441e-07 4.955712222292136493e-07 4.971492240861646571e-07 4.989274482059953840e-07 5.008682813582297903e-07 5.022975922562582687e-07 5.051836999433990378e-07 5.056352648359401963e-07 5.099429990555681129e-07 5.095483353467273803e-07 5.140682563892700019e-07 5.155898607764535513e-07 5.160972684846605644e-07 5.243557208406125472e-07 5.172049789131386321e-07 5.322411394415539435e-07 5.254223430735977713e-07 5.358590236160320657e-07 5.362085752342484712e-07 4.986914696175139739e-07 4.496953172687726759e-07 3.395771062247215050e-07 2.566143181171171409e-07 2.284680437146082152e-07 2.443720475847376257e-07 2.871313591702775617e-07 2.767554742902818880e-07 2.371236724286564558e-07 2.652949896694270333e-07 2.887658365055528789e-07 2.639067939649477674e-07 2.610375427861821442e-07 2.797312246823107384e-07 2.790906829716701185e-07 2.817501644785959071e-07 2.083779893032058474e-07 3.973878094790759917e-07 2.099084590855530012e-07
1.493363612366623097e-08 1.492756926101826172e-07 1.071202039575478150e-07 9.262737548043703139e-08 1.065664034905693179e-07 1.265508006150369180e-07 1.208135984182298068e-07 7.929681396108014521e-08 1.113186589077623600e-07 1.694422090639749228e-07 1.203433236516242344e-07 6.893163674112606325e-08 1.044694681851074412e-07 2.097742695669710648e-07 3.629377048624232998e-07 4.428416373781725989e-07 4.634115086949740254e-07 4.737773761128714899e-07 4.556296408299241278e-07 4.639866581994001463e-07 4.591442847817184978e-07 4.604917120398593382e-07 4.632808926992083435e-07 4.598024322736910713e-07 4.640074374523493204e-07 4.612263070763321794e-07 4.637811720894423423e-07 4.629558120040369717e-07 4.639193934078272623e-07 4.642814301455528429e-07 4.646033773614864368e-07 4.653293358067770926e-07 4.656037468311251622e-07 4.663384159933564065e-07 4.667439996201194481e-07 4.674311450608054993e-07 4.679657299288024831e-07 4.686401487245592892e-07 4.692690514704056413e-07 4.699671360011305831e-07 4.706680911488101650e-07 4.714111329385395453e-07 4.721759516402585067e-07 4.729749636918980522e-07 4.738031525535786141e-07 4.746646690925929692e-07 4.755590415038187110e-07 4.764881998810066765e-07 4.774529381863216726e-07 4.784546984194092587e-07 4.794947233904654012e-07 4.805741989015065917e-07 4.816952068259423092e-07 4.828573745402518286e-07 4.840666540594130134e-07 4.853149548777446351e-07 4.866237973607879220e-07 4.879567215309405274e-07 4.893847889963633832e-07 4.907919902074123045e-07 4.923677692355668651e-07 4.938394514051354358e-07 4.955712742614810286e-07 4.971600133550114999e-07 4.989298971867238920e-07 5.009018929602199744e-07 5.022972254415936755e-07 5.052411263822929134e-07 5.056460137943963292e-07 5.099918151372940307e-07 5.096281797640996370e-07 5.140368757449337223e-07 5.158042196478564895e-07 5.159735141743097149e-07 5.246127685584436004e-07 5.172036603437009174e-07 5.322858066306593771e-07 5.259442379577535742e-07 5.355203426808796957e-07 5.359910045145949747e-07 4.960807522170358417e-07 4.451566242294267945e-07 3.349093300716334481e-07 2.529279153722448111e-07 2.290305598291733333e-07 2.467309010836776164e-07 2.872840353856642005e-07 2.758956161364548449e-07 2.368030723522414067e-07 2.663798913389841294e-07 2.899160364899229683e-07 2.627413758282382329e-07 2.607020107413753120e-07 2.818087471208075591e-07 2.787929868504903266e-07 2.799767146656739167e-07 2.121590340593720912e-07 3.942192181013247425e-07 2.115272173154748852e-07
1.595275712132606050e-09 1.543186843712187922e-07 1.090160804427994043e-07 9.190976121831874559e-08 1.048566481106293892e-07 1.270696720970726627e-07 1.226318091709231006e-07 7.865325661114762394e-08 1.096961133913350231e-07 1.690067336049464147e-07 1.225441059634480164e-07 7.094391909141485344e-08 1.006948818645222531e-07 2.032197605107544273e-07 3.579612460272181636e-07 4.399101947454302223e-07 4.632694716692381693e-07 4.738648693477399695e-07 4.555995958882962002e-07 4.641131858913230867e-07 4.588175272513459140e-07 4.605351968416245993e-07 4.630983119896120166e-07 4.597258030090397177e-07 4.639297047503955248e-07 4.610924738813057324e-07 4.637247254416686676e-07 4.628298133372049074e-07 4.638484056656919801e-07 4.641770201084718410e-07 4.645191376937385384e-07 4.652387706861398204e-07 4.655158692680461161e-07 4.662540641966803699e-07 4.666582415910689571e-07 4.673500251295298109e-07 4.678839701072928492e-07 4.685619882084216351e-07 4.691916056843616793e-07 4.698924575774241600e-07 4.705950163951412584e-07 4.713405019355986608e-07 4.721074136489832996e-07 4.729088586178412412e-07 4.737394399939938870e-07 4.746035203433896832e-07 4.755005212426524667e-07 4.764324335902677967e-07 4.774000274098063639e-07 4.784047589546289455e-07 4.794478820506458618e-07 4.805305541479293016e-07 4.816549469023280224e-07 4.828205036118537231e-07 4.840335698953729620e-07 4.852853144805127068e-07 4.865986096736760737e-07 4.879347311376191486e-07 4.893682946098361929e-07 4.907782588824149282e-07 4.923603170822421162e-07 4.938357761369748730e-07 4.955712231456897457e-07 4.971713320970997927e-07 4.989319463182296958e-07 5.009362166565985754e-07 5.022966255514550604e-07 5.052984183677824835e-07 5.056583474410730070e-07 5.100376609235488364e-07 5.097129320561839843e-07 5.140000821283373002e-07 5.160230004449410217e-07 5.158497264228433625e-07 5.248626088990102112e-07 5.172185297003811364e-07 5.323144853874137030e-07 5.264851131653377132e-07 5.351575982244735821e-07 5.356924020396405919e-07 4.933936205323692621e-07 4.405135704574807991e-07 3.302984440746589199e-07 2.494115672889987225e-07 2.297222405554715222e-07 2.491244381973640784e-07 2.872947219351903362e-07 2.749823920228602408e-07 2.366438724084992911e-07 2.674598295532141610e-07 2.909332436359896426e-07 2.616311017834917825e-07 2.604273444777021874e-07 2.838783062956296071e-07 2.783416835286664622e-07 2.776741266185466130e-07 2.191134770198214391e-07 3.854873871659173336e-07 2.161971092416502796e-07
-1.061964377141005962e-08 1.588230107500121544e-07 1.108623989578158618e-07 9.131667696028903342e-08 1.031619076696170667e-07 1.275124370889738835e-07 1.243934457197997250e-07 7.815296445330103745e-08 1.081204414612199909e-07 1.683832027900611651e-07 1.247037150454278076e-07 7.311770587827497196e-08 9.710806257768999443e-08 1.967512143493881418e-07 3.528677750498477150e-07 4.368579458472929523e-07 4.630840748193011380e-07 4.739281314800044714e-07 4.555913900702713670e-07 4.642386138150474259e-07 4.584907105490601032e-07 4.605828635308238699e-07 4.629100669995137887e-07 4.596541466293838822e-07 4.638492195110152288e-07 4.609602125095530456e-07 4.636683473958452916e-07 4.627035314148867213e-07 4.637783448938042166e-07 4.640721658676491115e-07 4.644356082595954263e-07 4.651480987137377434e-07 4.654283765423991801e-07 4.661698454436498826e-07 4.665727091866405418e-07 4.672691200728414043e-07 4.678023946690351629e-07 4.684840490720984325e-07 4.691143435786554031e-07 4.698179887973928078e-07 4.705221294512151402e-07 4.712700697002161933e-07 4.720390640911414628e-07 4.728429446409311729e-07 4.736759134336633870e-07 4.745425568180766697e-07 4.754421829722108131e-07 4.763768472283394681e-07 4.773472939628418298e-07 4.783549940085771109e-07 4.794012133499775737e-07 4.804870777058854096e-07 4.816148558257313046e-07 4.827837927585598566e-07 4.840006532014017561e-07 4.852558226276964958e-07 4.865735902926906947e-07 4.879128788252560912e-07 4.893519587625248208e-07 4.907646836199361373e-07 4.923529553912262646e-07 4.938323726649839119e-07 4.955710576226268205e-07 4.971831861547126579e-07 4.989335924093533301e-07 5.009712211310239804e-07 5.022958439612794803e-07 5.053554573674301387e-07 5.056723950263272731e-07 5.100803777294920545e-07 5.098026331857279560e-07 5.139579803728515246e-07 5.162457679913329816e-07 5.157265460271333676e-07 5.251044414801776572e-07 5.172502214320050776e-07 5.323273491456526835e-07 5.270433055332849137e-07 5.347706599969522982e-07 5.353088273714993601e-07 4.906316921954226672e-07 4.357734162675649438e-07 3.257512027821378700e-07 2.460719937851976454e-07 2.305362568311394288e-07 2.515412635257069390e-07 2.871663162715829829e-07 2.740223706166003164e-07 2.366469636680349665e-07 2.685293901183178441e-07 2.918131557185046711e-07 2.605843940855171602e-07 2.602168901315960227e-07 2.859226587054072540e-07 2.777521324029488331e-07 2.749072077709401637e-07 2.289368498028547680e-07 3.717088196410875686e-07 2.236366383394084212e-07
-2.158454692956425289e-08 1.627348063676053297e-07 1.126486726364192304e-07 9.085701300841339139e-08 1.014874857240585863e-07 1.278775002032628551e-07 1.260919275790701453e-07 7.779639628946694301e-08 1.065973679098672470e-07 1.675761518719558955e-07 1.268149760689580176e-07 7.544155605734451326e-08 9.371355319139980759e-08 1.903787949001036716e-07 3.476616903174428225e-07 4.336857140178006402e-07 4.628517351429791475e-07 4.739657549939756454e-07 4.556052969408093123e-07 4.643625717615816887e-07 4.581645227921759304e-07 4.606344266553600627e-07 4.627162431729439913e-07 4.595875478727279004e-07 4.637658709638192329e-07 4.608296776872213592e-07 4.636119615787794922e-07 4.625770428246153405e-07 4.637092094371900773e-07 4.639668885069691031e-07 4.643528182160919260e-07 4.650573277988267156e-07 4.653412981652231533e-07 4.660857713075691231e-07 4.664874255732964295e-07 4.671884456338003575e-07 4.677210225190231014e-07 4.684063484075284463e-07 4.690372820861199147e-07 4.697437463833143370e-07 4.704494462021050087e-07 4.711998519926454543e-07 4.719709179498778893e-07 4.727772364181620687e-07 4.736125868620292695e-07 4.744817920194671860e-07 4.753840395661542274e-07 4.763214530783324385e-07 4.772947494950405473e-07 4.783054145478838729e-07 4.793547276247453586e-07 4.804437790930456987e-07 4.815749425488626565e-07 4.827472498943109695e-07 4.839679114385157374e-07 4.852264855965728941e-07 4.865487447413614801e-07 4.878911698395206802e-07 4.893357835141162977e-07 4.907512706797233714e-07 4.923456797888368411e-07 4.938292506442277971e-07 4.955707666188258692e-07 4.971955823669139666e-07 4.989348345301714153e-07 5.010068782633087828e-07 5.022949354958683220e-07 5.054121326670744733e-07 5.056882871215614607e-07 5.101198231618172910e-07 5.098973226832295931e-07 5.139106934706332106e-07 5.164721015167983756e-07 5.156046028996897588e-07 5.253375354325379795e-07 5.172993172511317864e-07 5.323246488261382499e-07 5.276171137137240088e-07 5.343593082226479104e-07 5.348364762820385905e-07 4.877962358692439657e-07 4.309429466399261511e-07 3.212733351928951227e-07 2.429146730586035693e-07 2.314655831766289075e-07 2.539704350411682697e-07 2.869025050981935543e-07 2.730221524333917297e-07 2.368121533214580188e-07 2.695835031971561407e-07 2.925525731954652657e-07 2.596090144662073610e-07 2.600738134476937453e-07 2.879227616762444335e-07 2.770458129070498482e-07 2.717634198016555469e-07 2.411945873800156880e-07 3.536235502264850422e-07 2.334425437936528693e-07
-3.119024519520551106e-08 1.660080891356975024e-07 1.143654478751257071e-07 9.053813136405949738e-08 9.983835715490494371e-08 1.281637643352527284e-07 1.277213739150974832e-07 7.758331617852194321e-08 1.051319646894026633e-07 1.665906351764199284e-07 1.288714907447932320e-07 7.790421351171904580e-08 9.051465568292835334e-08 1.841110252022640146e-07 3.423465937527327370e-07 4.303938625303164871e-07 4.625687945251397924e-07 4.739763351916419516e-07 4.556415089299468187e-07 4.644847247780943364e-07 4.578395949642378343e-07 4.606895971819664454e-07 4.625169004223563226e-07 4.595260637641140318e-07 4.636795348107172936e-07 4.607009946532748440e-07 4.635554765837279946e-07 4.624503988426386227e-07 4.636409795103210906e-07 4.638611871988656976e-07 4.642707772391047224e-07 4.649664457795889900e-07 4.652546441181992905e-07 4.660018343267971690e-07 4.664023949459600920e-07 4.671079992926904872e-07 4.676398543897024655e-07 4.683288857949150538e-07 4.689604208635142232e-07 4.696697303664810034e-07 4.703769662095937099e-07 4.711298487973422775e-07 4.719029748946855109e-07 4.727117338420710172e-07 4.735494600339013838e-07 4.744212257916908643e-07 4.753260908246555144e-07 4.762662509658527884e-07 4.772423938366533020e-07 4.782560203819725360e-07 4.793084247491177078e-07 4.804006580741557675e-07 4.815352070337348739e-07 4.827108746936349694e-07 4.839353446740569898e-07 4.851973030564774976e-07 4.865240728777783301e-07 4.878696045893404114e-07 4.893197671074658679e-07 4.907380234382382114e-07 4.923384840279779018e-07 4.938264190317940721e-07 4.955703392008387600e-07 4.972085293695679933e-07 4.989356738231901544e-07 5.010431649467941929e-07 5.022939581613138689e-07 5.054683435835005730e-07 5.057061569614119079e-07 5.101558709199074373e-07 5.099970453252064037e-07 5.138583567261994512e-07 5.167016072908484235e-07 5.154845095259676552e-07 5.255612355678003660e-07 5.173663576004671091e-07 5.323066985628443073e-07 5.282048365299326619e-07 5.339231964018878634e-07 5.342716164706222701e-07 4.848880090311842857e-07 4.260281943677346132e-07 3.168694164687881119e-07 2.399438411727357201e-07 2.325031576025634242e-07 2.564016247127568453e-07 2.865076136864564772e-07 2.719882565024886001e-07 2.371383081776255565e-07 2.706175044978086439e-07 2.931493388655321818e-07 2.587120171972832143e-07 2.600010705215882933e-07 2.898583525218803256e-07 2.762491907687601962e-07 2.683479740877599721e-07 2.553483162232530027e-07 3.321491410496877208e-07 2.451151438670369777e-07
