0.000000000000000000e+00 5.680048231184044992e-06 1.365949549062321274e-05 2.457229242158566877e-05 3.585394668576094194e-05 4.788618322399791968e-05 6.280792053850754579e-05 7.844798758707829467e-05 9.410296695107358785e-05 1.119526284377467078e-04 1.321605703452988841e-04 1.532729402711550503e-04 1.737763702833947099e-04 1.918388762428275662e-04 2.096419127168559727e-04 2.280793683775331313e-04 2.475360981424248202e-04 2.688394138905238423e-04 2.909932059279513104e-04 3.147941003254198689e-04 3.396405179048760971e-04 3.658648298962499526e-04 3.933694961894511474e-04 4.221035910473750039e-04 4.521950627857909059e-04 4.834959386497136380e-04 5.161431127994669729e-04 5.500276180529684207e-04 5.852304759966269398e-04 6.216973520653037164e-04 6.594644279391249052e-04 6.985105716751706948e-04 7.388493717485973729e-04 7.804742851156520845e-04 8.233900837246226284e-04 8.675954485999204250e-04 9.130923002151318394e-04 9.598809432627811210e-04 1.007962524977769206e-03 1.057337822407923436e-03 1.108007826791374125e-03 1.159973468709100518e-03 1.213235745011496947e-03 1.267795661818654079e-03 1.323654260063765941e-03 1.380812604712192788e-03 1.439271789696863237e-03 1.499032936185873150e-03 1.560097193664587711e-03 1.622465739838706159e-03 1.686139781117112742e-03 1.751120552678568382e-03 1.817409319168526976e-03 1.885007374190318880e-03 1.953916042334219449e-03 2.024136676097651119e-03 2.095670662798629347e-03 2.168519413078655311e-03 2.242684381084525912e-03 2.318167035803557052e-03 2.394968894262182457e-03 2.473091512512484019e-03 2.552536390199066415e-03 2.633305379099294338e-03 2.715399497902726712e-03 2.798821855600949413e-03 2.883571162478694699e-03 2.969655018258534739e-03 3.057064570002565942e-03 3.145819675856486013e-03 3.235893831348685742e-03 3.327329812559644967e-03 3.420076835862341774e-03 3.514194550034824109e-03 3.609639631320214412e-03 3.706415939167281501e-03 3.804612382422152723e-03 3.904004341529544210e-03 4.005000386856126873e-03 4.107015260634459645e-03 4.210750170922674535e-03 4.315565829254362600e-03 4.421880465146827734e-03 4.529694077109620680e-03 4.638071224155289503e-03 4.747386442262132439e-03 4.855767049602167408e-03 4.964012835228672101e-03 5.072764692958297086e-03 5.183023585325261494e-03 5.295602251296396834e-03 5.409442863919908251e-03 5.523857354099629899e-03 5.640259504856060500e-03 5.758519394235198444e-03 5.877562437221693116e-03 5.998178123731811966e-03 6.120237654848197963e-03 6.244451676162483464e-03 6.369217474480986553e-03
0.000000000000000000e+00 5.523759495662975738e-06 1.372121193122602671e-05 2.459483292394249661e-05 3.585828677874796006e-05 4.788807547365931105e-05 6.280321136856245200e-05 7.846298545455638533e-05 9.415715806235315012e-05 1.119662237247688998e-04 1.321124507921599329e-04 1.533096958826708149e-04 1.739580721031599943e-04 1.921381546629331589e-04 2.100170574497389818e-04 2.284479939262371072e-04 2.479078932564392581e-04 2.692058804142690581e-04 2.913556283136166077e-04 3.151634383891604540e-04 3.400039019835661425e-04 3.662334444665382694e-04 3.937351669416439773e-04 4.224710901144475891e-04 4.525624225304314819e-04 4.838633755896403475e-04 5.165113600578646966e-04 5.503956588182742048e-04 5.855993237966097657e-04 6.220662120712497790e-04 6.598339094295869447e-04 6.988802910966793441e-04 7.392196016507527083e-04 7.808448894540006256e-04 8.237611703965586280e-04 8.679669870643570793e-04 9.134643369878128792e-04 9.602534847287598398e-04 1.008335599175422129e-03 1.057711447456482047e-03 1.108382026655168945e-03 1.160348265585961708e-03 1.213611162986371001e-03 1.268171725214748292e-03 1.324030994238295554e-03 1.381190035750653111e-03 1.439649944596871952e-03 1.499411842829865551e-03 1.560476880885889933e-03 1.622846237447920972e-03 1.686521119953256816e-03 1.751502764639408698e-03 1.817792437279331600e-03 1.885391432604671853e-03 1.954301076470237996e-03 2.024522722534160494e-03 2.096057759579701783e-03 2.168907599421789848e-03 2.243073697766340743e-03 2.318557525370508552e-03 2.395360599170771616e-03 2.473484482047866220e-03 2.552930661848704010e-03 2.633701023085160530e-03 2.715796521175114272e-03 2.799220393853369456e-03 2.883971123649059238e-03 2.970056698511700736e-03 3.057467671045509434e-03 3.146224733019687032e-03 3.236300381184730596e-03 3.327738319472617421e-03 3.420487454140775600e-03 3.514606226379229145e-03 3.610055296046574443e-03 3.706830467928069490e-03 3.805033529391727270e-03 3.904422965792081132e-03 4.005424907701719828e-03 4.107442047855582555e-03 4.211174333983003400e-03 4.316005922414226093e-03 4.422308686090501914e-03 4.530132552487148995e-03 4.638465952281831985e-03 4.747700624960237738e-03 4.855987940891665772e-03 4.964136687550010918e-03 5.072889021328580959e-03 5.183189711217351878e-03 5.295770952777795887e-03 5.409597414568160546e-03 5.524000061373609584e-03 5.640417026280694635e-03 5.758698746436159872e-03 5.877719159438455493e-03 5.998330840927789710e-03 6.120370983307948931e-03 6.244701666586775432e-03 6.369328321428488482e-03
0.000000000000000000e+00 5.363170698352529149e-06 1.378626062925267655e-05 2.461575485559733790e-05 3.586185353894059735e-05 4.789277658325993939e-05 6.279758259766813559e-05 7.847516667554727552e-05 9.421279143422776328e-05 1.119824108296975720e-04 1.320641197078745144e-04 1.533415046366517554e-04 1.741319914204762364e-04 1.924331194430661611e-04 2.103907315703962180e-04 2.288163641427338557e-04 2.482802083770151613e-04 2.695720494681382853e-04 2.917180695112736371e-04 3.155326124927897093e-04 3.403671248323937733e-04 3.666020220992443073e-04 3.941006524889548320e-04 4.228385338725103608e-04 4.529296366101020631e-04 4.842307208875308664e-04 5.168794932980461110e-04 5.507635919544358934e-04 5.859680692958156925e-04 6.224349637399635357e-04 6.602032913088006980e-04 6.992499063661551835e-04 7.395897332248344957e-04 7.812153941570835255e-04 8.241321608711561211e-04 8.683384299731406082e-04 9.138362805956311589e-04 9.606259345566406241e-04 1.008708583847865324e-03 1.058084984907537622e-03 1.108756141067447024e-03 1.160722979176663679e-03 1.213986499961552641e-03 1.268547709974520874e-03 1.324407652242027634e-03 1.381567393179223332e-03 1.440028028551284698e-03 1.499790681297558494e-03 1.560856502809910900e-03 1.623226672752051082e-03 1.686902399594295259e-03 1.751884920636574781e-03 1.818175502785037779e-03 1.885775441902404334e-03 1.954686065116062899e-03 2.024908727246107695e-03 2.096444818549085543e-03 2.169295752025158629e-03 2.243462984910499832e-03 2.318947989848792798e-03 2.395752283406572206e-03 2.473877435959602380e-03 2.553324922176156662e-03 2.634096662011729557e-03 2.716193542747092054e-03 2.799618938976393412e-03 2.884371093208290202e-03 2.970458398032804238e-03 3.057870793645036701e-03 3.146629817454732990e-03 3.236706976628095454e-03 3.328146847829795228e-03 3.420898160647671288e-03 3.515017906483684177e-03 3.610471087933718546e-03 3.707245024076859068e-03 3.805454755091313042e-03 3.904841776566058895e-03 4.005849310536685470e-03 4.107869256542106239e-03 4.211598338460971480e-03 4.316446474163880727e-03 4.422737064214981792e-03 4.530569649836420701e-03 4.638858099355506505e-03 4.748008885445583784e-03 4.856203592440968587e-03 4.964258474299911884e-03 5.073014251512548457e-03 5.183358559701045816e-03 5.295939183924463708e-03 5.409749923492006111e-03 5.524144547130644539e-03 5.640576020413509001e-03 5.758876862347211446e-03 5.877875528366671883e-03 5.998482707639140286e-03 6.120517248529706161e-03 6.244928093909051826e-03 6.369452745163263832e-03
0.000000000000000000e+00 5.200189804966753071e-06 1.385379855237952843e-05 2.463496463421449486e-05 3.586477058735746082e-05 4.790024626486077708e-05 6.279110901733173122e-05 7.848457597349493473e-05 9.426967849500701951e-05 1.120011450629787331e-04 1.320158691613242683e-04 1.533685537639832086e-04 1.742981070853313831e-04 1.927236510730006116e-04 2.107627938820634398e-04 2.291844614210286168e-04 2.486530469263609558e-04 2.699379234915065605e-04 2.920805423579188927e-04 3.159016131486385207e-04 3.407301921162736533e-04 3.669705607601459374e-04 3.944659531806698496e-04 4.232059239828249962e-04 4.532967038225902204e-04 4.845979762145678099e-04 5.172475119709867399e-04 5.511314183269351097e-04 5.863367126103952989e-04 6.228036074787989332e-04 6.605725739400493532e-04 6.996194177714459752e-04 7.399597668583913438e-04 7.815857995142695734e-04 8.245030555066965462e-04 8.687097776306429908e-04 9.142081313709778025e-04 9.609982930553704608e-04 1.009081479310832341e-03 1.058458435066250139e-03 1.109130170331993790e-03 1.161097609778526975e-03 1.214361756230235507e-03 1.268923616385619988e-03 1.324784234357486400e-03 1.381944677274837092e-03 1.440406041831388158e-03 1.500169451854339517e-03 1.561236059695972258e-03 1.623607046004133230e-03 1.687283620286793859e-03 1.752267020909925978e-03 1.818558515918620826e-03 1.886159402309348912e-03 1.955071008490166969e-03 2.025294690444521834e-03 2.096831839909543780e-03 2.169683871084732499e-03 2.243852242701707429e-03 2.319338429421028032e-03 2.396143947130599961e-03 2.474270374423213556e-03 2.553719171307980689e-03 2.634492296056354776e-03 2.716590562706400636e-03 2.800017491130161844e-03 2.884771071268501033e-03 2.970860116819158160e-03 3.058273938192985347e-03 3.147034928625656348e-03 3.237113618752078450e-03 3.328555396345435607e-03 3.421308956768012114e-03 3.515429589776632082e-03 3.610887005718485272e-03 3.707659612039861802e-03 3.805876051394846415e-03 3.905260784422577916e-03 4.006273585205823336e-03 4.108296891071529927e-03 4.212022198472924021e-03 4.316887461453872664e-03 4.423165600666226563e-03 4.531005250352327686e-03 4.639247539727744257e-03 4.748311190995317503e-03 4.856414070183559355e-03 4.964378462000209116e-03 5.073140512223003884e-03 5.183530000230570332e-03 5.296106871854115890e-03 5.409900433657345749e-03 5.524290887111979638e-03 5.640736470859967697e-03 5.759053661072180592e-03 5.878031516560193633e-03 5.998633537933792739e-03 6.120677981094643609e-03 6.245128083452044718e-03 6.369592355648750343e-03
0.000000000000000000e+00 5.036745346830799083e-06 1.392296620020400337e-05 2.465237630446763173e-05 3.586716627850883906e-05 4.791043191852103659e-05 6.278386723605281221e-05 7.849126917327316644e-05 9.432762855514885414e-05 1.120223725448664083e-04 1.319679839397842555e-04 1.533910335712670048e-04 1.744564073307935503e-04 1.930096298300969660e-04 2.111330992737759803e-04 2.295522659501008636e-04 2.490264105603510808e-04 2.703035057426043204e-04 2.924430597327761579e-04 3.162704307311777819e-04 3.410931096792295066e-04 3.673390581193859868e-04 3.948310694793568396e-04 4.235732619939604942e-04 4.536636229315708382e-04 4.849651432216538455e-04 5.176154154531149680e-04 5.514991387872093722e-04 5.867052537953115635e-04 6.231721436653544230e-04 6.609417576407997747e-04 6.999888255619807773e-04 7.403297028998452817e-04 7.819561057751985966e-04 8.248738546243407528e-04 8.690810303029376316e-04 9.145798896100793950e-04 9.613705604974707216e-04 1.009454285845027026e-03 1.058831798203160998e-03 1.109504114719021481e-03 1.161472157656037512e-03 1.214736932053737690e-03 1.269299444704716185e-03 1.325160740837202705e-03 1.382321888285433214e-03 1.440783984680525003e-03 1.500548154738738085e-03 1.561615551777670351e-03 1.623987357432653917e-03 1.687664782253990711e-03 1.752649065677263111e-03 1.818941476892316569e-03 1.886543314031971941e-03 1.955455906793072095e-03 2.025680612323985542e-03 2.097218823848869852e-03 2.170071956783242891e-03 2.244241471312817451e-03 2.319728844260207385e-03 2.396535590495183551e-03 2.474663297608697878e-03 2.554113409365422853e-03 2.634887925394823957e-03 2.716987581140691693e-03 2.800416050474036859e-03 2.885171057953492442e-03 2.971261854859421746e-03 3.058677105114732554e-03 3.147440065975764829e-03 3.237520308674307710e-03 3.328963963743445612e-03 3.421719843858044788e-03 3.515841275847985531e-03 3.611303047919465874e-03 3.708074236585503797e-03 3.806297409944742367e-03 3.905679999956737647e-03 4.006697722078431806e-03 4.108724955049184932e-03 4.212445929580892721e-03 4.317328859538564073e-03 4.423594293662256281e-03 4.531439233406719252e-03 4.639634145330772709e-03 4.748607516470249555e-03 4.856619446474168787e-03 4.964496914533295981e-03 5.073267924859392423e-03 5.183703891443449015e-03 5.296273949967295579e-03 5.410049000705070658e-03 5.524439146548219652e-03 5.640898356133659114e-03 5.759229058908570120e-03 5.878187131801031889e-03 5.998783277398414722e-03 6.120853930779299873e-03 6.245300125340652424e-03 6.369748014117228817e-03
0.000000000000000000e+00 4.874765810759938230e-06 1.399289748156429332e-05 2.466791187473641155e-05 3.586917184863101999e-05 4.792326977025250490e-05 6.277593540789599231e-05 7.849531232875034609e-05 9.438644954302171839e-05 1.120460309881209413e-04 1.319207411897810702e-04 1.534091365911449375e-04 1.746068887557093014e-04 1.932909352294183371e-04 2.115014985185373298e-04 2.299197555284958100e-04 2.494002991607099755e-04 2.706688002654647398e-04 2.928056345534300778e-04 3.166390554706804191e-04 3.414558835201917980e-04 3.677075115408983937e-04 3.951960019400181353e-04 4.239405493294172780e-04 4.540303926485333855e-04 4.853322235256743639e-04 5.179832030297181096e-04 5.518667541582224483e-04 5.870736928289722748e-04 6.235405726327433165e-04 6.613108426681701827e-04 7.003581299341953394e-04 7.406995416444748679e-04 7.823263131356526789e-04 8.252445584945195542e-04 8.694521882042199456e-04 9.149515555598264436e-04 9.617427371060330256e-04 1.009827003683460471e-03 1.059205074541781514e-03 1.109877974453080942e-03 1.161846623029061084e-03 1.215112027650049314e-03 1.269675195146386520e-03 1.325537171892954627e-03 1.382699026419564057e-03 1.441161857304085192e-03 1.500926790152815873e-03 1.561994979253679590e-03 1.624367607232782978e-03 1.688045885687476698e-03 1.753031055126474079e-03 1.819324385890250077e-03 1.886927177250505121e-03 1.955840760201001463e-03 2.026066493056832320e-03 2.097605770534641517e-03 2.170460009285535372e-03 2.244630670900769898e-03 2.320119234526309224e-03 2.396927213641164740e-03 2.475056205678512634e-03 2.554507636462982709e-03 2.635283550200798967e-03 2.717384598137635547e-03 2.800814617167467734e-03 2.885571053400759044e-03 2.971663612135735152e-03 3.059080294873442116e-03 3.147845228931241829e-03 3.237927047562851914e-03 3.329372548763592007e-03 3.422130823252387925e-03 3.516252964458033061e-03 3.611719212848050163e-03 3.708488902830076560e-03 3.806718822173526910e-03 3.906099433788756767e-03 4.007121712072556075e-03 4.109153451351019865e-03 4.212869548745751258e-03 4.317770642012158135e-03 4.424023138295184350e-03 4.531871476402613355e-03 4.640017785452188286e-03 4.748897843456447235e-03 4.856819799370960117e-03 4.964614092429604775e-03 5.073396603562753578e-03 5.183880082322071120e-03 5.296440358030831026e-03 5.410195692204726285e-03 5.524589380255519669e-03 5.641061650165493657e-03 5.759402968771280482e-03 5.878342418453562541e-03 5.998932007938038470e-03 6.121045037781875156e-03 6.245444123209152251e-03 6.369919806713379186e-03
0.000000000000000000e+00 4.716159884988263418e-06 1.406272901253088113e-05 2.468150186451512131e-05 3.587091968728570575e-05 4.793868561799576814e-05 6.276739309690651091e-05 7.849678124591670221e-05 9.444594852118223317e-05 1.120720501055717170e-04 1.318744100964151106e-04 1.534230574363166328e-04 1.747495564091374907e-04 1.935674460864745476e-04 2.118678382758840064e-04 2.302869054083350134e-04 2.497747107486582492e-04 2.710338118976365288e-04 2.931682797692160497e-04 3.170074774706645778e-04 3.418185197916050752e-04 3.680759180767287776e-04 3.955607512155492802e-04 4.243077872827470394e-04 4.543970116353584685e-04 4.856992187085625175e-04 5.183508738943694077e-04 5.522342652351965161e-04 5.874420296121871370e-04 6.239088946701302476e-04 6.616798292183626810e-04 7.007273310316116830e-04 7.410692833342056142e-04 7.826964217374311533e-04 8.256151673368410278e-04 8.698232514966537264e-04 9.153231294176934719e-04 9.621148230545889177e-04 1.010199633011366884e-03 1.059578264258489262e-03 1.110251749712980749e-03 1.162221006072759874e-03 1.215487043193761406e-03 1.270050867883049063e-03 1.325913527695710440e-03 1.383076091846345860e-03 1.441539659869466071e-03 1.501305358262134890e-03 1.562374342287731199e-03 1.624747795566362308e-03 1.688426930747195277e-03 1.753412989415543835e-03 1.819707243068457341e-03 1.887310992118978884e-03 1.956225568865923355e-03 2.026452332793207255e-03 2.097992680114287717e-03 2.170848028738662887e-03 2.245019841606680187e-03 2.320509600366437667e-03 2.397318816698003341e-03 2.475449098787757714e-03 2.554901852708566998e-03 2.635679170645964086e-03 2.717781613785284593e-03 2.801213191369865147e-03 2.885971057762363665e-03 2.972065388623107082e-03 3.059483507971321684e-03 3.148250416900938257e-03 3.238333836635825212e-03 3.329781150164920402e-03 3.422541896258440592e-03 3.516664655546149123e-03 3.612135498601466797e-03 3.708903616239324699e-03 3.807140279315015651e-03 3.906519096538194763e-03 4.007545546696821004e-03 4.109582382107437350e-03 4.213293074298937561e-03 4.318212780775955266e-03 4.424452126307130279e-03 4.532301854819157164e-03 4.640398326878352082e-03 4.749182160244135899e-03 4.857015212660734625e-03 4.964730252456034040e-03 5.073526655144980878e-03 5.184058412973417684e-03 5.296606042303330687e-03 5.410340587186292238e-03 5.524741632496039598e-03 5.641226322507418393e-03 5.759575300572313851e-03 5.878497457070435209e-03 5.999079946534069049e-03 6.121250437618406745e-03 6.245561386704259928e-03 6.370107048433769868e-03
0.000000000000000000e+00 4.562796339955546466e-06 1.413160938131623676e-05 2.469308611092870616e-05 3.587254165259776546e-05 4.795659523003902442e-05 6.275832121995162305e-05 7.849576135251561885e-05 9.450593212058579923e-05 1.121003516903050799e-04 1.318292514062178393e-04 1.534329932139120252e-04 1.748844249657714365e-04 1.938390412695868540e-04 2.122319614007151228e-04 2.306536881834013670e-04 2.501496413205986434e-04 2.713985463152279796e-04 2.935310083428033148e-04 3.173756867557318210e-04 3.421810248163679774e-04 3.684442744680181897e-04 3.959253180878052696e-04 4.246749770190557131e-04 4.547634785282027498e-04 4.860661303278667757e-04 5.187184271646782391e-04 5.526016728007412298e-04 5.878102639812820629e-04 6.242771100381137254e-04 6.620487174397030657e-04 7.010964289592515938e-04 7.414389281708258679e-04 7.830664316819162469e-04 8.259856813331558018e-04 8.701942203033243266e-04 9.156946113444156205e-04 9.624868184795372112e-04 1.010572173978380476e-03 1.059951367494421128e-03 1.110625440643407246e-03 1.162595306928911098e-03 1.215861978827082693e-03 1.270426463055656817e-03 1.326289808385993372e-03 1.383453084705478292e-03 1.441917392515732832e-03 1.501683859205045620e-03 1.562753641017513000e-03 1.625127922570402750e-03 1.688807917569520867e-03 1.753794868680199097e-03 1.820090048562077222e-03 1.887694758771945973e-03 1.956610332921786613e-03 2.026838131666798548e-03 2.098379552720288418e-03 2.171236015276550423e-03 2.245408983559913588e-03 2.320899941918332359e-03 2.397710399786653814e-03 2.475841977086411239e-03 2.555296058205141531e-03 2.636074786900749825e-03 2.718178628172632314e-03 2.801611773239389043e-03 2.886371071204593425e-03 2.972467184286101474e-03 3.059886744947597475e-03 3.148655629272806809e-03 3.238740677153746205e-03 3.330189766727320849e-03 3.422953064137290811e-03 3.517076349239493284e-03 3.612551903039218793e-03 3.709318382622421237e-03 3.807561772411204547e-03 3.906938998764140393e-03 4.007969218116068724e-03 4.110011748626831753e-03 4.213716525920402876e-03 4.318655245955776815e-03 4.424881245843489096e-03 4.532730242530627097e-03 4.640775634493518251e-03 4.749460462647555302e-03 4.857205776563671730e-03 4.964845647318204963e-03 5.073658178813800559e-03 5.184238715136602581e-03 5.296770955745289458e-03 5.410483775900981271e-03 5.524895936566243115e-03 5.641392338252520892e-03 5.759745962601582787e-03 5.878652362248062979e-03 5.999227438042265860e-03 6.121468499003229931e-03 6.245654569079799566e-03 6.370308316624444418e-03
0.000000000000000000e+00 4.416482599691080699e-06 1.419870885185139276e-05 2.470261480713513528e-05 3.587416735137950144e-05 4.797690452629472195e-05 6.274880199645942614e-05 7.849234778053683836e-05 9.456620703716784823e-05 1.121308494917057645e-04 1.317855166577682304e-04 1.534391442530954773e-04 1.750115207543987046e-04 1.941056010841311712e-04 2.125937076041965800e-04 2.310200737310002758e-04 2.505250846244564539e-04 2.717630101028286282e-04 2.938938332135560254e-04 3.177436733506012936e-04 3.425434051150020405e-04 3.688125771536585160e-04 3.962897035184859531e-04 4.250421195808226074e-04 4.551297919793300165e-04 4.864329599354156827e-04 5.190858619116848951e-04 5.529689776509291070e-04 5.881783957326257783e-04 6.246452189957791461e-04 6.624175074564360270e-04 7.014654238094210088e-04 7.418084763397781107e-04 7.834363430544971207e-04 8.263561006509985906e-04 8.705650947315685204e-04 9.160660014867343407e-04 9.628587235025000196e-04 1.010944626720393846e-03 1.060324384376844882e-03 1.110999047375782001e-03 1.162969525726228201e-03 1.216236834679605911e-03 1.270801980792885498e-03 1.326666014092467210e-03 1.383830005125202302e-03 1.442295055370926282e-03 1.502062293109317171e-03 1.563132875570596341e-03 1.625507988372280064e-03 1.689188846281693916e-03 1.754176693047552809e-03 1.820472802498174962e-03 1.888078477336453415e-03 1.956995052495603786e-03 2.027223889805003423e-03 2.098766388479376879e-03 2.171623969028213270e-03 2.245798096885262204e-03 2.321290259316481207e-03 2.398101963024570384e-03 2.476234840723112122e-03 2.555690253053510223e-03 2.636470399135401946e-03 2.718575641390272475e-03 2.802010362930755505e-03 2.886771093906542480e-03 2.972868999073399136e-03 3.060290006373498749e-03 3.149060865408108423e-03 3.239147570405212593e-03 3.330598397252487134e-03 3.423364328072994039e-03 3.517488045861554176e-03 3.612968423747911582e-03 3.709733208115638652e-03 3.807983292322107086e-03 3.907359150871090800e-03 4.008392719240964040e-03 4.110441551270890316e-03 4.214139924606162026e-03 4.319098005799943372e-03 4.425310481197910518e-03 4.533156512429029755e-03 4.641149572335394151e-03 4.749732755493087794e-03 4.857391588914416330e-03 4.964960525287264240e-03 5.073791265674558980e-03 5.184420812593242174e-03 5.296935058319356300e-03 5.410625359693851597e-03 5.525052314158036305e-03 5.641559657741889583e-03 5.759914863879178788e-03 5.878807278718136894e-03 5.999374941882197262e-03 6.121696895477336635e-03 6.245727548180085055e-03 6.370521515070062639e-03
0.000000000000000000e+00 4.278941733990496928e-06 1.426322971353686534e-05 2.471004966735395179e-05 3.587592233868817042e-05 4.799950972696504246e-05 6.273891883710010957e-05 7.848664547392162022e-05 9.462658070297652070e-05 1.121634490586635621e-04 1.317434470844551530e-04 1.534417148461844269e-04 1.751308842076474337e-04 1.943670090909998486e-04 2.129529144340998152e-04 2.313860292083625455e-04 2.509010319104161926e-04 2.721272108291604907e-04 2.942567672410051132e-04 3.181114273841305178e-04 3.429056674329976069e-04 3.691808222863504326e-04 3.966539087097638609e-04 4.254092158953667077e-04 4.554959507097596579e-04 4.867997090991371006e-04 5.194531771974598457e-04 5.533361806266714729e-04 5.885464246535485576e-04 6.250132218338959799e-04 6.627861993982793075e-04 7.018343156936148342e-04 7.421779280395597025e-04 7.838061559548414447e-04 8.267264254725469096e-04 8.709358749018706594e-04 9.164373000055123838e-04 9.632305382579885600e-04 1.011316991386581937e-03 1.060697315045592030e-03 1.111372570054047814e-03 1.163343662605484429e-03 1.216611610892738777e-03 1.271177421234843301e-03 1.327042144954897109e-03 1.384206853244482902e-03 1.442672648573434854e-03 1.502440660112667071e-03 1.563512046084090078e-03 1.625887993108478388e-03 1.689569717019618732e-03 1.754558462652919260e-03 1.820855505011535324e-03 1.888462147946773795e-03 1.957379727721076951e-03 2.027609607341413368e-03 2.099153187523827499e-03 2.172011890127816241e-03 2.246187181711708798e-03 2.321680552699543695e-03 2.398493506531786806e-03 2.476627689849663413e-03 2.556084437355634915e-03 2.636866007521102961e-03 2.718972653531053114e-03 2.802408960592392678e-03 2.887171126057968759e-03 2.973270832911263477e-03 3.060693292845126368e-03 3.149466124634979058e-03 3.239554517687852613e-03 3.331007040565550897e-03 3.423775689134646912e-03 3.517899745940100600e-03 3.613385058002190932e-03 3.710148099154876502e-03 3.808404829744935563e-03 3.907779562988275904e-03 4.008816043834901102e-03 4.110871789305575209e-03 4.214563292609121124e-03 4.319541026592580227e-03 4.425739812571227033e-03 4.533580537309307018e-03 4.641520005006765509e-03 4.749999054449988330e-03 4.857572756512400572e-03 4.965075129608503834e-03 5.073925998059523011e-03 5.184604521676145633e-03 5.297098317345903980e-03 5.410765450832502946e-03 5.525210774613816683e-03 5.641728236163951610e-03 5.760081917354952646e-03 5.878962375703905216e-03 5.999523012450861184e-03 6.121932711851188307e-03 6.245785248121043902e-03 6.370743970355297742e-03
0.000000000000000000e+00 4.151788501025712007e-06 1.432441710068135945e-05 2.471536505051762585e-05 3.587792624734503381e-05 4.802429766443438080e-05 6.272875612405911649e-05 7.847876912167855296e-05 9.468686217942347142e-05 1.121980477321467387e-04 1.317032722736189571e-04 1.534409137106400485e-04 1.752425721764342846e-04 1.946231540401850907e-04 2.133094184532894212e-04 2.317515190918168508e-04 2.512774716986764293e-04 2.724911571063563299e-04 2.946198231327699316e-04 3.184789392050950668e-04 3.432678187583764373e-04 3.695490057540980937e-04 3.970179351618497018e-04 4.257762667810794841e-04 4.558619535627138754e-04 4.871663794223581468e-04 5.198203721133546088e-04 5.537032826434023971e-04 5.889143505530158211e-04 6.253811189071615097e-04 6.631547934292823451e-04 7.022031047737329690e-04 7.425472835103453855e-04 7.841758705265148253e-04 8.270966560228366774e-04 8.713065609760997426e-04 9.168085071031499122e-04 9.636022629204133404e-04 1.011689268165764195e-03 1.061070159678849031e-03 1.111746008859820908e-03 1.163717717744016658e-03 1.216986307643528036e-03 1.271552784556187823e-03 1.327418201146532938e-03 1.384583629234626204e-03 1.443050172292817792e-03 1.502818960382757644e-03 1.563891152723778048e-03 1.626267936942833682e-03 1.689950529945178628e-03 1.754940177656164274e-03 1.821238156260009036e-03 1.888845770758712170e-03 1.957764358751820644e-03 2.027995284427912097e-03 2.099539950002381541e-03 2.172399778724388563e-03 2.246576238180880529e-03 2.322070822217474958e-03 2.398885030436742876e-03 2.477020524625269792e-03 2.556478611217779997e-03 2.637261612230854240e-03 2.719369664690624716e-03 2.802807566363447068e-03 2.887571167856966842e-03 2.973672685697242597e-03 3.061096604975627015e-03 3.149871406243131850e-03 3.239961520287737342e-03 3.331415695518427037e-03 3.424187148237718952e-03 3.518311450213984677e-03 3.613801802730829110e-03 3.710563062438882679e-03 3.808826375246422875e-03 3.908200244837992457e-03 4.009239186625383929e-03 4.111302460759710606e-03 4.214986653342087455e-03 4.319984272612988410e-03 4.426169215868566709e-03 4.534002190900456551e-03 4.641886799243618786e-03 4.750259387776414009e-03 4.857749396285319411e-03 4.965189697633428517e-03 5.074062448800085480e-03 5.184789652042887109e-03 5.297260707844999444e-03 5.410904172136528356e-03 5.525371314250238086e-03 5.641898023168388440e-03 5.760247043724864464e-03 5.879117839689238824e-03 5.999672273405742655e-03 6.122172584958405876e-03 6.245833401343357967e-03 6.370972560942715808e-03
