0.000000000000000000e+00 4.563855784478085888e-06 6.559019857975667331e-06 9.740816169286897340e-06 1.420187765777548924e-05 1.994193199405732575e-05 2.695709265706118515e-05 3.524806438220196090e-05 4.481494874242362758e-05 5.565790995366064539e-05 6.777713214453665806e-05 8.117282167381525222e-05 9.584520662251038966e-05 1.117945368764007791e-04 1.290210841426768994e-04 1.475251419733911271e-04 1.673070257904849846e-04 1.883670729127230809e-04 2.107056425845116928e-04 2.343231160066082494e-04 2.592198963687292819e-04 2.853964088840628822e-04 3.128531008256924483e-04 3.415904415649389787e-04 3.716089226116292359e-04 4.029090576563010805e-04 4.354913826143475756e-04 4.693564556721168302e-04 5.045048573349701811e-04 5.409371904773154676e-04 5.786540803946151794e-04 6.176561748573917597e-04 6.579441441672334231e-04 6.995186812148133926e-04 7.423805015399360507e-04 7.865303433936215007e-04 8.319689678022380765e-04 8.786971586337042695e-04 9.267157226657615895e-04 9.760254896563430810e-04 1.026627312416051587e-03 1.078522066882742561e-03 1.131710652198270181e-03 1.186193990787361326e-03 1.241973028438670855e-03 1.299048734388019710e-03 1.357422101403834604e-03 1.417094145874809880e-03 1.478065907899810648e-03 1.540338451380029961e-03 1.603912864113425435e-03 1.668790257891454142e-03 1.734971768598127066e-03 1.802458556311395876e-03 1.871251805406906306e-03 1.941352724664136562e-03 2.012762547374927907e-03 2.085482531454472058e-03 2.159513959554710920e-03 2.234858139180248646e-03 2.311516402806747163e-03 2.389490108001859382e-03 2.468780637548710286e-03 2.549389399571964487e-03 2.631317827666493706e-03 2.714567381028695336e-03 2.799139544590467307e-03 2.885035829155880010e-03 2.972257771540580840e-03 3.060806934713948286e-03 3.150684907944041081e-03 3.241893306945364556e-03 3.334433774029503181e-03 3.428307978258625377e-03 3.523517615601924353e-03 3.620064409095024877e-03 3.717950109002367710e-03 3.817176492982644539e-03 3.917745366257307724e-03 4.019658561782147449e-03 4.122917940422114562e-03 4.227525391129227303e-03 4.333482831123789195e-03 4.440792206078841321e-03 4.549455490307960023e-03 4.659474686956407812e-03 4.770851828195693881e-03 4.883588975421599733e-03 4.997688219455787874e-03 5.113151680749113137e-03 5.229981509597269630e-03 5.348179886379544196e-03 5.467749022814417069e-03 5.588691138186207066e-03 5.711008675391035690e-03 5.834704991967782674e-03 5.959792013661438514e-03 6.086154655551082905e-03 6.214221230423780558e-03 6.343114284837538495e-03
0.000000000000000000e+00 4.563855784478085888e-06 6.559019857975667331e-06 9.740816169286897340e-06 1.420187765777548924e-05 1.994193199405732575e-05 2.695709265706118515e-05 3.524806438220196090e-05 4.481494874242362758e-05 5.565790995366064539e-05 6.777713214453665806e-05 8.117282167381525222e-05 9.584520662251038966e-05 1.117945368764007791e-04 1.290210841426768994e-04 1.475251419733911271e-04 1.673070257904849846e-04 1.883670729127230809e-04 2.107056425845116928e-04 2.343231160066082494e-04 2.592198963687292819e-04 2.853964088840628822e-04 3.128531008256924483e-04 3.415904415649389787e-04 3.716089226116292359e-04 4.029090576563010805e-04 4.354913826143475756e-04 4.693564556721168302e-04 5.045048573349701811e-04 5.409371904773154676e-04 5.786540803946151794e-04 6.176561748573917597e-04 6.579441441672334231e-04 6.995186812148133926e-04 7.423805015399360507e-04 7.865303433936215007e-04 8.319689678022380765e-04 8.786971586337042695e-04 9.267157226657615895e-04 9.760254896563430810e-04 1.026627312416051587e-03 1.078522066882742561e-03 1.131710652198270181e-03 1.186193990787361326e-03 1.241973028438670855e-03 1.299048734388019710e-03 1.357422101403834604e-03 1.417094145874809880e-03 1.478065907899810648e-03 1.540338451380029961e-03 1.603912864113425435e-03 1.668790257891454142e-03 1.734971768598127066e-03 1.802458556311395876e-03 1.871251805406906306e-03 1.941352724664136562e-03 2.012762547374927907e-03 2.085482531454472058e-03 2.159513959554710920e-03 2.234858139180248646e-03 2.311516402806747163e-03 2.389490108001859382e-03 2.468780637548710286e-03 2.549389399571964487e-03 2.631317827666493706e-03 2.714567381028695336e-03 2.799139544590467307e-03 2.885035829155880010e-03 2.972257771540580840e-03 3.060806934713948286e-03 3.150684907944041081e-03 3.241893306945364556e-03 3.334433774029503181e-03 3.428307978258625377e-03 3.523517615601924353e-03 3.620064409095024877e-03 3.717950109002367710e-03 3.817176492982644539e-03 3.917745366257307724e-03 4.019658561782147449e-03 4.122917940422114562e-03 4.227525391129227303e-03 4.333482831123789195e-03 4.440792206078841321e-03 4.549455490307960023e-03 4.659474686956407812e-03 4.770851828195693881e-03 4.883588975421599733e-03 4.997688219455787874e-03 5.113151680749113137e-03 5.229981509597269630e-03 5.348179886379544196e-03 5.467749022814417069e-03 5.588691138186207066e-03 5.711008675391035690e-03 5.834704991967782674e-03 5.959792013661438514e-03 6.086154655551082905e-03 6.214221230423780558e-03 6.343114284837538495e-03
0.000000000000000000e+00 4.563855784478085888e-06 6.559019857975667331e-06 9.740816169286897340e-06 1.420187765777548924e-05 1.994193199405732575e-05 2.695709265706118515e-05 3.524806438220196090e-05 4.481494874242362758e-05 5.565790995366064539e-05 6.777713214453665806e-05 8.117282167381525222e-05 9.584520662251038966e-05 1.117945368764007791e-04 1.290210841426768994e-04 1.475251419733911271e-04 1.673070257904849846e-04 1.883670729127230809e-04 2.107056425845116928e-04 2.343231160066082494e-04 2.592198963687292819e-04 2.853964088840628822e-04 3.128531008256924483e-04 3.415904415649389787e-04 3.716089226116292359e-04 4.029090576563010805e-04 4.354913826143475756e-04 4.693564556721168302e-04 5.045048573349701811e-04 5.409371904773154676e-04 5.786540803946151794e-04 6.176561748573917597e-04 6.579441441672334231e-04 6.995186812148133926e-04 7.423805015399360507e-04 7.865303433936215007e-04 8.319689678022380765e-04 8.786971586337042695e-04 9.267157226657615895e-04 9.760254896563430810e-04 1.026627312416051587e-03 1.078522066882742561e-03 1.131710652198270181e-03 1.186193990787361326e-03 1.241973028438670855e-03 1.299048734388019710e-03 1.357422101403834604e-03 1.417094145874809880e-03 1.478065907899810648e-03 1.540338451380029961e-03 1.603912864113425435e-03 1.668790257891454142e-03 1.734971768598127066e-03 1.802458556311395876e-03 1.871251805406906306e-03 1.941352724664136562e-03 2.012762547374927907e-03 2.085482531454472058e-03 2.159513959554710920e-03 2.234858139180248646e-03 2.311516402806747163e-03 2.389490108001859382e-03 2.468780637548710286e-03 2.549389399571964487e-03 2.631317827666493706e-03 2.714567381028695336e-03 2.799139544590467307e-03 2.885035829155880010e-03 2.972257771540580840e-03 3.060806934713948286e-03 3.150684907944041081e-03 3.241893306945364556e-03 3.334433774029503181e-03 3.428307978258625377e-03 3.523517615601924353e-03 3.620064409095024877e-03 3.717950109002367710e-03 3.817176492982644539e-03 3.917745366257307724e-03 4.019658561782147449e-03 4.122917940422114562e-03 4.227525391129227303e-03 4.333482831123789195e-03 4.440792206078841321e-03 4.549455490307960023e-03 4.659474686956407812e-03 4.770851828195693881e-03 4.883588975421599733e-03 4.997688219455787874e-03 5.113151680749113137e-03 5.229981509597269630e-03 5.348179886379544196e-03 5.467749022814417069e-03 5.588691138186207066e-03 5.711008675391035690e-03 5.834704991967782674e-03 5.959792013661438514e-03 6.086154655551082905e-03 6.214221230423780558e-03 6.343114284837538495e-03
0.000000000000000000e+00 4.563855784478085888e-06 6.559019857975667331e-06 9.740816169286897340e-06 1.420187765777548924e-05 1.994193199405732575e-05 2.695709265706118515e-05 3.524806438220196090e-05 4.481494874242362758e-05 5.565790995366064539e-05 6.777713214453665806e-05 8.117282167381525222e-05 9.584520662251038966e-05 1.117945368764007791e-04 1.290210841426768994e-04 1.475251419733911271e-04 1.673070257904849846e-04 1.883670729127230809e-04 2.107056425845116928e-04 2.343231160066082494e-04 2.592198963687292819e-04 2.853964088840628822e-04 3.128531008256924483e-04 3.415904415649389787e-04 3.716089226116292359e-04 4.029090576563010805e-04 4.354913826143475756e-04 4.693564556721168302e-04 5.045048573349701811e-04 5.409371904773154676e-04 5.786540803946151794e-04 6.176561748573917597e-04 6.579441441672334231e-04 6.995186812148133926e-04 7.423805015399360507e-04 7.865303433936215007e-04 8.319689678022380765e-04 8.786971586337042695e-04 9.267157226657615895e-04 9.760254896563430810e-04 1.026627312416051587e-03 1.078522066882742561e-03 1.131710652198270181e-03 1.186193990787361326e-03 1.241973028438670855e-03 1.299048734388019710e-03 1.357422101403834604e-03 1.417094145874809880e-03 1.478065907899810648e-03 1.540338451380029961e-03 1.603912864113425435e-03 1.668790257891454142e-03 1.734971768598127066e-03 1.802458556311395876e-03 1.871251805406906306e-03 1.941352724664136562e-03 2.012762547374927907e-03 2.085482531454472058e-03 2.159513959554710920e-03 2.234858139180248646e-03 2.311516402806747163e-03 2.389490108001859382e-03 2.468780637548710286e-03 2.549389399571964487e-03 2.631317827666493706e-03 2.714567381028695336e-03 2.799139544590467307e-03 2.885035829155880010e-03 2.972257771540580840e-03 3.060806934713948286e-03 3.150684907944041081e-03 3.241893306945364556e-03 3.334433774029503181e-03 3.428307978258625377e-03 3.523517615601924353e-03 3.620064409095024877e-03 3.717950109002367710e-03 3.817176492982644539e-03 3.917745366257307724e-03 4.019658561782147449e-03 4.122917940422114562e-03 4.227525391129227303e-03 4.333482831123789195e-03 4.440792206078841321e-03 4.549455490307960023e-03 4.659474686956407812e-03 4.770851828195693881e-03 4.883588975421599733e-03 4.997688219455787874e-03 5.113151680749113137e-03 5.229981509597269630e-03 5.348179886379544196e-03 5.467749022814417069e-03 5.588691138186207066e-03 5.711008675391035690e-03 5.834704991967782674e-03 5.959792013661438514e-03 6.086154655551082905e-03 6.214221230423780558e-03 6.343114284837538495e-03
0.000000000000000000e+00 4.563855784478085888e-06 6.559019857975667331e-06 9.740816169286897340e-06 1.420187765777548924e-05 1.994193199405732575e-05 2.695709265706118515e-05 3.524806438220196090e-05 4.481494874242362758e-05 5.565790995366064539e-05 6.777713214453665806e-05 8.117282167381525222e-05 9.584520662251038966e-05 1.117945368764007791e-04 1.290210841426768994e-04 1.475251419733911271e-04 1.673070257904849846e-04 1.883670729127230809e-04 2.107056425845116928e-04 2.343231160066082494e-04 2.592198963687292819e-04 2.853964088840628822e-04 3.128531008256924483e-04 3.415904415649389787e-04 3.716089226116292359e-04 4.029090576563010805e-04 4.354913826143475756e-04 4.693564556721168302e-04 5.045048573349701811e-04 5.409371904773154676e-04 5.786540803946151794e-04 6.176561748573917597e-04 6.579441441672334231e-04 6.995186812148133926e-04 7.423805015399360507e-04 7.865303433936215007e-04 8.319689678022380765e-04 8.786971586337042695e-04 9.267157226657615895e-04 9.760254896563430810e-04 1.026627312416051587e-03 1.078522066882742561e-03 1.131710652198270181e-03 1.186193990787361326e-03 1.241973028438670855e-03 1.299048734388019710e-03 1.357422101403834604e-03 1.417094145874809880e-03 1.478065907899810648e-03 1.540338451380029961e-03 1.603912864113425435e-03 1.668790257891454142e-03 1.734971768598127066e-03 1.802458556311395876e-03 1.871251805406906306e-03 1.941352724664136562e-03 2.012762547374927907e-03 2.085482531454472058e-03 2.159513959554710920e-03 2.234858139180248646e-03 2.311516402806747163e-03 2.389490108001859382e-03 2.468780637548710286e-03 2.549389399571964487e-03 2.631317827666493706e-03 2.714567381028695336e-03 2.799139544590467307e-03 2.885035829155880010e-03 2.972257771540580840e-03 3.060806934713948286e-03 3.150684907944041081e-03 3.241893306945364556e-03 3.334433774029503181e-03 3.428307978258625377e-03 3.523517615601924353e-03 3.620064409095024877e-03 3.717950109002367710e-03 3.817176492982644539e-03 3.917745366257307724e-03 4.019658561782147449e-03 4.122917940422114562e-03 4.227525391129227303e-03 4.333482831123789195e-03 4.440792206078841321e-03 4.549455490307960023e-03 4.659474686956407812e-03 4.770851828195693881e-03 4.883588975421599733e-03 4.997688219455787874e-03 5.113151680749113137e-03 5.229981509597269630e-03 5.348179886379544196e-03 5.467749022814417069e-03 5.588691138186207066e-03 5.711008675391035690e-03 5.834704991967782674e-03 5.959792013661438514e-03 6.086154655551082905e-03 6.214221230423780558e-03 6.343114284837538495e-03
0.000000000000000000e+00 4.563855784478085888e-06 6.559019857975667331e-06 9.740816169286897340e-06 1.420187765777548924e-05 1.994193199405732575e-05 2.695709265706118515e-05 3.524806438220196090e-05 4.481494874242362758e-05 5.565790995366064539e-05 6.777713214453665806e-05 8.117282167381525222e-05 9.584520662251038966e-05 1.117945368764007791e-04 1.290210841426768994e-04 1.475251419733911271e-04 1.673070257904849846e-04 1.883670729127230809e-04 2.107056425845116928e-04 2.343231160066082494e-04 2.592198963687292819e-04 2.853964088840628822e-04 3.128531008256924483e-04 3.415904415649389787e-04 3.716089226116292359e-04 4.029090576563010805e-04 4.354913826143475756e-04 4.693564556721168302e-04 5.045048573349701811e-04 5.409371904773154676e-04 5.786540803946151794e-04 6.176561748573917597e-04 6.579441441672334231e-04 6.995186812148133926e-04 7.423805015399360507e-04 7.865303433936215007e-04 8.319689678022380765e-04 8.786971586337042695e-04 9.267157226657615895e-04 9.760254896563430810e-04 1.026627312416051587e-03 1.078522066882742561e-03 1.131710652198270181e-03 1.186193990787361326e-03 1.241973028438670855e-03 1.299048734388019710e-03 1.357422101403834604e-03 1.417094145874809880e-03 1.478065907899810648e-03 1.540338451380029961e-03 1.603912864113425435e-03 1.668790257891454142e-03 1.734971768598127066e-03 1.802458556311395876e-03 1.871251805406906306e-03 1.941352724664136562e-03 2.012762547374927907e-03 2.085482531454472058e-03 2.159513959554710920e-03 2.234858139180248646e-03 2.311516402806747163e-03 2.389490108001859382e-03 2.468780637548710286e-03 2.549389399571964487e-03 2.631317827666493706e-03 2.714567381028695336e-03 2.799139544590467307e-03 2.885035829155880010e-03 2.972257771540580840e-03 3.060806934713948286e-03 3.150684907944041081e-03 3.241893306945364556e-03 3.334433774029503181e-03 3.428307978258625377e-03 3.523517615601924353e-03 3.620064409095024877e-03 3.717950109002367710e-03 3.817176492982644539e-03 3.917745366257307724e-03 4.019658561782147449e-03 4.122917940422114562e-03 4.227525391129227303e-03 4.333482831123789195e-03 4.440792206078841321e-03 4.549455490307960023e-03 4.659474686956407812e-03 4.770851828195693881e-03 4.883588975421599733e-03 4.997688219455787874e-03 5.113151680749113137e-03 5.229981509597269630e-03 5.348179886379544196e-03 5.467749022814417069e-03 5.588691138186207066e-03 5.711008675391035690e-03 5.834704991967782674e-03 5.959792013661438514e-03 6.086154655551082905e-03 6.214221230423780558e-03 6.343114284837538495e-03
0.000000000000000000e+00 4.563855784478085888e-06 6.559019857975667331e-06 9.740816169286897340e-06 1.420187765777548924e-05 1.994193199405732575e-05 2.695709265706118515e-05 3.524806438220196090e-05 4.481494874242362758e-05 5.565790995366064539e-05 6.777713214453665806e-05 8.117282167381525222e-05 9.584520662251038966e-05 1.117945368764007791e-04 1.290210841426768994e-04 1.475251419733911271e-04 1.673070257904849846e-04 1.883670729127230809e-04 2.107056425845116928e-04 2.343231160066082494e-04 2.592198963687292819e-04 2.853964088840628822e-04 3.128531008256924483e-04 3.415904415649389787e-04 3.716089226116292359e-04 4.029090576563010805e-04 4.354913826143475756e-04 4.693564556721168302e-04 5.045048573349701811e-04 5.409371904773154676e-04 5.786540803946151794e-04 6.176561748573917597e-04 6.579441441672334231e-04 6.995186812148133926e-04 7.423805015399360507e-04 7.865303433936215007e-04 8.319689678022380765e-04 8.786971586337042695e-04 9.267157226657615895e-04 9.760254896563430810e-04 1.026627312416051587e-03 1.078522066882742561e-03 1.131710652198270181e-03 1.186193990787361326e-03 1.241973028438670855e-03 1.299048734388019710e-03 1.357422101403834604e-03 1.417094145874809880e-03 1.478065907899810648e-03 1.540338451380029961e-03 1.603912864113425435e-03 1.668790257891454142e-03 1.734971768598127066e-03 1.802458556311395876e-03 1.871251805406906306e-03 1.941352724664136562e-03 2.012762547374927907e-03 2.085482531454472058e-03 2.159513959554710920e-03 2.234858139180248646e-03 2.311516402806747163e-03 2.389490108001859382e-03 2.468780637548710286e-03 2.549389399571964487e-03 2.631317827666493706e-03 2.714567381028695336e-03 2.799139544590467307e-03 2.885035829155880010e-03 2.972257771540580840e-03 3.060806934713948286e-03 3.150684907944041081e-03 3.241893306945364556e-03 3.334433774029503181e-03 3.428307978258625377e-03 3.523517615601924353e-03 3.620064409095024877e-03 3.717950109002367710e-03 3.817176492982644539e-03 3.917745366257307724e-03 4.019658561782147449e-03 4.122917940422114562e-03 4.227525391129227303e-03 4.333482831123789195e-03 4.440792206078841321e-03 4.549455490307960023e-03 4.659474686956407812e-03 4.770851828195693881e-03 4.883588975421599733e-03 4.997688219455787874e-03 5.113151680749113137e-03 5.229981509597269630e-03 5.348179886379544196e-03 5.467749022814417069e-03 5.588691138186207066e-03 5.711008675391035690e-03 5.834704991967782674e-03 5.959792013661438514e-03 6.086154655551082905e-03 6.214221230423780558e-03 6.343114284837538495e-03
0.000000000000000000e+00 4.563855784478085888e-06 6.559019857975667331e-06 9.740816169286897340e-06 1.420187765777548924e-05 1.994193199405732575e-05 2.695709265706118515e-05 3.524806438220196090e-05 4.481494874242362758e-05 5.565790995366064539e-05 6.777713214453665806e-05 8.117282167381525222e-05 9.584520662251038966e-05 1.117945368764007791e-04 1.290210841426768994e-04 1.475251419733911271e-04 1.673070257904849846e-04 1.883670729127230809e-04 2.107056425845116928e-04 2.343231160066082494e-04 2.592198963687292819e-04 2.853964088840628822e-04 3.128531008256924483e-04 3.415904415649389787e-04 3.716089226116292359e-04 4.029090576563010805e-04 4.354913826143475756e-04 4.693564556721168302e-04 5.045048573349701811e-04 5.409371904773154676e-04 5.786540803946151794e-04 6.176561748573917597e-04 6.579441441672334231e-04 6.995186812148133926e-04 7.423805015399360507e-04 7.865303433936215007e-04 8.319689678022380765e-04 8.786971586337042695e-04 9.267157226657615895e-04 9.760254896563430810e-04 1.026627312416051587e-03 1.078522066882742561e-03 1.131710652198270181e-03 1.186193990787361326e-03 1.241973028438670855e-03 1.299048734388019710e-03 1.357422101403834604e-03 1.417094145874809880e-03 1.478065907899810648e-03 1.540338451380029961e-03 1.603912864113425435e-03 1.668790257891454142e-03 1.734971768598127066e-03 1.802458556311395876e-03 1.871251805406906306e-03 1.941352724664136562e-03 2.012762547374927907e-03 2.085482531454472058e-03 2.159513959554710920e-03 2.234858139180248646e-03 2.311516402806747163e-03 2.389490108001859382e-03 2.468780637548710286e-03 2.549389399571964487e-03 2.631317827666493706e-03 2.714567381028695336e-03 2.799139544590467307e-03 2.885035829155880010e-03 2.972257771540580840e-03 3.060806934713948286e-03 3.150684907944041081e-03 3.241893306945364556e-03 3.334433774029503181e-03 3.428307978258625377e-03 3.523517615601924353e-03 3.620064409095024877e-03 3.717950109002367710e-03 3.817176492982644539e-03 3.917745366257307724e-03 4.019658561782147449e-03 4.122917940422114562e-03 4.227525391129227303e-03 4.333482831123789195e-03 4.440792206078841321e-03 4.549455490307960023e-03 4.659474686956407812e-03 4.770851828195693881e-03 4.883588975421599733e-03 4.997688219455787874e-03 5.113151680749113137e-03 5.229981509597269630e-03 5.348179886379544196e-03 5.467749022814417069e-03 5.588691138186207066e-03 5.711008675391035690e-03 5.834704991967782674e-03 5.959792013661438514e-03 6.086154655551082905e-03 6.214221230423780558e-03 6.343114284837538495e-03
0.000000000000000000e+00 4.563855784478085888e-06 6.559019857975667331e-06 9.740816169286897340e-06 1.420187765777548924e-05 1.994193199405732575e-05 2.695709265706118515e-05 3.524806438220196090e-05 4.481494874242362758e-05 5.565790995366064539e-05 6.777713214453665806e-05 8.117282167381525222e-05 9.584520662251038966e-05 1.117945368764007791e-04 1.290210841426768994e-04 1.475251419733911271e-04 1.673070257904849846e-04 1.883670729127230809e-04 2.107056425845116928e-04 2.343231160066082494e-04 2.592198963687292819e-04 2.853964088840628822e-04 3.128531008256924483e-04 3.415904415649389787e-04 3.716089226116292359e-04 4.029090576563010805e-04 4.354913826143475756e-04 4.693564556721168302e-04 5.045048573349701811e-04 5.409371904773154676e-04 5.786540803946151794e-04 6.176561748573917597e-04 6.579441441672334231e-04 6.995186812148133926e-04 7.423805015399360507e-04 7.865303433936215007e-04 8.319689678022380765e-04 8.786971586337042695e-04 9.267157226657615895e-04 9.760254896563430810e-04 1.026627312416051587e-03 1.078522066882742561e-03 1.131710652198270181e-03 1.186193990787361326e-03 1.241973028438670855e-03 1.299048734388019710e-03 1.357422101403834604e-03 1.417094145874809880e-03 1.478065907899810648e-03 1.540338451380029961e-03 1.603912864113425435e-03 1.668790257891454142e-03 1.734971768598127066e-03 1.802458556311395876e-03 1.871251805406906306e-03 1.941352724664136562e-03 2.012762547374927907e-03 2.085482531454472058e-03 2.159513959554710920e-03 2.234858139180248646e-03 2.311516402806747163e-03 2.389490108001859382e-03 2.468780637548710286e-03 2.549389399571964487e-03 2.631317827666493706e-03 2.714567381028695336e-03 2.799139544590467307e-03 2.885035829155880010e-03 2.972257771540580840e-03 3.060806934713948286e-03 3.150684907944041081e-03 3.241893306945364556e-03 3.334433774029503181e-03 3.428307978258625377e-03 3.523517615601924353e-03 3.620064409095024877e-03 3.717950109002367710e-03 3.817176492982644539e-03 3.917745366257307724e-03 4.019658561782147449e-03 4.122917940422114562e-03 4.227525391129227303e-03 4.333482831123789195e-03 4.440792206078841321e-03 4.549455490307960023e-03 4.659474686956407812e-03 4.770851828195693881e-03 4.883588975421599733e-03 4.997688219455787874e-03 5.113151680749113137e-03 5.229981509597269630e-03 5.348179886379544196e-03 5.467749022814417069e-03 5.588691138186207066e-03 5.711008675391035690e-03 5.834704991967782674e-03 5.959792013661438514e-03 6.086154655551082905e-03 6.214221230423780558e-03 6.343114284837538495e-03
0.000000000000000000e+00 4.563855784478085888e-06 6.559019857975667331e-06 9.740816169286897340e-06 1.420187765777548924e-05 1.994193199405732575e-05 2.695709265706118515e-05 3.524806438220196090e-05 4.481494874242362758e-05 5.565790995366064539e-05 6.777713214453665806e-05 8.117282167381525222e-05 9.584520662251038966e-05 1.117945368764007791e-04 1.290210841426768994e-04 1.475251419733911271e-04 1.673070257904849846e-04 1.883670729127230809e-04 2.107056425845116928e-04 2.343231160066082494e-04 2.592198963687292819e-04 2.853964088840628822e-04 3.128531008256924483e-04 3.415904415649389787e-04 3.716089226116292359e-04 4.029090576563010805e-04 4.354913826143475756e-04 4.693564556721168302e-04 5.045048573349701811e-04 5.409371904773154676e-04 5.786540803946151794e-04 6.176561748573917597e-04 6.579441441672334231e-04 6.995186812148133926e-04 7.423805015399360507e-04 7.865303433936215007e-04 8.319689678022380765e-04 8.786971586337042695e-04 9.267157226657615895e-04 9.760254896563430810e-04 1.026627312416051587e-03 1.078522066882742561e-03 1.131710652198270181e-03 1.186193990787361326e-03 1.241973028438670855e-03 1.299048734388019710e-03 1.357422101403834604e-03 1.417094145874809880e-03 1.478065907899810648e-03 1.540338451380029961e-03 1.603912864113425435e-03 1.668790257891454142e-03 1.734971768598127066e-03 1.802458556311395876e-03 1.871251805406906306e-03 1.941352724664136562e-03 2.012762547374927907e-03 2.085482531454472058e-03 2.159513959554710920e-03 2.234858139180248646e-03 2.311516402806747163e-03 2.389490108001859382e-03 2.468780637548710286e-03 2.549389399571964487e-03 2.631317827666493706e-03 2.714567381028695336e-03 2.799139544590467307e-03 2.885035829155880010e-03 2.972257771540580840e-03 3.060806934713948286e-03 3.150684907944041081e-03 3.241893306945364556e-03 3.334433774029503181e-03 3.428307978258625377e-03 3.523517615601924353e-03 3.620064409095024877e-03 3.717950109002367710e-03 3.817176492982644539e-03 3.917745366257307724e-03 4.019658561782147449e-03 4.122917940422114562e-03 4.227525391129227303e-03 4.333482831123789195e-03 4.440792206078841321e-03 4.549455490307960023e-03 4.659474686956407812e-03 4.770851828195693881e-03 4.883588975421599733e-03 4.997688219455787874e-03 5.113151680749113137e-03 5.229981509597269630e-03 5.348179886379544196e-03 5.467749022814417069e-03 5.588691138186207066e-03 5.711008675391035690e-03 5.834704991967782674e-03 5.959792013661438514e-03 6.086154655551082905e-03 6.214221230423780558e-03 6.343114284837538495e-03
