3.966598394633671549e-07 5.121905760882439528e-07 5.030413329377364094e-07 4.991726357046947435e-07 4.995354102552952648e-07 4.995255570818618203e-07 4.995332624843812978e-07 4.995277547056939913e-07 4.995264296844966323e-07 4.995242504280880432e-07 4.995219124218510112e-07 4.995193312468900639e-07 4.995165187219551230e-07 4.995134706493405314e-07 4.995101852844649379e-07 4.995066603840563435e-07 4.995028935859442049e-07 4.994988823638970144e-07 4.994946240318047368e-07 4.994901157416547180e-07 4.994853544822108434e-07 4.994803370775033837e-07 4.994750601852824189e-07 4.994695202953662295e-07 4.994637137279049856e-07 4.994576366315809068e-07 4.994512849817258381e-07 4.994446545783512629e-07 4.994377410440471314e-07 4.994305398218947721e-07 4.994230461732414181e-07 4.994152551753442912e-07 4.994071617190019798e-07 4.993987605060652212e-07 4.993900460468484743e-07 4.993810126574920478e-07 4.993716544571708086e-07 4.993619653652806561e-07 4.993519390984436257e-07 4.993415691675178619e-07 4.993308488745265953e-07 4.993197713092730804e-07 4.993083293461170008e-07 4.992965156405754311e-07 4.992843226257476174e-07 4.992717425086750645e-07 4.992587672666746246e-07 4.992453886434715800e-07 4.992315981452373289e-07 4.992173870365800612e-07 4.992027463363842377e-07 4.991876668135524503e-07 4.991721389825950273e-07 4.991561530991339822e-07 4.991396991554169153e-07 4.991227668754972911e-07 4.991053457102463665e-07 4.990874248326955684e-07 4.990689931328358176e-07 4.990500392123033500e-07 4.990305513791340410e-07 4.990105176423247135e-07 4.989899257062520374e-07 4.989687629648434608e-07 4.989470164958413143e-07 4.989246730547796663e-07 4.989017190688554036e-07 4.988781406306150834e-07 4.988539234915799517e-07 4.988290530557561885e-07 4.988035143728356683e-07 4.987772921313651690e-07 4.987503706518075840e-07 4.987227338793250950e-07 4.986943653764777488e-07 4.986652483157496614e-07 4.986353654720809407e-07 4.986046992146937125e-07 4.985732314994006379e-07 4.985409438608177158e-07 4.985078174032451263e-07 4.984738327927177205e-07 4.984389702487916598e-07 4.984032095320156337e-07 4.983665299662568485e-07 4.983289101768471447e-07 4.982903297966370539e-07 4.982507576379358211e-07 4.982102486594339549e-07 4.981682317112011642e-07 4.981273708190888172e-07 4.980743961336176715e-07 4.981029114965146382e-07 4.975917962786326536e-07 4.982028403606392920e-07 4.964742356300209437e-07 5.059094704603029474e-07 4.726584625958202115e-07 5.483913499701323239e-07
3.895709893856998949e-07 5.128900474851478554e-07 5.032493348333452416e-07 4.991624953219985448e-07 4.995136046460334597e-07 4.995076161095709497e-07 4.995165598165179241e-07 4.995104542487324524e-07 4.995091380429793523e-07 4.995068711147487008e-07 4.995044496427583373e-07 4.995017739078240970e-07 4.994988588038298524e-07 4.994956994969886489e-07 4.994922942472687610e-07 4.994886407208355445e-07 4.994847364706867301e-07 4.994805788783616276e-07 4.994761651598933324e-07 4.994714923634881727e-07 4.994665573681846446e-07 4.994613568822854485e-07 4.994558874417558552e-07 4.994501454085112176e-07 4.994441269686188251e-07 4.994378281304322080e-07 4.994312447226413734e-07 4.994243723922311384e-07 4.994172066023025607e-07 4.994097426299132172e-07 4.994019755637695682e-07 4.993939003017847493e-07 4.993855115486260941e-07 4.993768038131359185e-07 4.993677714056474848e-07 4.993584084352544857e-07 4.993487088069165203e-07 4.993386662185458310e-07 4.993282741579018679e-07 4.993175258994951725e-07 4.993064145014065570e-07 4.992949328017761523e-07 4.992830734154657811e-07 4.992708287305375241e-07 4.992581909045483742e-07 4.992451518607798816e-07 4.992317032844387867e-07 4.992178366186505552e-07 4.992035430603530673e-07 4.991888135561462630e-07 4.991736387979779910e-07 4.991580092187345672e-07 4.991419149876715610e-07 4.991253460057534204e-07 4.991082919010121550e-07 4.990907420235496295e-07 4.990726854403649454e-07 4.990541109305421292e-07 4.990350069798552739e-07 4.990153617752626127e-07 4.989951631994744970e-07 4.989743988253185095e-07 4.989530559099644997e-07 4.989311213888760272e-07 4.989085818698748844e-07 4.988854236269060871e-07 4.988616325936830095e-07 4.988371943571506193e-07 4.988120941508845500e-07 4.987863168483693653e-07 4.987598469559524089e-07 4.987326686057759508e-07 4.987047655485861945e-07 4.986761211462609644e-07 4.986467183642493014e-07 4.986165397638294759e-07 4.985855674943809767e-07 4.985537832849094173e-07 4.985211684360880257e-07 4.984877038122110435e-07 4.984533698317211444e-07 4.984181464589768034e-07 4.983820131959119872e-07 4.983449490678141528e-07 4.983069326565352454e-07 4.982679417522442658e-07 4.982279556265092183e-07 4.981869397197777909e-07 4.981449660743917279e-07 4.981013444626994220e-07 4.980593218871163194e-07 4.980033106829450651e-07 4.980374040420610997e-07 4.974824836791584146e-07 4.981959290822271034e-07 4.966713215969046348e-07 5.042899351797172042e-07 4.751048813632370398e-07 5.481723549865584183e-07
3.824026895025569262e-07 5.135700463548849082e-07 5.034569529003049049e-07 4.991576467065065963e-07 4.994912465322558649e-07 4.994898665706592503e-07 4.995001432496290090e-07 4.994934034241515804e-07 4.994921021540092076e-07 4.994897475314992149e-07 4.994872442275483499e-07 4.994844752493664503e-07 4.994814590981697637e-07 4.994781902025708098e-07 4.994746668437586854e-07 4.994708865962229939e-07 4.994668469297827248e-07 4.994625451350653535e-07 4.994579783317133199e-07 4.994531434656982991e-07 4.994480373079699715e-07 4.994426564528285554e-07 4.994369973162702339e-07 4.994310561342152675e-07 4.994248289606470631e-07 4.994183116656834800e-07 4.994114999335595148e-07 4.994043892605162835e-07 4.993969749525449497e-07 4.993892521231560628e-07 4.993812156909911373e-07 4.993728603772956353e-07 4.993641807033836918e-07 4.993551709879693250e-07 4.993458253443903918e-07 4.993361376777847920e-07 4.993261016820955713e-07 4.993157108370591899e-07 4.993049584049909265e-07 4.992938374275844701e-07 4.992823407226232092e-07 4.992704608803446597e-07 4.992581902599921944e-07 4.992455209861707896e-07 4.992324449450156829e-07 4.992189537802919986e-07 4.992050388894667382e-07 4.991906914195625541e-07 4.991759022629124204e-07 4.991606620528681407e-07 4.991449611593362723e-07 4.991287896842193954e-07 4.991121374566906217e-07 4.990949940283716479e-07 4.990773486685379139e-07 4.990591903589466193e-07 4.990405077884819933e-07 4.990212893481906227e-07 4.990015231256973871e-07 4.989811968995058801e-07 4.989602981333894630e-07 4.989388139705596548e-07 4.989167312276984674e-07 4.988940363886996793e-07 4.988707155985314462e-07 4.988467546567947217e-07 4.988221390111489052e-07 4.987968537505493424e-07 4.987708835984295571e-07 4.987442129057466875e-07 4.987168256436985908e-07 4.986887053964154310e-07 4.986598353535249535e-07 4.986301983024291325e-07 4.985997766204881747e-07 4.985685522670121401e-07 4.985365067752826332e-07 4.985036212437764824e-07 4.984698763279482505e-07 4.984352522319264523e-07 4.983997286986957023e-07 4.983632850015748216e-07 4.983258999358214711e-07 4.982875518022663103e-07 4.982482184546876558e-07 4.982078768421416863e-07 4.981665059933237902e-07 4.981240674217105984e-07 4.980806533646923220e-07 4.980354369686629006e-07 4.979923313169092904e-07 4.979331590917798682e-07 4.979730386535370192e-07 4.973740067764363900e-07 4.981920917740874800e-07 4.968876583179043549e-07 5.025687786791996096e-07 4.777625019370036531e-07 5.478104254162100597e-07
3.751661396160473410e-07 5.142274151539338513e-07 5.036635684038222403e-07 4.991583860138316768e-07 4.994682889538058925e-07 4.994722992709659855e-07 4.994840013276214696e-07 4.994765920632052234e-07 4.994753115340523218e-07 4.994728690840747861e-07 4.994702855676870266e-07 4.994674245967917119e-07 4.994643088691390882e-07 4.994609319620816102e-07 4.994572921968111996e-07 4.994533870545745908e-07 4.994492139236882043e-07 4.994447700051145133e-07 4.994400523235144478e-07 4.994350577241068078e-07 4.994297828713205278e-07 4.994242242471081290e-07 4.994183781492373590e-07 4.994122406894616010e-07 4.994058077915974268e-07 4.993990751895333278e-07 4.993920384251461202e-07 4.993846928461207878e-07 4.993770336036199769e-07 4.993690556499813372e-07 4.993607537362510677e-07 4.993521224095723024e-07 4.993431560105685195e-07 4.993338486705874024e-07 4.993241943088333152e-07 4.993141866294513920e-07 4.993038191184347017e-07 4.992930850405139434e-07 4.992819774358376064e-07 4.992704891166670594e-07 4.992586126639824895e-07 4.992463404237233466e-07 4.992336645032330282e-07 4.992205767674924419e-07 4.992070688351634082e-07 4.991931320745636662e-07 4.991787575996084208e-07 4.991639362655289090e-07 4.991486586644892162e-07 4.991329151211557641e-07 4.991166956880863815e-07 4.990999901410230241e-07 4.990827879740138182e-07 4.990650783944314475e-07 4.990468503180273282e-07 4.990280923635887368e-07 4.990087928474016498e-07 4.989889397781410174e-07 4.989685208510950578e-07 4.989475234422796486e-07 4.989259346026534094e-07 4.989037410520905331e-07 4.988809291732255031e-07 4.988574850049883265e-07 4.988333942362662920e-07 4.988086421992599497e-07 4.987832138626917066e-07 4.987570938248246868e-07 4.987302663064249470e-07 4.987027151435864716e-07 4.986744237802056029e-07 4.986453752604438242e-07 4.986155522210499358e-07 4.985849368833895802e-07 4.985535110453755599e-07 4.985212560732037602e-07 4.984881528931226358e-07 4.984541819823619116e-07 4.984193233606615119e-07 4.983835565817136692e-07 4.983468607230068930e-07 4.983092143770080394e-07 4.982705956428008252e-07 4.982309821070057754e-07 4.981903509093469264e-07 4.981486781478591492e-07 4.981059427456336818e-07 4.980621016423394937e-07 4.980172707545682949e-07 4.979704675502634711e-07 4.979263601685679642e-07 4.978638947346895147e-07 4.979097354099756804e-07 4.972665586813049291e-07 4.981907402145245675e-07 4.971209145321910397e-07 5.007586047643424249e-07 4.806089950118408002e-07 5.473185092006901082e-07
3.678717384962065410e-07 5.148591293802778864e-07 5.038685912203447643e-07 4.991649982740290313e-07 4.994446864239804714e-07 4.994549052064845509e-07 4.994681219885619073e-07 4.994600097576159472e-07 4.994587553949094550e-07 4.994562248740175783e-07 4.994535627503412175e-07 4.994506109690446864e-07 4.994473970729100778e-07 4.994439136615682914e-07 4.994401591172900537e-07 4.994361308260096107e-07 4.994318260962465265e-07 4.994272420404742720e-07 4.994223755897201079e-07 4.994172234898661984e-07 4.994117823003197688e-07 4.994060483922668415e-07 4.994000179469100900e-07 4.993936869535837669e-07 4.993870512077692112e-07 4.993801063090431237e-07 4.993728476589279022e-07 4.993652704586437226e-07 4.993573697067040240e-07 4.993491401965433928e-07 4.993405765139719111e-07 4.993316730344825450e-07 4.993224239205531325e-07 4.993128231188040592e-07 4.993028643570408422e-07 4.992925411412475868e-07 4.992818467523980134e-07 4.992707742432471087e-07 4.992593164349078414e-07 4.992474659134441847e-07 4.992352150263713871e-07 4.992225558787762448e-07 4.992094803296553774e-07 4.991959799880273471e-07 4.991820462088558892e-07 4.991676700888976505e-07 4.991528424625184818e-07 4.991375538972783848e-07 4.991217946894112146e-07 4.991055548592582195e-07 4.990888241465114212e-07 4.990715920053617047e-07 4.990538475994689245e-07 4.990355797968246499e-07 4.990167771646548266e-07 4.989974279639122627e-07 4.989775201435564034e-07 4.989570413353025737e-07 4.989359788476585486e-07 4.989143196598518568e-07 4.988920504158739741e-07 4.988691574182633132e-07 4.988456266217594648e-07 4.988214436266395894e-07 4.987965936721799580e-07 4.987710616298143617e-07 4.987448319961288307e-07 4.987178888856628080e-07 4.986902160236589703e-07 4.986617967386653485e-07 4.986326139547773526e-07 4.986026501838701624e-07 4.985718875176832039e-07 4.985403076196079539e-07 4.985078917163653115e-07 4.984746205894927051e-07 4.984404745668622224e-07 4.984054335133240725e-07 4.983694768219789702e-07 4.983325834053773580e-07 4.982947316850254087e-07 4.982558995822635397e-07 4.982160645100542165e-07 4.981752033504582880e-07 4.981332925433355357e-07 4.980903073213370203e-07 4.980462266603983538e-07 4.980010021783189321e-07 4.979547773552340767e-07 4.979063933864818982e-07 4.978613682349173602e-07 4.977954700123621308e-07 4.978474130053617851e-07 4.971603312188425781e-07 4.981912835507308547e-07 4.973687286719071427e-07 4.988721623087962642e-07 4.836217312179626122e-07 5.467097406581139610e-07
3.605291535723394852e-07 5.154622841589445264e-07 5.040714568874394637e-07 4.991777585126991107e-07 4.994203949646884784e-07 4.994376757073168884e-07 4.994524927001336933e-07 4.994436459998040922e-07 4.994424227830261369e-07 4.994398038390770886e-07 4.994370646993275748e-07 4.994340232204731484e-07 4.994307125002266970e-07 4.994271240205904867e-07 4.994232562484761757e-07 4.994191064718777081e-07 4.994146719212667029e-07 4.994099496217275006e-07 4.994049364119412889e-07 4.993996289398030254e-07 4.993940236611270649e-07 4.993881168378388500e-07 4.993819045361623666e-07 4.993753826246773680e-07 4.993685467722762253e-07 4.993613924460506865e-07 4.993539149090786847e-07 4.993461092181084446e-07 4.993379702210815463e-07 4.993294925546913529e-07 4.993206706417617608e-07 4.993114986884712615e-07 4.993019706815776377e-07 4.992920803854886060e-07 4.992818213392174745e-07 4.992711868532859670e-07 4.992601700064404876e-07 4.992487636423479516e-07 4.992369603660697986e-07 4.992247525405550647e-07 4.992121322830356220e-07 4.991990914610289239e-07 4.991856216885696618e-07 4.991717143222052049e-07 4.991573604567966461e-07 4.991425509212434033e-07 4.991272762741771157e-07 4.991115267994110648e-07 4.990952925012881640e-07 4.990785630999790787e-07 4.990613280265818227e-07 4.990435764181281817e-07 4.990252971124033653e-07 4.990064786426550163e-07 4.989871092323479584e-07 4.989671767894919348e-07 4.989466689007432942e-07 4.989255728260156374e-07 4.989038754923270761e-07 4.988815634875483889e-07 4.988586230542772784e-07 4.988350400834306733e-07 4.988108001077169629e-07 4.987858882947716423e-07 4.987602894404241415e-07 4.987339879616626871e-07 4.987069678894132411e-07 4.986792128611320915e-07 4.986507061133424333e-07 4.986214304740179544e-07 4.985913683545980672e-07 4.985605017419896946e-07 4.985288121904190249e-07 4.984962808129805575e-07 4.984628882730697890e-07 4.984286147756190687e-07 4.983934400583700887e-07 4.983573433822378256e-07 4.983203035223286029e-07 4.982822987589026734e-07 4.982433068665463844e-07 4.982033051047325260e-07 4.981622702098953840e-07 4.981201783685805373e-07 4.980770053352324120e-07 4.980327254577707559e-07 4.979873179470782150e-07 4.979407282398526962e-07 4.978931316927095751e-07 4.978431710562936291e-07 4.977973145808678997e-07 4.977278369326827839e-07 4.977859895173185114e-07 4.970555142509685150e-07 4.981931320810827801e-07 4.976287257770332151e-07 4.969222569180655636e-07 4.867779485892690585e-07 5.459973383273905399e-07
3.531473932617252152e-07 5.160340807839752348e-07 5.042716235677191341e-07 4.991969327957235143e-07 4.993953721375156721e-07 4.994206025677880168e-07 4.994371005777180205e-07 4.994274903071758829e-07 4.994263027025165783e-07 4.994235948773073562e-07 4.994207802996629241e-07 4.994176501660760625e-07 4.994142439023866918e-07 4.994105517189927836e-07 4.994065721936955262e-07 4.994023025133056960e-07 4.993977398320503000e-07 4.993928810886461758e-07 4.993877230306566361e-07 4.993822622092712045e-07 4.993764949780694766e-07 4.993704174911487538e-07 4.993640257012608885e-07 4.993573153578144511e-07 4.993502820047720763e-07 4.993429209784778239e-07 4.993352274053802480e-07 4.993271961996496937e-07 4.993188220606306337e-07 4.993100994703305329e-07 4.993010226907249075e-07 4.992915857608988006e-07 4.992817824941947162e-07 4.992716064751987703e-07 4.992610510566089980e-07 4.992501093560497688e-07 4.992387742526942426e-07 4.992270383838663912e-07 4.992148941414123091e-07 4.992023336680954530e-07 4.991893488538886491e-07 4.991759313318600546e-07 4.991620724743008399e-07 4.991477633886040564e-07 4.991329949129464620e-07 4.991177576118911499e-07 4.991020417719595779e-07 4.990858373969496996e-07 4.990691342031522398e-07 4.990519216145158310e-07 4.990341887576051549e-07 4.990159244564662294e-07 4.989971172272994177e-07 4.989777552730154422e-07 4.989578264778457138e-07 4.989373184015065922e-07 4.989162182731253128e-07 4.988945129857127795e-07 4.988721890898289220e-07 4.988492327871487405e-07 4.988256299241705440e-07 4.988013659856225406e-07 4.987764260877516893e-07 4.987507949712664334e-07 4.987244569944067003e-07 4.986973961257192398e-07 4.986695959366266044e-07 4.986410395938108402e-07 4.986117098515407456e-07 4.985815890438407333e-07 4.985506590762812816e-07 4.985189014177550914e-07 4.984862970920976009e-07 4.984528266694028863e-07 4.984184702572127190e-07 4.983832074915033943e-07 4.983470175277249695e-07 4.983098790308771082e-07 4.982717701662852095e-07 4.982326685903283617e-07 4.981925514392800004e-07 4.981513953195413018e-07 4.981091763001605048e-07 4.980658698805701671e-07 4.980214511446357773e-07 4.979758935306290249e-07 4.979291766927941648e-07 4.978812389058819903e-07 4.978322921739145594e-07 4.977807570175639636e-07 4.977341580187356733e-07 4.976609476263256137e-07 4.977253830780970512e-07 4.969522951210051417e-07 4.981957004770730104e-07 4.978985322115907362e-07 4.949216747614549570e-07 4.900548974947578209e-07 5.451945163979084413e-07
3.457348799472443859e-07 5.165718136453034597e-07 5.044685690171739245e-07 4.992227791629659249e-07 4.993695770757320561e-07 4.994036781636253113e-07 4.994219324856636798e-07 4.994115323311754251e-07 4.994103842225832251e-07 4.994075869555531422e-07 4.994046985064082102e-07 4.994014806909648044e-07 4.993979801013444379e-07 4.993941855076989632e-07 4.993900956278615848e-07 4.993857075435397370e-07 4.993810183345900869e-07 4.993760248543027055e-07 4.993707237602919358e-07 4.993651115082566184e-07 4.993591843508302445e-07 4.993529383356393447e-07 4.993463693033936412e-07 4.993394728858312521e-07 4.993322445035593922e-07 4.993246793638208536e-07 4.993167724581564059e-07 4.993085185599553891e-07 4.992999122218373227e-07 4.992909477730731143e-07 4.992816193168172731e-07 4.992719207271675413e-07 4.992618456462369126e-07 4.992513874810571977e-07 4.992405394003599813e-07 4.992292943313051691e-07 4.992176449560095291e-07 4.992055837080567042e-07 4.991931027687669852e-07 4.991801940634967292e-07 4.991668492578271350e-07 4.991530597533364906e-07 4.991388166836235640e-07 4.991241109100725457e-07 4.991089330174170301e-07 4.990932733092224721e-07 4.990771218033377253e-07 4.990604682270825190e-07 4.990433020123361491e-07 4.990256122905685711e-07 4.990073878876616407e-07 4.989886173186330517e-07 4.989692887821657731e-07 4.989493901550126560e-07 4.989289089864644610e-07 4.989078324923525474e-07 4.988861475488012643e-07 4.988638406865657464e-07 4.988408980845159024e-07 4.988173055630253217e-07 4.987930485775124373e-07 4.987681122116676497e-07 4.987424811705582677e-07 4.987161397733810817e-07 4.986890719463414647e-07 4.986612612152363275e-07 4.986326906978227759e-07 4.986033430959871846e-07 4.985732006878752030e-07 4.985422453198416595e-07 4.985104583980222664e-07 4.984778208798875362e-07 4.984443132656352334e-07 4.984099155892745053e-07 4.983746074095737469e-07 4.983383678008096246e-07 4.983011753435654399e-07 4.982630081145295703e-07 4.982238436770310405e-07 4.981836590715384604e-07 4.981424308041724576e-07 4.981001348365893517e-07 4.980567465791559746e-07 4.980122408519338501e-07 4.979665920835675067e-07 4.979197727715714913e-07 4.978717632511012101e-07 4.978224935215714271e-07 4.977722174936962619e-07 4.977191080254878363e-07 4.976718575220314828e-07 4.975947548001100062e-07 4.976655124559295204e-07 4.968508581892379545e-07 4.981984105265220364e-07 4.981757884735715668e-07 4.928831168943900607e-07 4.934299659318015403e-07 5.443144080595557175e-07
3.382995219944356470e-07 5.170728578836459444e-07 5.046617876314186900e-07 4.992555484246080167e-07 4.993429705214378734e-07 4.993868955572615333e-07 4.994069751226934984e-07 4.993957619520798695e-07 4.993946565703152530e-07 4.993917692033174858e-07 4.993888084388023388e-07 4.993855038450380452e-07 4.993819100849401023e-07 4.993780143045371547e-07 4.993738153939470028e-07 4.993693103251116692e-07 4.993644961054765626e-07 4.993593695037646200e-07 4.993539270887515687e-07 4.993481652217954138e-07 4.993420800558019991e-07 4.993356675332126683e-07 4.993289233840475136e-07 4.993218431237954160e-07 4.993144220511966192e-07 4.993066552459523528e-07 4.992985375663243403e-07 4.992900636466208058e-07 4.992812278945085207e-07 4.992720244883670961e-07 4.992624473744479288e-07 4.992524902638543167e-07 4.992421466295393625e-07 4.992314097031254708e-07 4.992202724716010255e-07 4.992087276739633863e-07 4.991967677976547861e-07 4.991843850749814992e-07 4.991715714792835581e-07 4.991583187211391988e-07 4.991446182444515690e-07 4.991304612221091661e-07 4.991158385519062093e-07 4.991007408521946073e-07 4.990851584573316859e-07 4.990690814130451178e-07 4.990524994717625947e-07 4.990354020876744718e-07 4.990177784116924404e-07 4.989996172863508121e-07 4.989809072404913877e-07 4.989616364838493280e-07 4.989417929014381730e-07 4.989213640478070638e-07 4.989003371413684809e-07 4.988786990582402086e-07 4.988564363258258845e-07 4.988335351170218228e-07 4.988099812435202667e-07 4.987857601490229599e-07 4.987608569026191492e-07 4.987352561918339847e-07 4.987089423155520896e-07 4.986818991765844219e-07 4.986541102743545688e-07 4.986255586972969434e-07 4.985962271150243772e-07 4.985660977702862832e-07 4.985351524709028906e-07 4.985033725815024383e-07 4.984707390148727571e-07 4.984372322232976044e-07 4.984028321897251816e-07 4.983675184186220838e-07 4.983312699266832540e-07 4.982940652333466971e-07 4.982558823513544616e-07 4.982166987762759012e-07 4.981764914768101004e-07 4.981352368850484899e-07 4.980929108846836178e-07 4.980494888004936602e-07 4.980049453924447414e-07 4.979592548082796420e-07 4.979123908374648405e-07 4.978643249987822891e-07 4.978150385779854716e-07 4.977644520418048162e-07 4.977128669865918906e-07 4.976581814945111124e-07 4.976103725813866263e-07 4.975292121324642889e-07 4.976062975559009283e-07 4.967513844309134956e-07 4.982006934792845143e-07 4.984581603926117623e-07 4.908191423966056097e-07 4.968807881131252068e-07 5.433699990833023791e-07
3.308487835320172720e-07 5.175346580413391901e-07 5.048507876285039728e-07 4.992954848010118016e-07 4.993155148712138120e-07 4.993702485923603194e-07 4.993922150926400613e-07 4.993801693606790101e-07 4.993791092100134146e-07 4.993761309931754123e-07 4.993730994608506910e-07 4.993697089240436513e-07 4.993660230884355638e-07 4.993620272762867291e-07 4.993577205855836092e-07 4.993530998730304529e-07 4.993481620757243594e-07 4.993429038785954253e-07 4.993373217626366949e-07 4.993314119959494341e-07 4.993251706328639098e-07 4.993185935118505009e-07 4.993116762535172065e-07 4.993044142584455829e-07 4.992968027049162478e-07 4.992888365465611174e-07 4.992805105099017162e-07 4.992718190917714446e-07 4.992627565565581687e-07 4.992533169334925503e-07 4.992434940137352061e-07 4.992332813472782620e-07 4.992226722398685051e-07 4.992116597497457779e-07 4.992002366842552699e-07 4.991883955964061285e-07 4.991761287812164064e-07 4.991634282720407496e-07 4.991502858366439767e-07 4.991366929733092799e-07 4.991226409068253005e-07 4.991081205840355005e-07 4.990931226696572074e-07 4.990776375418215628e-07 4.990616552874071115e-07 4.990451656972872061e-07 4.990281582615413055e-07 4.990106221643916244e-07 4.989925462790364436e-07 4.989739191624204230e-07 4.989547290497864854e-07 4.989349638491239395e-07 4.989146111354131021e-07 4.988936581447332317e-07 4.988720917684551644e-07 4.988498985469232952e-07 4.988270646628651323e-07 4.988035759354707485e-07 4.987794178135168855e-07 4.987545753684050841e-07 4.987290332873829853e-07 4.987027758664115721e-07 4.986757870029129791e-07 4.986480501881515366e-07 4.986195484997316005e-07 4.985902645938132132e-07 4.985601806970760905e-07 4.985292785984784141e-07 4.984975396409918023e-07 4.984649447131271686e-07 4.984314742400743336e-07 4.983971081748178138e-07 4.983618259890892397e-07 4.983256066639890066e-07 4.982884286804675303e-07 4.982502700096014144e-07 4.982111081029248874e-07 4.981709198816793660e-07 4.981296817268895113e-07 4.980873694693856044e-07 4.980439583777225267e-07 4.979994231472206365e-07 4.979537378953141814e-07 4.979068761037823808e-07 4.978588109398031823e-07 4.978095128978594889e-07 4.977589645193184731e-07 4.977070753250142233e-07 4.976542009277169662e-07 4.975979358083165890e-07 4.975496635070093055e-07 4.974642746159499729e-07 4.975476598498781144e-07 4.966540510710499918e-07 4.982019920729345932e-07 4.987433489979038085e-07 4.887421187243219883e-07 5.003853391791980546e-07 5.423740699960879245e-07
3.233897510041457856e-07 5.179547179124577860e-07 5.050350884141661271e-07 4.993428263931669167e-07 4.992871742328535777e-07 4.993537319786340371e-07 4.993776389618403459e-07 4.993647451280394590e-07 4.993637319102707075e-07 4.993606620089692968e-07 4.993575612496086844e-07 4.993540855382748563e-07 4.993503086636107024e-07 4.993462139082067869e-07 4.993418006170611079e-07 4.993370655252831584e-07 4.993320055018085552e-07 4.993266171484632982e-07 4.993208968594594713e-07 4.993148408106637579e-07 4.993084449589172738e-07 4.993017050398644097e-07 4.992946165659063998e-07 4.992871748239829427e-07 4.992793748732422249e-07 4.992712115426355596e-07 4.992626794283958753e-07 4.992537728913961375e-07 4.992444860543239647e-07 4.992348127989052660e-07 4.992247467629185558e-07 4.992142813370204862e-07 4.992034096615947784e-07 4.991921246234097250e-07 4.991804188521484254e-07 4.991682847168823757e-07 4.991557143223270536e-07 4.991426995050801397e-07 4.991292318295984281e-07 4.991153025842123250e-07 4.991009027770135034e-07 4.990860231312945840e-07 4.990706540812689714e-07 4.990547857674980411e-07 4.990384080321138738e-07 4.990215104139499802e-07 4.990040821436344398e-07 4.989861121384040469e-07 4.989675889968105666e-07 4.989485009933665339e-07 4.989288360729600244e-07 4.989085818451700038e-07 4.988877255783718264e-07 4.988662541936973603e-07 4.988441542590930512e-07 4.988214119828455208e-07 4.987980132068207609e-07 4.987739434004175891e-07 4.987491876535163109e-07 4.987237306693418325e-07 4.986975567575310130e-07 4.986706498268190648e-07 4.986429933776166861e-07 4.986145704942059229e-07 4.985853638370497448e-07 4.985553556348303594e-07 4.985245276762110753e-07 4.984928613013985832e-07 4.984603373936782388e-07 4.984269363707328212e-07 4.983926381755753635e-07 4.983574222674453484e-07 4.983212676125414264e-07 4.982841526744246385e-07 4.982460554042640909e-07 4.982069532308850586e-07 4.981668230508653705e-07 4.981256412175248283e-07 4.980833835307670578e-07 4.980400252268695854e-07 4.979955409661250982e-07 4.979499048213834177e-07 4.979030902750283329e-07 4.978550701484932361e-07 4.978058170046167022e-07 4.977553002596321972e-07 4.977035040542401999e-07 4.976503253819340649e-07 4.975961807874738475e-07 4.975383305827508565e-07 4.974896916824122865e-07 4.973998988519951253e-07 4.974895227448913648e-07 4.965590312336445884e-07 4.982017623099805878e-07 4.990290993182557982e-07 4.866641777955048655e-07 5.039220186730897453e-07 5.413391453227553641e-07
