1.250836032910857305e-07 -8.284922238813573624e-08 2.855991074288216160e-09 -1.477174119591015774e-08 -1.231552790245516896e-08 -1.171257380049548303e-08 -4.602771172646042687e-09 1.657650972166972547e-11 -7.672797581410114579e-11 -3.664820858652410484e-08 -3.103711596257607187e-08 -3.003520069632147081e-09 -5.447595086164808453e-10 4.091116333262941541e-09 -4.188309053254674730e-08 -4.705280800676093381e-08 3.741461409792620234e-10 -2.185836869030270046e-10 9.804058955751607482e-10 -1.977743748606165712e-08 -3.123793600641774793e-08 -3.238688989736058618e-09 -5.728061652581188022e-10 1.803789502102646463e-09 -1.443743746671688358e-08 1.486914638469081189e-09 -1.761206427783291099e-08 -1.928639912406293510e-09 2.222898125632966947e-09 -1.113291215659930032e-08 -2.023649547877657122e-08 -1.575772142899345976e-08 -4.769366450368975232e-09 -3.955108286336913827e-10 1.766420190082133663e-09 -3.437676004337471789e-08 -4.706555598977800322e-08 -1.848560269123045487e-09 -2.479341292716148250e-10 1.636124529961845517e-09 -2.657767340447957008e-08 -5.935050756304426526e-08 3.983922679190806406e-10 -3.972044814934408207e-10 1.999124635162898837e-09 -2.380277690619942899e-08 -2.088876555158863661e-08 -4.821326575882402447e-09 -7.127293918499140121e-10 -1.814724561617618546e-10 -3.697160219167845786e-09 7.777805507991841325e-09 -3.823753284648783958e-08 -7.426042037863682735e-10 1.418107591976388628e-09 -6.941226592881148176e-09 -2.667853922434462247e-08 -2.604183770633889223e-08 -4.547828077916359880e-09 -8.975875702474764438e-10 7.036950655466377980e-09 -7.975100255393793944e-08 -2.867032455252517531e-08 -5.318253266804128355e-09 1.409882040474120989e-09 -6.920026230317755327e-09 1.921880721625086277e-08 -9.201598100784687893e-08 -5.811389677615551330e-09 -8.463882395794834547e-11 4.550196284646383760e-09 -3.406951953408627740e-08 -8.645614812189113237e-09 -3.176468904003209182e-09 -2.601808532518579264e-09 6.161554465407559357e-09 -3.163229262128542073e-08 -1.584701495958761906e-08 7.176325241801227623e-09 -7.106904439099541797e-09 -8.234331763194148031e-10 3.710406189033020070e-09 5.033066224789502539e-08 -1.347252623282304100e-07 3.687485474681417443e-09 -1.298116147528905530e-09 1.014032376601317601e-08 -9.458285723734807298e-08 -2.315353088497363329e-08 -2.559096592138626558e-09 2.180369641613878218e-09 -1.546984745171211570e-08 6.055535816554413599e-08 -1.082253888110142171e-07 -1.849032170347993935e-08 9.696759496548309482e-09 -6.692953434612559593e-08 -1.493423963724795311e-07 -2.549236871071097941e-07
1.299505267796153165e-07 -8.431322019448499764e-08 2.850955028269320025e-09 -1.475556997236051603e-08 -1.223532736538377864e-08 -1.199440056975675153e-08 -4.599045920389415723e-09 1.676526205688330992e-11 -7.760123582912777408e-11 -3.706629321570365666e-08 -3.090860950260699069e-08 -3.035376579334773888e-09 -5.477132842928971816e-10 4.113531272127372498e-09 -4.209931122877338356e-08 -4.724517518254408046e-08 3.761880976569005224e-10 -2.192702222216933172e-10 9.820620982707649352e-10 -1.985359017126197406e-08 -3.138817687829588719e-08 -3.257342782555758364e-09 -5.750285110244064329e-10 1.812828850773377353e-09 -1.450699492436002947e-08 1.493269485287066450e-09 -1.768822874523734410e-08 -1.938327166745051603e-09 2.236312750585707310e-09 -1.119883309327533393e-08 -2.037152988683100613e-08 -1.576808383747791530e-08 -4.797610795647801808e-09 -3.941521325086813805e-10 1.759849992134262087e-09 -3.428899668767692872e-08 -4.752530500649965935e-08 -1.843969735389469876e-09 -2.429516133024150015e-10 1.594680915129102793e-09 -2.640421683796839647e-08 -5.985642491822830938e-08 3.815002055202695762e-10 -4.176370723680646971e-10 2.175923506420028681e-09 -2.471188522426412532e-08 -2.060654430979270919e-08 -4.527625177240105312e-09 -7.744489461709735255e-10 -3.010665539199484476e-11 -4.417821371243214466e-09 7.496853722380018905e-09 -3.740552226614185227e-08 -8.537162005589685948e-10 1.320597174421694354e-09 -6.491975607282230929e-09 -2.431854794773124698e-08 -2.931025029588779843e-08 -4.282488496976062705e-09 -9.083271776835848738e-10 7.122206913351119224e-09 -8.063330202155282129e-08 -2.830213703046892150e-08 -5.378540337224537506e-09 1.432751649993952223e-09 -7.047139452808214442e-09 1.983381566334358705e-08 -9.283211536304691127e-08 -5.902877900201848553e-09 -1.906660408320905637e-10 5.480939884458378370e-09 -3.846708506812873293e-08 -7.262102696966505778e-09 -8.757338808261186682e-10 -2.974582324649266938e-09 6.765612711988101763e-09 -3.443887502291191505e-08 -1.839134338079727603e-08 1.244355387508019196e-08 -7.735403513999026703e-09 -8.422338746408209011e-10 3.796863906209896797e-09 5.140263199894125738e-08 -1.363524847347843374e-07 3.781724002532496245e-09 -1.179462643257739745e-09 9.189967650976252139e-09 -8.721790680988999369e-08 -3.038217507379670647e-08 -2.334125708054828335e-09 2.067138905506421416e-09 -1.479191661711404188e-08 5.692948105121034564e-08 -1.061804647260737746e-07 -1.782360259008770980e-08 1.352818643326360287e-08 -8.466338449329795798e-08 -1.149283743179618369e-07 -2.771478881024487196e-07
1.342413466626278679e-07 -8.564798356651651142e-08 2.845196161959335183e-09 -1.473642474135043634e-08 -1.214748324886971778e-08 -1.229666662026778497e-08 -4.594494579709590592e-09 1.695796616584670540e-11 -7.849278731562772466e-11 -3.749310816102488574e-08 -3.078733100958872990e-08 -3.067948276559398210e-09 -5.506299276494708415e-10 4.135586159958978502e-09 -4.231649030252877285e-08 -4.745629092750204144e-08 3.781999098090998556e-10 -2.198770411923079495e-10 9.830177432419078112e-10 -1.992979413559904380e-08 -3.154844449202499628e-08 -3.278058560217878490e-09 -5.773545914334230949e-10 1.823340592960680598e-09 -1.458479836791668804e-08 1.499452123575063607e-09 -1.776347517266299853e-08 -1.949077522078035866e-09 2.250103928996079270e-09 -1.126669644294028405e-08 -2.050941282290138972e-08 -1.578491710523428686e-08 -4.826642454797735386e-09 -3.933855417364293893e-10 1.756003465450069140e-09 -3.424791797451247787e-08 -4.795742648027619844e-08 -1.841868884112239229e-09 -2.398222000828607844e-10 1.567980053015773141e-09 -2.632354406049771515e-08 -6.030727992874087364e-08 3.701944301182443585e-10 -4.387531643341885167e-10 2.352419949682619085e-09 -2.562289197851534268e-08 -2.033101598286038130e-08 -4.236522955389192819e-09 -8.385648910185326293e-10 1.405012707707776505e-10 -5.228484823645240294e-09 7.177576588927675160e-09 -3.645470182719737306e-08 -9.797542247575367728e-10 1.219104192985241592e-09 -6.024389641244514910e-09 -2.186196350238147359e-08 -3.271425342348779584e-08 -4.006334411104225070e-09 -9.159306750945940671e-10 7.182338951558820945e-09 -8.127346072102114308e-08 -2.819475115249351074e-08 -5.421942873488000777e-09 1.443696007941853349e-09 -7.095971827499519796e-09 2.001028373095674601e-08 -9.334544788729538781e-08 -5.941508714901968193e-09 -3.063869342103075838e-10 6.435927220641084152e-09 -4.298023515363757281e-08 -5.843998453045997898e-09 1.483591111108946479e-09 -3.357432906531156469e-09 7.388088989029380604e-09 -3.733114220694467844e-08 -2.101280734411037305e-08 1.786916940127702836e-08 -8.384701804014300442e-09 -8.487602902553022885e-10 3.826526752616534216e-09 5.179010974543013511e-08 -1.372085138729857736e-07 3.812409984965284787e-09 -1.048149296844142108e-09 8.138312392548695968e-09 -7.906196367003251712e-08 -3.834186765707582388e-08 -2.085114877488332527e-09 1.928002486171046383e-09 -1.393084655721935680e-08 5.234896664259084191e-08 -1.035145136891690522e-07 -1.697311763561904266e-08 1.710518401711136162e-08 -1.013723341077077401e-07 -8.272309204716108243e-08 -2.982078076919770089e-07
1.379151089961837190e-07 -8.685049366204092689e-08 2.838577226258697451e-09 -1.471387412648052783e-08 -1.204975568873322128e-08 -1.262732544766904791e-08 -4.589019545407252737e-09 1.715826973271117234e-11 -7.941950880917107710e-11 -3.793672152495834830e-08 -3.067376337487595848e-08 -3.101865146867892880e-09 -5.535610859658081979e-10 4.157659457547647263e-09 -4.253903647342707561e-08 -4.769315367479581335e-08 3.802165117776292001e-10 -2.204078994503761915e-10 9.832166998333981990e-10 -2.000771092658122570e-08 -3.172332155545303732e-08 -3.301513116203757510e-09 -5.798489690500984384e-10 1.835735697140332176e-09 -1.467354001550776889e-08 1.505567738815033442e-09 -1.783923818238691100e-08 -1.961250799291061414e-09 2.264588394880267591e-09 -1.133807772068591303e-08 -2.065313584390998945e-08 -1.580975386128355327e-08 -4.857128485082368919e-09 -3.932992031909583799e-10 1.755280122015819589e-09 -3.426083076676579927e-08 -4.836518390698078964e-08 -1.842649252861514500e-09 -2.387740262516556690e-10 1.557801863183260193e-09 -2.634854496502781661e-08 -6.070324866703112440e-08 3.651263058434438523e-10 -4.609869206858329799e-10 2.531334619842094209e-09 -2.655061853403189765e-08 -2.005935954981212325e-08 -3.944013071892613372e-09 -9.064394039343079182e-10 3.358551160856774184e-10 -6.155157835513695336e-09 6.809453887544339043e-09 -3.535331979611082674e-08 -1.124934965563816286e-09 1.111732206542666247e-09 -5.529743097210954317e-09 -1.926270620808108556e-08 -3.631925548147656360e-08 -3.714224919078546045e-09 -9.200824893518403166e-10 7.214803383842971221e-09 -8.164816612632598844e-08 -2.838458253774445979e-08 -5.446810114719897958e-09 1.441267893906822255e-09 -7.056720530982865611e-09 1.969148583940924361e-08 -9.352434251788644655e-08 -5.920771381807658433e-09 -4.349426307010930377e-10 7.433541884250785686e-09 -4.769592090338890802e-08 -4.364212897768022132e-09 3.946735721845600752e-09 -3.757789876705615061e-09 8.041428655146372833e-09 -4.036686226735785908e-08 -2.376396383053938773e-08 2.356220263198072606e-08 -9.067976472880368770e-09 -8.414707261341929509e-10 3.792252613882312911e-09 5.140755270069471344e-08 -1.372038128914081781e-07 3.771512437645039181e-09 -9.015786943001187414e-10 6.964567197430209580e-09 -6.995333241868366534e-08 -4.718518126797996609e-08 -1.807134541148423755e-09 1.758116193216487169e-09 -1.285284549952131362e-08 4.663698897541837838e-08 -1.001155263377084849e-07 -1.590508587418771159e-08 2.021696105109721535e-08 -1.161401828403383610e-07 -5.468485111902228228e-08 -3.170575867954495801e-07
1.408364715547397369e-07 -8.789240435141332361e-08 2.831004693490105220e-09 -1.468763087706043406e-08 -1.194057931686441514e-08 -1.299199483787359407e-08 -4.582557136135585908e-09 1.736769932020710188e-11 -8.038846637331240028e-11 -3.840050122564032328e-08 -3.057082310836516945e-08 -3.137404004873318837e-09 -5.565239520337499655e-10 4.179863903397132838e-09 -4.276903679001838095e-08 -4.796166778821902199e-08 3.822487756101083821e-10 -2.208556650048824841e-10 9.825544382551388180e-10 -2.008820801556975374e-08 -3.191626356898660733e-08 -3.328279622944353910e-09 -5.825588108039200616e-10 1.850405866296833197e-09 -1.477559616844362021e-08 1.511642458522599965e-09 -1.791606713210654528e-08 -1.975157547934070590e-09 2.279950714671318699e-09 -1.141390951830773019e-08 -2.080429283604997327e-08 -1.584446510892543812e-08 -4.889458088875482450e-09 -3.940331065048930595e-10 1.758321586777666674e-09 -3.433890491493000631e-08 -4.874493283809941209e-08 -1.846907612479619354e-09 -2.401935022661962776e-10 1.567205394022733534e-09 -2.649918024672944032e-08 -6.103585940598442302e-08 3.674450605076320305e-10 -4.845508242204684039e-10 2.713145858369000472e-09 -2.749865486281835830e-08 -1.979286415007340681e-08 -3.649993282697515654e-09 -9.787956125902450103e-10 5.606448003986300412e-10 -7.219901018740841530e-09 6.383363996651610313e-09 -3.407354574686818621e-08 -1.292938435256654128e-09 9.976821662329280466e-10 -5.004371950294125531e-09 -1.650115355335235967e-08 -4.015487826828701746e-08 -3.404014822630058891e-09 -9.201934062916983338e-10 7.214873209652656474e-09 -8.171242726861338898e-08 -2.892494661707211659e-08 -5.449991079728114799e-09 1.423180529436713706e-09 -6.914327758759361426e-09 1.879244897930323431e-08 -9.331312389691343971e-08 -5.830540560173492057e-09 -5.786118997077644477e-10 8.481736132365687792e-09 -5.265202491526557543e-08 -2.811436425553546847e-09 6.532888516521280552e-09 -4.178933641577762072e-09 8.731481619883157329e-09 -4.357320922472901075e-08 -2.666942078285661290e-08 2.957339001465850876e-08 -9.791630115381225441e-09 -8.180160879924607657e-10 3.683171210443925111e-09 5.012410514219383929e-08 -1.361919475386592200e-07 3.646865117520669234e-09 -7.384479942153932679e-10 5.658310466858657030e-09 -5.981064531685587603e-08 -5.698574187724819905e-08 -1.497709500372749749e-09 1.553103963851964016e-09 -1.152536435641698278e-08 3.962487357736720540e-08 -9.587118362972525573e-08 -1.458673021898679463e-08 2.256802737286657285e-08 -1.276707795437945942e-07 -3.353370474049155429e-08 -3.321992915469178904e-07
1.427742270503272382e-07 -8.871424715522766040e-08 2.822581444933605224e-09 -1.465811426227636497e-08 -1.182106675981143182e-08 -1.338763337224728422e-08 -4.575222737415498630e-09 1.758250926824814548e-11 -8.138233410811386085e-11 -3.887614454139770123e-08 -3.048488341391272517e-08 -3.173951307246036597e-09 -5.594631180626358766e-10 4.201765887134892187e-09 -4.300305404292765823e-08 -4.826177371464166723e-08 3.842576457919099710e-10 -2.212012746488676350e-10 9.809317659633570273e-10 -2.017025443200716782e-08 -3.212632033690721121e-08 -3.358329672823184699e-09 -5.854704448573001390e-10 1.867431002224511531e-09 -1.489111496538638513e-08 1.517550021437581467e-09 -1.799262215314533331e-08 -1.990802038071617599e-09 2.296007816928250343e-09 -1.149331432299429755e-08 -2.096081471134400162e-08 -1.589039264782252870e-08 -4.923247694488504702e-09 -3.957316653074004375e-10 1.765798066144264590e-09 -3.449315860079945103e-08 -4.908265743542008244e-08 -1.855230479995779601e-09 -2.444874289671629292e-10 1.599457788061198509e-09 -2.679449078741411531e-08 -6.128695454738189003e-08 3.784090183320509034e-10 -5.090632720015076138e-10 2.893570818393596535e-09 -2.844605022811344194e-08 -1.954026942114127875e-08 -3.362222265113733669e-09 -1.054562552632143626e-09 8.144384845164873978e-10 -8.420520384722441357e-09 5.899894305423301438e-09 -3.261669969773872518e-08 -1.483659713167597139e-09 8.790958074308515074e-10 -4.458169774103319727e-09 -1.362865802418864144e-08 -4.415400540282334403e-08 -3.081576267656335679e-09 -9.156061116938618351e-10 7.177295744469739578e-09 -8.141467381451039902e-08 -2.986142370769779199e-08 -5.427905541979930943e-09 1.387328617107775251e-09 -6.655485922237214772e-09 1.724058856042269644e-08 -9.265436626748022769e-08 -5.661723287563455280e-09 -7.361917820141409376e-10 9.561892720766229055e-09 -5.776145230785114222e-08 -1.214426289402901463e-09 9.195017084727990442e-09 -4.613505815200320185e-09 9.446730552680962964e-09 -4.689688338029513395e-08 -2.967994530020957036e-08 3.579895150079983525e-08 -1.054394421486009661e-08 -7.763526967375048946e-10 3.489841539804393552e-09 4.782525077373718791e-08 -1.340323911054189753e-07 3.427976407523999361e-09 -5.618587686836307313e-10 4.244365989275091191e-09 -4.882743027001605367e-08 -6.756187555344953071e-08 -1.162727026376330993e-09 1.313587244424333414e-09 -9.947407744575428732e-09 3.131037279605399131e-08 -9.077007387843546123e-08 -1.301662140651316897e-08 2.379612114232641573e-08 -1.343405981420443772e-07 -2.252177644967488210e-08 -3.416886904023601817e-07
1.435010131617276037e-07 -8.924433979714658496e-08 2.813765293023047562e-09 -1.462703816057617312e-08 -1.169706279275395470e-08 -1.379611496355694861e-08 -4.567463498734565184e-09 1.779146301654096786e-11 -8.234912707703770738e-11 -3.933877900281319306e-08 -3.042451746055117377e-08 -3.209615352483571008e-09 -5.622312114790656725e-10 4.222255298694825634e-09 -4.322992763044908156e-08 -4.858166098857712443e-08 3.861417123298380916e-10 -2.214224676989634094e-10 9.783736583131156585e-10 -2.025012730497849427e-08 -3.234464766949924816e-08 -3.390441006200342837e-09 -5.884650148592621038e-10 1.886189913339952127e-09 -1.501565288854108066e-08 1.522984838222343265e-09 -1.806511768013846649e-08 -2.007571447195034237e-09 2.312009916763565088e-09 -1.157260505532687222e-08 -2.111518546037003035e-08 -1.594675812581589774e-08 -4.956922518849749046e-09 -3.984226877935175274e-10 1.777854407692037689e-09 -3.472475944623487089e-08 -4.935614774559027566e-08 -1.867675439923596078e-09 -2.517279624011013969e-10 1.655226268736559381e-09 -2.723416030317154020e-08 -6.143594428481202639e-08 3.983323909661839258e-10 -5.332554346985562662e-10 3.062345679006216181e-09 -2.934019590635231822e-08 -1.931815031791359335e-08 -3.097820052984263311e-09 -1.129921971122815428e-09 1.086545712197811498e-09 -9.706462536478370094e-09 5.379419191452401284e-09 -3.104415707334741881e-08 -1.689252341828886010e-09 7.624556771536866700e-10 -3.921034040420997977e-09 -1.080144622057649844e-08 -4.810556193990997405e-08 -2.764602117179970976e-09 -9.061619880758467614e-10 7.100840396595311964e-09 -8.073996618403591000e-08 -3.118023734647989055e-08 -5.379573107701044493e-09 1.334055099826501484e-09 -6.283655756886540487e-09 1.506042359921517755e-08 -9.154426060784594977e-08 -5.416356387826454671e-09 -9.002448935611824740e-10 1.061704644094232676e-08 -6.275663816289775781e-08 3.404688926252859569e-10 1.179072485396469352e-08 -5.038722014794921380e-09 1.015004555708835091e-08 -5.016595837636803951e-08 -3.263727271446629266e-08 4.190672283171823095e-08 -1.128621288845331732e-08 -7.170982623523156898e-10 3.215154276899897925e-09 4.454398926402291408e-08 -1.307368266293936470e-07 3.118233257838343732e-09 -3.821353182957647190e-10 2.805332711047751782e-09 -3.764921243323615345e-08 -7.832250229269099021e-08 -8.217965500051530579e-10 1.050847282776871193e-09 -8.189522357809556082e-09 2.206403335149209630e-08 -8.504206734068526030e-08 -1.126507409875239401e-08 2.362890974545730229e-08 -1.348596915392425307e-07 -2.393855878299026995e-08 -3.438242226852191944e-07
1.429749018936502324e-07 -8.944973966177109527e-08 2.805216786910429879e-09 -1.459687054945171909e-08 -1.157702827793251445e-08 -1.419114840895930618e-08 -4.559922791440682613e-09 1.798106268703158036e-11 -8.322639452902473627e-11 -3.975853789855467274e-08 -3.039540635289394914e-08 -3.242101266964060079e-09 -5.646673528038129120e-10 4.240145303088193860e-09 -4.343630141840533717e-08 -4.890168625088450438e-08 3.877917012386330560e-10 -2.215134793385400974e-10 9.750911499713699813e-10 -2.032327528060304425e-08 -3.255788357006470625e-08 -3.422592165244733269e-09 -5.913674244422792644e-10 1.905518078688716463e-09 -1.514154078833742840e-08 1.527632569501067505e-09 -1.812930920640464346e-08 -2.024431956523033823e-09 2.326976656798381488e-09 -1.164692846526022782e-08 -2.125790916195530177e-08 -1.601037291450212770e-08 -4.988423203122382452e-09 -4.019388508308440973e-10 1.793740331949459845e-09 -3.501935961298213609e-08 -4.954919668212251337e-08 -1.883470942601018110e-09 -2.614138838461572515e-10 1.730631782852920205e-09 -2.778857317931849067e-08 -6.147619735901216248e-08 4.258166608882442684e-10 -5.555317315981621576e-10 3.208396726264997793e-09 -3.012294895351308958e-08 -1.914190103430561703e-08 -2.874416859701912395e-09 -1.199968830784221094e-09 1.359353314782987147e-09 -1.099470930338129448e-08 4.855937305937679094e-09 -2.945917194980841207e-08 -1.896494554397037092e-09 6.557543382513800272e-10 -3.429804373509553747e-09 -8.212519281443102384e-09 -5.174553606531303297e-08 -2.474869430853487748e-09 -8.926318677415643911e-10 6.991728767098559683e-09 -7.974458448085821207e-08 -3.278654124241914567e-08 -5.308997524987915932e-09 1.267286360231074551e-09 -5.825877118669284500e-09 1.240883913714691823e-08 -9.006818272345079528e-08 -5.112369019239660932e-09 -1.059775586587554100e-09 1.157783955644235110e-08 -6.731102861456883984e-08 1.749179572083599410e-09 1.414762510639167750e-08 -5.426704165930103522e-09 1.079532536508995353e-08 -5.316680175942789796e-08 -3.534550040487852982e-08 4.748717319119514142e-08 -1.196989289472706729e-08 -6.445601697681040798e-10 2.879068995415354926e-09 4.051902726777360995e-08 -1.265506510377009971e-07 2.740104449071371321e-09 -2.129839199501311278e-10 1.450861981865053250e-09 -2.713311722507208240e-08 -8.848503827648835578e-08 -5.009529040461286401e-10 7.839585087343220840e-10 -6.378232060267420339e-09 1.254547739697342801e-08 -7.911377220374965578e-08 -9.458950996359339692e-09 2.210609052683489079e-08 -1.292861176008149068e-07 -3.724165133909329020e-08 -3.384128025201632214e-07
1.413594769673402610e-07 -8.935707373599293400e-08 2.797384195784447929e-09 -1.456932140221747718e-08 -1.146649794641369127e-08 -1.455595697957345568e-08 -4.553053032087398716e-09 1.814455153400367148e-11 -8.398287221664486517e-11 -4.012047058254617050e-08 -3.039726186994044175e-08 -3.270244920167061188e-09 -5.667095812734804225e-10 4.255002217296571361e-09 -4.361592820301153817e-08 -4.920795684645177563e-08 3.891668660703582242e-10 -2.214908992000974825e-10 9.713492126364026187e-10 -2.038754571186086613e-08 -3.275737417781123437e-08 -3.453345028087260907e-09 -5.940699574422383540e-10 1.924512778594450963e-09 -1.526319070000196075e-08 1.531389649054134804e-09 -1.818345153654985359e-08 -2.040643442535636262e-09 2.340370289673254253e-09 -1.171359982580400147e-08 -2.138400659528361159e-08 -1.607798073668520100e-08 -5.016620988086902942e-09 -4.060378194939787576e-10 1.812349618352920461e-09 -3.535735680022202667e-08 -4.966252969200725488e-08 -1.901568196678922703e-09 -2.728133401696011853e-10 1.819900209097848076e-09 -2.841910670291054798e-08 -6.141984130657639766e-08 4.587055545748902324e-10 -5.750255391230088597e-10 3.327128353818692283e-09 -3.076906041990528270e-08 -1.901593754306075086e-08 -2.698661028369395508e-09 -1.261979737278950186e-09 1.620214028258117167e-09 -1.222580766113924309e-08 4.354131350046974918e-09 -2.793725481632544083e-08 -2.095739527615874208e-09 5.633024979027842449e-10 -3.004332666124571778e-09 -5.966310884703764661e-09 -5.492830539025279018e-08 -2.224094268096229464e-09 -8.762211125101061232e-10 6.859637200466822728e-09 -7.852011725377607899e-08 -3.456708806879038720e-08 -5.222605080109673421e-09 1.191952233967374331e-09 -5.314944795039574605e-09 9.471551214920273196e-09 -8.834521414904255092e-08 -4.771775917189562734e-09 -1.207501283838364678e-09 1.240843259438592346e-08 -7.125488011623164766e-08 2.959130336468689617e-09 1.617776477984224918e-08 -5.762930777196020505e-09 1.135808218697599784e-08 -5.578563377347444836e-08 -3.770159355940137851e-08 5.232749563980922021e-08 -1.256876266827802920e-08 -5.638984875178672257e-10 2.505467910903094730e-09 3.603765719647906742e-08 -1.217920062194892702e-07 2.320340880109639548e-09 -6.294974942821959344e-11 2.493356505733070416e-10 -1.781242568094239660e-08 -9.755381811143203095e-08 -2.164201565170677319e-10 5.275441349702143996e-10 -4.614293051607092751e-09 3.278671684128608001e-09 -7.332949760040926995e-08 -7.699507242111587509e-09 1.954660509983018424e-08 -1.189700265201234541e-07 -5.955533263622792645e-08 -3.269443463363482902e-07
1.388640501448121024e-07 -8.901722095286591522e-08 2.790376067828130289e-09 -1.454486433074338537e-08 -1.136646072452546538e-08 -1.488828767678842504e-08 -4.546990374196492414e-09 1.828282005650326638e-11 -8.462267755344795098e-11 -4.042654606501962827e-08 -3.042667854088246558e-08 -3.294182816221321545e-09 -5.683934348094152477e-10 4.267115195520487522e-09 -4.377048700732104531e-08 -4.949751647844318089e-08 3.902928885502062319e-10 -2.213785778828655211e-10 9.673201330963484658e-10 -2.044351878393912681e-08 -3.294200689027283443e-08 -3.482375866287766574e-09 -5.965665698964457359e-10 1.942911361469664330e-09 -1.537927698120233437e-08 1.534343862298610150e-09 -1.822833737676742599e-08 -2.056041436471803030e-09 2.352215844354875605e-09 -1.177271922892882090e-08 -2.149396161876787918e-08 -1.614807655649851005e-08 -5.041570422180962397e-09 -4.105567044154540855e-10 1.832930029343338459e-09 -3.572609234779268234e-08 -4.970736107148649928e-08 -1.921292634211482577e-09 -2.854189939227970193e-10 1.918979019072440299e-09 -2.910106223343286387e-08 -6.128515173088883609e-08 4.954527044897144869e-10 -5.917562594735371961e-10 3.420256511598383327e-09 -3.128642177569460646e-08 -1.893590700562569018e-08 -2.567154152802374851e-09 -1.315970544775891754e-09 1.866067908703968396e-09 -1.338552447061872548e-08 3.880233967370322992e-09 -2.649800452947115802e-08 -2.284538364196504575e-09 4.850260158632288961e-10 -2.644262408707740717e-09 -4.061335925472739409e-09 -5.765345054169809510e-08 -2.012049446972714716e-09 -8.578287606150340990e-10 6.711760259856053526e-09 -7.713646102368862768e-08 -3.645249517565924446e-08 -5.125260692112214911e-09 1.111193508001246561e-09 -4.771110177942530557e-09 6.360850974094429871e-09 -8.645730490828488628e-08 -4.408316147238098887e-09 -1.342072903637380946e-09 1.311179822108769958e-08 -7.460117970223206432e-08 3.975957765295484487e-09 1.788963619025216937e-08 -6.048476660832804814e-09 1.183959301778971991e-08 -5.802805676462887700e-08 -3.971202182008349083e-08 5.644381059629841463e-08 -1.308367759309716591e-08 -4.782670789411477736e-10 2.108934240944012370e-09 3.127616407718069680e-08 -1.166672620188628869e-07 1.875213142412903743e-09 6.654260913696548102e-11 -7.878264590456179377e-10 -9.775066061519866682e-09 -1.054382464630237445e-07 2.910421947169800673e-11 2.864488698360543638e-10 -2.933766187648872366e-09 -5.549319363204718204e-09 -6.781453845346367460e-08 -6.023079458371093523e-09 1.631098206759247860e-08 -1.055172795791643338e-07 -8.774329071952019716e-08 -3.113939953575082787e-07
1.356350530483131085e-07 -8.847205943324720334e-08 2.784115459131900146e-09 -1.452329190550476868e-08 -1.127545796955959014e-08 -1.519364436370636146e-08 -4.541695541513406471e-09 1.839995398129596168e-11 -8.516471284894762406e-11 -4.068580493117547462e-08 -3.048061602921738586e-08 -3.314603099175583273e-09 -5.697888100587355384e-10 4.277018075755994678e-09 -4.390492577308992993e-08 -4.977398115811103794e-08 3.912182850007012224e-10 -2.211952494344148496e-10 9.630678771305494680e-10 -2.049292560489144624e-08 -3.311482446209102162e-08 -3.510032346284152540e-09 -5.989054028137673860e-10 1.960875794551342549e-09 -1.549112602656300287e-08 1.536640858989337167e-09 -1.826568145734497154e-08 -2.070813016481109586e-09 2.362801036635354587e-09 -1.182569797199258180e-08 -2.159069383549972611e-08 -1.622072460159021670e-08 -5.063878604623493836e-09 -4.154399105978058862e-10 1.855218467977664934e-09 -3.612162516587051843e-08 -4.969538206054890481e-08 -1.942436290776267626e-09 -2.990355985916386461e-10 2.026273153717361713e-09 -2.982641405649972287e-08 -6.108619750944437463e-08 5.354262425178114137e-10 -6.061377050627940204e-10 3.491649727603638193e-09 -3.169481975586526132e-08 -1.889549905645831774e-08 -2.473421766522442285e-09 -1.363218927528498029e-09 2.099658547465862419e-09 -1.448694428567209333e-08 3.429207121875529450e-09 -2.512664315294419240e-08 -2.464881402558775592e-09 4.189298153095117252e-10 -2.340395707596632956e-09 -2.449470039853625006e-09 -5.998640120925320707e-08 -1.833295391326302641e-09 -8.378714177115410809e-10 6.551416853114995856e-09 -7.562705447822378084e-08 -3.842057520027500841e-08 -5.019266130906281521e-09 1.026093645211567907e-09 -4.200834196708432401e-09 3.110678366986626350e-09 -8.443720352917775783e-08 -4.026486502748398927e-09 -1.465384102239789436e-09 1.370740802664318737e-08 -7.744126402591475119e-08 4.829269795295074173e-09 1.933200259983078349e-08 -6.291109681388824279e-09 1.225241878256087933e-08 -5.995217304620692972e-08 -4.143050076678360486e-08 5.994924239030618522e-08 -1.352756831345128369e-08 -3.886476581359263786e-10 1.693997122396740661e-09 2.628992988364974451e-08 -1.112495090302126454e-07 1.409726504621313710e-09 1.776149777595747195e-10 -1.677593244588730013e-09 -2.888176316714200786e-09 -1.122569188455254843e-07 2.396526445660978499e-10 5.931417249526602084e-11 -1.329833554370292384e-09 -1.397483150706795422e-08 -6.254880546931122439e-08 -4.422974322039718917e-09 1.267217459689748076e-08 -9.017489569490932535e-08 -1.194478826801351311e-07 -2.933621742717983931e-07
