-3.503345935340734492e-04 -4.055232723833103242e-04 2.420094936797618449e-04 6.473900144949866660e-04 2.407688376508954065e-04 -5.234142332915005247e-04 -5.187130629744759677e-04 2.109418220791990650e-05 6.419023542106015723e-04 9.103915487595169720e-04 6.089112258427847521e-04 2.890723590891694506e-04 9.607171495100950975e-05 7.176707470041114589e-05 -7.311991987167705542e-05 -7.091061265424025706e-06 -4.956263466327284761e-06 5.003045252576811264e-05 4.000360179746281775e-05 1.659280266471871434e-05 -6.881430876935074048e-06 -5.656889744088539063e-05 1.014704126427179443e-05 -4.873330775403972304e-05 -1.445641255898508226e-04 -4.143790006074440924e-04 -2.120133215105790558e-04 -2.762884962107699238e-04 -1.408844432957273574e-04 6.601055645000242222e-05 -8.212168232345912200e-05 -2.459186268173214895e-04 1.224087387330548282e-04 -1.576041683066034538e-05 -3.320489930152409341e-05 1.280021664334975162e-04 -1.922203367535312013e-04 7.248242431961982035e-05 -3.504620909055462807e-04 -6.221417173849948246e-04 4.552976703468374076e-04 -1.951038141823763228e-04 -6.349899777441797566e-04 -3.254670477959090147e-04 -9.666630000237236287e-04 -5.988548680559355186e-04 -5.795323483653164187e-05 -1.003966074175702272e-04 -3.205578924270827135e-04 -3.474543881955005631e-04
-3.631237700957723881e-04 -4.234289228865468048e-04 2.807881833514827823e-04 7.459023772039396344e-04 2.335230264575221745e-04 -5.939088752696568621e-04 -5.667831606221487850e-04 2.912166068127445412e-05 7.181359253977869991e-04 9.960772012897320046e-04 6.943528540387334733e-04 3.043105904703361647e-04 9.985376558401155844e-05 6.121752800871370359e-05 -6.072325938302931825e-05 -5.546634204382089317e-07 -1.084867781890944127e-05 5.516004838829711987e-05 1.441604880271160627e-05 2.960918700068912446e-05 -2.127647544433036719e-05 -3.894844683569043120e-05 1.962134497180204051e-05 -2.863885207391933529e-05 -2.687078039286180942e-04 -5.458728224222303416e-04 -1.416081757366072225e-04 -6.304755682688678586e-06 -1.388611042030460374e-04 3.397094526846194951e-05 3.845026530770873086e-05 -2.955811300030114497e-04 1.094811642943574470e-04 4.518100611179340365e-05 -1.685021970271108338e-04 1.280277449476757701e-04 -1.592802359372119669e-04 -6.510197125688538256e-06 -1.988113037409561246e-04 -6.936082039804211674e-04 2.305638564857118156e-04 -3.328705002008380820e-04 -7.653792018907923378e-04 4.846517765132868361e-05 -6.726965871336407221e-04 -5.685446467735902343e-04 6.214510849814752769e-05 -1.761119456186455157e-04 -1.329016446594000200e-04 1.054808119024454316e-03
-2.907494275088325108e-04 -4.319229254595974678e-04 3.029852159169763286e-04 7.976448687887422503e-04 2.117689749469475920e-04 -6.204620574269100255e-04 -5.794064175016358856e-04 3.935479303649770666e-05 7.511723992380840362e-04 1.013519331044352573e-03 7.350627733358639643e-04 3.034582781860240691e-04 1.006537314982569598e-04 4.538054074546514494e-05 -3.549784726980358129e-05 8.088115642233481561e-06 -1.165190924925195437e-05 5.334966536136090398e-05 -1.054536558475413499e-05 4.029062158742227617e-05 -2.712167655474599648e-05 -8.627995161488571929e-06 2.963250531028138735e-05 7.498349141481230884e-06 -3.075598342876621760e-04 -4.984865185204342963e-04 -6.188491970593457125e-06 2.787957978886285160e-04 -9.097985545979125899e-05 -3.484916998447440406e-07 1.587599055356582467e-04 -2.575864364838947873e-04 7.509364738384621818e-05 9.785590964458967811e-05 -2.562318407175502577e-04 1.006332452035026137e-04 -8.318468111861293535e-05 -8.129463817918916591e-05 -9.750315925483032942e-08 -5.981315687182860164e-04 -5.818374757133107367e-05 -4.118807909329683103e-04 -7.444727575250595364e-04 3.686138921916645717e-04 -2.775397190671394232e-04 -4.625749047303465145e-04 1.378931619472681391e-04 -1.935190794761926236e-04 2.424651305084901676e-04 4.198736126908783617e-04
-1.538844763313593851e-04 -4.205829501395639972e-04 3.075582442597644180e-04 7.937664565724278712e-04 1.774008163207482780e-04 -5.979621340608167607e-04 -5.529250065943441123e-04 5.154845108235224516e-05 7.345762050374113339e-04 9.570820654669744479e-04 7.225963215009515578e-04 2.863715944918573258e-04 9.784561536890258593e-05 2.671240427552963592e-05 -7.037919325502545176e-07 1.778850970264762854e-05 -6.705979391856756178e-06 4.433325379311903180e-05 -2.960481374974545388e-05 4.616157903902622095e-05 -2.268700641683100983e-05 2.797026040331218599e-05 3.668369097439491688e-05 5.200845850082333466e-05 -2.448126453047892725e-04 -2.765493844569845427e-04 1.444820921794008617e-04 4.821546063924798953e-04 -1.730458501222886802e-05 -3.122909327818446101e-05 2.403833430011555194e-04 -1.391662303665830436e-04 2.598867847809424592e-05 1.278381699189867771e-04 -2.662792630565152807e-04 5.188338145974830118e-05 1.882632393447256081e-05 -1.312908907229182187e-04 1.972320362343786548e-04 -3.491072632406042042e-04 -3.471205534424613715e-04 -4.119915600966431168e-04 -5.566423742867226965e-04 5.802391295015307815e-04 1.629620420279878634e-04 -2.746032265843953435e-04 1.587474022298474008e-04 -1.439516679069968719e-04 6.499802093706263939e-04 -1.090304110108179791e-03
-3.444850095896496455e-06 -3.770506081876779303e-04 2.966109411421718935e-04 7.363876977492377508e-04 1.349111144806126351e-04 -5.313248667243213388e-04 -4.907456370107461316e-04 6.469148531088129289e-05 6.713714063188548978e-04 8.360835252746116192e-04 6.591510890368657352e-04 2.556167245524910980e-04 9.128943322053370557e-05 8.597884535747543633e-06 3.750452334484732919e-05 2.731028540142559080e-05 2.867840904320281825e-06 3.018207996427144102e-05 -3.928076769038613136e-05 4.624559378507003826e-05 -9.848132340475185265e-06 6.190255306533221091e-05 3.802952384714813894e-05 9.187845065049618509e-05 -1.080525176739184634e-04 3.564798370484650869e-05 2.497429518301050311e-04 5.392057228436331062e-04 5.267255675638418677e-05 -5.394242187732947724e-05 2.584759167994984952e-04 1.863568302813353728e-05 -2.599825080162182500e-05 1.288060451655158312e-04 -1.995182858690637551e-04 -4.542800507170707824e-06 1.188500951375438819e-04 -1.449392555583940700e-04 3.452367605938470863e-04 -1.820451029827668821e-05 -5.660047545155977300e-04 -3.368997115301697320e-04 -2.452442543029592636e-04 6.687637753582734157e-04 5.785169827992320268e-04 -2.455007918387291932e-05 1.369591354626747970e-04 -7.210088112104273694e-05 7.735123416994921230e-04 -2.955912759840528814e-04
1.067145137993281111e-04 -2.843518061097443468e-04 2.704870865710520041e-04 6.224858931792442030e-04 8.805088147272998461e-05 -4.213841427689246286e-04 -3.921793344666465314e-04 7.743995740181960907e-05 5.596911030094926104e-04 6.536837105611155441e-04 5.422040067620641224e-04 2.118163900249082909e-04 8.034510892973578677e-05 -5.378225961184118775e-06 7.258864306432764868e-05 3.542516479967776355e-05 1.576237184357232035e-05 1.330323166315143524e-05 -3.625064203861654011e-05 3.973864981053447376e-05 8.897348009306166317e-06 8.384374340631231548e-05 3.134292085502088376e-05 1.122264787796652119e-04 6.271719166998229733e-05 3.343379212042210669e-04 2.544855528456811677e-04 4.060547629524090263e-04 9.304320246638492220e-05 -6.259181615880793359e-05 1.950804451847122645e-04 1.681143507217021382e-04 -6.810430736689868092e-05 9.673074769439918286e-05 -6.713819048574307113e-05 -5.412872151186465253e-05 1.874482083444074798e-04 -1.138638381693937718e-04 3.986212616488918337e-04 3.129529341849533741e-04 -6.417180923745241516e-04 -1.917721066547542486e-04 1.353450426333502321e-04 6.253755096986696183e-04 8.961806315802012257e-04 2.621238397008743282e-04 8.880717063636245356e-05 5.195471516916683186e-05 7.176709832968850011e-04 1.264381460570083993e-03
1.484900736781321002e-04 -1.433362305466634500e-04 2.333374551623606206e-04 4.644510043500650696e-04 4.142284722484642842e-05 -2.804289140992070190e-04 -2.656270088894187656e-04 8.814909440158294474e-05 4.103639904108951839e-04 4.291760898291700072e-04 3.839925277657101413e-04 1.582977134977157224e-04 6.553412105074138405e-05 -1.308486800504111980e-05 9.893430388421137200e-05 4.136836946197486320e-05 2.934507748338782696e-05 -2.712461316315209481e-06 -2.213796955974171865e-05 2.845097553176578753e-05 2.862397283044139373e-05 8.937392393221915698e-05 1.823691362197454868e-05 1.059693373148470896e-04 2.111731620689401290e-04 5.226730167447110609e-04 1.594486930264621405e-04 1.375830211965030359e-04 9.784103501160948402e-05 -5.490346375962643077e-05 7.251257329986271483e-05 2.663171436756150978e-04 -9.107876467921369179e-05 4.231515806989508133e-05 8.772423924965910835e-05 -8.565167714073840255e-05 2.086100957937840616e-04 -4.998098014822802138e-05 3.529348944493679308e-04 5.625426855854487318e-04 -5.598515222554299731e-04 -7.896187324253622908e-06 4.998959508629371995e-04 4.906522760364309677e-04 1.075897953359349069e-03 5.406168083798151835e-04 4.409359164821158306e-05 2.573983079382155537e-04 7.770422630887369175e-04 3.895283526497012039e-04
1.112415811651934716e-04 4.283701079568302903e-05 1.877942105855681058e-04 2.694521990942388111e-04 -6.759834333064720924e-07 -1.165234279465960157e-04 -1.155078808000266008e-04 9.455133360812637694e-05 2.292613449103048789e-04 1.761158850712412488e-04 1.920577293012702344e-04 9.643921011182401970e-05 4.696610595904954222e-05 -1.219579464370977584e-05 1.103342787479241749e-04 4.415414480547427689e-05 4.084129684146613204e-05 -1.405719426056557808e-05 1.295533291355635552e-06 1.434244980915572176e-05 4.433315617447149137e-05 7.464448651735289264e-05 1.521940992951081872e-06 6.809598574130520943e-05 2.836627654658578634e-04 5.180836957842348267e-04 -1.234560991555597176e-05 -1.853261326171355694e-04 6.993925066233960819e-05 -2.738070400790451608e-05 -7.706629654949045949e-05 2.758975771055514892e-04 -8.550399853375287296e-05 -2.155466385253199113e-05 2.178793590617393583e-04 -8.885868617356310062e-05 1.690222785901383806e-04 3.180615354285432073e-05 2.089177663597008294e-04 6.516550917004121368e-04 -3.141671397871928506e-04 1.832267053583531979e-04 7.599173340947021349e-04 3.011339595462153573e-04 1.069346040028951172e-03 7.590567565804937078e-04 3.838489671852823859e-05 4.823717013914194385e-04 8.024683894638090509e-04 -1.279851389655937977e-03
3.734361682055030272e-05 2.476624185551985855e-04 1.390039911566929177e-04 5.689299034301745564e-05 -3.593174916136391769e-05 5.551778196962288761e-05 4.644896263629461064e-05 9.555469411704452243e-05 3.231841699737839774e-05 -8.359388221605267705e-05 -1.480993717312226871e-05 2.972070816566196871e-05 2.609858885866365996e-05 -4.029691395497289608e-06 1.065471788117295510e-04 4.387550266001134791e-05 4.829649333774888031e-05 -1.887589247256092617e-05 2.812588687581447922e-05 7.004438530994194778e-07 5.302719082029595798e-05 4.551625520712865303e-05 -1.334336097407601285e-05 1.091815988238722945e-05 2.693765903355217761e-04 3.471996759240938979e-04 -1.860764507971325588e-04 -4.450434039203164660e-04 3.172643147688822274e-05 1.434311294849777152e-05 -2.038381073092981888e-04 2.073935977221150195e-04 -5.501853246590512891e-05 -7.676379850784717518e-05 2.884840045426426136e-04 -6.728324746728409078e-05 8.587296696927967932e-05 1.074453591395317653e-04 1.522085323990216010e-05 5.783889035826592084e-04 2.053980284853068605e-05 3.465541187150540658e-04 8.716152987903319493e-04 1.091576927861742652e-04 9.006339104158100906e-04 8.846899250525772085e-04 8.945085693056603615e-05 6.249002425173511011e-04 5.034335552870014552e-04 -4.103725593065238320e-05
-2.061476276487560040e-05 4.418527592586980247e-04 9.153269859618856467e-05 -1.560251884657852528e-04 -6.058510002125358507e-05 2.222960219877890588e-04 2.103335378840333683e-04 8.858262443562931604e-05 -1.669523648307382618e-04 -3.283989373268772841e-04 -2.193832098369187522e-04 -3.951960244449187476e-05 4.110090675383745729e-06 1.082561004982392217e-05 8.501189027898710393e-05 3.992164507398907047e-05 4.903938642383462443e-05 -1.439890492838970248e-05 5.222183228992434423e-05 -8.783406024356552044e-06 5.106277791817707967e-05 7.596350575886368084e-06 -1.960816446891500142e-05 -5.057461948653266259e-05 1.594369996927857969e-04 4.629769054794591332e-05 -2.746194468922179277e-04 -5.128376845497002734e-04 5.079147133584677176e-06 6.315826106534708217e-05 -2.514255127895673181e-04 7.265259902712595252e-05 -2.087291351555303764e-06 -1.028439343201473233e-04 2.610894227386556521e-04 -2.322898981407806041e-05 -2.297949970449936208e-05 1.506442347496313172e-04 -1.770522627771893565e-04 3.310385344512806194e-04 3.663917363847316033e-04 4.394599186698690263e-04 7.707705738366626980e-04 -3.931564878397603158e-05 5.691755840017062584e-04 8.639006292918555152e-04 2.129568730294822965e-04 6.816767869433498772e-04 1.493568227498021095e-04 1.389678870396961197e-03
-1.976049058771586799e-05 6.006765123404630979e-04 4.934363574727457236e-05 -3.504124983556835757e-04 -7.547791512552918386e-05 3.723935277378104258e-04 3.642587774870462147e-04 7.446432193935776517e-05 -3.529270454796428966e-04 -5.423143832565162706e-04 -4.040503489687145844e-04 -1.075235667132665857e-04 -1.713670883948630042e-05 2.806709242782548519e-05 5.212249475475792815e-05 3.326450752948531542e-05 4.381454845637892948e-05 -2.796035390927389952e-06 6.860085180369381030e-05 -1.247840138795044962e-05 4.082426092444531307e-05 -2.795207498144242075e-05 -1.506183750311571035e-05 -9.587593692907819820e-05 7.537770985950598135e-06 -2.588299519890799316e-04 -2.453122459319216631e-04 -3.864702584885429393e-04 -1.573172219857671417e-06 1.037954804147846188e-04 -2.117620003747149038e-04 -7.428409060880603043e-05 5.680432640870619609e-05 -9.590484892485484636e-05 1.573780059201008996e-04 2.812725348155450944e-05 -1.222817717814600469e-04 1.536717455144324951e-04 -3.149252056328689930e-04 6.816644805528182527e-07 6.321970788788384976e-04 4.522275004707060342e-04 5.059945970205953492e-04 -1.318271346155419632e-04 1.564412438907550329e-04 7.126298879613149340e-04 3.757605881601414066e-04 6.979843825292222914e-04 7.345628133514914282e-05 -1.541886289528060505e-04
7.235598173143354078e-05 6.979230017541273668e-04 1.756755296963450827e-05 -5.016302258938837647e-04 -7.904666750375164211e-05 4.901505815393266373e-04 4.925712459122513071e-04 5.260847588950141179e-05 -5.055493540285999413e-04 -7.010922425003352984e-04 -5.453799363151629054e-04 -1.693993944373809596e-04 -3.546908694097850034e-05 4.341009446685861750e-05 1.281741326490323796e-05 2.430053209126481484e-05 3.267737185024335855e-05 1.438532505694360697e-05 7.139948154997501073e-05 -8.167278934075386521e-06 2.418077748232369539e-05 -4.953994222784904866e-05 2.585220394563103596e-06 -1.025762627163036289e-04 -1.311123901664296154e-04 -4.400392768415563316e-04 -7.948824619951819215e-05 -8.211263215265190984e-05 1.149062790794033728e-05 1.167395436090720717e-04 -8.049555330742058645e-05 -1.797662917502537705e-04 1.038992480871803181e-04 -5.141813382995852333e-05 2.467854410409531241e-07 7.229032068303831160e-05 -1.751260655607489447e-04 1.077891075434919688e-04 -3.425457048792032722e-04 -3.209658504695796222e-04 7.183169105947559419e-04 3.625175135671468429e-04 1.119258944865114680e-04 -1.602131983684806915e-04 -2.642763006881002075e-04 4.274924049355310895e-04 5.403950445130450975e-04 5.930015192716006633e-04 9.238233514924365508e-06 -1.290272093036823331e-03
2.128223352144140775e-04 7.460245358922794161e-04 -3.646594151382551857e-06 -6.047186991980047985e-04 -7.445879249772446515e-05 5.747252156189652794e-04 5.905069692058216926e-04 2.627588139238450776e-05 -6.196539355891577533e-04 -8.053090365745382492e-04 -6.399896324082877258e-04 -2.221720087756794831e-04 -5.011067488335657627e-05 5.366858722989989450e-05 -2.485274700030418171e-05 1.450803719754874266e-05 1.891073783418829868e-05 3.249288223338905879e-05 6.269951320376013215e-05 1.699491872234754064e-06 6.535257180270356847e-06 -5.458366276357359825e-05 2.661557615291423873e-05 -7.385226812639533733e-05 -2.153676546661244251e-04 -4.636660533977737808e-04 1.364129915201635346e-04 2.568156017602116203e-04 2.533559934395773761e-05 9.868122463889753004e-05 8.359796002756214595e-05 -2.224319532019986001e-04 1.281986490673306389e-04 1.112297191392663809e-05 -1.534680450620239112e-04 1.003359510162553370e-04 -1.755367028879080415e-04 3.523897045825882812e-05 -2.756420192927613866e-04 -5.511742418389219134e-04 6.340770273506289578e-04 2.029890022593149046e-04 -3.039284881235920777e-04 -1.579894844046525471e-04 -6.199095220792774641e-04 7.643911054362045876e-05 6.581470296630406724e-04 3.659755502470191102e-04 -2.549695484222250230e-04 4.212131198767024576e-04
3.526433773120496917e-04 7.542497392096389431e-04 -1.249444111757111973e-05 -6.486436434443628579e-04 -6.264049136136184623e-05 6.204117483014390082e-04 6.489709862309298374e-04 -2.096766028910485025e-06 -6.849994421296162761e-04 -8.471094777256190159e-04 -6.786630895178613621e-04 -2.611202860959109529e-04 -5.995569650401634532e-05 5.599335486307192855e-05 -5.424064454071821084e-05 5.064604555090820859e-06 5.134338678349642526e-06 4.767367198309571674e-05 4.410111077320436057e-05 1.511251796546680959e-05 -7.837586569929902436e-06 -4.149294778547918394e-05 5.036347404133167949e-05 -1.543164055977513938e-05 -2.190568211317585334e-04 -3.230157303546303538e-04 3.191586890345654570e-04 5.079920778694214933e-04 2.408001711808743783e-05 4.917711197514190724e-05 2.279718194429410094e-04 -1.915584091601238437e-04 1.207966042157046505e-04 7.446276500995205327e-05 -2.566918957935399037e-04 1.055319165518195379e-04 -1.218692103011863315e-04 -4.423874913477357507e-05 -1.319385361902673803e-04 -6.252569732215114418e-04 3.890506087879941344e-04 -2.048766737108853597e-06 -6.505988451847022347e-04 -1.514832749063069195e-04 -8.480365168010914334e-04 -2.855488209489581708e-04 6.769338533904808997e-04 1.112113498610428630e-04 -3.652291499625995308e-04 1.135783567159126539e-03
4.457009388734833443e-04 7.411757451680835466e-04 -1.009278851840916119e-05 -6.385769298787717131e-04 -4.558335060892695564e-05 6.314799950999814768e-04 6.692912057868777992e-04 -2.960428882015607444e-05 -7.044329735600611889e-04 -8.344610581365718288e-04 -6.675945615217428186e-04 -2.847755822742194243e-04 -6.529469282274581732e-05 5.062301919773852521e-05 -7.234949351768611703e-05 -3.034044880279029854e-06 -6.376619043858486324e-06 5.759546146396482547e-05 2.058139433057208645e-05 2.899927769404835043e-05 -1.664482835276627493e-05 -1.606120858773860127e-05 6.745919943128633745e-05 5.395999442116619638e-05 -1.574985905073746084e-04 -8.975328549904598718e-05 4.098544178256884052e-04 6.080396236466389936e-04 4.397525798140872189e-06 -1.663555045835693469e-05 3.153039262831572320e-04 -1.105309910900131865e-04 8.665029882551703033e-05 1.230726940368506717e-04 -2.903563057141782255e-04 9.083221257480400546e-05 -3.564813757105794734e-05 -1.105659738754559418e-04 4.204146571112898911e-05 -5.516861570838693662e-04 5.426252886969393230e-05 -2.146863231081846957e-04 -8.738498105623285217e-04 -1.597355152885490681e-04 -9.396074396016348973e-04 -6.051978379296302224e-04 5.825722590008380886e-04 -1.114804037170569195e-04 -2.306787091221271235e-04 -2.917221539554815113e-04
4.562248189675301591e-04 7.164003100021108534e-04 4.576176137430438065e-06 -5.724670890101066917e-04 -2.374261506338714786e-05 6.068307818389512623e-04 6.474533586972967825e-04 -5.337667497245460885e-05 -6.744814861744967069e-04 -7.669210659590267043e-04 -6.063506624399278566e-04 -2.893337065722444146e-04 -6.583235140298140942e-05 3.761169802674046991e-05 -7.611368290826904526e-05 -8.716538381345340092e-06 -1.356508229482210337e-05 6.012386315491433098e-05 -3.501416786847594276e-06 4.062676716847131442e-05 -1.806394524762715281e-05 1.630403097558491554e-05 7.218573627135529969e-05 1.162132787031824877e-04 -5.021956020212145488e-05 1.654495117005168325e-04 3.675153849307145892e-04 5.191775201659545869e-04 -2.970979877874729835e-05 -8.160301006903888932e-05 3.174353129387699757e-04 -2.687559833295521949e-06 3.162771511478271180e-05 1.438932692243120870e-04 -2.427031858006703513e-04 5.899893664974148466e-05 6.232774102062077493e-05 -1.466434634508143042e-04 2.049967984548324573e-04 -3.452937650521015200e-04 -3.030219051901143767e-04 -3.993747096018365750e-04 -9.262919151829668296e-04 -1.919381557840479924e-04 -8.843516370844878294e-04 -8.321079969766873030e-04 3.613138230317558541e-04 -3.149009831104471191e-04 -1.059366352753332574e-04 -1.232677184865159370e-03
3.841809994499413984e-04 6.841377880927589387e-04 3.098530259510877578e-05 -4.582509066170525891e-04 2.221410605639066727e-06 5.510460935769260701e-04 5.867389517853214068e-04 -7.120895740775259192e-05 -6.001971519085640833e-04 -6.529081484896873469e-04 -5.034916547962692973e-04 -2.740796855014993039e-04 -6.207492509145359771e-05 1.915456435764954779e-05 -6.621048117468920913e-05 -1.138364040948955380e-05 -1.559865318726504080e-05 5.525709615912879902e-05 -2.375573482209063225e-05 4.797516126912350354e-05 -1.263809194652736057e-05 4.824467386897735022e-05 6.303179769552233469e-05 1.555655597428769188e-04 6.778850231909522295e-05 3.692983573305892719e-04 2.078349633137382968e-04 2.805306824220400730e-04 -6.342536342879290245e-05 -1.267246436383248631e-04 2.386435354837720957e-04 1.017044476323662738e-04 -3.077646495035571417e-05 1.336086566365579653e-04 -1.316374487364234402e-04 1.774107419713621958e-05 1.479159247985417647e-04 -1.461474078212864069e-04 3.214974806297274390e-04 -6.451945585771515224e-05 -6.069035067368562519e-04 -5.265690757563432078e-04 -8.137879395071836997e-04 -2.411965936350082829e-04 -7.118055496011105321e-04 -9.414942143648255546e-04 3.609403924252629903e-05 -5.070559338201385824e-04 -1.678337725330089625e-04 7.882421647212312088e-05
2.396027044429537044e-04 6.392844792122314747e-04 7.119871719986521630e-05 -2.965082261775042576e-04 3.290408569870447580e-05 4.631454154798188283e-04 4.840261296569139254e-04 -7.968723969856237460e-05 -4.793806838732841274e-04 -4.929467826665107771e-04 -3.613695692203048454e-04 -2.347304150479272850e-04 -5.370357278126035305e-05 -2.515989060779266762e-06 -4.229729147576730131e-05 -9.946801963638118860e-06 -1.125463514011458555e-05 4.265765880485938855e-05 -3.523014174757269079e-05 4.866992856227166098e-05 -8.253468877228442580e-07 7.185220962097060848e-05 3.882651651503782331e-05 1.552403838375668310e-04 1.598346945610486236e-04 4.500705368618053426e-04 -3.663625430342515310e-05 -5.019057185805947396e-05 -7.617512558940470191e-05 -1.302450473181088197e-04 8.865328448728546085e-05 1.724430543871349752e-04 -8.447833646196140078e-05 8.934168195479791352e-05 2.052905594166626324e-05 -2.485210315821342886e-05 1.952228671733766130e-04 -1.030541662944556291e-04 3.542012643750272471e-04 2.277426856370189101e-04 -7.699624209985891921e-04 -5.580682480940679646e-04 -5.390882958348913734e-04 -2.912049322385604211e-04 -4.448340202697909085e-04 -8.997283550784482276e-04 -3.696386441749896501e-04 -6.207697397539665984e-04 -2.071627763227182339e-04 1.129697790532485646e-03
7.349015214528075183e-05 5.720679778308922084e-04 1.244216211118700458e-04 -1.002826271278654119e-04 6.827899976317563374e-05 3.496307706493295871e-04 3.467929675226074510e-04 -7.747808441201358559e-05 -3.213843521895944078e-04 -2.987710470964853246e-04 -1.927760014043978370e-04 -1.727827003554626567e-04 -4.129851049444396849e-05 -2.337245264227329200e-05 -8.838088958676090789e-06 -4.382975621547782752e-06 -1.460524420791517453e-06 2.492251314297443121e-05 -3.561545565901845511e-05 4.257819539027832278e-05 1.431977284332801303e-05 8.165417145296685608e-05 5.564752336276179712e-06 1.142857707584106486e-04 1.989812845052466028e-04 3.897676492610017973e-04 -2.776075503350301787e-04 -3.563090242963348753e-04 -5.292555376690960545e-05 -8.650728963448608977e-05 -8.585590466538700616e-05 1.930566327004029636e-04 -1.134853056805572302e-04 2.333812871844337389e-05 1.689811852324876740e-04 -5.892649037723962646e-05 1.917055913152818092e-04 -2.965011338576517552e-05 2.968921011849597058e-04 4.562050746375612142e-04 -7.489816000524063266e-04 -4.834470524193307250e-04 -1.687989386250712820e-04 -3.141114100331868220e-04 -1.392657296276911261e-04 -7.247915130759660651e-04 -7.874915696028453316e-04 -6.196692235676051763e-04 -4.242294643131555576e-05 -2.209099537935285684e-04
-5.040688319279521587e-05 4.654713238401043799e-04 1.915462269304075288e-04 1.196816043077977669e-04 1.093093807368046393e-04 2.140454542265994228e-04 1.795164002798537578e-04 -6.176400142234982765e-05 -1.320367656148704189e-04 -7.895305324540340813e-05 -8.960152652620276270e-06 -8.741544865342905368e-05 -2.460044537253534835e-05 -3.815893402152673031e-05 2.917933549074526456e-05 5.634794404419871117e-06 1.273035334297713261e-05 5.288416387730712764e-06 -2.231391045983723009e-05 2.970516717040565247e-05 2.915200530606391893e-05 7.196453830292381948e-05 -2.771332853080885061e-05 3.655792304326291320e-05 1.627410993313947729e-04 1.889792292218417380e-04 -4.023870227103064356e-04 -4.995666897643115389e-04 1.597708165640421285e-05 3.298323034858080538e-06 -2.239341449276170681e-04 1.510020863368585764e-04 -9.985158235537722193e-05 -4.709529295819636641e-05 2.606710682475157914e-04 -7.281726914568076303e-05 1.270468164945963430e-04 5.647682632080666676e-05 1.487881596214796209e-04 5.375133460461291313e-04 -5.035592347485753906e-04 -2.894123461616160409e-04 2.196628499846892124e-04 -2.710419989960591303e-04 1.468094054006274796e-04 -4.371688084252658979e-04 -1.115241486034278251e-03 -5.563328415587737164e-04 4.791833772248288437e-05 -1.084223414652869810e-03
-9.296181718550740650e-05 3.202505839715418098e-04 2.679058022995479005e-04 3.427432919977076511e-04 1.550276412543485222e-04 6.795293591380568640e-05 -1.289329964151292307e-06 -3.463763101870225708e-05 7.084176226239240204e-05 1.478796232932582180e-04 1.723650770975469412e-04 1.293634295109966081e-05 -4.395193359939958411e-06 -4.329908661938192127e-05 6.406544138408236388e-05 1.849061604402256476e-05 2.800128608433649635e-05 -1.149064521656188720e-05 6.715743253605382934e-07 1.359415465658313227e-05 3.988500191823632357e-05 4.697723628860686618e-05 -4.946830674622954005e-05 -5.042981541150681757e-05 7.399039688427838657e-05 -6.424913511796429000e-05 -3.561888060769728692e-04 -4.314670952414063898e-04 1.042672783555451121e-04 1.051679175676500932e-04 -2.776174990770652329e-04 6.908191358106705038e-05 -4.788733166660383289e-05 -9.893953093504520568e-05 2.689501092991569697e-04 -6.365478314908010193e-05 2.520386074778696583e-05 1.277830584576235273e-04 -3.964722404407872158e-05 4.595747282008441625e-04 -1.126993466013248568e-04 -2.048254436572138903e-05 5.350853273834443868e-04 -1.506799419477636293e-04 3.651442958759812396e-04 -1.114029096134644403e-04 -1.266226973552435353e-03 -4.993583020106370784e-04 -1.306942088962967374e-04 7.139195857771979403e-04
-4.523415359517559417e-05 1.468935515479760645e-04 3.480579712799305395e-04 5.482827261033525537e-04 2.042235874090566304e-04 -7.739302655671714826e-05 -1.788327722620098453e-04 1.908564728709226388e-06 2.697943738696429936e-04 3.630873446908346874e-04 3.337884357512387046e-04 1.193354491512386983e-04 1.907643916306510368e-05 -3.547326385731387755e-05 8.831354047348152769e-05 3.229073153949470198e-05 4.089085157280535066e-05 -2.075440399648513512e-05 2.813065340754282440e-05 -1.676372204302903346e-06 4.339742634725841930e-05 1.326116729680540396e-05 -4.924828709042955444e-05 -1.153549746212741145e-04 -3.156837995254777041e-05 -2.708155405995935072e-04 -1.344063144912630015e-04 -1.665698138360351133e-04 1.705190721370750118e-04 1.770488935069862435e-04 -2.179237486723412109e-04 -2.344494387345949504e-05 2.934825894643222632e-05 -1.118453102216428185e-04 1.838641423793051233e-04 -3.152943285988918376e-05 -8.168918749385314926e-05 1.588386381949462300e-04 -2.092791152636871987e-04 2.364347297777527612e-04 3.198218417299232563e-04 2.683727724049692065e-04 6.994050851002742153e-04 4.442244917551158023e-05 4.786842177233879836e-04 1.812553087777030170e-04 -1.164133415364788926e-03 -3.939225878604596387e-04 -1.527928221744731530e-04 5.455446751027118180e-04
