-3.030663230468932129e-06 1.541954757852712632e-06 1.287490610228959556e-07 -2.470495046746090471e-07 1.366045370519976976e-07 9.075182622594529263e-08 2.985116478102907588e-08 2.284485372995201652e-09 1.055098104131912434e-08 4.761646026263428685e-08 -9.112070916178997888e-10 -5.819068080681423339e-08 -7.198809934316940080e-08 -7.332949601464303608e-08 -6.355608345800940238e-08 -9.419537910067627390e-08 -1.359118003775206478e-07 -1.348214365639593075e-07 -1.072042637711157262e-07 -9.080061089286826412e-08 -1.450073930163932827e-07 -1.869079204805100346e-07 -1.538442327267855615e-07 -1.356438554592602816e-07 -1.507193239711989725e-07 -1.850408080868336230e-07 -2.066142637447985331e-07 -1.516341774861372488e-07 -1.430152590257464403e-07 -1.688333292968447770e-07 -1.828132835145941990e-07 -1.961100427240190081e-07 -1.631535199426116506e-07 -1.629225140055220127e-07 -1.560685818255774256e-07 -1.529572031357847081e-07 -7.541050671022213853e-08 -2.311573116981373133e-08 8.275588352431607022e-08 1.206706333461990427e-07 1.383528002733627418e-07 1.988960161013910761e-07 1.304861789381203344e-07 2.540928878818236192e-07 1.561949980619730029e-07 2.722180932727044834e-07 2.431672507640387035e-07 2.488403028271476118e-07 3.520595677076465371e-07 2.456834461612606937e-07 3.965160895047793922e-07 3.326659211880492027e-07 4.310316768132969027e-07 5.221413745357429362e-07 5.142063785501036817e-07 3.350954193871852008e-07 1.224743965683169372e-08 -6.260812231847559858e-07 -9.590968477503470509e-07 -1.048303564569673697e-06 -7.219100640489486619e-07 -3.515666314023985912e-07 -8.636794488551368007e-07 -1.272831245370587144e-06 -9.141140343026005548e-07 -5.575150449997073543e-08 -2.166311299790598875e-07 -1.337726249571633049e-06 -1.843860303425748758e-06 -9.720814673281928492e-07 -7.332070091707190026e-08 -9.463183205311206937e-07 -1.094025497371682379e-06 4.101171183345540294e-07 -9.718968497190152123e-07 -2.397172897595840607e-06 -1.081033111291226281e-06 8.599195028096282173e-07 -1.696678210179599508e-08 -3.048530233958493159e-06 -2.509673367412337264e-06 1.730796215428726515e-06 -5.598055551214463703e-07 -1.346740173580909694e-06 -9.417079692684492020e-06 3.571068495213806698e-05 -3.075676452126982019e-05 1.739811593837906707e-05 -8.799571149384594981e-05 -2.839781243420878116e-05 -4.025514461979498061e-05 5.247356719650479457e-05 9.622015122755628563e-05 -2.470840520903867105e-03 1.963175277722237905e-02 -9.271990477650533802e-02 1.242859722991598859e-02 6.547721560852629019e-02 -8.927545178613846208e-03
-2.269146740577981130e-06 1.192236270648769913e-06 1.076303928475609242e-07 -1.829120538242878601e-07 1.140631953664141707e-07 8.869097867430713627e-08 3.870444246490807760e-08 -3.664523044831882464e-09 5.910990652880471480e-09 5.102521421535040166e-08 1.386182395364759646e-09 -5.691856833936560612e-08 -7.157931182197495829e-08 -7.434306934754611990e-08 -6.297581923592072459e-08 -9.210431456040463733e-08 -1.352839864135102992e-07 -1.378669763287825538e-07 -1.085547186266966666e-07 -8.694677945833782271e-08 -1.417407387672089074e-07 -1.878090303200339960e-07 -1.580355186458107399e-07 -1.364827020243868425e-07 -1.452281466597315514e-07 -1.823152677413340789e-07 -2.079373622783107345e-07 -1.517807907077005342e-07 -1.420197492747236352e-07 -1.663949729674963647e-07 -1.826404676765654486e-07 -1.993750452146123686e-07 -1.609220546904500931e-07 -1.591844381566639104e-07 -1.507459147754102742e-07 -1.514283831311643067e-07 -8.036913982197895462e-08 -2.739301844765111405e-08 7.580067834169224541e-08 1.210561166928311744e-07 1.350483067750831936e-07 2.023323816546132077e-07 1.290063254587789035e-07 2.545476667110022784e-07 1.591830711009738410e-07 2.666288536599023730e-07 2.518633780024831878e-07 2.402594690787359359e-07 3.595360626932608497e-07 2.425216145001858284e-07 3.950566679940549687e-07 3.413459833813661647e-07 4.286541341713676605e-07 5.321470396897932611e-07 5.025636387396623990e-07 3.042307220371825663e-07 -3.567499097459351204e-08 -6.703532656993985481e-07 -9.738822658173063725e-07 -9.940431917532844068e-07 -6.591173051015932970e-07 -3.366124347956839931e-07 -9.158653769409495945e-07 -1.327000317983467875e-06 -8.665138069734085528e-07 2.339223613248512249e-09 -2.563974500076157335e-07 -1.433162127646889269e-06 -1.833746488810090013e-06 -8.675448402825390420e-07 -2.236376735199465545e-08 -9.713302630794848348e-07 -1.121336537002899439e-06 4.260966714250156473e-07 -1.067831827757018872e-06 -2.516192551780184177e-06 -8.869365082373092091e-07 1.017139595140035008e-06 -1.632504161376724038e-07 -3.179373464191622874e-06 -2.479843113631332585e-06 1.945294182379503901e-06 -9.483486946830220825e-07 -3.633593750254875409e-07 -1.098989798828073755e-05 4.189298018501481696e-05 -4.249377774912737693e-05 1.503301849686170617e-05 -7.762701501051989339e-05 -3.529315925205734445e-05 -3.913696600155538476e-05 5.727595260924290838e-05 9.561924130456525811e-05 -2.470840905555032191e-03 1.963175276785742579e-02 -9.271990487938538972e-02 1.242859761657465895e-02 6.547721537847159268e-02 -8.927545266346861505e-03
-1.353596284785284792e-06 7.726742080251292054e-07 8.251200357276344293e-08 -1.058835645393352097e-07 8.768804913269944045e-08 8.544996625059125300e-08 4.843823988577141026e-08 -9.464748733466579472e-09 1.202171013115588544e-09 5.397258087858110106e-08 3.620780575471165963e-09 -5.523431609474972582e-08 -7.095308692017975566e-08 -7.538863546387167797e-08 -6.265462895668634000e-08 -9.004364839839202301e-08 -1.343085788497633774e-07 -1.407228011588717247e-07 -1.101301203281502048e-07 -8.348256792959028214e-08 -1.382478390789744997e-07 -1.881786734382316449e-07 -1.623953064404829051e-07 -1.376833566938233719e-07 -1.397530530347301254e-07 -1.792251485564942665e-07 -2.088058379273458731e-07 -1.521721520642170517e-07 -1.413302922693474868e-07 -1.638496699991033052e-07 -1.822865333190489320e-07 -2.025305696709287628e-07 -1.586830293954190324e-07 -1.554404181182208138e-07 -1.450037787171037391e-07 -1.494791859386231434e-07 -8.539761865669109026e-08 -3.171356904896775575e-08 6.810559609320443977e-08 1.213804145244754012e-07 1.314358231711623362e-07 2.057588091505138157e-07 1.278171804749081100e-07 2.545706113502464052e-07 1.628372510838831301e-07 2.604087524029261215e-07 2.610717493665165953e-07 2.315605909470282701e-07 3.667234033742083568e-07 2.399417230053053576e-07 3.931188195880076976e-07 3.508411104479161445e-07 4.267571399048362117e-07 5.412466514830328537e-07 4.890230925553638359e-07 2.698743657529728226e-07 -8.743657434479027408e-08 -7.147005580655299892e-07 -9.862625177520357307e-07 -9.335298220978272347e-07 -5.946109204198704244e-07 -3.284446584064221881e-07 -9.699303978976502213e-07 -1.374541539293838849e-06 -8.131171330159797998e-07 5.235926345253100523e-08 -3.070072624561201101e-07 -1.525643338565371762e-06 -1.809094772919256754e-06 -7.609072904816747801e-07 1.424230536966195740e-08 -9.871338687917516343e-07 -1.138415643767166710e-06 4.175360290460137547e-07 -1.170368333352265391e-06 -2.611720527455819712e-06 -6.767471728318285273e-07 1.144970585828561666e-06 -3.348422070527545467e-07 -3.268714309128958502e-06 -2.433071309555747686e-06 2.170264561118729330e-06 -1.627616515660180625e-06 1.614824272890533319e-06 -1.233848426290851524e-05 4.548479385962931937e-05 -5.452778658903986253e-05 1.392447252973636558e-05 -6.710387625271070167e-05 -3.933236997470929803e-05 -3.862416970475839907e-05 6.008734596194935113e-05 9.526984393282192625e-05 -2.470841261716073822e-03 1.963175275884426058e-02 -9.271990498113469314e-02 1.242859799894562717e-02 6.547721515101620482e-02 -8.927545353120144508e-03
-3.111083198497558154e-07 2.955726125894764243e-07 5.421014723855709954e-08 -1.816618032202342068e-08 5.814957845978650952e-08 8.111574529970005414e-08 5.882491834406207598e-08 -1.500145261009066228e-08 -3.513910095853006460e-09 5.635448704047236842e-08 5.775908450241179071e-09 -5.308760067474028844e-08 -7.008727699989346888e-08 -7.645023674297816125e-08 -6.261142979368956349e-08 -8.804107056913441060e-08 -1.329649961498047765e-07 -1.433345941039836595e-07 -1.119274235892309452e-07 -8.047608044353891419e-08 -1.345396119126697991e-07 -1.879570106841075926e-07 -1.668880285757737438e-07 -1.392651388678161126e-07 -1.343487901225514665e-07 -1.757453070477975315e-07 -2.091382052034083239e-07 -1.528175679828434869e-07 -1.409795960160601676e-07 -1.612175483222378654e-07 -1.817278237577942321e-07 -2.055204590556145694e-07 -1.564320131504882955e-07 -1.516986286011009159e-07 -1.388308390646103026e-07 -1.470729930409149841e-07 -9.048663491370050577e-08 -3.606765044994901360e-08 5.959592740821829062e-08 1.216178930960051824e-07 1.274849024937365852e-07 2.091440389414447372e-07 1.269754091313065827e-07 2.540977386370377888e-07 1.672326594128552470e-07 2.535174198705267469e-07 2.707962051245199983e-07 2.227923287439156057e-07 3.735388620091650516e-07 2.380294663120348045e-07 3.907058159785827180e-07 3.611844461844340558e-07 4.254251442278853527e-07 5.491955232591084704e-07 4.732449842528361535e-07 2.316916679126617920e-07 -1.434115808080505314e-07 -7.589266151216758957e-07 -9.957947440346460317e-07 -8.664389619491330922e-07 -5.287474694107799010e-07 -3.277900353319247036e-07 -1.025388173987795571e-06 -1.414123957199697884e-06 -7.540782832486564795e-07 9.248781685979584944e-08 -3.689232967314478794e-07 -1.613748385358335143e-06 -1.768549123196172922e-06 -6.531178894657073236e-07 3.501876764943210444e-08 -9.918350902108527546e-07 -1.144593241009945819e-06 3.812001234664872706e-07 -1.279171378745001166e-06 -2.679144904610193372e-06 -4.523471121804977479e-07 1.239237555811970332e-06 -5.317543031502391591e-07 -3.307836622212520124e-06 -2.377092195471993685e-06 2.447715560616809383e-06 -2.871974142863277131e-06 5.859507408411376961e-06 -1.373389734487770869e-05 4.542860761281792886e-05 -6.282236156330147736e-05 1.248532274466421872e-05 -5.894904442031973868e-05 -4.105282160276389032e-05 -3.860922105508959347e-05 6.181541730331217572e-05 9.505894043037843826e-05 -2.470841595641416061e-03 1.963175275007515361e-02 -9.271990508261042374e-02 1.242859838025505911e-02 6.547721492423479173e-02 -8.927545439664128293e-03
7.542197912421063911e-07 -1.921686774819209022e-07 2.555279256872055620e-08 7.184265951082126858e-08 2.814597961478447651e-08 7.611835742812527755e-08 6.896484670630261160e-08 -1.985067126865535353e-08 -7.902643174195095049e-09 5.795584411866268145e-08 7.717348327159151001e-09 -5.057105831829479370e-08 -6.901920378321778877e-08 -7.744874734356980123e-08 -6.285247649365095266e-08 -8.623503733297749857e-08 -1.313276838709920795e-07 -1.455114406403450693e-07 -1.138287736943688674e-07 -7.814201787184836032e-08 -1.308491848723216337e-07 -1.871268325009654653e-07 -1.712137893774171184e-07 -1.411365866076479456e-07 -1.293735288050378869e-07 -1.720661793959575564e-07 -2.088574818283071133e-07 -1.536744773179997398e-07 -1.410021226424577352e-07 -1.586747127204336268e-07 -1.809815338598593279e-07 -2.081238748545275585e-07 -1.542888635205032205e-07 -1.481743422938682446e-07 -1.325850386703713597e-07 -1.443286855409183275e-07 -9.533792310084148431e-08 -4.019877754660609704e-08 5.071062481383803957e-08 1.217287505025929656e-07 1.234015892194253675e-07 2.122634958876714657e-07 1.265726090324756028e-07 2.531123052042669896e-07 1.721644700567541621e-07 2.463357009634589891e-07 2.804656035384229060e-07 2.145039613313755848e-07 3.795321861100597552e-07 2.369476340181482180e-07 3.879899900429152805e-07 3.717844862384769698e-07 4.247836540682823329e-07 5.553358093511907514e-07 4.558411242295621664e-07 1.916537025424685739e-07 -2.006486898812332217e-07 -8.003364432714946461e-07 -1.001595243965715046e-06 -7.965739073047862011e-07 -4.657001425619436073e-07 -3.349883138399051970e-07 -1.078482377753969702e-06 -1.442559554694411578e-06 -6.932813215787442600e-07 1.190804256553573171e-07 -4.384710643180564014e-07 -1.691235055227038927e-06 -1.713917291946326759e-06 -5.512782431109118469e-07 3.831238056655337357e-08 -9.839014344715410477e-07 -1.139642328343999436e-06 3.174242456932006329e-07 -1.387287081010877468e-06 -2.711311041551707195e-06 -2.295978402952668884e-07 1.292457585486864475e-06 -7.417902260993702522e-07 -3.285633095879017147e-06 -2.331972917220922481e-06 2.843646014129914124e-06 -5.078691258734558428e-06 1.432286387903198022e-05 -1.557416294159889045e-05 4.061960244559219052e-05 -6.648458127344194590e-05 9.381010771109289117e-06 -5.330485800536772600e-05 -4.038397360900653594e-05 -3.908982537961813199e-05 6.291736808352356165e-05 9.492936821821388010e-05 -2.470841894764572860e-03 1.963175274193336081e-02 -9.271990517898076600e-02 1.242859874235194284e-02 6.547721470891587625e-02 -8.927545521857345803e-03
1.719967873010853327e-06 -6.353960314085493889e-07 -2.076440866160042582e-10 1.542109004470360224e-07 8.304386016613085568e-10 7.106820496177373464e-08 7.787789143219155274e-08 -2.365243235168300845e-08 -1.163441121114150962e-08 5.868126946692626785e-08 9.324188009303629588e-09 -4.787474668252557187e-08 -6.783386643411003753e-08 -7.830357458381290687e-08 -6.333162696295231195e-08 -8.475026327580198999e-08 -1.295418787040548085e-07 -1.471135690563900815e-07 -1.156752971319952358e-07 -7.660432123169023431e-08 -1.274515876166994692e-07 -1.857887898555331073e-07 -1.750494329093746516e-07 -1.431318528099072615e-07 -1.251695476765457023e-07 -1.684588352642178694e-07 -2.079990121544870296e-07 -1.546522339644805494e-07 -1.413659070894683086e-07 -1.564130061102431986e-07 -1.801071028877839261e-07 -2.101559962007235727e-07 -1.523801795977842971e-07 -1.450861149464096282e-07 -1.267133792616864114e-07 -1.414559323146443223e-07 -9.963476784543605886e-08 -4.383792039825300080e-08 4.206336701166902239e-08 1.216917887564292217e-07 1.194650825536505370e-07 2.148984099905495489e-07 1.266296619365433698e-07 2.516987135750990023e-07 1.772737179634524730e-07 2.393841651234427016e-07 2.893988328093194759e-07 2.072627149614877078e-07 3.843244526346433990e-07 2.367273867012360480e-07 3.852322457114100619e-07 3.818753437248825609e-07 4.248348647289943418e-07 5.592457997347400847e-07 4.379086803733343354e-07 1.525368115036645714e-07 -2.552705637871022557e-07 -8.362052207856255134e-07 -1.003343077336805792e-06 -7.290993424491954215e-07 -4.099235490271315939e-07 -3.488703155269651941e-07 -1.125212420519866464e-06 -1.458307410949544331e-06 -6.357008237506306740e-07 1.306035143261080089e-07 -5.097708301525324602e-07 -1.752802021398083884e-06 -1.650223990792193795e-06 -4.626158170363302119e-07 2.564921546323737492e-08 -9.643259486940455873e-07 -1.125490492106402465e-06 2.323853350785241334e-07 -1.486471591358782454e-06 -2.706983075208758676e-06 -2.696151415989214372e-08 1.304116199172436780e-06 -9.487062970883919021e-07 -3.198021457740265645e-06 -2.329958410062612506e-06 3.394905291241523949e-06 -8.191403793105900860e-06 2.692033970266208395e-05 -1.794855936385445514e-05 3.165410046922232984e-05 -6.644737263274213635e-05 2.678685134753811827e-06 -4.890297902219565651e-05 -3.635772456763842304e-05 -4.014603008523792184e-05 6.363812244156059623e-05 9.484965135226528204e-05 -2.470842147209995066e-03 1.963175273481685898e-02 -9.271990526497873863e-02 1.242859906545349530e-02 6.547721451681406957e-02 -8.927545595206776499e-03
2.536165609481117717e-06 -1.011591125814306214e-06 -2.175587620192532240e-08 2.248509216267713574e-07 -2.257313778422732731e-08 6.629492050310919509e-08 8.525360510395603608e-08 -2.639850409321030906e-08 -1.466445841733988148e-08 5.860795247208989797e-08 1.060057481458038200e-08 -4.509026066923472854e-08 -6.657669326298919749e-08 -7.899854966476885760e-08 -6.399313517227318324e-08 -8.359015271263220942e-08 -1.276865253400550297e-07 -1.481662701875168468e-07 -1.174083548154681075e-07 -7.579474490210456370e-08 -1.244132604018779124e-07 -1.840545052403095937e-07 -1.783330415721265540e-07 -1.451645441966458225e-07 -1.217598255920048796e-07 -1.650123291004222653e-07 -2.066479668267904424e-07 -1.556919221819440241e-07 -1.420067791219940274e-07 -1.544715004526110176e-07 -1.791422231006041863e-07 -2.116181724211028248e-07 -1.507098698288146504e-07 -1.424425504575684513e-07 -1.213270569880658419e-07 -1.385454341388432983e-07 -1.033445457261587455e-07 -4.695968304177948305e-08 3.382734660433173681e-08 1.215078903876740130e-07 1.157483883477763656e-07 2.170277675731693330e-07 1.270996296089607294e-07 2.499397330097295078e-07 1.824149079996477597e-07 2.328194023518601242e-07 2.974489435713395888e-07 2.011340367576671377e-07 3.879445088720567483e-07 2.372618728822446457e-07 3.825600783386186500e-07 3.912483525557699913e-07 4.254718910495767208e-07 5.610333478199870330e-07 4.198010597967547826e-07 1.151379320346728965e-07 -3.063410749404860464e-07 -8.663181586962068523e-07 -1.001410379977014723e-06 -6.656131117183705996e-07 -3.621040026697233337e-07 -3.679394741888093041e-07 -1.164818318733701220e-06 -1.462528564685122851e-06 -5.830068518702841500e-07 1.284496561440223206e-07 -5.801743820783674886e-07 -1.798553975668368329e-06 -1.580796902894049793e-06 -3.880350908477579569e-07 2.957908118620190851e-10 -9.351429816893028214e-07 -1.104684003470231060e-06 1.315634564826882214e-07 -1.574591287759661475e-06 -2.670431613899716377e-06 1.501775681557272235e-07 1.280686506934012054e-06 -1.147766573163527780e-06 -3.043310354134972813e-06 -2.407672595316320274e-06 4.034515625118906813e-06 -1.099489915975204793e-05 3.808971174030420634e-05 -2.010127832138864387e-05 2.301476995918506679e-05 -6.353090472535357725e-05 -1.178329134812024974e-05 -4.427426618421299398e-05 -2.609100771901446509e-05 -4.206921722674596999e-05 6.412384015052028936e-05 9.480035880513443508e-05 -2.470842357712822041e-03 1.963175272867310681e-02 -9.271990534065066569e-02 1.242859934974124142e-02 6.547721434781202110e-02 -8.927545659751059612e-03
3.208011073201683910e-06 -1.323003885088349652e-06 -3.918784817546694916e-08 2.841312000246543258e-07 -4.227524483768708819e-08 6.183376607806972430e-08 9.122124024694540533e-08 -2.823329054792333121e-08 -1.710762972843494185e-08 5.781959763234740909e-08 1.161200476825935926e-08 -4.217730138225773807e-08 -6.523204986636121056e-08 -7.955462640844849193e-08 -6.481641369748698298e-08 -8.269839032994458745e-08 -1.257470097571944893e-07 -1.487503268690075990e-07 -1.190584726564470117e-07 -7.560432121833880235e-08 -1.216485339957320226e-07 -1.819507379861571937e-07 -1.811699965208638120e-07 -1.472506842281999848e-07 -1.189956127368662649e-07 -1.616483521110932670e-07 -2.048301953864748570e-07 -1.567890844249462939e-07 -1.428929384207126303e-07 -1.527901947225552577e-07 -1.780788806101559260e-07 -2.125893286876188293e-07 -1.492043902544772077e-07 -1.401263828665140991e-07 -1.162743265040538394e-07 -1.355463701139432761e-07 -1.066126263864157123e-07 -4.968835109023676644e-08 2.578355352826933691e-08 1.211728275699050522e-07 1.121475734202972643e-07 2.187366353947231053e-07 1.279540758241312306e-07 2.478364850242329598e-07 1.876874442856917204e-07 2.264798100424145390e-07 3.048612385158372770e-07 1.958817791774210819e-07 3.906002836873978204e-07 2.384688833009413980e-07 3.799596622061930852e-07 4.001520239045844150e-07 4.266123605635427900e-07 5.609151200313168220e-07 4.010394594366537886e-07 7.846625081174559729e-08 -3.553513910307115939e-07 -8.919153467702237489e-07 -9.961039376081682468e-07 -6.046162006754274636e-07 -3.205498707044798433e-07 -3.916452534589427022e-07 -1.198566183864613211e-06 -1.456673592945045975e-06 -5.341761775606762923e-07 1.140692128946324024e-07 -6.505808054538083850e-07 -1.830963066225441190e-06 -1.505552518146813634e-06 -3.246597805911276108e-07 -3.580634087852887379e-08 -8.971773090627641058e-07 -1.078593488995650621e-06 1.566745880193990193e-08 -1.653927280618248310e-06 -2.604513742217796617e-06 3.057155232267883860e-07 1.227654409994463919e-06 -1.344522291589783612e-06 -2.813394697323287237e-06 -2.604035160947534289e-06 4.810070555572660268e-06 -1.277333161173688283e-05 4.437125184095972016e-05 -2.154723827267299738e-05 1.739127205401337411e-05 -5.841519107336886707e-05 -3.535542001081828283e-05 -3.880792323940938460e-05 -8.650035793879829967e-06 -4.488294343979481495e-05 6.444493353176157242e-05 9.477129679197732442e-05 -2.470842539179771147e-03 1.963175272318828241e-02 -9.271990540940643066e-02 1.242859960803118294e-02 6.547721419428378931e-02 -8.927545718397966387e-03
3.803305778280536537e-06 -1.600763767137910465e-06 -5.410583599274255113e-08 3.379453602012894210e-07 -6.031216267893359074e-08 5.720456637394937843e-08 9.639982853083380209e-08 -2.935417086703983298e-08 -1.926662122443346087e-08 5.616659676421815836e-08 1.249429636914928767e-08 -3.871606689920349509e-08 -6.360194422561259692e-08 -8.003392860707340101e-08 -6.591495474381076955e-08 -8.196134991513354646e-08 -1.234533257609871597e-07 -1.489265862198723371e-07 -1.208432191702191513e-07 -7.602315465155216376e-08 -1.187866992994270569e-07 -1.791736165505640276e-07 -1.839261958139662580e-07 -1.496727692468606871e-07 -1.165160512362983254e-07 -1.578941699688528305e-07 -2.022590790145837436e-07 -1.580858569962149945e-07 -1.441497528232630628e-07 -1.511538259424939097e-07 -1.767598663373511400e-07 -2.131713241706754258e-07 -1.476398983712114127e-07 -1.378024289379128024e-07 -1.108519669288182148e-07 -1.320227565567607173e-07 -1.098948220579158333e-07 -5.240233718859392376e-08 1.677088250211534140e-08 1.206112023166569530e-07 1.081428460580693643e-07 2.202345446566280669e-07 1.293447271473943341e-07 2.450654299547992010e-07 1.938596992220125072e-07 2.194746680412215846e-07 3.126596149188049320e-07 1.908015606468479157e-07 3.926337274098301247e-07 2.405478747035845136e-07 3.771108346954944925e-07 4.098299875676916625e-07 4.284055041138532509e-07 5.587168296343792920e-07 3.787304786420151777e-07 3.719733342068262144e-08 -4.093519499579479135e-07 -9.164541792952077601e-07 -9.864130259551585207e-07 -5.376568415971827790e-07 -2.797184492001572252e-07 -4.232478096940479191e-07 -1.230708630960902651e-06 -1.439521647893293871e-06 -4.829524819109548910e-07 8.480030833767632559e-08 -7.305376105716340428e-07 -1.853857058940930388e-06 -1.414074993199471563e-06 -2.640094071176578122e-07 -8.724580791164972967e-08 -8.450457401711805595e-07 -1.044321001533050700e-06 -1.316300543014438906e-07 -1.734706997811361808e-06 -2.498387944484737871e-06 4.584425800683945318e-07 1.138510359433062297e-06 -1.568812500054739233e-06 -2.455883522936305359e-06 -3.015664385833779493e-06 6.127636212171289610e-06 -1.396963878491458480e-05 4.718386121467921365e-05 -2.253868000701187444e-05 1.386408160301148601e-05 -5.430305001876281157e-05 -5.397866028886460414e-05 -3.433055393312318493e-05 5.368739000457555303e-06 -4.719823511215742208e-05 6.465152041339426454e-05 9.475545234895582896e-05 -2.470842719914899399e-03 1.963175271752642947e-02 -9.271990548154836198e-02 1.242859987902755065e-02 6.547721403322075140e-02 -8.927545779934877371e-03
4.305159976898599000e-06 -1.836750498165864443e-06 -6.570908426467226255e-08 3.848314189312229873e-07 -7.631640986685651718e-08 5.232899937173889931e-08 1.006026583962133669e-07 -2.959256579236801105e-08 -2.113105867955145629e-08 5.334819335425828964e-08 1.325145135369238350e-08 -3.442465746306223707e-08 -6.154022284171788676e-08 -8.042059530226356418e-08 -6.739328066729261866e-08 -8.139184679685846330e-08 -1.206305520864603913e-07 -1.485915735182645973e-07 -1.228529555544755400e-07 -7.721797456816890435e-08 -1.157013704285660642e-07 -1.754474112895519443e-07 -1.866667081900255810e-07 -1.525953195666667259e-07 -1.143027978050769629e-07 -1.534996371097162288e-07 -1.986221471824987217e-07 -1.596660027604500359e-07 -1.459113182411035121e-07 -1.495253180930889732e-07 -1.750621893210243027e-07 -2.132637958502945474e-07 -1.459166276575842008e-07 -1.353494835910703191e-07 -1.047473079560462002e-07 -1.276852673660240964e-07 -1.133371471807812972e-07 -5.521362588348670109e-08 6.140849786939966548e-09 1.197103945792263330e-07 1.034512036501636037e-07 2.215017642081431644e-07 1.314886745350726474e-07 2.413251991699891952e-07 2.014334734027427488e-07 2.113508200406641525e-07 3.212517824552913268e-07 1.857449076095814815e-07 3.939671146021561324e-07 2.438145947994025900e-07 3.738947778094149822e-07 4.208698167261740018e-07 4.310406375621065304e-07 5.536898308518590719e-07 3.507758607888331932e-07 -1.172746553797235886e-08 -4.720264240268834730e-07 -9.406172206824007007e-07 -9.706280832411218891e-07 -4.606505942427497129e-07 -2.383013716478712617e-07 -4.656937481976303890e-07 -1.261705364290277454e-06 -1.407487071807739382e-06 -4.273314180035142977e-07 3.543411512107181083e-08 -8.251900148610421747e-07 -1.865341400685874337e-06 -1.299147962914626708e-06 -2.043796035401422401e-07 -1.587852115106188831e-07 -7.736347651455430242e-07 -9.996633588416193457e-07 -3.234085686829570561e-07 -1.819557660526131184e-06 -2.337123324347912794e-06 6.105706043191084542e-07 1.003863334018320914e-06 -1.841442144355792642e-06 -1.893641911445983657e-06 -3.831577654264641385e-06 8.760274178436850402e-06 -1.497014606399196870e-05 4.723810552646462554e-05 -2.315806119164465790e-05 1.132226698464740050e-05 -5.214345818495704865e-05 -6.280851299013370163e-05 -3.154977123249234439e-05 1.249379510443684343e-05 -4.850039828751422956e-05 6.474102951248873479e-05 9.475199465456807496e-05 -2.470842910856221181e-03 1.963175271132462651e-02 -9.271990556177664433e-02 1.242860018038535741e-02 6.547721385413102224e-02 -8.927545848371140971e-03
4.620672331016796003e-06 -1.986833414791663310e-06 -7.131127013265337572e-08 4.161482576923425571e-07 -8.749635424684744201e-08 4.781331090969103719e-08 1.029751713323241047e-07 -2.869986784208477221e-08 -2.241455364264056089e-08 4.939164509509859177e-08 1.377670467369746479e-08 -2.957016410368252913e-08 -5.915691346547634872e-08 -8.063323671715641989e-08 -6.916837351777933338e-08 -8.108912011979902385e-08 -1.174668674805046613e-07 -1.476602401120357348e-07 -1.249069193764163252e-07 -7.922731464443886526e-08 -1.126844611020407454e-07 -1.709640922159237440e-07 -1.890682963961057440e-07 -1.557974394622956335e-07 -1.126570492225253424e-07 -1.487868240393651326e-07 -1.940463517628452494e-07 -1.614013154734193750e-07 -1.480893618442162014e-07 -1.480993446114332331e-07 -1.730746479291396853e-07 -2.127172238647066072e-07 -1.441529378869667294e-07 -1.329630185585369499e-07 -9.845211279922156015e-08 -1.227905770185451825e-07 -1.166244406286491200e-07 -5.785456192625597183e-08 -5.393127857561181159e-09 1.184459547971813981e-07 9.839098728964958989e-08 2.223165068183266031e-07 1.343591181609190779e-07 2.367696074987322308e-07 2.099515463372474323e-07 2.027158995502229190e-07 3.299009738877995232e-07 1.812663015159595418e-07 3.943045052835214229e-07 2.482026435015778301e-07 3.706448628784954537e-07 4.324102903445728295e-07 4.343488984946672886e-07 5.455600997447996817e-07 3.184784620889123170e-07 -6.515198709809714134e-08 -5.389819682435071144e-07 -9.617018302268202924e-07 -9.487969954980036287e-07 -3.796691139191277557e-07 -2.007144145351427365e-07 -5.164655720920603017e-07 -1.287486516288249717e-06 -1.360706154733604262e-06 -3.730311615282494790e-07 -3.352469691801090667e-08 -9.272018161589165240e-07 -1.861191340584747497e-06 -1.168521886684609611e-06 -1.522185360991222364e-07 -2.457120917462126895e-07 -6.872305096416350680e-07 -9.486124546258368347e-07 -5.480954466160183580e-07 -1.899077742132435822e-06 -2.125403574702651160e-06 7.417645959027586478e-07 8.338169768460221459e-07 -2.155547402332996764e-06 -1.086183073320265043e-06 -5.234613811522899750e-06 1.357159090555053515e-05 -1.600604551984544327e-05 4.445962865383107485e-05 -2.323122900610464245e-05 8.621797010621113310e-06 -5.089930517784218655e-05 -6.565626132390044915e-05 -3.001089253673151303e-05 1.594945840067018455e-05 -4.913138919925377247e-05 6.469485410376292218e-05 9.476218790074922543e-05 -2.470843098103029517e-03 1.963175270502128325e-02 -9.271990564447737948e-02 1.242860049101667322e-02 6.547721366954749322e-02 -8.927545918918070381e-03
