0.000000000000000000e+00 -2.192653378188944355e-05 9.281183085460977900e-06 1.333921392842154186e-06 1.393024182126986642e-06 7.727207458975958194e-06 1.255588817853669493e-05 1.878699080365675342e-05 2.669282401195992085e-05 3.642139955565540290e-05 4.748831765245474480e-05 5.920487828703435240e-05 7.225043743292348247e-05 8.722024366465836451e-05 1.032229014481964523e-04 1.203807558512718945e-04 1.389588609747058161e-04 1.588905473148226593e-04 1.806253882020926905e-04 2.037882738831781212e-04 2.282982405509121314e-04 2.541741979835974758e-04 2.817233682394948858e-04 3.112193199083306233e-04 3.416536347119019908e-04 3.734318027521382776e-04 4.061828352223649519e-04 4.412007305230594072e-04 4.773907314565339140e-04 5.153242941879301485e-04 5.542109036582989817e-04 5.951857487107206201e-04 6.384911224662947376e-04 6.820787107398583763e-04 7.288582028866327127e-04 7.743071978924585081e-04 8.243698701992950356e-04 8.734871645955550072e-04 9.255708822175067471e-04 9.787061946752429169e-04 1.031918779194474943e-03 1.089857119896121742e-03 1.145473538087206236e-03 1.206641398067801428e-03 1.264760523881347997e-03 1.326319294526362783e-03 1.387314218778763720e-03 1.450141996751066944e-03 1.514897452759963927e-03 1.581199173549821145e-03 1.647605592587739632e-03 1.712313387468312673e-03 1.773757486723448375e-03 1.829853064564676080e-03 1.887294653276785396e-03 1.944642046342533875e-03 2.012358505576982304e-03 2.081398204364242905e-03 2.148827174117021437e-03 2.212146429738031522e-03 2.280057977540102948e-03 2.355202253140388675e-03 2.431172716387066963e-03 2.496444511523402202e-03 2.561483255851488249e-03 2.633652645852523587e-03 2.726609746517249990e-03 2.802815381634302452e-03 2.896125979381524492e-03 2.975776857874807071e-03 3.056236187089118438e-03 3.175102866573871647e-03 3.388228847494340404e-03 3.568596696833441478e-03 3.743953754243648825e-03 3.788391562191290377e-03 3.908844922160243859e-03 3.595985645576318859e-03 3.924851856610996580e-03 3.367834694491573730e-03 3.705413606964056555e-03 3.270801096168986233e-03 4.001317741657435013e-03 2.962854610019701428e-03 4.140433188712289506e-03 2.797542294620791389e-03 4.710216248414081548e-03 2.503194892601432256e-03 5.356151932097672451e-03 2.060030027659359199e-03 6.451131659670253891e-03 1.306506852167497838e-03 9.334346335995873795e-03 1.305417987368401485e-02 -1.945025041863612802e-01 1.595873393693064912e+00 -7.504446280512369505e+00 1.012420471039525927e+00 5.310198173872099581e+00 -7.172934239881413321e-01
0.000000000000000000e+00 -2.046562794825527830e-05 8.609543210625349334e-06 1.266484608569523496e-06 1.462774515266024867e-06 7.623282235300448054e-06 1.251295673029093956e-05 1.875199866593543006e-05 2.656655042841283629e-05 3.628620645772407679e-05 4.739850108859253766e-05 5.910440607912002543e-05 7.212196337409925394e-05 8.706688677317641072e-05 1.030810930754558419e-04 1.202833988850747103e-04 1.388426286609663524e-04 1.587245192491990378e-04 1.804222476138727532e-04 2.035796324366904303e-04 2.281172468262112826e-04 2.539877134203508504e-04 2.814978768056989201e-04 3.109995440729397044e-04 3.414533743844530979e-04 3.732734400522863603e-04 4.059645652893085588e-04 4.409339272721239005e-04 4.771682964942809864e-04 5.151305681751512785e-04 5.541002930213111783e-04 5.950034435453744556e-04 6.383363035397213343e-04 6.819009797771899764e-04 7.287362795237977819e-04 7.741802498882724730e-04 8.241994750999239892e-04 8.733944336271299647e-04 9.253821799554916815e-04 9.786908996211789256e-04 1.031745414866760881e-03 1.089780686602352276e-03 1.145364236590109544e-03 1.206540648164186472e-03 1.264846515839119492e-03 1.326347255851272099e-03 1.387533991164217797e-03 1.450362670211819381e-03 1.515210786572302641e-03 1.581477269452672384e-03 1.647736960605527103e-03 1.711982175348391319e-03 1.773082385965404646e-03 1.828722410163731178e-03 1.886203698369642639e-03 1.944028811433920478e-03 2.012028420157676786e-03 2.081119656833638892e-03 2.147883443484507535e-03 2.211221888802665340e-03 2.279762979048068159e-03 2.355087573271146331e-03 2.430404648166720107e-03 2.494802222833225787e-03 2.560704879659771258e-03 2.633498721741601555e-03 2.726859230753855574e-03 2.802005674829852362e-03 2.894836348218979716e-03 2.975839523518707206e-03 3.052892269587726901e-03 3.180868651244027345e-03 3.448961868655881120e-03 3.564944931746373644e-03 3.753198370919800641e-03 3.782376204846435875e-03 3.909770852822908559e-03 3.551683885971217321e-03 3.896324333682542156e-03 3.350345679912231783e-03 3.681359038774513481e-03 3.249902496131039722e-03 3.999409476333930409e-03 2.948848988391580828e-03 4.147195315097803973e-03 2.766586779856937840e-03 4.717068857495344304e-03 2.492835195457173553e-03 5.355489560474896264e-03 2.019691876336973148e-03 6.481157623384272565e-03 1.272915788613675778e-03 9.390006426876602863e-03 1.314970223231462856e-02 -1.969734495937907337e-01 1.615505046270804490e+00 -7.597166288096303788e+00 1.024848978812174849e+00 5.375675283218702027e+00 -7.262210715618611090e-01
0.000000000000000000e+00 -1.812521294763252288e-05 7.530725190738047611e-06 1.172101842371962110e-06 1.608373086786061947e-06 7.498038715805326716e-06 1.246309545962789440e-05 1.872241650243618261e-05 2.644428237542923514e-05 3.615104727772718398e-05 4.730328711071807128e-05 5.900384291932078609e-05 7.199738811173431500e-05 8.691256082453355247e-05 1.029375835613971426e-04 1.201858621627404673e-04 1.387271442765876947e-04 1.585614809022563732e-04 1.802208192652806761e-04 2.033708789359202200e-04 2.279361275472316546e-04 2.538045425970672096e-04 2.812761435654475162e-04 3.107789792490770072e-04 3.412504309514296803e-04 3.731145693511059400e-04 4.057506447985446052e-04 4.406698942373629018e-04 4.769463123966757585e-04 5.149355166071755514e-04 5.539958947361160865e-04 5.948250890917097019e-04 6.381826471052539805e-04 6.817242428934726763e-04 7.286100179301743590e-04 7.740618492342959912e-04 8.240264732762165581e-04 8.733059395680317768e-04 9.251916086189252353e-04 9.786748138008499655e-04 1.031581358192781373e-03 1.089700304981018608e-03 1.145262280850164712e-03 1.206429957138191369e-03 1.264928792975013793e-03 1.326373050409370303e-03 1.387750976107415693e-03 1.450591814569899152e-03 1.515525678716733195e-03 1.581743029709043640e-03 1.647842455298769229e-03 1.711604270692142996e-03 1.772363235041297513e-03 1.827576450590975799e-03 1.885127358750573415e-03 1.943470984704574051e-03 2.011712576230044718e-03 2.080795903919535877e-03 2.146905599550476707e-03 2.210325639548963231e-03 2.279525630697676504e-03 2.354946563710587880e-03 2.429549094820954939e-03 2.493126616674130186e-03 2.560035026721587184e-03 2.633426448817161730e-03 2.727046862117169217e-03 2.801242324711877840e-03 2.893548359571860695e-03 2.975259763706625780e-03 3.052308823509885822e-03 3.189060658157288723e-03 3.507190698216745145e-03 3.559422621587105592e-03 3.762706273522506070e-03 3.774239676324331154e-03 3.910330028961166854e-03 3.509686578565940091e-03 3.861978524541448757e-03 3.333733018846303173e-03 3.662838018108523219e-03 3.227591540521396879e-03 3.996265242275872688e-03 2.935850014491325939e-03 4.154690295711360726e-03 2.735830569935085964e-03 4.723197019690401378e-03 2.482789622225605244e-03 5.355358114392155637e-03 1.979321229407382012e-03 6.509255723355281305e-03 1.239773169016922857e-03 9.447101047164882526e-03 1.324504290281061820e-02 -1.994443950121143616e-01 1.635136698847316383e+00 -7.689886295701205299e+00 1.037277486663521486e+00 5.441152392518612047e+00 -7.351487191534733512e-01
0.000000000000000000e+00 -1.505395350379909489e-05 6.111716559905600089e-06 1.054967116340894971e-06 1.817908290166510791e-06 7.355196623332836975e-06 1.240689628548850479e-05 1.869694515676196669e-05 2.632633604307630182e-05 3.601637290930659237e-05 4.720265492836130567e-05 5.890294774478639742e-05 7.187653215588145491e-05 8.675764722710342398e-05 1.027926472878743972e-04 1.200877609801880746e-04 1.386120723970622293e-04 1.584013689933327050e-04 1.800213014559397088e-04 2.031622478783687681e-04 2.277546573201550545e-04 2.536242973667910045e-04 2.810581750612155694e-04 3.105579816205610824e-04 3.410449245844335742e-04 3.729545950662288708e-04 4.055408875607903496e-04 4.404090246265379011e-04 4.767250711522696234e-04 5.147391025185826590e-04 5.538967916677693280e-04 5.946505932605740830e-04 6.380302893252344943e-04 6.815487080426522060e-04 7.284792826876169969e-04 7.739515253841528939e-04 8.238511401254575801e-04 8.732214507308758882e-04 9.249997016459378819e-04 9.786571589133219191e-04 1.031426594294562564e-03 1.089616047191694194e-03 1.145167577969803631e-03 1.206310528156857810e-03 1.265006899813387589e-03 1.326397305494034359e-03 1.387965142408571599e-03 1.450828692706207859e-03 1.515841706807740134e-03 1.581995239572860350e-03 1.647921707271733259e-03 1.711181911341656424e-03 1.771602624395173745e-03 1.826419435814266752e-03 1.884068195065658315e-03 1.942964948960786836e-03 2.011406214353813650e-03 2.080425718789263682e-03 2.145900182411917233e-03 2.209461618622965591e-03 2.279338793144819030e-03 2.354772063902766527e-03 2.428612490923437017e-03 2.491430097510987339e-03 2.559470192864605250e-03 2.633424971199363213e-03 2.727166844340196770e-03 2.800528404193601377e-03 2.892405076693716718e-03 2.972941213729651377e-03 3.059595152237490866e-03 3.198631439610319024e-03 3.558660891485011628e-03 3.553001150835650036e-03 3.772789916537216699e-03 3.763593229224466204e-03 3.910453075909898525e-03 3.470158038000305256e-03 3.823055726756259022e-03 3.317640632401554907e-03 3.649086805207875372e-03 3.204088648020268423e-03 3.991865312262391115e-03 2.923733521623261486e-03 4.162757929946519532e-03 2.705524196998596639e-03 4.728641181948265056e-03 2.472677874375720647e-03 5.355947551525633114e-03 1.939129243412861421e-03 6.535251092481582022e-03 1.207034998736124893e-03 9.505662602488473834e-03 1.334019880503733643e-02 -2.019153404405223950e-01 1.654768351422675643e+00 -7.782606303325827035e+00 1.049705994588887581e+00 5.506629501774606084e+00 -7.440763667619144650e-01
0.000000000000000000e+00 -1.143158169816383253e-05 4.434442794010432342e-06 9.203188500147444967e-07 2.076504537156592449e-06 7.199248069090295643e-06 1.234527402300266952e-05 1.867415835480354817e-05 2.621282899600649392e-05 3.588257167964521168e-05 4.709681208635772517e-05 5.880151526931562693e-05 7.175907399349531991e-05 8.660251108990890147e-05 1.026465879530445062e-04 1.199887774254985198e-04 1.384971083242898717e-04 1.582440214727245161e-04 1.798237989601050954e-04 2.029539577538005501e-04 2.275726710306807780e-04 2.534465301498475234e-04 2.808438305015898296e-04 3.103368853213763000e-04 3.408370753990814855e-04 3.727930411911605153e-04 4.053349721246872050e-04 4.401515408738345520e-04 4.765048329757422458e-04 5.145413721401314059e-04 5.538019792295133725e-04 5.944797443251093310e-04 6.378793023884178496e-04 6.813745455867551348e-04 7.283441284917764819e-04 7.738485612693448519e-04 8.236738097973341421e-04 8.731406189092194526e-04 9.248070045336701352e-04 9.786373174254625173e-04 1.031280768700978392e-03 1.089528124574251720e-03 1.145079765571335945e-03 1.206183737601899258e-03 1.265080592577856383e-03 1.326420604259507911e-03 1.388176597365113401e-03 1.451072324860760553e-03 1.516158387449343965e-03 1.582233236952560384e-03 1.647975180321666327e-03 1.710718569401528492e-03 1.770804247434047598e-03 1.825255524370240608e-03 1.883027879697022483e-03 1.942505433212088350e-03 2.011104726556528586e-03 2.080009993572806779e-03 2.144874167055740074e-03 2.208631913825916809e-03 2.279193908404890043e-03 2.354559014789471723e-03 2.427603893974214933e-03 2.489724644752914703e-03 2.559002787017054283e-03 2.633481494278868719e-03 2.727222188761436236e-03 2.799847511829123628e-03 2.891689132587781704e-03 2.966885627368628237e-03 3.084164561255703287e-03 3.207757928332618559e-03 3.596117928183805226e-03 3.547046455097110484e-03 3.783541418467153798e-03 3.750244487891560285e-03 3.910014902124217193e-03 3.433063021234284817e-03 3.781165554987610949e-03 3.301711899548269782e-03 3.638994375247533997e-03 3.179680612031044601e-03 3.986279920727143523e-03 2.912346971909836151e-03 4.171220147498268596e-03 2.675951823141144853e-03 4.733440898313506263e-03 2.462147940923685788e-03 5.357408974930900035e-03 1.899265382307080332e-03 6.559094651715570955e-03 1.174636560647715489e-03 9.565642267604802101e-03 1.343517706219902151e-02 -2.043862858780063907e-01 1.674400003996982411e+00 -7.875326310968480570e+00 1.062134502581932649e+00 5.572106610990445574e+00 -7.530040143857430479e-01
0.000000000000000000e+00 -7.407443691064615694e-06 2.567353702338488506e-06 7.725520004966207852e-07 2.371620040970109948e-06 7.034032907866003897e-06 1.227890996461992776e-05 1.865280105798092119e-05 2.610408677210118524e-05 3.575004572985858827e-05 4.698570887821146600e-05 5.869932778070951134e-05 7.164487004345669369e-05 8.644747894298563415e-05 1.024996323902130807e-04 1.198885785170989327e-04 1.383819861578161896e-04 1.580894324172462534e-04 1.796285096131984918e-04 2.027462392253638699e-04 2.273900117473756990e-04 2.532709630370064157e-04 2.806331589145811146e-04 3.101159912565804749e-04 3.406269823267052909e-04 3.726294037865869840e-04 4.051327983637794338e-04 4.398978097831075058e-04 4.762859122708466581e-04 5.143423277296823573e-04 5.537107613613954883e-04 5.943125456345044275e-04 6.377298194482367705e-04 6.812020090034057694e-04 7.282043902036184225e-04 7.737526739889087927e-04 8.234946907765028660e-04 8.730633144322987602e-04 9.246139977253211087e-04 9.786146269473649465e-04 1.031144013929612569e-03 1.089436548707734464e-03 1.144998852638773107e-03 1.206050457927615492e-03 1.265149432035336243e-03 1.326443404320015252e-03 1.388385326639409324e-03 1.451322119570917953e-03 1.516475241191297821e-03 1.582455612609223738e-03 1.648001821274194334e-03 1.710215193617500894e-03 1.769969448655914646e-03 1.824088163361202355e-03 1.882008932129543592e-03 1.942089840007019813e-03 2.010804125021869310e-03 2.079547474747917360e-03 2.143833017695082749e-03 2.207839953536821186e-03 2.279084975051849388e-03 2.354300916311074035e-03 2.426528232342525706e-03 2.488020924750805087e-03 2.558630390825579904e-03 2.633585768885856378e-03 2.727223604488477910e-03 2.799148700918693312e-03 2.891536057014882938e-03 2.956753180299327450e-03 3.127952581026511442e-03 3.215937253708594373e-03 3.617968154303306295e-03 3.541959356874546747e-03 3.795002060585678846e-03 3.734028955263325820e-03 3.908703657533255625e-03 3.398471847882631423e-03 3.737618362350681421e-03 3.285655106386776297e-03 3.631776841013460017e-03 3.154583871709875156e-03 3.979555418902117926e-03 2.901585995166176823e-03 4.179912852906037500e-03 2.647522932630998280e-03 4.737575766808111745e-03 2.450800695572560861e-03 5.359929981185971269e-03 1.859864659847656684e-03 6.580673451407958313e-03 1.142521164159585089e-03 9.627038217290179861e-03 1.352997895588168090e-02 -2.068572313241784921e-01 1.694031656570267330e+00 -7.968046318628667635e+00 1.074563010640786853e+00 5.637583720167240742e+00 -7.619316620245339955e-01
0.000000000000000000e+00 -3.115167797348895641e-06 5.720588078279507397e-07 6.156245266534251538e-07 2.691861526814709741e-06 6.863161096999962317e-06 1.220823746461288489e-05 1.863159994507131907e-05 2.600082962156707408e-05 3.561932368534711992e-05 4.686889146856434529e-05 5.859609135690774912e-05 7.153401155753907480e-05 8.629290789987028069e-05 1.023519528798894236e-04 1.197867160381923022e-04 1.382664193968909756e-04 1.579378226260997557e-04 1.794358231998133886e-04 2.025393970118089600e-04 2.272064803172228233e-04 2.530974889026259907e-04 2.804265060994085446e-04 3.098956327894133978e-04 3.404145837223276731e-04 3.724629932222040256e-04 4.049345656780045698e-04 4.396485167689360225e-04 4.760687752022938596e-04 5.141418934362815231e-04 5.536227011885564700e-04 5.941493116075940908e-04 6.375820995391379272e-04 6.810315288889855776e-04 7.280595293757901416e-04 7.736641415379889820e-04 8.233138630973734070e-04 8.729896895493686809e-04 9.244211876519476149e-04 9.785881684738725102e-04 1.031017214459257385e-03 1.089341038932976381e-03 1.144925403350954178e-03 1.205911068863223332e-03 1.265212568258982989e-03 1.326466120615090501e-03 1.388591115821924101e-03 1.451577911838848687e-03 1.516791690408830773e-03 1.582659509176982194e-03 1.647998141732558326e-03 1.709669361942403164e-03 1.769096564850566444e-03 1.822920722321206546e-03 1.881015793817627287e-03 1.941718859451609103e-03 2.010500255548883838e-03 2.079033273799707395e-03 2.142781403993378967e-03 2.207092177503517869e-03 2.279008285812406630e-03 2.353987337233446990e-03 2.425385542881188742e-03 2.486330477866456612e-03 2.558357936284057915e-03 2.633728913429706983e-03 2.727191705436837321e-03 2.798327145214107858e-03 2.891889473642529195e-03 2.944782531221168571e-03 3.181293394855964300e-03 3.224593995564766467e-03 3.631285001327009404e-03 3.536786925926465371e-03 3.807208331083777875e-03 3.714792086739482531e-03 3.905796307014174074e-03 3.366653434841894530e-03 3.693628641578893326e-03 3.269181059577378964e-03 3.626993156238541433e-03 3.128952300621042765e-03 3.971686151608190725e-03 2.891396003302530195e-03 4.188650525921766565e-03 2.620924214183727348e-03 4.740941191663101441e-03 2.438049838440649666e-03 5.363788684352318280e-03 1.821099955177810179e-03 6.599742171543532439e-03 1.110631774231102351e-03 9.689930100160698556e-03 1.362459588453413493e-02 -2.093281767794132331e-01 1.713663309142471336e+00 -8.060766326307430063e+00 1.086991518769361509e+00 5.703060829302670776e+00 -7.708593096791767074e-01
0.000000000000000000e+00 1.279358951080650079e-06 -1.474093659020084817e-06 4.546100352767966429e-07 3.022661710970823105e-06 6.691110385174428713e-06 1.213400189075945659e-05 1.860909175472584773e-05 2.590360819921410477e-05 3.549091410086467076e-05 4.674612907971039012e-05 5.849152099734899497e-05 7.142643412830474673e-05 8.613917978851751188e-05 1.022037776951961616e-04 1.196827642490955375e-04 1.381501153952736558e-04 1.577893140130835238e-04 1.792460646009919935e-04 2.023337496956434172e-04 2.270219160013416115e-04 2.529259086198072507e-04 2.802240817232932047e-04 3.096761560215709826e-04 3.401999268618783310e-04 3.722931734406035079e-04 4.047403304454557792e-04 4.394042291206120329e-04 4.758538946326974989e-04 5.139400767849199502e-04 5.535371840862459173e-04 5.939902398186234795e-04 6.374363498662181503e-04 6.808635320922037156e-04 7.279091748272647523e-04 7.735829616868932944e-04 8.231314961423254152e-04 8.729197575496808583e-04 9.242291585343290466e-04 9.785570915741414067e-04 1.030900940176647865e-03 1.089241455679514645e-03 1.144859722701277753e-03 1.205766239211111248e-03 1.265269309391870703e-03 1.326489188866185635e-03 1.388793872229293277e-03 1.451839212721888622e-03 1.517107001235402366e-03 1.582842412072481709e-03 1.647961321267073362e-03 1.709079994978695205e-03 1.768185244922766772e-03 1.821756985130816228e-03 1.880052358850949285e-03 1.941391202231513430e-03 2.010188623007623347e-03 2.078464413784277161e-03 2.141725109655209965e-03 2.206393567218926412e-03 2.278958034772978532e-03 2.353609150236083553e-03 2.424179039579473210e-03 2.484665653153780678e-03 2.558186624905880568e-03 2.633897830850452735e-03 2.727161439942867808e-03 2.797223519164191395e-03 2.892974484578372200e-03 2.932612630418619023e-03 3.237582070849059392e-03 3.234539732012072302e-03 3.640759135254404387e-03 3.530856579670494950e-03 3.820092195385769388e-03 3.692806270196975337e-03 3.899989295231501979e-03 3.337786814135599786e-03 3.650738396702474416e-03 3.251987296439013547e-03 3.624200600111138898e-03 3.102958071903439211e-03 3.962742881757409276e-03 2.881701578891808155e-03 4.197191314287211129e-03 2.597017483610321569e-03 4.743424957760576134e-03 2.423192503338934128e-03 5.369206285197529287e-03 1.783140171482524260e-03 6.616211578893438708e-03 1.078870103540437294e-03 9.754309036440398512e-03 1.371903060463379453e-02 -2.117991222438252163e-01 1.733294961713565119e+00 -8.153486334005297209e+00 1.099420026969633923e+00 5.768537938395562392e+00 -7.797869573501208240e-01
0.000000000000000000e+00 5.597539171264965549e-06 -3.487352264129517594e-06 2.950753327541211888e-07 3.348094931905871355e-06 6.522629912758562163e-06 1.205722106983389507e-05 1.858384704747840754e-05 2.581261368225522656e-05 3.536519756031937913e-05 4.661756316360044742e-05 5.838539975214810881e-05 7.132185829615241609e-05 8.598664080719182806e-05 1.020553747407415145e-04 1.195764101308159681e-04 1.380328237856331963e-04 1.576438549129664368e-04 1.790594000596912067e-04 2.021295722345315174e-04 2.268362384567567357e-04 2.527559188526313128e-04 2.800258526581618935e-04 3.094578612226887740e-04 3.399832087750484380e-04 3.721195040183446581e-04 4.045499225617025206e-04 4.391652328869451757e-04 4.756416550796558934e-04 5.137370002700289038e-04 5.534534386704307923e-04 5.938353094196164705e-04 6.372926607662710409e-04 6.806983492847099677e-04 7.277532751516596317e-04 7.735087078706890480e-04 8.229478622082591959e-04 8.728533165041437889e-04 9.240384956042798021e-04 9.785208031170961312e-04 1.030795176598314029e-03 1.089137897998439502e-03 1.144801669893650295e-03 1.205616956791965601e-03 1.265319330343385234e-03 1.326513006006141415e-03 1.388993693264560817e-03 1.452105146397841742e-03 1.517420362306190051e-03 1.583002823893152290e-03 1.647890141104205956e-03 1.708448308231070439e-03 1.767237244826207112e-03 1.820600664666579280e-03 1.879120948094242620e-03 1.941102872629205112e-03 2.009865066653755434e-03 2.077841276350412148e-03 2.140670472356844944e-03 2.205746039797278069e-03 2.278926446454672405e-03 2.353160880523481359e-03 2.422916048994771133e-03 2.483037569614128873e-03 2.558112240550243326e-03 2.634075574971732163e-03 2.727181613243313731e-03 2.795616730235329569e-03 2.895431345800251240e-03 2.921187307366823402e-03 3.293607025447151376e-03 3.245770715253338580e-03 3.648405187587513629e-03 3.523940233312472785e-03 3.833461999384006787e-03 3.668837129842941400e-03 3.889249792661364502e-03 3.311937476357761003e-03 3.610932038501747654e-03 3.233767566032901344e-03 3.622952014176512858e-03 3.076777759319179739e-03 3.952873293356647978e-03 2.872408123902442899e-03 4.205286806628695181e-03 2.576608148644970661e-03 4.744951125131288867e-03 2.405593826326565474e-03 5.376256242184416882e-03 1.746124945518210108e-03 6.630220316552570652e-03 1.047101689292923889e-03 9.820055529411973738e-03 1.381329976859002780e-02 -2.142700677170840673e-01 1.752926614283573992e+00 -8.246206341721862287e+00 1.111848535240087754e+00 5.834015047446816205e+00 -7.887146050370216210e-01
0.000000000000000000e+00 9.674210224600190058e-06 -5.390285835366522433e-06 1.421864051652846229e-07 3.653426098722410312e-06 6.362017266351451741e-06 1.197896540155644915e-05 1.855465318185565139e-05 2.572775623813931939e-05 3.524241833405131126e-05 4.648358643185121513e-05 5.827758189812504006e-05 7.121988234489052140e-05 8.583557415395198288e-05 1.019070098663190505e-04 1.194674542378969164e-04 1.379143528099712281e-04 1.575012806537779905e-04 1.788758695659535558e-04 2.019270838988008500e-04 2.266494386795872215e-04 2.525871824477686164e-04 2.798316225232973676e-04 3.092409812859437377e-04 3.397647119671904389e-04 3.719417329428118392e-04 4.043630374199605536e-04 4.389315880944573986e-04 4.754323450818585123e-04 5.135328624072498091e-04 5.533706737471084198e-04 5.936843572462160382e-04 6.371510282040730548e-04 6.805362186595356050e-04 7.275920086025186497e-04 7.734407097522258715e-04 8.227632782332408188e-04 8.727900365011420853e-04 9.238497294911875331e-04 9.784789558540381380e-04 1.030699512759698355e-03 1.089030620496846775e-03 1.144750813783753643e-03 1.205464315965413613e-03 1.265362600950172131e-03 1.326537890718169606e-03 1.389190796091496326e-03 1.452374649233113650e-03 1.517730951995145379e-03 1.583140067269618069e-03 1.647784542828281034e-03 1.707776903164818583e-03 1.766255557357467466e-03 1.819455036780991217e-03 1.878222549091661383e-03 1.940848413908822373e-03 2.009526131814888192e-03 2.077166582484479135e-03 2.139623529165005436e-03 2.205149066557161690e-03 2.278905205698982060e-03 2.352640234647139852e-03 2.421606015853850543e-03 2.481455063550006869e-03 2.558128111844511308e-03 2.634242320970789624e-03 2.727319616899811800e-03 2.793177810498874598e-03 2.900502223625631582e-03 2.911246364840083204e-03 3.347212767887226478e-03 3.257789420986926393e-03 3.655147004377451610e-03 3.516061203623867346e-03 3.847045599708095575e-03 3.643927180647852943e-03 3.870982262754472936e-03 3.289148235620952855e-03 3.576504214680534081e-03 3.214225261392977817e-03 3.622856367172126724e-03 3.050565446589841370e-03 3.942251797787938057e-03 2.863419023008361569e-03 4.212758344860088010e-03 2.560165582525739548e-03 4.745508924750543346e-03 2.384899095623210091e-03 5.384855387280440379e-03 1.710167084937101040e-03 6.642056667139340648e-03 1.015177202740747070e-03 9.886994458916258804e-03 1.390742690096778700e-02 -2.167410131986119981e-01 1.772558266852554576e+00 -8.338926349456173170e+00 1.124277043577143198e+00 5.899492156458556735e+00 -7.976422527390653050e-01
0.000000000000000000e+00 1.336724096475830164e-05 -7.116673594443133453e-06 3.369049799122541283e-10 3.926152952879504170e-06 6.212863704972428443e-06 1.190021008815858677e-05 1.852054113964815576e-05 2.564881381115575854e-05 3.512273242224198979e-05 4.634468357451120664e-05 5.816796534968286846e-05 7.112007729021612118e-05 8.568621171720575754e-05 1.017589262936978835e-04 1.193557652245811951e-04 1.377945550776047594e-04 1.573613925533988173e-04 1.786954569756235838e-04 2.017264687051421889e-04 2.264615502662018116e-04 2.524193823754313231e-04 2.796411407988308884e-04 3.090256966286003353e-04 3.395447388548579384e-04 3.717597186795125919e-04 4.041793414137332839e-04 4.387032504276946175e-04 4.752261987107446700e-04 5.133278939371794343e-04 5.532881601770194132e-04 5.935371808298490256e-04 6.370114018989903688e-04 6.803773339863406671e-04 7.274256439798032622e-04 7.733782492213490912e-04 8.225780597521566975e-04 8.727295568468918787e-04 9.236633368691031650e-04 9.784313433750678381e-04 1.030613406385694078e-03 1.088919927223328324e-03 1.144706634630951849e-03 1.205309359547722652e-03 1.265399231122496309e-03 1.326564089143120965e-03 1.389385431540046895e-03 1.452646637377847261e-03 1.518037943356447504e-03 1.583253808160837691e-03 1.647644859698170483e-03 1.707068673822056699e-03 1.765243428845760226e-03 1.818322944218924873e-03 1.877357497416215926e-03 1.940622133188012188e-03 2.009168982643440553e-03 2.076443946304996468e-03 2.138589710220684548e-03 2.204600917430179705e-03 2.278886390343762454e-03 2.352046578407074838e-03 2.420258676151232444e-03 2.479924870963684524e-03 2.558228602989041575e-03 2.634374228500810378e-03 2.727674749368680634e-03 2.789386846513836060e-03 2.910372939116545859e-03 2.903633072469421171e-03 3.396001556546561929e-03 3.269757171215320439e-03 3.661517158550078865e-03 3.507359908326007549e-03 3.860554369729636212e-03 3.618963135173377914e-03 3.843254212226518418e-03 3.269370308393454178e-03 3.549164993523900788e-03 3.193172738753692966e-03 3.623604841932852316e-03 3.024441759366156002e-03 3.931040786060578836e-03 2.854644203810653182e-03 4.219544080181433093e-03 2.547653969875030532e-03 4.745164690149157073e-03 2.361154251246321348e-03 5.394804500278834423e-03 1.675365673768938485e-03 6.652054020792806839e-03 9.829485735741746825e-04 9.954949841623872420e-03 1.400143553151320282e-02 -2.192119586878074067e-01 1.792189919420568378e+00 -8.431646357207187137e+00 1.136705551976894268e+00 5.964969265433101242e+00 -8.065699004553638085e-01
