3.077844922020996950e-05 -5.188437163031189847e-05 1.957914982980563101e-04 2.794343951270060467e-04 -6.381459059606395257e-05 -1.124626467558370591e-04 -4.968508239038271768e-04 -4.799007359842927256e-04 1.488616011224158653e-04 -6.884905091812734690e-04
1.920114527937311747e-05 -5.139312770012331721e-05 1.863366917127778216e-04 2.663093075326635611e-04 -3.956302466249714267e-05 -6.621495322341186540e-05 -5.050498242995977993e-04 -4.872193468113475423e-04 1.845364756206183121e-04 -8.296896581801577186e-04
7.225070060257422521e-06 -4.986418445803754429e-05 1.764582934627844518e-04 2.521512886461563935e-04 -1.505570511296447367e-05 -2.217055648720892003e-05 -5.069450606974001960e-04 -4.988249591948192008e-04 2.032381838637589699e-04 -9.070427831248534245e-04
-4.966367700034767039e-06 -4.746116997465278653e-05 1.661657141244325675e-04 2.371789839773884995e-04 9.618855642549301033e-06 1.946042947149201341e-05 -5.023212142819220849e-04 -5.149465182566065335e-04 2.043465318244605533e-04 -9.175380993212550740e-04
-1.720150501030761668e-05 -4.430983555318065287e-05 1.554526736966543865e-04 2.215634463014429928e-04 3.438294502182068224e-05 5.849685928235870414e-05 -4.911183753615842862e-04 -5.354964250912086499e-04 1.877732363882445021e-04 -8.608996517408609717e-04
-2.930142364546454046e-05 -4.051253353317286338e-05 1.442972242796294186e-04 2.054488547303338214e-04 5.915994548728875646e-05 9.476167987667455384e-05 -4.734182631396972873e-04 -5.600666160386069681e-04 1.539314248964612775e-04 -7.394810134530652168e-04
-4.105947359388753033e-05 -3.616159623143384849e-05 1.326608115015184830e-04 1.889704737811463697e-04 8.386438577873828182e-05 1.280726783132561664e-04 -4.494953779751696687e-04 -5.878339522805628437e-04 1.039109233055279802e-04 -5.589833242642255895e-04
-5.222049395566704375e-05 -3.135551791512078412e-05 1.204894424127276459e-04 1.722733098765780874e-04 1.083911148325768237e-04 1.582626335687939423e-04 -4.199640708882831919e-04 -6.173601063666767086e-04 3.994063458306190695e-05 -3.302686856294853590e-04
-6.247908243554453828e-05 -2.622117708525259494e-05 1.077276478953174271e-04 1.555300639352712178e-04 1.326095498435098108e-04 1.852745279971278192e-04 -3.860540046331621677e-04 -6.463524547620398686e-04 -3.382450461338754044e-05 -7.220255112657530949e-05
-7.155000883855905304e-05 -2.092831457326058825e-05 9.435954535150746503e-05 1.389369706624628276e-04 1.563843623804718475e-04 2.093510542846184486e-04 -3.498009402674168156e-04 -6.718314528588904821e-04 -1.109481754854244051e-04 1.878706923538059348e-04
-7.928829325159698677e-05 -1.565833047124931543e-05 8.044168207317105301e-05 1.226658562503233491e-04 1.796223136183508484e-04 2.310723337497974650e-04 -3.135481296123975026e-04 -6.911510062595944970e-04 -1.844538569635914560e-04 4.221345533402184880e-04
-8.568597403729597342e-05 -1.055569964917343201e-05 6.606950130663355458e-05 1.068320021732627190e-04 2.022791964283419952e-04 2.510714707390192257e-04 -2.791251233453528879e-04 -7.027404475392524941e-04 -2.491533981106436313e-04 6.112587754592557765e-04
-9.078135489002017299e-05 -5.723253841522467356e-06 5.133385923602323819e-05 9.151303434391973302e-05 2.243280586665605258e-04 2.698223848446729134e-04 -2.476717121583753289e-04 -7.058668109096132015e-04 -3.019210461538204826e-04 7.444782386963541554e-04
-9.460537536847944283e-05 -1.240087619320227874e-06 3.630913797959475775e-05 7.677530167350156420e-05 2.457359887630336526e-04 2.876194224640596375e-04 -2.198371606857707494e-04 -7.002298763695638528e-04 -3.410052559109644221e-04 8.163148596803879165e-04
-9.716456955116073034e-05 2.822823644200132820e-06 2.105651208749760583e-05 6.269054540929304420e-05 2.664531259418886910e-04 3.046112882220189388e-04 -1.959580740630469109e-04 -6.857415718404327731e-04 -3.654932850681372192e-04 8.243052620620777704e-04
-9.843603796842926744e-05 6.391649414030919907e-06 5.630077790334461763e-06 4.934731756956779736e-05 2.864050334833549705e-04 3.208253492811806440e-04 -1.761492523857724479e-04 -6.624406376404719243e-04 -3.750509830069900796e-04 7.679747433689335101e-04
-9.836400693538829420e-05 9.380611492431148446e-06 -9.916685915489775738e-06 3.686216608854951671e-05 3.054833188137033584e-04 3.361709089422203200e-04 -1.603248316462690948e-04 -6.304849209805007959e-04 -3.698644353462010592e-04 6.486768197315681550e-04
-9.685608960626565392e-05 1.168294849526047008e-05 -2.552330914850318988e-05 2.539320315960401364e-05 3.235321206718107245e-04 3.504197414703827396e-04 -1.481541520430597336e-04 -5.902134000721724616e-04 -3.507681429513881399e-04 4.702373472726326109e-04
-9.378535804207095087e-05 1.316383336061755643e-05 -4.111190052055735400e-05 1.515359777813293785e-05 3.403326041384567568e-04 3.631653454141264836e-04 -1.389307437282515101e-04 -5.423211172466066432e-04 -3.196359045756214101e-04 2.407572006987712676e-04
-8.902480485950679432e-05 1.367031004765630053e-05 -5.657475865666200532e-05 6.402558878884981319e-06 3.556073521220094735e-04 3.737936032047889379e-04 -1.313377292150794129e-04 -4.882301445351087954e-04 -2.801355276610337230e-04 -2.396127175522538844e-05
-8.256434101543514640e-05 1.309682644545957786e-05 -7.177575624146316502e-05 -6.499415584736850660e-07 3.691112615295533139e-04 3.816053672991044643e-04 -1.233146573267583646e-04 -4.305232259858571275e-04 -2.383453531871540521e-04 -2.975551756798991421e-04
-7.463237396730362978e-05 1.148058322198147047e-05 -8.658983058560526525e-05 -6.001057220626077049e-06 3.807953764468421931e-04 3.861753832043596235e-04 -1.126257298801475182e-04 -3.725235433017330677e-04 -2.013122732102204382e-04 -5.492092495415143438e-04
-6.559258231121449772e-05 8.967264365133433002e-06 -1.009341052367000030e-04 -9.823736139167801862e-06 3.907872081902637185e-04 3.874780908220201714e-04 -9.772027594565080300e-05 -3.169851689186799215e-04 -1.742915620192089787e-04 -7.555538737630679291e-04
-5.578313417366786070e-05 5.709803123825699100e-06 -1.147499270614787265e-04 -1.231443461198293565e-05 3.992388280928266253e-04 3.856695602871031137e-04 -7.779707061525073519e-05 -2.656398213833517652e-04 -1.602321655975944004e-04 -9.029748269201165467e-04
-4.547865970523418713e-05 1.830203882942187110e-06 -1.279786027147244293e-04 -1.362757840939025911e-05 4.062555052213069617e-04 3.809323283201146437e-04 -5.251076991490827295e-05 -2.194798459246097289e-04 -1.605739069259481955e-04 -9.842964444258528456e-04
-3.490933375611869019e-05 -2.579584346067143041e-06 -1.405469670505091889e-04 -1.387084562997145665e-05 4.118848572151473375e-04 3.734335135039713871e-04 -2.177964160754788936e-05 -1.790437331195444959e-04 -1.758511655317387956e-04 -9.962339332411154769e-04
-2.428757944486660677e-05 -7.449185629994532765e-06 -1.523564040457579816e-04 -1.311351218453819800e-05 4.161181512464251497e-04 3.633268594968978860e-04 1.428712975404602958e-05 -1.445639631477355080e-04 -2.059454649971162454e-04 -9.382697813130613795e-04
-1.383435533682566805e-05 -1.272174573565751365e-05 -1.632697091456265098e-04 -1.139409636995158959e-05 4.188880058126689954e-04 3.507709085206235644e-04 5.538192222048765601e-05 -1.160075149450288945e-04 -2.500845377994484475e-04 -8.125208201507083672e-04
-3.808109104756984455e-06 -1.834609672674101383e-05 -1.730930012646316601e-04 -8.726886012350859589e-06 4.200602897462234198e-04 3.359639029676883548e-04 1.009120376215706660e-04 -9.301742984460861785e-05 -3.065921898907503218e-04 -6.245479674250598023e-04
5.463542629965143883e-06 -2.426609869746361448e-05 -1.815577372777221060e-04 -5.114208084846735836e-06 4.194296530611353602e-04 3.192141421907886134e-04 1.497957952998826836e-04 -7.471509477872603777e-05 -3.722814315710518129e-04 -3.855731913818272183e-04
1.357960266110636424e-05 -3.040338428875275639e-05 -1.883427635147698342e-04 -5.840196257139024238e-07 4.167652116854395072e-04 3.010677687538786118e-04 2.001407482775871549e-04 -5.933833839707677860e-05 -4.415117979538751847e-04 -1.163438268594191305e-04
2.018463587580051607e-05 -3.664452362606325508e-05 -1.932270955950846081e-04 4.737609747599083598e-06 4.119860331690435029e-04 2.823872581105973945e-04 2.492469515779222045e-04 -4.414538715461630014e-05 -5.062760753563252947e-04 1.520963636465963442e-04
2.515051412662459935e-05 -4.286890085114340720e-05 -1.962505420200766348e-04 1.062506783161727697e-05 4.052906243765183603e-04 2.640843330754157059e-04 2.946248952102846486e-04 -2.642868398567213561e-05 -5.592942506672457514e-04 3.897347350697438761e-04
2.852177150474649204e-05 -4.898591611987926364e-05 -1.975955376342479475e-04 1.686007009760182029e-05 3.969845030676148745e-04 2.468007451616530123e-04 3.347736121203925830e-04 -4.464133072624998366e-06 -5.962593386706072085e-04 5.777400847667424344e-04
3.037418889677096772e-05 -5.493337052739442200e-05 -1.974315958626904344e-04 2.328045462190835024e-05 3.873206844298392182e-04 2.309220905351780373e-04 3.689383681042615604e-04 2.262447582238036325e-05 -6.150684549795504275e-04 7.065099481295133987e-04
3.075743155685687735e-05 -6.066338560664196605e-05 -1.958725765157150883e-04 2.976938987200167253e-05 3.764737585983113366e-04 2.166873289456382190e-04 3.967464821091164218e-04 5.521957463656620990e-05 -6.147505658195759337e-04 7.715015161099403329e-04
2.968313081939916059e-05 -6.613214102020332358e-05 -1.929780859502381457e-04 3.623708568389720497e-05 3.645544664616848229e-04 2.042598526884979726e-04 4.180185035633048052e-04 9.340530975201002950e-05 -5.949279325554376885e-04 7.709330618153181769e-04
2.712245513034263289e-05 -7.129291265793504667e-05 -1.887592395206482559e-04 4.260727554774267067e-05 3.516240832821225515e-04 1.937635334954279642e-04 4.326948682088042897e-04 1.370339755537818005e-04 -5.556215060212726931e-04 7.049168799920998985e-04
2.300264603495777289e-05 -7.609008479031540567e-05 -1.831799999714011501e-04 4.880737822722525099e-05 3.377024137890989597e-04 1.852981442102240306e-04 4.408308693440270154e-04 1.857021118346589839e-04 -4.972637084346351322e-04 5.755314278064055378e-04
1.720268100372033659e-05 -8.045313219979480929e-05 -1.761549450373326581e-04 5.476045800039894274e-05 3.227714716330827571e-04 1.789361476004433515e-04 4.426632028593571744e-04 2.386267460482045799e-04 -4.209345045700016441e-04 3.878992811075093750e-04
9.562717538030907205e-06 -8.429375832753362163e-05 -1.675554879989760854e-04 6.038024875787417756e-05 3.067837728280113641e-04 1.746827257977680292e-04 4.388096843989976181e-04 2.943694570929321352e-04 -3.290020041114907756e-04 1.529251938549788803e-04
-3.613813311787918152e-08 -8.752432674501414017e-05 -1.572713497208239747e-04 6.558185202738299469e-05 2.897047688763323969e-04 1.723528255436132528e-04 4.306873562145048517e-04 3.504410883640937668e-04 -2.263621926884978874e-04 -1.079838985904718607e-04
-1.146937506469396139e-05 -9.012456244414119438e-05 -1.453767744118185379e-04 7.032936958415759998e-05 2.716157058057361295e-04 1.714146545220077145e-04 4.207655575302962636e-04 4.034873294516405640e-04 -1.209641672860334305e-04 -3.623376092776325885e-04
-2.432626314001794444e-05 -9.217556975763246258e-05 -1.321767087151398679e-04 7.466364741545543360e-05 2.527332794526049309e-04 1.711582231104027962e-04 4.116365333179279606e-04 4.507416992178964188e-04 -2.073587731764303665e-05 -5.798541980237756355e-04
-3.815792562923754519e-05 -9.378864598507969524e-05 -1.180089228261706896e-04 7.865111200286781235e-05 2.332839503938512193e-04 1.710320059259314018e-04 4.050417953379292779e-04 4.907362220833294542e-04 6.920467357020287924e-05 -7.420770084573258263e-04
-5.260109565153777003e-05 -9.505661636110326190e-05 -1.031388727417720946e-04 8.234530407123449858e-05 2.134441245844644064e-04 1.707006235004936145e-04 4.019469665294886362e-04 5.228304029090066751e-04 1.460976925263882120e-04 -8.395669230318938969e-04
-6.736569390906974736e-05 -9.604978399581354243e-05 -8.776576364028301769e-05 8.578110885094393512e-05 1.933485364692850983e-04 1.699827600503724112e-04 4.028429814428927114e-04 5.467848351819667996e-04 2.085506640432110981e-04 -8.679862969837026654e-04
-8.219864068126440373e-05 -9.682269945342821676e-05 -7.204840732552390825e-05 8.897738664187873625e-05 1.731091621907064615e-04 1.688039752738394739e-04 4.079183524505966552e-04 5.625798694773066766e-04 2.559993325438464362e-04 -8.261985015681067024e-04
-9.685120688122879394e-05 -9.742072937955065237e-05 -5.612724903445928670e-05 9.193916625072594273e-05 1.528313654646784592e-04 1.671779744121075495e-04 4.171186147910767306e-04 5.703722131825371411e-04 2.885196125673936129e-04 -7.157304758269381062e-04
-1.110487089110325491e-04 -9.788551031902556487e-05 -4.014294056320019677e-05 9.465816603995702572e-05 1.326284392397895917e-04 1.652113567173069120e-04 4.301222645710367498e-04 5.705439130681867754e-04 3.068895040906766125e-04 -5.411948372007965857e-04
-1.244615844559152779e-04 -9.826011301036687712e-05 -2.425401770949318914e-05 9.711262293521719102e-05 1.126362738266689645e-04 1.631299448708947719e-04 4.462292429871193844e-04 5.638637339604526955e-04 3.129218277900594480e-04 -3.117978266703180790e-04
-1.366968663248373142e-04 -9.859374791818757006e-05 -8.649030355101575140e-06 9.927074009090028350e-05 9.302255038371592955e-05 1.613147104162840351e-04 4.641659822334706642e-04 5.518004300198581236e-04 3.101021044523213921e-04 -4.407631594340044590e-05
-1.473736701435903460e-04 -9.894091458143797896e-05 6.472366282627914358e-06 1.011070478323591870e-04 7.396513961524520120e-05 1.602767906133048537e-04 4.820104701271157865e-04 5.367938705134918387e-04 3.040040173190039496e-04 2.364849499023394253e-04
-1.562844948136489270e-04 -9.934777104329828301e-05 2.096398137487430480e-05 1.026255460591495722e-04 5.558889632173089068e-05 1.604789406110078420e-04 4.977073347549182403e-04 5.217661582653139452e-04 3.009583093951037625e-04 5.015421081365420419e-04
-1.634213250373963235e-04 -9.984007628239914556e-05 3.476132834179940234e-05 1.038551523960089262e-04 3.794300731770061663e-05 1.621789869724887811e-04 5.097926921082164553e-04 5.090734107723211832e-04 3.057657544413838746e-04 7.298985793387571808e-04
-1.688560302775458488e-04 -1.004270873365313912e-04 4.784395679516446898e-05 1.048282960610276426e-04 2.104042502888356370e-05 1.654654447064383971e-04 5.174746501431133627e-04 5.001888268708690188e-04 3.212022479846671219e-04 9.093734815295920204e-04
-1.726592675589320156e-04 -1.011092413482368030e-04 6.020048078674532233e-05 1.055711217213921305e-04 4.890935191608630772e-06 1.703385792645589758e-04 5.203909585534266524e-04 4.959435123672202572e-04 3.486445483636690934e-04 1.033785336363689245e-03
-1.748760763179688419e-04 -1.018823630985184539e-04 7.181376915496411051e-05 1.061026731110827764e-04 -1.048585165802293218e-05 1.767539565929801548e-04 5.184288248592863746e-04 4.967695484834507014e-04 3.886090666870775645e-04 1.100436082700738394e-03
-1.755230067617357228e-04 -1.027391438440036775e-04 8.265579716640672481e-05 1.064363171569132627e-04 -2.505618743942061855e-05 1.846375494310957543e-04 5.116405962022688159e-04 5.028345580654174085e-04 4.410246507769721713e-04 1.108830783889382110e-03
-1.745906977180177139e-04 -1.036691728779322655e-04 9.268567841213583292e-05 1.065811992837836092e-04 -3.877026935749164349e-05 1.938864765318321082e-04 5.002186798398963741e-04 5.140969710389770020e-04 5.053258759192824634e-04 1.060213960264275168e-03
-1.720482951397898355e-04 -1.046580740541895246e-04 1.018490552525050385e-04 1.065434309774886817e-04 -5.156111514524608364e-05 2.043612851867007696e-04 4.845079010387283447e-04 5.303089253385039059e-04 5.804303164713212060e-04 9.576327124828781789e-04
-1.678511521314424019e-04 -1.056859267368993535e-04 1.100795442797643936e-04 1.063272168635876619e-04 -6.334510702976289820e-05 2.158717166487224282e-04 4.650465009511592362e-04 5.509794595360030522e-04 6.646303078522083907e-04 8.064083351931039534e-04
-1.619561207336321499e-04 -1.067252281844351114e-04 1.173049924730433513e-04 1.059362734215640867e-04 -7.402733013628370884e-05 2.281585940304975413e-04 4.426261045953720774e-04 5.753097230913953308e-04 7.554353797653082236e-04 6.149105777181820831e-04
-1.543489735529460845e-04 -1.077393440399188745e-04 1.234624589946248241e-04 1.053757808881523178e-04 -8.351650282703917960e-05 2.408813591317886249e-04 4.183383545500359013e-04 6.021362820961724538e-04 8.494701371306104254e-04 3.952677922419850498e-04
-1.450792664206822799e-04 -1.086834375417528725e-04 1.285213967871963459e-04 1.046543333582880542e-04 -9.175018063076190167e-05 2.536316679175969202e-04 3.935364623502031478e-04 6.299658693544700483e-04 9.426402506857722852e-04 1.631296303386611801e-04
-1.342786576693640814e-04 -1.095091398581986286e-04 1.325013233677892893e-04 1.037841404121497835e-04 -9.871630240705989157e-05 2.659870616499721008e-04 3.696557286170451539e-04 6.571748075305632042e-04 1.030706222613489431e-03 -6.432732448171524231e-05
-1.221410742213531930e-04 -1.101702979633871829e-04 1.354666615990523376e-04 1.027784628423993735e-04 -1.044508574167372916e-04 2.775783809875163877e-04 3.479749728426580202e-04 6.822901228898670123e-04 1.109986519263216065e-03 -2.713275050811037037e-04
-1.088816099996097196e-04 -1.106255563272026676e-04 1.375038685753511569e-04 1.016481296112828336e-04 -1.090146127557915789e-04 2.881256449588018298e-04 3.294778135407606945e-04 7.041660562604468154e-04 1.177725127792371429e-03 -4.454049352554459440e-04
-9.470586081696330603e-05 -1.108373147729142458e-04 1.387004401887971528e-04 1.003993614590980438e-04 -1.124696756676681064e-04 2.974355593860292246e-04 3.148474829248529283e-04 7.220048247701983668e-04 1.232061557969184318e-03 -5.777109527972182357e-04
-7.979852693965067004e-05 -1.107691892257645430e-04 1.391342819351912979e-04 9.903307909910410989e-05 -1.148662489434890133e-04 3.053830757408365626e-04 3.045222247419210326e-04 7.353009189055258188e-04 1.271839491176388059e-03 -6.625103624648270850e-04
-6.432416746352322167e-05 -1.103834265200002301e-04 1.388708854451158048e-04 9.754488078964063114e-05 -1.162376314788049481e-04 3.118938546818467161e-04 2.987517528401581468e-04 7.437796021496530241e-04 1.296428147053954594e-03 -6.965913079922392281e-04
-4.843286423549360764e-05 -1.096386383619037119e-04 1.379641983557666762e-04 9.592508155787347890e-05 -1.165992108423698215e-04 3.169328593359103940e-04 2.976344656427550028e-04 7.473557506388617266e-04 1.305609252251482832e-03 -6.788629807127286031e-04
-3.226723799756696793e-05 -1.084878258921619446e-04 1.364588665523618766e-04 9.415857944240942079e-05 -1.159489139198367769e-04 3.204992363505104747e-04 3.011335274000492834e-04 7.461166818151475366e-04 1.299530585304353725e-03 -6.101828030466924235e-04
-1.596954260662579125e-05 -1.068767420255752054e-04 1.343930310822669810e-04 9.222456012249018176e-05 -1.142683023216163607e-04 3.226267958402438685e-04 3.090737996477577187e-04 7.403270621474215829e-04 1.278718564633164745e-03 -4.933952063227095564e-04
3.117625423921578747e-07 -1.047430035157155201e-04 1.318016618886922592e-04 9.009626776816485882e-05 -1.115247227365806504e-04 3.233896980636280505e-04 3.211214488176468429e-04 7.304532254566627192e-04 1.244144849537658082e-03 -3.335546951767076607e-04
1.641706720310241269e-05 -1.020170168813169104e-04 1.287207298734174832e-04 8.774138831393885063e-05 -1.076759693526413431e-04 3.229127014876473356e-04 3.367500409544622875e-04 7.172007273494977742e-04 1.197337445017043756e-03 -1.382694445245316595e-04
3.217482095712336139e-05 -9.862651205843047525e-05 1.251922892192818687e-04 8.512399888477295562e-05 -1.026795803804325669e-04 3.213829887037215893e-04 3.552063161331338315e-04 7.015466723414090500e-04 1.140499318974322329e-03 8.202282508316255383e-05
4.740855276223641192e-05 -9.450609066614240605e-05 1.212693584935701369e-04 8.220902970293604561e-05 -9.650754294039318171e-05 3.190551887345891013e-04 3.755074043636751069e-04 6.847270070293974553e-04 1.076539607621503081e-03 3.142488138426977051e-04
6.195261153953040612e-05 -8.960962431227553066e-05 1.170176843431781216e-04 7.896867905881829741e-05 -8.916174638968002442e-05 3.162370876608894266e-04 3.965107087530554686e-04 6.681335569941361519e-04 1.008886789209365031e-03 5.438128103714828798e-04
7.566932654231113195e-05 -8.391817658179399203e-05 1.125118344885555483e-04 7.538755773283528638e-05 -8.067996748378075678e-05 3.132525851475172207e-04 4.170580801882289856e-04 6.531307110873886546e-04 9.410653258489221074e-04 7.565066794094493785e-04
8.845618911106297203e-05 -7.743759946981024211e-05 1.078274840724743888e-04 7.146332380486564162e-05 -7.112725503808509098e-05 3.103991644616138634e-04 4.361245468096318356e-04 6.408832499976216401e-04 8.762383907360560276e-04 9.402620978542705621e-04
1.002402984685961949e-04 -7.018878538778746540e-05 1.030349421426730167e-04 6.720344673736590446e-05 -6.057999546057665774e-05 3.079216618995656018e-04 4.528985412725165804e-04 6.322761542785181044e-04 8.169451154919765701e-04 1.085918990261641737e-03
1.109668250261769141e-04 -6.219766358286915597e-05 9.819659527695971668e-05 6.262120839256417326e-05 -4.911269627979469865e-05 3.060065276361961795e-04 4.667890039861712081e-04 6.279201974048638502e-04 7.650593423727675146e-04 1.187095103601980284e-03
1.205880218097069316e-04 -5.348858352787443093e-05 9.336748792382852657e-05 5.773294251106876607e-05 -3.679093132453320480e-05 3.047874679197350167e-04 4.773971152675013374e-04 6.281931436484672338e-04 7.218617464157667252e-04 1.239692557482949264e-03
1.290549807032943450e-04 -4.408098522016516002e-05 8.859737119502365810e-05 5.255682522147496483e-05 -2.366898627239114039e-05 3.043534930791715054e-04 4.844846083086953858e-04 6.332791655428715583e-04 6.881281462939592419e-04 1.241433936466161680e-03
1.363118258087026328e-04 -3.398816975704564702e-05 8.393316293773059322e-05 4.711290332801154612e-05 -9.789999063130466750e-06 3.047547799435307292e-04 4.879534854432578117e-04 6.431907770745037833e-04 6.641868239042128530e-04 1.191588864968139150e-03
1.422916593219119641e-04 -2.321733601792688034e-05 7.942139146296066377e-05 4.142412128394466764e-05 4.812727527572779884e-06 3.060045450273204959e-04 4.878425074062997524e-04 6.577680520066103709e-04 6.499268799692176080e-04 1.090942066903410890e-03
1.469142977830067726e-04 -1.177075062318636012e-05 7.511043406159025049e-05 3.551836776678404806e-05 2.011358244227712255e-05 3.080759773562979920e-04 4.843435675257190542e-04 6.766516715926082504e-04 6.447476447963076951e-04 9.420386602676245058e-04
1.500874443160628931e-04 3.512466413392936748e-07 7.105217335091375264e-05 2.943177170062864778e-05 3.609114146798861333e-05 3.108933504894564881e-04 4.778412174538775037e-04 6.992258445315015225e-04 6.474401507287064206e-04 7.497570339532327877e-04
1.517157854120858664e-04 1.314370573640439438e-05 6.730195681028602883e-05 2.321334843696440386e-05 5.272192486328181049e-05 3.143174511337915034e-04 4.689742944520569612e-04 7.245334405669642819e-04 6.560068902801072244e-04 5.222160077259438427e-04
1.517253182397211304e-04 2.658501605852427868e-05 6.391453819739288666e-05 1.692987143987398357e-05 6.996995257188554085e-05 3.181308532202685446e-04 4.586959984518301781e-04 7.511970475346275988e-04 6.674966841189386435e-04 2.717331502789382958e-04
1.501043797299883640e-04 4.062127401229485846e-05 6.093401582466309585e-05 1.066685731290935302e-05 8.777417713585339287e-05 3.220409866764827045e-04 4.482581471816800278e-04 7.774472627803952207e-04 6.780812922525525366e-04 1.485171376372496077e-05
1.469371591650922180e-04 5.515887740644310339e-05 5.838208950637024941e-05 4.520490994646894634e-06 1.060439655588309160e-04 3.257226788384373628e-04 4.390334685531564751e-04 8.013697433349904753e-04 6.836193276067020763e-04 -2.298125752443619385e-04
1.423920975554380131e-04 7.007676485163826657e-05 5.625590176807152010e-05 -1.416177534506804503e-06 1.246712264940975923e-04 3.288853252734896815e-04 4.322429423288774719e-04 8.212700604574921237e-04 6.804780979493066373e-04 -4.451846183009533497e-04
1.366744379947305854e-04 8.524793375205581142e-05 5.453770513661609920e-05 -7.061279274085674462e-06 1.435490238585676592e-04 3.313157990955835352e-04 4.287893004018446252e-04 8.358828167486717642e-04 6.660062435235591938e-04 -6.181211378597298300e-04
1.299865189600939316e-04 1.005524000525443232e-04 5.320634232766456584e-05 -1.234276724997734886e-05 1.625818339650308975e-04 3.328823151167378813e-04 4.292513613550520690e-04 8.443608696183067808e-04 6.385197146361459852e-04 -7.396785783733705877e-04
1.225121706000776526e-04 1.158787445235979693e-04 5.224421604794159124e-05 -1.719251435306802522e-05 1.816861286744811399e-04 3.335213358829497432e-04 4.339455199434232024e-04 8.461774113853876012e-04 5.970988303232033223e-04 -8.044039645038955633e-04
1.144170937884892895e-04 1.311194993866560132e-04 5.164032953319450114e-05 -2.153972074416150850e-05 2.007863305478335691e-04 3.332259663086541146e-04 4.429799309466006529e-04 8.410400775059993783e-04 5.414185229541818023e-04 -8.096389405121626193e-04
1.058561607981385280e-04 1.461641022848497035e-04 5.139149027336836761e-05 -2.530451221084348279e-05 2.198094230554774320e-04 3.320421085185355781e-04 4.562777310080472215e-04 8.288453959764234547e-04 4.716774918961524898e-04 -7.551704012786278342e-04
9.698364394486692832e-05 1.608906555627233684e-04 5.150290073226496124e-05 -2.839153381374581731e-05 2.386792442932786362e-04 3.300738897351503109e-04 4.735644468995860168e-04 8.096774362540623549e-04 3.886382253621284422e-04 -6.432990302629379431e-04
8.796535771520522403e-05 1.751571235965631093e-04 5.198828192304327800e-05 -3.068402840001455134e-05 2.573108036993364267e-04 3.274994455545361671e-04 4.943147215769119751e-04 7.838575964136847152e-04 2.937935061300481210e-04 -4.793912795691898654e-04
7.899138015566712137e-05 1.887948640022368840e-04 5.286831593929487705e-05 -3.204202134862027540e-05 2.756061044689207817e-04 3.245964238927263878e-04 5.176550673075853981e-04 7.520600037915839420e-04 1.896747757525463207e-04 -2.729850442800135779e-04
7.028224194096719508e-05 2.016144821774959808e-04 5.416421108261730566e-05 -3.231525961665433766e-05 2.934568168424835088e-04 3.217642979758926491e-04 5.422559797875516063e-04 7.154823157185970228e-04 8.021209953429364603e-05 -3.913748843013820089e-05
6.207098627705002754e-05 2.134402282823076244e-04 5.588383954879816429e-05 -3.138406648833282075e-05 3.107625708930195074e-04 3.195000734706361645e-04 5.663609602795278974e-04 6.759289402036468275e-04 -2.929756152064005859e-05 2.016576804065237094e-04
5.455558610377220691e-05 2.241623094415192557e-04 5.800957558195311836e-05 -2.920775254251425923e-05 3.274590391405922396e-04 3.182886652652906767e-04 5.881332055100475797e-04 6.355286440254577507e-04 -1.331998586413113417e-04 4.273461251634233515e-04
4.786586236689849559e-05 2.337503673816021532e-04 6.050432011645533181e-05 -2.582239264665650569e-05 3.435248174610966432e-04 3.184870984151710882e-04 6.061026515732648168e-04 5.961868844223533470e-04 -2.268661340755623312e-04 6.198188536217716371e-04
4.207600824431332156e-05 2.422183172773335197e-04 6.332823215550974216e-05 -2.129403151023175067e-05 3.589617031120213853e-04 3.203061578273269649e-04 6.193040882431985472e-04 5.592856894637253384e-04 -3.071790123749043588e-04 7.669875097673778397e-04
3.723341527736810381e-05 2.495879651887101050e-04 6.644909028766070314e-05 -1.568117999175416832e-05 3.737742502255073096e-04 3.238530830174841946e-04 6.271654724839363648e-04 5.257116032207978518e-04 -3.722389236478634844e-04 8.616957635393454606e-04
3.337941537150148339e-05 2.558704779527017775e-04 6.984499859419117385e-05 -9.019581887051431046e-06 3.879589966146838875e-04 3.291722080966223707e-04 6.293697216684622509e-04 4.959794930381039579e-04 -4.209614181756582418e-04 9.001149323162663252e-04
3.056080589669253828e-05 2.610591637028174782e-04 7.350412013940217648e-05 -1.318173272268213791e-06 4.014996870027771891e-04 3.362675201246737022e-04 6.257674679046414112e-04 4.703274351922151486e-04 -4.528157088535475494e-04 8.806883776735011105e-04
2.883645999333276790e-05 2.651264132431559173e-04 7.742411688630226885e-05 7.442079908565740753e-06 4.143644326342031670e-04 3.451104769819947349e-04 6.163392651060937977e-04 4.487607674354375520e-04 -4.677097618786610345e-04 8.036848177939009963e-04
2.828147215184372408e-05 2.680218495929817014e-04 8.161215006368023606e-05 1.730948433657959751e-05 4.265030168749996131e-04 3.556363139139082086e-04 6.011982070645155440e-04 4.310476448573137553e-04 -4.659979359960819689e-04 6.712783263478627749e-04
2.898834816016180037e-05 2.696721326431615259e-04 8.608542643805464079e-05 2.836265243006362569e-05 4.378444929923688833e-04 3.677281559799870647e-04 5.806348522254117794e-04 4.166649131499000625e-04 -4.486168050615441105e-04 4.881756782905838365e-04
