0.000000000000000000e+00 8.166694722352983748e-05 3.203718756278699752e-04 7.078881353721791199e-04 1.252139924301769007e-03 1.952718238611295641e-03 2.812861614176054032e-03 3.842064121170689003e-03 4.999855106612405634e-03 6.320740980280902498e-03
0.000000000000000000e+00 8.156781077258898598e-05 3.207332393560566428e-04 7.084095704480849413e-04 1.252770017089894225e-03 1.953629409554610407e-03 2.814007557760000392e-03 3.842757904556222490e-03 5.000587256096783451e-03 6.318864081267156624e-03
0.000000000000000000e+00 8.147328475093891704e-05 3.210752877400278068e-04 7.089354321834147625e-04 1.253406229886321445e-03 1.954583943142847429e-03 2.815223273231738828e-03 3.843203542002267183e-03 5.001609752777236989e-03 6.316814329435379606e-03
0.000000000000000000e+00 8.138824617990763667e-05 3.213939785429535938e-04 7.094658146421662769e-04 1.254050857327817289e-03 1.955584926227182420e-03 2.816503030200259543e-03 3.843432265969161984e-03 5.002835760452494125e-03 6.314644326672646732e-03
0.000000000000000000e+00 8.131800120585108910e-05 3.216854398625880788e-04 7.100006455256406643e-04 1.254706754915012844e-03 1.956633670777383448e-03 2.817834508853282391e-03 3.843504775979739423e-03 5.004127072024871885e-03 6.312435973008670084e-03
0.000000000000000000e+00 8.126665749020475457e-05 3.219480820114054942e-04 7.105394581606492253e-04 1.255376317074122705e-03 1.957726901810440470e-03 2.819198045232533187e-03 3.843508509294830087e-03 5.005315506527158523e-03 6.310288584588625606e-03
0.000000000000000000e+00 8.123586277100989909e-05 3.221832803924714770e-04 7.110814995748239095e-04 1.256060620278244165e-03 1.958857488313535920e-03 2.820572805855373674e-03 3.843528026818150700e-03 5.006260894252675606e-03 6.308285314524037304e-03
0.000000000000000000e+00 8.122562666367000750e-05 3.223936071366519628e-04 7.116260647957031249e-04 1.256759841493415835e-03 1.960018131572169829e-03 2.821942756021263848e-03 3.843622682651533489e-03 5.006876578319628679e-03 6.306478077209183401e-03
0.000000000000000000e+00 8.123551642996296575e-05 3.225813987940698768e-04 7.121726409425687245e-04 1.257473948521767044e-03 1.961203230756787715e-03 2.823297146623295322e-03 3.843827711584489430e-03 5.007116108693862762e-03 6.304895466780742128e-03
0.000000000000000000e+00 8.126521695498727560e-05 3.227483598206661356e-04 7.127208971336126443e-04 1.258203032876212442e-03 1.962408960634943675e-03 2.824628960555009265e-03 3.844161643793951328e-03 5.006956903631422200e-03 6.303552579929409642e-03
0.000000000000000000e+00 8.131470930132943720e-05 3.228955763356553790e-04 7.132706464856639452e-04 1.258947428472663227e-03 1.963632919446697041e-03 2.825933610207941558e-03 3.844631380021566562e-03 5.006391165282125452e-03 6.302456574443319852e-03
0.000000000000000000e+00 8.138432459024406561e-05 3.230236017223157732e-04 7.138218210473739776e-04 1.259707769490848528e-03 1.964873839352853074e-03 2.827208193789058042e-03 3.845234285059122466e-03 5.005422473490854854e-03 6.301608937524460184e-03
0.000000000000000000e+00 8.147476254031615472e-05 3.231325328902271798e-04 7.143744648430924455e-04 1.260485043470645260e-03 1.966131430810568077e-03 2.828451203201346430e-03 3.845957813664984456e-03 5.004066455569665915e-03 6.301005469560563323e-03
0.000000000000000000e+00 8.158706365546317390e-05 3.232220995936847699e-04 7.149287429900245223e-04 1.261280634119816592e-03 1.967406323425359080e-03 2.829662646633756239e-03 3.846776678885947126e-03 5.002355644088215918e-03 6.300633943119846904e-03
0.000000000000000000e+00 8.172240839135805866e-05 3.232918804844544624e-04 7.154849578913725135e-04 1.262096259558782114e-03 1.968699981849599857e-03 2.830844683172649423e-03 3.847647388035167846e-03 5.000349914451323978e-03 6.300468466421142201e-03
0.000000000000000000e+00 8.188143369044493635e-05 3.233418927426787658e-04 7.160435360897492814e-04 1.262933530782643253e-03 1.970014266865097261e-03 2.832002787200969905e-03 3.848502451775052003e-03 4.998151553437401098e-03 6.300460357612129060e-03
0.000000000000000000e+00 8.206292786701099569e-05 3.233736310697872020e-04 7.166049114145523619e-04 1.263792881183360348e-03 1.971350215059630880e-03 2.833146366919241012e-03 3.849255153364353546e-03 4.995908882305639433e-03 6.300533503243352894e-03
0.000000000000000000e+00 8.226321730953720817e-05 3.233904746658576232e-04 7.171693425832797010e-04 1.264672816067578852e-03 1.972706804274021800e-03 2.834286427058564390e-03 3.849824779674454727e-03 4.993780922632022612e-03 6.300601125750150168e-03
0.000000000000000000e+00 8.247750701495961507e-05 3.233965525521361991e-04 7.177368964427052918e-04 1.265570812966588512e-03 1.974081376437178230e-03 2.835431638080984553e-03 3.850158258477586349e-03 4.991890366094358517e-03 6.300592639885389291e-03
0.000000000000000000e+00 8.270132975262569730e-05 3.233956185410760274e-04 7.183075745323808233e-04 1.266484596884152360e-03 1.975470803840799917e-03 2.836586896666475760e-03 3.850228071545087373e-03 4.990313889215243666e-03 6.300461888150908109e-03
0.000000000000000000e+00 8.293091605758974930e-05 3.233908175667237449e-04 7.188814059219013342e-04 1.267412626608234146e-03 1.976872013783669262e-03 2.837753834421109615e-03 3.850022295717462923e-03 4.989094740950312731e-03 6.300181905298961847e-03
0.000000000000000000e+00 8.316301736550923453e-05 3.233848734266649974e-04 7.194584860099307276e-04 1.268354116687269188e-03 1.978281978595823002e-03 2.838931446107561749e-03 3.849538059107731735e-03 4.988254403181417197e-03 6.299738985791713056e-03
0.000000000000000000e+00 8.339462177150148135e-05 3.233803495993580997e-04 7.200389954414318592e-04 1.269308974529188058e-03 1.979697497433021737e-03 2.840116279801269562e-03 3.848778852947876139e-03 4.987798622881824129e-03 6.299129411586180602e-03
0.000000000000000000e+00 8.362267337944261276e-05 3.233799058802180556e-04 7.206232178438292269e-04 1.270277777646538304e-03 1.981114876149175311e-03 2.841302148035994464e-03 3.847754477332815740e-03 4.987718751316978609e-03 6.298358684059926320e-03
0.000000000000000000e+00 8.384380167073159215e-05 3.233865546757983445e-04 7.212115595227291780e-04 1.271261800706823854e-03 1.982529501332941108e-03 2.842479360905891730e-03 3.846483322441039514e-03 4.987988852149025445e-03 6.297443056693505584e-03
0.000000000000000000e+00 8.405409984727802038e-05 3.234038879209576189e-04 7.218045554669787721e-04 1.272263021037150143e-03 1.983935325562553951e-03 2.843633588189217309e-03 3.844997561099872466e-03 4.988557938600899494e-03 6.296413537894527367e-03
0.000000000000000000e+00 8.424917618711348188e-05 3.234360715141935180e-04 7.224028054879107728e-04 1.273283863252040434e-03 1.985324551410647294e-03 2.844745185898162401e-03 3.843351193674026962e-03 4.989338109499118386e-03 6.295321441002727815e-03
0.000000000000000000e+00 8.442496264022944150e-05 3.234871400902406382e-04 7.230067555263051428e-04 1.274326291657291521e-03 1.986688421277794676e-03 2.845791522649214998e-03 3.841624572136249482e-03 4.990199862083779213e-03 6.294238828043972542e-03
0.000000000000000000e+00 8.457912761420249435e-05 3.235596771138334374e-04 7.236164331326920985e-04 1.275390598775591119e-03 1.988019578059886140e-03 2.846753689559032748e-03 3.839910607207794660e-03 4.990997437545175927e-03 6.293242700394547154e-03
0.000000000000000000e+00 8.471142529608230996e-05 3.236544256084447429e-04 7.242314986734710996e-04 1.276475391933044618e-03 1.989313626648652172e-03 2.847621147982329348e-03 3.838288229878284406e-03 4.991611381484226118e-03 6.292392647421292742e-03
0.000000000000000000e+00 8.482270603679313928e-05 3.237711718415620717e-04 7.248515303715523297e-04 1.277578628757838680e-03 1.990568335096463450e-03 2.848389852777044508e-03 3.836811116473403272e-03 4.991964146428044813e-03 6.291724867317712716e-03
0.000000000000000000e+00 8.491402467183128988e-05 3.239095884290048950e-04 7.254762046087320478e-04 1.278698334804539332e-03 1.991782280778646094e-03 2.849058718945186169e-03 3.835512191684160421e-03 4.992011476660924464e-03 6.291258336483526031e-03
0.000000000000000000e+00 8.498627358513928694e-05 3.240696125052056975e-04 7.261053440945372615e-04 1.279832796982587409e-03 1.992954037426977656e-03 2.849627538470687286e-03 3.834410573159118592e-03 4.991731194060015572e-03 6.291001220006969298e-03
0.000000000000000000e+00 8.504009893098838681e-05 3.242515724844220195e-04 7.267389170993455690e-04 1.280980526696939240e-03 1.994081786120179781e-03 2.850096116387917412e-03 3.833516112476801230e-03 4.991116352290037722e-03 6.290954457680210214e-03
0.000000000000000000e+00 8.507591925544508767e-05 3.244562332625896758e-04 7.273770300600322343e-04 1.282140155516161119e-03 1.995163110467961486e-03 2.850464011997255655e-03 3.832831524820472322e-03 4.990172427854475123e-03 6.291113074265776775e-03
0.000000000000000000e+00 8.509398721254941291e-05 3.246848176255572624e-04 7.280199238295517001e-04 1.283310305760692552e-03 1.996194872093430203e-03 2.850730614691460597e-03 3.832352687608108280e-03 4.988917550859020555e-03 6.291465848388677444e-03
0.000000000000000000e+00 8.509449954139794773e-05 3.249389918674106719e-04 7.286679687614093168e-04 1.284489432363937174e-03 1.997173183273285094e-03 2.850895555512998007e-03 3.832067346964306443e-03 4.987385350879282656e-03 6.291993556686813031e-03
0.000000000000000000e+00 8.507779804446715115e-05 3.252207370211016805e-04 7.293216399325361124e-04 1.285675626826237629e-03 1.998093626939083378e-03 2.850959642056111534e-03 3.831952315137719754e-03 4.985630056779576276e-03 6.292665936031447901e-03
0.000000000000000000e+00 8.504470866838964409e-05 3.255319573980792157e-04 7.299814368692123445e-04 1.286866416676214374e-03 1.998952015628479434e-03 2.850926511320007756e-03 3.831970003858326933e-03 4.983731809722895430e-03 6.293438431295750139e-03
0.000000000000000000e+00 8.499694858141548077e-05 3.258737508298170096e-04 7.306477221786103829e-04 1.288058707466809873e-03 1.999745829574735116e-03 2.850804540077821626e-03 3.832067580816494057e-03 4.981795852622961616e-03 6.294252259065194824e-03
0.000000000000000000e+00 8.493726900090346494e-05 3.262457270530250077e-04 7.313205516221925155e-04 1.289249064435229195e-03 2.000475533295268445e-03 2.850607172058120583e-03 3.832183548369982960e-03 4.979938041883448692e-03 6.295042171211881303e-03
0.000000000000000000e+00 8.486906490588427311e-05 3.266460865874979574e-04 7.319996566812276206e-04 1.290434220099347627e-03 2.001144326340132274e-03 2.850350321499663889e-03 3.832260123171067189e-03 4.978262185827939633e-03 6.295749076517125759e-03
0.000000000000000000e+00 8.479578786419911002e-05 3.270723884609496343e-04 7.326845879992311674e-04 1.291611383495426188e-03 2.001756502803980677e-03 2.850048854742876728e-03 3.832252131799075961e-03 4.976846301431946291e-03 6.296327966719832657e-03
0.000000000000000000e+00 8.472062530486678008e-05 3.275222598619853499e-04 7.333748651682511300e-04 1.292778213314666131e-03 2.002315953077165537e-03 2.849714656402737006e-03 3.832128572944453349e-03 4.975742397414515371e-03 6.296748331683373057e-03
0.000000000000000000e+00 8.464647763939753202e-05 3.279937290706038040e-04 7.340700528806569630e-04 1.293932633512572070e-03 2.002825441469420660e-03 2.849356314939284658e-03 3.831870432202122423e-03 4.974981946140332595e-03 6.296991274777924419e-03
0.000000000000000000e+00 8.457607505710733721e-05 3.284853001783515189e-04 7.347697798478914754e-04 1.295072636632713537e-03 2.003286398662378238e-03 2.848979467063130974e-03 3.831468209213452318e-03 4.974580979687250742e-03 6.297046716566717141e-03
0.000000000000000000e+00 8.451213218401441905e-05 3.289959241780353186e-04 7.354737306137846924e-04 1.296196113828857691e-03 2.003698901875275353e-03 2.848587201191442059e-03 3.830920381204493564e-03 4.974543082578131506e-03 6.296911704522747087e-03
0.000000000000000000e+00 8.445750525306577991e-05 3.295249421141641728e-04 7.361816257216406570e-04 1.297300708056089383e-03 2.004061683882497197e-03 2.848180315730839112e-03 3.830232966084504316e-03 4.974860262401840059e-03 6.296589873666031886e-03
0.000000000000000000e+00 8.441533822067260326e-05 3.300720190322230024e-04 7.368931938402729009e-04 1.298383688840865167e-03 2.004372140035644029e-03 2.847757406050744049e-03 3.829420118314050010e-03 4.975511881853374348e-03 6.296091965952551640e-03
0.000000000000000000e+00 8.438916921531792689e-05 3.306370542832994257e-04 7.376081332545951323e-04 1.299441875357148016e-03 2.004626400906839214e-03 2.847314840647161786e-03 3.828505624198205552e-03 4.976461772227734615e-03 6.295437339729248287e-03
0.000000000000000000e+00 8.438291863152866726e-05 3.312200305353222261e-04 7.383260592648023535e-04 1.300471690117401902e-03 2.004819655018551250e-03 2.846846800325136123e-03 3.827524795812972062e-03 4.977654104396608305e-03 6.294656153597285100e-03
0.000000000000000000e+00 8.440061788765643679e-05 3.318207653330749953e-04 7.390464440003252601e-04 1.301469481161774246e-03 2.004946996690457669e-03 2.846345733730860483e-03 3.826525189966528077e-03 4.979010411350306108e-03 6.293790935873616946e-03
0.000000000000000000e+00 8.444579960098307731e-05 3.324386143028215603e-04 7.397685814444284347e-04 1.302432159226976508e-03 2.005004846295569548e-03 2.845803611153344126e-03 3.825563312091523772e-03 4.980432938649654445e-03 6.292894752897516299e-03
0.000000000000000000e+00 8.452082822500810437e-05 3.330723335346971064e-04 7.404916241426952317e-04 1.303357810117924129e-03 2.004992205978630131e-03 2.845213731691903763e-03 3.824696079650768878e-03 4.981817988255246230e-03 6.292023972769367549e-03
0.000000000000000000e+00 8.462671987558650856e-05 3.337202648983070351e-04 7.412146818905399320e-04 1.304245726697197093e-03 2.004910680920577240e-03 2.844571960609363053e-03 3.823971482530426867e-03 4.983073084173559805e-03 6.291228922654615308e-03
0.000000000000000000e+00 8.476354454637095512e-05 3.343806848189303030e-04 7.419369051208739817e-04 1.305095854568250188e-03 2.004763379575269771e-03 2.843876735017669515e-03 3.823424313106603759e-03 4.984126927724488558e-03 6.290548448058158257e-03
0.000000000000000000e+00 8.493098109835070162e-05 3.350520575742865553e-04 7.426575071948986846e-04 1.305908146808399794e-03 2.004553735849141666e-03 2.843128387059879261e-03 3.823077072564682374e-03 4.984929970587284945e-03 6.290009605843938437e-03
0.000000000000000000e+00 8.512871371590853282e-05 3.357331301535362834e-04 7.433757411499875229e-04 1.306682122668033266e-03 2.004284812690607792e-03 2.842328502404821173e-03 3.822942710374400976e-03 4.985450675888994723e-03 6.289629730740705499e-03
0.000000000000000000e+00 8.535664363523349000e-05 3.364229320750353842e-04 7.440908577240442278e-04 1.307416613861823182e-03 2.003959028079634573e-03 2.841479566896081780e-03 3.823026966820571287e-03 4.985671668942039461e-03 6.289418566344413819e-03
0.000000000000000000e+00 8.561498653456791513e-05 3.371207413025491284e-04 7.448020575341427352e-04 1.308109598698551247e-03 2.003578106519694757e-03 2.840584885994207852e-03 3.823329674981767838e-03 4.985587334630330915e-03 6.289379604163094876e-03
0.000000000000000000e+00 8.590430851246165381e-05 3.378260452178707355e-04 7.455084400621832860e-04 1.308758056453232423e-03 2.003143134622166911e-03 2.839648724686279473e-03 3.823844988441412775e-03 4.985203156063537644e-03 6.289510470171592524e-03
0.000000000000000000e+00 8.622551297725142446e-05 3.385385037122936539e-04 7.462089503051617598e-04 1.309357828024049642e-03 2.002654689034030766e-03 2.838676648231484596e-03 3.824560545965708259e-03 4.984536841890601852e-03 6.289802331720380051e-03
0.000000000000000000e+00 8.657974529018912745e-05 3.392579087688492160e-04 7.469023309309022821e-04 1.309903542655263672e-03 2.002113078677247686e-03 2.837676059867755198e-03 3.825455519484090468e-03 4.983621298421998629e-03 6.290238284933936767e-03
0.000000000000000000e+00 8.696812865824341313e-05 3.399841252455576210e-04 7.475871077898329099e-04 1.310388796746910422e-03 2.001518806485145033e-03 2.836656858723220903e-03 3.826497698350206540e-03 4.982509086345491070e-03 6.290790896511764228e-03
0.000000000000000000e+00 8.739122458322081234e-05 3.407169946144733238e-04 7.482616679261607342e-04 1.310806918685919953e-03 2.000873345331334943e-03 2.835631869006307367e-03 3.827640833176170192e-03 4.981276194787369153e-03 6.291420049051547371e-03
0.000000000000000000e+00 8.784828582339346671e-05 3.414562113238821858e-04 7.489244827185077315e-04 1.311152501878795574e-03 2.000180035651654645e-03 2.834616277843989441e-03 3.828825546029887214e-03 4.980019665997553573e-03 6.292074058031079872e-03
0.000000000000000000e+00 8.833680880097441218e-05 3.422012494539602404e-04 7.495743877774469020e-04 1.311422976479436177e-03 1.999444370417487876e-03 2.833625578614655527e-03 3.829987051945478276e-03 4.978844116673920156e-03 6.292696818996955724e-03
0.000000000000000000e+00 8.885291363943283573e-05 3.429514177479294325e-04 7.502106767624489936e-04 1.311618813150037827e-03 1.998673129634212942e-03 2.832673100180402997e-03 3.831066512118596386e-03 4.977842937440917978e-03 6.293237960610419471e-03
0.000000000000000000e+00 8.939222587217522577e-05 3.437059877337460072e-04 7.508329341019088837e-04 1.311742263236994124e-03 1.997873047716041458e-03 2.831768863401029623e-03 3.832018154118445839e-03 4.977087037190261118e-03 6.293659069914174335e-03
0.000000000000000000e+00 8.995054422348708085e-05 3.444642843423520191e-04 7.514407862891404888e-04 1.311795902489022248e-03 1.997049974423063378e-03 2.830919895074393393e-03 3.832809955709571333e-03 4.976624189552998102e-03 6.293934246748658992e-03
0.000000000000000000e+00 9.052408384697969567e-05 3.452257098097208225e-04 7.520337124329509997e-04 1.311781734158139808e-03 1.996208661466837651e-03 2.830131053815122984e-03 3.833421271364918868e-03 4.976483112347725168e-03 6.294048062818174277e-03
0.000000000000000000e+00 9.110945064515861146e-05 3.459897263568124221e-04 7.526109231470326857e-04 1.311700794880371872e-03 1.995352870695813775e-03 2.829405746247572531e-03 3.833840344353088830e-03 4.976677465268693028e-03 6.293993506046909568e-03
0.000000000000000000e+00 9.170350425981722408e-05 3.467558206775698702e-04 7.531712727660307529e-04 1.311553018182039882e-03 1.994485568862875910e-03 2.828746377608923768e-03 3.834062762394209890e-03 4.977208122588024260e-03 6.293770819337234958e-03
0.000000000000000000e+00 9.230318380513989130e-05 3.475234585963683179e-04 7.537131799735644110e-04 1.311337209421566770e-03 1.993609112818344430e-03 2.828154544214392125e-03 3.834091032071123509e-03 4.978063488244382877e-03 6.293387378816265795e-03
0.000000000000000000e+00 9.290532178892576588e-05 3.482920294710933635e-04 7.542345564293325170e-04 1.311051111286825818e-03 1.992725402788343356e-03 2.827630967811941079e-03 3.833935279776324624e-03 4.979217873939708987e-03 6.292858600724085191e-03
0.000000000000000000e+00 9.350646681637564373e-05 3.490607787310316397e-04 7.547327817805005081e-04 1.310691661807011433e-03 1.991836008575414117e-03 2.827175116844941188e-03 3.833615058806689839e-03 4.980628065020604317e-03 6.292209780756689332e-03
0.000000000000000000e+00 9.410277535540419072e-05 3.498287370610682649e-04 7.552048264323511437e-04 1.310255673376404736e-03 1.990942279462114793e-03 2.826784451471748595e-03 3.833161841619772865e-03 4.982229059322484770e-03 6.291478266068823745e-03
0.000000000000000000e+00 9.469010555582615431e-05 3.505946820502638399e-04 7.556476668606873547e-04 1.309741139504755521e-03 1.990045441023177361e-03 2.826453457521829488e-03 3.832620431721305097e-03 4.983932484073664779e-03 6.290713984167290058e-03
0.000000000000000000e+00 9.526442872790358957e-05 3.513571902703053747e-04 7.560589749789329737e-04 1.309148802885757223e-03 1.989146664166985962e-03 2.826173239256278818e-03 3.832045884915818209e-03 4.985633745067289714e-03 6.289975086423420236e-03
0.000000000000000000e+00 9.582237692797397263e-05 3.521147792341627067e-04 7.564376300878952655e-04 1.308482725979386984e-03 1.988247091465736305e-03 2.825932637897238687e-03 3.831494611124992150e-03 4.987229146575114166e-03 6.289318313915362793e-03
0.000000000000000000e+00 9.636148441624234286e-05 3.528660250727511864e-04 7.567835799095326338e-04 1.307749167927498273e-03 1.987347846042113522e-03 2.825720459939168230e-03 3.831014839780947680e-03 4.988632523179180323e-03 6.288790043540589368e-03
0.000000000000000000e+00 9.688000277300298552e-05 3.536095670051764349e-04 7.570972590782298764e-04 1.306954846074169854e-03 1.986450064962875638e-03 2.825527226893428511e-03 3.830642332099828528e-03 4.989781420160715672e-03 6.288423320225127247e-03
0.000000000000000000e+00 9.737655626451884679e-05 3.543440290861913354e-04 7.573790562902550910e-04 1.306105782694623853e-03 1.985554963049097118e-03 2.825345789959955028e-03 3.830400970005922237e-03 4.990634722904229402e-03 6.288239530051391822e-03
0.000000000000000000e+00 9.784984901971501058e-05 3.550679165771374653e-04 7.576290022242420643e-04 1.305206879723212190e-03 1.984663912449924437e-03 2.825171243875712612e-03 3.830304995516356937e-03 4.991167909577732056e-03 6.288251212743982063e-03
0.000000000000000000e+00 9.829846279685641990e-05 3.557795084329243664e-04 7.578466132989201747e-04 1.304261895015201627e-03 1.983778531728742044e-03 2.825000653927730362e-03 3.830360926143742527e-03 4.991369284251256054e-03 6.288464211532265348e-03
0.000000000000000000e+00 9.872071746720309721e-05 3.564767430626224936e-04 7.580308025458308216e-04 1.303273564311433061e-03 1.982900788069926271e-03 2.824832845986465987e-03 3.830568556355939958e-03 4.991238028754799161e-03 6.288878761368466019e-03
0.000000000000000000e+00 9.911457018069496294e-05 3.571570906304099517e-04 7.581798114614567239e-04 1.302243760576365364e-03 1.982033117558968435e-03 2.824668338359636547e-03 3.830920969372858271e-03 4.990784099468026543e-03 6.289489533606852818e-03
0.000000000000000000e+00 9.947755763252160279e-05 3.578174166960028640e-04 7.582911640224535184e-04 1.301173678339721720e-03 1.981178558479573457e-03 2.824509422751218801e-03 3.831403558135553552e-03 4.990029969222336929e-03 6.290284638534639379e-03
0.000000000000000000e+00 9.980683387169601731e-05 3.584538772645494203e-04 7.583617037151498853e-04 1.300064094067394146e-03 1.980340859956591319e-03 2.824360346704426605e-03 3.831992116391097925e-03 4.989014224104955028e-03 6.291243553109776045e-03
