-5.763036613470060368e-08 2.414418026940381989e-07 -5.533324280081143229e-08 -7.650010377583229063e-08 -5.420330615311832849e-07 -8.721485974041986999e-07 3.101824243609166247e-06 -3.629339950946138763e-06 2.160660225389949771e-06
-1.185931327348909575e-07 2.919697630670236264e-07 -5.650904277073199450e-08 -1.051830633582817413e-07 -5.806187012252599089e-07 -8.005187097793044042e-07 2.711418489373439503e-06 -2.543887435052071943e-06 1.503136636940886287e-06
-1.849199621841465628e-07 3.403685411411676472e-07 -5.560530903607474595e-08 -1.408768212468841478e-07 -5.970183233234573582e-07 -6.465210562738997642e-07 1.952674453965330768e-06 -8.162987139998792094e-07 4.793862655512893395e-07
-2.362657301277102870e-07 3.602396352138294983e-07 -4.977189417771157864e-08 -1.708071489286066766e-07 -5.560810357005288411e-07 -4.007215778515163529e-07 8.597086935854510517e-07 1.285963376137339801e-06 -7.620655491487001755e-07
-2.568624556434882800e-07 3.430470968929341842e-07 -4.035973957583526353e-08 -1.842630626446625092e-07 -4.669433754840861435e-07 -1.403030448711341943e-07 -1.973026028725673002e-07 3.038084709613639040e-06 -1.801479443203676378e-06
-2.569826481870689065e-07 3.108954610681990798e-07 -3.154758380647781218e-08 -1.864751381284958029e-07 -3.757094442294328651e-07 6.013071188003650883e-08 -9.392288757777990903e-07 4.121295732058142050e-06 -2.450409371684315885e-06
-2.515734204105958202e-07 2.816885845324172515e-07 -2.513657483001847590e-08 -1.860726647443401022e-07 -3.056990748000329092e-07 1.944945482335470183e-07 -1.379663744663698049e-06 4.701921158978814887e-06 -2.807836080151524926e-06
-2.476344841418611983e-07 2.603828852708800143e-07 -2.100055222927464660e-08 -1.872165761755218219e-07 -2.578836692224660554e-07 2.822083789702696001e-07 -1.611290956325217398e-06 4.984192958433226583e-06 -2.996544713863922692e-06
-2.473977664730654669e-07 2.468063950873396022e-07 -1.866451259177484903e-08 -1.913905250684722580e-07 -2.278616699678500702e-07 3.395534847686759727e-07 -1.697550226916649026e-06 5.081666085707356884e-06 -3.086017065538453064e-06
-2.515367821559369270e-07 2.398891041106702461e-07 -1.781512073457816939e-08 -1.993177716819497479e-07 -2.120136800353258390e-07 3.758258976970700951e-07 -1.664610124261513800e-06 5.036918024671022207e-06 -3.104607090371439178e-06
-2.602832644682789159e-07 2.386777343621818148e-07 -1.836542510501000883e-08 -2.116620201412502608e-07 -2.083943944867095582e-07 3.946771103543003124e-07 -1.507794603826677262e-06 4.841576623976597601e-06 -3.052111937037300330e-06
-2.732895634366123809e-07 2.420558056729239099e-07 -2.042939017059914805e-08 -2.289583671836385552e-07 -2.162644634515036024e-07 3.945747484819582367e-07 -1.191707688758393384e-06 4.434919503271421339e-06 -2.899269039753475143e-06
-2.880452593482791916e-07 2.473226585987184367e-07 -2.420943019871332064e-08 -2.504348724273268954e-07 -2.345726181193145791e-07 3.675861689588356788e-07 -6.480491032213918715e-07 3.686476943017826750e-06 -2.575621775151651360e-06
-2.960070398998573306e-07 2.471079068175818447e-07 -2.954121286008687744e-08 -2.705723111944436515e-07 -2.578323907064731906e-07 2.991563821540168394e-07 1.955676167054629620e-07 2.407892212893036551e-06 -1.967098621134821552e-06
-2.808609684898789698e-07 2.284241389482045796e-07 -3.496408032890863105e-08 -2.759897106997810656e-07 -2.707897379576151668e-07 1.815538756215050870e-07 1.279526882283542680e-06 5.538764729818993274e-07 -1.015680502961750081e-06
-2.349408245019076087e-07 1.861841379751597719e-07 -3.819804905242024998e-08 -2.573060437676202850e-07 -2.580127482151319505e-07 4.399473684261936274e-08 2.288440990001272893e-06 -1.433893226811754594e-06 6.903905532868901893e-08
-1.750032862024098260e-07 1.345713723978499664e-07 -3.903363372895771524e-08 -2.257751848900387166e-07 -2.247868595675779624e-07 -6.438603870732601681e-08 2.951843837119922861e-06 -2.967539199410856258e-06 9.513546444749314962e-07
-1.191629030459552020e-07 8.764871673453333498e-08 -3.905287812350135418e-08 -1.973377319260420301e-07 -1.856905058176573642e-07 -1.255945383903784261e-07 3.295821695381985061e-06 -3.925995731860571977e-06 1.528323371502470548e-06
-7.204459122464243470e-08 4.833704115122421444e-08 -3.941624806327046274e-08 -1.780725814754273092e-07 -1.472817405921028090e-07 -1.459896142825081213e-07 3.444861189073140841e-06 -4.466607677303287283e-06 1.865388968318420614e-06
-3.143753694292896611e-08 1.428957133121824125e-08 -4.060873136081622967e-08 -1.682544369155359286e-07 -1.094358660567161003e-07 -1.334241477276079668e-07 3.480759776331517237e-06 -4.735131200440554841e-06 2.036708191277666804e-06
6.211274090493681260e-09 -1.775390939871921564e-08 -4.286679339585933862e-08 -1.670970360470309772e-07 -6.942531306065131622e-08 -9.027509069643203932e-08 3.437119376556289387e-06 -4.806968366276049426e-06 2.083183728543880776e-06
4.440997563903746961e-08 -5.100135208510039528e-08 -4.641213620322276120e-08 -1.743159428921033441e-07 -2.324848693630509819e-08 -1.293176271085052023e-08 3.314618190060694691e-06 -4.698859184352707254e-06 2.014416509022582107e-06
8.654145815185964111e-08 -8.865643400413503877e-08 -5.149095628315895207e-08 -1.902492866914513685e-07 3.441915484672956535e-08 1.081920603435604540e-07 3.084740958945390420e-06 -4.374654961148978071e-06 1.811248002079647330e-06
1.353764342818691326e-07 -1.335556197377529147e-07 -5.817831686977942285e-08 -2.149658755095187369e-07 1.100119269137724357e-07 2.873198321441325365e-07 2.682580617384573967e-06 -3.737320247840041597e-06 1.423642906969106291e-06
1.902729588870570067e-07 -1.856293509574016842e-07 -6.567595852997442502e-08 -2.452735570515314836e-07 2.074797689915227998e-07 5.328696797580328992e-07 2.007576058483191879e-06 -2.638555579316016492e-06 7.822261602703686062e-07
2.411235839938955482e-07 -2.360622851404537738e-07 -7.125021828031973328e-08 -2.698273795096925963e-07 3.169497618249472737e-07 8.157619736541880072e-07 1.003176399148777553e-06 -1.019771080517414396e-06 -1.185491630558105185e-07
2.702684892862193371e-07 -2.683555943207445969e-07 -7.159459990683418942e-08 -2.734839131067045431e-07 4.089135631971780281e-07 1.052123015438143679e-06 -1.582076165308949657e-07 8.022140407949588693e-07 -1.081066366618796404e-06
2.733411511654927455e-07 -2.776433877317335992e-07 -6.734917990002583371e-08 -2.560754894215906338e-07 4.638524165667201951e-07 1.183856081515225617e-06 -1.144844986810517311e-06 2.295394029339895177e-06 -1.825933452144793898e-06
2.627117646122607668e-07 -2.749717313252656933e-07 -6.207696627840309650e-08 -2.305458417579584439e-07 4.917517619383777495e-07 1.234420357267679812e-06 -1.815799057864751938e-06 3.264737440393094148e-06 -2.278410870925316484e-06
2.495263209085856436e-07 -2.708794290683276540e-07 -5.803173873050477410e-08 -2.058652738334615026e-07 5.095345703548786326e-07 1.247982832166519198e-06 -2.227357695478804443e-06 3.817933886734743276e-06 -2.515615867416823390e-06
2.383715216269463068e-07 -2.700936094750120212e-07 -5.581560781994137146e-08 -1.844516418427095961e-07 5.273629231415210943e-07 1.250583033010220415e-06 -2.466328302510624459e-06 4.095160422357547840e-06 -2.617679470374501861e-06
2.302945932362420595e-07 -2.741987876938027820e-07 -5.541898753796828739e-08 -1.658442037958947173e-07 5.500994391168119967e-07 1.253020103385207168e-06 -2.589473034057235452e-06 4.181989613363280844e-06 -2.629426872471050947e-06
2.250627674048994407e-07 -2.837599868920595743e-07 -5.674944847941856829e-08 -1.487388108746198756e-07 5.803043177532050609e-07 1.258528848649355294e-06 -2.623412824852256690e-06 4.113533319807999907e-06 -2.567236404069962469e-06
2.219045919047020997e-07 -2.990448099990188589e-07 -5.976011041076458030e-08 -1.315178163708392509e-07 6.195340289154240183e-07 1.266161439165893344e-06 -2.571880549561149538e-06 3.886906998644521112e-06 -2.426969216677110457e-06
2.194453531973328958e-07 -3.198734860728955076e-07 -6.438952922601824322e-08 -1.122044839155602637e-07 6.681305701696947305e-07 1.270773408344738880e-06 -2.418707107031798330e-06 3.466537303546419341e-06 -2.186677190437944212e-06
2.151728222416762412e-07 -3.446363979698534134e-07 -7.032799086533403007e-08 -8.834823819742340309e-08 7.233439257112064640e-07 1.260678480295056650e-06 -2.128860215185274327e-06 2.788676499599273759e-06 -1.808388081239243380e-06
2.048484893339285080e-07 -3.684402910813112247e-07 -7.657206936806338834e-08 -5.744234595178154129e-08 7.756872050234688530e-07 1.215215990219410767e-06 -1.659006839927433790e-06 1.786911962187935198e-06 -1.251448995840363787e-06
1.833838862081490356e-07 -3.821631845035049560e-07 -8.110465902198306376e-08 -1.876175773573261762e-08 8.071842892573241092e-07 1.110506326027079719e-06 -9.986029694985425545e-07 4.713755406632260010e-07 -5.166563142783081250e-07
1.489936692232376320e-07 -3.772848933774166150e-07 -8.180167730199080361e-08 2.417277720335011051e-08 8.013778215287098959e-07 9.424597189390559494e-07 -2.298824415208162650e-07 -9.768295052643618387e-07 2.989452844694910454e-07
1.065564313396864631e-07 -3.547913908122477152e-07 -7.844519316199324854e-08 6.501630376144849205e-08 7.613834458678326970e-07 7.435317344459601782e-07 4.924094050595445755e-07 -2.274433550052926568e-06 1.037585518031151552e-06
6.341183332451202220e-08 -3.242792372339271811e-07 -7.282823710541347015e-08 9.990335049617259447e-08 7.077072626943928420e-07 5.577024791284033826e-07 1.057077163440459534e-06 -3.249645743937416235e-06 1.600188781715884516e-06
2.356897058964670111e-08 -2.946190948004026415e-07 -6.682313770541275372e-08 1.291697104842436453e-07 6.590773832931004841e-07 4.091447919093538048e-07 1.444593532894946578e-06 -3.899754732036874762e-06 1.981565489581234296e-06
-1.268617328846260647e-08 -2.699725947843934458e-07 -6.138179232278474784e-08 1.551202666742247140e-07 6.245235116253389750e-07 3.017890414062376035e-07 1.682273596352687906e-06 -4.293159290600181456e-06 2.217773362366926102e-06
-4.681353973814538633e-08 -2.512737391152999877e-07 -5.674068535887252102e-08 1.802134720548268995e-07 6.066399912145383627e-07 2.313301587693068068e-07 1.801028079238104450e-06 -4.493560263761652886e-06 2.343766321980184433e-06
-8.074636496599191943e-08 -2.381611492010323600e-07 -5.279748323326442783e-08 2.065740499672744090e-07 6.056747507589407484e-07 1.927249441878919542e-07 1.820062753609959054e-06 -4.538366799528036934e-06 2.380672909537513357e-06
-1.164492768035690212e-07 -2.299242055634528187e-07 -4.930427453396675486e-08 2.360371114065338768e-07 6.215150709382860628e-07 1.827448614237807065e-07 1.744838887882040751e-06 -4.438461660356374065e-06 2.335235159315750438e-06
-1.557487319433083044e-07 -2.257372741245830018e-07 -4.591263470441180744e-08 2.701680306973434226e-07 6.540731759391554129e-07 2.003027436552908512e-07 1.567908130815183140e-06 -4.180495347819190334e-06 2.200960709565285504e-06
-1.999753379812127009e-07 -2.244791627200302432e-07 -4.214119612484410957e-08 3.099283561637934496e-07 7.024410243964131044e-07 2.456965435880076147e-07 1.270579317373687640e-06 -3.728386535325600021e-06 1.958981372782121408e-06
-2.489802695677229526e-07 -2.242625118298226944e-07 -3.733244856166714060e-08 3.546469503620331212e-07 7.625844935381679776e-07 3.184364805434059149e-07 8.291783673617758414e-07 -3.030522431409388585e-06 1.581998858254582679e-06
-2.993729989628711972e-07 -2.219818216242833674e-07 -3.073406644601376497e-08 4.002964485193337245e-07 8.239054975685299910e-07 4.128284031247792842e-07 2.347182651344335846e-07 -2.049684810304119344e-06 1.050394896307655333e-06
-3.435307149857722876e-07 -2.139271499228549873e-07 -2.190885725307989071e-08 4.389122396242922663e-07 8.686508349313101784e-07 5.131997905083018202e-07 -4.715996429974634967e-07 -8.277543206359127756e-07 3.870656554008427772e-07
-3.730863837298858780e-07 -1.983782766123184764e-07 -1.131567704614573275e-08 4.628396781828432623e-07 8.811240256464090981e-07 5.969610490507305106e-07 -1.183067928115259446e-06 4.684711719601139350e-07 -3.175355993949172465e-07
-3.857878319172614902e-07 -1.776516466792934720e-07 -1.881197237915688270e-10 4.716788959353889268e-07 8.610592639135506918e-07 6.486452637517303027e-07 -1.782941505163197424e-06 1.624421090972892005e-06 -9.466251674509974963e-07
-3.866627525755364676e-07 -1.561069626667137451e-07 1.043146888329458608e-08 4.723588527475982082e-07 8.222035906851497475e-07 6.681813644113373737e-07 -2.217846206485196009e-06 2.515654592318635092e-06 -1.432193978698930500e-06
-3.826485149412356748e-07 -1.369104341628741249e-07 2.026445386683504643e-08 4.729453862923672404e-07 7.792797602560450933e-07 6.640295762109929903e-07 -2.499111023771384641e-06 3.135008601645847184e-06 -1.770404777957793399e-06
-3.787008197260249495e-07 -1.212477986680402312e-07 2.960148669901244839e-08 4.789547564528710138e-07 7.409929050709298734e-07 6.442087158482637591e-07 -2.660979395501038118e-06 3.529219513586398342e-06 -1.987088887343726844e-06
-3.774662720890543249e-07 -1.091167781171057186e-07 3.896726290144973681e-08 4.935583230435700366e-07 7.107681554919175956e-07 6.131356710145727945e-07 -2.732732955644827030e-06 3.746403108312030932e-06 -2.108883836764207168e-06
-3.801622501183087380e-07 -1.000913251830411535e-07 4.895954947709002525e-08 5.188294632744571561e-07 6.892118620857156513e-07 5.718174141835325949e-07 -2.730646437829097398e-06 3.816592059418871460e-06 -2.152527687156180480e-06
-3.872384819914465731e-07 -9.368359759828748246e-08 6.021602572386236529e-08 5.565885255852257366e-07 6.756292198487534248e-07 5.185050756768361593e-07 -2.657566230604489592e-06 3.748053188556022680e-06 -2.122852372709758614e-06
-3.985310862004401607e-07 -8.943223876630964145e-08 7.340356327666585842e-08 6.085772982981733914e-07 6.684211326053518185e-07 4.489393358351957859e-07 -2.503050808134608864e-06 3.526695076785089401e-06 -2.012444253619318207e-06
-4.128481018492017630e-07 -8.683202665807311302e-08 8.912021547434001781e-08 6.757117450416501823e-07 6.645596080882680036e-07 3.563988616819314947e-07 -2.242699926080591460e-06 3.115366195846039528e-06 -1.801145809612544630e-06
-4.268881889571548779e-07 -8.514275191086112179e-08 1.075470851241689361e-07 7.557567445896961125e-07 6.582729414939024817e-07 2.326597600580218063e-07 -1.840066846672859871e-06 2.458357598802128098e-06 -1.458229553391024100e-06
-4.339069615389530218e-07 -8.316115259122307604e-08 1.277090325338512029e-07 8.391519079651937017e-07 6.398620213425229575e-07 7.235715474023960911e-08 -1.261949498099082870e-06 1.508493520173512410e-06 -9.567620244476477895e-07
-4.245664399407504154e-07 -7.934175616465186098e-08 1.468167997606081333e-07 9.067343266743453124e-07 5.981065733754874388e-07 -1.174819324416525451e-07 -5.197253469172271115e-07 2.954653961779584587e-07 -3.107054968610198711e-07
-3.932717176036116744e-07 -7.276775836479983453e-08 1.613716675976728868e-07 9.388574029375179597e-07 5.294444310844715132e-07 -3.111491623000966870e-07 2.900867265761284189e-07 -1.012243327280684235e-06 3.906001707059542083e-07
-3.447732609684352710e-07 -6.412704863905651850e-08 1.702009242144611641e-07 9.329741254863132237e-07 4.446943638508117115e-07 -4.777599385179590041e-07 1.025571780912640403e-06 -2.179626132894115897e-06 1.020241905150547253e-06
-2.900924285496354893e-07 -5.502114809201102616e-08 1.753955692775197202e-07 9.048322955673487530e-07 3.605141862060134289e-07 -6.030206859937783936e-07 1.597727165855516128e-06 -3.065987279317935587e-06 1.500403871361249628e-06
-2.375764821183805678e-07 -4.658278486834336804e-08 1.800644028529117986e-07 8.726354366020601383e-07 2.873921850824433244e-07 -6.908556592144033184e-07 1.998005109050786376e-06 -3.663157667418287522e-06 1.824155865877701184e-06
-1.902659022594223488e-07 -3.911073453467805994e-08 1.865755427632974361e-07 8.475947863838284059e-07 2.279957905947267716e-07 -7.515883420701648110e-07 2.256074197223790958e-06 -4.022130399879760444e-06 2.017009562121810200e-06
-1.478396835786740041e-07 -3.238849653525079780e-08 1.964428716115041232e-07 8.346368360666409775e-07 1.809726849768492768e-07 -7.941711464992413233e-07 2.403033339721171932e-06 -4.192876578005362218e-06 2.104660509744289698e-06
-1.085852059962578303e-07 -2.597217082318716702e-08 2.107636885442061223e-07 8.354677570526292466e-07 1.438882739237916375e-07 -8.242366112728560096e-07 2.458186838114094844e-06 -4.203804979538579810e-06 2.101624230125718681e-06
-7.032413330072991020e-08 -1.929497551219749168e-08 2.305301433059257776e-07 8.504007767636033790e-07 1.144276449196448761e-07 -8.441905514643176581e-07 2.426854552592351208e-06 -4.058854212849252741e-06 2.009422641186995283e-06
-3.073048079009878600e-08 -1.166194908274343495e-08 2.566343970696180130e-07 8.786171783465158806e-07 9.067481837002778350e-08 -8.532124010080638886e-07 2.300274646402681537e-06 -3.737750487093716243e-06 1.816719640134129357e-06
1.241195419994555252e-08 -2.229815165030821916e-09 2.893888075001897764e-07 9.168918134179297741e-07 7.105228660286974293e-08 -8.465679431372743341e-07 2.055858435448261034e-06 -3.197567319616445407e-06 1.500523440189124435e-06
6.045610526675100974e-08 9.886623770799952277e-09 3.272587414673779234e-07 9.567368849053444445e-07 5.418625462628827438e-08 -8.148199225889939633e-07 1.662452716028061956e-06 -2.385040262308717011e-06 1.033684005876734421e-06
1.122292325821637460e-07 2.516676051253106602e-08 3.650527939304693686e-07 9.818180130316566702e-07 3.886657047748711194e-08 -7.458927909212366598e-07 1.102408894387699786e-06 -1.280380616249334781e-06 4.095901708523895686e-07
1.625878543066853511e-07 4.295961442612669656e-08 3.941538761322916674e-07 9.725343418619529674e-07 2.423021567253286906e-08 -6.346960546035028405e-07 4.142113377395310533e-07 2.704696944281223883e-08 -3.173019707995521597e-07
2.046871500881457424e-07 6.149070230228965636e-08 4.081626160423496193e-07 9.217535921511111133e-07 9.948063229030159466e-09 -4.952113313857011735e-07 -2.909126832610652892e-07 1.323243572507880501e-06 -1.026565447650995815e-06
2.355088975252079588e-07 7.928906586076320609e-08 4.088160915611096027e-07 8.435143189797580411e-07 -4.090970333054787939e-09 -3.552925121156637854e-07 -8.937805847690971292e-07 2.400311296975072162e-06 -1.606276666053644327e-06
2.573641438464589933e-07 9.629882704014630646e-08 4.033831617508113095e-07 7.595475179974901271e-07 -1.830430481529954009e-08 -2.368114041370519146e-07 -1.340795786566374194e-06 3.180995281636654366e-06 -2.019338241393466710e-06
2.745608155597673711e-07 1.134981426294582284e-07 3.985244584008397831e-07 6.842690777176629706e-07 -3.348956823927837570e-08 -1.474514033289247780e-07 -1.639319840160164288e-06 3.694927975267804209e-06 -2.286664271584025986e-06
2.907592039962320421e-07 1.321823758594414464e-07 3.981409754782311294e-07 6.229948983218569838e-07 -5.064143257483503385e-08 -8.613561538876358947e-08 -1.817345054266395789e-06 4.001450875136926613e-06 -2.443410829064862795e-06
3.084872256844646901e-07 1.536954394901982740e-07 4.041857413612749347e-07 5.760217074859226224e-07 -7.087347487632223580e-08 -4.945170324957819802e-08 -1.898813961886459435e-06 4.147649999740256506e-06 -2.516451196162938601e-06
3.294888349340959963e-07 1.794653261096750343e-07 4.177728470920478304e-07 5.418249469762428591e-07 -9.546327958491994392e-08 -3.477508397182419581e-08 -1.896244810146259160e-06 4.157877124761895186e-06 -2.519388098969716980e-06
3.550244606851651538e-07 2.110882738834982467e-07 4.397541410602282680e-07 5.184128912371754189e-07 -1.259143482209602871e-07 -4.125393044014658006e-08 -1.809785059012666668e-06 4.033422378944503429e-06 -2.452780027325618221e-06
3.858157708154182942e-07 2.502687774322558296e-07 4.707044328633599138e-07 5.034812697001498673e-07 -1.638928945384902740e-07 -6.990023014650636329e-08 -1.627196822211662494e-06 3.752511986457069283e-06 -2.304158617496101288e-06
4.213901581528165831e-07 2.983187130792871317e-07 5.101608537561573044e-07 4.937754460492341235e-07 -2.107569551578966638e-07 -1.229945203179015796e-07 -1.324618660611485282e-06 3.270185896158642625e-06 -2.047620591882871269e-06
4.585518823898323930e-07 3.547098179741909121e-07 5.547824006783114680e-07 4.838776553009352215e-07 -2.661592552628540102e-07 -2.019901493126590071e-07 -8.732138077866642353e-07 2.526714506852212327e-06 -1.647821538366218627e-06
4.895513247351072558e-07 4.145740427401677607e-07 5.959470542571637490e-07 4.654548439821429816e-07 -3.255051451532672488e-07 -3.027021496885824552e-07 -2.626011680901944347e-07 1.485359978330039275e-06 -1.080363314319367392e-06
5.033534642772210556e-07 4.677517511029712430e-07 6.206532819262805881e-07 4.299683077260262748e-07 -3.786028661332510765e-07 -4.099002715420366205e-07 4.580746934779124022e-07 2.088188311039637993e-07 -3.751122714039747431e-07
4.935877284329348233e-07 5.045173284538048523e-07 6.204262619479978917e-07 3.758469357214200453e-07 -4.147197434823291125e-07 -5.009087024844191549e-07 1.169881580806594011e-06 -1.104157029782279215e-06 3.604269614020821390e-07
4.653750942413149155e-07 5.242814391688012908e-07 5.999293037001261590e-07 3.112001705475814575e-07 -4.313458672719526835e-07 -5.606815375716936965e-07 1.755321897282848941e-06 -2.231223589946253368e-06 1.001328068239660998e-06
4.301161861457679890e-07 5.348743093368485239e-07 5.718386101567318573e-07 2.462244214891749078e-07 -4.344764652973952777e-07 -5.891742832136786720e-07 2.170389999145514587e-06 -3.068430926833230418e-06 1.485754716442245094e-06
3.967007127402737490e-07 5.451025176419067690e-07 5.466988756442367828e-07 1.862664507874876689e-07 -4.317068189047391751e-07 -5.937942535523717258e-07 2.432235652515370768e-06 -3.628068687715874617e-06 1.816908146160672866e-06
3.692436603822991936e-07 5.610059580489924064e-07 5.299111670213716568e-07 1.318171847570397473e-07 -4.281776397577381765e-07 -5.811956305637640263e-07 2.574228780273675986e-06 -3.962533659320225873e-06 2.022051715654289705e-06
3.488324096175303077e-07 5.862700098311279459e-07 5.235277982813119069e-07 8.091967599232943037e-08 -4.265057071305622047e-07 -5.546795573760235701e-07 2.621514939055223474e-06 -4.116298808445840660e-06 2.125531181867653698e-06
3.352785634574192292e-07 6.234815754635860199e-07 5.282259468715293227e-07 3.072552604433797380e-08 -4.277341997352976724e-07 -5.143380158352268278e-07 2.585123312093869780e-06 -4.111566563804337077e-06 2.140236892772626881e-06
