3.080763376776717173e-07 8.810889540720583380e-07 5.931364171482312443e-07 3.464772673629927422e-07 -6.840015452973307229e-07 -1.623775209602019334e-06 -8.397111743006494379e-07 3.570997217424793115e-07 -1.038634750514053445e-06
3.134693795083905359e-07 8.469968617482244855e-07 6.302762957368318531e-07 4.108875613650099380e-07 -6.849149070992637605e-07 -1.683977929640582404e-06 -6.499920334837785551e-07 -1.950410738407772444e-08 -8.518972393700389311e-07
3.196718865593571215e-07 8.118653879200326010e-07 6.656277891304983811e-07 4.708446742042246866e-07 -6.848764848375200591e-07 -1.738929697108411357e-06 -4.536135797425962294e-07 -4.140487042900018885e-07 -6.546224125317112041e-07
3.266347990344154235e-07 7.748499227249431154e-07 7.003789536475160200e-07 5.280162818100583130e-07 -6.832868445875665450e-07 -1.787770759485382887e-06 -2.587688214949835469e-07 -8.138850467986116933e-07 -4.543900256750691314e-07
3.343805684543381525e-07 7.348379128551680937e-07 7.357260802631756304e-07 5.839015070034390544e-07 -6.793572167187378720e-07 -1.829025210493631904e-06 -7.391190722253092145e-08 -1.206826425262860227e-06 -2.585723105716793514e-07
3.429629703057367233e-07 6.904126074387677056e-07 7.729350461238556065e-07 6.398278570796201849e-07 -6.719477288807622182e-07 -1.860016273697808435e-06 8.956570420410450771e-08 -1.576730551767815936e-06 -7.684793556363359362e-08
3.523702813577484797e-07 6.400064268726871703e-07 8.132403825954709954e-07 6.966873740293708445e-07 -6.594019634368802338e-07 -1.876027386362794103e-06 2.135560253582599119e-07 -1.896836269739773961e-06 7.510815512628029710e-08
3.622447585712706190e-07 5.829706219092661663e-07 8.570642241091953015e-07 7.538399502272314738e-07 -6.397329395150539930e-07 -1.869805624209536198e-06 2.696036091533555743e-07 -2.121193628760843410e-06 1.713184972747428413e-07
3.714218548338371024e-07 5.223694259507038677e-07 9.020708751471030750e-07 8.071459938084139040e-07 -6.121880709682578325e-07 -1.834737269551998424e-06 2.269621913161936098e-07 -2.191276150142295370e-06 1.806752496106389671e-07
3.782814791696863103e-07 4.653179749358882880e-07 9.432124516724797696e-07 8.504974108518394099e-07 -5.792985888247526645e-07 -1.773125591558956821e-06 8.380304674080602339e-08 -2.087071157361799299e-06 9.561392114443334803e-08
3.821330023578059128e-07 4.163371975675522336e-07 9.776023041093727709e-07 8.819235502386143282e-07 -5.446036598858476808e-07 -1.694896070497996929e-06 -1.278587673199443641e-07 -1.851719564243077724e-06 -5.809324553708799269e-08
3.831935714364501528e-07 3.751963452693121677e-07 1.005738933416492928e-06 9.034341795066293607e-07 -5.096921405157535314e-07 -1.607770754440817848e-06 -3.763890090112600350e-07 -1.539499536866751503e-06 -2.511406216594912107e-07
3.817946248960913728e-07 3.400618559128678897e-07 1.029097612861164676e-06 9.175243278296624713e-07 -4.746463046557238509e-07 -1.515211418364629508e-06 -6.430555650695372706e-07 -1.187134615113059974e-06 -4.646032857994696347e-07
3.780709016380591552e-07 3.092141457499952665e-07 1.048936625529047681e-06 9.259465781783591759e-07 -4.389601099723831623e-07 -1.418241059659082480e-06 -9.174700568800720105e-07 -8.174331365795805225e-07 -6.871170339054059168e-07
3.719125693991734363e-07 2.813438392425263971e-07 1.066123949794420976e-06 9.297055390593844698e-07 -4.018869484933105598e-07 -1.316697585495841711e-06 -1.192740616821040030e-06 -4.469232140505380023e-07 -9.106660534726347665e-07
3.629441395810775442e-07 2.554864065040192320e-07 1.081189647115543498e-06 9.292172316327466010e-07 -3.624981932810372004e-07 -1.209788853099630931e-06 -1.462352735192961448e-06 -9.154131255930033422e-08 -1.127625007683865377e-06
3.504826572277370392e-07 2.309642239610099564e-07 1.094347823022604126e-06 9.244003137779843728e-07 -3.196902829314206062e-07 -1.096488085890939200e-06 -1.717310451461379440e-06 2.280444754725710133e-07 -1.328023776116519853e-06
3.335567620830285887e-07 2.074852276332583594e-07 1.105409738033629960e-06 9.147487842271329881e-07 -2.724085223068853051e-07 -9.764871997918124688e-07 -1.941988900400302021e-06 4.795850585209147157e-07 -1.495855728340109209e-06
3.113646216468244124e-07 1.855636376370568809e-07 1.113587935788983855e-06 8.997011057648632615e-07 -2.207131787346928828e-07 -8.529860610763065200e-07 -2.108976200847479025e-06 6.135140972754131118e-07 -1.605279008448103286e-06
2.847257113979448552e-07 1.669830876598925634e-07 1.117611545451475079e-06 8.798340010083943274e-07 -1.679211613689309842e-07 -7.366293577821164971e-07 -2.184012533857826487e-06 5.793725161499419317e-07 -1.627349098640212152e-06
2.567053650903301829e-07 1.536159810619457176e-07 1.116882067848815647e-06 8.575680247959426737e-07 -1.197072429786929218e-07 -6.404545543285704826e-07 -2.156333900063171875e-06 3.777642273154362838e-07 -1.557907917974750448e-06
2.298480949751942779e-07 1.454908641833734732e-07 1.112076271743321507e-06 8.350571314580477667e-07 -7.863803823236764493e-08 -5.673729764609581622e-07 -2.050177464687611888e-06 6.197140485180298939e-08 -1.423243569354239933e-06
2.047367718690018902e-07 1.415121654592315846e-07 1.104090009424873435e-06 8.128496361655464809e-07 -4.361360312267649493e-08 -5.120738637620532974e-07 -1.895639241423034776e-06 -3.166384168128658415e-07 -1.251639963817506889e-06
1.809870520794683744e-07 1.406880091160085225e-07 1.093391335078018297e-06 7.905764597119450048e-07 -1.254108250740594102e-08 -4.681741654364640707e-07 -1.713333141214765007e-06 -7.268934835647415899e-07 -1.061390629866387553e-06
1.579979118387082325e-07 1.424221210498532808e-07 1.080014646754719074e-06 7.675450034193547288e-07 1.651993112433339168e-08 -4.304443410762067130e-07 -1.515954747520794641e-06 -1.150941841756864082e-06 -8.635988039824454339e-07
1.351603958393092550e-07 1.464589511716551003e-07 1.063630639555689127e-06 7.428903531151233849e-07 4.528405873449424638e-08 -3.945715481686024070e-07 -1.312178708653100691e-06 -1.576763751112317621e-06 -6.661822483724779233e-07
1.118708201883404015e-07 1.528189005834326360e-07 1.043534818868082280e-06 7.155268351273198607e-07 7.544091537099723109e-08 -3.564566210965204385e-07 -1.109609216558570910e-06 -1.993156359182037137e-06 -4.767785167600559267e-07
8.751960838857546422e-08 1.617757612251477221e-07 1.018558444401813270e-06 6.840294255847090107e-07 1.088953676901667910e-07 -3.114597189452194651e-07 -9.174847724367143386e-07 -2.385092321049186178e-06 -3.055106889998395388e-07
6.159086021680468090e-08 1.738245482824739053e-07 9.870081282877782600e-07 6.465953624603575267e-07 1.479040046715902290e-07 -2.537401767714028552e-07 -7.504190320121202488e-07 -2.726889204259004788e-06 -1.688502925218083278e-07
3.419237719878100761e-08 1.894023793563113866e-07 9.471644872265252405e-07 6.016703431573586977e-07 1.945208688877647462e-07 -1.767620659128633709e-07 -6.335338637710969395e-07 -2.972239109278202031e-06 -9.432364063020328181e-08
7.328019466736790277e-09 2.078641198524376222e-07 8.996199732140016693e-07 5.504855421312052212e-07 2.479863947179470132e-07 -7.841780154740307631e-08 -6.005052413902433951e-07 -3.056523714961363048e-06 -1.157535347613525032e-07
-1.521456034828512115e-08 2.266940121752528063e-07 8.494949521094930728e-07 4.989918074404294323e-07 3.024471347701819041e-07 3.167831630642221117e-08 -6.647793637393964140e-07 -2.950614729395439162e-06 -2.410678363301854195e-07
-3.148273747520139534e-08 2.436824655194933175e-07 8.016862135744215884e-07 4.523391735820457873e-07 3.524525358149301804e-07 1.406317549431795174e-07 -8.013984194506976005e-07 -2.699123796579597168e-06 -4.394573363281080227e-07
-4.205347527650202928e-08 2.584112511275739426e-07 7.570317468381097502e-07 4.112252420454238978e-07 3.970128874816805022e-07 2.431582328672716949e-07 -9.782171852657144340e-07 -2.362569015656855402e-06 -6.777226862203278932e-07
-4.800461475896377001e-08 2.712754806245314141e-07 7.142985946764449244e-07 3.743976774396627296e-07 4.372019392507429977e-07 3.389486813016647300e-07 -1.173972739217170995e-06 -1.980972363614272507e-06 -9.362626430283378574e-07
-5.003992731913254371e-08 2.827530224490829633e-07 6.718153943574887837e-07 3.404399242228983467e-07 4.743036360598173209e-07 4.288829350127167361e-07 -1.375590346516790824e-06 -1.577946973878380997e-06 -1.204535021444934498e-06
-4.839220505242210477e-08 2.932276302985766967e-07 6.278052497038310483e-07 3.081522071294358213e-07 5.093728417042749640e-07 5.136696459247351466e-07 -1.573298285715213933e-06 -1.169603522599044844e-06 -1.475893084562432028e-06
-4.283386795042635374e-08 3.029773567346865948e-07 5.802526895118252548e-07 2.765204505833940301e-07 5.432168333463606819e-07 5.933958675263649569e-07 -1.757033047334484622e-06 -7.708750906036712309e-07 -1.744369922149634012e-06
-3.262915915266044528e-08 3.121682542947580835e-07 5.266737064007376275e-07 2.446689227972048448e-07 5.763749413225721118e-07 6.670506475379127716e-07 -1.912846615079648132e-06 -4.014931560970296796e-07 -2.001718763801319234e-06
-1.650346560510634322e-08 3.207751536886667816e-07 4.641732802153858076e-07 2.120352834335865836e-07 6.088429710831843746e-07 7.314395392885134631e-07 -2.017879452041860988e-06 -9.480312281461543247e-08 -2.232601526882555230e-06
6.788056532575643846e-09 3.283418443651711563e-07 3.911834593992139738e-07 1.792539628276333974e-07 6.391588152021027528e-07 7.793149058567537754e-07 -2.036331286852062712e-06 9.178485403982587199e-08 -2.407156733531256600e-06
3.613858080344892188e-08 3.338160093457911247e-07 3.124973232986772136e-07 1.495926348260480276e-07 6.634997064744944876e-07 8.006310496986543578e-07 -1.936353127929279541e-06 9.484256319026117653e-08 -2.485527757912445450e-06
6.715278933783941669e-08 3.364539457658877620e-07 2.385019809356413888e-07 1.268116349697946566e-07 6.787380323029479606e-07 7.933112816694790019e-07 -1.733036935810381208e-06 -8.202056717052976308e-08 -2.458730185476401377e-06
9.671634560870887010e-08 3.365881084984605632e-07 1.739340447651255247e-07 1.110630052637058393e-07 6.857975350806938825e-07 7.654796011159168076e-07 -1.471513584173811111e-06 -3.736497063757264575e-07 -2.357967098447748808e-06
1.244027109396426452e-07 3.348269186557639922e-07 1.174365806994108870e-07 1.005555606379279313e-07 6.870196887122809110e-07 7.251504381578231548e-07 -1.183000607441791762e-06 -7.249714250241726729e-07 -2.215212489857076082e-06
1.507886960345981958e-07 3.315431230442266234e-07 6.633243855981938957e-08 9.369200018510384652e-08 6.841335712919630015e-07 6.769952513195722619e-07 -8.824318268618904884e-07 -1.104759250876553508e-06 -2.050336032344591989e-06
1.766095185600281049e-07 3.268602590647867872e-07 1.824553072300571695e-08 8.941533653605395742e-08 6.781324037641576884e-07 6.234433358687722634e-07 -5.769508458906397215e-07 -1.494994932580463121e-06 -1.875367911483537053e-06
2.025954321564801527e-07 3.207020842498013409e-07 -2.884123280983974492e-08 8.706181823560358132e-08 6.695019046487533648e-07 5.657585383898112283e-07 -2.709309254940055746e-07 -1.882530632302402117e-06 -1.699076893743674278e-06
2.294924597290811727e-07 3.127988403529480107e-07 -7.682680327031153705e-08 8.621283611944574714e-08 6.583722644913337354e-07 5.046777376357572413e-07 3.116019931278518290e-08 -2.253510378809851439e-06 -1.530244449622596072e-06
2.580710194869510073e-07 3.026570800365834925e-07 -1.276924165959151571e-07 8.659478763084562523e-08 6.445968941831956481e-07 4.409729454364906359e-07 3.216732222548076632e-07 -2.587338441419465739e-06 -1.381090706766771448e-06
2.888770591926779748e-07 2.895850417673916258e-07 -1.832978493775653195e-07 8.798630290708472598e-08 6.278957439787321385e-07 3.765484881941099758e-07 5.838239579652629741e-07 -2.846935121791809401e-06 -1.272407489571591220e-06
3.210550678398502569e-07 2.731939304677835158e-07 -2.435410630837358908e-07 9.004917551400693641e-08 6.084994873485088685e-07 3.169707608165959461e-07 7.817316233804491998e-07 -2.968174193667802574e-06 -1.238105012127887389e-06
3.504418584986501192e-07 2.548610034479491184e-07 -3.025243898585274205e-07 9.212208262641263052e-08 5.884713985435675818e-07 2.726882371856963556e-07 8.676100623273039447e-07 -2.887969900929620989e-06 -1.307865487017042156e-06
3.724270438676692911e-07 2.373461712403037218e-07 -3.522423551089126106e-07 9.358074990272341674e-08 5.705267141389124559e-07 2.493624397412895766e-07 8.353504068627430422e-07 -2.626928386590121978e-06 -1.466020891115228559e-06
3.865872830691075258e-07 2.217817814018132065e-07 -3.913129432108586446e-07 9.434903722868240033e-08 5.550426133621838518e-07 2.424110181918468200e-07 7.230302492416229640e-07 -2.260224437355667441e-06 -1.672441964231320717e-06
3.944242076718333094e-07 2.078329112322702782e-07 -4.221822471115707405e-07 9.461807897253101533e-08 5.409463802536801017e-07 2.452861330942402467e-07 5.654904497998454871e-07 -1.841890833746968911e-06 -1.899942679292562144e-06
3.971348173619705966e-07 1.948662619059244348e-07 -4.472704963973090163e-07 9.458345768048683843e-08 5.270129753061004994e-07 2.531989755414855629e-07 3.838854609795670548e-07 -1.400711374247949369e-06 -2.134119845956724900e-06
3.952571716319014168e-07 1.822933498460500171e-07 -4.682412935676286951e-07 9.440414967611363704e-08 5.120764842652752287e-07 2.627165634510604355e-07 1.913936242558485904e-07 -9.536010539293619795e-07 -2.366029751040723559e-06
3.887364709979249104e-07 1.695726764960710346e-07 -4.861433452840360827e-07 9.422049773600848311e-08 4.948913256478884028e-07 2.708920535070154943e-07 -1.779174465913888689e-09 -5.141812805267491966e-07 -2.587715888305772382e-06
3.769554756025343513e-07 1.561577832298472290e-07 -5.015668490810693270e-07 9.417825741795525617e-08 4.739366886634664787e-07 2.745224894825525278e-07 -1.847562984696057192e-07 -9.873565985270449325e-08 -2.789008344365084845e-06
3.587596869575704195e-07 1.414956802992800229e-07 -5.146647280109618529e-07 9.444836690037070852e-08 4.472962344409227218e-07 2.694804812819142166e-07 -3.421556665931728215e-07 2.668921022676209908e-07 -2.953807343108569349e-06
3.328907127423913443e-07 1.252493412224993342e-07 -5.250233949400973064e-07 9.521557883024674102e-08 4.130777543241145061e-07 2.505714261347391036e-07 -4.500207069911463610e-07 5.388682755772846609e-07 -3.056153084597221461e-06
2.997073296303674521e-07 1.079587452891293055e-07 -5.316574612734407498e-07 9.655425456969468050e-08 3.713763451925925386e-07 2.139791346048041258e-07 -4.794852479591058662e-07 6.602623922686863740e-07 -3.065305047591556690e-06
2.628255509292318659e-07 9.124472476130406652e-08 -5.339025564435604931e-07 9.823259117222846868e-08 3.261442664039302106e-07 1.624211310224091775e-07 -4.213055624631288165e-07 6.077851914307754307e-07 -2.973426769376985351e-06
2.262292100991569072e-07 7.626595231615486299e-08 -5.323050427585780852e-07 9.984710862892188592e-08 2.817936601551625917e-07 1.033793352665112403e-07 -2.979866861204169890e-07 4.202153339003152882e-07 -2.807276669929059369e-06
1.913890508866721736e-07 6.298807913640162309e-08 -5.278513367771193052e-07 1.011042085571205852e-07 2.398859497697481608e-07 4.233039315340824679e-08 -1.380288995258188653e-07 1.514508763329195212e-07 -2.598377797716671407e-06
1.581540321349129576e-07 5.089679563841211377e-08 -5.212171859969643010e-07 1.018277780349789062e-07 2.001910161609105058e-07 -1.824845916014692098e-08 3.926165835433561480e-08 -1.608421590333684391e-07 -2.366856916415469385e-06
1.259179331505300349e-07 3.946485168205447251e-08 -5.127151119493624165e-07 1.018778370102728802e-07 1.620176295591158005e-07 -7.733487823908066572e-08 2.221333161598655337e-07 -4.937052229517408547e-07 -2.123961106348911145e-06
9.404117894976382814e-08 2.824429084835626199e-08 -5.024089440222823576e-07 1.011008082039097932e-07 1.246782855709662499e-07 -1.343715199288279107e-07 4.025296829490542043e-07 -8.319250773832420104e-07 -1.876522295714993466e-06
6.194707059103138166e-08 1.684770988103307766e-08 -4.901958808355812395e-07 9.930276918898838484e-08 8.758738331012897896e-08 -1.888140337210129469e-07 5.735441982564340573e-07 -1.163221170386659600e-06 -1.629731297488243730e-06
2.914894287967892039e-08 4.920547433244231168e-09 -4.758563668645649679e-07 9.623262192424285961e-08 5.028394484967111491e-08 -2.398781063607335575e-07 7.277783521694080454e-07 -1.475109127585415004e-06 -1.388878702861082242e-06
-4.690470327418873741e-09 -7.864527817968547959e-09 -4.591083115625827670e-07 9.157796242060215982e-08 1.248588766775965198e-08 -2.863273936364372795e-07 8.561284040756791758e-07 -1.752518444590664601e-06 -1.160760454274609437e-06
-3.960830068606332481e-08 -2.176702527325784844e-08 -4.397166957448269323e-07 8.499618547637069257e-08 -2.577104184213862159e-08 -3.262917197044223849e-07 9.471102830379071955e-07 -1.976153639973053545e-06 -9.549171969506835980e-07
-7.508964703646348065e-08 -3.686954586223983810e-08 -4.177071834293609462e-07 7.622213134678834278e-08 -6.391524492732742087e-08 -3.572995587867724174e-07 9.877587696372668591e-07 -2.123194566632327289e-06 -7.839475444485062882e-07
-1.098959173660764135e-07 -5.294234600854647936e-08 -3.936206505067317720e-07 6.525757955367581386e-08 -1.007371888003377987e-07 -3.769139587456763653e-07 9.676697386225639070e-07 -2.173301703863998537e-06 -6.609636537694383504e-07
-1.423753847056368831e-07 -6.946014787978403713e-08 -3.685061133145411759e-07 5.248997601332063317e-08 -1.347741424319007220e-07 -3.839954367681798031e-07 8.849934786328090529e-07 -2.119072263733796116e-06 -5.936137003284372978e-07
-1.712380883887835065e-07 -8.587560388768353739e-08 -3.434624571481129211e-07 3.853276074384544273e-08 -1.650808754989191787e-07 -3.794698484989730012e-07 7.481730289662626625e-07 -1.970907798691896921e-06 -5.797175365321402048e-07
-1.960172336638792239e-07 -1.018895095138570375e-07 -3.191660923654886587e-07 2.392033640407660396e-08 -1.916016876655694528e-07 -3.656891270468929588e-07 5.708840243352346496e-07 -1.750064309737715936e-06 -6.095302448951531712e-07
-2.168833521113520136e-07 -1.174804967104612357e-07 -2.958067538389262865e-07 8.960699742674901472e-09 -2.149089747957746630e-07 -3.452799434348100537e-07 3.662282569477653258e-07 -1.478751288372013737e-06 -6.710708541373667881e-07
-2.342606730810410559e-07 -1.327977359610744066e-07 -2.732693344321205588e-07 -6.235707431709892439e-09 -2.358066057869113543e-07 -3.205152914685286831e-07 1.444507356990984503e-07 -1.175422439722361112e-06 -7.533894898728012224e-07
-2.485783397362302676e-07 -1.480659251929447514e-07 -2.513041966384112812e-07 -2.168116649282128247e-08 -2.551058387127275647e-07 -2.932227216373933499e-07 -8.682440599446943154e-08 -8.545289506521314260e-07 -8.472967013276781044e-07
-2.601674716567648537e-07 -1.635372069404064680e-07 -2.296199503182290256e-07 -3.745457327442291853e-08 -2.735569792808220962e-07 -2.649129692566447142e-07 -3.216200552529422807e-07 -5.278703414364009507e-07 -9.449269730886368722e-07
-2.692314286562429330e-07 -1.794723875333775021e-07 -2.079248675196394646e-07 -5.366791284641253494e-08 -2.918529258509948170e-07 -2.369510396967018553e-07 -5.546355962159246938e-07 -2.061389182605797443e-07 -1.039012349954575356e-06
-2.758417035522505500e-07 -1.961302913748355513e-07 -1.859502284574342676e-07 -7.044240853712734923e-08 -3.106508710440636883e-07 -2.107183773070073687e-07 -7.803902946859181980e-07 9.966860293723947080e-08 -1.122167825239801057e-06
-2.799425057255626375e-07 -2.137474431085056158e-07 -1.634806739803807998e-07 -8.787977991404997811e-08 -3.305813620652245051e-07 -1.877550808639870811e-07 -9.924340298788319445e-07 3.769983560521343680e-07 -1.186296860965986463e-06
-2.813688277601323606e-07 -2.324898065137997273e-07 -1.404119818139617742e-07 -1.060143263172412782e-07 -3.522165666970402444e-07 -1.698543041799336980e-07 -1.182679488367305086e-06 6.108444390361943445e-07 -1.222310730408667237e-06
-2.799008856744505592e-07 -2.523626929294868822e-07 -1.168455745994869226e-07 -1.247390792330884702e-07 -3.759671114857659836e-07 -1.590204615275457071e-07 -1.341245519762201136e-06 7.839708223208614428e-07 -1.220633611747497538e-06
-2.753811438360918610e-07 -2.731004258800515457e-07 -9.318448769176858091e-08 -1.437332774886085796e-07 -4.019089747878380109e-07 -1.571437076667675973e-07 -1.457665178734652779e-06 8.796228280882105663e-07 -1.173142240370500424e-06
-2.678681837908512129e-07 -2.941358160016063733e-07 -7.011750531819939861e-08 -1.624779429142131772e-07 -4.296517113670010047e-07 -1.653648212342755337e-07 -1.524040852858946996e-06 8.871884024406635097e-07 -1.076360900208444241e-06
-2.577034618402173954e-07 -3.147620283420503722e-07 -4.839725780236840270e-08 -1.804303588683314418e-07 -4.584408351457603734e-07 -1.835320885118101890e-07 -1.538588767761652862e-06 8.074607264089589869e-07 -9.336157836827699859e-07
-2.453949216839652473e-07 -3.344061966536503555e-07 -2.854535918387586810e-08 -1.972525150626325414e-07 -4.874901829514341568e-07 -2.103159711358836884e-07 -1.506295405561759493e-06 6.522500158807981510e-07 -7.536322890583453211e-07
-2.314191963693094211e-07 -3.527816402395121512e-07 -1.073523498187123703e-08 -2.129003065773046280e-07 -5.162612112544853753e-07 -2.438806702239548024e-07 -1.436153080384737355e-06 4.387385682014197398e-07 -5.467798732827547839e-07
-2.161017290155782409e-07 -3.698514954619030703e-07 5.121054795127890570e-09 -2.275562852898814664e-07 -5.445174025820112212e-07 -2.824922361663996706e-07 -1.337880452687202871e-06 1.840012569420545425e-07 -3.222184802662311122e-07
-1.995993401360699422e-07 -3.857183830464729388e-07 1.923181994098028804e-08 -2.415245131534268041e-07 -5.722408710236893185e-07 -3.247674091657883695e-07 -1.220186416466894981e-06 -9.738907678333594769e-08 -8.705383699954514083e-08
-1.819284106459331556e-07 -4.005338194642148023e-07 3.182608021677544682e-08 -2.551624307195423029e-07 -5.995347745814520951e-07 -3.696662308538634045e-07 -1.090476433034028211e-06 -3.933703287124132134e-07 1.532922549930079737e-07
-1.629967539563625778e-07 -4.144451776685613416e-07 4.310265578721154126e-08 -2.688558153512944735e-07 -6.265560417409570580e-07 -4.163851878839499213e-07 -9.552755759396551569e-07 -6.933669386496479374e-07 3.943220654926582640e-07
-1.426285071490070032e-07 -4.275654357305343324e-07 5.320628447269804342e-08 -2.830199909960350615e-07 -6.534727873991207991e-07 -4.642232724319761833e-07 -8.209278931401750719e-07 -9.869136292321423194e-07 6.316236099499331595e-07
-1.205908715276086763e-07 -4.399475196350478830e-07 6.221115750842157471e-08 -2.981096538311754044e-07 -6.804258145063276237e-07 -5.124264067424262072e-07 -6.944430663384945038e-07 -1.262054937959159851e-06 8.599387171803363461e-07
-9.664854007088213208e-08 -4.515474976433950727e-07 7.009921623201283335e-08 -3.146155650293790730e-07 -7.074672108008233416e-07 -5.599832846900425541e-07 -5.844689288840399434e-07 -1.503482350655081320e-06 1.072019429405285499e-06
-7.069572404022059643e-08 -4.621656882508420216e-07 7.672906332521675355e-08 -3.330069981549244483e-07 -7.344429654857753139e-07 -6.053516947323174305e-07 -5.021696185965271288e-07 -1.690749116198056888e-06 1.257323991021839802e-06
-4.302154530147794214e-08 -4.713800496780995270e-07 8.181412429269711238e-08 -3.535542317261580980e-07 -7.608114232369791937e-07 -6.462106909087300619e-07 -4.610050481293174265e-07 -1.798394223226610448e-06 1.401437220910260101e-06
-1.462337334325358148e-08 -4.785623644033624009e-07 8.497623705056711801e-08 -3.760311333504684516e-07 -7.855363977801383462e-07 -6.796643024155536501e-07 -4.732958655878374426e-07 -1.802095219527052479e-06 1.488745647937688685e-06
1.287444689087489274e-08 -4.831099164407561907e-07 8.593279049984212133e-08 -3.995917797990728711e-07 -8.073991644369806200e-07 -7.034252615334180004e-07 -5.433414428533371322e-07 -1.691849761067876382e-06 1.510016750592086546e-06
3.797695195335017769e-08 -4.847617522854041090e-07 8.467106668132764577e-08 -4.231918023172784167e-07 -8.257012736789324305e-07 -7.172332495612010481e-07 -6.638220418703078408e-07 -1.479729537719513504e-06 1.468584188022374200e-06
5.997675761582179176e-08 -4.836213525116195134e-07 8.138383653632971811e-08 -4.461686195867536961e-07 -8.405810655386436820e-07 -7.228149500581308205e-07 -8.207408721173401783e-07 -1.191195825171283318e-06 1.377143131953092680e-06
7.887103534770722325e-08 -4.799151806252714209e-07 7.627271783952871502e-08 -4.683697087663665097e-07 -8.527013067849548340e-07 -7.227205066727182633e-07 -1.000246590977882377e-06 -8.519078411010780428e-07 1.250255189439095201e-06
9.496567440122861494e-08 -4.737906440985085715e-07 6.942533456101829182e-08 -4.899652201826101499e-07 -8.628608341680825113e-07 -7.194847754584608092e-07 -1.191260904930468219e-06 -4.821868096854163317e-07 1.100326574303887172e-06
1.086000828514209082e-07 -4.652329924861687926e-07 6.077886797266683121e-08 -5.112710336294296934e-07 -8.718197520612110819e-07 -7.154328825833183647e-07 -1.384994943375689235e-06 -9.754269986350435856e-08 9.372318653231563814e-07
1.200258404505404452e-07 -4.540379984195854450e-07 5.011062751240735505e-08 -5.326627383757083847e-07 -8.802803055193854490e-07 -7.128222254771336833e-07 -1.573540361779891219e-06 2.889263454387614355e-07 7.693577951982477407e-07
1.293567462004539898e-07 -4.397948823761825492e-07 3.702609223611009625e-08 -5.545422365079442172e-07 -8.889298940505453072e-07 -7.141052526251652285e-07 -1.748285938128978212e-06 6.638012425855826296e-07 6.050074412031639468e-07
1.365340189738695229e-07 -4.218837711311053850e-07 2.095425748726594945e-08 -5.773020147426889318e-07 -8.984935561950465706e-07 -7.222244970118479515e-07 -1.898127289786774471e-06 1.010201026778096320e-06 4.540355969640584570e-07
1.412928336965430616e-07 -3.995666446103288749e-07 1.219978259961925562e-09 -6.012116424003976049e-07 -9.097414531714128619e-07 -7.407868200203929636e-07 -2.007550373422242884e-06 1.304045365205382251e-06 3.297006110349880595e-07
1.431860017770615137e-07 -3.723764893121198611e-07 -2.263058239941437781e-08 -6.261222748616800937e-07 -9.233307788476935932e-07 -7.735836008604330137e-07 -2.056265941224617172e-06 1.511830852869146833e-06 2.495545234363794138e-07
1.418265432888754779e-07 -3.409343549301902359e-07 -5.013584990000521773e-08 -6.510662540514011188e-07 -9.393561179960690412e-07 -8.225578971024346818e-07 -2.025502654010298244e-06 1.598357524286866864e-06 2.311425950089374223e-07
1.373419966408249454e-07 -3.073278732342074158e-07 -7.958697830558023445e-08 -6.744646772470931073e-07 -9.569928143242756439e-07 -8.852740949976739057e-07 -1.912226290814457707e-06 1.550050922019055114e-06 2.801831076724213463e-07
1.304261108964533043e-07 -2.738303395523852009e-07 -1.091062678530855537e-07 -6.952571597404477848e-07 -9.750267640807640396e-07 -9.561414629649118692e-07 -1.733292956362769872e-06 1.387297196027585991e-06 3.850734568380334170e-07
1.218318736198540963e-07 -2.415503827960004811e-07 -1.377997152867127927e-07 -7.134478156698353895e-07 -9.926487171000575034e-07 -1.030290512875596805e-06 -1.511379583207091927e-06 1.145384059911954380e-06 5.272143945501226190e-07
1.120429642779830392e-07 -2.105385991599042874e-07 -1.656781615001698697e-07 -7.296392334137091931e-07 -1.009548920305001143e-06 -1.104981975582197247e-06 -1.263902177561335131e-06 8.548367366697753306e-07 6.909142421938648971e-07
1.012793014650651965e-07 -1.803641842121076829e-07 -1.931767878221337039e-07 -7.445605401217025854e-07 -1.025670123506669402e-06 -1.178939384736744582e-06 -1.001981120108663967e-06 5.372868520198608891e-07 8.651473775029294145e-07
8.958562097364492115e-08 -1.504433525122440738e-07 -2.208854212479875573e-07 -7.589036285216357954e-07 -1.041024402444246832e-06 -1.251537926153176316e-06 -7.327814149077303971e-07 2.082256994105933660e-07 1.041923099974920278e-06
7.689539404395971414e-08 -1.201477232878669787e-07 -2.494691019784573529e-07 -7.733209260945943793e-07 -1.055602573121960481e-06 -1.322298027817391206e-06 -4.617194120032578664e-07 -1.195389700608913387e-07 1.214398242114509481e-06
6.307039757328903039e-08 -8.882861223791461713e-08 -2.796651804379242933e-07 -7.884706563855444262e-07 -1.069318601741617053e-06 -1.390536509656502254e-06 -1.942366864756716472e-07 -4.328020471215281299e-07 1.375204844677401657e-06
4.794630961574322973e-08 -5.585358591462279009e-08 -3.122730053242983939e-07 -8.050566194883975047e-07 -1.081945997732469473e-06 -1.454986760366214569e-06 6.234111448957215815e-08 -7.147784241387951357e-07 1.514716737969716057e-06
