-5.206240795560177970e-08 1.735177637186949550e-07 1.312202563170100300e-07 1.134786551592668101e-07 1.204231375708407683e-07 1.342213637788631942e-07 1.481123541852739882e-07 1.543842425147280972e-07 1.450432239725495969e-07 1.444482297296550466e-07 1.876294268917118464e-07 1.997400728994744878e-07 1.529593005665855692e-07 1.650795397131933392e-07 2.338057953276631219e-07 2.371160927438294802e-07 2.253906864061994762e-07 1.762898188570355069e-07 2.079601365186118644e-07 3.574919417638219727e-07 4.663868038720992257e-07 6.043927217005983659e-07 6.459880043732385453e-07 6.608610016505134497e-07 6.549012345032306360e-07 5.169282570014378260e-07 3.728474189315638287e-07 1.847068096849001568e-07 9.301150428303905046e-08 1.670998692050819317e-07 2.378830549730645915e-07 2.488980557617383680e-07 2.062514395269809553e-07 1.912852420057070827e-07 2.628977303629649761e-07 2.908283744325224940e-07 2.229847140929518366e-07 2.394303204038091040e-07 3.193432555468000559e-07 2.747882100532271329e-07 2.382739791700238481e-07 3.167154633738154385e-07 3.181085931869055614e-07 2.485223474792454662e-07 3.012244077525551490e-07 3.306055350234116431e-07 3.547519402337413027e-07 1.352456810949414611e-07 4.129581559318334829e-07
-4.682033715215325285e-08 1.716973360404956460e-07 1.302762905521975216e-07 1.139233784135874494e-07 1.217101228534888621e-07 1.336288340858265845e-07 1.470199754125972835e-07 1.561324153897472897e-07 1.460025885323508121e-07 1.429956166504922153e-07 1.876522860746676718e-07 2.011693624333395239e-07 1.545114528166559087e-07 1.646856838827416970e-07 2.318705607408788782e-07 2.383854591731893568e-07 2.289424109332815390e-07 1.777855635931921591e-07 2.051589750364290139e-07 3.525007523143179272e-07 4.614212953848607993e-07 6.025425880762889343e-07 6.463681565725046636e-07 6.602029211685545310e-07 6.525494214479982875e-07 5.099586509805143497e-07 3.635423884562056639e-07 1.786259070003277829e-07 9.244817078547672335e-08 1.711514449229018382e-07 2.414311538292503497e-07 2.462190303850035984e-07 2.043001427348917493e-07 1.946233525586951646e-07 2.645092980114395228e-07 2.892084677391072695e-07 2.227667884074641115e-07 2.413031715785981859e-07 3.200181599301303949e-07 2.738944455438675770e-07 2.385673901713286197e-07 3.181938499748605473e-07 3.181949598501125555e-07 2.474103066527629380e-07 3.032956618507726566e-07 3.363143036959084692e-07 3.278329363931496022e-07 1.815733796626673646e-07 3.883629894780581506e-07
-4.001184997172783326e-08 1.691742837496855658e-07 1.292506045042555648e-07 1.144899979079239394e-07 1.229882637321820728e-07 1.330426169606477452e-07 1.459199073048512928e-07 1.578304903342792582e-07 1.469856870749909697e-07 1.416354267303859432e-07 1.876079730357501401e-07 2.024802812921285188e-07 1.561681056280923835e-07 1.643972190584508982e-07 2.298640310366590097e-07 2.395527027266859821e-07 2.324210148161149328e-07 1.794505089287569346e-07 2.025845679936966241e-07 3.475421995527580677e-07 4.564523181187731622e-07 6.005568505716760695e-07 6.466674697277421575e-07 6.594609541574034147e-07 6.499859518119840890e-07 5.029242965576904357e-07 3.542574814932005158e-07 1.727928045272298425e-07 9.223361448342010607e-08 1.752029264629593637e-07 2.447788622700896372e-07 2.434412400755630809e-07 2.024560707334049719e-07 1.981236570732368056e-07 2.659925045114632616e-07 2.874007187185737866e-07 2.227496390011788781e-07 2.432899765762603061e-07 3.204135691223788682e-07 2.730276416418354267e-07 2.391263792141752900e-07 3.194729122579930701e-07 3.181299162359286034e-07 2.465533978467016863e-07 3.054399407941149955e-07 3.422653161966442667e-07 2.982142988816373617e-07 2.331627267340276283e-07 3.607917250599812095e-07
-3.171543453392726708e-08 1.659830476372434233e-07 1.281490942759243063e-07 1.151722628730511439e-07 1.242547849922160956e-07 1.324653569453968019e-07 1.448164090221418044e-07 1.594746113830525537e-07 1.479900573040464853e-07 1.403715849138961210e-07 1.874990193886323148e-07 2.036718797942624341e-07 1.579249304468823710e-07 1.642146502446470630e-07 2.277937844119580395e-07 2.406194132643989338e-07 2.358208596951786234e-07 1.812797657593871268e-07 2.002356409544130724e-07 3.426177211872547101e-07 4.514809662863021394e-07 5.984330050697331926e-07 6.468808647333794862e-07 6.586310837318935618e-07 6.472060171048177207e-07 4.958236468843207071e-07 3.449958603847246901e-07 1.672053012138436062e-07 9.236142220262624013e-08 1.792447026748850339e-07 2.479215556334666014e-07 2.405779587471363218e-07 2.007260968746793063e-07 2.017727650167452168e-07 2.673453413415316341e-07 2.854173093995978546e-07 2.229326893510827542e-07 2.453826389619990134e-07 3.205328738101311279e-07 2.721935516036801908e-07 2.399477835244044828e-07 3.205496345637829501e-07 3.179137006867139038e-07 2.459802378574486955e-07 3.075935319240108390e-07 3.481955537702022113e-07 2.673402558850495683e-07 2.874825448325230026e-07 3.316315877433415018e-07
-2.201748503021384751e-08 1.621619937561426799e-07 1.269776506458542196e-07 1.159631821578171564e-07 1.255075727579517599e-07 1.318995557168452905e-07 1.437133038258746186e-07 1.610614889974365234e-07 1.490135507772078613e-07 1.392075131495675874e-07 1.873279207968294328e-07 2.047436451221555773e-07 1.597780781568546810e-07 1.641383896601353048e-07 2.256667144715493296e-07 2.415874400280406677e-07 2.391373724004485425e-07 1.832691469723602052e-07 1.981105748472929164e-07 3.377276380295921040e-07 4.465070448729440723e-07 5.961678009576279060e-07 6.470029959709332956e-07 6.577087027936482535e-07 6.442038136639725830e-07 4.886531836581411891e-07 3.357583906712191556e-07 1.618601646668707409e-07 9.282553882378335381e-08 1.832685278535727062e-07 2.508556509955212184e-07 2.376415091502082407e-07 1.991163946172972245e-07 2.055582036685277303e-07 2.685664167057409144e-07 2.832700582196775912e-07 2.233149491873608409e-07 2.475734914997733118e-07 3.203801272391578981e-07 2.713975156876331987e-07 2.410279808909760236e-07 3.214218796198788963e-07 3.175467172030796269e-07 2.457193451612910731e-07 3.096913176088218470e-07 3.538327622335583234e-07 2.367071399495843954e-07 3.419058146379719063e-07 3.023233772899441336e-07
-1.101311791541716128e-08 1.577536282530825638e-07 1.257423900606002845e-07 1.168549604773161124e-07 1.267448244564131533e-07 1.313477275050174891e-07 1.426142733969365467e-07 1.625879424920958356e-07 1.500540857067164260e-07 1.381465198566528874e-07 1.870971370642450321e-07 2.056951299593705675e-07 1.617237814984993233e-07 1.641688692457029966e-07 2.234895457506584272e-07 2.424585738673127427e-07 2.423661223592190831e-07 1.854147744204348854e-07 1.962081084529866826e-07 3.328724078537148049e-07 4.415303140901627244e-07 5.937576795015231679e-07 6.470281180657110623e-07 6.566887432460999492e-07 6.409730882496433536e-07 4.814091456815896146e-07 3.265459808210256988e-07 1.567546507832696609e-07 9.362038483743932359e-08 1.872664546420679775e-07 2.535776863558471125e-07 2.346439788368752417e-07 1.976329634349456530e-07 2.094675556157095005e-07 2.696545332941879511e-07 2.809708441636378699e-07 2.238950919346054536e-07 2.498548199601522269e-07 3.199598548421570162e-07 2.706447079808253698e-07 2.423628202748179537e-07 3.220880243117518259e-07 3.170296853739519663e-07 2.457982242700718035e-07 3.116689619485768193e-07 3.589073556459780997e-07 2.077990793389205292e-07 3.938258693213434653e-07 2.742969222940932466e-07
1.191286223399904682e-09 1.528055905325633036e-07 1.244499674398203677e-07 1.178388008521574202e-07 1.279647235706959614e-07 1.308125371520602640e-07 1.415231454224640213e-07 1.640505230750276452e-07 1.511093817078673521e-07 1.371920579283599126e-07 1.868091689787154580e-07 2.065257372706758152e-07 1.637578476488090832e-07 1.643065201395417125e-07 2.212694077614092338e-07 2.432343580353077952e-07 2.455020224757303877e-07 1.877124998286931393e-07 1.945277531502003661e-07 3.280538103841351917e-07 4.365517086039441562e-07 5.911993723820017990e-07 6.469500623101410270e-07 6.555659100306319140e-07 6.375079388798345431e-07 4.740893017944961896e-07 3.173618411902506794e-07 1.518876948312675647e-07 9.474056005019190989e-08 1.912298143218240664e-07 2.560836777744565157e-07 2.315980111613698553e-07 1.962819947758662598e-07 2.134874454105836411e-07 2.706084387751513070e-07 2.785322259978059943e-07 2.246712828267166812e-07 2.522182747148076138e-07 3.192772066867859739e-07 2.699403309886883813e-07 2.439472316557366688e-07 3.225468573826341310e-07 3.163639752396816061e-07 2.462420837073537192e-07 3.134651046231348637e-07 3.631644409174586447e-07 1.820248066520295529e-07 4.407698855943408923e-07 2.489081289164520178e-07
1.447482056613034499e-08 1.473719959665731051e-07 1.231078872146621636e-07 1.189046547026318628e-07 1.291651955614209266e-07 1.302968896056167382e-07 1.404441149643503722e-07 1.654452865496913902e-07 1.521767301780649338e-07 1.363478065058340294e-07 1.864666858635946585e-07 2.072346886407942110e-07 1.658751481285389990e-07 1.645516314456720910e-07 2.190143447783364399e-07 2.439160461834597461e-07 2.485387956749638657e-07 1.901572624380055256e-07 1.930698698476695676e-07 3.232758606393163124e-07 4.315743221850878698e-07 5.884905555881191148e-07 6.467623348228813367e-07 6.543349854471006115e-07 6.338037321143628509e-07 4.666944684122142089e-07 3.082132724590262016e-07 1.472605956630577857e-07 9.618022601398274468e-08 1.951484395807662336e-07 2.583688570822715026e-07 2.285174921223277227e-07 1.950700080771412641e-07 2.176026025098437475e-07 2.714267832649799832e-07 2.759680960056361348e-07 2.256408116863905858e-07 2.546543068403990614e-07 3.183383847557308339e-07 2.692897119031303596e-07 2.457746196513083392e-07 3.227977467005574801e-07 3.155520762738589371e-07 2.470721789454019152e-07 3.150237602132049744e-07 3.663762454492621591e-07 1.606533605460630944e-07 4.805130275735254013e-07 2.273759695325567230e-07
2.869935565305061180e-08 1.415145693824620095e-07 1.217247214575243503e-07 1.200410228883170252e-07 1.303437871645768215e-07 1.298039486181283404e-07 1.393818510970542915e-07 1.667677564791380996e-07 1.532528512856229688e-07 1.356175699318861027e-07 1.860726646906138346e-07 2.078211641712255443e-07 1.680692257561460903e-07 1.649041307899648971e-07 2.167336425411735971e-07 2.445046968386979185e-07 2.514688038291741709e-07 1.927425340900608024e-07 1.918354260910906448e-07 3.185452803388149602e-07 4.266039715958631412e-07 5.856304235249094768e-07 6.464583187598215545e-07 6.529911454600402137e-07 6.298579465051020688e-07 4.592294840408801900e-07 2.991126454454027419e-07 1.428771006446906016e-07 9.793234078148059985e-08 1.990102886333722140e-07 2.604278155434001949e-07 2.254179644293985507e-07 1.940037367328148324e-07 2.217952312599995154e-07 2.721082726005249169e-07 2.732941869632648977e-07 2.267996386652169576e-07 2.571517727489058931e-07 3.171512044370982542e-07 2.686982766116661654e-07 2.478362111050933838e-07 3.228410162856620507e-07 3.145981057646111683e-07 2.483039186298171628e-07 3.162969741121733953e-07 3.683546786683414095e-07 1.447491487588063417e-07 5.111921238353555247e-07 2.107201316888664807e-07
4.370868101777781740e-08 1.353030103284875699e-07 1.203101553939494947e-07 1.212349086834470065e-07 1.314976904196957903e-07 1.293370764739284069e-07 1.383414606472278364e-07 1.680130822731843416e-07 1.543338766494507706e-07 1.350050280778673212e-07 1.856304959815339153e-07 2.082845642534645992e-07 1.703321297769663662e-07 1.653633528178453065e-07 2.144378793234599279e-07 2.450013666395901999e-07 2.542832725036083443e-07 1.954600049652947535e-07 1.908255172921199442e-07 3.138714181141962403e-07 4.216492068700304199e-07 5.826200369369444194e-07 6.460315317603672528e-07 6.515302113685845168e-07 6.256707265775419010e-07 4.517034094610661651e-07 2.900773417388964896e-07 1.387429004144629834e-07 9.998797149722102808e-08 2.028015641413982788e-07 2.622549956213261125e-07 2.223166438507813792e-07 1.930897999322133624e-07 2.260448783419474301e-07 2.726519624035104749e-07 2.705282663761496345e-07 2.281419963510272793e-07 2.596978309264732483e-07 3.157256034905334228e-07 2.681714058509658401e-07 2.501205613660989052e-07 3.226784156549266119e-07 3.135082324841587371e-07 2.499450238042173209e-07 3.172475662684613457e-07 3.689629877984644212e-07 1.351109159100515441e-07 5.314109206071241204e-07 1.997036900094187018e-07
5.933035367244975491e-08 1.288142019804174150e-07 1.188748172579357950e-07 1.224719898211141886e-07 1.326239031892570472e-07 1.288997054376955783e-07 1.373283122705559726e-07 1.691763528717385279e-07 1.554154719076858336e-07 1.345134102497127639e-07 1.851440175133824760e-07 2.086248132434999365e-07 1.726545489465811112e-07 1.659278710416765460e-07 2.121386653427896217e-07 2.454073429621865122e-07 2.569728610773767836e-07 1.982996237260805644e-07 1.900407916706206645e-07 3.092656133680845039e-07 4.167207362902162103e-07 5.794623259107206584e-07 6.454758658143139859e-07 6.499487591052218917e-07 6.212449621134381692e-07 4.441288546780799100e-07 2.811286182560990282e-07 1.348646624525908548e-07 1.023359095603813656e-07 2.065073175575247581e-07 2.638453913576063321e-07 2.192319986685165780e-07 1.923342514808189581e-07 2.303288869952418828e-07 2.730576023629472333e-07 2.676899167771511904e-07 2.296601913154727471e-07 2.622781952949863248e-07 3.140739116262860020e-07 2.677142092722340878e-07 2.526134050235429105e-07 3.223135310785556119e-07 3.122908927028775273e-07 2.519941238082918268e-07 3.178515833978104819e-07 3.681248383745259579e-07 1.322227550154419038e-07 5.403230071194286405e-07 1.947883231632603503e-07
7.538034869976959479e-08 1.221302092208970469e-07 1.174299082105409550e-07 1.237370135962126866e-07 1.337194840089640603e-07 1.284951710512400654e-07 1.363477613343666837e-07 1.702529853586468866e-07 1.564930778153218984e-07 1.341451877608454435e-07 1.846174560628637722e-07 2.088426132397109710e-07 1.750262378774354557e-07 1.665954549838222530e-07 2.098481156289840426e-07 2.457243476561874761e-07 2.595284392845915267e-07 2.012500194151109901e-07 1.894809444563082787e-07 3.047401340663264624e-07 4.118303748882596646e-07 5.761617055448396329e-07 6.447857321439139365e-07 6.482440344156211293e-07 6.165858106080681565e-07 4.365205382259648719e-07 2.722896195623240567e-07 1.312488454069030140e-07 1.049627402278497003e-07 2.101124048097569385e-07 2.651952615835791056e-07 2.161829700347686590e-07 1.917421339073265822e-07 2.346233738845387447e-07 2.733259257330412792e-07 2.647999121412794713e-07 2.313446999707951063e-07 2.648777160809261101e-07 3.122107547681007493e-07 2.673312786274691192e-07 2.552979514210406444e-07 3.217519982888681732e-07 3.109567191864510459e-07 2.544401437677375178e-07 3.180999824583932245e-07 3.658290623077480070e-07 1.362262790109644689e-07 5.376771175081556638e-07 1.961102993822569162e-07
9.166969589827354863e-08 1.153354078331964134e-07 1.159867105093432502e-07 1.250143459637464023e-07 1.347818328257359928e-07 1.281265495866634879e-07 1.354048458276703108e-07 1.712390861792749037e-07 1.575622136591192935e-07 1.339018747641244324e-07 1.840552859240380534e-07 2.089395724592227234e-07 1.774366453768689517e-07 1.673631775958914318e-07 2.075781812342288322e-07 2.459546544535748109e-07 2.619418723494807543e-07 2.042992208016236954e-07 1.891444242114631706e-07 3.003069393885041359e-07 4.069897595142446006e-07 5.727233700780774901e-07 6.439560565562869200e-07 6.464136731730579488e-07 6.116997359103952433e-07 4.288933989883472810e-07 2.635830029625989652e-07 1.279005942629394991e-07 1.078533828402311559e-07 2.136025567675562307e-07 2.663026586949183262e-07 2.131880204033082885e-07 1.913171655206218211e-07 2.389045066932490224e-07 2.734587969836688262e-07 2.618793253391768733e-07 2.331845646080440702e-07 2.674811596397493531e-07 3.101525810233155878e-07 2.670264890023203925e-07 2.581555908460147812e-07 3.210014358264608926e-07 3.095181833292696137e-07 2.572626648525421464e-07 3.179991570904644171e-07 3.621289829942264026e-07 1.469201668026115101e-07 5.238147534788001036e-07 2.034825739962523685e-07
1.080116217187242537e-07 1.085133791791276279e-07 1.145560910931476535e-07 1.262885537159350043e-07 1.358089235358674604e-07 1.277965401285783458e-07 1.345040312687063310e-07 1.721316940485425822e-07 1.586187683117713655e-07 1.337839902305140267e-07 1.834620399224568516e-07 2.089181753021557283e-07 1.798755911819880868e-07 1.682276494792872272e-07 2.053400063959795976e-07 2.461010925050383167e-07 2.642066197983501247e-07 2.074354968335861175e-07 1.890284228233304102e-07 2.959765662505839685e-07 4.022091393631901517e-07 5.691524287320607225e-07 6.429821161322829921e-07 6.444552840733637807e-07 6.065932833112565817e-07 4.212607100346068376e-07 2.550287496761853856e-07 1.248229816051094479e-07 1.109919672700804703e-07 2.169652976740107212e-07 2.671676403408305913e-07 2.102642492112122572e-07 1.910616429676571545e-07 2.431497678935217735e-07 2.734591789419164109e-07 2.589485872160578643e-07 2.351679980253215185e-07 2.700739966649286182e-07 3.079169195922830910e-07 2.668029005869599691e-07 2.611668451225571364e-07 3.200711097572431464e-07 3.079890365771443125e-07 2.604331757520127247e-07 3.175701788494403883e-07 3.571364606406509910e-07 1.637872679823933636e-07 4.996205312439138213e-07 2.164226420018014043e-07
1.242276056845237096e-07 1.017442581057755394e-07 1.131481145167405278e-07 1.275448923725866062e-07 1.367994332776619946e-07 1.275074156846976815e-07 1.336490633424652125e-07 1.729288557461408971e-07 1.596592115153345125e-07 1.337911796952884217e-07 1.828421223944233895e-07 2.087816136986849952e-07 1.823338285811390959e-07 1.691853167194815354e-07 2.031434635514508410e-07 2.461669462463763932e-07 2.663180215595221581e-07 2.106481110947478617e-07 1.891291273516817102e-07 2.917573865525035579e-07 3.974965132507946595e-07 5.654530894116926411e-07 6.418592579808089465e-07 6.423659910193094561e-07 6.012718851406200081e-07 4.136326234099636464e-07 2.466426513534665031e-07 1.220167387344937436e-07 1.143628107589962755e-07 2.201905056494838673e-07 2.677921393227305326e-07 2.074267828459126917e-07 1.909765687012625455e-07 2.473389079744217218e-07 2.733309409017426415e-07 2.560267243074062808e-07 2.372830413086598229e-07 2.726430134736293341e-07 3.055215659651324330e-07 2.666627785175437473e-07 2.643123246334251895e-07 3.189714260305398140e-07 3.063836918886469512e-07 2.639168969734432576e-07 3.168469417831738125e-07 3.510120554531049833e-07 1.860429709503351440e-07 4.664366707106428852e-07 2.341997979118294300e-07
1.401512226942744530e-07 9.510302613416050595e-08 1.117718372173279492e-07 1.287696117847910863e-07 1.377527480505179335e-07 1.272610447558855231e-07 1.328429501001595791e-07 1.736295399588015608e-07 1.606806866916077554e-07 1.339224467670862484e-07 1.821996691955041186e-07 2.085335397361778561e-07 1.848033758779222546e-07 1.702327440047647564e-07 2.009969534116656337e-07 2.461557916720223418e-07 2.682732477890031755e-07 2.139278231324155239e-07 1.894421354939906438e-07 2.876553555372565951e-07 3.928572641364424098e-07 5.616280698350291309e-07 6.405825746534500814e-07 6.401420393163968208e-07 5.957389646410862698e-07 4.060154198252150570e-07 2.384357281496256944e-07 1.194804656997981610e-07 1.179512458920418665e-07 2.232705318599724416e-07 2.681795718294754784e-07 2.046885473052055703e-07 1.910619431691180677e-07 2.514544067303717214e-07 2.730785757061071258e-07 2.531309308873061109e-07 2.395181138202062499e-07 2.751766280039512534e-07 3.029838950079429701e-07 2.666077103241660546e-07 2.675734693217963305e-07 3.177133909840475338e-07 3.047166873942339533e-07 2.676747512250884606e-07 3.158736257838051700e-07 3.439534095742815993e-07 2.126945995621595553e-07 4.259595352401507196e-07 2.558919407747369317e-07
1.556294068457100808e-07 8.865891256821481926e-08 1.104352969488900994e-07 1.299500541087584014e-07 1.386688583426233418e-07 1.270589649556787944e-07 1.320880582186613005e-07 1.742334372352383801e-07 1.616809820347441181e-07 1.341764193553543901e-07 1.815384819207187175e-07 2.081778141412121846e-07 1.872775729201291646e-07 1.713668158952603488e-07 1.989074767612808423e-07 2.460713208186959395e-07 2.700709804460796748e-07 2.172670529336263556e-07 1.899629035300784434e-07 2.836742320232427933e-07 3.882942980148360121e-07 5.576783418043876628e-07 6.391466188133302108e-07 6.377785468920368174e-07 5.899955068410055328e-07 3.984115303857670442e-07 2.304145674409996107e-07 1.172111865333126061e-07 1.217441155823779546e-07 2.261999212846880434e-07 2.683343256255401713e-07 2.020604160379791287e-07 1.913171219418766101e-07 2.554814132940564336e-07 2.727069107591438814e-07 2.502765222888454595e-07 2.418623400713261444e-07 2.776648847195879941e-07 3.003204464742028806e-07 2.666387748044618757e-07 2.709329341091417374e-07 3.163081725075303806e-07 3.030023297764366997e-07 2.716651003495363081e-07 3.147019456742879828e-07 3.361838622917264754e-07 2.426016156532880279e-07 3.801358020127912892e-07 2.804422805406666367e-07
1.705214888529299564e-07 8.247575453916848396e-08 1.091456619063274948e-07 1.310745764527315114e-07 1.395481797264917025e-07 1.269024799548252195e-07 1.313862837024218745e-07 1.747407131006577234e-07 1.626584042681309359e-07 1.345515773578868259e-07 1.808620419489936234e-07 2.077183149849117347e-07 1.897508864695649430e-07 1.725848159680288481e-07 1.968809213816158242e-07 2.459172000458831679e-07 2.717109444958848235e-07 2.206597104558974303e-07 1.906871071311117367e-07 2.798161523908446571e-07 3.838085861865437067e-07 5.536032323340688997e-07 6.375452262156618758e-07 6.352694457175241460e-07 5.840401482893244202e-07 3.908202274601749259e-07 2.225823766862857757e-07 1.152050616037852427e-07 1.257298513043987766e-07 2.289748613056055923e-07 2.682612762800136517e-07 1.995516385701940684e-07 1.917411353544455785e-07 2.594072601853900796e-07 2.722208863046875677e-07 2.474772187920839180e-07 2.443056059222182259e-07 2.800991809070305840e-07 2.975468415512528435e-07 2.667567090576041838e-07 2.743745831154790089e-07 3.147668494455488167e-07 3.012545508952611128e-07 2.758450213958792340e-07 3.133885440293305158e-07 3.279426159522802520e-07 2.745296400164406729e-07 3.310700624995077425e-07 3.067095074222547484e-07
1.846968097407301781e-07 7.661296901242313370e-08 1.079094767163253309e-07 1.321323659134466918e-07 1.403913391066561009e-07 1.267927506203696658e-07 1.307392500977972567e-07 1.751517777846507614e-07 1.636115928478489032e-07 1.350463883014228500e-07 1.801735927037450008e-07 2.071588469185536891e-07 1.922185302849890241e-07 1.738843726229382545e-07 1.949224763018335034e-07 2.456969911649723457e-07 2.731934118415349741e-07 2.241007519351808333e-07 1.916108336064481252e-07 2.760824006033732711e-07 3.793999604067159818e-07 5.494008440645962948e-07 6.357714924702497633e-07 6.326076255359030406e-07 5.778697459193959782e-07 3.832387911992165816e-07 2.149404595985895432e-07 1.134580785933162594e-07 1.298981433384031145e-07 2.315925113720918073e-07 2.679654459495534516e-07 1.971704164898507322e-07 1.923328920227043057e-07 2.632207124417227975e-07 2.716254465842517769e-07 2.447456506320694990e-07 2.468383581274524965e-07 2.824718202472715212e-07 2.946780104502965021e-07 2.669620286098452470e-07 2.778831426041056051e-07 3.131003804288071670e-07 2.994869539409481507e-07 2.801710723631333189e-07 3.119926971734695080e-07 3.194768529332871743e-07 3.071958391048190484e-07 2.809477627185324036e-07 3.335093445197043466e-07
1.980318703694394428e-07 7.112671938289658380e-08 1.067329361374265426e-07 1.331132260520435652e-07 1.411989623913544875e-07 1.267308572457970060e-07 1.301484922128059833e-07 1.754671193779659008e-07 1.645393137386217155e-07 1.356593235225470041e-07 1.794762684003708794e-07 2.065031646846488885e-07 1.946759818839781152e-07 1.752632836789555576e-07 1.930370820243182792e-07 2.454141459430734865e-07 2.745187777199896086e-07 2.275855540959164565e-07 1.927305690837152626e-07 2.724742223163019745e-07 3.750680081523856839e-07 5.450687229981749845e-07 6.338179244731287621e-07 6.297852681431270916e-07 5.714803303798731659e-07 3.756639369250736405e-07 2.074898279929068652e-07 1.119665891986966486e-07 1.342392766389041247e-07 2.340503527698297201e-07 2.674518693505772816e-07 1.949244940678247050e-07 1.930912221667570469e-07 2.669111256392573572e-07 2.709255587847067128e-07 2.420939553038497956e-07 2.494512036793248408e-07 2.847755002661819776e-07 2.917286569392484456e-07 2.672550715807543622e-07 2.814436151037900657e-07 3.113197741063584714e-07 2.977129875761716825e-07 2.845996437422846934e-07 3.105743213637064303e-07 3.110354102160626305e-07 3.393072611525431190e-07 2.319704543016917592e-07 3.596492324312209144e-07
2.104079237627562651e-07 6.607088144031677817e-08 1.056221239183789697e-07 1.340074080657458383e-07 1.419714907432033295e-07 1.267178184633105696e-07 1.296155936858290712e-07 1.756872268722454415e-07 1.654402671306453230e-07 1.363887527189750569e-07 1.787732430108528116e-07 2.057551015088244449e-07 1.971184786929978804e-07 1.767192488987841279e-07 1.912298364789955565e-07 2.450720686590765953e-07 2.756872760556108042e-07 2.311092076818800959e-07 1.940429848358535491e-07 2.689935566773750113e-07 3.708129343226778087e-07 5.406046832261698711e-07 6.316767637972839622e-07 6.267943421138972290e-07 5.648683169579342639e-07 3.680933001489265130e-07 2.002327038233471515e-07 1.107276128637230889e-07 1.387432466841334826e-07 2.363456654652914967e-07 2.667256821180666124e-07 1.928216523380299771e-07 1.940147516090676738e-07 2.704676697556612540e-07 2.701263480072052706e-07 2.395343437150527794e-07 2.521343907613542527e-07 2.870028320624374110e-07 2.887138544145676766e-07 2.676359558403182763e-07 2.850405829761424309e-07 3.094364065547982517e-07 2.959461678177141381e-07 2.890870837966787012e-07 3.091921435327070899e-07 3.028631255370653765e-07 3.695962362534852292e-07 1.862960201363519054e-07 3.839602674906961596e-07
2.217097453963186886e-07 6.149748989339352057e-08 1.045831665683393719e-07 1.348055442103537865e-07 1.427090448647347563e-07 1.267545618130579212e-07 1.291422580366722009e-07 1.758126101501463065e-07 1.663129374903465243e-07 1.372327375676914547e-07 1.780678715148594068e-07 2.049187738208750418e-07 1.995405724918508657e-07 1.782495535203586416e-07 1.895062916878043055e-07 2.446742289853826677e-07 2.766988680846450671e-07 2.346658364808791122e-07 1.955445623739209420e-07 2.656435858919314867e-07 3.666362753997838743e-07 5.360076813657029267e-07 6.293404532316236457e-07 6.236272070649936449e-07 5.580318170500781776e-07 3.605267879091970703e-07 1.931737096911011264e-07 1.097388779113151822e-07 1.433987993987676379e-07 2.384752051614607575e-07 2.657924031288114582e-07 1.908700233284732544e-07 1.951016298811902124e-07 2.738787494944601710e-07 2.692333147426370236e-07 2.370795277040008272e-07 2.548772692998813836e-07 2.891459758842625624e-07 2.856496504486244570e-07 2.681044559287407489e-07 2.886575412817597054e-07 3.074624060149903864e-07 2.942002624697876847e-07 2.935898256899789281e-07 3.079018582036379579e-07 2.951948220064817146e-07 3.968576694547142153e-07 1.459753592015819438e-07 4.053311594431491747e-07
2.318260640440437757e-07 5.745646059226278386e-08 1.036222672553412340e-07 1.354987184870340688e-07 1.434113509618754331e-07 1.268418507516763640e-07 1.287303040907229788e-07 1.758439060455202117e-07 1.671555086623633602e-07 1.381887665818747548e-07 1.773637954284442169e-07 2.039988173534859836e-07 2.019358166685189901e-07 1.798507590964893474e-07 1.878725923160549718e-07 2.442242976775054661e-07 2.775533092558121356e-07 2.382480529418435225e-07 1.972311297249029913e-07 2.624290253504409940e-07 3.625413663920952516e-07 5.312786109866191234e-07 6.268021853304382063e-07 6.202772482274905660e-07 5.509718547987988332e-07 3.529676064971031108e-07 1.863205813249190394e-07 1.089986137030779190e-07 1.481925655591552667e-07 2.404351219321719188e-07 2.646583434776464980e-07 1.890781711838387660e-07 1.963491670953654845e-07 2.771317223463187316e-07 2.682525833492490841e-07 2.347429230134814674e-07 2.576678403113329454e-07 2.911964587998068663e-07 2.825535477061487113e-07 2.686598241947319962e-07 2.922764030286617906e-07 3.054110073633089812e-07 2.924893588016146115e-07 2.980647385525912105e-07 3.067541299630139525e-07 2.882480864446958929e-07 4.199919769706130015e-07 1.128789130229091077e-07 4.227479188192850628e-07
