-7.240155717729259343e-04 -2.972273106479349529e-04 -3.407472250906043269e-05 1.882254477199871504e-05 -2.253906197909050224e-06 -1.516777001625384258e-06 -1.484405281045216018e-06 -2.704873726781971410e-06 -4.146789174371695585e-06 -6.045193112062460794e-06 -8.424543793918680412e-06 -1.135340517391739135e-05 -1.488744786953301313e-05 -1.908662911288827591e-05 -2.401154819748826941e-05 -2.972420308200093841e-05 -3.628800549291925914e-05 -4.376792406446394779e-05 -5.223061109548531034e-05 -6.174453839866665683e-05 -7.238013870836980390e-05 -8.420995379229342936e-05 -9.730878976836263017e-05 -1.117538802676842913e-04 -1.276250581254863292e-04 -1.450049363239461209e-04 -1.639790989799300158e-04 -1.846363032267372972e-04 -2.070686929157745937e-04 -2.313720251346310097e-04 -2.576459106303496949e-04 -2.859940693287939262e-04 -3.165246022070675180e-04 -3.493502810824715421e-04 -3.845888567169629402e-04 -4.223633951226553329e-04 -4.628025897340931616e-04 -5.060414040428569404e-04 -5.522196795107181533e-04 -6.014934336554429717e-04 -6.539810847959667828e-04 -7.100252788106581336e-04 -7.687357040886202975e-04 -8.351628768188262830e-04 -8.979667583567940703e-04 -9.853324292795964667e-04 -9.726727816652055991e-04 -1.267998953367065196e-03 -1.308295806541903694e-03 5.262818992753243164e-04
-7.409937832327515624e-04 -3.367196335591426211e-04 -5.296080751579588380e-05 2.586763323415494642e-05 -2.689514103436201065e-06 -1.554927200988695524e-06 -1.476403210004702260e-06 -2.678681060380716517e-06 -4.118487676020229915e-06 -6.016304416026421742e-06 -8.391758473886082315e-06 -1.131780450032426888e-05 -1.484892521200209536e-05 -1.904532258812513534e-05 -2.396756032501876077e-05 -2.967765875475959769e-05 -3.623904100663599692e-05 -4.371669041255271670e-05 -5.217727480438631715e-05 -6.168928292257791490e-05 -7.232316590796532274e-05 -8.415148559083943103e-05 -9.724906999108301475e-05 -1.116931766867515496e-04 -1.275636647331684914e-04 -1.449431758603243747e-04 -1.639173257449409726e-04 -1.845749062092186255e-04 -2.070080992784169294e-04 -2.313127040972952353e-04 -2.575883778005785829e-04 -2.859388915388040575e-04 -3.164724028945214984e-04 -3.493017464734175792e-04 -3.845447415862374152e-04 -4.223245369108161174e-04 -4.627698787231342148e-04 -5.060160078262411487e-04 -5.522018154058838668e-04 -6.014890964617346236e-04 -6.539719421922579601e-04 -7.100835613102138288e-04 -7.685578443716659103e-04 -8.360291122796459362e-04 -8.975761865130799100e-04 -9.798164033211764767e-04 -9.904081664377020755e-04 -1.253148858356513407e-03 -1.231261379163975378e-03 4.938483805541141192e-04
-7.486209289066508973e-04 -3.785024392000613724e-04 -7.500500453557087076e-05 3.366855971728656069e-05 -3.157854848245301993e-06 -1.542932915225749685e-06 -1.492972281891789821e-06 -2.650448068605530672e-06 -4.091539672791168203e-06 -5.989339440877830545e-06 -8.360959520451599625e-06 -1.128446523715465055e-05 -1.481289589109861804e-05 -1.900676895466753280e-05 -2.392659286162487908e-05 -2.963441712682847451e-05 -3.619367653865009082e-05 -4.366937086201089224e-05 -5.212818505470270813e-05 -6.163862655178889427e-05 -7.227116680038128682e-05 -8.409838975148575813e-05 -9.719514755940003581e-05 -1.116387241749811077e-04 -1.275090075146395607e-04 -1.448886709361218994e-04 -1.638633648210208182e-04 -1.845219191209876430e-04 -2.069565578036447473e-04 -2.312631262052604331e-04 -2.575413323892480899e-04 -2.858950037304373859e-04 -3.164323598971591212e-04 -3.492663044929282534e-04 -3.845147312210722701e-04 -4.223008838968311807e-04 -4.627535430869016142e-04 -5.060083645917930195e-04 -5.522026919250570820e-04 -6.015069258268612717e-04 -6.539798084791784150e-04 -7.101763710661013196e-04 -7.683914013200884852e-04 -8.369854889532166164e-04 -8.972218881757518250e-04 -9.725722814522483328e-04 -1.014889465143664626e-03 -1.229124772326187220e-03 -1.131663478757961860e-03 3.889640586206416506e-04
-7.470093299098230690e-04 -4.224056522946301401e-04 -1.001802574217192012e-04 4.207205686124031174e-05 -3.648634777453883815e-06 -1.458776695172341736e-06 -1.542072393107343786e-06 -2.618935254614443431e-06 -4.066131049348942206e-06 -5.964283294268915570e-06 -8.332181042619915545e-06 -1.125342166061887861e-05 -1.477939489648479043e-05 -1.897100818051659921e-05 -2.388868932352676555e-05 -2.959452587575524263e-05 -3.615196405761661458e-05 -4.362602193906314763e-05 -5.208340319553389497e-05 -6.159263575485941777e-05 -7.222421329744661833e-05 -8.405074398405015801e-05 -9.714710636869045013e-05 -1.115906132372786186e-04 -1.274611840477134217e-04 -1.448415267083606739e-04 -1.638173294980366235e-04 -1.844774639898211221e-04 -2.069141999192156134e-04 -2.312234330105987501e-04 -2.575049268654441836e-04 -2.858625701614610215e-04 -3.164046501947133383e-04 -3.492441459941528215e-04 -3.844990309278678575e-04 -4.222926600300248856e-04 -4.627538130578118247e-04 -5.060187682227948458e-04 -5.522224653244679760e-04 -6.015476606633686496e-04 -6.540037381941449235e-04 -7.103049757305329726e-04 -7.682487090368769755e-04 -8.379821947360616141e-04 -8.969435558792079877e-04 -9.639536924623964831e-04 -1.044904407716693018e-03 -1.196883777767408785e-03 -1.012789145296490168e-03 2.214942330212091304e-04
-7.364322584745237659e-04 -4.681910268565624015e-04 -1.284066299233686381e-04 5.088354929375918032e-05 -4.149849112026517128e-06 -1.277403515155799835e-06 -1.632547275805945608e-06 -2.582668815837019238e-06 -4.042565694520848518e-06 -5.941087389108729022e-06 -8.305469927537972863e-06 -1.122471390358273369e-05 -1.474846415622926843e-05 -1.893808804328926676e-05 -2.385390172267472242e-05 -2.955804199709054225e-05 -3.611396568244454319e-05 -4.358671120946976119e-05 -5.204300255482949278e-05 -6.155138997614856278e-05 -7.218239134632910281e-05 -8.400864116138093141e-05 -9.710504668027086783e-05 -1.115489520290245673e-04 -1.274203109344618223e-04 -1.448018688297338097e-04 -1.637793551394935154e-04 -1.844416866116187215e-04 -2.068811826424765687e-04 -2.311937936157991424e-04 -2.574793433605532256e-04 -2.858417870336381339e-04 -3.163894851598673952e-04 -3.492354989462868875e-04 -3.844978857255633431e-04 -4.223001333274814528e-04 -4.627709613679656386e-04 -5.060475752073079203e-04 -5.522613191488792705e-04 -6.016121298261720152e-04 -6.540428491031077818e-04 -7.104704122662675037e-04 -7.681449858550695731e-04 -8.389577717884261210e-04 -8.967887306095267963e-04 -9.544658324902796642e-04 -1.078668410034948344e-03 -1.158021639955909843e-03 -8.795279094498675843e-04 7.322339424638280025e-06
-7.173643667490621750e-04 -5.155436623848161934e-04 -1.595372735831305025e-04 5.986553562438564832e-05 -4.648116994675991626e-06 -9.713988428964280553e-07 -1.773790524235534238e-06 -2.539943319235411778e-06 -4.021291930896876698e-06 -5.919648860771599408e-06 -8.280880058023250279e-06 -1.119837757661279465e-05 -1.472014186672775116e-05 -1.890805219358776545e-05 -2.382227748920322241e-05 -2.952501750749271514e-05 -3.607973809676215393e-05 -4.355150033485445660e-05 -5.200705005710751228e-05 -6.151496172854611921e-05 -7.214577940197787476e-05 -8.397216606842450304e-05 -9.706906003296295049e-05 -1.115138393065727429e-04 -1.273864946556742261e-04 -1.447698120595579396e-04 -1.637495653889001201e-04 -1.844147201766899169e-04 -2.068576494349896877e-04 -2.311743625469514507e-04 -2.574647483321278185e-04 -2.858328336983878559e-04 -3.163870580227753915e-04 -3.492405718996186015e-04 -3.845115193296805289e-04 -4.223235505439251747e-04 -4.628052316086803120e-04 -5.060951301816760117e-04 -5.523193833530115615e-04 -6.017011291769534809e-04 -6.540963642823124924e-04 -7.106732193125214758e-04 -7.680975059248598691e-04 -8.398422939378535901e-04 -8.968102582218723251e-04 -9.447387712722618569e-04 -1.113912733518879206e-03 -1.114684745220681505e-03 -7.381132824561056904e-04 -2.323707015763551431e-04
-6.905074063306686910e-04 -5.640711766726214929e-04 -1.933490424986263577e-04 6.874125333477046351e-05 -5.129369908416815671e-06 -5.122376946446044466e-07 -1.975211590799115513e-06 -2.488854532555102861e-06 -4.002924730076712345e-06 -5.899790888243099107e-06 -8.258466686452206607e-06 -1.117443311794523442e-05 -1.469445188539628133e-05 -1.888092816083007663e-05 -2.379384635933269598e-05 -2.949548510498140041e-05 -3.604931691704622854e-05 -4.352042807790820755e-05 -5.197558778577762717e-05 -6.148339662568128028e-05 -7.211442683422580879e-05 -8.394137207928462074e-05 -9.703920407689442529e-05 -1.114853372935903364e-04 -1.273598023339081453e-04 -1.447454287754161573e-04 -1.637280382686817637e-04 -1.843966487792593478e-04 -2.068436909305401694e-04 -2.311652374907546825e-04 -2.574612470786462326e-04 -2.858358237016328518e-04 -3.163974911594147343e-04 -3.492594972682450116e-04 -3.845400729172582244e-04 -4.223630716045818911e-04 -4.628567666014049564e-04 -5.061616899802827418e-04 -5.523966572308532108e-04 -6.018152855469215134e-04 -6.541636880797313536e-04 -7.109131666571885666e-04 -7.681242333560031610e-04 -8.405628680255988749e-04 -8.970621664562972164e-04 -9.354753068557125628e-04 -1.148066392955574000e-03 -1.069381833527852099e-03 -5.956076694635659141e-04 -4.728160016095120377e-04
-6.567805329855220739e-04 -6.133145710540116981e-04 -2.295448737461957666e-04 7.720421446073995331e-05 -5.579832378060055331e-06 1.282102416984634563e-07 -2.245640912309880555e-06 -2.427351183670843626e-06 -3.988261805115689285e-06 -5.881249786943848479e-06 -8.238284738584095157e-06 -1.115287961548153128e-05 -1.467139836517153406e-05 -1.885672102186312926e-05 -2.376861350771378167e-05 -2.946945064988791552e-05 -3.602270849628955163e-05 -4.349350139147556416e-05 -5.194862331481253648e-05 -6.145670291100684135e-05 -7.208834260367773250e-05 -8.391626892585365982e-05 -9.701548937458490118e-05 -1.114634574488973517e-04 -1.273402463969515452e-04 -1.447287324546596421e-04 -1.637147883950564042e-04 -1.843874882729648612e-04 -2.068393243296398620e-04 -2.311664371173818844e-04 -2.574688598695057395e-04 -2.858507790927701520e-04 -3.164208084187637715e-04 -3.492923015780899365e-04 -3.845835729216727505e-04 -4.224187352796018868e-04 -4.629255708442150952e-04 -5.062473826392688281e-04 -5.524929744708320656e-04 -6.019549615116255581e-04 -6.542445194655452378e-04 -7.111890850146074250e-04 -7.682421620295726283e-04 -8.410506728701999668e-04 -8.975947733942252205e-04 -9.273771127525226587e-04 -1.178521539863731926e-03 -1.024698703239609876e-03 -4.591579924690947223e-04 -6.883650031760113475e-04
-6.172729250937319598e-04 -6.627678045902316581e-04 -2.677689791726429666e-04 8.493021815778739603e-05 -5.987039611139288037e-06 9.764991533724697026e-07 -2.592891292163383710e-06 -2.353275620005194912e-06 -3.978297911334457981e-06 -5.863671045438015317e-06 -8.220393811923798477e-06 -1.113369627236265869e-05 -1.465096904771680253e-05 -1.883541653186805720e-05 -2.374656308901448853e-05 -2.944689702091829453e-05 -3.599989412815009227e-05 -4.347069998885018383e-05 -5.192613466642979902e-05 -6.143485682592181307e-05 -7.206750106609170758e-05 -8.389682896573283366e-05 -9.699788616316859513e-05 -1.114481677563575190e-04 -1.273277924317556264e-04 -1.447196861313823635e-04 -1.637097760804062663e-04 -1.843871960663032161e-04 -2.068445039391207663e-04 -2.311779124202946456e-04 -2.574875341452391442e-04 -2.858776435564480689e-04 -3.164569492385693739e-04 -3.493389207213336289e-04 -3.846419472824137709e-04 -4.224904770620367678e-04 -4.630115294474677901e-04 -5.063522264113322346e-04 -5.526080333134696099e-04 -6.021202439827587349e-04 -6.543389870031224298e-04 -7.114988609321498680e-04 -7.684658544455033602e-04 -8.412475973825009334e-04 -8.984505223306807342e-04 -9.210672136041389568e-04 -1.202918193392479851e-03 -9.829789407499942011e-04 -3.351987063863123839e-04 -8.556066131360715032e-04
-5.731800014847831734e-04 -7.118973553803573757e-04 -3.076278749176589253e-04 9.158662624103672961e-05 -6.340636377725333839e-06 2.057144794498193263e-06 -3.023597565782881746e-06 -2.264365807604779013e-06 -3.974246269320379221e-06 -5.846609952773508534e-06 -8.204869276971088476e-06 -1.111685012350829838e-05 -1.463314571823089161e-05 -1.881699207568338084e-05 -2.372767038381733140e-05 -2.942779737406288343e-05 -3.598084450132446599e-05 -4.345199205878225168e-05 -5.190808735948057584e-05 -6.141782107302491689e-05 -7.205186193784234028e-05 -8.388300874663523476e-05 -9.698634762249705443e-05 -1.114394178117102119e-04 -1.273223862144935714e-04 -1.447182315069232839e-04 -1.637129386740029946e-04 -1.843957048554591138e-04 -2.068591574748701589e-04 -2.311995857836243728e-04 -2.575171865587498610e-04 -2.859163276673105936e-04 -3.165058173395865482e-04 -3.493992524607851535e-04 -3.847150817774397380e-04 -4.225781903411177098e-04 -4.631144735293760140e-04 -5.064761994815689117e-04 -5.527414776689207332e-04 -6.023110107532120283e-04 -6.544477802337134165e-04 -7.118395608953775877e-04 -7.688065693378584586e-04 -8.411107449300958550e-04 -8.996616266891965807e-04 -9.170294200764386727e-04 -1.219371174677352787e-03 -9.460558034643795633e-04 -2.288176468875080527e-04 -9.560605881909559067e-04
-5.257505078380061980e-04 -7.601544012524093100e-04 -3.487080150936861574e-04 9.683606773923337727e-05 -6.632914692770650045e-06 3.392776202672514313e-06 -3.543264074940682962e-06 -2.158214866086229089e-06 -3.977573897160323335e-06 -5.829529311075602738e-06 -8.191816223725167934e-06 -1.110230518031399272e-05 -1.461791673554660442e-05 -1.880142977040387409e-05 -2.371191634044367280e-05 -2.941213101355713566e-05 -3.596553700356205918e-05 -4.343735307884427632e-05 -5.189445482059809600e-05 -6.140556692116674875e-05 -7.204139420104345437e-05 -8.387477482678720730e-05 -9.698083773712964928e-05 -1.114371688633840340e-04 -1.273239860815414404e-04 -1.447243238145434763e-04 -1.637242280990228172e-04 -1.844129630296821587e-04 -2.068832295486974782e-04 -2.312313977836794043e-04 -2.575577533446664347e-04 -2.859667631145874911e-04 -3.165673390731066350e-04 -3.494732193618510507e-04 -3.848028875155264095e-04 -4.226817998193264925e-04 -4.632342582814238940e-04 -5.066193247488526286e-04 -5.528929901386023249e-04 -6.025270262565336765e-04 -6.545722611127138824e-04 -7.122075792573775987e-04 -7.692719841768044797e-04 -8.406145300499379136e-04 -9.012494061430564862e-04 -9.155730735508280094e-04 -1.226604678983084229e-03 -9.150810470751960524e-04 -1.433831463315271559e-04 -9.779662762449056745e-04
