0.000000000000000000e+00 6.016663515240316194e-06 1.457448596407107568e-05 2.754110492878573203e-05 4.574227656989691130e-05 6.917797016089124388e-05 9.782226014735248489e-05 1.316794148911305091e-04 1.707516074061507592e-04 2.150416725534737587e-04 2.645526645692250467e-04 3.192880417405181428e-04 3.792516251641211999e-04 4.444476060138002806e-04 5.148805461853344853e-04 5.905553800646598517e-04 6.714774162582676231e-04 7.576523394893044418e-04 8.490862126294302118e-04 9.457854788724953535e-04 1.047756964051507192e-03 1.155007879101108527e-03 1.267545822667894223e-03 1.385378783871000921e-03 1.508515145215648303e-03 1.636963685662431740e-03 1.770733583855372065e-03 1.909834421511938645e-03 2.054276186978421740e-03 2.204069278954323089e-03 2.359224510389547509e-03 2.519753112558581389e-03 2.685666739315940247e-03 2.856977471537551320e-03 3.033697821753226359e-03 3.215840738973295074e-03 3.403419613732929037e-03 3.596448283233463078e-03 3.794941037438997241e-03 3.998912619866253244e-03 4.208378267791546348e-03 4.423353532983575337e-03 4.643855192618343702e-03 4.869895852163024993e-03 5.101518149487997700e-03 5.338675273901916096e-03 5.581561518372574540e-03 5.829214159227779496e-03 6.085062712354046867e-03 6.340757805330400274e-03
0.000000000000000000e+00 6.210270156588004574e-06 1.499093658735652100e-05 2.794517807331609331e-05 4.614038367407311870e-05 6.957596487886588959e-05 9.822041382132471929e-05 1.320776839059322144e-04 1.711499614357955303e-04 2.154401403995644083e-04 2.649512587701190257e-04 3.196867778262901545e-04 3.796505188268109259e-04 4.448466736993077555e-04 5.152798050505486829e-04 5.909548480732442063e-04 6.718771122570504212e-04 7.580522832929098001e-04 8.494864251096708721e-04 9.461859820536621269e-04 1.048157781212066689e-03 1.155409034882474983e-03 1.267947343190989470e-03 1.385780696861381401e-03 1.508917480138056945e-03 1.637366473865714154e-03 1.771136858728790311e-03 1.910238218654023139e-03 2.054680544379615306e-03 2.204474237194809904e-03 2.359630112853799370e-03 2.520159405668326302e-03 2.686073772783447670e-03 2.857385298641278853e-03 3.034106499638581766e-03 3.216250328977940734e-03 3.403830181762840072e-03 3.596859900040322213e-03 3.795353779716070363e-03 3.999326566555460628e-03 4.208793526360274546e-03 4.423770110568366574e-03 4.644273527904980124e-03 4.870314526950972160e-03 5.101945633994564404e-03 5.339090284284242309e-03 5.581972281394388842e-03 5.829707181865131406e-03 6.085366070006724415e-03 6.340794693263521534e-03
0.000000000000000000e+00 6.372277714182765366e-06 1.540800011992663691e-05 2.834974513188344026e-05 4.653867471952309191e-05 6.997369910131053558e-05 9.861837923617928104e-05 1.324757821154669084e-04 1.715481508946017908e-04 2.158384552833338360e-04 2.653497124881571876e-04 3.200853875867371284e-04 3.800493018411803931e-04 4.452456480596612563e-04 5.156789896203399851e-04 5.913542626048496394e-04 6.722767774737084317e-04 7.584522209821500677e-04 8.498866582215567960e-04 9.465865348055918678e-04 1.048558679200611334e-03 1.155810305202999329e-03 1.268349014565838331e-03 1.386182799777490020e-03 1.509320046994927673e-03 1.637769539134793090e-03 1.771540459125381861e-03 1.910642393322996291e-03 2.055085335096282651e-03 2.204879688582509021e-03 2.360036272619866603e-03 2.520566324860333638e-03 2.686481506067803660e-03 2.857793904606357668e-03 3.034516041125962568e-03 3.216660873437504706e-03 3.404241801683973671e-03 3.597272673154613531e-03 3.795767790731755052e-03 3.999741900484255104e-03 4.209210310549327261e-03 4.424188313175082127e-03 4.644693750486388398e-03 4.870734994568279991e-03 5.102376079807426773e-03 5.339505785605433603e-03 5.582375980753196201e-03 5.830254124296174040e-03 6.085569332358657831e-03 6.340850420907625899e-03
0.000000000000000000e+00 6.502406250262655817e-06 1.582475721809722171e-05 2.875469005546399891e-05 4.693730021599633095e-05 7.037114984610749453e-05 9.901615461199355240e-05 1.328737078483066753e-04 1.719461743695644383e-04 2.162366158212455003e-04 2.657480244174235994e-04 3.204838698568898475e-04 3.804479731756188238e-04 4.456445282158364991e-04 5.160780991823665309e-04 5.917536231297848429e-04 6.726764115777208878e-04 7.588521524431146277e-04 8.502869120861703814e-04 9.469871375037840124e-04 1.048959658667614073e-03 1.156211691009917343e-03 1.268750838059568920e-03 1.386585094230932810e-03 1.509722847768510574e-03 1.638172883850445329e-03 1.771944387854194848e-03 1.911046948787943405e-03 2.055490562891503902e-03 2.205285637410834155e-03 2.360442994550418071e-03 2.520973875608256178e-03 2.686889945298434178e-03 2.858203296266020529e-03 3.034926453804467818e-03 3.217072380750543147e-03 3.404654482775758620e-03 3.597686612741437563e-03 3.796183081874294953e-03 4.000158633267738781e-03 4.209628636571764899e-03 4.424608145440780960e-03 4.645115896162827114e-03 4.871157303763289786e-03 5.102809247070843636e-03 5.339922249308649664e-03 5.582773365326619726e-03 5.830850550074546078e-03 6.085676580884213926e-03 6.340924004388858587e-03
0.000000000000000000e+00 6.600754174147921145e-06 1.624007252450217155e-05 2.915985563051807700e-05 4.733643339358515489e-05 7.076829070086767203e-05 9.941373781314539635e-05 1.332714579788624534e-04 1.723440296073328905e-04 2.166346197461370589e-04 2.661461924419650693e-04 3.208822227472087887e-04 3.808465311638916848e-04 4.460433127549224088e-04 5.164771326006792384e-04 5.921529288155138451e-04 6.730760140673502489e-04 7.592520775337587924e-04 8.506871869516046238e-04 9.473877908186232070e-04 1.049360720739763711e-03 1.156613193922256420e-03 1.269152815821779443e-03 1.386987582942495172e-03 1.510125885793983267e-03 1.638576512008252514e-03 1.772348649620270750e-03 1.911451890515720835e-03 2.055896234049884273e-03 2.205692090841951999e-03 2.360850286749204517e-03 2.521382067026012742e-03 2.687299100672986638e-03 2.858613484980452365e-03 3.035337750282245551e-03 3.217484864860772464e-03 3.405068240434119039e-03 3.598101735662539383e-03 3.796599671980219626e-03 4.000576784365644963e-03 4.210048529949363995e-03 4.425029620523911363e-03 4.645540012386499031e-03 4.871581529459839514e-03 5.103244814117631652e-03 5.340340367782015624e-03 5.583165930459805734e-03 5.831487774447892750e-03 6.085698915646921628e-03 6.341010555519486537e-03
0.000000000000000000e+00 6.667910440964950843e-06 1.665258456183340316e-05 2.956503809190622875e-05 4.773626878746133501e-05 7.116509307175001447e-05 9.981112722290923353e-05 1.336690282427245352e-04 1.727417140416603989e-04 2.170324643543457244e-04 2.665442140518477134e-04 3.212804440168723287e-04 3.812449738321998139e-04 4.464420000060275871e-04 5.168760885353572030e-04 5.925521786847751885e-04 6.734755843606910061e-04 7.596519961020587689e-04 8.510874831320866833e-04 9.477884955689970525e-04 1.049761866781235078e-03 1.157014815892517005e-03 1.269554950438954097e-03 1.387390269181148789e-03 1.510529165074394079e-03 1.638980428400275274e-03 1.772753250063247195e-03 1.911857225056041391e-03 2.056302356097973461e-03 2.206099057450634955e-03 2.361258158915620874e-03 2.521790910019452037e-03 2.687708984391540528e-03 2.859024484337898721e-03 3.035749945637964981e-03 3.217898342440115612e-03 3.405483093070117533e-03 3.598518062057788798e-03 3.797017583615607851e-03 4.000996376948420981e-03 4.210470020974164257e-03 4.425452755834731466e-03 4.645966151538278958e-03 4.872007766599508946e-03 5.103682379701332018e-03 5.340761032128403529e-03 5.583555871588057398e-03 5.832153050612067999e-03 6.085654200949081397e-03 6.341101530568046124e-03
0.000000000000000000e+00 6.705095125539909360e-06 1.706071790891683284e-05 2.996998391270839850e-05 4.813701679013104298e-05 7.156152835617277943e-05 1.002083229339942701e-04 1.340664137730736792e-04 1.731392255581626122e-04 2.174301471670475475e-04 2.669420869596171261e-04 3.216785316260621749e-04 3.816432993834223278e-04 4.468405884488862415e-04 5.172749657679889855e-04 5.929513718501664169e-04 6.738751219311552715e-04 7.600519080137900030e-04 8.514878009189784380e-04 9.481892525069498092e-04 1.050163098041881262e-03 1.157416558707699333e-03 1.269957244276980748e-03 1.387793155936018451e-03 1.510932689269284864e-03 1.639384637406724214e-03 1.773158194337585026e-03 1.912262958394809987e-03 2.056708935914231505e-03 2.206506545073255200e-03 2.361666619913920656e-03 2.522200414555665453e-03 2.688119607604490691e-03 2.859436306757981786e-03 3.036163053655104374e-03 3.218312828726279089e-03 3.405899057526401603e-03 3.598935610296671861e-03 3.797436837567158378e-03 4.001417431824016817e-03 4.210893137933149552e-03 4.425877566835165547e-03 4.646394360889043347e-03 4.872436119544640634e-03 5.104121475629443475e-03 5.341185279369592594e-03 5.583945955680127797e-03 5.832830203982597092e-03 6.085566127623525182e-03 6.341185378647672295e-03
0.000000000000000000e+00 6.714257994974611475e-06 1.746272728984105956e-05 3.037439148447334584e-05 4.853889376552228700e-05 7.195757068683835095e-05 1.006053279363054064e-04 1.344636096551243202e-04 1.735365632583707040e-04 2.178276665914476759e-04 2.673398097206364709e-04 3.220764842900866276e-04 3.820415066834287310e-04 4.472390771242386277e-04 5.176737635286919473e-04 5.933505077499953446e-04 6.742746264439271027e-04 7.604518131809496475e-04 8.518881404920665206e-04 9.485900621022386311e-04 1.050564415304910395e-03 1.157818423489359594e-03 1.270359698822202564e-03 1.388196245086347662e-03 1.511336460680734071e-03 1.639789141784423615e-03 1.773563485688911317e-03 1.912669094302844484e-03 2.057115977833586223e-03 2.206914558650519432e-03 2.362075675335250334e-03 2.522610586924123235e-03 2.688530977351184098e-03 2.859848960084592027e-03 3.036577083044635344e-03 3.218728333347169873e-03 3.406316144479303466e-03 3.599354391914933154e-03 3.797857447307435418e-03 4.001839961374863489e-03 4.211317900213605928e-03 4.426304061131144246e-03 4.646824672021702962e-03 4.872866689120044885e-03 5.104561595846730977e-03 5.341614204752132521e-03 5.584339276295832363e-03 5.833500927865215360e-03 6.085462197297383108e-03 6.341248750556679158e-03
0.000000000000000000e+00 6.698062437240949835e-06 1.785676472066794710e-05 3.077791796295034328e-05 4.894211017692705031e-05 7.235319934260392341e-05 1.010021488485180851e-04 1.348606111737827456e-04 1.739337278710658048e-04 2.182250222608901038e-04 2.677373820618267710e-04 3.224743017696162428e-04 3.824395955166133326e-04 4.476374658494345726e-04 5.180724816680185767e-04 5.937495862723847755e-04 6.746740978279472389e-04 7.608517115770917346e-04 8.522885018734731007e-04 9.489909244297823222e-04 1.050965818702546354e-03 1.158220410431847099e-03 1.270762314336255959e-03 1.388599536966596965e-03 1.511740479721974300e-03 1.640193942031777747e-03 1.773969124707699269e-03 1.913075633470128975e-03 2.057523482653574130e-03 2.207323099096218395e-03 2.362485326219089608e-03 2.523021428300189876e-03 2.688943094954179130e-03 2.860262445798599992e-03 3.036992035463594378e-03 3.219144858129683370e-03 3.406734356027563138e-03 3.599774408956716611e-03 3.798279416085673186e-03 4.002263966408016807e-03 4.211744314526240894e-03 4.426732235996679726e-03 4.647257094187001204e-03 4.873299561868486840e-03 5.105002240893956669e-03 5.342048853812308463e-03 5.584738910280717672e-03 5.834146663809510955e-03 6.085370669835184383e-03 6.341278182692209990e-03
0.000000000000000000e+00 6.659739909495645337e-06 1.824094136927661614e-05 3.118018764146896870e-05 4.934686118121644468e-05 7.274839989521844955e-05 1.013987959316479628e-04 1.352574135113070739e-04 1.743307215839851564e-04 2.186222148408508337e-04 2.681348047221903644e-04 3.228719847205939854e-04 3.828375664559285712e-04 4.480357551086364826e-04 5.184711205695977662e-04 5.941486076924373501e-04 6.750735362398042894e-04 7.612516032302676103e-04 8.526888849520866459e-04 9.493918392281594639e-04 1.051367307811316683e-03 1.158622518937262079e-03 1.271165090033750302e-03 1.389003030590082750e-03 1.512144745190430618e-03 1.640599036714868088e-03 1.774375109712315315e-03 1.913482573949959161e-03 2.057931448144010005e-03 2.207732163877140601e-03 2.362895569708460368e-03 2.523432935481014199e-03 2.689355956841624207e-03 2.860676759932755976e-03 3.037407906529701780e-03 3.219562398219224120e-03 3.407153686929580930e-03 3.600195655328083510e-03 3.798702738411330933e-03 4.002689437826971973e-03 4.212172376454527412e-03 4.427162081240092022e-03 4.647691614831840623e-03 4.873734806046338408e-03 5.105442966912967194e-03 5.342490125215764926e-03 5.585147558752263583e-03 5.834750609834778688e-03 6.085317157253915428e-03 6.341261862751738920e-03
0.000000000000000000e+00 6.602880403054884435e-06 1.861335666728740590e-05 3.158079655765464740e-05 4.975332267041363883e-05 7.314316392986217150e-05 1.017952825794351222e-04 1.356540109458209090e-04 1.747275474075980198e-04 2.190192453922088162e-04 2.685320788895930290e-04 3.232695341799592700e-04 3.832354204140673280e-04 4.484339456738412988e-04 5.188696808482637628e-04 5.945475724546733570e-04 6.754729419380767859e-04 7.616514881972625802e-04 8.530892895661029924e-04 9.497928060993294066e-04 1.051768881978332616e-03 1.159024748078221149e-03 1.271568024692041211e-03 1.389406724416923297e-03 1.512549255205703977e-03 1.641004423588091196e-03 1.774781438065751440e-03 1.913889912686092282e-03 2.058339870799833025e-03 2.208141749007936239e-03 2.363306401304247559e-03 2.523845103417948071e-03 2.689769557377797403e-03 2.861091896221536722e-03 3.037824689314189228e-03 3.219980945937700022e-03 3.407574128859548919e-03 3.600618121466923633e-03 3.799127405180111917e-03 4.003116362269143642e-03 4.212602076481695296e-03 4.427593586281310459e-03 4.648128206374777145e-03 4.874172475124736829e-03 5.105883425506749056e-03 5.342938709691149798e-03 5.585567265913055079e-03 5.835299311081015503e-03 6.085321775000755717e-03 6.341191030039534590e-03
0.000000000000000000e+00 6.531250447813880894e-06 1.897208987420940382e-05 3.197931054563482090e-05 5.016165187482723276e-05 7.353748806759702295e-05 1.021916247809782533e-04 1.360503958459938147e-04 1.751242084262986259e-04 2.194161146074560679e-04 2.689292055264766966e-04 3.236669509497614415e-04 3.836331581060337765e-04 4.488320381510095612e-04 5.192681629885037998e-04 5.949464809124039265e-04 6.758723151327325138e-04 7.620513665325892453e-04 8.534897156016860078e-04 9.501938247475919452e-04 1.052170540711783783e-03 1.159427097151781395e-03 1.271971117381189833e-03 1.389810617273413811e-03 1.512954008332578282e-03 1.641410100935925898e-03 1.775188107752258965e-03 1.914297647341418667e-03 2.058748747940141680e-03 2.208551851440078602e-03 2.363717817565010471e-03 2.524257928249565991e-03 2.690183892253365013e-03 2.861507849874029771e-03 3.038242378525850881e-03 3.220400495404999574e-03 3.407995675507110352e-03 3.601041799935495152e-03 3.799553409824930287e-03 4.003544728830181476e-03 4.213033407330326295e-03 4.428026748219269365e-03 4.648566834987779249e-03 4.874612615398794813e-03 5.106323387994036490e-03 5.343395066483523463e-03 5.585999252960404705e-03 5.835783592099114299e-03 6.085397331462493939e-03 6.341060826328984330e-03
0.000000000000000000e+00 6.448688948631920372e-06 1.931517254980303256e-05 3.237525810928381813e-05 5.057198887313195358e-05 7.393137328496517460e-05 1.025878409725393132e-04 1.364465577764428187e-04 1.755207072638345211e-04 2.198128222167964403e-04 2.693261848610695023e-04 3.240642351270348054e-04 3.840307796402391894e-04 4.492300326345065949e-04 5.196665670692661183e-04 5.953453331294021557e-04 6.762716558706039112e-04 7.624512382650600615e-04 8.538901630683132455e-04 9.505948951618100468e-04 1.052572283978602452e-03 1.159829566101612443e-03 1.272374368020253756e-03 1.390214709052639813e-03 1.513359004436800031e-03 1.641816068595413356e-03 1.775595118578817810e-03 1.914705777691521043e-03 2.059158079307821763e-03 2.208962470882497569e-03 2.364129818164590734e-03 2.524671409613304680e-03 2.690598961069454696e-03 2.861924620449639214e-03 3.038660973700813440e-03 3.220821046060943268e-03 3.408418326467940219e-03 3.601466689678910985e-03 3.799980753013871421e-03 4.003974534181521487e-03 4.213466369571451479e-03 4.428461577983571450e-03 4.649007467198600259e-03 4.875055273161440182e-03 5.106762756757312997e-03 5.343859420091340469e-03 5.586443842546693836e-03 5.836198950302477241e-03 6.085548450549421208e-03 6.340870702222653477e-03
