1.644916779160263826e-07 -9.450242754831250647e-08 1.204534922608253844e-08 1.349797676061803564e-08 -5.207778043850828931e-08 1.911937095471806514e-08 2.928910342969541503e-08 -7.611277139541600123e-08 -2.296073102481255290e-08 5.284406226773070980e-08 -2.190366480510005931e-08 -9.717638907403777782e-08 -2.588775702269327517e-09 2.911435207806831182e-08 -2.265760790706033978e-08 -6.980529162364280948e-08 -1.381422863177151489e-07 4.982584593310121490e-08 5.366399240171876306e-08 -4.884320520823562384e-08 9.178885686808926914e-08 2.395631693876115048e-07 5.220993763621530753e-07 5.627370952589194619e-07 1.970111205384754427e-07 -2.089905592355702224e-08 -6.247224434833588413e-08 4.670923760036367611e-08 1.181717139019013846e-07 -1.149101109647332475e-07 -1.473403504702840150e-07 7.764884578723152408e-08 8.250627643330982197e-08 -1.347067486467436181e-07 -5.482042370725213887e-08 1.083072922582282299e-07 -4.335749177806873245e-08 -9.531977338732636196e-08 5.757490980566430661e-08 2.534183900985802207e-08 -1.064051931339710100e-07 2.663745675987941319e-08 6.298266502693244950e-08 -9.112374348596748164e-08 -6.396139956934589199e-08 -1.426187616522262697e-07 1.270134128694309569e-06 -2.439892277812964402e-06 1.354051941928691508e-06
2.354233520878833835e-07 -1.298787448056250987e-07 1.179644820172541519e-08 2.085519644023751951e-08 -5.654643188413022159e-08 1.878818796483168463e-08 3.194616405959027627e-08 -7.698408107000009881e-08 -2.428055027110971598e-08 5.172100642019360206e-08 -1.956697592191483648e-08 -9.501621516796662781e-08 -8.282892116542178718e-09 2.855396345020563831e-08 -1.783268297329658469e-08 -6.914682318089407365e-08 -1.423643575383486126e-07 4.521079685388014469e-08 5.814017058438682162e-08 -3.799992905669652421e-08 1.005255580075435640e-07 2.401612537619550458e-07 5.134144402071418034e-07 5.516484546854577564e-07 1.895181435307338041e-07 -1.964155036011938638e-08 -4.972544900513388433e-08 5.441580354175433454e-08 1.105732637285850722e-07 -1.199057939875892292e-07 -1.432964297327313924e-07 8.215310921908663966e-08 8.028281230348238706e-08 -1.412779879657061893e-07 -5.018341475010457131e-08 1.140616915948182430e-07 -5.096687611142944330e-08 -9.780887180363927180e-08 6.687422498185754960e-08 2.299648308519593176e-08 -1.151041185535901096e-07 3.467489485733249444e-08 6.747403193899798035e-08 -1.045836736286460261e-07 -5.603799026437754349e-08 -1.097531519402093064e-07 1.135979395729645736e-06 -2.223122572731460467e-06 1.238336079399963638e-06
3.046304872566032995e-07 -1.643916122927042284e-07 1.152057725628020945e-08 2.804202814637828112e-08 -6.083441531318060924e-08 1.836719479937284905e-08 3.445807980812821969e-08 -7.765890272753810109e-08 -2.555118335163288068e-08 5.033633004836689240e-08 -1.721355863426067556e-08 -9.262418567941924086e-08 -1.406837988921112725e-08 2.784303500084905902e-08 -1.308011947928969243e-08 -6.839476017614018466e-08 -1.463439569786978423e-07 4.033583455458934763e-08 6.248258494260215679e-08 -2.677836628177734934e-08 1.095750480374895613e-07 2.410218541226780836e-07 5.044326152996159163e-07 5.400390862640019884e-07 1.822188788408798943e-07 -1.791719806722158470e-08 -3.662298590344920113e-08 6.199528955540094255e-08 1.024997838840711883e-07 -1.246249110580140151e-07 -1.387647890662823541e-07 8.623734312740959085e-08 7.767208280479338811e-08 -1.473521148958722299e-07 -4.539690500707412035e-08 1.192821144724385413e-07 -5.846047977002902241e-08 -9.990067332036299541e-08 7.582204607486237036e-08 2.048250412637828144e-08 -1.233537599246593147e-07 4.254776364348220041e-08 7.173896400427919040e-08 -1.186028475382884528e-07 -4.576336542745987335e-08 -6.726976533926939950e-08 9.466161333552061685e-07 -1.908854815906111529e-06 1.069079912182583497e-06
3.713526857290240513e-07 -1.976673146089104327e-07 1.122630276500363733e-08 3.498551429071891650e-08 -6.489107642177437130e-08 1.785146866721716574e-08 3.679936953987841819e-08 -7.810169166131211704e-08 -2.675776407433730353e-08 4.867034138320187886e-08 -1.484348802704114900e-08 -8.996572990510771917e-08 -1.992708834963954900e-08 2.697157853309706255e-08 -8.408118143789569676e-09 -6.752389378585424429e-08 -1.500089208236916882e-07 3.519351513187919667e-08 6.666523485348609113e-08 -1.517079037567647948e-08 1.188890219575196305e-07 2.420458788646336068e-07 4.949435459477256882e-07 5.276782055188208864e-07 1.750438794543684312e-07 -1.571010927316034145e-08 -2.316657952061360048e-08 6.941077832032377382e-08 9.392846734147634880e-08 -1.289998237854594193e-07 -1.336976804136927321e-07 8.984704341543497952e-08 7.464786984704395445e-08 -1.528413872704109666e-07 -4.045781852699166514e-08 1.238922275033447346e-07 -6.578197360353893464e-08 -1.015404557111812545e-07 8.434421963025157121e-08 1.780087233150227932e-08 -1.310587909911752058e-07 5.019733720660821130e-08 7.570436001930018477e-08 -1.329314428270746834e-07 -3.344697779828452455e-08 -1.669978705299245136e-08 7.097596765558156218e-07 -1.510682191679046070e-06 8.537762716763746401e-07
4.347209244924153324e-07 -2.292774194703446969e-07 1.092227782046109597e-08 4.160131054670602319e-08 -6.865820113431588684e-08 1.723676219887292776e-08 3.894025836980938293e-08 -7.827510748489689696e-08 -2.788300739202300566e-08 4.670595563419348978e-08 -1.246071532198453347e-08 -8.700958863518473696e-08 -2.583019088518104939e-08 2.593083757191239763e-08 -3.832557534245821518e-09 -6.650940972009050656e-08 -1.532782110819086441e-07 2.978527932997500349e-08 7.065425365539342029e-08 -3.189329492018534717e-09 1.284005406612491462e-07 2.431267791634791550e-07 4.847428226106365381e-07 5.143457506676411481e-07 1.679319291719889862e-07 -1.300846796329756944e-08 -9.381061482531885543e-09 7.661172904188315314e-08 8.485084954708982385e-08 -1.329534211247287295e-07 -1.280550092143699012e-07 9.292102728583606641e-08 7.118896309672283901e-08 -1.576473209462811789e-07 -3.537127697510189517e-08 1.278071896970755031e-07 -7.286147175422467981e-08 -1.026702299178772898e-07 9.235157847709094675e-08 1.495744790785263900e-08 -1.381092057571803658e-07 5.755030228825168404e-08 7.928411429854523296e-08 -1.472510696563138557e-07 -1.951178538769741955e-08 3.993979119664998328e-08 4.357023425253028770e-07 -1.046668177249955763e-06 6.023565525551050417e-07
4.938129851135390769e-07 -2.587672281937876753e-07 1.061797872661720404e-08 4.779900116349839606e-08 -7.207693355733898327e-08 1.652129971100712441e-08 4.085072287081728537e-08 -7.814747257270902858e-08 -2.890979363843679262e-08 4.443381426406760315e-08 -1.007413213851941769e-08 -8.373612324667420448e-08 -3.173994991595603665e-08 2.471613391990395980e-08 6.231132132624925268e-10 -6.533282223553094070e-08 -1.560758469081437519e-07 2.412513854833930882e-08 7.441432774125088245e-08 9.131811766070925540e-09 1.380330726719926349e-07 2.441694660063791281e-07 4.736738281340985984e-07 4.998779052655701050e-07 1.608431571942627383e-07 -9.807974293949035804e-09 4.683144678584334752e-09 8.354095068551035258e-08 7.528200635955033942e-08 -1.364115958348618290e-07 -1.218172316061255298e-07 9.540131715624240727e-08 6.728686566454845919e-08 -1.616764061991050883e-07 -3.015410696344863334e-08 1.309470841778879319e-07 -7.962246828324085618e-08 -1.032393021569702127e-07 9.974974269841285768e-08 1.196494277906547804e-08 -1.443945508426171254e-07 6.452497523649122074e-08 8.238853564624618736e-08 -1.611951138295398059e-07 -4.484376406668766357e-09 1.002364925579068630e-07 1.369286348833730071e-07 -5.386357873100747554e-07 3.267894472324490637e-07
5.477394990452714649e-07 -2.856993568771393210e-07 1.032410453438367681e-08 5.349061359724138071e-08 -7.509606893859981092e-08 1.570706893618944305e-08 4.250526189396655607e-08 -7.769963508068387231e-08 -2.982409048456896583e-08 4.185591758430751153e-08 -7.697331175986026064e-09 -8.014338263612631047e-08 -3.761430304597204732e-08 2.332890546453275649e-08 4.930257463679928176e-09 -6.398685487821360873e-08 -1.583452334921785568e-07 1.824027723914406485e-08 7.791642478601184391e-08 2.174021186609077089e-08 1.477134536685773686e-07 2.451082373461236155e-07 4.616610794690471573e-07 4.842022669166801477e-07 1.537676497986775054e-07 -6.113613733749884149e-09 1.895463583334068558e-08 9.014448572037918328e-08 6.526425602314429864e-08 -1.393165974152964920e-07 -1.149941672284188199e-07 9.724366113381382321e-08 6.295097689380368261e-08 -1.648568320614454685e-07 -2.483540837794426942e-08 1.332511109395848048e-07 -8.599182441170003660e-08 -1.032144342862952036e-07 1.064521683478373421e-07 8.843201500610166355e-09 -1.498205907174074425e-07 7.104090240345976165e-08 8.493540421667094414e-08 -1.743792320653761441e-07 1.103095208297537322e-08 1.615333145554278746e-07 -1.725938499376467039e-07 -1.090469901182666845e-08 4.038196817104759695e-08
5.957377317517085352e-07 -3.097008817299186714e-07 1.005253296923469541e-08 5.860007106558290380e-08 -7.767952929624202113e-08 1.480022995175092615e-08 4.388710949905852421e-08 -7.692940016815804499e-08 -3.061745224464552245e-08 3.898669729412995721e-08 -5.347112453117294772e-09 -7.624926361626208765e-08 -4.341319241585577665e-08 2.177733356492628225e-08 9.059072961074311758e-09 -6.247799345937554705e-08 -1.600601637028213273e-07 1.216825438359655370e-08 8.114485058972192855e-08 3.457450403374865561e-08 1.573857675613195284e-07 2.459194012218845343e-07 4.487264932260441944e-07 4.673534691332836485e-07 1.467274836429010437e-07 -1.939006675816430658e-09 3.335185257320478353e-08 9.638188674650303295e-08 5.486413936757559423e-08 -1.416377539255678220e-07 -1.076272151910844660e-07 9.842579224025004014e-08 5.820971301100010681e-08 -1.671517200709958170e-07 -1.945394802703708653e-08 1.346886466973336999e-07 -9.191022851996744070e-08 -1.025868041266454755e-07 1.123929443291220645e-07 5.617631331357279822e-09 -1.543239649396581717e-07 7.702936955281645959e-08 8.685997557897427029e-08 -1.864362884091558259e-07 2.639257388646013697e-08 2.211236824361563491e-07 -4.783870600408562240e-07 5.114119832262025225e-07 -2.431551661497086819e-07
6.372452487559288753e-07 -3.305000645608237655e-07 9.815856795891871045e-09 6.307077574487299221e-08 -7.981083590769075947e-08 1.381050979912951115e-08 4.499064744259255455e-08 -7.585224878195115372e-08 -3.128837772811005058e-08 3.585117521809951663e-08 -3.041181082246054157e-09 -7.208914185171874656e-08 -4.910485004250633723e-08 2.007535470651376774e-08 1.298304893964079970e-08 -6.082600554247093172e-08 -1.612293526707941904e-07 5.951566750387639326e-09 8.410163599044395699e-08 4.757653358669448884e-08 1.670223714416406435e-07 2.466252333535590147e-07 4.349841438530026652e-07 4.494649443260089958e-07 1.397717738469989729e-07 2.696628640546684663e-09 4.779709845319571326e-08 1.022339470408643175e-07 4.416349599933346026e-08 -1.433764678134951537e-07 -9.978429470029748227e-08 9.895095796463426047e-08 5.310718454560291180e-08 -1.685649817690943603e-07 -1.405313212327063965e-08 1.352638752450709136e-07 -9.734008849155741105e-08 -1.013736935281256413e-07 1.175355472624603839e-07 2.316210763117498850e-09 -1.578805461071447480e-07 8.244177669160766830e-08 8.812125335455524983e-08 -1.970475902134116719e-07 4.096913710409724740e-08 2.764539610318602833e-07 -7.665258447587131735e-07 1.004248928691332289e-06 -5.107126216528836554e-07
6.719316098627607300e-07 -3.479417731617768378e-07 9.626650474057855955e-09 6.686906904368114524e-08 -8.149329051496383841e-08 1.274977581790150832e-08 4.582132227034380056e-08 -7.449819809180260877e-08 -3.184214447454411512e-08 3.248079448643376860e-08 -7.957442662697572500e-10 -6.770976078678946769e-08 -5.467018545713461103e-08 1.824037160864325907e-08 1.668250733844085787e-08 -5.906063875146024683e-08 -1.618932850403799473e-07 -3.687718891105112862e-10 8.680703280077462641e-08 6.070281874251751142e-08 1.766289429937749345e-07 2.472883455998785979e-07 4.206155189019058702e-07 4.307397318297672209e-07 1.329663785389501723e-07 7.773017742808939479e-09 6.222958397531213465e-08 1.077056568876905498e-07 3.324739082937074042e-08 -1.445641004616448830e-07 -9.154914075448512129e-08 9.884572286752209974e-08 4.769648489306912292e-08 -1.691381649383165778e-07 -8.675103521605873058e-09 1.350126858691309134e-07 -1.022685370802474403e-07 -9.961447470629297696e-08 1.218749770008544647e-07 -1.034006880985816057e-09 -1.605051146981407648e-07 8.725344227450589074e-08 8.870296753637086501e-08 -2.059630199436040393e-07 5.418410835874958031e-08 3.252907108332488140e-07 -1.024569718126268000e-06 1.446184627429121343e-06 -7.506493294419857784e-07
6.996809327572840048e-07 -3.619781362040235331e-07 9.496677250901523759e-09 6.998276272721093427e-08 -8.274598093684342598e-08 1.163023030203817754e-08 4.639319013536365860e-08 -7.290585242209369349e-08 -3.228922244825297577e-08 2.890822609188849895e-08 1.376294778338872649e-09 -6.316127915974821538e-08 -6.010406739171726687e-08 1.629037947570820266e-08 2.014624742897874743e-08 -5.721654952215923795e-08 -1.621145506540671438e-07 -6.758723455685053394e-09 8.929613942308851915e-08 7.393203699864337591e-08 1.862422802940272293e-07 2.479983512884524621e-07 4.058329901897176142e-07 4.114093920294659146e-07 1.263813417425041497e-07 1.327347766378814131e-08 7.661376006664558785e-08 1.128237213916891829e-07 2.219252588208514565e-08 -1.452536097696927736e-07 -8.300827229214529507e-08 9.815290719355097143e-08 4.203167543236161624e-08 -1.689395428569693408e-07 -3.355707029742069358e-09 1.339930417061912377e-07 -1.067048540496270265e-07 -9.736227939464384834e-08 1.254329117275328545e-07 -4.409845991951329147e-09 -1.622428085501243650e-07 9.146196060282399398e-08 8.860944416600770313e-08 -2.130064341101817887e-07 6.554825257045187453e-08 3.658213987322352784e-07 -1.242184649116674817e-06 1.819489466838497202e-06 -9.533565596848156756e-07
7.205342188012012206e-07 -3.726390182581243091e-07 9.436215957052407344e-09 7.241555157139287907e-08 -8.359694969194055719e-08 1.046273101501255659e-08 4.672490309801709957e-08 -7.111538118684344184e-08 -3.264276681358597998e-08 2.516262420865569838e-08 3.466112253008683808e-09 -5.848968357357545861e-08 -6.541330383575631041e-08 1.424132222566099060e-08 2.337100340826184924e-08 -5.532787980446884218e-08 -1.619645587760997277e-07 -1.319433786002837533e-08 9.161276968907162283e-08 8.726669723576208765e-08 1.959216753593317692e-07 2.488545252975291749e-07 3.908415292969450935e-07 3.916923157971149289e-07 1.200793230556572444e-07 1.918830179665521884e-08 9.094093619160022873e-08 1.176296079569150166e-07 1.105924027041457064e-08 -1.455075039355838151e-07 -7.423925349209908875e-08 9.692188140150541364e-08 3.616071794993250266e-08 -1.680488353564832740e-07 1.878394095431931698e-09 1.322718325778415166e-07 -1.106733217063303465e-07 -9.467385906865907058e-08 1.282476491293489673e-07 -7.793633342422640053e-09 -1.631551959833076049e-07 9.508096709021519183e-08 8.785808342404600318e-08 -2.180675961527050663e-07 7.467585742891406919e-08 3.966807073724687091e-07 -1.411390083342028805e-06 2.110521255736970414e-06 -1.111463116046308881e-06
7.346105645948241419e-07 -3.799919769978355941e-07 9.453591953744247545e-09 7.417917630354094877e-08 -8.407540184245197029e-08 9.255619271984934227e-09 4.683523323345279571e-08 -6.916211967966223034e-08 -3.291583758975504675e-08 2.126644066543451755e-08 5.468639183636367362e-09 -5.373126319709823490e-08 -7.061200294291615498e-08 1.210529710206440651e-08 2.635908594053690962e-08 -5.342370357880842080e-08 -1.615099093588102594e-07 -1.966189590871594839e-08 9.380216582297040695e-08 1.007289150143416551e-07 2.057360495078854046e-07 2.499483194063093980e-07 3.758071100356478317e-07 3.717606477773903809e-07 1.141072711311657065e-07 2.551597984160394739e-08 1.052242386624961321e-07 1.221700668482686783e-07 -1.112891021741793662e-10 -1.453851665295362999e-07 -6.530287221129943420e-08 9.519878004025754403e-08 3.012096923141541205e-08 -1.665415178656081199e-07 7.009982350559933184e-09 1.299116683918999024e-07 -1.142035724133270286e-07 -9.160019662647189004e-08 1.303617285454330282e-07 -1.117319454525030759e-08 -1.633047921811500713e-07 9.813128895824578535e-08 8.647084621439277835e-08 -2.210856203940314915e-07 8.128621607598768978e-08 4.169179931930080268e-07 -1.526489871270459223e-06 2.309576087316232186e-06 -1.219742018070688397e-06
7.420282669191608643e-07 -3.841022402999681729e-07 9.554893901043623461e-09 7.528543285951951741e-08 -8.420465097554955675e-08 8.014227439556535770e-09 4.673910271942201267e-08 -6.707192973763598243e-08 -3.311890230269474988e-08 1.723429573000350573e-08 7.381362446398295751e-09 -4.890993649973515711e-08 -7.571543418941843046e-08 9.889889125637603418e-09 2.911495870620579157e-08 -5.152503550741056176e-08 -1.608009662043032029e-07 -2.615531678631759227e-08 9.590400760041764561e-08 1.143515114209424366e-07 2.157493427797996591e-07 2.513484932756271384e-07 3.608364354533736759e-07 3.517206461205743886e-07 1.084921542625133170e-07 3.226195822243673600e-08 1.194884601047512332e-07 1.264871786710265386e-07 -1.129464545827039978e-08 -1.449320231001810164e-07 -5.624029850582589612e-08 9.301866176402925901e-08 2.393787610797601384e-08 -1.644758683817890837e-07 1.202921926510888001e-08 1.269603290734565987e-07 -1.173206285775066360e-07 -8.817967325585023691e-08 1.318100798054300596e-07 -1.454037870652052228e-08 -1.627413828420021247e-07 1.006316930570773371e-07 8.446693320078493133e-08 -2.220302451922274295e-07 8.519591335469541005e-08 4.259353125056920125e-07 -1.583826205747685366e-06 2.410438896752924512e-06 -1.274853887226986594e-06
7.428426808459747191e-07 -3.850011148977695169e-07 9.743794492826987619e-09 7.573973789451720479e-08 -8.399694613708645619e-08 6.741048853777138750e-09 4.644475126356056166e-08 -6.485878370574710283e-08 -3.325797322045395688e-08 1.307384863314265538e-08 9.202622856352253577e-09 -4.403739575905771253e-08 -8.073352951042025299e-08 7.598611274591861309e-09 3.164156854639030986e-08 -4.964355582485428103e-08 -1.598640323672564575e-07 -3.267157816153314770e-08 9.794669184797020339e-08 1.281662396518824104e-07 2.260062367707375147e-07 2.530901970858832895e-07 3.459688850587826561e-07 3.316071046988774279e-07 1.032403919740089090e-07 3.943514712586963789e-08 1.337569863789963426e-07 1.306095323992586404e-07 -2.247668905641306281e-08 -1.441719921676772390e-07 -4.707493314246285337e-08 9.040074982580130480e-08 1.762666486642555652e-08 -1.618845399533686349e-07 1.692998651057868453e-08 1.234443764261579368e-07 -1.200363771771415303e-07 -8.443460616596419610e-08 1.326107814201421542e-07 -1.788855029307302030e-08 -1.614923413964259452e-07 1.025910381128539856e-07 8.185812077081324606e-08 -2.208865248565575201e-07 8.630875433617013481e-08 4.234273616679105554e-07 -1.581514787819858839e-06 2.409908629339395369e-06 -1.275078936603039718e-06
7.370115745705153876e-07 -3.826681695624821813e-07 1.002138620557254528e-08 7.553736522131898612e-08 -8.345077025186022762e-08 5.436439663134180755e-09 4.595234738341211211e-08 -6.252454883622516474e-08 -3.333354832045151706e-08 8.788267081617263943e-09 1.092980123063285597e-08 -3.911554432374682311e-08 -8.566500007370792674e-08 5.232236239540929978e-09 3.393713166532311837e-08 -4.778186750886877221e-08 -1.586976177246493883e-07 -3.920510407073515835e-08 9.994341055208529057e-08 1.421910426164726959e-07 2.365197801218596116e-07 2.551683830526218014e-07 3.311793024245862638e-07 3.113899331894879469e-07 9.834007437070722141e-08 4.704271295435675376e-08 1.480380395154929501e-07 1.345455994524943910e-07 -3.364462807615639650e-08 -1.431038007385955491e-07 -3.781787016974170329e-08 8.734711884903281764e-08 1.119631794156868143e-08 -1.587712896376205704e-07 2.170551945395327725e-08 1.193673989398607443e-07 -1.223436376014165605e-07 -8.037120805134360252e-08 1.327596502517921703e-07 -2.120959753768199285e-08 -1.595579913776139572e-07 1.040030461277059032e-07 7.864744821877139164e-08 -2.176467732394049559e-07 8.460913066389921799e-08 4.093478428784588785e-07 -1.519289658654656913e-06 2.307520091463389350e-06 -1.220160241845636047e-06
7.243933870915804027e-07 -3.770299036620931507e-07 1.038598524934555845e-08 7.466294472914178360e-08 -8.255084729669442262e-08 4.099675377064633530e-09 4.525414515289729461e-08 -6.006072615757831329e-08 -3.334042813173381664e-08 4.379731796200561633e-09 1.255774591485490227e-08 -3.414052141892994635e-08 -9.049292226030822978e-08 2.790715778475463815e-09 3.599292839890754631e-08 -4.593499025292227533e-08 -1.572728621038752342e-07 -4.574213574224089002e-08 1.018903390100555847e-07 1.564182674728114425e-07 2.472623269134327853e-07 2.575357032837425827e-07 3.163895446135680384e-07 2.909901547191876339e-07 9.376503765383317063e-08 5.508394938346771602e-08 1.623124101737425870e-07 1.382800560730630332e-07 -4.477742504397936446e-08 -1.417013007179619699e-07 -2.847559792118741634e-08 8.384473394306563021e-08 4.654914525560084615e-09 -1.551128491356903658e-07 2.634420226887632110e-08 1.147127484603556458e-07 -1.242135845167186350e-07 -7.598260739149174936e-08 1.322292848282297789e-07 -2.449103104497883654e-08 -1.569123451297454661e-07 1.048444386037971493e-07 7.483135674264326798e-08 -2.123116670063075750e-07 8.016220900692715839e-08 3.839156015818159101e-07 -1.398529534625352587e-06 2.105586619411976140e-06 -1.111326894387898098e-06
7.047795672664516897e-07 -3.679755690000731730e-07 1.083292901411271603e-08 7.309340374877636853e-08 -8.127090617843224507e-08 2.730166805738759583e-09 4.433617897304804184e-08 -5.745183475280250113e-08 -3.326845206773603597e-08 -1.466797470159666994e-10 1.407775306700928541e-08 -2.910757269404800479e-08 -9.518264263721175344e-08 2.753331282585869122e-10 3.779254367135623238e-08 -4.409281303605332852e-08 -1.555380934680590174e-07 -5.225615879323863150e-08 1.037672377745017457e-07 1.708059585947508882e-07 2.581614477009620476e-07 2.601053521631650073e-07 3.014868566122855600e-07 2.703025920192808629e-07 8.948010242156891059e-08 6.354431075653119848e-08 1.765249480796407880e-07 1.417737413934904225e-07 -5.583738428615106497e-08 -1.399177849745582639e-07 -1.905847001634590476e-08 7.987049922321149548e-08 -1.984692042655833433e-09 -1.508656389163183162e-07 3.082635088706188464e-08 1.094503031854546921e-07 -1.255970942613121588e-07 -7.125437469029070880e-08 1.309728312921809579e-07 -2.771376104982164329e-08 -1.535091587023112991e-07 1.050768751884251576e-07 7.040492937693959563e-08 -2.049005824180608754e-07 7.312132079971729592e-08 3.476611106274394777e-07 -1.222469783484841574e-06 1.809571375706699528e-06 -9.515014158236953512e-07
6.779576724320586847e-07 -3.553886385309224655e-07 1.135446973845721103e-08 7.080409258691192781e-08 -7.957904663707937587e-08 1.328618257838247441e-09 4.318137382169559557e-08 -5.468006251030301662e-08 -3.310416852675499705e-08 -4.779487602891117903e-09 1.547736703274953107e-08 -2.401597570399378878e-08 -9.968285739913890914e-08 -2.309323600836049595e-09 3.931287310802739771e-08 -4.224324375750373312e-08 -1.534274041565782468e-07 -5.870552796476396357e-08 1.055407919698259783e-07 1.852746220713796799e-07 2.691027800206125670e-07 2.627596137039743540e-07 2.863471843375436574e-07 2.492224034395407878e-07 8.544698986930922280e-08 7.239102701474525031e-08 1.905822296687301187e-07 1.449678949135132719e-07 -6.676483903136475745e-08 -1.376941506262907913e-07 -9.588376084540724265e-09 7.539870815859942704e-08 -8.699995756255261836e-09 -1.459767288883133396e-07 3.512276545720571103e-08 1.035464481123410038e-07 -1.264303728100131877e-07 -6.617179756766324028e-08 1.289323642024008815e-07 -3.085115004458106880e-08 -1.492928287771377177e-07 1.046528022585497403e-07 6.536940790372817306e-08 -1.954693063966218142e-07 6.373977254727283825e-08 3.015004622468082235e-07 -9.965330718085529949e-07 1.428672893759633765e-06 -7.456283397846291683e-07
6.437956479285510472e-07 -3.391893242660334526e-07 1.193991882729623921e-08 6.777721280005685744e-08 -7.744515264545073774e-08 -1.021167331466746320e-10 4.177372610791787316e-08 -5.173060602851973361e-08 -3.283334588661656478e-08 -9.498529992819741696e-09 1.674117910933307224e-08 -1.887312487281606055e-08 -1.039304919547498485e-07 -4.954035057722940005e-09 4.052699292269538317e-08 -4.037571895516758186e-08 -1.508726623527297667e-07 -6.503435340341617854e-08 1.071708128505760929e-07 1.997117505205979124e-07 2.799415136339310911e-07 2.653645764298618800e-07 2.708608757723838037e-07 2.276718726264325213e-07 8.163043474409669570e-08 8.157192587707456227e-08 2.043585547582176323e-07 1.477929477524189683e-07 -7.747775218386234591e-08 -1.349702697293030107e-07 -1.039334470267008759e-10 7.040983323832773755e-08 -1.545597167504179914e-08 -1.403977972667339730e-07 3.919569097304669014e-08 9.697586419890429077e-08 -1.266446905887064212e-07 -6.072779141672816211e-08 1.260510657746880675e-07 -3.386985724968417238e-08 -1.442128778689688237e-07 1.035247225684510566e-07 5.974056074570938124e-08 -1.841310628647408951e-07 5.238143412945872601e-08 2.468111192946388296e-07 -7.286457727744173607e-07 9.763963594445861094e-07 -5.009978182230791222e-07
6.023299182476068298e-07 -3.193796005009161970e-07 1.257618497730629559e-08 6.401086516470266136e-08 -7.484915913132973719e-08 -1.556726790985681064e-09 4.010286203831071872e-08 -4.859680060231505450e-08 -3.244401095166531829e-08 -1.427471080629825334e-08 1.785261482883330336e-08 -1.369682256339727761e-08 -1.078593015837233521e-07 -7.644722637800520360e-09 4.140858115512374704e-08 -3.848456370453886416e-08 -1.478174063080425066e-07 -7.117724750294995156e-08 1.086188349839816922e-07 2.139853079905721517e-07 2.905227312514175805e-07 2.677901721054570111e-07 2.549568648211979205e-07 2.056226794320799647e-07 7.800380165976037589e-08 9.101883681169112283e-08 2.177111357839957989e-07 1.501811868711471279e-07 -8.787739253477994811e-08 -1.316979937009262955e-07 9.338357349658772677e-09 6.489897880559980514e-08 -2.220529426457361344e-08 -1.340997923197483760e-07 4.300243083680838768e-08 8.973289947807744360e-08 -1.261790249182945592e-07 -5.492988042177758545e-08 1.222872567861440010e-07 -3.673270233144933228e-08 -1.382395766512736768e-07 1.016564388971272909e-07 5.355585352073092414e-08 -1.710746825203494914e-07 3.952276361133405524e-08 1.854746879012764485e-07 -4.293655673730635905e-07 4.708082995825675979e-07 -2.273972753696071672e-07
5.538336732503670173e-07 -2.960788994268125085e-07 1.324874883748810434e-08 5.952635076750343451e-08 -7.178831207277098364e-08 -3.027847188469615092e-09 3.816793108868746232e-08 -4.528386871060531560e-08 -3.192942226023717800e-08 -1.907222337341456936e-08 1.879640534451637590e-08 -8.515009112630526900e-09 -1.114109198390757227e-07 -1.036358856143417689e-08 4.193701974792088394e-08 -3.657152154994559173e-08 -1.442298783640560272e-07 -7.706753742369853305e-08 1.098577194510010416e-07 2.279649946320501039e-07 3.007080405875934073e-07 2.699325277251852367e-07 2.386201939949626066e-07 1.831082809816827681e-07 7.455324952797704602e-08 1.006559514707145581e-07 2.305027902476308385e-07 1.520811615443986090e-07 -9.785978506747852745e-08 -1.278531235168658270e-07 1.866787563875767220e-08 5.888186009465109366e-08 -2.889213158757848732e-08 -1.270849796569314960e-07 4.650114556685024797e-08 8.183967227623663299e-08 -1.249930972420289915e-07 -4.880443143292102076e-08 1.176271235064441437e-07 -3.940322426849995896e-08 -1.313770785096955024e-07 9.903375332396147784e-08 4.687810160506570428e-08 -1.565727877523041475e-07 2.573961458015271153e-08 1.198526553915267925e-07 -1.116570790991519568e-07 -6.581153316135689851e-08 6.306717399229624932e-08
