-1.173829778270221204e-06 1.999449179782702979e-07 2.050889184921191391e-07 -2.498940701454099508e-08 2.358124637891851824e-08 1.072139263783521666e-07 -1.192347369863354205e-07 2.522535770943913971e-07 -2.570595768484266845e-07 3.216009419395064392e-07 -3.744313707764270784e-07 8.788698207559501874e-07 -1.010053063187977326e-06 1.974620453949467273e-06 -1.901891006131893342e-06 3.518114320406428956e-06 -5.323100735012402818e-06 6.832584035880440165e-06 -4.605358186488255762e-06
-9.619689387877720238e-07 1.689962776296651675e-07 1.577769642893255692e-07 -1.820461931732481747e-08 1.712798987525947919e-08 8.671630553869994623e-08 -9.633052101831740544e-08 1.814630032601115620e-07 -1.752955627837109176e-07 1.585957815906143681e-07 -1.894305444789150597e-07 5.586321076631994148e-07 -6.812817037901664971e-07 1.515034807771250235e-06 -1.488536392360226279e-06 3.325444795299753453e-06 -6.187950054661840379e-06 9.197617090766683177e-06 -5.992164818308543667e-06
-8.686343306372849848e-07 1.563328998431794820e-07 1.357969740408641185e-07 -1.475299362849961243e-08 1.411188907016972666e-08 7.889730075836230705e-08 -8.728422718547613340e-08 1.446232640696853630e-07 -1.296357634585597329e-07 5.317364338468591467e-08 -6.975578285741551587e-08 3.688221138466651547e-07 -4.957908219363526062e-07 1.305979972735502904e-06 -1.312566176076457487e-06 3.260284289252992664e-06 -6.402214582628762765e-06 9.829966923737411093e-06 -6.358057367888362427e-06
-8.590939340682871364e-07 1.579309058731982046e-07 1.292847893772730919e-07 -1.305938718710458746e-08 1.300884130191887200e-08 8.010855627666509798e-08 -8.802588169183958589e-08 1.256322904471217361e-07 -1.005280590390435214e-07 -3.912542522062877060e-08 3.481471031623918633e-08 2.288301691452448647e-07 -3.738512336275492953e-07 1.252781334347354177e-06 -1.292350594111427858e-06 3.359753649863957831e-06 -6.396628628317028303e-06 9.682528032205748626e-06 -6.284787085075347821e-06
-9.283767322757754611e-07 1.742263172772309451e-07 1.355054063488904739e-07 -1.241741807002458980e-08 1.336152947268784419e-08 9.081386557715283997e-08 -9.882291810109182506e-08 1.172864931062557806e-07 -7.696848053925873373e-08 -1.527452001804339987e-07 1.634657085472111457e-07 8.534402319018089683e-08 -2.687671337591769627e-07 1.334276238309974744e-06 -1.419622506921127195e-06 3.651528893535652825e-06 -6.120351291898323658e-06 8.602153030956311702e-06 -5.683858700296015587e-06
-1.075009484612706335e-06 2.063555733251148938e-07 1.533256135000538728e-07 -1.209321360537201837e-08 1.506068706346678360e-08 1.137911547208821789e-07 -1.221371510600637901e-07 1.131153754341859136e-07 -4.649660348198881091e-08 -3.336646655102237617e-07 3.692360741943279817e-07 -1.296749240656085156e-07 -1.250706303217575914e-07 1.553986788773039328e-06 -1.718422719712369394e-06 4.095068059374834361e-06 -4.886860525688473903e-06 5.071090559511108771e-06 -3.632731387409181712e-06
-1.026337838679178185e-06 2.030759337304927081e-07 1.446944681514328833e-07 -8.494132855906780938e-09 1.456928910669027730e-08 1.242379563419688561e-07 -1.306765262737365381e-07 8.243974717177205910e-08 9.909676704222825094e-09 -5.300164590345442239e-07 5.974815199549527583e-07 -4.319024673441374147e-07 1.258538170671404978e-07 1.542882911938485858e-06 -1.795802631866913381e-06 3.645392372110750970e-06 -7.990536580585773374e-07 -3.708514958674171726e-06 1.651323361616862870e-06
-5.807406467790124545e-07 1.212793839293021571e-07 8.254262596574333394e-08 -1.596088185771595003e-09 8.998351383622798377e-09 8.963949868088984946e-08 -9.140171845361004174e-08 2.506093929469446757e-08 5.799348493497422791e-08 -5.135332420736524010e-07 5.883340994792987493e-07 -5.578119234691462751e-07 3.175379690702824671e-07 9.651239142743645721e-07 -1.212459820593115526e-06 1.947814567321336579e-06 3.188211387241367267e-06 -1.040873419617092694e-05 5.816111019139316111e-06
-2.455071767677686687e-07 5.904834121759228865e-08 3.673695522636057087e-08 3.321756613479040499e-09 4.962835570558772613e-09 6.292163846368086649e-08 -6.116073064232202539e-08 -1.268125613405109847e-08 8.536484061034271820e-08 -4.697013501278341635e-07 5.465210892727830755e-07 -6.096233162368892150e-07 4.277016808125217590e-07 5.279713438877597573e-07 -7.633032380029375688e-07 9.425459597657646210e-07 4.726110682976383294e-06 -1.244561978164270867e-05 7.166676978512601104e-06
-1.816650384593374024e-09 1.556302131676227940e-08 4.271740214919876599e-09 7.822274775289538018e-09 2.362632562790019375e-09 4.933394316252327078e-08 -4.429884241591644511e-08 -4.269254256985145074e-08 1.151712949961671006e-07 -4.809214133669062821e-07 5.684716149471262872e-07 -7.147139999680567762e-07 5.614697365496218451e-07 2.331729007050203570e-07 -4.881622701389349769e-07 5.251516026234933840e-07 5.254218604205376439e-06 -1.300334627398565170e-05 7.568322382835168671e-06
2.778742042662389090e-07 -3.104853731397943378e-08 -3.209849858880429313e-08 1.468218727249549077e-08 -1.624848195986954014e-10 4.358305902963212700e-08 -3.353300830023428492e-08 -8.322294617568682870e-08 1.686797049571834781e-07 -5.744074202225979073e-07 6.908242365138614859e-07 -9.605771717896820910e-07 8.150684229995641510e-07 -6.903609197717389123e-08 -2.580176815631871068e-07 4.938493425460117187e-07 5.267225503634146485e-06 -1.291100435390498498e-05 7.532990204838787250e-06
8.892869042444596743e-07 -1.273981042276915027e-07 -1.110370502490037707e-07 3.256507184084319467e-08 -5.152859568994128808e-09 4.585063115400585254e-08 -2.260906657817205248e-08 -1.814182189598741342e-07 3.152763985194415898e-07 -8.982986795574767619e-07 1.102795452491856648e-06 -1.688422930359910826e-06 1.521440506679027065e-06 -6.845758714138505674e-07 1.236049891965829671e-07 1.118974595935514921e-06 4.301137942679859969e-06 -1.137797579149661892e-05 6.592458503457403630e-06
2.110430385145591146e-06 -3.215802270994797592e-07 -2.746902896436738059e-07 6.795639241439924497e-08 -1.692778917741582199e-08 3.315629475619460975e-08 1.751012361725389800e-08 -3.571693827934189873e-07 5.590849234453300256e-07 -1.315605829663288231e-06 1.664872864092653299e-06 -2.844224007067671332e-06 2.703605220086399610e-06 -2.073156629082240987e-06 1.123117820535130158e-06 3.052750894636262115e-06 -3.781912805023011264e-06 5.030588085409252053e-06 -3.123991381989986741e-06
1.214083564228052650e-06 -1.839927379892070808e-07 -1.651998631832908918e-07 3.841115278835826805e-08 -1.231735131555430907e-08 -5.173301722281083842e-09 3.556458736487860470e-08 -1.792765255037207482e-07 2.574927330717727801e-07 -4.512673518281755218e-07 6.153857404339320263e-07 -1.227367358377299666e-06 1.262305883454066437e-06 -1.376417901961335486e-06 9.547318351308580267e-07 1.745048551716891268e-06 -6.156027491694359387e-06 1.211874612164860407e-05 -7.358348598716034882e-06
9.481629597262982226e-07 -1.407717935687606559e-07 -1.361058768200337603e-07 3.081396522452506739e-08 -1.180100833692672088e-08 -1.918281597245797068e-08 4.504982521324075312e-08 -1.246005934669417066e-07 1.624576293359045361e-07 -1.524461121593743279e-07 2.581446411144576111e-07 -7.034602498101161054e-07 8.022845348277705090e-07 -1.207503396876352057e-06 9.522911975150217742e-07 1.065873742500189972e-06 -6.011372043890860200e-06 1.273127350292574877e-05 -7.625428681630702470e-06
9.112283262100763503e-07 -1.305652645417041020e-07 -1.392459466996042068e-07 3.130316009061859944e-08 -1.378989178418442083e-08 -3.233032626304924856e-08 6.016735177894220674e-08 -1.070220298516342053e-07 1.230249416884566030e-07 3.917755059278972551e-08 4.362712063994949457e-08 -4.460930643529655015e-07 6.082311372816013272e-07 -1.291741780882484873e-06 1.112307312120899318e-06 4.647987710441415024e-07 -5.590332744287668330e-06 1.266329394547977038e-05 -7.476243493810259648e-06
1.025141029250273891e-06 -1.386390097566259257e-07 -1.693360453682945903e-07 3.839107393593206227e-08 -1.905703751487602959e-08 -5.346413985699493762e-08 8.961956494865338033e-08 -1.071930305162715862e-07 1.017874295419990763e-07 2.694366792373192356e-07 -1.968139217306281302e-07 -2.290420593611215347e-07 4.951700569970633910e-07 -1.624576062453201870e-06 1.500817003084525467e-06 -4.952401161233696905e-07 -4.562242544020784791e-06 1.179395384717974891e-05 -6.763382427889773601e-06
1.241837938277599689e-06 -1.513265350171709954e-07 -2.284287333766663909e-07 5.314169024321852355e-08 -2.941244557662977405e-08 -9.116379763601410377e-08 1.442647921474546867e-07 -1.144422155202845341e-07 7.519688677553454381e-08 6.612098244275802991e-07 -6.008742846497910906e-07 1.203901487414850077e-07 3.318380082541053967e-07 -2.249749363205993599e-06 2.214325173221793740e-06 -2.576472011593992049e-06 -1.033274439028524731e-06 6.890017141671284963e-06 -3.374864094461834611e-06
8.420203978580747921e-07 -8.009104350299028896e-08 -1.837739991675550397e-07 4.502258947949866474e-08 -2.769100384717804522e-08 -9.022879166769356279e-08 1.382198971360405586e-07 -6.727439416312356105e-08 1.002700103703473358e-08 7.860979028249145788e-07 -7.696742617977815094e-07 4.786926319588855755e-07 -3.274791557735965905e-08 -1.849374608768811819e-06 1.951708107386347993e-06 -4.020733049422411335e-06 4.754433056272525451e-06 -4.602795164074106101e-06 3.624783754007634886e-06
3.738817547364642509e-07 -1.223617411121860274e-08 -1.109256755499896455e-07 2.942648412955625389e-08 -2.008502326039445993e-08 -6.679033143165615666e-08 1.003900196094387534e-07 -2.392230510260768064e-08 -2.747518622358592622e-08 6.501589445833950813e-07 -6.627210426904135004e-07 5.658002937238199893e-07 -2.369303577109309680e-07 -1.142183195867367638e-06 1.305551173252440019e-06 -3.744867727637705545e-06 6.420766996706038943e-06 -9.115520736353150116e-06 6.120984657867803956e-06
1.252039648973971714e-07 2.750513143894711687e-08 -7.668853546367437185e-08 2.271032689920952918e-08 -1.719071702111114874e-08 -5.737945628218107247e-08 8.522685446959998856e-08 -2.199590481001371944e-09 -4.742268055015538136e-08 6.017995131544964099e-07 -6.307579736142656171e-07 6.409571246696619054e-07 -3.595063413181723982e-07 -8.129933706015881820e-07 1.020653197906693475e-06 -3.599676333872767545e-06 6.761418860273924088e-06 -1.021038903416986773e-05 6.706946815385520476e-06
-5.939251069761713325e-08 6.345433006945885857e-08 -5.915557740984907220e-08 2.038741867514681783e-08 -1.710931846145204854e-08 -5.664074296586087132e-08 8.354024013561885814e-08 1.351818227431252073e-08 -6.628579212819910027e-08 6.254931606951980028e-07 -6.701709584226896166e-07 7.687558094772364153e-07 -4.922293580904030935e-07 -6.524080756204614362e-07 9.204008343467913467e-07 -3.676953527011347055e-06 6.743251151637816472e-06 -1.008938820093571633e-05 6.643938786139833193e-06
-2.640593667432205097e-07 1.107308455760040375e-07 -4.879146438827378085e-08 2.087678327498780628e-08 -1.940546609058117766e-08 -6.302167758986086665e-08 9.268440868352018081e-08 3.059540435519821078e-08 -9.193216099186510282e-08 7.196491560091571385e-07 -7.859856103321731513e-07 9.938432801312934925e-07 -6.883000843528651672e-07 -5.689185269336025086e-07 9.364510635945623787e-07 -3.969354991152185090e-06 6.376698251502077065e-06 -8.810366268773494811e-06 5.957904212544585208e-06
-5.615325449645036486e-07 1.846123044235508347e-07 -3.997254642535514810e-08 2.376928671249389780e-08 -2.438157294880035145e-08 -7.670479182413569505e-08 1.129918325002191547e-07 5.432982093595342676e-08 -1.300429638250301216e-07 8.893692007964112793e-07 -9.894072903974399091e-07 1.366254629318376396e-06 -9.988876924991443515e-07 -5.050416210479534256e-07 1.039408234683025095e-06 -4.403222869948074120e-06 5.070331083529004863e-06 -5.102060323364135223e-06 3.901143979233594097e-06
-8.744692534864290101e-07 2.570834247354165068e-07 -2.378335094523672394e-08 2.480746554098939294e-08 -2.777914609241672120e-08 -8.320144681219941371e-08 1.235190940860057991e-07 7.560738460288783658e-08 -1.557141836466846042e-07 9.565645617305175950e-07 -1.084896563890720266e-06 1.640349745356663256e-06 -1.250225059773880498e-06 -3.363032410620670452e-07 1.018475674905751100e-06 -4.086949917299538288e-06 1.492121442010112872e-06 2.780473484094404205e-06 -7.628395339356604070e-07
-8.940670653222984772e-07 2.476525731792363939e-07 -4.474031762853169364e-09 1.934346769393024967e-08 -2.316220440641038325e-08 -6.449199717935717030e-08 9.733151949030882308e-08 7.042535936509870462e-08 -1.275487803571967275e-07 7.111326606583649908e-07 -8.249653045945223341e-07 1.388090186874306638e-06 -1.095730093409505012e-06 -7.383200864975823091e-08 6.946200539475620890e-07 -2.601291232674340231e-06 -2.189879926331439984e-06 9.067332865767962092e-06 -4.803354044777762791e-06
-8.319728491278273463e-07 2.225202132238694730e-07 6.701275123786182286e-09 1.495770785518973217e-08 -1.870508155397271333e-08 -4.704476817916219966e-08 7.296960147099365579e-08 6.023448443400868796e-08 -9.523371792953625597e-08 4.757364525190830098e-07 -5.700251466342082934e-07 1.101339332703309137e-06 -9.005538396159550041e-07 1.184883732710919138e-07 4.184024925885966584e-07 -1.559144135154701821e-06 -3.831630220745636979e-06 1.127338822015145920e-05 -6.329892296174136589e-06
-8.339297035370261263e-07 2.182803520962102103e-07 1.372249007263945386e-08 1.329941527641442106e-08 -1.693718630711021911e-08 -3.701486734318266275e-08 5.996012733273502898e-08 5.577843504894937354e-08 -7.456509147597215753e-08 3.171967846691842868e-07 -4.021214209723846314e-07 9.495315428460684298e-07 -8.080080217992991615e-07 2.828509798368308847e-07 2.307971318614302284e-07 -1.070646890466799873e-06 -4.461213102674378879e-06 1.197065073465489096e-05 -6.842398436465854314e-06
-9.367245840782769534e-07 2.422060771127467621e-07 2.051768115959385144e-08 1.409178531562539291e-08 -1.774654102934970085e-08 -3.168066741549794424e-08 5.516765286489675596e-08 5.810799395459089259e-08 -6.110737877496443329e-08 1.863247972911687145e-07 -2.717743468639037194e-07 9.115215002488330151e-07 -8.150757635552448137e-07 4.992139040339133547e-07 6.284777955088000079e-08 -9.567043577016491780e-07 -4.603728140920818491e-06 1.209366826354554142e-05 -6.940309088317316542e-06
-1.265349717607055190e-06 3.259656858617008754e-07 3.146696078086107934e-08 1.928411691936400205e-08 -2.312922902579202591e-08 -2.991773160053489214e-08 5.980374986685414035e-08 7.322943099342038228e-08 -5.052541519629666356e-08 1.151197873854904741e-08 -1.130314438462149719e-07 1.025511562350353133e-06 -9.826376152731464142e-07 9.439707468907434021e-07 -1.892294141769943101e-07 -1.343174982805972386e-06 -4.105637139383098034e-06 1.145068292499019317e-05 -6.482591260188090912e-06
-2.292266383760682789e-06 5.941923116903639543e-07 5.599864242862399866e-08 3.932063049163006530e-08 -4.254491852071743026e-08 -2.848446426019263407e-08 8.217862059714444584e-08 1.260766731951690200e-07 -2.401156255294259467e-08 -4.971875193356904005e-07 3.433566232304376999e-07 1.443150454811674465e-06 -1.554096992551162824e-06 2.325123042050956153e-06 -9.323543866051958121e-07 -3.362562136125624808e-06 1.663015739122029098e-07 4.410657512096411836e-06 -1.779201358330980559e-06
-1.119597116454264154e-06 3.073044886022554406e-07 1.633315058500789049e-08 2.772721588580832203e-08 -2.458925673834563494e-08 4.437096850096883260e-09 2.613178216100565249e-08 6.610612406153341947e-08 3.590360160479061369e-08 -6.466997508258937911e-07 5.956009669955586623e-07 4.286933757420390012e-07 -6.200404623268526705e-07 1.670851786654829925e-06 -9.062430383546945731e-07 -2.668383425506130197e-06 6.561769934911000027e-06 -1.160385885256762749e-05 7.303133011419865768e-06
-4.037214330913289732e-07 1.289196833477706389e-07 -7.556903819773506253e-09 1.940366416586930542e-08 -1.331869241543576221e-08 1.810594206584203308e-08 -1.682598926887931418e-09 3.217202763965360326e-08 5.275484342182360994e-08 -5.921105507158226297e-07 5.969840436597685651e-07 -8.373040093928064975e-08 -1.077057525534076514e-07 1.087669020346376803e-06 -7.217696706295529015e-07 -1.594398428896319411e-06 6.650941975195733685e-06 -1.331089377225026750e-05 8.088439818091351392e-06
-5.712170743403738662e-08 4.927473204360518014e-08 -2.446511839442706490e-08 1.894620181856938868e-08 -9.619400649510737034e-09 2.982429656408006058e-08 -1.796409338514562415e-08 2.093022545416375196e-08 7.011734561284538314e-08 -6.650221245712802966e-07 7.046527940583096131e-07 -3.965471667218716835e-07 1.715398754909198444e-07 9.433033767523705572e-07 -7.397957993264818628e-07 -9.219924093955742493e-07 6.308723211761752686e-06 -1.347511395962807269e-05 8.069474142553757952e-06
2.908957121845572036e-07 -2.128770515348902756e-08 -4.842494996773515428e-08 2.341758850965243791e-08 -8.269026829422782693e-09 4.933246456598119195e-08 -3.896724519762088251e-08 1.703337147674829910e-08 1.008749229937030978e-07 -8.820727279700317155e-07 9.677799428266242732e-07 -8.075625094906683545e-07 4.997285439991053756e-07 9.984305540805538115e-07 -9.170433152804174232e-07 -1.994536830493423910e-08 5.470745904057039682e-06 -1.284190218507868641e-05 7.552487111721643744e-06
9.003550710487569740e-07 -1.375094187245316790e-07 -9.540711107031054489e-08 3.525617990021885639e-08 -7.726962237913047316e-09 9.030427553077726571e-08 -7.996805983319279360e-08 1.884530434682245639e-08 1.608549555742440698e-07 -1.355851321166532536e-06 1.530902037141887873e-06 -1.597787327339329506e-06 1.109801354607514463e-06 1.234478948768308933e-06 -1.343206329493913057e-06 2.003376010057875394e-06 2.476775478149259840e-06 -8.802454974327013522e-06 4.920255034200789451e-06
1.234834606476345898e-06 -2.166852863406260044e-07 -1.078033326403220367e-07 3.391068890176273526e-08 -3.407487231938365058e-09 1.009760160604550663e-07 -9.496077746687890675e-08 1.959300142501075800e-08 1.494905809638880610e-07 -1.263930125643760068e-06 1.473432557280349685e-06 -1.816188258215573319e-06 1.345278461054163696e-06 9.186514666417885076e-07 -1.228905441271041163e-06 4.014848515217119950e-06 -4.194964299198279244e-06 3.784502175560252885e-06 -2.778268927428008059e-06
9.919273978834138028e-07 -1.848834997382909490e-07 -7.588863454457235244e-08 2.166785906688312169e-08 2.883601188234143076e-10 7.385059454196934645e-08 -7.197225267120081066e-08 1.812315230759154946e-08 8.481839820214743045e-08 -7.477021922844056742e-07 9.074850635999872316e-07 -1.302068437695623644e-06 1.010622541752705279e-06 4.168008365824774943e-07 -7.460050787200874119e-07 3.742337033760267679e-06 -6.151283640554595488e-06 8.753569090756035172e-06 -5.748087613990091656e-06
8.898529786242675640e-07 -1.722712440217072372e-07 -6.072769151649684560e-08 1.626217740113497512e-08 2.182401475031917060e-09 6.336550980505593206e-08 -6.325258490895088737e-08 2.033822897747582237e-08 5.189949820979308098e-08 -4.989299786063109560e-07 6.385191184519632343e-07 -1.075583510226152742e-06 8.663101540453245833e-07 1.835378633025701658e-07 -5.369699993973018823e-07 3.563109510261366214e-06 -6.479812037721668395e-06 9.812770227734667235e-06 -6.359561578661988672e-06
8.918764643997979108e-07 -1.776720577940406331e-07 -5.421178822181699913e-08 1.391832983273829510e-08 3.817806824043916414e-09 6.253308217497432347e-08 -6.349408915046900193e-08 2.544793745781065430e-08 3.113255913744089609e-08 -3.583503718855834269e-07 4.968903656061163937e-07 -1.008380244713904215e-06 8.391237267496402807e-07 3.937295538246950860e-08 -4.473508450018046437e-07 3.613014076990299882e-06 -6.497714758916823402e-06 9.807041701634356366e-06 -6.363893025975765616e-06
9.773070692694132977e-07 -1.995269367326265794e-07 -5.196862793463256913e-08 1.305549757462266119e-08 5.908239618466343268e-09 6.899304724381459530e-08 -7.090982897270479285e-08 3.437698814371184519e-08 1.263409635395527919e-08 -2.515221362656963264e-07 4.038575082386270526e-07 -1.042587722739868154e-06 8.950845183209417064e-07 -8.916029109462542124e-08 -4.181064937047729302e-07 3.870179996540677736e-06 -6.306699092962098768e-06 9.013854410751124049e-06 -5.927393309147158812e-06
1.153060695414942233e-06 -2.410624975226192436e-07 -5.130464379184520099e-08 1.296939671223450510e-08 9.193882704954491059e-09 8.380344680426450935e-08 -8.683122874046005427e-08 4.966339553849358907e-08 -1.081001592574811973e-08 -1.310856689997830574e-07 3.138940702391711420e-07 -1.166089809325268623e-06 1.033944507578161975e-06 -2.479345662816079786e-07 -4.307196827508337142e-07 4.324844051364440476e-06 -5.569946097934885994e-06 6.681224029144328808e-06 -4.594752997302386632e-06
1.315145166994415894e-06 -2.821778103987240306e-07 -4.374812922341986265e-08 1.182478473574525776e-08 1.366181747624369697e-08 1.012150648289737720e-07 -1.052836467847978810e-07 6.963799170032472161e-08 -4.478828508595747784e-08 5.856937512218295117e-08 1.572653426599318616e-07 -1.262765414471905042e-06 1.161955092591506183e-06 -4.492040959114176196e-07 -4.402131982535824502e-07 4.526123136808018425e-06 -3.105444831005463834e-06 7.431530052245819210e-07 -1.072914957507943925e-06
1.085497702512999100e-06 -2.404999207170034278e-07 -1.800606096256235356e-08 6.654807606777494999e-09 1.508809447460556299e-08 9.210913779850128311e-08 -9.570238884731201504e-08 7.190138032165359350e-08 -6.995958063083168935e-08 2.632625513563822094e-07 -7.403032874155231202e-08 -9.861888635798524150e-07 9.538482594331700211e-07 -5.357413251572606602e-07 -3.343658821946594341e-07 3.372940979753393485e-06 9.807231755485051709e-07 -7.041756377611154295e-06 3.673489550691099326e-06
