0.000000000000000000e+00 4.529380115676885719e-05 1.753804457302515004e-04 2.327277650743515109e-04 4.256098545983256153e-04 5.576657244399563142e-04 7.402117184455425918e-04 9.566740754254545332e-04 1.200759731166428645e-03 1.494944619983241832e-03 1.808840011759001252e-03 2.168640362983688570e-03 2.578733773766293379e-03 3.012078679826612603e-03 3.510817772791857694e-03 4.024847829819984228e-03 4.533598641979625504e-03 5.150311488358743500e-03 5.616029514043798659e-03 6.160213035294224461e-03
0.000000000000000000e+00 4.563880882750552699e-05 1.752826172349139706e-04 2.328027200687004920e-04 4.259641925268151585e-04 5.576590487088246883e-04 7.396113333835675416e-04 9.577110391662493243e-04 1.200906570828572410e-03 1.494709466612978823e-03 1.809305441869911522e-03 2.168058897008079845e-03 2.578822663470149192e-03 3.012020206062167998e-03 3.510109499097759621e-03 4.025651711915615751e-03 4.532550845915597759e-03 5.149643469699870767e-03 5.618491131054462184e-03 6.157383018270825605e-03
0.000000000000000000e+00 4.584789869773364581e-05 1.752136995202726981e-04 2.328869997960409798e-04 4.263352545621317533e-04 5.576134531254799435e-04 7.389106130675639032e-04 9.588719841084178321e-04 1.201048627764131609e-03 1.494478748104689780e-03 1.809638084623115721e-03 2.167603698014550825e-03 2.578871550876398258e-03 3.011989193728888039e-03 3.509389311645624582e-03 4.026455773182927370e-03 4.531440323159409249e-03 5.149395023982575662e-03 5.620062494138270554e-03 6.155082959785372794e-03
0.000000000000000000e+00 4.596345208913079353e-05 1.751650346286083245e-04 2.329765016624696762e-04 4.267141458176086600e-04 5.575498478443810307e-04 7.381685431626554619e-04 9.600838421390374628e-04 1.201184046897807575e-03 1.494258566126292591e-03 1.809872190476686637e-03 2.167242104190203553e-03 2.578891336604066057e-03 3.011974236103557440e-03 3.508686098060116460e-03 4.027237256998533049e-03 4.530271295127109160e-03 5.149612625818161642e-03 5.620627751265219740e-03 6.153383394907597191e-03
0.000000000000000000e+00 4.599629914573994950e-05 1.751346178033891428e-04 2.330695870640389568e-04 4.270974735411277854e-04 5.574763520813124556e-04 7.374094960730958638e-04 9.613164540748932825e-04 1.201311317948688690e-03 1.494052935760653697e-03 1.810013181393686820e-03 2.166968883581381691e-03 2.578884296711006496e-03 3.011971255521055275e-03 3.508016273072921999e-03 4.027982020459971654e-03 4.529057987872904534e-03 5.150290246956329594e-03 5.620177051920281081e-03 6.152287512120210161e-03
0.000000000000000000e+00 4.594452720683620374e-05 1.751232570207594493e-04 2.331652025462897391e-04 4.274831316397387552e-04 5.573981951971482317e-04 7.366513137114422995e-04 9.625476992971412557e-04 1.201428227639488250e-03 1.493866985575315097e-03 1.810052604564410614e-03 2.166791936900664198e-03 2.578848821119555934e-03 3.011978303625018148e-03 3.507398027653935678e-03 4.028673159674376995e-03 4.527824889379380643e-03 5.151403479197784463e-03 5.618726703953776450e-03 6.151780585968654597e-03
0.000000000000000000e+00 4.579422280442212433e-05 1.751346271172876451e-04 2.332622075502255180e-04 4.278690281903649653e-04 5.573208525005147714e-04 7.359156481771037504e-04 9.637506753827888460e-04 1.201530813467792391e-03 1.493709483042702157e-03 1.809965540006122902e-03 2.166734707997507430e-03 2.578779103896602920e-03 3.011994230001130597e-03 3.506860646950553557e-03 4.029282466956566645e-03 4.526620972349052266e-03 5.152887808030333708e-03 5.616346233061464584e-03 6.151810730411220833e-03
0.000000000000000000e+00 4.551797475779674804e-05 1.751759882959227628e-04 2.333583607527041825e-04 4.282518192750134345e-04 5.572533605520573526e-04 7.352401955447260967e-04 9.648785440917647662e-04 1.201612007121971104e-03 1.493596206444415412e-03 1.809703710148175904e-03 2.166842658491085431e-03 2.578664031518256797e-03 3.012017137814545012e-03 3.506457441244558836e-03 4.029758154438629891e-03 4.525559976540307998e-03 5.154524749657886720e-03 5.613358270594304492e-03 6.152159645425930509e-03
0.000000000000000000e+00 4.513559746403317702e-05 1.752438105772023669e-04 2.334503364311172951e-04 4.286283491362645665e-04 5.572038546436669645e-04 7.346513558942618797e-04 9.658985884419765428e-04 1.201671968265738931e-03 1.493528776429961166e-03 1.809278862746465950e-03 2.167103934885237886e-03 2.578509090630936446e-03 3.012040529040598772e-03 3.506202999018745697e-03 4.030086877473850956e-03 4.524758353217903095e-03 5.155854940440515038e-03 5.610657947050954816e-03 6.152276963811468061e-03
0.000000000000000000e+00 4.469803166461663250e-05 1.753265109935105614e-04 2.335368624713886408e-04 4.289985955546554925e-04 5.571719073059499573e-04 7.341387426126901559e-04 9.668237155117330971e-04 1.201718282757583680e-03 1.493492382107965621e-03 1.808755335216097283e-03 2.167457191335616425e-03 2.578332075799572368e-03 3.012059207110697173e-03 3.506057497700068581e-03 4.030308199070132581e-03 4.524203437300579507e-03 5.156696250308710934e-03 5.608703172069145863e-03 6.151904088475817524e-03
0.000000000000000000e+00 4.423300178844688101e-05 1.754178982368011057e-04 2.336169569930713708e-04 4.293624470315789360e-04 5.571576243451912885e-04 7.336983287438389760e-04 9.676589203374575407e-04 1.201755013627271501e-03 1.493479223411784762e-03 1.808167482570955048e-03 2.167869687920597008e-03 2.578142629151161137e-03 3.012069961056807084e-03 3.506001302930507844e-03 4.030441518555294249e-03 4.523878522211419347e-03 5.157008144028855066e-03 5.607618889592620032e-03 6.150973194063930408e-03
0.000000000000000000e+00 4.375853051710115271e-05 1.755142462636602755e-04 2.336891175588162836e-04 4.297191649989579748e-04 5.571629293771482002e-04 7.333347911919527564e-04 9.683983645246023236e-04 1.201784248841318656e-03 1.493485797330219769e-03 1.807534640805106641e-03 2.168322784201724262e-03 2.577946732045489995e-03 3.012069445212950738e-03 3.506029337811137486e-03 4.030491763588396267e-03 4.523778387587036251e-03 5.156784494289649336e-03 5.607428436741172112e-03 6.149472015770780092e-03
0.000000000000000000e+00 4.329152950176402522e-05 1.756124567362971241e-04 2.337507703233344611e-04 4.300671203043782902e-04 5.571922112607923623e-04 7.330625733346336033e-04 9.690240527920503241e-04 1.201807163738815307e-03 1.493510993623938096e-03 1.806870946560065489e-03 2.168802498059378518e-03 2.577749589797299380e-03 3.012052837708923802e-03 3.506147252220675591e-03 4.030453159646589165e-03 4.523907165136734770e-03 5.156040288490552383e-03 5.608089071292746142e-03 6.147424207875633664e-03
0.000000000000000000e+00 4.285507266632576509e-05 1.757087231315955435e-04 2.337971627036184526e-04 4.304030847880205095e-04 5.572542204542292816e-04 7.329120697596085230e-04 9.694981648755025263e-04 1.201824516619972270e-03 1.493555586236980544e-03 1.806191760442989137e-03 2.169293163761163139e-03 2.577557854784541611e-03 3.012011835119142011e-03 3.506373568170986516e-03 4.030306994801596127e-03 4.524276566672445765e-03 5.154833238426601537e-03 5.609443052570549891e-03 6.144917536949697119e-03
0.000000000000000000e+00 4.248546364224513821e-05 1.757970724012606842e-04 2.338207385624482674e-04 4.307219645861079939e-04 5.573627475431150230e-04 7.329311119338624949e-04 9.697613145933968795e-04 1.201837486097326107e-03 1.493620619083321907e-03 1.805522745510747479e-03 2.169768709661720751e-03 2.577381937309262440e-03 3.011933583668689827e-03 3.506736515393871559e-03 4.030024470116476236e-03 4.524879620916206352e-03 5.153368356792377945e-03 5.611011380461911058e-03 6.142228187131794880e-03
0.000000000000000000e+00 4.220158750631969427e-05 1.758733212821634727e-04 2.338205719551606767e-04 4.310237352984324353e-04 5.575176957930838431e-04 7.331163785860650775e-04 9.698174808442654345e-04 1.201848897264419600e-03 1.493699983904067186e-03 1.804892493855328808e-03 2.170201925544211225e-03 2.577228289922913786e-03 3.011816600312521106e-03 3.507219172640191861e-03 4.029621131989693204e-03 4.525612821081707871e-03 5.152031924275296548e-03 5.612051315952229502e-03 6.139814351464616474e-03
0.000000000000000000e+00 4.199588912466827305e-05 1.759375384490381028e-04 2.338014578091065490e-04 4.313122426181752720e-04 5.577084428919267672e-04 7.334276951632003700e-04 9.697163973724010674e-04 1.201860828951552274e-03 1.493786317391901375e-03 1.804312606351642263e-03 2.170583022592419489e-03 2.577095797736951317e-03 3.011669369163186370e-03 3.507780744681760106e-03 4.029136705310232096e-03 4.526382372555888718e-03 5.151024373173096298e-03 5.612248571955016571e-03 6.137884033023146418e-03
0.000000000000000000e+00 4.186411911184488311e-05 1.759897426834362464e-04 2.337660684553541758e-04 4.315895949182093857e-04 5.579290885876159525e-04 7.338424607345610294e-04 9.694860806916969029e-04 1.201874355317587763e-03 1.493875375903136720e-03 1.803791299062293928e-03 2.170904896473629681e-03 2.576983689221928799e-03 3.011497174186765404e-03 3.508396055965817915e-03 4.028595502314028312e-03 4.527143574988938372e-03 5.150414397510737728e-03 5.611516628100029873e-03 6.136498360580244261e-03
0.000000000000000000e+00 4.180895328266155941e-05 1.760290000335836414e-04 2.337150289943386761e-04 4.318563677273564794e-04 5.581778334870505153e-04 7.343526189342784683e-04 9.691364494354812349e-04 1.201890246390766893e-03 1.493964285495714495e-03 1.803340536872996645e-03 2.171156419081913744e-03 2.576892826121374765e-03 3.011302373178086078e-03 3.509049103071656874e-03 4.028012411087932877e-03 4.527874303006874240e-03 5.150226735911565129e-03 5.609834493759862165e-03 6.135674394409255938e-03
0.000000000000000000e+00 4.184204576033102743e-05 1.760528648386989743e-04 2.336470205980366711e-04 4.321117353506921189e-04 5.584565117996443664e-04 7.349622284741646376e-04 9.686622758763763393e-04 1.201909324416113685e-03 1.494050318781960486e-03 1.802981832593835831e-03 2.171317007616903935e-03 2.576826329640727851e-03 3.011085117607508951e-03 3.509726744171792236e-03 4.027398704610400150e-03 4.528564040746686954e-03 5.150462666237582213e-03 5.607217004186141295e-03 6.135405235815073223e-03
0.000000000000000000e+00 4.199369176252858957e-05 1.760554869398110582e-04 2.335573370685558334e-04 4.323524576067061054e-04 5.587730144895442603e-04 7.356942971960580809e-04 9.680345901647193895e-04 1.201932833763605640e-03 1.494129534038431172e-03 1.802761831786984939e-03 2.171341678045055242e-03 2.576792022893452383e-03 3.010842779907944768e-03 3.510412075860546224e-03 4.026767303047386337e-03 4.529214507477600030e-03 5.151080515545913840e-03 5.603759395921914868e-03 6.135632624994852118e-03
0.000000000000000000e+00 4.232834906854820122e-05 1.760245051285406332e-04 2.334355223317718464e-04 4.325709241817167917e-04 5.591456800973114080e-04 7.366021593745558085e-04 9.671865530128352650e-04 1.201962338823318790e-03 1.494194660698167955e-03 1.802783000548539372e-03 2.171132281987094795e-03 2.576805559767621299e-03 3.010571077926488693e-03 3.511065678196930318e-03 4.026148410862148350e-03 4.529869445971052358e-03 5.151802683148652695e-03 5.600039128829743980e-03 6.135997364223106341e-03
0.000000000000000000e+00 4.278028099144316716e-05 1.759712236296600370e-04 2.332934535607655282e-04 4.327743807483391890e-04 5.595547715594729717e-04 7.376187538429918250e-04 9.662013408087582501e-04 1.201993562792518693e-03 1.494249463065021885e-03 1.802984492169408190e-03 2.170748257937964078e-03 2.576847245358357928e-03 3.010289178832457717e-03 3.511661319457233792e-03 4.025571326615125060e-03 4.530594792457310477e-03 5.152131296784856138e-03 5.597133556274461186e-03 6.135865594629888627e-03
0.000000000000000000e+00 4.328811932086260776e-05 1.759067048330568343e-04 2.331417486686466589e-04 4.329696372331800765e-04 5.599825122214202198e-04 7.386866439402229841e-04 9.651508104211340778e-04 1.202023164198634487e-03 1.494299109739403260e-03 1.803293941753774006e-03 2.170259959025635284e-03 2.576899785357136211e-03 3.010009803756627349e-03 3.512198555509517955e-03 4.025041554928277844e-03 4.531391631588437864e-03 5.151976349356842885e-03 5.595256360621041550e-03 6.135116549034843984e-03
0.000000000000000000e+00 4.382262491753178592e-05 1.758360878579696398e-04 2.329853769832368156e-04 4.331595215927121277e-04 5.604211019348383574e-04 7.397794138466215561e-04 9.640679510874432690e-04 1.202048670076896579e-03 1.494346417734037811e-03 1.803681863281910488e-03 2.169696250106364910e-03 2.576954155819179398e-03 3.009740691862108734e-03 3.512670846580805747e-03 4.024567259275819292e-03 4.532247457498042587e-03 5.151328586988668766e-03 5.594449952241210833e-03 6.133728419051740106e-03
0.000000000000000000e+00 4.436159625427054396e-05 1.757630132406625041e-04 2.328280425534219144e-04 4.333455935633535980e-04 5.608654704124451263e-04 7.408777169805335662e-04 9.629767031395648465e-04 1.202066884068220655e-03 1.494393853387068153e-03 1.804134452132303374e-03 2.169070865351482684e-03 2.577002307063495836e-03 3.009490585521390569e-03 3.513061870038008266e-03 4.024164688621180257e-03 4.533136446887657198e-03 5.150208310525742142e-03 5.594708384635068039e-03 6.131709599620526786e-03
0.000000000000000000e+00 4.487548682153738691e-05 1.756919266685560532e-04 2.326746313131786972e-04 4.335291449209573308e-04 5.613099403993657621e-04 7.419563178431909985e-04 9.619079599612119936e-04 1.202071705693019731e-03 1.494445113452056622e-03 1.804645195499200716e-03 2.168390732312626846e-03 2.577031879196061467e-03 3.009275122930551213e-03 3.513333845930860944e-03 4.023869805595182807e-03 4.533998535874889622e-03 5.148691163347052409e-03 5.595949864150281949e-03 6.129118157067054047e-03
0.000000000000000000e+00 4.530526003392778813e-05 1.756315113603254888e-04 2.325350410412508511e-04 4.337126126896770394e-04 5.617431937175765581e-04 7.429639030333526524e-04 9.609245410711594925e-04 1.202050278235160469e-03 1.494507991427011188e-03 1.805201499403874576e-03 2.167669114680894227e-03 2.577017852639561409e-03 3.009125975275048735e-03 3.513409595633122141e-03 4.023756594608463889e-03 4.534670939807508051e-03 5.147106910207061015e-03 5.597653694270935190e-03 6.126279658965652977e-03
0.000000000000000000e+00 4.564049975798993862e-05 1.755841539940434062e-04 2.324114935337303440e-04 4.338988892835275659e-04 5.621594507378716238e-04 7.438875939938633611e-04 9.600431715966557724e-04 1.202005262869487593e-03 1.494583704851881354e-03 1.805756688156661370e-03 2.166950388929471914e-03 2.576961179572696131e-03 3.009034300115731586e-03 3.513332757889776631e-03 4.023787411796072959e-03 4.535078338167257764e-03 5.145942190621923332e-03 5.598797961612916874e-03 6.123812260028023598e-03
0.000000000000000000e+00 4.589817829300859182e-05 1.755477757999603973e-04 2.323015503068289389e-04 4.340888184458643125e-04 5.625594419243076056e-04 7.447387664462660432e-04 9.592504524497467554e-04 1.201943292882013369e-03 1.494669810852299703e-03 1.806287494769233566e-03 2.166256154870587359e-03 2.576872310730883315e-03 3.008982445769778618e-03 3.513158790458054213e-03 4.023911960445085249e-03 4.535254562314347711e-03 5.145280571658999991e-03 5.599130664508297252e-03 6.121862488353215122e-03
0.000000000000000000e+00 4.608304207264677071e-05 1.755217536011988210e-04 2.322048250682690648e-04 4.342831137481129142e-04 5.629423648039978603e-04 7.455181021708307421e-04 9.585458163624632983e-04 1.201866872124359061e-03 1.494765487506719568e-03 1.806780062760434237e-03 2.165599315201490599e-03 2.576755029066064243e-03 3.008963409643980111e-03 3.512910308164269007e-03 4.024110358034133604e-03 4.535215969695430283e-03 5.145131926853182582e-03 5.598600636778776861e-03 6.120458104981113708e-03
0.000000000000000000e+00 4.619216993092840618e-05 1.755064340490158285e-04 2.321223629366948827e-04 4.344827913374452026e-04 5.633057696272752686e-04 7.462183604092300108e-04 9.579383419330595329e-04 1.201776595650251231e-03 1.494870829050168283e-03 1.807220114661803280e-03 2.164993276339292200e-03 2.576609716005647671e-03 3.008974891691758389e-03 3.512596706608461621e-03 4.024375354904578990e-03 4.534966570534228886e-03 5.145491084865886321e-03 5.597212034460392720e-03 6.119595755754281448e-03
0.000000000000000000e+00 4.621532849599466490e-05 1.755030735139993618e-04 2.320567740288282440e-04 4.346895019442565972e-04 5.636449266501472122e-04 7.468230563870243647e-04 9.574484697574566329e-04 1.201671761370417526e-03 1.494986654618730331e-03 1.807587799909341495e-03 2.164456773146713250e-03 2.576434150940341231e-03 3.009017556746444635e-03 3.512220043140880550e-03 4.024707340909956278e-03 4.534501746615710906e-03 5.146338673750724783e-03 5.595015796663061966e-03 6.119245477013058113e-03
0.000000000000000000e+00 4.613223355662219438e-05 1.755141018366137000e-04 2.320130957980253447e-04 4.349061325742010066e-04 5.639511422959187902e-04 7.473006675728413031e-04 9.571152278922766916e-04 1.201550372856747227e-03 1.495114529966812917e-03 1.807850820190721281e-03 2.164020342923733686e-03 2.576223159455099179e-03 3.009094803905131184e-03 3.511776451550624022e-03 4.025113892649358378e-03 4.533811776977519220e-03 5.147612922352984115e-03 5.592168944021658379e-03 6.119314215560614327e-03
0.000000000000000000e+00 4.591852929292538943e-05 1.755420394677064408e-04 2.319981273514901360e-04 4.351367816867997913e-04 5.642121869689438246e-04 7.476069882141377423e-04 9.569934484502183158e-04 1.201410671131306973e-03 1.495255424798591940e-03 1.807965186630706468e-03 2.163725450336070541e-03 2.575971407772848724e-03 3.009209505034445356e-03 3.511262445343398247e-03 4.025604064452344838e-03 4.532911019415733489e-03 5.149103326653320205e-03 5.589135743967797373e-03 6.119520929206215265e-03
0.000000000000000000e+00 4.559333491866983282e-05 1.755832737869408074e-04 2.320099351065453184e-04 4.353815334769031535e-04 5.644289372954480266e-04 7.477478445585555725e-04 9.570759218280965432e-04 1.201257724177972859e-03 1.495404767436091112e-03 1.807932087360382325e-03 2.163570138425653395e-03 2.575688097082140093e-03 3.009350897869313233e-03 3.510698311120095862e-03 4.026159734593799493e-03 4.531897799273293392e-03 5.150442091277317169e-03 5.586622902417540289e-03 6.119434319174711819e-03
0.000000000000000000e+00 4.519503328903488935e-05 1.756319823139652360e-04 2.320416654243929381e-04 4.356376425147718049e-04 5.646108273614007479e-04 7.477602622159425184e-04 9.573167673992987771e-04 1.201098503277920476e-03 1.495556623332913596e-03 1.807783752963545987e-03 2.163523088535848887e-03 2.575387286654409139e-03 3.009504884585906346e-03 3.510109303736778756e-03 4.026754217664171853e-03 4.530857587105779037e-03 5.151431367566242786e-03 5.584963576131288590e-03 6.118847472030731517e-03
0.000000000000000000e+00 4.474817483194818676e-05 1.756842171584594348e-04 2.320893245035193179e-04 4.359036297167632351e-04 5.647630479818609162e-04 7.476647912447758519e-04 9.576905427401724395e-04 1.200937852469129152e-03 1.495706540665056204e-03 1.807539391073730625e-03 2.163565529831400647e-03 2.575078400657137851e-03 3.009661915875237910e-03 3.509511909939197656e-03 4.027370525862756720e-03 4.529831317522279091e-03 5.151998610453137339e-03 5.584264296296947289e-03 6.117691611331627435e-03
0.000000000000000000e+00 4.426900860463839718e-05 1.757368214929893690e-04 2.321512558672867430e-04 4.361793168692358461e-04 5.648867429699501149e-04 7.474669428660060981e-04 9.581903758090216374e-04 1.200780013111477649e-03 1.495850096924458434e-03 1.807205815444644630e-03 2.163690342210935601e-03 2.574768930303566669e-03 3.009813862636742492e-03 3.508919561987021256e-03 4.027996254126912923e-03 4.528837106782063193e-03 5.152119776215960574e-03 5.584551699292558853e-03 6.115947796188348808e-03
0.000000000000000000e+00 4.377180017193646672e-05 1.757861025633844216e-04 2.322276783391517200e-04 4.364659124988614410e-04 5.649790255474611321e-04 7.471578865233676576e-04 9.588270596933935524e-04 1.200630502618693467e-03 1.495980898685709019e-03 1.806778778124797872e-03 2.163900468122380554e-03 2.574467605007945640e-03 3.009950444904008551e-03 3.508348628656939548e-03 4.028618265401627194e-03 4.527878696790320692e-03 5.151801945165080006e-03 5.585799516415217679e-03 6.113629781315402766e-03
0.000000000000000000e+00 4.327699970028154464e-05 1.758253044218277572e-04 2.323215448457732215e-04 4.367672721976560311e-04 5.650296901476721794e-04 7.467036447037863787e-04 9.596423819365810202e-04 1.200500154296527122e-03 1.496085697516523786e-03 1.806236555277316008e-03 2.164214183735788544e-03 2.574190332768883267e-03 3.010051975197481060e-03 3.507829868107375550e-03 4.029214033698125599e-03 4.526940190488862661e-03 5.151111251229722673e-03 5.587867155181236618e-03 6.110819048343491509e-03
0.000000000000000000e+00 4.283100901047279837e-05 1.758397757940839570e-04 2.324381921458520310e-04 4.370907564985313030e-04 5.650193295670263849e-04 7.460399869863118972e-04 9.607157000260718380e-04 1.200412655793478859e-03 1.496135534612623268e-03 1.805543363821958836e-03 2.164660732860356710e-03 2.573971322296911800e-03 3.010076748587561281e-03 3.507428663340852234e-03 4.029734267917286540e-03 4.525948420056882630e-03 5.150398790754102431e-03 5.590019192439420193e-03 6.107946208631640124e-03
0.000000000000000000e+00 4.244983627773715658e-05 1.758310653940296461e-04 2.325670907170840026e-04 4.374282369718196766e-04 5.649711360966687065e-04 7.452494252114760754e-04 9.619444335150617977e-04 1.200364090849207269e-03 1.496136815245287417e-03 1.804773706942637643e-03 2.165171384032195823e-03 2.573806170315723861e-03 3.010034366846070421e-03 3.507131492699445616e-03 4.030178852692417255e-03 4.524859107242036431e-03 5.150090117413453489e-03 5.591345046141072035e-03 6.105567795313180009e-03
0.000000000000000000e+00 4.213105036987164473e-05 1.758033518033139488e-04 2.327014895992683067e-04 4.377736230479761380e-04 5.649020554235634640e-04 7.443910809416985023e-04 9.632556289865031734e-04 1.200347197633855724e-03 1.496099242850421713e-03 1.803976602761408598e-03 2.165701977181777246e-03 2.573684505459428781e-03 3.009939761210250753e-03 3.506915605633936870e-03 4.030559299731508241e-03 4.523684157202102069e-03 5.150248922318656844e-03 5.591687687468953859e-03 6.103778838959325430e-03
0.000000000000000000e+00 4.187912110281480496e-05 1.757571562233211087e-04 2.328381260259924804e-04 4.381241108234735213e-04 5.648199256837261109e-04 7.434928503433016348e-04 9.646148220846706596e-04 1.200361188587014110e-03 1.496024212101646021e-03 1.803178675450897370e-03 2.166228054769366203e-03 2.573604454991495170e-03 3.009796625661766232e-03 3.506775426981196663e-03 4.030876122717028456e-03 4.522440294829049162e-03 5.150878272563838914e-03 5.591017056590974303e-03 6.102594908252942721e-03
0.000000000000000000e+00 4.170692591317479614e-05 1.756903463668230202e-04 2.329745769335826906e-04 4.384779121937207834e-04 5.647298411642577478e-04 7.425738632109023414e-04 9.659981916285402146e-04 1.200409929682576737e-03 1.495907399275071435e-03 1.802403690999674311e-03 2.166727047661165181e-03 2.573569973913502305e-03 3.009601635046003400e-03 3.506716298248392562e-03 4.031121017626294011e-03 4.521151984403180661e-03 5.151961116915859847e-03 5.589335043542066617e-03 6.102010315819143133e-03
0.000000000000000000e+00 4.164361794522941114e-05 1.755967668604399535e-04 2.331079029756543482e-04 4.388332441016564410e-04 5.646370247027603399e-04 7.416553840667750464e-04 9.673789496811724268e-04 1.200504423612853803e-03 1.495735987790006898e-03 1.801686159400651358e-03 2.167165332480998439e-03 2.573593348286446012e-03 3.009342199408308362e-03 3.506758300825471748e-03 4.031271407134725572e-03 4.519868235115673261e-03 5.153441079645669325e-03 5.586693798004738892e-03 6.101983788620744288e-03
0.000000000000000000e+00 4.175188792299359508e-05 1.754626890321445544e-04 2.332326479341387889e-04 4.391867292203020822e-04 5.645512860630023293e-04 7.407784962843923671e-04 9.687051752439567592e-04 1.200669523966922496e-03 1.495480985219991080e-03 1.801096131683798708e-03 2.167474511215233737e-03 2.573701576098977838e-03 3.008989995276102527e-03 3.506947577782394687e-03 4.031276631712541955e-03 4.518722296712352794e-03 5.155071868974882288e-03 5.583450508046096730e-03 6.102271211525598510e-03
0.000000000000000000e+00 4.200509281963618174e-05 1.752953601720619965e-04 2.333473225206032558e-04 4.395347415711934463e-04 5.644817485841472846e-04 7.399739894993625448e-04 9.699391729870187641e-04 1.200894224018638368e-03 1.495155995475919326e-03 1.800647004638745606e-03 2.167644250426118465e-03 2.573875787816007950e-03 3.008566371430460452e-03 3.507253965787207259e-03 4.031158362538508726e-03 4.517835363112743426e-03 5.156317343410898348e-03 5.580685079626074990e-03 6.102216884522843575e-03
0.000000000000000000e+00 4.233802827163625975e-05 1.751101866617218550e-04 2.334546749083541838e-04 4.398768973831752166e-04 5.644284356364553598e-04 7.392362728983615638e-04 9.710888540268540611e-04 1.201152144041760976e-03 1.494792450155722806e-03 1.800298515680922749e-03 2.167715885748406658e-03 2.574082102259478769e-03 3.008107964638388580e-03 3.507622096270251490e-03 4.030968865823261402e-03 4.517182708061954349e-03 5.157044358895108462e-03 5.578762771224116818e-03 6.101619682088324156e-03
0.000000000000000000e+00 4.272140302959852499e-05 1.749140876854880745e-04 2.335557792760857543e-04 4.402125903815612309e-04 5.643924200702040306e-04 7.385668796150512234e-04 9.721527190422910936e-04 1.201431564152248554e-03 1.494404443213487570e-03 1.800035339039431906e-03 2.167705476641740205e-03 2.574304565859838502e-03 3.007631725072723410e-03 3.508028046041073572e-03 4.030729865990698678e-03 4.516750182820458356e-03 5.157229809593198190e-03 5.577764795129079578e-03 6.100436623574653598e-03
0.000000000000000000e+00 4.313851074428581221e-05 1.747110805814315571e-04 2.336507596331536217e-04 4.405405399600089496e-04 5.643766662941977720e-04 7.379754796131911569e-04 9.731189513322831622e-04 1.201725934711905591e-03 1.494000058630186962e-03 1.799855391218221608e-03 2.167616038332705747e-03 2.574532608362127203e-03 3.007148560842279154e-03 3.508458788417473124e-03 4.030451263972496638e-03 4.516535916531963513e-03 5.156874962247325750e-03 5.577693918929592896e-03 6.098666954683387882e-03
0.000000000000000000e+00 4.357593643298543712e-05 1.745045116672468968e-04 2.337389554879698767e-04 4.408583144881643239e-04 5.643870945882307642e-04 7.374830398800436438e-04 9.739616278560233242e-04 1.202030105824508210e-03 1.493585961826075998e-03 1.799766910798335793e-03 2.167440837527359609e-03 2.574755526008556342e-03 3.006669127167073755e-03 3.508904618622145019e-03 4.030137443538352356e-03 4.516547513266823237e-03 5.156002210007679457e-03 5.578488143856799239e-03 6.096345264321212896e-03
0.000000000000000000e+00 4.401678994325957468e-05 1.742987292046317130e-04 2.338186472583857808e-04 4.411612336192219223e-04 5.644352373688864407e-04 7.371311438842465587e-04 9.746292826063243783e-04 1.202337514646963437e-03 1.493171003878829717e-03 1.799791103017759492e-03 2.167161400490814471e-03 2.574957218372441337e-03 3.006209020736876764e-03 3.509354384137402128e-03 4.029789651700243884e-03 4.516799181517756716e-03 5.154690895553704945e-03 5.579941341434581717e-03 6.093587470991308590e-03
0.000000000000000000e+00 4.443299404411575599e-05 1.741007533130280898e-04 2.338878960904340111e-04 4.414431869629746380e-04 5.645360000417700037e-04 7.369730158798260249e-04 9.750563063209007975e-04 1.202636312118747931e-03 1.492770741500415140e-03 1.799948479252209098e-03 2.166760585381632704e-03 2.575113236747963649e-03 3.005791743471285683e-03 3.509790292887020238e-03 4.029412746041387966e-03 4.517266840416850511e-03 5.153217413704259953e-03 5.581442927996578714e-03 6.090751412722758031e-03
0.000000000000000000e+00 4.480510380618614257e-05 1.739147716581480809e-04 2.339488544433386368e-04 4.417063125010376769e-04 5.646835246400136845e-04 7.369853784845134840e-04 9.752716451844502385e-04 1.202916532108613086e-03 1.492396806629688174e-03 1.800203408022102002e-03 2.166272300124398326e-03 2.575216182583207631e-03 3.005424619924813769e-03 3.510199380273288424e-03 4.029023809304683665e-03 4.517833027083272869e-03 5.151952332999835613e-03 5.582309935703527390e-03 6.088265345232650450e-03
0.000000000000000000e+00 4.512781382688872234e-05 1.737415736812781164e-04 2.340039634914247346e-04 4.419546766132139608e-04 5.648673652109025738e-04 7.371289212486189287e-04 9.753240776936067174e-04 1.203174051761418716e-03 1.492053371948751225e-03 1.800517966444373707e-03 2.165731766241837507e-03 2.575269133549502876e-03 3.005104885049578525e-03 3.510577205394064138e-03 4.028635603739341535e-03 4.518421073489435787e-03 5.151043607465176366e-03 5.582316440956499974e-03 6.086279887231729052e-03
0.000000000000000000e+00 4.539590139329738696e-05 1.735821786712210806e-04 2.340543984047215725e-04 4.421901699848507054e-04 5.650825971239457294e-04 7.373848037717273436e-04 9.752370499350596685e-04 1.203404794092196445e-03 1.491744993067739729e-03 1.800869965652088754e-03 2.165159705631803690e-03 2.575271791406086135e-03 3.004832933136504514e-03 3.510919121925838715e-03 4.028256704401961263e-03 4.518996049270088827e-03 5.150540277017018158e-03 5.581402379672343109e-03 6.084837768258685893e-03
