5.186711829848509941e-05 -1.103833093671086757e-05 7.147396500381889006e-06 3.002229893663520277e-05 -4.978103165798053453e-06 -1.463994733859573516e-04 -1.860695246374277634e-04 1.390837645930155519e-04 8.178087597193670066e-04 -1.341865355991796183e-03
1.729738633504450889e-06 5.594813945724447235e-06 7.471656548532767950e-06 2.427483321072732014e-05 -1.623846598171677091e-05 -1.533443910941012511e-04 -2.229016556692248185e-04 4.824706585827148730e-05 6.989832571847667819e-04 -1.464472415619394452e-03
-4.845969053921217419e-05 2.221836480708824779e-05 7.759045690215043978e-06 1.811034496188544674e-05 -2.648098211486399345e-05 -1.535479184752649995e-04 -2.513430232024167765e-04 -4.561520372959107505e-05 5.603731072254050649e-04 -1.235292491108104518e-03
-9.604416832182286032e-05 3.817873570181179455e-05 8.010114218989436430e-06 1.162983119495052120e-05 -3.516010371444611149e-05 -1.455656469965399546e-04 -2.683900189354056220e-04 -1.393050402399287346e-04 4.026082100056782576e-04 -6.597429116956959883e-04
-1.352279462345298020e-04 5.203897561207194294e-05 8.213992455824090100e-06 4.931145808925382901e-06 -4.083039264016902203e-05 -1.245433105013064867e-04 -2.652490624172852696e-04 -2.254757200664918304e-04 2.234873298190553914e-04 2.080573858081191663e-04
-1.544313663513493618e-04 6.090864419445139732e-05 8.358670711798577013e-06 -1.631473473841932309e-06 -4.105893789898770740e-05 -8.392752836223343893e-05 -2.279013568437307513e-04 -2.860771790933330783e-04 2.953390626741353442e-05 9.105662475940162759e-04
-1.621427911072816194e-04 6.687774962597925477e-05 8.482646270277505174e-06 -7.892702782402380435e-06 -3.874996397103952495e-05 -3.620370904109521115e-05 -1.755973912703386042e-04 -3.293320876399767616e-04 -1.619622696332895240e-04 1.273668920420030493e-03
-1.608859564032065113e-04 7.054847341321762028e-05 8.597419698885833128e-06 -1.377119581923678948e-05 -3.481971864988456233e-05 1.436436960858614165e-05 -1.145856778405722476e-04 -3.577190336207965171e-04 -3.452663280808510038e-04 1.292300835601375986e-03
-1.510209814415704838e-04 7.196848470573859874e-05 8.708677551476362577e-06 -1.914026057764015021e-05 -2.964219778683885309e-05 6.517709802408497288e-05 -4.787236619644558155e-05 -3.710099703559018025e-04 -5.156561961208103173e-04 9.740906417442032894e-04
-1.314905877234740037e-04 7.079126309228467306e-05 8.821330056514239959e-06 -2.375431320647894418e-05 -2.340684347622995487e-05 1.132727223265329874e-04 2.211977571937168152e-05 -3.668083816243394857e-04 -6.662208686631435062e-04 3.469327856695167411e-04
-1.002896000980941702e-04 6.634519059864341095e-05 8.942091000951196689e-06 -2.716031012716876858e-05 -1.634527108590119737e-05 1.536627058880482566e-04 9.155409860834434754e-05 -3.411693705777929519e-04 -7.857869095137179349e-04 -4.436812418338320629e-04
-6.122681722836725306e-05 5.952709003809609350e-05 9.073111848494075371e-06 -2.941746810060548445e-05 -9.112419661085752187e-06 1.843958902888569173e-04 1.561095419677499541e-04 -3.007167897479574858e-04 -8.775087523039959425e-04 -1.076374132428802033e-03
-1.872637822784297977e-05 5.149685031470997015e-05 9.212109753978237059e-06 -3.084698216169329266e-05 -2.107100066081613043e-06 2.069047469177298648e-04 2.145172455891956875e-04 -2.529176945066970161e-04 -9.498472860324166933e-04 -1.427193160283585227e-03
2.485319334846561266e-05 4.284612604259132457e-05 9.357738911671201198e-06 -3.157967328696296982e-05 4.458489253938296981e-06 2.216444715919148323e-04 2.658022957735192704e-04 -2.011390437433036027e-04 -1.005632643760231981e-03 -1.463594616078658928e-03
6.774645097703602733e-05 3.397104518592167222e-05 9.509283588440484158e-06 -3.163508105149745453e-05 1.038811783271934019e-05 2.281771832346041196e-04 3.084533055693131076e-04 -1.471000344682796279e-04 -1.044287681047972871e-03 -1.187841254753706222e-03
1.079790724064515119e-04 2.526123682908536922e-05 9.666251318056831576e-06 -3.094559415269503011e-05 1.541887759888560527e-05 2.251306288131235678e-04 3.398767923976815652e-04 -9.181317705857922062e-05 -1.062062699769786289e-03 -6.356458544318419057e-04
1.426696560394547745e-04 1.724876654872822823e-05 9.827697693651563093e-06 -2.935631700003160649e-05 1.915988451130570813e-05 2.100772359747878071e-04 3.558077809539539338e-04 -3.598019784884984307e-05 -1.051126902056102874e-03 9.133649654031322784e-05
1.687989504629990012e-04 1.053030971853718967e-05 9.990506523154668583e-06 -2.679326808627778556e-05 2.133507080721852578e-05 1.819108274095024291e-04 3.530909808449229914e-04 1.975031705135632532e-05 -1.004551563774339074e-03 7.760017785150841174e-04
1.862096849532553070e-04 5.241249999145096428e-06 1.015019477938056136e-05 -2.347179758555549556e-05 2.220624101558626995e-05 1.438107492274381949e-04 3.345732033607773381e-04 7.473772969748132544e-05 -9.266579529967552964e-04 1.239561074567477328e-03
1.955254312979192225e-04 1.339804022820051399e-06 1.030298892937785149e-05 -1.958989130838514892e-05 2.208168774583615934e-05 9.887989411277303686e-05 3.035039075660571350e-04 1.282629434511961541e-04 -8.232173511337620431e-04 1.418467603648519704e-03
1.967379901398614282e-04 -1.134413296046549169e-06 1.044467171798339755e-05 -1.525626325095744140e-05 2.115069787162957016e-05 4.917011329255357999e-05 2.615987381439435766e-04 1.792589060573973603e-04 -6.974881184671072321e-04 1.291888399763622963e-03
1.888553104011594810e-04 -1.980000411870574961e-06 1.056845976106848828e-05 -1.051860907899659914e-05 1.951854349384676834e-05 -3.705168969758004804e-06 2.092775016757746076e-04 2.257929176715106623e-04 -5.505794836105776247e-04 8.536093216697168695e-04
1.686893560059526064e-04 -6.089346856457539259e-07 1.065876566085609267e-05 -5.363332401021186913e-06 1.722275790092681058e-05 -5.773892733717395087e-05 1.452263332635678195e-04 2.632720472655197819e-04 -3.809285201159945400e-04 1.181858092626011936e-04
1.262631064196461468e-04 4.765502573569890821e-06 1.066320028374721784e-05 3.097342579343881352e-07 1.430321246769644672e-05 -1.071422682334989551e-04 6.466269621348622043e-05 2.762285622694010678e-04 -1.831533241547014801e-04 -7.122842890979128039e-04
7.292556872466337571e-05 1.201929437821998292e-05 1.059767771292505212e-05 6.088020955499068299e-06 1.145181060106456594e-05 -1.490754869181674935e-04 -2.080574912351196293e-05 2.700749258594085933e-04 1.868295191211760686e-05 -1.211037531883875362e-03
1.561225274232537532e-05 1.986308517335725471e-05 1.047843376875134958e-05 1.177811451593714642e-05 8.919578136160066784e-06 -1.836776483780562519e-04 -1.053192654089478431e-04 2.511551002662530674e-04 2.150111424554998485e-04 -1.333750581135370594e-03
-4.233433555377953737e-05 2.763873041547373205e-05 1.030307969279026237e-05 1.724983068485987092e-05 6.884244567347680421e-06 -2.097223995546938780e-04 -1.852697432268568534e-04 2.214771095258930012e-04 4.007512497507942362e-04 -1.079954464032695238e-03
-9.757948010926970495e-05 3.463995690156703583e-05 1.005445251747207058e-05 2.231494452483578916e-05 5.606147613280987319e-06 -2.241080874632248032e-04 -2.558865117244478460e-04 1.815072128192422862e-04 5.698595002839798584e-04 -4.791693657792903127e-04
-1.442999615182079308e-04 3.959606538447846269e-05 9.689589275980667327e-06 2.659141599653178090e-05 5.559739179258199604e-06 -2.201826428461749197e-04 -3.079943434196007190e-04 1.314546186116406778e-04 7.117312854467219840e-04 3.343256495744045820e-04
-1.792647626372698469e-04 4.189181579212185313e-05 9.205689656295590328e-06 2.995419097207886738e-05 6.644600219162660748e-06 -1.988051058948135663e-04 -3.390527832037477929e-04 7.728761909396933416e-05 8.264945664238007583e-04 1.003287799777492773e-03
-2.047616568915395358e-04 4.211343408864511029e-05 8.639344904177656548e-06 3.263179837303606390e-05 8.341054126611430197e-06 -1.668253329312856248e-04 -3.550176148564253287e-04 2.372575381593550192e-05 9.227057159182650015e-04 1.402871057885196615e-03
-2.217502736250915208e-04 4.051554807832456057e-05 8.004844035859257079e-06 3.471004459454710145e-05 1.037295704910817795e-05 -1.275198089394774525e-04 -3.585247678961553386e-04 -2.722140911801812502e-05 1.003295145413092559e-03 1.511508220977474115e-03
-2.301998037652953921e-04 3.712973668256337040e-05 7.304838053544607246e-06 3.618744361744315186e-05 1.255080717757484088e-05 -8.266219987923539847e-05 -3.503716781050672524e-04 -7.423595825305911999e-05 1.068097683825576516e-03 1.330408517889535014e-03
-2.292812582406383078e-04 3.182315216142175135e-05 6.533909097997808724e-06 3.699318270411131038e-05 1.468739606833024958e-05 -3.348804850120470911e-05 -3.301920834166902075e-04 -1.160357241671954032e-04 1.114441515987996123e-03 8.762153196845631764e-04
-2.172970465072406618e-04 2.430039507744265193e-05 5.677936766411775804e-06 3.697406624930850427e-05 1.652819172752104104e-05 1.872667631140981226e-05 -2.966062221178948632e-04 -1.510649471626358820e-04 1.136403882169428892e-03 2.023225831296188160e-04
-1.926752415784893169e-04 1.432159221025509216e-05 4.720049331437964346e-06 3.594980146603976578e-05 1.771164726436375014e-05 7.185984405292181187e-05 -2.485668966435011784e-04 -1.780272205109713346e-04 1.125803045321040197e-03 -5.378140050224314295e-04
-1.576053474725245553e-04 2.401085945186696990e-06 3.669739912948166705e-06 3.400491579615486093e-05 1.801922129837305042e-05 1.231403119094781617e-04 -1.893081194113757637e-04 -1.980729469152169020e-04 1.082276972887361022e-03 -1.122926477700916803e-03
-1.156427281331203280e-04 -1.070529423891335846e-05 2.548539749224268403e-06 3.134996652417836038e-05 1.743516692970237258e-05 1.707221807200134944e-04 -1.232316142383907409e-04 -2.130301322794021790e-04 1.011059336671046860e-03 -1.434402725391227540e-03
-6.924551224741152644e-05 -2.445875538459579140e-05 1.369264191331334701e-06 2.811116805430217969e-05 1.592986920138234064e-05 2.131429141557367180e-04 -5.334516612328504825e-05 -2.236830934281425209e-04 9.155567337656086990e-04 -1.428077148973687371e-03
-2.023981466751652886e-05 -3.841548274471483920e-05 1.368029370618639717e-07 2.433554013122132820e-05 1.338665587892820530e-05 2.484882778704677886e-04 1.801454694524279310e-05 -2.297805264591980257e-04 7.968541895241043616e-04 -1.095258461147149975e-03
2.941831876319689411e-05 -5.202325366363610287e-05 -1.151276171479365118e-06 1.999416010682250611e-05 9.516859071748845489e-06 2.732359219188504329e-04 8.813740988126983478e-05 -2.296485121482672032e-04 6.535825894111238488e-04 -4.589371118203372513e-04
7.598757430081167549e-05 -6.412554421531511950e-05 -2.508094659559728656e-06 1.493830592665112977e-05 3.611721502275178075e-06 2.789779845744598530e-04 1.516214300278928562e-04 -2.181431245070475367e-04 4.806955898652778836e-04 3.704552519948126066e-04
1.141213958281130715e-04 -7.333296047669531081e-05 -3.918554230465665089e-06 9.279346697360982277e-06 -4.410197907936397321e-06 2.605929560500902520e-04 2.020002831155179313e-04 -1.911121035352743303e-04 2.856330940899307058e-04 1.003131024096305668e-03
1.443003126855659543e-04 -8.010689666324791874e-05 -5.340100505010075826e-06 3.425020769288675271e-06 -1.337334497915343423e-05 2.272396648931238050e-04 2.413481410043979980e-04 -1.540220443715482890e-04 8.472217302993995114e-05 1.305238010248038760e-03
1.663726748696999446e-04 -8.453967409145952960e-05 -6.749096189136855051e-06 -2.421274575357956760e-06 -2.266135498431298689e-05 1.829093915124806180e-04 2.701178171826655594e-04 -1.096814406455481894e-04 -1.146994372817136676e-04 1.261338840111765613e-03
1.788757281900827745e-04 -8.630012030643938181e-05 -8.121282543500571438e-06 -8.085207918848494324e-06 -3.176958470255120126e-05 1.291082428893537692e-04 2.868548424278458131e-04 -5.975484729104502124e-05 -3.070834047496223684e-04 8.710715345416827904e-04
1.777698928092388234e-04 -8.433446481253149135e-05 -9.411243304120742170e-06 -1.328224051495852098e-05 -3.991325403086137813e-05 6.585697340058885296e-05 2.868499216950141928e-04 -6.012112663614233021e-06 -4.843662621627636833e-04 1.548588965240016435e-04
1.549623562087657695e-04 -7.647345460861775662e-05 -1.051333522674932630e-05 -1.739992681518143236e-05 -4.534011959663603042e-05 -6.426718401952857818e-06 2.603402785016049881e-04 4.654892534883617317e-05 -6.312480433365089127e-04 -6.674722649455400170e-04
1.200289030675278452e-04 -6.528041603169262852e-05 -1.145886560189983416e-05 -2.066001122711866311e-05 -4.836000927655598192e-05 -7.985779082068933388e-05 2.186937421829876493e-04 9.354648073291518817e-05 -7.569887488886040128e-04 -1.238085563606453054e-03
7.886425367313205643e-05 -5.232170163692404646e-05 -1.227763075926403824e-05 -2.327065458421727351e-05 -4.942972171780024571e-05 -1.508781384321825070e-04 1.688783036296916118e-04 1.343840525742934222e-04 -8.674686069673614996e-04 -1.487709311201707019e-03
3.415309463855657036e-05 -3.828716460595703308e-05 -1.296924870459667534e-05 -2.527425642019805185e-05 -4.859494917226064858e-05 -2.172065780993888418e-04 1.139242555000287427e-04 1.685712563270734543e-04 -9.632394492905468897e-04 -1.405013282599065771e-03
-1.223262967350252850e-05 -2.362800956923725992e-05 -1.351363387072299083e-05 -2.662409449232482073e-05 -4.565311362474122614e-05 -2.762630762549386776e-04 5.576573136558543586e-05 1.953432147734218693e-04 -1.041728522403535806e-03 -1.007729284000641323e-03
-5.827065214932323464e-05 -8.798584102814692443e-06 -1.386635108821011875e-05 -2.718572019366240211e-05 -4.014100898391825822e-05 -3.241979262822436425e-04 -3.695861493582808244e-06 2.135078567090699375e-04 -1.096682747767509236e-03 -3.561661353107120620e-04
-1.010988578831474957e-04 5.562152309576164078e-06 -1.396192121064405989e-05 -2.677652311523608109e-05 -3.148375781502135706e-05 -3.558103082760381841e-04 -6.175638538988975634e-05 2.220440231996238800e-04 -1.118368159979142573e-03 3.945907086393765639e-04
-1.383280356628480352e-04 1.885635495761390362e-05 -1.379121403047127437e-05 -2.545835615829113163e-05 -1.997893832205235864e-05 -3.698587708195200108e-04 -1.156991192628221976e-04 2.227088894465913127e-04 -1.104469007467585862e-03 1.018180098692561542e-03
-1.693049712242348831e-04 3.085601107268021170e-05 -1.339528846632312420e-05 -2.345756006728698384e-05 -6.482444523368130485e-06 -3.690408036895465038e-04 -1.643175766040706753e-04 2.181974002247628885e-04 -1.060566230548606881e-03 1.398646099746443661e-03
-1.936161542988144456e-04 4.141465046667187899e-05 -1.279771970066380382e-05 -2.092471444797676383e-05 8.382680350006721515e-06 -3.552570985895196765e-04 -2.068042579951231974e-04 2.099885491818297145e-04 -9.908161422473513169e-04 1.498493444445386791e-03
-2.104354866291972522e-04 5.030722564282417292e-05 -1.199853667009295743e-05 -1.794029309026834440e-05 2.416997481962876448e-05 -3.291318171607486576e-04 -2.420239353908247570e-04 1.986291829047144575e-04 -8.971002290356980269e-04 1.306611407200765351e-03
-2.180801038618050333e-04 5.711461222948459315e-05 -1.097088448269965821e-05 -1.453716674413955967e-05 4.046021214240691499e-05 -2.900154998864805378e-04 -2.679522173256003448e-04 1.838937945639815275e-04 -7.792797446031021757e-04 8.260623385951543218e-04
-2.128981652897504674e-04 6.095004163807725417e-05 -9.637552167004667658e-06 -1.070265189844973874e-05 5.663657423668130853e-05 -2.352750678305468024e-04 -2.803542401028438769e-04 1.643460815854494439e-04 -6.345337590816235718e-04 9.197778954157798115e-05
-1.880229343147681953e-04 6.012905615565122125e-05 -7.836905750483944000e-06 -6.417312894696144965e-06 7.129433710990895623e-05 -1.602283942803463257e-04 -2.710290951494706557e-04 1.361973490317941460e-04 -4.587933213284212108e-04 -6.984937740822927399e-04
-1.482516568039916611e-04 5.568855007638019716e-05 -5.662872615407044119e-06 -1.954368321233079797e-06 8.347590166719529026e-05 -7.295255830020233589e-05 -2.442384403429920248e-04 9.999301698456267151e-05 -2.682769140475368963e-04 -1.208361983258847416e-03
-9.990040226957479013e-05 4.907089304239786037e-05 -3.244600786008952631e-06 2.487721335334147632e-06 9.304846243076564383e-05 1.884773039539239248e-05 -2.063838989693339565e-04 5.823158183030849311e-05 -7.485657228747943925e-05 -1.352665713626036159e-03
-4.609087763499601615e-05 4.094967957520446317e-05 -6.290555638385070258e-07 6.777271997665187953e-06 9.951344137381148980e-05 1.106168072944786751e-04 -1.601925349315018454e-04 1.244300709012449713e-05 1.154569753157516643e-04 -1.113114295740763593e-03
1.093590277377116546e-05 3.171921465823859809e-05 2.183812126443571144e-06 1.073367818739921764e-05 1.015236004467019726e-04 1.972509535286236237e-04 -1.066548955867344106e-04 -3.578010498483594204e-05 2.969991528543047821e-04 -4.967653591023274418e-04
6.729939190365620885e-05 2.185524832181654636e-05 5.268826204914492384e-06 1.385561712164036507e-05 9.457523468784159726e-05 2.658655050982727808e-04 -4.531685380019384590e-05 -8.226609050369926290e-05 4.573544715210930978e-04 4.135085623985720882e-04
1.171672109159258360e-04 1.267728052554116525e-05 8.509883176752511269e-06 1.607883513238088369e-05 7.935125692508371298e-05 3.114971232566800252e-04 1.767259287193193029e-05 -1.206546894393263625e-04 5.960774877570504393e-04 1.092690270473671565e-03
1.608170138463140984e-04 4.465698712092028289e-06 1.177844939066752250e-05 1.779505793754465603e-05 6.008606805338323475e-05 3.425662704508863898e-04 7.864598203481329430e-05 -1.521039772782971367e-04 7.216611148369925233e-04 1.461996809692736599e-03
1.978092905991702321e-04 -2.592472869891726539e-06 1.502396470709835286e-05 1.911519817051655912e-05 3.813812163161803270e-05 3.611350160747719973e-04 1.359632936318508345e-04 -1.768509103151558182e-04 8.353974488789356334e-04 1.518823434018629071e-03
2.270760955912187436e-04 -8.242314539468574563e-06 1.820587079648210149e-05 2.007085184207307860e-05 1.418622820987397448e-05 3.672159945054404018e-04 1.880444872773140430e-04 -1.946577025271449546e-04 9.359392645186814796e-04 1.272564861801279978e-03
2.467137600613139841e-04 -1.208618740201287262e-05 2.127363295822970457e-05 2.065079873602229665e-05 -1.128306762734204716e-05 3.594246765796713095e-04 2.327291625231833749e-04 -2.049008254998291312e-04 1.019482152217920934e-03 7.479922906487232459e-04
2.536815333680670108e-04 -1.351447157410708144e-05 2.414965686010732415e-05 2.081216500098015398e-05 -3.769290110475567723e-05 3.350655788305102745e-04 2.667401352968376549e-04 -2.067140755551699627e-04 1.078773120724928203e-03 1.951042445089840038e-05
2.458200444319126317e-04 -1.209357646947233078e-05 2.674885800858957385e-05 2.055253981927442075e-05 -6.404619489875848504e-05 2.929582834975963390e-04 2.871991455299788276e-04 -2.005246602611761297e-04 1.106166443806497202e-03 -7.200262795235001789e-04
2.257517769892157251e-04 -8.328175549418039003e-06 2.906606653733760648e-05 1.999250991003599653e-05 -8.932856369998909418e-05 2.374923771979696452e-04 2.955283767353059088e-04 -1.891727623908323608e-04 1.103339763094401960e-03 -1.267930393400285016e-03
1.966099897008755483e-04 -2.833123435883738717e-06 3.111976751024245202e-05 1.924022336008066048e-05 -1.128986604382875569e-04 1.730903333384201104e-04 2.939525836096190670e-04 -1.748146329746576300e-04 1.074538855635145951e-03 -1.532827199988116840e-03
1.603077227774605444e-04 4.005178824150433525e-06 3.290495174233971920e-05 1.836122572382303808e-05 -1.341589554993138922e-04 1.026022429640970068e-04 2.836204530936338453e-04 -1.584657195443026079e-04 1.021941584343627474e-03 -1.481939686452826699e-03
1.179544413058782499e-04 1.194444370397011040e-05 3.438296956455484665e-05 1.739952627582454225e-05 -1.522637395189388454e-04 2.813219242890976912e-05 2.646999009368149192e-04 -1.403857423536401805e-04 9.456083649126492685e-04 -1.113462045252207322e-03
7.021417426959674821e-05 2.080232820937666371e-05 3.545577938766919512e-05 1.639360450792284873e-05 -1.656696408853762514e-04 -4.810754307342512970e-05 2.362560619579776033e-04 -1.200724199535117831e-04 8.431005451871656509e-04 -4.584660810665400210e-04
1.787645677441737546e-05 3.030156729225651213e-05 3.589369357288180185e-05 1.539611532465866295e-05 -1.710811201956277672e-04 -1.221816099312225679e-04 1.957044280056739749e-04 -9.561866957817979906e-05 7.084135854287174072e-04 3.640915392215324231e-04
-3.550392554312052672e-05 3.962353933505829984e-05 3.555398375466346794e-05 1.447109755284628485e-05 -1.662326494860574821e-04 -1.880918292498090505e-04 1.439280948823708217e-04 -6.498803421735310781e-05 5.454529200209709550e-04 1.022084578101885299e-03
-8.642032128774546160e-05 4.813939327706455440e-05 3.465791831828816949e-05 1.361690134187194812e-05 -1.539576500568032302e-04 -2.445837059279649950e-04 8.685306488056404595e-05 -2.967867222966602547e-05 3.694063221035964739e-04 1.365776122910417056e-03
-1.327806118607632673e-04 5.545773707536609531e-05 3.330978253367894437e-05 1.282124175028265256e-05 -1.357374829344532019e-04 -2.907096575543409445e-04 2.778854644673589558e-05 9.004288336771082424e-06 1.878805610657993674e-04 1.369089285505400988e-03
-1.721764061120472972e-04 6.106974358023684740e-05 3.151654482624541287e-05 1.207222067724049441e-05 -1.118951028285936067e-04 -3.240995538117824593e-04 -3.084240964904005899e-05 4.990949735689600986e-05 5.448305717331569653e-06 1.024994904702557219e-03
-1.999582546696769471e-04 6.393341984439662035e-05 2.917327225063562346e-05 1.135125117954043084e-05 -8.159830975320789270e-05 -3.388170709953813864e-04 -8.581041130999514377e-05 9.123978235182905738e-05 -1.732533207258468710e-04 3.354111600786316427e-04
-2.018898503772267698e-04 6.080470972180673783e-05 2.584379665793341829e-05 1.058760499873974414e-05 -4.117355715307566277e-05 -3.154959552447295090e-04 -1.282918284780353024e-04 1.269921781281192763e-04 -3.378147627622618554e-04 -5.857699988756071008e-04
-1.852381461718387431e-04 5.341994349363898137e-05 2.189608933078103503e-05 9.689622114497295491e-06 3.936074216996654496e-06 -2.666969805741603583e-04 -1.592379240853043776e-04 1.536642468001545025e-04 -4.900383183489218086e-04 -1.236906022665663907e-03
-1.588156008354132996e-04 4.381910111516187922e-05 1.765279525397199512e-05 8.648343399612554161e-06 5.001970585840134764e-05 -2.054318620412429186e-04 -1.826377202927623178e-04 1.729695464444160058e-04 -6.334363391134328891e-04 -1.545403385666409279e-03
-1.256099636219812506e-04 3.269669314314924136e-05 1.322153861356943627e-05 7.437984820063067715e-06 9.544338582940375959e-05 -1.362706235548717670e-04 -1.994439211492858577e-04 1.852690244630791905e-04 -7.673788412058402120e-04 -1.499943351861529606e-03
-8.708802107474817862e-05 2.040030027689217207e-05 8.657603442163014362e-06 6.011190278746095239e-06 1.387680892436897462e-04 -6.175620191991096353e-05 -2.094619097145651587e-04 1.903253062458080958e-04 -8.887499260822953606e-04 -1.114246735654057796e-03
