5.010027112229762752e-07 5.683046323007841467e-07 3.107920398738210297e-07 5.400334906899379351e-07 4.452144235938059937e-07 4.702419907418976030e-07 5.074733611552706087e-07 4.007689726772233136e-07 5.695899713245565103e-07 3.252692638100396041e-07 6.531353989069539831e-07 1.134185840018880408e-07 8.563430934193464249e-07 -6.599112094427539710e-08 9.443498545038838155e-07 -1.361898444272131046e-07 1.803100479076572715e-06 -1.644554581655948442e-06 1.750183683543101206e-06
5.831097383173105469e-07 5.520585576023447046e-07 2.992164824217064160e-07 5.407130213184104607e-07 4.440488804652707736e-07 4.603029542345400691e-07 5.179274832571694810e-07 3.941737929034815320e-07 5.687971971882187224e-07 3.676705805328031484e-07 6.053368773105577412e-07 1.479707813894190250e-07 8.462747880539751343e-07 -1.894217538993542429e-07 1.088014065053236962e-06 -4.278212341960732033e-07 1.867024771721258978e-06 -1.347873384962014763e-06 1.618077814613752244e-06
6.295689900596315771e-07 5.423562068880004855e-07 2.926130723444469514e-07 5.408407083732722179e-07 4.433290123545809646e-07 4.531317943400688833e-07 5.252396207334583309e-07 3.921689177599059597e-07 5.641577183934208350e-07 4.087532398986953405e-07 5.582701493522138159e-07 1.925957352669507228e-07 8.208717505283525369e-07 -2.666316670413034024e-07 1.185010850700686255e-06 -5.836463995817801085e-07 1.611967860741949478e-06 -5.151746492683405701e-07 1.152788933082606870e-06
6.492095642010530452e-07 5.376323395905931320e-07 2.896741159263381248e-07 5.405749678441938989e-07 4.429319855089362628e-07 4.480980632629744118e-07 5.301324791848440718e-07 3.931834182506300497e-07 5.573285311445933879e-07 4.463293479089220587e-07 5.145484622103911699e-07 2.413656005659018356e-07 7.866556160633508216e-07 -3.088693745523241830e-07 1.246075109740921362e-06 -6.590500763630413120e-07 1.233879006103838857e-06 4.804749332630761659e-07 5.794547748015988117e-07
6.493548962318204770e-07 5.363872978852521751e-07 2.893323767091445601e-07 5.399491858621707189e-07 4.427429749039130570e-07 4.441513478099725353e-07 5.336763865781174212e-07 3.965988216562181848e-07 5.481148275448999902e-07 4.848030609782745444e-07 4.690707330146210753e-07 2.985427205633463587e-07 7.417380371393811206e-07 -3.275232066087258327e-07 1.285128091352036135e-06 -7.010622045729207573e-07 8.135415177674087415e-07 1.520742635181928145e-06 -2.601101582521473703e-08
6.271249598905213219e-07 5.388711808703705044e-07 2.919002565962489268e-07 5.387746108803710458e-07 4.427559736894809336e-07 4.406647030876019906e-07 5.363590272421362106e-07 4.032566573502731333e-07 5.346204511483253162e-07 5.307556545960824235e-07 4.138047940935121586e-07 3.753888943065209344e-07 6.765325632994159462e-07 -3.220003192505519129e-07 1.305769505877091053e-06 -7.405701519766016567e-07 3.921634774766770015e-07 2.553622983494327198e-06 -6.286502322123177043e-07
5.559820075509645522e-07 5.490630292085857780e-07 3.007832206161692518e-07 5.361694051331036326e-07 4.431682024550004829e-07 4.369966525952815076e-07 5.381677525683899240e-07 4.177701148670630576e-07 5.093983392667700144e-07 6.026195489606805560e-07 3.255811578941636035e-07 5.104627287353137772e-07 5.548173227650937471e-07 -2.672342495374438866e-07 1.295881106741364339e-06 -8.300881196514428716e-07 4.807244206228820613e-08 3.463861046814056610e-06 -1.156046912488909906e-06
3.871475767393172669e-07 5.747894473765441884e-07 3.227584437876631668e-07 5.307328937399517311e-07 4.445224255891937572e-07 4.343441490147859388e-07 5.367669426790095952e-07 4.463436654905365978e-07 4.646715453911435996e-07 7.078680153337436314e-07 1.923913287667513406e-07 7.380006493007274965e-07 3.385289051581817614e-07 -1.013817192108646044e-07 1.206031681098553994e-06 -1.074308191222343811e-06 3.506254664641291369e-07 3.061413999981316564e-06 -9.061276019297109411e-07
2.900208916010730570e-07 5.895088664156807887e-07 3.359744328423264551e-07 5.276600015168831205e-07 4.455078136944380871e-07 4.347580131525684234e-07 5.339217756898192772e-07 4.606857875308342725e-07 4.440721267454017666e-07 7.439694034799976520e-07 1.431604695320367732e-07 8.361900379709115163e-07 2.375444344818564358e-07 8.731712946042233943e-09 1.129653134288085428e-06 -1.213912075359695087e-06 8.431076657996778603e-07 2.091914310249428188e-06 -3.174597140324281336e-07
2.141678548229691802e-07 6.007706099011816835e-07 3.468629029879291644e-07 5.251948842989211447e-07 4.464518943613922374e-07 4.362926384303650377e-07 5.303177896727600212e-07 4.706538350081896281e-07 4.310755163985293784e-07 7.561650924527476448e-07 1.225088982428801622e-07 8.924668579557208048e-07 1.733616716956347930e-07 1.053319846961504006e-07 1.053469838486883661e-06 -1.299181974759710234e-06 1.324017429310946600e-06 1.073412430015368303e-06 2.925745804980280259e-07
1.412695887261630743e-07 6.112158310645179778e-07 3.580025787238974755e-07 5.226906314916716991e-07 4.475550857041269784e-07 4.388790645314089522e-07 5.255044015304446065e-07 4.792155973963204047e-07 4.212335210634528607e-07 7.530308884053244879e-07 1.190187285916842058e-07 9.281543031039580491e-07 1.247031807131066815e-07 2.086713271667492068e-07 9.644852535172116732e-07 -1.336365876443241453e-06 1.771244048853960185e-06 6.034891437698668967e-08 8.906740600028488146e-07
5.925830638614115665e-08 6.223069518450480011e-07 3.715494623533610449e-07 5.196193455767970876e-07 4.490796487053170714e-07 4.431561957199685493e-07 5.183348363345523149e-07 4.877910398376221062e-07 4.130905267000929579e-07 7.314759540663389025e-07 1.347638423301344636e-07 9.464776678528477719e-07 8.508957615334160386e-08 3.386374121630053521e-07 8.444198932704496486e-07 -1.296746667153371827e-06 2.136223452375623036e-06 -8.831673933973932952e-07 1.431744654234030732e-06
-4.008872867606682638e-08 6.344130746464216722e-07 3.898237610234943286e-07 5.153680103573395591e-07 4.514326443514474385e-07 4.504492995308496946e-07 5.067936529627559781e-07 4.969464170792448943e-07 4.070747757580501923e-07 6.785791681121325294e-07 1.828337851021177583e-07 9.368464559535289501e-07 5.854253549301317530e-08 5.186173612194848485e-07 6.672738794127061705e-07 -1.090628906225852463e-06 2.218885407497905184e-06 -1.434368764731096122e-06 1.701733781790977560e-06
-1.074503605047128087e-07 6.408203581266608784e-07 4.045256809568987149e-07 5.117662031989797125e-07 4.536479246592216842e-07 4.576676028642651754e-07 4.957360611918727842e-07 5.023283686122947411e-07 4.062726156750874369e-07 6.156913358861394012e-07 2.444077260459402737e-07 8.985510453968181422e-07 6.116236873920194749e-08 6.665673299209897941e-07 5.111372308217983734e-07 -7.689702622720595517e-07 1.838530762996103173e-06 -1.066145151605167600e-06 1.411751081470366795e-06
-1.373609008836299482e-07 6.417992520555583497e-07 4.133997350008978823e-07 5.094120844686152037e-07 4.552547265200532367e-07 4.630108293787976912e-07 4.877048596231177263e-07 5.042421530205033810e-07 4.084706305729742856e-07 5.636786203194677396e-07 2.974254094611733411e-07 8.532870218989125303e-07 8.011679735607643182e-08 7.579419855903792348e-07 4.066931369616031973e-07 -4.693808440610430996e-07 1.324869403259620134e-06 -3.369034926969155949e-07 9.220723088409425209e-07
-1.473772180754217262e-07 6.395988415404426100e-07 4.195348178379918257e-07 5.075952583166784837e-07 4.566299838817421054e-07 4.676011858813721812e-07 4.808867112655496934e-07 5.044181202589834696e-07 4.122644450169867076e-07 5.155346592671080523e-07 3.478860473503145968e-07 8.020104519253395694e-07 1.088773046615302242e-07 8.229814552385063317e-07 3.250408811290677278e-07 -1.814067373512216855e-07 7.839558944377062027e-07 4.799276300366737894e-07 3.855165636101008913e-07
-1.426258172196123439e-07 6.345224951348858589e-07 4.242672640307797493e-07 5.059642648226667425e-07 4.579987293586582544e-07 4.721324453186410446e-07 4.742034920547001826e-07 5.033366656770384425e-07 4.175673083872426335e-07 4.654952064114922120e-07 4.014997240241297915e-07 7.405099871671606393e-07 1.482556533087624743e-07 8.751741012881432127e-07 2.514088143813244243e-07 1.127495448096860874e-07 2.444958023066808426e-07 1.287078686111531270e-06 -1.459985392810858234e-07
-1.215010678801547169e-07 6.256640274888055105e-07 4.281705811818416603e-07 5.042941221606676926e-07 4.595511666459047656e-07 4.771741795258298970e-07 4.667887393600185872e-07 5.008890333286225983e-07 4.249218812665918311e-07 4.079232739307596431e-07 4.643785728507036584e-07 6.610025247566571260e-07 2.033196600569916930e-07 9.206875834428314600e-07 1.764927292937594308e-07 4.302979441018608882e-07 -2.656400578134853438e-07 1.991907987613410888e-06 -6.226308762846525808e-07
-7.657846428299442391e-08 6.108950431349214056e-07 4.313683848958700530e-07 5.023925792236681808e-07 4.615016924818087979e-07 4.833105628717607822e-07 4.577493927600010506e-07 4.965426476537463200e-07 4.353253183725942599e-07 3.367737378670467683e-07 5.435311560824987940e-07 5.517021544111869846e-07 2.832306754569232305e-07 9.610909131266678102e-07 9.334007051911741947e-08 7.825557736977068687e-07 -6.712665444958056651e-07 2.400072813482541604e-06 -9.347223946233400662e-07
-6.620924004080097278e-09 5.903283691560880343e-07 4.332710529714889994e-07 5.004079819803890209e-07 4.637240241692021483e-07 4.899666786167367650e-07 4.478678652331206036e-07 4.904940568855152846e-07 4.477824530643290367e-07 2.602485729286053691e-07 6.303228811937564746e-07 4.204741747826539496e-07 3.832486802388336682e-07 9.879951724116331993e-07 1.186201652665732882e-08 1.109511767081670008e-06 -7.906362598566147160e-07 2.177634934754989268e-06 -8.736952319084872590e-07
6.490444122170378831e-08 5.705161633017490889e-07 4.336289755125172297e-07 4.988605045648746094e-07 4.655770005217150023e-07 4.951260383910853174e-07 4.400813436738958744e-07 4.848600281363073585e-07 4.579863554929047771e-07 2.033579600759361603e-07 6.963201055613182401e-07 3.094269598327094270e-07 4.709070877115940671e-07 9.939017331036139001e-07 -4.370758778914763619e-08 1.317615065695617133e-06 -6.154458657500994538e-07 1.452248305493552165e-06 -4.894269083262662018e-07
1.314622691519299829e-07 5.527145462438395607e-07 4.330928735026143309e-07 4.976638879364593927e-07 4.670734070460328363e-07 4.988896198454183273e-07 4.342437755562163989e-07 4.800412693815867016e-07 4.656050529272676627e-07 1.652990438744095291e-07 7.419221172920548613e-07 2.213198132164446939e-07 5.429513948808704335e-07 9.844226632419265809e-07 -7.717978719623536727e-08 1.442346596507993381e-06 -3.089154480904485018e-07 5.503772478814354037e-07 1.696447536766470409e-08
1.981766454348920709e-07 5.352521180761427947e-07 4.319950742968031788e-07 4.965999347143462009e-07 4.684283819506016475e-07 5.018508092328729488e-07 4.294469653695976114e-07 4.755789945776707306e-07 4.715702602453454459e-07 1.399233011008747766e-07 7.740918309698456699e-07 1.453572897887592365e-07 6.075920366248144130e-07 9.617945848549801186e-07 -9.564355774514978660e-08 1.527998347745337387e-06 4.798160012350181489e-08 -4.072748108909558388e-07 5.643563502849330958e-07
2.731146121611542017e-07 5.158756319071230706e-07 4.303536598040356728e-07 4.954725918890961313e-07 4.698481052329496214e-07 5.043852626261127758e-07 4.250335531404058879e-07 4.709303550613034401e-07 4.764588505473426090e-07 1.250173173175812911e-07 7.958337787189579590e-07 7.243556976885259949e-08 6.727980977092339430e-07 9.218574725322670460e-07 -1.006713801092201909e-07 1.604534696361469322e-06 4.162798513971672984e-07 -1.374768271974599229e-06 1.119581077350318546e-06
3.743425895697186190e-07 4.897983770381869921e-07 4.278363029415667780e-07 4.939298625355470154e-07 4.716984435550129771e-07 5.067786811541555714e-07 4.202492531510575376e-07 4.650720005818298137e-07 4.805008837630463697e-07 1.240963590184973800e-07 8.048762942266551059e-07 -9.605355219175654357e-09 7.514091069310856308e-07 8.463398127810076288e-07 -8.553302697506064449e-08 1.711988694985947138e-06 7.447308225478152131e-07 -2.290822905973814851e-06 1.638188378165365845e-06
5.577239002705732993e-07 4.422629921029578525e-07 4.233564115472768327e-07 4.907842120962166271e-07 4.751020370366703758e-07 5.090574382949709694e-07 4.136749635032859883e-07 4.549858667262163091e-07 4.824218087672817730e-07 1.638713605653526247e-07 7.774077643682201111e-07 -1.250573916041096105e-07 8.757368663351786058e-07 6.603299694169311408e-07 -1.094467604664497847e-08 1.980993665875997199e-06 7.314266966348389761e-07 -2.643675506941527595e-06 1.780524486831844196e-06
6.472916695869144104e-07 4.176786330147774257e-07 4.220497595004762163e-07 4.885660348253519741e-07 4.770691775757379842e-07 5.087024705469632230e-07 4.115844209304055297e-07 4.496973768012936122e-07 4.795495206388985112e-07 2.156073406314241206e-07 7.297596870085754350e-07 -1.593528616634727380e-07 9.253401033213267687e-07 5.266618264845447595e-07 6.155476702173059003e-08 2.194464339916487784e-06 2.064851018419589104e-07 -1.715366798736117337e-06 1.196273845918255053e-06
6.795893842342207579e-07 4.073650583469557534e-07 4.226543118060581095e-07 4.870137416920823873e-07 4.781346729689728833e-07 5.072539951816958519e-07 4.117190288445565452e-07 4.471236145901213197e-07 4.753291331651526182e-07 2.629761846886899490e-07 6.820009635157939287e-07 -1.526544295883302976e-07 9.339565635255993554e-07 4.396483048568345857e-07 1.192963406720948364e-07 2.322016214228193337e-06 -3.255902561736997972e-07 -6.504952969560958946e-07 5.491986604709469081e-07
6.841591208289437023e-07 4.034230797834673539e-07 4.246115212776122958e-07 4.854980455465968743e-07 4.789042250209337380e-07 5.048680514565694640e-07 4.131561563153682142e-07 4.454491965537882386e-07 4.697197455161249960e-07 3.161779546543923558e-07 6.256287399911291893e-07 -1.209306562505805714e-07 9.202333734863258017e-07 3.641840347166449220e-07 1.784800046182133844e-07 2.395775606979839480e-06 -8.302881131146399697e-07 4.275138198141500473e-07 -9.635927093335375347e-08
6.608874638541790921e-07 4.051260961957464570e-07 4.284855172750311061e-07 4.836246384658246327e-07 4.795657471672876072e-07 5.009214542912909729e-07 4.162735359311779081e-07 4.440865268356484001e-07 4.616497516766287693e-07 3.867437728919948909e-07 5.482063445649992813e-07 -5.632565549132710255e-08 8.802550899663973547e-07 2.843095903902006341e-07 2.518434698406467899e-07 2.397371236444234016e-06 -1.267947785439203081e-06 1.454865994620444994e-06 -7.005582398710852276e-07
5.888590581702785215e-07 4.161268496937089850e-07 4.361180861606559539e-07 4.808041440738070776e-07 4.801839041463206299e-07 4.936971122488287789e-07 4.226709807178333379e-07 4.425789024879025951e-07 4.487813552306892289e-07 4.952118785853174832e-07 4.257341815936482430e-07 7.149733069581926320e-08 7.914709815977961935e-07 1.855512744887359257e-07 3.592999762001598281e-07 2.237101155639604103e-06 -1.466089823691143800e-06 2.159062392566605915e-06 -1.094178642607148418e-06
4.900722896521708327e-07 4.334616726009590717e-07 4.447423527718817020e-07 4.780912889616660207e-07 4.804565031248757075e-07 4.856190309639923736e-07 4.302678429151836378e-07 4.410114623739017430e-07 4.368221087535782010e-07 5.963262886368182971e-07 3.078595770112202809e-07 2.167923913530651060e-07 6.838487047134631401e-07 1.120591571573928414e-07 4.576124115018431360e-07 1.915913274422234304e-06 -1.130492679755281528e-06 1.856302218521785548e-06 -8.719171284129077559e-07
4.107180978214977031e-07 4.482523525800223434e-07 4.508134435354474775e-07 4.763578602363153942e-07 4.804334343153698852e-07 4.797109834006347962e-07 4.360256231288796878e-07 4.395616101892944105e-07 4.300366368974063981e-07 6.561424640195707383e-07 2.352607719232213055e-07 3.209578663687150018e-07 6.029989013732466797e-07 7.871509023079464982e-08 5.172928177994501268e-07 1.616526311721412822e-06 -6.383899885109138597e-07 1.156016691261302582e-06 -4.120701192937004340e-07
3.395298595315563085e-07 4.620340521017589350e-07 4.556716588567672442e-07 4.750568860442245962e-07 4.802588421973673276e-07 4.746417426162303259e-07 4.410858299215957736e-07 4.379345518710963553e-07 4.258846770406229304e-07 6.960568623080756233e-07 1.841792424470642563e-07 4.070045471868072486e-07 5.336940890496206918e-07 6.403206116658903708e-08 5.602504177512342435e-07 1.331477550900503558e-06 -1.200050254931804134e-07 3.709950730425291483e-07 9.669480699925865557e-08
2.681797423795724841e-07 4.762478167252821899e-07 4.600086019145126295e-07 4.739434196576055517e-07 4.799534176514437889e-07 4.696390960422323927e-07 4.461653570536333022e-07 4.358987168744715009e-07 4.233940723096276354e-07 7.247248920589222635e-07 1.444280131985749321e-07 4.876749667639195732e-07 4.665641909096494567e-07 6.088222473599147481e-08 5.960384853513786404e-07 1.042436424741279568e-06 3.998121552201654757e-07 -4.135682630882193441e-07 6.058062490773200213e-07
1.899951768380194097e-07 4.922099716638923396e-07 4.641660921492832224e-07 4.728989798516357324e-07 4.794807584819665111e-07 4.641196522627272378e-07 4.518381433714496645e-07 4.331485578229745554e-07 4.223833446013112385e-07 7.448466629601779315e-07 1.121194125394847721e-07 5.710819845831090213e-07 3.949574294439740947e-07 6.801504802356151115e-08 6.294870048477604875e-07 7.328220250180253447e-07 9.043480826571333475e-07 -1.134676615948309179e-06 1.079997713809092752e-06
9.775032120482402630e-08 5.114949714657018536e-07 4.682704636526308215e-07 4.718614281146569572e-07 4.787452478655701433e-07 4.574153765183860538e-07 4.587846416706864942e-07 4.291754861798950471e-07 4.232481458753710987e-07 7.553335164801605549e-07 8.700788692035107761e-08 6.643691693291305492e-07 3.122418688377211388e-07 8.784981332609015420e-08 6.639445794678271381e-07 3.868345009088701066e-07 1.349943770491924278e-06 -1.669174538279855458e-06 1.447577953593283775e-06
-7.461292154729245766e-09 5.340691962975997973e-07 4.717703139905044126e-07 4.709154453357973493e-07 4.776523024674706857e-07 4.493181713320681351e-07 4.672073334134703184e-07 4.236044468438690566e-07 4.268312086822477223e-07 7.506479664703858723e-07 7.442665950755653080e-08 7.653904024868829314e-07 2.192854614304006273e-07 1.237861409990035744e-07 6.991616353281137468e-07 2.474464996422860931e-08 1.598379356972361520e-06 -1.728626778697821953e-06 1.533411150193919306e-06
-9.430110835576917693e-08 5.533091899549600249e-07 4.732107988675094094e-07 4.703830607272551730e-07 4.764452549095022597e-07 4.419494403081880578e-07 4.748635245212552647e-07 4.178523364181367586e-07 4.324279751327142617e-07 7.295869623618753463e-07 8.034908580688071788e-08 8.442855115732711246e-07 1.429776006757470065e-07 1.666454470115844208e-07 7.259109059036865015e-07 -2.450906284160428716e-07 1.519921502928481005e-06 -1.165286268488929694e-06 1.239531986138631276e-06
