1.856471610165914376e-04 8.650578646084072440e-04 1.156174582681664467e-03 1.109757675048615591e-03 8.888193397618656712e-04 6.485698023616535621e-04 7.701326957385177738e-04 1.020328648120678687e-03 1.027964602121545466e-03 7.024202167535955818e-04 2.978626094284368350e-04 -1.206702997520337634e-04 -5.127266534995233993e-04 -7.527318379087731548e-04 -7.040191369487164286e-04 -5.095184310729191507e-04 -5.579084121484553099e-04 -5.165908494423280400e-04 -3.280361214529070590e-04 -3.585016046632714948e-04 -4.058390200717514051e-04 -2.917505779434642621e-04 -2.457956072606029552e-04 -3.115458753654917756e-04 -3.110136076970512753e-04 -1.842694573717801321e-04 -2.177202729734713238e-04 -3.263504154866446461e-04 -1.800953771734989384e-04 -1.752353192865548082e-04 -2.669566052996633077e-04 -2.022005656463106427e-04 -1.739902005420020104e-04 -2.736152164705026035e-04 -1.900337669146698327e-04 -7.640615866625830033e-05 -1.599043777159928070e-04 5.950469420461582115e-05 2.663057464181786682e-04 3.476023988204235415e-04 4.087217773489672246e-04 3.160490693531192719e-04 1.606736704579947439e-04 2.405268066191235121e-04 2.952010490040180013e-04 8.432811491797947978e-05 1.976176579892366392e-04 4.175259738975686807e-04 1.520805965652335945e-04 -8.922757630782443550e-04
1.604520383231917893e-04 8.698970831013293215e-04 1.159387680974989510e-03 1.107348580900379418e-03 8.976080312489056329e-04 6.486395794304553389e-04 7.634912719088372823e-04 1.008895766389755581e-03 1.016295091321105584e-03 7.333317367334045780e-04 3.665408822045622753e-04 -7.475708228014618650e-05 -4.965070440785153416e-04 -7.497511716782739172e-04 -7.026738284940416135e-04 -5.230605393448817947e-04 -5.833114046805455699e-04 -5.179647851594020025e-04 -3.300473662917607909e-04 -3.700905108438221069e-04 -4.149397697630029247e-04 -2.927123490277516726e-04 -2.436935843648894984e-04 -3.239564488224828953e-04 -3.141074733978080347e-04 -1.788833273879825159e-04 -2.284890207884353319e-04 -3.256224525852099982e-04 -1.775334511616363797e-04 -1.831506594794640730e-04 -2.682085201109983552e-04 -1.967335207851313161e-04 -1.771268747649754061e-04 -2.821426777913568773e-04 -1.807498439007626523e-04 -6.923858348418729380e-05 -1.445492932803139896e-04 8.078579261284676849e-05 2.800469043858708207e-04 3.603131403340474603e-04 4.099277499527709256e-04 3.086844608660328781e-04 1.552172904907972439e-04 2.256277694642414011e-04 2.955211942922697510e-04 1.176351475430034710e-04 1.922205247373645620e-04 3.905037328066768287e-04 1.600160408180492655e-04 -8.721631614339725447e-04
1.521021181419026616e-04 8.707477853644369527e-04 1.156367946226769623e-03 1.104319508331036643e-03 9.061509971322384213e-04 6.527110849400370382e-04 7.587952316910114708e-04 9.944355525027251050e-04 1.001156130058733322e-03 7.629103948422720494e-04 4.345075739396265027e-04 -2.881934277403248867e-05 -4.780656670663307323e-04 -7.427703540129667464e-04 -7.002893037221496336e-04 -5.388848049619268665e-04 -6.075833739332698463e-04 -5.179545011649057396e-04 -3.345163917231105261e-04 -3.819681411078509892e-04 -4.219738612549345236e-04 -2.944624272172811918e-04 -2.433663004334576940e-04 -3.350168629182651014e-04 -3.158383731963650132e-04 -1.758206161704758963e-04 -2.395303083037106373e-04 -3.223617298564324107e-04 -1.763800584229369139e-04 -1.922957420356780078e-04 -2.675192475130941383e-04 -1.920160395449711788e-04 -1.815631833299684306e-04 -2.881035228340517174e-04 -1.716357857024543299e-04 -6.362962431229537974e-05 -1.260886970844005139e-04 1.027156599611722676e-04 2.918493029516397441e-04 3.721284362328616813e-04 4.087940624383397392e-04 3.008132812422278923e-04 1.532766675193045214e-04 2.102246587542266898e-04 2.930945109544044747e-04 1.493515210939377891e-04 2.070328802878176888e-04 3.326553836183743229e-04 1.091538926695015399e-04 -5.923802813652054300e-04
1.612793399901246618e-04 8.673309848705447423e-04 1.146962490092478604e-03 1.100837213887322476e-03 9.142930170158349718e-04 6.607452923047467223e-04 7.560354871601372706e-04 9.770955626201265759e-04 9.830171813421913554e-04 7.910401412144843492e-04 5.010669463111931329e-04 1.698095051775976028e-05 -4.571043759798096295e-04 -7.316732121859167992e-04 -6.970229191872942542e-04 -5.568409212913898176e-04 -6.304053345205940656e-04 -5.167806045764059691e-04 -3.416034126861883929e-04 -3.939677814371930070e-04 -4.268572695791325589e-04 -2.971356999956591138e-04 -2.449243389040685337e-04 -3.444986250573447983e-04 -3.162595901264643461e-04 -1.752580356095372049e-04 -2.506154415518879741e-04 -3.166534825128526631e-04 -1.767820205470262140e-04 -2.024483579323582694e-04 -2.649020378966242262e-04 -1.882748115881113793e-04 -1.871647563716043183e-04 -2.913158408557915691e-04 -1.628082952549007867e-04 -5.949789050825604608e-05 -1.045653753572878264e-04 1.251326753633277833e-04 3.017367110221269577e-04 3.829207646806609411e-04 4.053841612309781739e-04 2.925259841986931064e-04 1.547130701818402732e-04 1.947209503160435284e-04 2.881136429210007233e-04 1.802240837984608879e-04 2.353900991228716211e-04 2.531139904045284772e-04 1.890723473592370585e-05 -1.366874227625228255e-04
1.875561667409579190e-04 8.597733018100943685e-04 1.131384062506801853e-03 1.096878256298210869e-03 9.219101883765823055e-04 6.726383742128314372e-04 7.551559157372134644e-04 9.570892249836458060e-04 9.623925412086129297e-04 8.175884032007932345e-04 5.655190605832454559e-04 6.250198682080689017e-05 -4.333432478389343673e-04 -7.164134481715250108e-04 -6.930247705279439507e-04 -5.766994403798696850e-04 -6.514945144640207214e-04 -5.147125169932716127e-04 -3.513968673695948980e-04 -4.059150374958516577e-04 -4.295775716725881710e-04 -3.008423264355061799e-04 -2.484192880820232374e-04 -3.522225618882608711e-04 -3.154679118596848131e-04 -1.772950360025664363e-04 -2.615116311104094537e-04 -3.086659154770861335e-04 -1.788360970020538843e-04 -2.133472908815055302e-04 -2.604448345630977490e-04 -1.857044884164237020e-04 -1.937471049003151868e-04 -2.916813581425557744e-04 -1.543619749970435995e-04 -5.669062961554185986e-05 -8.010970919608909058e-05 1.478545076874157593e-04 3.097817513116746246e-04 3.925469188897426354e-04 3.998156597262748913e-04 2.839316181475932954e-04 1.592829297473244421e-04 1.794832237454330182e-04 2.809174756818258456e-04 2.121355113046882734e-04 2.658501932294166092e-04 1.668644217065889945e-04 -7.753436440274125152e-05 3.568128163868242164e-04
2.291367277946830636e-04 8.486685928176962044e-04 1.110302263649585964e-03 1.092238351350727742e-03 9.289227792492618999e-04 6.881616580482513741e-04 7.560271347885269555e-04 9.347335180290728546e-04 9.398594789217984066e-04 8.424352593020701524e-04 6.272221335802659684e-04 1.076297086921064461e-04 -4.065814056585549674e-04 -6.970825080473055241e-04 -6.884387442282792480e-04 -5.981297255191735801e-04 -6.706453898786910589e-04 -5.120703001464874116e-04 -3.638642389079144862e-04 -4.176380521249759004e-04 -4.302308582452667174e-04 -3.056441642601791242e-04 -2.538101097729270061e-04 -3.580971363879269231e-04 -3.136181106416120745e-04 -1.819060778615842755e-04 -2.719971143328517305e-04 -2.986797488985955262e-04 -1.825558616402808698e-04 -2.246938508072629515e-04 -2.543366540012637067e-04 -1.844374224907255333e-04 -2.010689210039592889e-04 -2.892359033729516304e-04 -1.463568945461596327e-04 -5.496945695640173546e-05 -5.298290108700365320e-05 1.706799878996162478e-04 3.161312043322324350e-04 4.008734985808670714e-04 3.922891882963824850e-04 2.751599245072525179e-04 1.665903629967241395e-04 1.648765719451730782e-04 2.719781762567305416e-04 2.470912697967175831e-04 2.860596888978814145e-04 9.020355330931206783e-05 -1.442358941690438656e-04 7.427891929920188430e-04
2.831542809652837331e-04 8.349798929925351856e-04 1.084739288707722805e-03 1.086566257588269906e-03 9.352933419959647693e-04 7.069942489817686478e-04 7.584683033190773097e-04 9.104163513680933045e-04 9.160084710399989463e-04 8.654726991046525833e-04 6.856209328185113028e-04 1.522794904580664771e-04 -3.766984224625059136e-04 -6.738788780350311175e-04 -6.833867232703579042e-04 -6.207327395521215069e-04 -6.877324492948252294e-04 -5.091967373943538655e-04 -3.788697580096901663e-04 -4.289800702662292797e-04 -4.290023470563814056e-04 -3.115554658430011448e-04 -2.609785109889371790e-04 -3.621145446446732974e-04 -3.109040952677874503e-04 -1.889581294171466253e-04 -2.818759165157322388e-04 -2.870548292082629460e-04 -1.878799440683288913e-04 -2.361783683840837367e-04 -2.468426348663406433e-04 -1.845405270144984122e-04 -2.088559266249130630e-04 -2.841283136618480420e-04 -1.388161180385372173e-04 -5.403652279444698392e-05 -2.354272707871460368e-05 1.934031970682419110e-04 3.209838724581928759e-04 4.077816001499777465e-04 3.830615402327167129e-04 2.663521244283921507e-04 1.761255448826937187e-04 1.513020791540711785e-04 2.618126291847600040e-04 2.861706652413364971e-04 2.870210486516019954e-04 3.559579105441579294e-05 -1.548955761222561844e-04 9.163522226126735726e-04
3.461741454300666806e-04 8.198880173962583241e-04 1.055896577593676408e-03 1.079397684734278778e-03 9.410095686797660675e-04 7.287949287715072416e-04 7.622881699778719100e-04 8.845449216514965698e-04 8.913965638878583106e-04 8.865762982661453198e-04 7.402044059901663475e-04 1.963856866661409240e-04 -3.436030175534426911e-04 -6.470239454478936281e-04 -6.779540538387612836e-04 -6.440819321180922541e-04 -7.026733808607136395e-04 -5.064361080879785371e-04 -3.962308678450553873e-04 -4.397998786739819310e-04 -4.261196941488278045e-04 -3.185635824291682683e-04 -2.697712378063772676e-04 -3.643134805646902619e-04 -3.075317531885182754e-04 -1.982664341789314166e-04 -2.909748895451834405e-04 -2.741798697698319409e-04 -1.947070559028922510e-04 -2.474985092251608121e-04 -2.382621425860501074e-04 -1.860394758111290348e-04 -2.168245699432705398e-04 -2.765580705444484200e-04 -1.317342851141455051e-04 -5.356693136818191370e-05 7.818319676736185109e-06 2.158195263324835800e-04 3.245507681235507147e-04 4.131483204407038201e-04 3.724000999687678004e-04 2.576545975095587138e-04 1.873300788813592188e-04 1.392385393102213431e-04 2.508983173772280639e-04 3.289733310598980109e-04 2.653222565121224341e-04 8.958025951542880616e-06 -9.944215576743187235e-05 8.348251052686939122e-04
4.144278678576893940e-04 8.047165679816485010e-04 1.025077890740621342e-03 1.070178495108405851e-03 9.460700500414972319e-04 7.532271285322611996e-04 7.673024872228203369e-04 8.575332578003302952e-04 8.665458541651637620e-04 9.055843644083221705e-04 7.904570777186609859e-04 2.398904039143719830e-04 -3.071997346191963907e-04 -6.167210658570496107e-04 -6.721852027725440382e-04 -6.677299759077666430e-04 -7.154020428532248399e-04 -5.041355210109090684e-04 -4.157453030864122212e-04 -4.499661462470314066e-04 -4.218333511212084275e-04 -3.266412509054898716e-04 -2.800202686986975886e-04 -3.647571306613847653e-04 -3.037107544505181222e-04 -2.096217146558866651e-04 -2.991341389339714774e-04 -2.604575847055187743e-04 -2.029138608011307743e-04 -2.583578499751465474e-04 -2.289145296333998381e-04 -1.889353041390241794e-04 -2.246851879792698126e-04 -2.667440692645621503e-04 -1.250833202456370918e-04 -5.321629187426263341e-05 4.069422355777382871e-05 2.377200669367481034e-04 3.270393894286953429e-04 4.168324677924807597e-04 3.605662420640004528e-04 2.492212128579369967e-04 1.996193811653196315e-04 1.292707270481446846e-04 2.396471686150342117e-04 3.734730857191115305e-04 2.236248285412065218e-04 9.077125914316863664e-06 1.450162328406334744e-05 5.209647377915835320e-04
4.838492897554820950e-04 7.908947473615113213e-04 9.936837826024858336e-04 1.058309691795109595e-03 9.504818195762176382e-04 7.799270016346131554e-04 7.733253093783918827e-04 8.298216216861276084e-04 8.419586729301901593e-04 9.223086257762226625e-04 8.358738604268590999e-04 2.827416239465311426e-04 -2.674122422138755506e-04 -5.831811252917599303e-04 -6.660846863767808795e-04 -6.911969282560742611e-04 -7.258798980699018855e-04 -5.026475339610907839e-04 -4.371732899166036468e-04 -4.593603703076012262e-04 -4.164298532111088136e-04 -3.357384485049470790e-04 -2.915316955377778019e-04 -3.635453226483488509e-04 -2.996603510442077956e-04 -2.227739851495720569e-04 -3.062104421190092740e-04 -2.463165925210182572e-04 -2.123439739487933964e-04 -2.684648741775111369e-04 -2.191480741836129842e-04 -1.931950373441453095e-04 -2.321389318546279723e-04 -2.549402278921031328e-04 -1.188086893693825197e-04 -5.261596030596213391e-05 7.464768864955811933e-05 2.588891815852346900e-04 3.286626769845486795e-04 4.186860689491013476e-04 3.478261994767258003e-04 2.412152413150334129e-04 2.123758754324633902e-04 1.220664870358878495e-04 2.284158200156830021e-04 4.161226082079680366e-04 1.703737546115621782e-04 2.791613063151537899e-05 1.625998843224688017e-04 6.084765706784039940e-05
5.502543222151388145e-04 7.798471875770924926e-04 9.631589148702245909e-04 1.043249599348914898e-03 9.542653096070311328e-04 8.084563413803453648e-04 7.801552849881700398e-04 8.018884044556787508e-04 8.181093938054188539e-04 9.365786442291253178e-04 8.760528843740483795e-04 3.249010504545752492e-04 -2.242513602325694327e-04 -5.466792271793374097e-04 -6.596200007523440184e-04 -7.139774563749441000e-04 -7.341368289659287033e-04 -5.023096059159418147e-04 -4.602045811349653182e-04 -4.678942185097987455e-04 -4.102488882669029502e-04 -3.457631307890139671e-04 -3.040659467780718050e-04 -3.608440457212071240e-04 -2.956099342422413567e-04 -2.374029115035543314e-04 -3.120997455098896423e-04 -2.322128789036710661e-04 -2.227871767522641988e-04 -2.775524076606278312e-04 -2.093414982867226881e-04 -1.987259656627757276e-04 -2.388907211498328409e-04 -2.414663550813524184e-04 -1.128222143787979692e-04 -5.138466144655184920e-05 1.091947980152788156e-04 2.791186968350047037e-04 3.296501767908847913e-04 4.185936898059433586e-04 3.344624073572007028e-04 2.338000414705831975e-04 2.249660109060330759e-04 1.182661284446287486e-04 2.175197563718325733e-04 4.524476345374103814e-04 1.181100304681118041e-04 5.241530964709278928e-05 3.088851639007766936e-04 -4.111301493271574126e-04
6.097861949692375515e-04 7.728062044556839507e-04 9.348466403121875228e-04 1.024629825938315995e-03 9.574531120433160680e-04 8.382992048997328464e-04 7.875810259258975848e-04 7.742274149920812254e-04 7.954111866958985325e-04 9.482806376153165781e-04 9.107759453660380089e-04 3.663492133758952662e-04 -1.778565707315580419e-04 -5.075711752507722913e-04 -6.527258268292125687e-04 -7.355774934640624263e-04 -7.402921638018020167e-04 -5.034095335662170517e-04 -4.844594899956478073e-04 -4.755257034214123435e-04 -4.036705782682024901e-04 -3.565760754087390905e-04 -3.173424963685347877e-04 -3.568912478334705651e-04 -2.917841698071611811e-04 -2.531220985784489452e-04 -3.167568325683836616e-04 -2.186003403823501279e-04 -2.339816610565578769e-04 -2.854067452109296243e-04 -1.998788167256564108e-04 -2.053671199314238693e-04 -2.446767450649256492e-04 -2.267039319127327202e-04 -1.070041290001204348e-04 -4.916171241703751194e-05 1.438274137042852563e-04 2.982292478872321240e-04 3.302390345159660068e-04 4.165054116322189359e-04 3.207614733974975540e-04 2.271226458505151702e-04 2.368029434156940227e-04 1.183317612680825914e-04 2.072421729814311053e-04 4.782409939968826351e-04 7.961992373381465704e-05 6.878858420873712465e-05 4.169008571393226226e-04 -7.527019139210791576e-04
6.592577007024533154e-04 7.707043728066651899e-04 9.098739049346822637e-04 1.002285165965555429e-03 9.600754888070221066e-04 8.689053209977254735e-04 7.954035090195999899e-04 7.473177105807565085e-04 7.742036481036820503e-04 9.573416979742604277e-04 9.399649884822584497e-04 4.070751467249028588e-04 -1.284554192529912403e-04 -4.662416228344706814e-04 -6.453052500065645930e-04 -7.555369167914528783e-04 -7.445211906705502536e-04 -5.061786744909105296e-04 -5.095303297048582591e-04 -4.822529823855139369e-04 -3.970818993286676091e-04 -3.680099605481920721e-04 -3.310699782330360497e-04 -3.519642801717605407e-04 -2.883883757801887493e-04 -2.695209757735163303e-04 -3.201846568247207481e-04 -2.059013969083305085e-04 -2.456429607032954709e-04 -2.918706649072226600e-04 -1.911219202916820958e-04 -2.129142651894830318e-04 -2.492748418280281431e-04 -2.110510096983674033e-04 -1.012149185391324202e-04 -4.562614035018633385e-05 1.780514004395272742e-04 3.160703231587513873e-04 3.306510945146647062e-04 4.124238480751468705e-04 3.069893759359842988e-04 2.213102382641121690e-04 2.474006358701638653e-04 1.224839846816691558e-04 1.978505577359054857e-04 4.906698286238422857e-04 6.377309340980380492e-05 6.740740637080355757e-05 4.614810916686723496e-04 -8.625466797452865930e-04
6.961480212096706876e-04 7.742000700525015133e-04 8.891530452289056387e-04 9.762141089276429352e-04 9.621440133341864660e-04 8.997170339883173336e-04 8.034499274138136304e-04 7.216252153600241290e-04 7.547777076400237137e-04 9.636833173996238455e-04 9.635727820948240124e-04 4.470588276554981338e-04 -7.629898982708209487e-05 -4.230495505842986337e-04 -6.372249115162795935e-04 -7.734113363076014491e-04 -7.470082301627867932e-04 -5.108170187652586597e-04 -5.350121158309920077e-04 -4.880960257566090144e-04 -3.908619126547115130e-04 -3.798883701160334081e-04 -3.449663797835886281e-04 -3.463489143187697961e-04 -2.856101502093678912e-04 -2.861941586932981174e-04 -3.224081818845245251e-04 -1.945102070968728059e-04 -2.574848965721937555e-04 -2.968204737810384297e-04 -1.834099734460588327e-04 -2.211468805128381787e-04 -2.524888499770457095e-04 -1.948881048367614999e-04 -9.530247445614647983e-05 -4.048393003701702964e-05 2.113949528212526185e-04 3.324989791037014086e-04 3.310813800288282815e-04 4.063682560657873311e-04 2.933825283448071586e-04 2.164821984490736262e-04 2.563758194394638590e-04 1.307333206871444387e-04 1.896233674393288382e-04 4.887152707562306131e-04 7.336505118007985438e-05 4.550998948044115977e-05 4.346739738983543266e-04 -7.091322247998396722e-04
7.185380450977379464e-04 7.836986339902264100e-04 8.734073889174513933e-04 9.465721084026133998e-04 9.636440290558723372e-04 9.301577220467427409e-04 8.115723997346910822e-04 6.976211708122582664e-04 7.373993293635404747e-04 9.672013827617701939e-04 9.815355750341639082e-04 4.862611671849412232e-04 -2.164612047027281161e-05 -3.783199482941153324e-04 -6.283092237215192472e-04 -7.887481326110494517e-04 -7.479323619170065440e-04 -5.175102299210705692e-04 -5.605012518056021187e-04 -4.930896297387719202e-04 -3.853883789233028545e-04 -3.920279674512021362e-04 -3.587580306248089324e-04 -3.403355939970882649e-04 -2.836267581971807505e-04 -3.027401892364348091e-04 -3.234636823509669246e-04 -1.848076344485478917e-04 -2.692191792947398743e-04 -3.001518683286262534e-04 -1.770699163511808838e-04 -2.298324540734135446e-04 -2.541353560219922203e-04 -1.785761808576133425e-04 -8.910060620277021615e-05 -3.345366248447972923e-05 2.433948795008862576e-04 3.473654180797813851e-04 3.316998761966095943e-04 3.983622823309843075e-04 2.801540668564035663e-04 2.127584445424691995e-04 2.634329352923861500e-04 1.429023035510318396e-04 1.828662440499298492e-04 4.732063264767522037e-04 1.047277846672536872e-04 7.753552206606062480e-06 3.467270418679724298e-04 -3.370362302282312039e-04
7.252964984550586440e-04 7.992646687119592296e-04 8.631117158441790286e-04 9.137348106441477592e-04 9.645372252723135101e-04 9.596191912757314618e-04 8.196440709631030302e-04 6.757755447950788280e-04 7.222968608122729006e-04 9.677959851523282309e-04 9.938296168226978464e-04 5.246267828787221782e-04 3.520138551136621496e-05 -3.323669066005729977e-04 -6.183451451617708039e-04 -8.011029225910033108e-04 -7.474843676197068937e-04 -5.264100200040745109e-04 -5.855886620724243957e-04 -4.972935861620227799e-04 -3.810356756133170819e-04 -4.042329917349624102e-04 -3.721771695388356727e-04 -3.342274433453980287e-04 -2.825996583366505166e-04 -3.187573184707387375e-04 -3.234109606791296665e-04 -1.771493321458192383e-04 -2.805529595281477939e-04 -3.017955539640418405e-04 -1.724052976820288074e-04 -2.387183947008611473e-04 -2.540576555201921882e-04 -1.624615033794588048e-04 -8.242986433834240123e-05 -2.428408302446172229e-05 2.736016047048053790e-04 3.605252730193957145e-04 3.326506987614587241e-04 3.884583153336458594e-04 2.674955884683950791e-04 2.102485286884052396e-04 2.683768009569334478e-04 1.585978723891157127e-04 1.778915295516311779e-04 4.466961658543405767e-04 1.485077898644368566e-04 -3.480376533297052655e-05 2.239658392944529619e-04 1.444763059665205018e-04
7.164428149142789293e-04 8.204844832908802024e-04 8.583668017470754688e-04 8.783670444653297622e-04 9.647713795061557858e-04 9.874871206344139167e-04 8.275619311838172155e-04 6.565097038120620149e-04 7.096176694566655105e-04 9.654296198796452969e-04 1.000575352934259150e-03 5.620954074151696123e-04 9.385930661657063134e-05 -2.855107161347271438e-04 -6.071044985082110768e-04 -8.101016464972417286e-04 -7.458852369565290019e-04 -5.375882709944424659e-04 -6.098762410802396200e-04 -5.008069343751531122e-04 -3.781451913154980360e-04 -4.162986880453245497e-04 -3.849758856431309550e-04 -3.283343973233474045e-04 -2.826530333502261239e-04 -3.338634154055782066e-04 -3.223520828954558326e-04 -1.718192236659192573e-04 -2.912040112336457265e-04 -3.017506920905271839e-04 -1.696560105608271862e-04 -2.475342354862734850e-04 -2.521617857537301888e-04 -1.468613748932257046e-04 -7.511063468731288273e-05 -1.280205077778054368e-05 3.016208622435949394e-04 3.718728154443670664e-04 3.340405819557135114e-04 3.767749427178203325e-04 2.555651250042804967e-04 2.090250037535164307e-04 2.711472218665314515e-04 1.771995589092065226e-04 1.749535580897604303e-04 4.129333262456041931e-04 1.922042468450527175e-04 -6.788926791371358016e-05 1.017665796914854481e-04 5.945921353545866039e-04
6.932319703192239401e-04 8.464592183569535390e-04 8.588628286326266577e-04 8.413976194966629740e-04 9.642879118417131169e-04 1.013186698190829925e-03 8.352519210007782087e-04 6.401557958728007133e-04 6.994080745905467342e-04 9.601505527300508575e-04 1.002063464922636066e-03 5.986070580074037001e-04 1.538696798523576242e-04 -2.380654345571740771e-04 -5.943662535292885268e-04 -8.154826459226011820e-04 -7.433766305928457552e-04 -5.510170453247933975e-04 -6.330071788159391533e-04 -5.037662155367161887e-04 -3.769939063596496054e-04 -4.280259631544262866e-04 -3.969465038518721345e-04 -3.229509743826498858e-04 -2.838594193163464230e-04 -3.477270642942634216e-04 -3.204301975428536231e-04 -1.689966323334853027e-04 -3.009243620722724943e-04 -3.000952157012834465e-04 -1.689691456850245244e-04 -2.560101084679161643e-04 -2.484336977439279004e-04 -1.320386285453729880e-04 -6.697968053284708567e-05 1.059977746326046244e-06 3.271508704432088410e-04 3.813578460385713687e-04 3.359281728024174352e-04 3.635030976511140210e-04 2.444767082547157078e-04 2.091089346784660852e-04 2.718202329545296725e-04 1.979471356921072567e-04 1.741846952218878419e-04 3.757877027801628800e-04 2.242421389771070972e-04 -7.883314600368174219e-05 1.304005141320591088e-05 8.881363960036858796e-04
6.578099713213865799e-04 8.759543065165694732e-04 8.639923372808343965e-04 8.039227520674084495e-04 9.630193949927280499e-04 1.036190076952251196e-03 8.426664609435343713e-04 6.269750273016480233e-04 6.916471423503911184e-04 9.520557436202828003e-04 9.986694443438288646e-04 6.340912136037074598e-04 2.147436543001954995e-04 -1.903156087350484083e-04 -5.799130759916917149e-04 -8.170644559653463673e-04 -7.401923081253158204e-04 -5.665988472561903078e-04 -6.546729103882407280e-04 -5.063292174277613661e-04 -3.777993305940363644e-04 -4.392304331213500723e-04 -4.079236993558485458e-04 -3.183435159921609026e-04 -2.862509817110475696e-04 -3.600725553923669886e-04 -3.178081814784634862e-04 -1.687780928176993434e-04 -3.095048308607781240e-04 -2.969588287825078443e-04 -1.704157134449803268e-04 -2.638902793718617135e-04 -2.429153841244473255e-04 -1.181950399009833175e-04 -5.789150932945449912e-05 1.728972279123677791e-05 3.499671375179792820e-04 3.889644047678879335e-04 3.383274003254353735e-04 3.488752897316607648e-04 2.343093758295222706e-04 2.104838235520815892e-04 2.705574104149358061e-04 2.200794165888100840e-04 1.755831116995523744e-04 3.382169709147328507e-04 2.372679258660706503e-04 -6.023762436734025894e-05 -2.128628571604340713e-05 9.494408011682733961e-04
6.128528973534931546e-04 9.075303620404188368e-04 8.729755541186154768e-04 7.671467720397728406e-04 9.608828551461207242e-04 1.055984581646712828e-03 8.497760930722846918e-04 6.172049255767104309e-04 6.862915502408055077e-04 9.412466150666813636e-04 9.907674900921899577e-04 6.684501998374167003e-04 2.759830421659222738e-04 -1.425098498668963404e-04 -5.635105930136032060e-04 -8.146860130626709662e-04 -7.365409819843089095e-04 -5.842034930139978349e-04 -6.745949816710679336e-04 -5.086643493054446297e-04 -3.807469897033552431e-04 -4.497387321254764370e-04 -4.177710748719878908e-04 -3.147566644479057874e-04 -2.898393824865772017e-04 -3.706606883958803167e-04 -3.146525753570487971e-04 -1.712189401941836830e-04 -3.167615032080087212e-04 -2.924944053439224034e-04 -1.740239692115709558e-04 -2.709296957032585051e-04 -2.356732015654887380e-04 -1.054839463280124456e-04 -4.770751729363600924e-05 3.583402057823550924e-05 3.698806126299358787e-04 3.946803887788855048e-04 3.412169377507746904e-04 3.331397354904980235e-04 2.251257435839058851e-04 2.131157199662774004e-04 2.675558539143169101e-04 2.429129449397771090e-04 1.790309570688514151e-04 3.017847303356038791e-04 2.294441634532531915e-04 -1.131200763387907315e-05 3.829878262424923907e-06 7.631309457984888911e-04
5.614494463931344768e-04 9.395795927255293136e-04 8.849016240100723504e-04 7.323726548399702406e-04 9.577801207134735949e-04 1.072054669848918323e-03 8.565632223455979521e-04 6.110765368573557732e-04 6.832879257178655144e-04 9.278235064099551316e-04 9.787198302109601650e-04 7.015511700914651289e-04 3.370709562156501415e-04 -9.486802187537272946e-05 -5.448981208232631102e-04 -8.081871661459634482e-04 -7.326057114397585557e-04 -6.036730011825947040e-04 -6.925139127322739452e-04 -5.109516853283400245e-04 -3.860012098814737114e-04 -4.593843909266488723e-04 -4.263745307584200506e-04 -3.124201593225281459e-04 -2.946214528967185109e-04 -3.792787223598492741e-04 -3.111329572370660768e-04 -1.763449139698600177e-04 -3.225288401985416942e-04 -2.868738490524012918e-04 -1.797875736622260578e-04 -2.768879104636419453e-04 -2.267908153205482058e-04 -9.401703181868489856e-05 -3.629135291492724402e-05 5.660647364084253619e-05 3.867216235524523205e-04 3.984899183451587334e-04 3.445424449663343769e-04 3.165609384468068277e-04 2.169811313534955599e-04 2.169562664855670397e-04 2.630364508906316012e-04 2.658465668564716222e-04 1.843004517388460717e-04 2.666020461360787963e-04 2.045940114528341236e-04 6.199509510133177637e-05 7.704064212800398881e-05 3.749023039570642535e-04
5.070883832184523536e-04 9.703535080538883183e-04 8.987224424985176645e-04 7.009616134360659948e-04 9.536131273804654071e-04 1.083922455151527763e-03 8.630211758862173232e-04 6.087744605792000732e-04 6.825478896640129606e-04 9.119206519320422963e-04 9.629299438982594217e-04 7.332356006550227318e-04 3.974633177635245040e-04 -4.758469814263033282e-05 -5.238121824242322061e-04 -7.974528244695921336e-04 -7.285461986525736122e-04 -6.247959901023048684e-04 -7.082100034719127774e-04 -5.133853387357684844e-04 -3.936791574876315203e-04 -4.680175080774492957e-04 -4.336559624560226700e-04 -3.115356150553694192e-04 -3.005656540905413121e-04 -3.857621026349816740e-04 -3.074272055305360407e-04 -1.841206751306417866e-04 -3.266766999898453039e-04 -2.803028200472866549e-04 -1.876386682655613314e-04 -2.815398234811868072e-04 -2.163882353751755971e-04 -8.384991186153115117e-05 -2.352353941900697798e-05 7.945889069451567144e-05 4.003722039709715907e-04 4.003951321040442879e-04 3.482104403310370966e-04 2.994339543491812694e-04 2.099158035856647786e-04 2.219265079791213346e-04 2.572632543918346171e-04 2.883383077184678567e-04 1.910466655482695453e-04 2.315344413267861334e-04 1.715902065353575034e-04 1.476710373724057779e-04 1.724608064847324429e-04 -1.129203308954940255e-04
