0.000000000000000000e+00 4.758997463483794190e-06 1.455095081136974648e-05 2.753889237095400637e-05 4.573505558844046865e-05 6.915365842631425062e-05 9.780128208656453681e-05 1.316596054860655091e-04 1.707328488576350799e-04 2.150242004818196423e-04 2.645366362605408388e-04 3.192736371374077379e-04 3.792390223820243673e-04 4.444369934621065100e-04 5.148721200098590241e-04 5.905493457280242258e-04 6.714739893047091306e-04 7.576517465378795023e-04 8.490886923915428762e-04 9.457912832430581023e-04 1.047766359272342450e-03 1.155021147005536215e-03 1.267563262014431615e-03 1.385400711775167408e-03 1.508541898689673855e-03 1.636995623273639110e-03 1.770771087515083048e-03 1.909877898407952562e-03 2.054326071665482558e-03 2.204126035618462435e-03 2.359288635304016175e-03 2.519825136750427665e-03 2.685747231467834964e-03 2.857067041130286270e-03 3.033797122587740275e-03 3.215950472459368041e-03 3.403540535570145995e-03 3.596581194349197062e-03 3.795086853121666659e-03 3.999072091464086522e-03 4.208553239612224453e-03 4.423541742265156042e-03 4.644068076803401640e-03 4.870110493689831614e-03 5.101816660876564748e-03 5.338858943610926520e-03 5.581533629953805767e-03 5.831062753514973211e-03 6.081954337401192581e-03 6.337977440694348916e-03
0.000000000000000000e+00 4.687154998094192828e-06 1.491100962880945161e-05 2.793448770572944331e-05 4.613872476052652087e-05 6.954520386196943245e-05 9.819472582928154085e-05 1.320532969607264399e-04 1.711269351489732736e-04 2.154186793237306398e-04 2.649315709451025447e-04 3.196690852282659239e-04 3.796350394048822637e-04 4.448336391352863094e-04 5.152694562311053604e-04 5.909474374168446941e-04 6.718729045449525110e-04 7.580515569185851789e-04 8.494894733223996505e-04 9.461931143006518550e-04 1.048169324567728650e-03 1.155425335577808668e-03 1.267968768252437537e-03 1.385807635870285430e-03 1.508950347122747218e-03 1.637405709339481014e-03 1.771182931888308325e-03 1.910291629754274061e-03 2.054741827303043899e-03 2.204543962234226107e-03 2.359708889730990997e-03 2.520247886810724446e-03 2.686172656895634368e-03 2.857495334541055275e-03 3.034228490726187475e-03 3.216385136590549625e-03 3.403978736626434975e-03 3.597023176518753147e-03 3.795532941269862733e-03 3.999522403664313060e-03 4.209008722980858534e-03 4.424000595324986337e-03 4.644536465385854310e-03 4.870580738798792331e-03 5.102292749908497738e-03 5.339348762032091779e-03 5.581969531624523043e-03 5.831751277788416003e-03 6.081609342686604761e-03 6.337495006708688573e-03
0.000000000000000000e+00 4.593390338522390876e-06 1.524098319597751200e-05 2.832477498313103583e-05 4.654576822675981026e-05 6.993558265862150579e-05 9.858759870964504924e-05 1.324462671623722612e-04 1.715204240196511619e-04 2.158125840354270216e-04 2.653259805404397081e-04 3.200640614838132160e-04 3.800306437099011431e-04 4.452299374523480645e-04 5.156665168579177040e-04 5.913453320393078977e-04 6.722717083236083189e-04 7.584513488899245932e-04 8.498903367406428124e-04 9.465951370217407955e-04 1.048572599454947922e-03 1.155829960936573080e-03 1.268374848296089904e-03 1.386215281220242942e-03 1.509359675346394741e-03 1.637816845529591493e-03 1.771596009288144103e-03 1.910706790432944654e-03 2.055159222886189952e-03 2.204963754695506498e-03 2.360131252251203987e-03 2.520673004707724412e-03 2.686600728653084410e-03 2.857926572835612061e-03 3.034663124014991796e-03 3.216823408625715027e-03 3.404420915919924556e-03 3.597469523499097644e-03 3.795983847130192552e-03 3.999977904417330136e-03 4.209470079201455169e-03 4.424465415933529627e-03 4.645012167577548638e-03 4.871059939049712621e-03 5.102766768192111384e-03 5.339867197826423523e-03 5.582451591768369976e-03 5.832195324054871566e-03 6.081539115662208499e-03 6.336789834323695858e-03
0.000000000000000000e+00 4.492104506569717521e-06 1.553342217482134199e-05 2.870779467810813328e-05 4.695657995970770889e-05 7.032481509666107806e-05 9.897997563409066267e-05 1.328384589359334230e-04 1.719133179343746744e-04 2.162059044261122303e-04 2.657198582383911976e-04 3.204585592282377469e-04 3.804258296721531275e-04 4.456258837865409157e-04 5.160632983675104762e-04 5.917430272873779127e-04 6.726703996555498605e-04 7.588511229069924745e-04 8.502912846643847101e-04 9.469973551176547781e-04 1.048976189476435918e-03 1.156235030601739490e-03 1.268781511798358543e-03 1.386623659776694238e-03 1.509769897787503192e-03 1.638229048934523261e-03 1.772010339670173793e-03 1.911123403480010285e-03 2.055578284762188835e-03 2.205385442908135325e-03 2.360555756595016531e-03 2.521100528279779807e-03 2.687031489002231818e-03 2.858360802991827439e-03 3.035101074662760034e-03 3.217265345785401583e-03 3.404867138168463439e-03 3.597920301462909434e-03 3.796439657457701105e-03 4.000438657726922663e-03 4.209937406609471321e-03 4.424936409781692059e-03 4.645495014470938690e-03 4.871548474480120842e-03 5.103238870387037142e-03 5.340414481994049632e-03 5.582976349738913088e-03 5.832393746510766350e-03 6.081721563777564565e-03 6.335886102680161024e-03
0.000000000000000000e+00 4.397844052495805422e-06 1.578068157932843591e-05 2.908122589430851612e-05 4.737131519670986231e-05 7.071296569176235142e-05 9.937195433331145339e-05 1.332297846252085091e-04 1.723056120453030950e-04 2.165986175601515107e-04 2.661131876473220564e-04 3.208525624962493372e-04 3.808205837273393899e-04 4.460214668294672311e-04 5.164597919774415640e-04 5.921405171435193109e-04 6.730689755365679497e-04 7.592508792436546052e-04 8.506923209233242713e-04 9.473997762678771544e-04 1.049380106472413282e-03 1.156640560903903414e-03 1.269188779930124260e-03 1.387032797922755278e-03 1.510181046437306888e-03 1.638642357575494871e-03 1.772425967535672239e-03 1.911541520357477051e-03 2.055999071867729410e-03 2.205809093833283139e-03 2.360982478338185652e-03 2.521530542344738255e-03 2.687465032699396569e-03 2.858798130357765449e-03 3.035542459682631818e-03 3.217711076556525711e-03 3.405317547541456772e-03 3.598375661854858257e-03 3.796900556047597044e-03 4.000904830381672717e-03 4.210410905321921096e-03 4.425413977568163140e-03 4.645984821596569996e-03 4.872046742107997985e-03 5.103711016488627662e-03 5.340987548309529022e-03 5.583528153308136947e-03 5.832407113691821972e-03 6.082025553263663634e-03 6.334866294376553277e-03
0.000000000000000000e+00 4.324207045175581534e-06 1.597680538930167167e-05 2.944269289903915404e-05 4.778964799598138969e-05 7.110019215457514976e-05 9.976367445394092521e-05 1.336201519740859694e-04 1.726973140314319111e-04 2.169907061314919775e-04 2.665059604834897232e-04 3.212460615589251872e-04 3.812148980568932813e-04 4.464166800772027127e-04 5.168559927626052881e-04 5.925377983934618795e-04 6.734674346197945484e-04 7.596506185855832075e-04 8.510934484086041165e-04 9.478024057525583730e-04 1.049784358306264653e-03 1.157046562495838652e-03 1.269596666352620657e-03 1.387442712561264566e-03 1.510593141688700881e-03 1.639056795600558154e-03 1.772842921071056833e-03 1.911961173593006288e-03 2.056421621396126945e-03 2.206234749677105610e-03 2.361411465074709538e-03 2.521963100276471918e-03 2.687901419364075502e-03 2.859238621128493748e-03 3.035987352825652349e-03 3.218160681187017241e-03 3.405772236084922064e-03 3.598835697128560055e-03 3.797366662728181731e-03 4.001376524837503383e-03 4.210890679312135308e-03 4.425898504842425835e-03 4.646481179498411843e-03 4.872554913016542873e-03 5.104186586169894881e-03 5.341580003105765063e-03 5.584082394628778201e-03 5.832340433864250176e-03 6.082249215895787868e-03 6.333852306229475863e-03
0.000000000000000000e+00 4.281568626177283277e-06 1.611925955433739314e-05 2.979016737173282765e-05 4.821063752419624975e-05 7.148675484513714745e-05 1.001553141546472891e-04 1.340094880199714500e-04 1.730884537888003260e-04 2.173821691843339009e-04 2.668981868027140900e-04 3.216390618521798735e-04 3.816087784837854878e-04 4.468115284229164010e-04 5.172519048770592804e-04 5.929348743289921666e-04 6.738657792672625348e-04 7.600503422858432938e-04 8.514946673811146218e-04 9.482052426536378845e-04 1.050188942789467015e-03 1.157453031822297312e-03 1.270005166042390389e-03 1.387853397093494895e-03 1.511006175254639644e-03 1.639472352914887743e-03 1.773261188247413902e-03 1.912382349089909988e-03 2.056845917041659911e-03 2.206662391774158547e-03 2.361842695624608544e-03 2.522398178196752841e-03 2.688340622301398780e-03 2.859682245390525717e-03 3.036435721471648572e-03 3.218614121947883499e-03 3.406231166681991576e-03 3.599300357203121404e-03 3.797837937359794473e-03 4.001853685311780075e-03 4.211376622770450842e-03 4.426390202673376011e-03 4.646983414405442617e-03 4.873072864984722731e-03 5.104669268443339653e-03 5.342183920913984307e-03 5.584614269145175662e-03 5.832297745794631089e-03 6.082205413838335378e-03 6.332958706242302130e-03
0.000000000000000000e+00 4.276389375461848462e-06 1.620808464798164235e-05 3.012183155589154323e-05 4.863282905582186897e-05 7.187297180346382403e-05 1.005470711501686406e-04 1.343977243263392446e-04 1.734790673995160461e-04 2.177730064231665676e-04 2.672898814353388158e-04 3.220315714269450622e-04 3.820022336356242404e-04 4.472060189866457116e-04 5.176475342978963850e-04 5.933317495594171405e-04 6.742640126223957983e-04 7.604500518933638179e-04 8.518959776632260665e-04 9.486082849281738099e-04 1.050593855867342765e-03 1.157859962662515256e-03 1.270414270449530267e-03 1.388264840468018046e-03 1.511420133399723857e-03 1.639889012905842254e-03 1.773680749369985904e-03 1.912805023853842790e-03 2.057271932280022985e-03 2.207091989823303617e-03 2.362276135656364139e-03 2.522835737439725352e-03 2.688782598313783304e-03 2.860128954773925695e-03 3.036887512763181574e-03 3.219071338229101409e-03 3.406694277879960837e-03 3.599769564888968994e-03 3.798314305348694797e-03 4.002336237608566938e-03 4.211868575287715591e-03 4.426889239435956996e-03 4.647490837344901531e-03 4.873600526993602036e-03 5.105162079570676331e-03 5.342792451102117320e-03 5.585106558305952089e-03 5.832338992014269620e-03 6.081791067062866998e-03 6.332252814720420488e-03
0.000000000000000000e+00 4.312074017373090755e-06 1.624433475814770448e-05 3.043562765938414224e-05 4.905428994147781763e-05 7.225919074126521734e-05 1.009391602883492883e-04 1.347847693888632912e-04 1.738691806492323607e-04 2.181631984518294916e-04 2.676810481162619792e-04 3.224235858322987546e-04 3.823952620377487591e-04 4.476001501806906751e-04 5.180428802137265840e-04 5.937284238939056179e-04 6.746621352240352292e-04 7.608497487333607586e-04 8.522973814365172613e-04 9.490115356874280483e-04 1.050999101658781814e-03 1.158267360226252840e-03 1.270823985963547486e-03 1.388677050349204894e-03 1.511835025165122375e-03 1.640306786100787558e-03 1.774101616569977082e-03 1.913229211746237963e-03 2.057699682840129132e-03 2.207523561564905118e-03 2.362711805093677467e-03 2.523275800238036597e-03 2.689227372290006312e-03 2.860578776514077770e-03 3.037342758004854797e-03 3.219532361626616882e-03 3.407161611208091648e-03 3.600243355044934358e-03 3.798795811112783919e-03 4.002824257084181513e-03 4.212366503601929629e-03 4.427395944500380452e-03 4.648002952396730961e-03 4.874138222601959516e-03 5.105667135380858798e-03 5.343400911625203163e-03 5.585551693016391900e-03 5.832464484376431203e-03 6.081006070478167484e-03 6.331743590670693700e-03
0.000000000000000000e+00 4.388998600940747651e-06 1.623013564047673762e-05 3.072912558257490762e-05 4.947247691151143852e-05 7.264578804708804092e-05 1.013318200832438764e-04 1.351705082622221268e-04 1.742588092242696222e-04 2.185527033498099031e-04 2.680716791529115777e-04 3.228150866371167567e-04 3.827878512794666158e-04 4.479939108660613333e-04 5.184379344339910779e-04 5.941248919418017950e-04 6.750601448394942441e-04 7.612494339872491076e-04 8.526988835910770826e-04 9.494150038375757678e-04 1.051404693412047540e-03 1.158675242449759557e-03 1.271234335576108343e-03 1.389090055175079726e-03 1.512250884851699647e-03 1.640725713107653869e-03 1.774523837236908997e-03 1.913654967445062522e-03 2.058129231232922688e-03 2.207957177918395703e-03 2.363149783911419003e-03 2.523718456211540648e-03 2.689675044478759530e-03 2.861031821462645727e-03 3.037801581701914198e-03 3.219997325659412681e-03 3.407633322162312642e-03 3.600721886864759018e-03 3.799282629193153921e-03 4.003317988891460198e-03 4.212870508326283479e-03 4.427910830766763721e-03 4.648519478824687627e-03 4.874686700464260850e-03 5.106185647106261868e-03 5.344006566287997501e-03 5.585951636621085299e-03 5.832613186828749900e-03 6.079955972917141550e-03 6.331380610356489476e-03
0.000000000000000000e+00 4.503015015648650910e-06 1.617038802744309234e-05 3.100007786912893870e-05 4.988422355915209203e-05 7.303313876850927395e-05 1.017252935163585225e-04 1.355548479454880730e-04 1.746479731961460356e-04 2.189414743400966640e-04 2.684617717311612380e-04 3.232060557168900134e-04 3.831799907914727765e-04 4.483872909180204288e-04 5.188326898051733721e-04 5.945211490694919752e-04 6.754580397751791185e-04 7.616491091162143129e-04 8.531004890214055917e-04 9.498186979904233319e-04 1.051810643758942015e-03 1.159083626305890385e-03 1.271645340942322618e-03 1.389503881646197937e-03 1.512667744592548734e-03 1.641145831905112826e-03 1.774947455636585346e-03 1.914082341974621907e-03 2.058560635749801405e-03 2.208392904973271228e-03 2.363590146617832941e-03 2.524163788782829258e-03 2.690125708292085815e-03 2.861488192589345652e-03 3.038264100151647547e-03 3.220466353937410584e-03 3.408109555864325801e-03 3.601205310458100318e-03 3.799774910593859117e-03 4.003817693285355132e-03 4.213380642309085336e-03 4.428434362404505900e-03 4.649040252517320539e-03 4.875246767670537128e-03 5.106717782440411274e-03 5.344607761977492738e-03 5.586316801920641027e-03 5.832674873260322926e-03 6.078839085998983052e-03 6.331061506986996462e-03
0.000000000000000000e+00 4.644725076570389115e-06 1.607372579764528858e-05 3.124720660844762288e-05 5.028611470058683705e-05 7.342153089902934244e-05 1.021197767671012453e-04 1.359377744617194014e-04 1.750367082958558819e-04 2.193294819196438803e-04 2.688513438268991533e-04 3.235964908502490063e-04 3.835716852920247641e-04 4.487802924245684697e-04 5.192271490623527738e-04 5.949171976073740773e-04 6.758558222330069950e-04 7.620487761064383180e-04 8.535021995017183288e-04 9.502226196906134095e-04 1.052216954001200869e-03 1.159492512839355866e-03 1.272057002835832529e-03 1.389918530251183643e-03 1.513085604577526231e-03 1.641567142370713118e-03 1.775372471321595355e-03 1.914511334548846776e-03 2.058993895259548634e-03 2.208830741225098395e-03 2.364032891385589325e-03 2.524611795608140957e-03 2.690579361411980439e-03 2.861947886132206343e-03 3.038730311644253276e-03 3.220939439697389096e-03 3.408590311907041832e-03 3.601693623237838936e-03 3.800272618933835111e-03 4.004323468641929687e-03 4.213896731300650206e-03 4.428966685191397870e-03 4.649565149438435185e-03 4.875818778925161863e-03 5.107262889542825250e-03 5.345202394907656342e-03 5.586660248735251383e-03 5.832534303385803788e-03 6.077876615530795022e-03 6.330670132673401826e-03
0.000000000000000000e+00 4.801548302401058017e-06 1.595071187634574520e-05 3.146993248153172790e-05 5.067473235197351495e-05 7.381110794264733545e-05 1.025154005397773473e-04 1.363193416160584737e-04 1.754250545877245537e-04 2.197167037269232600e-04 2.692404241129752796e-04 3.239863968047614236e-04 3.839629471657134358e-04 4.491729231425492345e-04 5.196213197122038184e-04 5.953130431813617902e-04 6.762534962665477448e-04 7.624484371744309763e-04 8.539040152934869107e-04 9.506267670798117676e-04 1.052623619996629701e-03 1.159901895449249980e-03 1.272469312012797574e-03 1.390333988908584034e-03 1.513504449681734925e-03 1.641989626118067714e-03 1.775798862413875212e-03 1.914941919551126515e-03 2.059428980155626233e-03 2.209270652774954040e-03 2.364477979817956616e-03 2.525062433223570525e-03 2.691035955695152398e-03 2.862410847115563154e-03 3.039200157945389121e-03 3.221416514039239509e-03 3.409075518708225370e-03 3.602186752843596334e-03 3.800775622380050435e-03 4.004835343491369021e-03 4.214418488511016518e-03 4.429507760997274807e-03 4.650094182297813579e-03 4.876402641105935867e-03 5.107820503400341272e-03 5.345786103313746387e-03 5.586988231995375365e-03 5.832122865615969008e-03 6.077216068541180412e-03 6.330129091260184616e-03
