3.131742026028587998e-07 4.297892895949238616e-07 7.582939105490104845e-08 -4.820420210341130537e-08 1.666627147297846182e-08 8.155176478509464782e-09 1.030390021564261613e-08 8.534580861637146992e-09 8.201860208904322713e-09 7.501274636005379054e-09 6.740504441442914801e-09 5.895969129100005895e-09 4.962230257666948308e-09 3.937063342820869977e-09 2.815233675140197539e-09 1.592308393211921969e-09 2.629909457525433925e-10 -1.178391233929484277e-09 -2.738049930718373243e-09 -4.422740473278199275e-09 -6.239807027899699904e-09 -8.197223518838139128e-09 -1.030364056445534637e-08 -1.256843677353500222e-08 -1.500177526371189798e-08 -1.761466586198794093e-08 -2.041903355887208019e-08 -2.342779406502024445e-08 -2.665493595462031795e-08 -3.011561768777142045e-08 -3.382623861222788797e-08 -3.780470929636318630e-08 -4.206976839544454214e-08 -4.664500510343817796e-08 -5.154148548306954417e-08 -5.683196001033796046e-08 -6.235443983262749235e-08 -6.882445905548317810e-08 -7.412218271595719804e-08 -8.389788517745595114e-08 -8.525069590840581024e-08 -1.044801320257827786e-07 -1.279305994199460284e-07 2.958211885070423722e-08 -4.088196166675316448e-07 -6.594067589870832198e-07 3.492542956959896264e-06 -3.925252717028348323e-06 3.181977133322546909e-06
1.074453197267362554e-07 5.362084046318590924e-07 1.038226060642074428e-07 -5.383238163727101580e-08 1.637655160715038513e-08 7.085084541302334726e-09 1.112040120952078118e-08 8.499370776680979095e-09 8.347443016649101766e-09 7.598534081511374577e-09 6.835873182775824980e-09 5.976325241380687353e-09 5.028326698270670081e-09 3.987388851826173530e-09 2.848205616723473860e-09 1.606381632747455601e-09 2.564895932363059350e-10 -1.207221410402629924e-09 -2.791068930065466330e-09 -4.501918123500040642e-09 -6.347234314258830973e-09 -8.335123089994733725e-09 -1.047437848332140667e-08 -1.277453515706591589e-08 -1.524592601844692100e-08 -1.789974562966872504e-08 -2.074811993074037256e-08 -2.380418361708734609e-08 -2.708216212176988921e-08 -3.059747998945903241e-08 -3.436678650925277523e-08 -3.840845282305268421e-08 -4.274088083846064312e-08 -4.739084234317136185e-08 -5.235892172963680508e-08 -5.775650070412394893e-08 -6.329976382163718385e-08 -7.006381683941770300e-08 -7.503652250722900319e-08 -8.530267742905620065e-08 -8.818913741582895191e-08 -1.020671670820430359e-07 -1.333597069756112946e-07 2.737269553615374537e-08 -4.121196184837740313e-07 -6.099689528086074154e-07 3.508911579441212000e-06 -3.609644853604717252e-06 2.836560836310482361e-06
-1.003625411251612802e-07 6.454224905247342089e-07 1.369782682387955981e-07 -5.605005791789463565e-08 1.545489911861010895e-08 5.688931783119632879e-09 1.237263265826309480e-08 8.568625644309393885e-09 8.675094942043031637e-09 7.832700293973569178e-09 7.063948755743534175e-09 6.170100938637443355e-09 5.189875236001357389e-09 4.112852309537309153e-09 2.934170408703216937e-09 1.649298906323572178e-09 2.525772250312925682e-10 -1.261931394721128169e-09 -2.900775833674772847e-09 -4.671064135258664457e-09 -6.580528536036071852e-09 -8.637564244472033248e-09 -1.085128013996166513e-08 -1.323155278794502579e-08 -1.578908628407232895e-08 -1.853547812317220961e-08 -2.148329144419612591e-08 -2.464613631019893503e-08 -2.803875027106552190e-08 -3.167713366657512464e-08 -3.557847004124559467e-08 -3.976211453246992350e-08 -4.424585318052107197e-08 -4.906245861983167186e-08 -5.419444910789413331e-08 -5.981606363708331237e-08 -6.546325910007384091e-08 -7.268946267596559582e-08 -7.741921653617919036e-08 -8.816149190413527514e-08 -9.391340440739488066e-08 -9.943188915859189209e-08 -1.390313924102843518e-07 -6.272380654692537305e-10 -3.683163979028799585e-07 -3.863656954335224596e-07 2.643646783413754805e-06 -1.736305296322197302e-06 1.658238001040022048e-06
-2.946206679098296519e-07 7.305084933408598560e-07 1.709173067106456272e-07 -5.139374670536924969e-08 1.320188983529530305e-08 3.693979876053920391e-09 1.369057710888564941e-08 8.458925708379558955e-09 8.922324268572246614e-09 7.951039474171292532e-09 7.202933367974045237e-09 6.281794748437541376e-09 5.282788440529560814e-09 4.183210962685739859e-09 2.980088554779044413e-09 1.668539877715691927e-09 2.427819070999551188e-10 -1.303233432791133656e-09 -2.976206554534781279e-09 -4.783398199943462298e-09 -6.732711020477916836e-09 -8.832724723883186163e-09 -1.109274926015986484e-08 -1.352287986184632848e-08 -1.613405845160348004e-08 -1.893814123067345118e-08 -2.194797232033061235e-08 -2.517746938485079106e-08 -2.864169535235234348e-08 -3.235704792655964140e-08 -3.634095393400182603e-08 -4.061382162816231517e-08 -4.519149700662377159e-08 -5.011604497872192490e-08 -5.534084810651955164e-08 -6.113100674184348757e-08 -6.678402504362718206e-08 -7.440129555432188277e-08 -7.888287258204368380e-08 -8.964682520368758359e-08 -9.942125416272399804e-08 -9.358251729666084220e-08 -1.414754381063622335e-07 -4.890828109686959010e-08 -2.769782965287019734e-07 -3.482502025035222326e-08 1.143528694674735696e-06 1.147526485346700605e-06 -8.314509329220443751e-08
-4.428369760275138560e-07 7.667092133930631694e-07 1.998933148137662340e-07 -3.795327061900362689e-08 9.482460725863169765e-09 1.148856044368498641e-09 1.473289988558655964e-08 8.031839434264210348e-09 8.935978550487447963e-09 7.807384904594608099e-09 7.125277445428797318e-09 6.198609452329542635e-09 5.212886025564213849e-09 4.123867280482213654e-09 2.933063032901916944e-09 1.634796551711233115e-09 2.234524077273161713e-10 -1.306960437498592281e-09 -2.963091405160274416e-09 -4.752133585836197660e-09 -6.681921762153718997e-09 -8.760961048043681282e-09 -1.099848172833681886e-08 -1.340449349727847878e-08 -1.598984666157862722e-08 -1.876629960771095812e-08 -2.174659106366242864e-08 -2.494453050654087470e-08 -2.837504614686950019e-08 -3.205447678610810064e-08 -3.599983639066429292e-08 -4.023246634628219187e-08 -4.476416147665158302e-08 -4.965004251456612769e-08 -5.480186249397613410e-08 -6.060076577547477902e-08 -6.606858370719051118e-08 -7.382787182627897210e-08 -7.808597779544821510e-08 -8.813525860079099092e-08 -1.024365241066634707e-07 -8.395721698217046766e-08 -1.397294233603831037e-07 -1.016084596839684009e-07 -1.637573140510066062e-07 3.195257749157194571e-07 -3.427393993212478340e-07 3.820924136811590984e-06 -1.719830855758882910e-06
-5.351309754694777432e-07 7.661295913067331202e-07 2.258612647850952691e-07 -1.717147729660573746e-08 4.939031933003795727e-09 -1.675640214201992023e-09 1.571056453838039560e-08 7.516380752992015551e-09 8.940200132555743001e-09 7.595522852387251445e-09 7.010264135734554231e-09 6.075357906261836388e-09 5.111171205837618942e-09 4.038480242601373560e-09 2.867215790367059342e-09 1.589890496057726199e-09 2.013248519175218909e-10 -1.304422871095927555e-09 -2.933906520508067217e-09 -4.694209618781065851e-09 -6.593053704004835092e-09 -8.638819573429136478e-09 -1.084060418467041806e-08 -1.320827350623091437e-08 -1.575252321596096183e-08 -1.848494592874942721e-08 -2.141810041486353483e-08 -2.456561185417219240e-08 -2.794217274627950470e-08 -3.156402652313219925e-08 -3.544746702291651577e-08 -3.961535801922386538e-08 -4.407316239881612502e-08 -4.889493623861079080e-08 -5.393600502410621916e-08 -5.972286999591115003e-08 -6.496587551631845953e-08 -7.276224696465280820e-08 -7.702603586353480233e-08 -8.584369926738829454e-08 -1.048418804363605850e-07 -7.411474897667767736e-08 -1.387148671358148268e-07 -1.446979127351353568e-07 -6.589114162402825645e-08 5.655050803006142490e-07 -1.199061275111029407e-06 5.293495971659756619e-06 -2.681549504170068626e-06
-5.837698946668085608e-07 7.510711925455180148e-07 2.552582952302599045e-07 1.043779956672215292e-08 -2.827821006870512299e-11 -4.744895132780934527e-09 1.701776919610462763e-08 7.148014277323037208e-09 9.217288139175012357e-09 7.542167165060145034e-09 7.073848735667919579e-09 6.096424488984900775e-09 5.133852633266121346e-09 4.050071525981552290e-09 2.869941949509239448e-09 1.582192769758027778e-09 1.823931936473927040e-10 -1.335588282872814114e-09 -2.978353117464357241e-09 -4.753050904520318004e-09 -6.667478853641765901e-09 -8.730098246688324654e-09 -1.095009519310689156e-08 -1.333743306324974148e-08 -1.590291415275255776e-08 -1.865824884389943525e-08 -2.161612089129037739e-08 -2.479031061859574350e-08 -2.819560652317365523e-08 -3.184865082452763632e-08 -3.576507626439507509e-08 -3.997091198228597958e-08 -4.446223931788223852e-08 -4.934214486198825259e-08 -5.438737568121132515e-08 -6.031614516535405840e-08 -6.546385882959552746e-08 -7.339678841203388718e-08 -7.810255467469466237e-08 -8.536852784656870016e-08 -1.095471691868942984e-07 -6.703017672101026225e-08 -1.433371353991080496e-07 -1.749240406612368771e-07 9.952149589999813306e-10 6.736350048066296059e-07 -1.203516321755175415e-06 5.294997274725616893e-06 -2.809535316506989611e-06
-5.891420236630705992e-07 7.207032548146863338e-07 2.899740043118799807e-07 4.677022317611106983e-08 -5.405257449150966537e-09 -8.152238770489910608e-09 1.865984521737772128e-08 6.923923986511693746e-09 9.816152607010526776e-09 7.652061050989270030e-09 7.337150509281308713e-09 6.273720095891551635e-09 5.292981061365449602e-09 4.167079510554623500e-09 2.946951318822527144e-09 1.614088292059903673e-09 1.655158373640303049e-10 -1.405446693704057171e-09 -3.105584193887483968e-09 -4.942311809699555247e-09 -6.923710985887610719e-09 -9.058550622500008420e-09 -1.135635268668163528e-08 -1.382744541019191239e-08 -1.648302744457468688e-08 -1.933524201185900238e-08 -2.239723470690057130e-08 -2.568332410586354406e-08 -2.920874127222868044e-08 -3.299114897779452035e-08 -3.704535989529659720e-08 -4.140303613993888410e-08 -4.604583451334187671e-08 -5.112079122710812273e-08 -5.629478971608953275e-08 -6.253751557301319777e-08 -6.773805512794335570e-08 -7.589023258669199204e-08 -8.160473806374454742e-08 -8.680585914146035989e-08 -1.168743137110401023e-07 -6.301965895617401073e-08 -1.540321991970157803e-07 -1.922273602888405382e-07 4.008371845857713889e-08 6.455872249430606898e-07 -3.315727165243862948e-07 3.787156804670535355e-06 -2.089196221749284495e-06
-5.298833020035156015e-07 6.506927908954407425e-07 3.220805233820444972e-07 9.200460561388946329e-08 -1.076307997718503606e-08 -1.162340314373334210e-08 1.998842989828783848e-08 6.637188011975221624e-09 1.048439562375885412e-08 7.692262855873467642e-09 7.596072068496041024e-09 6.424710166598370659e-09 5.437620165607299355e-09 4.269272602217162593e-09 3.013145799058217222e-09 1.638282487751926975e-09 1.446417589108690838e-10 -1.475368123949206273e-09 -3.228609996811394184e-09 -5.122766126553456034e-09 -7.166180344660502688e-09 -9.367909336601386305e-09 -1.173778919102540924e-08 -1.428648959561368975e-08 -1.702557989290967230e-08 -1.996761063438601269e-08 -2.312615335337128361e-08 -2.651605835916155327e-08 -3.015287692795243224e-08 -3.405555245753833296e-08 -3.823711120838233987e-08 -4.273749390607027923e-08 -4.751683045515001091e-08 -5.278218105999894078e-08 -5.806064574612060727e-08 -6.461068274230810302e-08 -6.988247880888864838e-08 -7.804743335654024811e-08 -8.532266594890158123e-08 -8.756083496761976614e-08 -1.235053051286166999e-07 -6.067520966034209082e-08 -1.655620567851700566e-07 -1.946229820877563681e-07 6.369961855657180899e-08 4.968329305379674300e-07 1.243086010643433201e-06 9.541336733213316539e-07 -6.268134958728141005e-07
-3.956235173405001949e-07 5.273516680593683635e-07 3.403363890764113907e-07 1.407929457986848570e-07 -1.487727284058383906e-08 -1.442596611535718748e-08 2.018810049458832218e-08 6.126745236579439480e-09 1.090586770788022977e-08 7.435464453777601568e-09 7.627805917497301746e-09 6.357306488039612263e-09 5.407791586222159691e-09 4.230200041546294115e-09 2.979854401478996412e-09 1.606826528170041124e-09 1.162677305236066438e-10 -1.500714061266478216e-09 -3.250676321436135607e-09 -5.141362348067089055e-09 -7.181104779666481336e-09 -9.378961365522336252e-09 -1.174476953473731211e-08 -1.428920183631048058e-08 -1.702383059238969654e-08 -1.996121905143083755e-08 -2.311492379274138198e-08 -2.649989811924014296e-08 -3.013138502149913939e-08 -3.402944775352792148e-08 -3.820362890068988021e-08 -4.270437954873116532e-08 -4.746308801518127340e-08 -5.275775531970571669e-08 -5.796402829450538613e-08 -6.460486718577566900e-08 -6.984551996377886748e-08 -7.752770387090901841e-08 -8.672803827945545219e-08 -8.507155376414471393e-08 -1.255878449904208709e-07 -5.890326402595855507e-08 -1.706292621174768619e-07 -1.853109752138269554e-07 9.375370473783646921e-08 3.102640706516865236e-07 2.889375801325339867e-06 -2.205949285295847728e-06 1.032442058590240033e-06
-2.159023558418729158e-07 3.764527357391547063e-07 3.486123747796325556e-07 1.896212864009550955e-07 -1.692732997033482428e-08 -1.629317047675393065e-08 1.941945560374235338e-08 5.554397730981024822e-09 1.122531811167254423e-08 7.025852311287432428e-09 7.559697808229900312e-09 6.180383762004106746e-09 5.296979532353352643e-09 4.122961833540831483e-09 2.899484206604716757e-09 1.548918386617709891e-09 8.460330526427473075e-11 -1.504449369282064713e-09 -3.224128690046922097e-09 -5.082188140486700034e-09 -7.086806124302191118e-09 -9.246906501679356960e-09 -1.157217735319685664e-08 -1.407313187322791273e-08 -1.676116791741360038e-08 -1.964867528403413388e-08 -2.274897221445602857e-08 -2.607694757545721276e-08 -2.964711469464337279e-08 -3.348092301146132765e-08 -3.758271597018936552e-08 -4.201661824449745217e-08 -4.667772137171774527e-08 -5.192583614439328157e-08 -5.697974102953067693e-08 -6.358226381850259554e-08 -6.881180027033025753e-08 -7.564437484611306189e-08 -8.713561235545270664e-08 -8.097455430039045970e-08 -1.250431283629309907e-07 -5.908483233240963833e-08 -1.692989449939810882e-07 -1.786679300209005443e-07 1.560646296145024904e-07 2.209079212394868263e-07 3.869541361651944716e-06 -4.313192551045729860e-06 2.138101423181267263e-06
-1.795567769924573398e-08 2.234149625493357140e-07 3.602181384715634656e-07 2.429568246129919402e-07 -1.686453367715856980e-08 -1.756461345976938898e-08 1.832082248648218836e-08 5.155135415877039329e-09 1.185765008735297291e-08 6.741363449891055182e-09 7.684306302651201098e-09 6.130666816274530501e-09 5.310617936290368268e-09 4.106325589780211727e-09 2.884280152768477906e-09 1.524512333647004558e-09 5.326887948754396862e-11 -1.544205445263256704e-09 -3.272841964888778543e-09 -5.140696947118772453e-09 -7.155951567308464767e-09 -9.327605820055092506e-09 -1.166541738521157529e-08 -1.417998014640415791e-08 -1.688277444092996932e-08 -1.978630643253683277e-08 -2.290393069680814880e-08 -2.625090101575962981e-08 -2.984105115604301223e-08 -3.369850032808492657e-08 -3.782041093996178771e-08 -4.229089663540389413e-08 -4.695662875181918008e-08 -5.228212104500980228e-08 -5.730448635884533362e-08 -6.397446999342921992e-08 -6.944533737944296944e-08 -7.530863677107646481e-08 -8.982049987192163715e-08 -7.849542864698166519e-08 -1.266470696516903624e-07 -6.362988616429379740e-08 -1.664282625808461043e-07 -1.874269583821861970e-07 2.707364652099653220e-07 3.156777427569621569e-07 3.885271868935913711e-06 -4.711065698159819411e-06 2.328222386580025820e-06
