2.815753461039820322e-08 4.600588174397034337e-07 4.955953347754381019e-07 5.036691720860483007e-07 4.915454356551888140e-07 4.934437427170013975e-07 4.936914746609244784e-07 4.940862913381987539e-07 4.944788419110011890e-07 4.949346845616919489e-07 4.954480908582126302e-07 4.960170228579035705e-07 4.966456731797793722e-07 4.973362212464094894e-07 4.980916888205100865e-07 4.989152402433954615e-07 4.998103807056810706e-07 5.007809308568583179e-07 5.018310575938021878e-07 5.029652953859661158e-07 5.041885722722205323e-07 5.055062380058522996e-07 5.069240951178097039e-07 5.084484330731324113e-07 5.100860658417697524e-07 5.118443732252003754e-07 5.137313463212846202e-07 5.157556375615657011e-07 5.179266157637394686e-07 5.202544269752582552e-07 5.227500602972374121e-07 5.254254277995315467e-07 5.282934107693110134e-07 5.313681384474607665e-07 5.346641311819642246e-07 5.382010562891179752e-07 5.419821695562763611e-07 5.460881481963729887e-07 5.503122002263499102e-07 5.554833686333125950e-07 5.588530598294053815e-07 5.683885824521457777e-07 5.702451089603062430e-07 5.760890319323510798e-07 5.898184211646166840e-07 5.359016707170926378e-07 7.885242734421658212e-07 -2.449947145886470018e-07 -3.824339856610243734e-07
6.235340428198086039e-09 4.299735671680587486e-07 4.902872774015950497e-07 5.070434662332870540e-07 4.903787966520803217e-07 4.928728803635057349e-07 4.929702016458294699e-07 4.934888706778841578e-07 4.939047116963778525e-07 4.944095953371715808e-07 4.949762555473115795e-07 4.956043050188666167e-07 4.962983170617427197e-07 4.970606268124120370e-07 4.978946224632502642e-07 4.988037786558706736e-07 4.997919713394783714e-07 5.008634182432333564e-07 5.020227210889525036e-07 5.032748872190956321e-07 5.046253587641735197e-07 5.060800436521709397e-07 5.076453499573215993e-07 5.093282236472798487e-07 5.111361901102295387e-07 5.130773998355395313e-07 5.151606786704056531e-07 5.173955831461170801e-07 5.197924612805628866e-07 5.223625202134022843e-07 5.251178970000933600e-07 5.280717574502770079e-07 5.312382945569921271e-07 5.346332888047013966e-07 5.382720351657790504e-07 5.421792934898416197e-07 5.463469803445603194e-07 5.509058603302568408e-07 5.555007530164669522e-07 5.613562205957345158e-07 5.648206085429938390e-07 5.757021916939505426e-07 5.792002509197025031e-07 5.740182836128018340e-07 6.184357943313439500e-07 5.820601438461885097e-07 5.440462664549730658e-07 2.977297560333741253e-08 -6.051723849936027121e-07
-1.285831952673451975e-09 3.924389788438286058e-07 4.830196949771005160e-07 5.108117329478959785e-07 4.892324380395797820e-07 4.923769244456145884e-07 4.921917735611629686e-07 4.928939147235165105e-07 4.933203906852124493e-07 4.938776979514657930e-07 4.944977444245173057e-07 4.951859622519700067e-07 4.959463341928638236e-07 4.967815095927842556e-07 4.976952480700796253e-07 4.986913319415783263e-07 4.997740170679517834e-07 5.009479237419615066e-07 5.022180959140571074e-07 5.035900214877406772e-07 5.050696651661716760e-07 5.066635022684705965e-07 5.083785564511541063e-07 5.102224411082745137e-07 5.122034049315207850e-07 5.143303820296163844e-07 5.166130470655574453e-07 5.190618759993131816e-07 5.216882126290867450e-07 5.245043438126643700e-07 5.275235720557410035e-07 5.307603491478907000e-07 5.342301562156843637e-07 5.379506477687233623e-07 5.419371596868535759e-07 5.462222485391303089e-07 5.507779638120749265e-07 5.558103275090161054e-07 5.607533095919729316e-07 5.673274080157684244e-07 5.709938481621018190e-07 5.828468933896935085e-07 5.885354304079952768e-07 5.721021949252710634e-07 6.472841676252081322e-07 6.247579705427910330e-07 2.984224558940882279e-07 2.824481153556676350e-07 -8.037316435353365112e-07
5.739545926087838500e-09 3.472594045070971942e-07 4.734312162003848495e-07 5.147352370021486538e-07 4.881505951012770574e-07 4.919786992207962184e-07 4.913256892750845096e-07 4.922941109284148698e-07 4.927131340392694625e-07 4.933294089308876813e-07 4.940032680116153091e-07 4.947540551862654026e-07 4.955830429263436778e-07 4.964936099311166737e-07 4.974898561414704340e-07 4.985758810181356593e-07 4.997563366621996310e-07 5.010362589395920195e-07 5.024211502224143457e-07 5.039169959772087626e-07 5.055303021636941841e-07 5.072681317655836473e-07 5.091381460609514482e-07 5.111486498034306993e-07 5.133086409714058904e-07 5.156278654982383883e-07 5.181168774666511868e-07 5.207871055410271283e-07 5.236509251480612807e-07 5.267217431693246033e-07 5.300140649586281527e-07 5.335436971651635523e-07 5.373273659383208429e-07 5.413850198721115708e-07 5.457307711244062118e-07 5.504093729937260984e-07 5.553603919490800954e-07 5.608985898963337225e-07 5.661726547495054537e-07 5.734987124490578852e-07 5.775677864706194649e-07 5.898071256307949240e-07 5.982676278767151433e-07 5.721461015898538815e-07 6.730663154784097716e-07 6.518035692231375713e-07 1.133671810551253609e-07 4.039894860982214588e-07 -9.198083036081381181e-07
2.636299267977591565e-08 2.961238099732370254e-07 4.614670047306396620e-07 5.183327992715245098e-07 4.872264628128063905e-07 4.917201206294724524e-07 4.903673488774625311e-07 4.917019861288283049e-07 4.920885713404694052e-07 4.927728361676956908e-07 4.934990626758571217e-07 4.943143295538748086e-07 4.952132477355065789e-07 4.962007851637287142e-07 4.972812499426359094e-07 4.984590832266955439e-07 4.997393419287026384e-07 5.011274852798874497e-07 5.026294846812317296e-07 5.042518338512047541e-07 5.060015919351276086e-07 5.078864224962554491e-07 5.099146385091626557e-07 5.120952513937599593e-07 5.144380250630181679e-07 5.169535353843855552e-07 5.196532355290743085e-07 5.225495283979666370e-07 5.256558438227259786e-07 5.289867365241837909e-07 5.325579317340083229e-07 5.363866646791348932e-07 5.404907707287845324e-07 5.448931430206221522e-07 5.496046304918625677e-07 5.546885434656551001e-07 5.600352737021339685e-07 5.661066805851362416e-07 5.716944558302485328e-07 5.797739902133160669e-07 5.845272742620101787e-07 5.963579018415612041e-07 6.081709085441605250e-07 5.755696812666347147e-07 6.924547962354189013e-07 6.542413206406622481e-07 3.332017242789385899e-08 3.236626321239524123e-07 -9.139881470776837693e-07
5.736158100170189087e-08 2.424541650357225803e-07 4.474744726936760362e-07 5.209895282148547679e-07 4.865626905619959855e-07 4.916397007063666067e-07 4.893360458854714211e-07 4.911397573684298526e-07 4.914630528419352796e-07 4.922263192243740471e-07 4.930002932546770635e-07 4.938804268922117618e-07 4.948483457137171008e-07 4.959121144540949889e-07 4.970759355303327540e-07 4.983446474680757237e-07 4.997237002601616754e-07 5.012189725105123299e-07 5.028369010795929361e-07 5.045844832022132795e-07 5.064693264584783393e-07 5.084996897696184941e-07 5.106845322301462034e-07 5.130335659385694655e-07 5.155573143293286760e-07 5.182671763569253054e-07 5.211754969035307124e-07 5.242956455334244856e-07 5.276420970530068606e-07 5.312305498992114003e-07 5.350779202813548277e-07 5.392029373233746509e-07 5.436242620321501898e-07 5.483686459966418235e-07 5.534407608664409225e-07 5.589305970699383304e-07 5.646600745616373509e-07 5.712746316129757442e-07 5.771604742759299163e-07 5.859434583153713981e-07 5.916978309494766597e-07 6.022349070303131115e-07 6.179519681793873804e-07 5.826822734445125282e-07 7.039178082189893129e-07 6.318745163965619031e-07 5.731193038038120975e-08 5.619794254714102433e-08 -7.935999871745619148e-07
9.482074928456533951e-08 1.888250936442512661e-07 4.316641841587193885e-07 5.221915316256171992e-07 4.862169583266856775e-07 4.917569955213606995e-07 4.882363063677848061e-07 4.906136107157204369e-07 4.908372388326563691e-07 4.916946326247069141e-07 4.925095747651756278e-07 4.934551518387733824e-07 4.944905637293084506e-07 4.956294208371128801e-07 4.968752304250070344e-07 4.982333551333517083e-07 4.997096075205274447e-07 5.013102821114890152e-07 5.030422745360285220e-07 5.049130778755279075e-07 5.069308402177586481e-07 5.091044071397585549e-07 5.114433745230731157e-07 5.139581450840056295e-07 5.166599909544459222e-07 5.195611225719377907e-07 5.226747639325711259e-07 5.260152383632165475e-07 5.295980491452464513e-07 5.334400317558306839e-07 5.375592429729590134e-07 5.419760123847203257e-07 5.467093834000673609e-07 5.517912915333445831e-07 5.572162812181283664e-07 5.631111979696521025e-07 5.692076858477796261e-07 5.763679889005013985e-07 5.825522967863773440e-07 5.919525172640885957e-07 5.990367625800218541e-07 6.074229394586805065e-07 6.276620088788943844e-07 5.928111273359720031e-07 7.085301881326712993e-07 5.922891607755188972e-07 1.412462196381532659e-07 -3.143467754690419602e-07 -6.058915218826570813e-07
1.356846419112419441e-07 1.362501101660649860e-07 4.137961034926011804e-07 5.214608856559466485e-07 4.862189378013904487e-07 4.920891381806554031e-07 4.870450625240575288e-07 4.901132497163077777e-07 4.901920286629141055e-07 4.911666809231527251e-07 4.920144053536788861e-07 4.930284021245444309e-07 4.941311940449798136e-07 4.953459158302941502e-07 4.966743344885414046e-07 4.981226016394686633e-07 4.996968399969721018e-07 5.014037732912900826e-07 5.032507592542510312e-07 5.052457914388443086e-07 5.073975637375135506e-07 5.097155140170267588e-07 5.122098811865905558e-07 5.148917653984330987e-07 5.177731949451386351e-07 5.208671999910107427e-07 5.241878923949614185e-07 5.277505601065182750e-07 5.315717416018685818e-07 5.356694373135476692e-07 5.400627983114666856e-07 5.447739762234803231e-07 5.498217401523190710e-07 5.552452416736837311e-07 5.610233975158131718e-07 5.673333281312269374e-07 5.737901559658513257e-07 5.815057640893437748e-07 5.880194756136059619e-07 5.979283142133483624e-07 6.067050644231044973e-07 6.121150518291512334e-07 6.376956083568319013e-07 6.050558101822585549e-07 7.084605230855413515e-07 5.451347104390548671e-07 2.254923621610155449e-07 -6.849965846998352464e-07 -4.092240497271677577e-07
1.769245835676568913e-07 8.580088232903694689e-08 3.934979231907695605e-07 5.181869700336188736e-07 4.865973058228309867e-07 4.926597948945897307e-07 4.857388733588411095e-07 4.896285750372519168e-07 4.895048979804233898e-07 4.906310366495834720e-07 4.915008048180291945e-07 4.925892417178320392e-07 4.937606853706842152e-07 4.950542202645553732e-07 4.964680478962238108e-07 4.980096154590244954e-07 4.996852538883566493e-07 5.015021545598493539e-07 5.034681501478231382e-07 5.055917532655232521e-07 5.078822235065256325e-07 5.103496125606017509e-07 5.130048258746582194e-07 5.158596865771465326e-07 5.189270068662588420e-07 5.222206669318409110e-07 5.257556988244444076e-07 5.295483927939287103e-07 5.336163534909246148e-07 5.379788177419932391e-07 5.426559735041374601e-07 5.476721887532760111e-07 5.530449485682530532e-07 5.588236970595812912e-07 5.649640327959394561e-07 5.717109542213378570e-07 5.785318198248073987e-07 5.868180803704122524e-07 5.937318072780681056e-07 6.040047243532505833e-07 6.148862663828772918e-07 6.165264279560834480e-07 6.484778623006229720e-07 6.185117254024774010e-07 7.056546627934409009e-07 4.999436046930406231e-07 2.487024523177225856e-07 -9.500975610267727636e-07 -2.629803142047178219e-07
2.140164147079029897e-07 4.025238696635609254e-08 3.709522865540264669e-07 5.117466476406466196e-07 4.873507214212339858e-07 4.934734331146510943e-07 4.843396832659609565e-07 4.891639718764136343e-07 4.887709902867602446e-07 4.900925782496723292e-07 4.909690797732344632e-07 4.921395120061701998e-07 4.933800519590916619e-07 4.947553711824001887e-07 4.962571276902897440e-07 4.978949356848819113e-07 4.996751289652328419e-07 5.016054303285257475e-07 5.036941528475999358e-07 5.059503468943819686e-07 5.083838561306518296e-07 5.110053662141638564e-07 5.138264711180299642e-07 5.168597408488395036e-07 5.201187974587624725e-07 5.236183996762479064e-07 5.273745295591804017e-07 5.314045168790700402e-07 5.357270548758813020e-07 5.403627064140208885e-07 5.453325712887241858e-07 5.506638133267009221e-07 5.563711267001135539e-07 5.625184497337811705e-07 5.690282779981679282e-07 5.762337020132994242e-07 5.834235933414295872e-07 5.922814007053700782e-07 5.997043938944912544e-07 6.101339828009840178e-07 6.235316377418805116e-07 6.207736926323073605e-07 6.600672062755849056e-07 6.321353341486203044e-07 7.011956894944808785e-07 4.651652995553829030e-07 1.616864315726822425e-07 -1.016886918159266056e-06 -2.191033694936208264e-07
2.417100609217379886e-07 3.337770202200303123e-09 3.471287393186776611e-07 5.018911414347386669e-07 4.883921305200748334e-07 4.944832507427261355e-07 4.829265162313397443e-07 4.887350997098530270e-07 4.880075795472085820e-07 4.895720957379079310e-07 4.904351333590096902e-07 4.916945005520073973e-07 4.930015065480560895e-07 4.944592571794919989e-07 4.960485378821861762e-07 4.977824578279100339e-07 4.996669902240961852e-07 5.017104803128143544e-07 5.039217001901004526e-07 5.063102422587466648e-07 5.088865334652284748e-07 5.116618935097504115e-07 5.146486049854615676e-07 5.178599849773812076e-07 5.213104656002297216e-07 5.250156850098480185e-07 5.289925742246723069e-07 5.332595097474168079e-07 5.378362518273862926e-07 5.427447677567678049e-07 5.480068253117724647e-07 5.536531198951120952e-07 5.596935428611762685e-07 5.662114926061605452e-07 5.730857599787832841e-07 5.807560427163036914e-07 5.883127797388940783e-07 5.977083399763336714e-07 6.057753565740531318e-07 6.160889915644741901e-07 6.323227868912099853e-07 6.248969211141244466e-07 6.720112546238082563e-07 6.451071024135881956e-07 6.946329301628323511e-07 4.434468146097648315e-07 -4.056987452009156197e-08 -8.624704681885567570e-07 -2.913743135949376478e-07
2.568232258306691096e-07 -2.301392129954052751e-08 3.227258730841033737e-07 4.886176513866718568e-07 4.895770436179982965e-07 4.956237726760989573e-07 4.815671543390778135e-07 4.883462918686843214e-07 4.872218072793914700e-07 4.890802860761178361e-07 4.899059545124336099e-07 4.912618736886671522e-07 4.926307179807914057e-07 4.941706498511441365e-07 4.958455739877238672e-07 4.976740335408467899e-07 4.996610679927276647e-07 5.018157917686640904e-07 5.041473891984037329e-07 5.066659954285807253e-07 5.093826098939296282e-07 5.123091769648679241e-07 5.154586574001853052e-07 5.188451042085071572e-07 5.224837473544486567e-07 5.263910922797304417e-07 5.305850022796842078e-07 5.350848960776987789e-07 5.399115498560113668e-07 5.450884323675701021e-07 5.506376154296856695e-07 5.565942831722269000e-07 5.629609833571965191e-07 5.698463011362680792e-07 5.770743418508504611e-07 5.852068011835988646e-07 5.931296057578172048e-07 6.030034462155616196e-07 6.118748494389348552e-07 6.217572103655015138e-07 6.410758058766151462e-07 6.290328593773931044e-07 6.838621807733869833e-07 6.576138575150512337e-07 6.837084060898171641e-07 4.279832601230007431e-07 -3.114377698357276995e-07 -5.605469896153556287e-07 -4.410414132176263498e-07
2.580801232696163195e-07 -3.865296867799402815e-08 2.975106033910939438e-07 4.716106736637624189e-07 4.907575609753994387e-07 4.968532956182828526e-07 4.802846967650240095e-07 4.879854323895729159e-07 4.863917717732767280e-07 4.886083906346254750e-07 4.893680530712480427e-07 4.908327270115279605e-07 4.922589747252510757e-07 4.938832070598595132e-07 4.956436743770300314e-07 4.975673176774915039e-07 4.996573391711635451e-07 5.019238861498325565e-07 5.043764881359459685e-07 5.070258442148790436e-07 5.098835265036411741e-07 5.129621093722718102e-07 5.162752366171501027e-07 5.198377028187554440e-07 5.236655415653137079e-07 5.277761337300080200e-07 5.321882774284608163e-07 5.369224591488019233e-07 5.420004234369343311e-07 5.474473273905360681e-07 5.532850441954829438e-07 5.595546459367051683e-07 5.662479473698238448e-07 5.735060496094187315e-07 5.810856558959696260e-07 5.896850140831389312e-07 5.979907793743782296e-07 6.082750507895369679e-07 6.181622844299693274e-07 6.272518903707902431e-07 6.499411007522334715e-07 6.334869514088936617e-07 6.955121591540461852e-07 6.707337446018043098e-07 6.647568535251196085e-07 4.058858181300133773e-07 -5.834068006612416635e-07 -2.307723907441682424e-07 -6.040169802782281234e-07
