4.821868531431525401e-04 -7.624845604562189910e-04 -5.217949820793398464e-04 -5.994911870495413936e-04 -2.972935350183595997e-04 -4.779669912086765768e-05 4.328475762375386809e-05 6.206920316762128131e-05 5.821993717422188630e-05 4.606817386784266971e-05 3.008152253544237736e-05 1.323510643377878715e-05 -1.667505751111464374e-06 -1.211176201927101348e-05 -1.617904310661708034e-05 -1.283525391668031979e-05 -2.127232122707545248e-06 1.477224483024952573e-05 3.570124157331426573e-05 5.781249535479100754e-05 7.798574413943153150e-05 9.326379013965130360e-05 1.014972810310620088e-04 1.024783792938702143e-04 8.156841643138304510e-05 -4.577300056859967547e-06 -4.426754043023242713e-05 -4.902061331610307882e-05 -4.811096007390283646e-05 -4.088542255237942458e-05 -2.374913931495886699e-05 6.057976377003837509e-06 5.094379326631495730e-05 1.120253659669806501e-04 1.876436541641823830e-04 2.715121219681003450e-04 3.509339700895203196e-04 4.060019284757472591e-04 4.111650876151839995e-04 3.407192627732820445e-04 1.791718333682100484e-04 -6.448010152005495543e-05 -3.427239833544426517e-04 -5.623006948067138522e-04 -5.912952121036804676e-04 -3.223759192961389575e-04 8.954112828889887465e-05 2.046843886916796529e-04 3.324749633850376807e-04 -7.317809185044404918e-04
3.290275108499257487e-04 -7.207908170867957003e-04 -5.033983605823566781e-04 -5.978980719601157366e-04 -3.147809256667999031e-04 -5.784738844166140842e-05 4.027284289343131818e-05 6.069649234268816029e-05 5.631343990738103128e-05 4.330589203386386865e-05 2.681153694490592126e-05 1.011010858498022358e-05 -3.850790452572874778e-06 -1.257172599618966435e-05 -1.432402480628681973e-05 -8.427556020918630653e-06 4.598410269104902248e-06 2.306596651224963879e-05 4.434722058065457273e-05 6.526620772242044954e-05 8.257580535620499818e-05 9.341749739103996641e-05 9.594489148766552344e-05 9.093109689909187332e-05 6.581173188433681043e-05 -3.391208795361019823e-05 -7.432346037796952465e-05 -8.099302548157660819e-05 -8.429111360188507041e-05 -8.212151978751608405e-05 -7.059173298959095511e-05 -4.644256173862507109e-05 -6.327114499007913118e-06 5.227700913029015295e-05 1.295226611592106836e-04 2.210877520493620407e-04 3.158726649009312160e-04 3.944135828740542860e-04 4.295322912491565670e-04 3.911006911533759789e-04 2.563653537325516485e-04 2.543414551157974213e-05 -2.618134764331564446e-04 -5.141462671904434290e-04 -5.933511044756908936e-04 -3.856886949094098793e-04 -4.707099088915867036e-05 3.060381895278463382e-05 1.934151953496554555e-04 -2.503423753962424891e-04
1.425966498462779598e-04 -6.678882472461892877e-04 -4.860571519241876654e-04 -5.929617487079865898e-04 -3.318299705123888346e-04 -6.883063239125804256e-05 3.664215683803467155e-05 5.898065431566082428e-05 5.415523956142816175e-05 4.037482490703778182e-05 2.352113025554537079e-05 7.179818707351431906e-06 -5.594071683111961901e-06 -1.237812715475586356e-05 -1.170912958779746216e-05 -3.333517817710046627e-06 1.170662235962412201e-05 3.119760550893482809e-05 5.208543286811320727e-05 7.095632520362320228e-05 8.456782732686567161e-05 9.031277991891975554e-05 8.678438751696937459e-05 7.582097551591185369e-05 4.775262774103089525e-05 -6.045178957286845289e-05 -9.906157849969704499e-05 -1.070948689706231749e-04 -1.144654468736815145e-04 -1.175947142453871719e-04 -1.124949687854627511e-04 -9.555830312864624365e-05 -6.260514144478326881e-05 -9.716869435724695414e-06 6.523470508843984272e-05 1.602978337754239202e-04 2.666471222388736018e-04 3.661529873421852377e-04 4.309369111400590535e-04 4.271162145634312124e-04 3.247384853877072208e-04 1.141874760872546579e-04 -1.740946603429119333e-04 -4.534137390087705777e-04 -5.820401714119183278e-04 -4.419213201673696800e-04 -1.853589843774372525e-04 -1.451752269637923698e-04 4.383198727257731075e-05 3.105877114360361402e-04
-6.548707734173268694e-05 -6.073506522947898960e-04 -4.699681535839967273e-04 -5.846445653728484133e-04 -3.481979527720354892e-04 -8.072919076356627199e-05 3.235030981214772478e-05 5.690377548381309047e-05 5.175109609256191290e-05 3.729945511765728888e-05 2.025093716937192284e-05 4.493732461358437846e-06 -6.854084396497317488e-06 -1.151591736332086002e-05 -8.372136354536582892e-06 2.336026145835848333e-06 1.900599178377565535e-05 3.890785435854693386e-05 5.862592569626061401e-05 7.462355820455311706e-05 8.381261026700094485e-05 8.399768381846944854e-05 7.434194566104113111e-05 5.778421026680913286e-05 2.828682887491204556e-05 -8.251908392101908740e-05 -1.167318588594715156e-04 -1.254760381193820162e-04 -1.365405673063729841e-04 -1.449097417104486252e-04 -1.467322779378950337e-04 -1.382388441128167000e-04 -1.145859447968557154e-04 -7.055243267567803955e-05 -1.965636810718346394e-06 9.191928102688859403e-05 2.051974757140938299e-04 3.220166571747361262e-04 4.148778487996183928e-04 4.470526892519921525e-04 3.817287264665444879e-04 1.989703703457745831e-04 -8.190901092083174850e-05 -3.813818306454067053e-04 -5.574150092822610647e-04 -4.901430156338468236e-04 -3.233337814991729675e-04 -3.169049719405556131e-04 -9.836158224366120528e-05 7.623629761828384921e-04
-2.806884534919706128e-04 -5.437816645445402901e-04 -4.551374612194894562e-04 -5.732962154697146019e-04 -3.637173496936095193e-04 -9.342111597182047034e-05 2.742600947408350975e-05 5.448553749702513688e-05 4.913256941446557391e-05 3.411902671760901756e-05 1.703761270749164225e-05 2.071360818926143432e-06 -7.645677230829275861e-06 -1.005007296044427290e-05 -4.436565483944415744e-06 8.404251880058527524e-06 2.629012539006637950e-05 4.600444179845251946e-05 6.385098655074111784e-05 7.629389479733503232e-05 8.054597120033500646e-05 7.496797668082172406e-05 5.939674797376254256e-05 3.784961858174437643e-05 8.460740538052818893e-06 -9.921187136857287370e-05 -1.267817662676494483e-04 -1.356009099394532569e-04 -1.498059808531827797e-04 -1.630708409009785920e-04 -1.719054419323483296e-04 -1.725743568564697128e-04 -1.597769623606533351e-04 -1.271567710231791271e-04 -6.853716265442164057e-05 1.971569127685868228e-05 1.351342961655628561e-04 2.650035254100832627e-04 3.832906958460696734e-04 4.514563456445019884e-04 4.264115226252536417e-04 2.776352522315291005e-04 1.195900743452410486e-05 -3.006691042517287138e-04 -5.211535905215378128e-04 -5.304081137295704740e-04 -4.590491772084870359e-04 -4.802032216797841313e-04 -2.201354512201894598e-04 9.759860776821713269e-04
-4.901674911188936114e-04 -4.812699156731366961e-04 -4.415159969513337331e-04 -5.592841026430986177e-04 -3.782512912120679360e-04 -1.067821947857506074e-04 2.190257813561736350e-05 5.174638548301885299e-05 4.632965971696108298e-05 3.086902401988698280e-05 1.391154555591394421e-05 -7.619210386396180201e-08 -7.992633741189802965e-06 -8.051881011245098918e-06 -2.504844970850628183e-08 1.470772104859505158e-05 3.338320808331934897e-05 5.234519483072325174e-05 6.771065638761647465e-05 7.607128086322377525e-05 7.507832994816179828e-05 6.377159320719930080e-05 4.273535260641489475e-05 1.699090411247383692e-05 -1.082520255353200400e-05 -1.100824496923433204e-04 -1.292154031095407718e-04 -1.375356396109764234e-04 -1.542098434767456838e-04 -1.717968653023246861e-04 -1.873736048011824529e-04 -1.974299096612168458e-04 -1.964383965866213499e-04 -1.771337654953401841e-04 -1.314765749907791104e-04 -5.288711329062487088e-05 5.997520695540103919e-05 1.982777515955810865e-04 3.385069467127140019e-04 4.414307297987869749e-04 4.584775225417690725e-04 3.485848373253226662e-04 1.050932451235539467e-04 -2.137778691563702038e-04 -4.750371334351077834e-04 -5.629592132470329080e-04 -5.907720341514696716e-04 -6.326406422452815481e-04 -3.165517915588306197e-04 9.100122275239805325e-04
-6.826168421454555145e-04 -4.233946221390464488e-04 -4.290750233753670793e-04 -5.428673654360822651e-04 -3.916414084133325313e-04 -1.207160749044930773e-04 1.578970658023225171e-05 4.869259896080578576e-05 4.336275695354229603e-05 2.757897613348166133e-05 1.090243807296952666e-05 -1.931595804298413821e-06 -7.905147307103038701e-06 -5.572888448117721549e-06 4.762799310669904584e-06 2.110512582034068663e-05 4.012582970813402539e-05 5.779378004339835728e-05 7.014600766987351410e-05 7.403265651090111532e-05 6.767305414760380056e-05 5.088861189158147558e-05 2.505601969615342539e-05 -3.924957166327736058e-06 -2.878278461254657472e-05 -1.147938199840131679e-04 -1.241360363655602539e-04 -1.314527420743574759e-04 -1.498252558448723293e-04 -1.709578282429978502e-04 -1.926801285713902745e-04 -2.118930719807628205e-04 -2.230935613301843201e-04 -2.183895216804412898e-04 -1.881164809606310218e-04 -1.228240242649239478e-04 -1.713516938265519096e-05 1.246372713745412530e-04 2.825300543437964107e-04 4.178374101488253889e-04 4.775193580673214866e-04 4.103126193460981952e-04 1.953560855946154251e-04 -1.228131545990829299e-04 -4.204634508451834951e-04 -5.878268068067460383e-04 -7.167300745498719761e-04 -7.730218552083403805e-04 -3.889927912085894279e-04 5.878422014720316446e-04
-8.477673040529893050e-04 -3.733900453344432590e-04 -4.177922085053095355e-04 -5.242658741558292070e-04 -4.037130359791718873e-04 -1.351337630006825552e-04 9.085828079641138089e-06 4.532305221317638189e-05 4.024799175258563649e-05 2.427647089765262722e-05 8.040476534323243163e-06 -3.474547436687833168e-06 -7.388373880111431813e-06 -2.658340997231320446e-06 9.834109404643562313e-06 2.746187854886852908e-05 4.636529076053677589e-05 6.222086793052951370e-05 7.110545298820436511e-05 7.026168724548649547e-05 5.859699491254054260e-05 3.679467691650520345e-05 7.038290097030608372e-06 -2.406994112947105635e-05 -4.469307377237205503e-05 -1.131742117608525167e-04 -1.118451761789387988e-04 -1.177387886105649151e-04 -1.369613636358103792e-04 -1.606838645739974702e-04 -1.876496376873038052e-04 -2.153459219451231421e-04 -2.385596333834769101e-04 -2.491038279402307820e-04 -2.360208501680539916e-04 -1.872001997906963533e-04 -9.315308954608095271e-05 4.684231900963300999e-05 2.173717924823688474e-04 3.815751401859690528e-04 4.831891419659582743e-04 4.613977289708998120e-04 2.807229991751911125e-04 -2.975454205191019330e-05 -3.587204977075070245e-04 -6.049607199930875923e-04 -8.350559851051930771e-04 -9.012242825928232226e-04 -4.444386883700884860e-04 9.099441099158500634e-05
-9.778906756536319238e-04 -3.337040884242040368e-04 -4.076014295514981609e-04 -5.037706304589417358e-04 -4.143385639211838271e-04 -1.499281648514238716e-04 1.807879058745437417e-06 4.164508602031487955e-05 3.700495689041346375e-05 2.098832010465415121e-05 5.349600082187912220e-06 -4.696843855992241523e-06 -6.463590673655775221e-06 6.309551271194840938e-07 1.508802073587646453e-05 3.365104999842986888e-05 5.197910182848375360e-05 6.555289929554598827e-05 7.061540560091006391e-05 6.493116609925485283e-05 4.819849297912556785e-05 2.201464760769392126e-05 -1.064799638987243280e-05 -4.270117663281863818e-05 -5.801106334735184333e-05 -1.055130283190985896e-04 -9.316773299541600273e-05 -9.733515864545141949e-05 -1.165450888206930047e-04 -1.417961069264152274e-04 -1.728688502950284644e-04 -2.079883696622479572e-04 -2.424925436010257063e-04 -2.682579243028955507e-04 -2.734380175662999568e-04 -2.435979367739621315e-04 -1.652260237357226769e-04 -3.221297954570517819e-05 1.454788766243261811e-04 3.341843361681709479e-04 4.758383565650024793e-04 5.010068529801257886e-04 3.594995732219483098e-04 6.342226956915913982e-05 -2.913451291576621416e-04 -6.146049196322153629e-04 -9.441751878183773927e-04 -1.018395238048148965e-03 -4.943165755525447125e-04 -4.510200531240571298e-04
-1.069531215738734903e-03 -3.054669138728777688e-04 -3.983797646118884817e-04 -4.817567789145845922e-04 -4.234861402221102265e-04 -1.649766179623269810e-04 -5.996276463374194954e-06 3.768144749819422878e-05 3.365787965047949831e-05 1.773750118661682196e-05 2.840999152698558960e-06 -5.610719745951717186e-06 -5.175331265750565679e-06 4.216711382879281822e-06 2.042275667144682894e-05 3.957143987442027222e-05 5.690279935952231860e-05 6.780435140923968262e-05 6.880789398043020422e-05 5.831446282613013399e-05 3.689106412371571941e-05 7.069551824223641034e-06 -2.743651869952651312e-05 -5.928891002190614379e-05 -6.848703748039974837e-05 -9.263249697709363684e-05 -6.945119820666451060e-05 -7.172419365344961939e-05 -9.012565138102890394e-05 -1.158472139385705035e-04 -1.497835130060305719e-04 -1.910122044522372109e-04 -2.356539062060916678e-04 -2.759983041433142215e-04 -2.997456693431682639e-04 -2.905613541364197860e-04 -2.311500983377297314e-04 -1.098498929986251038e-04 6.956344153932758623e-05 2.778913451819166325e-04 4.567521228679219392e-04 5.292366422046945740e-04 4.306554605931836588e-04 1.549622921266508024e-04 -2.200773836558700403e-04 -6.174411257377637741e-04 -1.043227623061478149e-03 -1.126484154186618847e-03 -5.503453928639989723e-04 -9.046029391837837053e-04
-1.122428714717737868e-03 -2.888045760785757201e-04 -3.899969452881514500e-04 -4.585889582536997050e-04 -4.311758105586408277e-04 -1.801641118221028112e-04 -1.427006120021355462e-05 3.345885912249546568e-05 3.022968226254214158e-05 1.454185921613126292e-05 5.179433700507052318e-07 -6.237026634464681862e-06 -3.573776501957989793e-06 8.022675550138289036e-06 2.575068182116523052e-05 4.515035653881484257e-05 6.111301541632252476e-05 6.903630122598140850e-05 6.585459691348105604e-05 5.070122599152952769e-05 2.506348973820710091e-05 -7.600651742614705775e-06 -4.290784902311051141e-05 -7.351018375964871177e-05 -7.608551404065730384e-05 -7.554865689157752584e-05 -4.214916785894029516e-05 -4.248324636182965186e-05 -5.938610660714133127e-05 -8.459007585377709137e-05 -1.201344899639730790e-04 -1.660251517599138638e-04 -2.193570737816889771e-04 -2.731531297254369273e-04 -3.150967094105346089e-04 -3.274316173872034164e-04 -2.894391947887535455e-04 -1.839180590989530906e-04 -7.913925874444838193e-06 2.149812830857071588e-04 4.275468955662019288e-04 5.466819599807305752e-04 4.936745755661220425e-04 2.434880572948910915e-04 -1.465108665011233269e-04 -6.142762125498288373e-04 -1.131855096536980854e-03 -1.227146790513000685e-03 -6.204732544941443662e-04 -1.176186724072492140e-03
-1.137438480206466552e-03 -2.834694381409975017e-04 -3.823539496313433858e-04 -4.345670119342472798e-04 -4.374159825707791063e-04 -1.953911816696034601e-04 -2.296873774968160448e-05 2.899705656491443490e-05 2.673855735904791253e-05 1.141654538846636341e-05 -1.615944617362578828e-06 -6.592166925650094766e-06 -1.700150068154396288e-06 1.198541238621800287e-05 3.099887211340489335e-05 5.032837777843753024e-05 6.459372378329365783e-05 6.930614681720063952e-05 6.190763741285333632e-05 4.234209447575611185e-05 1.304486813371967535e-05 -2.163430826734175083e-05 -5.673383352075567210e-05 -8.513646056387477734e-05 -8.083362058690715668e-05 -5.520579757271534826e-05 -1.256527168234239378e-05 -1.101964072779473836e-05 -2.583740504148376860e-05 -4.961701559058270816e-05 -8.553225875550587998e-05 -1.345568416463195638e-04 -1.949125918599553531e-04 -2.606426579530481125e-04 -3.198412671885017544e-04 -3.538468830396393483e-04 -3.389794427343419125e-04 -2.526727886528294664e-04 -8.487957730966139147e-05 1.474251649265616304e-04 3.896470640527560647e-04 5.539033995686330758e-04 5.481709300983322875e-04 3.278744409403733240e-04 -7.196551683585905579e-05 -6.057637570781454484e-04 -1.209747281551480647e-03 -1.321122848283347306e-03 -7.080475174401704153e-04 -1.222386358296974340e-03
-1.115560772922425314e-03 -2.891394628062828780e-04 -3.753879015351829079e-04 -4.099354786289578084e-04 -4.421775440641055946e-04 -2.105668164086140284e-04 -3.206311101548210696e-05 2.430649442544067368e-05 2.319859733688079545e-05 8.376738560220836627e-06 -3.552759703854928286e-06 -6.684284650114100113e-06 4.150822356559225046e-07 1.605206157016814128e-05 3.610137999544328624e-05 5.504605362445860739e-05 6.731927565207206088e-05 6.865096196360422065e-05 5.708886939295200469e-05 3.345014493646124298e-05 1.123716613066205738e-06 -3.470790526665865072e-05 -6.861593459570394793e-05 -9.395520695175754722e-05 -8.274976626422222981e-05 -3.244438532959414978e-05 1.813759952829993582e-05 2.141371905138925169e-05 9.175351387166047479e-06 -1.234731473514702471e-05 -4.741428748282830452e-05 -9.797404614044630256e-05 -1.634912923795979467e-04 -2.392855812511467117e-04 -3.142811222000864435e-04 -3.694625728247261098e-04 -3.787470844526831526e-04 -3.145329187143192096e-04 -1.594890026250656012e-04 7.692033518521754210e-05 3.442007895419554875e-04 5.512464332348317175e-04 5.936710811221754258e-04 4.070669364136386692e-04 2.423619231396723084e-06 -5.923548960461780255e-04 -1.276412253756187276e-03 -1.408146792724419838e-03 -8.123734109308430873e-04 -1.044851257193842031e-03
-1.057993817405584319e-03 -3.054050252621404908e-04 -3.690623464346967642e-04 -3.849114858046711642e-04 -4.453972555672563137e-04 -2.255994379009454778e-04 -4.153453164514996770e-05 1.939066893001054753e-05 1.962161222633651558e-05 5.438947610621885920e-06 -5.280256952461780118e-06 -6.515137584007027471e-06 2.748147752756543993e-06 2.017452903578347001e-05 4.099299094137247301e-05 5.923930069312577373e-05 6.925388514953875752e-05 6.709329202537854531e-05 5.150326463119678233e-05 2.422161043369973343e-05 -1.042609790199121311e-05 -4.650884215599143667e-05 -7.826177889158972278e-05 -9.975462566680706744e-05 -8.184584250705076447e-05 -8.065845740399396613e-06 4.885032781431694615e-05 5.362514794576139776e-05 4.437248789279646388e-05 2.586638141502742294e-05 -7.153511566115183795e-06 -5.758499499430511093e-05 -1.262155513038036581e-04 -2.098658920380927495e-04 -2.986996114672305080e-04 -3.739329889500750403e-04 -4.077354445154654505e-04 -3.679563816074669924e-04 -2.299678859989523483e-04 5.052859449950625192e-06 2.922068596428843701e-04 5.388989065211007012e-04 6.295881483591864169e-04 4.799871448275053187e-04 7.559108204919368079e-05 -5.743622581243224001e-04 -1.331170908676931885e-03 -1.487051518254955962e-03 -9.291481298501214070e-04 -6.850683770241797199e-04
-9.667683793403142713e-04 -3.315790152739287464e-04 -3.633529027608892095e-04 -3.597072345626222724e-04 -4.470015711379939256e-04 -2.403928276285731760e-04 -5.136638257313176636e-05 1.425062753830814988e-05 1.601872902317995340e-05 2.620390687712269295e-06 -6.784757506999097854e-06 -6.084967529211213200e-06 5.276329824428424575e-06 2.430511274208353723e-05 4.560852746239747735e-05 6.284444794093201059e-05 7.036329700516388841e-05 6.465847447245480495e-05 4.525881050863531097e-05 1.485346594040128088e-05 -2.133595862716802793e-05 -5.673989626391040542e-05 -8.540773835754786325e-05 -1.023640407771427008e-04 -7.817457258818202859e-05 1.710363281880178388e-05 7.846815238574458840e-05 8.443554188104426816e-05 7.848015243169803590e-05 6.366209106973066967e-05 3.384419048993447809e-05 -1.476246671725661708e-05 -8.430907937076806413e-05 -1.733051597820993439e-04 -2.735445971853087133e-04 -3.670842266562182599e-04 -4.250892435719647033e-04 -4.115052195438964611e-04 -2.945859457267850645e-04 -6.658542892109403644e-05 2.346922902538087219e-04 5.170742578757478447e-04 6.553504021323958151e-04 5.455677901153102582e-04 1.464887550548035766e-04 -5.520632029893876580e-04 -1.373325621159139642e-03 -1.556019541322013755e-03 -1.050906805940624023e-03 -2.180713675432530141e-04
-8.454554047651975440e-04 -3.664892147325959698e-04 -3.582328817195966353e-04 -3.345362771353618293e-04 -4.469425458616649825e-04 -2.548501093312376814e-04 -6.153540503750238450e-05 8.890162190990785751e-06 1.240116247012805484e-05 -6.344796027891314028e-08 -8.056005395330224916e-06 -5.398409016171834551e-06 7.973295484403966626e-06 2.839583757681569953e-05 4.988851486499752685e-05 6.581103479166849901e-05 7.063316058614557691e-05 6.139442722378346540e-05 3.848148007635533718e-05 5.546549167801881342e-06 -3.135732260152457318e-05 -6.515541879153000093e-05 -8.987622575262407820e-05 -1.017261975240525695e-04 -7.188965529642682428e-05 4.220625427769908455e-05 1.059308133330334745e-04 1.127270040838512788e-04 1.102730521307070111e-04 9.969702983079337111e-05 7.414282212584583087e-05 2.902014315936049527e-05 -3.918451572198361488e-05 -1.308103859998348273e-04 -2.396365956792677332e-04 -3.491683139373591427e-04 -4.303721191697973403e-04 -4.440768280674599333e-04 -3.517963701236727359e-04 -1.364044635416006290e-04 1.728385516357386353e-04 4.862258967417050493e-04 6.706247496484699089e-04 6.029067883182095966e-04 2.141269609009441299e-04 -5.257981158098001817e-04 -1.402434586199478861e-03 -1.613057717654527157e-03 -1.168250784068014525e-03 2.618605430363962761e-04
-6.992308450820980620e-04 -4.084692200527773867e-04 -3.536668667321780923e-04 -3.096032991135233212e-04 -4.452194889826796044e-04 -2.688817851571436227e-04 -7.200852464472363990e-05 3.318324936453162510e-06 8.779943003761440934e-06 -2.601027623196777716e-06 -9.090307581242386414e-06 -4.467247721077344247e-06 1.080834197784812101e-05 3.240114791671147576e-05 5.378587428614932386e-05 6.811157936900506804e-05 7.007927184705768642e-05 5.737845732229317208e-05 3.131431951514107581e-05 -3.506470187630492119e-06 -4.028609764991641917e-05 -7.159622253680858472e-05 -9.161627275333997233e-05 -9.793661468001160775e-05 -6.326353089567554600e-05 6.641270719136282974e-05 1.303209607810620896e-04 1.375497093574137852e-04 1.386863105844599042e-04 1.327612119068483088e-04 1.123842000858230050e-04 7.228049782806098000e-05 7.618559992098733469e-06 -8.385665731810293400e-05 -1.982093731777122281e-04 -3.209680547263081551e-04 -4.237281891912164644e-04 -4.650954443729052312e-04 -4.004125664505350790e-04 -2.029284437102020500e-04 1.079657953743755339e-04 4.471257286140090104e-04 6.754517302969206827e-04 6.514035062170561718e-04 2.776587027356405835e-04 -4.959992221418504932e-04 -1.418474605562033974e-03 -1.656541769366776107e-03 -1.272000068747815293e-03 6.641693449954758077e-04
-5.341783629314278111e-04 -4.555754496277532707e-04 -3.496157309885430855e-04 -2.850937535831122964e-04 -4.418658542988005908e-04 -2.824077117993626512e-04 -8.274702085463679635e-05 -2.452635010490381018e-06 5.165307081656661525e-06 -4.984230298787396818e-06 -9.888836219284352635e-06 -3.307735381603837954e-06 1.374937903184277055e-05 3.627999629479856936e-05 5.726565626002801113e-05 6.973765677195653545e-05 6.873939929474999488e-05 5.270543909764897894e-05 2.390407034737022929e-05 -1.213249982340292021e-05 -4.796756803451297790e-05 -7.598328378168039965e-05 -9.068205190776446045e-05 -9.120658454210214816e-05 -5.264292278686633075e-05 8.898290998708355271e-05 1.509126373038759128e-04 1.581693344534056134e-04 1.628732156628391603e-04 1.618512004236648261e-04 1.473826964882608836e-04 1.136467837178425921e-04 5.457831584002037495e-05 -3.402217919969488524e-05 -1.507370603422465705e-04 -2.836364731172887066e-04 -4.057592008017314733e-04 -4.744504115441298964e-04 -4.396192783210385591e-04 -2.648728326701266234e-04 4.141497219297199384e-05 4.007407074507994549e-04 6.701522039406632159e-04 6.907207366569564910e-04 3.363980249163345260e-04 -4.631353749888836302e-04 -1.421725604471707483e-03 -1.685474870688798144e-03 -1.355067827151987259e-03 9.212351034920129855e-04
-3.565769425316376402e-04 -5.057998775248076203e-04 -3.460449589480698186e-04 -2.611767308226715933e-04 -4.369193816486506392e-04 -2.953503910238493638e-04 -9.371210335041256501e-05 -8.410958038465761455e-06 1.566632146693218430e-06 -7.205789494466909029e-06 -1.045337782360367812e-05 -1.936065111137960648e-06 1.676570162719923096e-05 3.999467304864438855e-05 6.029836915468281267e-05 7.068763489733592698e-05 6.665735941578480872e-05 4.747221696563622140e-05 1.639135182535805813e-05 -2.017626701751595863e-05 -5.427831849487939342e-05 -7.828097766135119762e-05 -8.717815466321998663e-05 -8.179596842133179946e-05 -4.039321937090306625e-05 1.092696377519609963e-04 1.671317458267242151e-04 1.740194816482777684e-04 1.821625890765371514e-04 1.861403956538096316e-04 1.781192791304835044e-04 1.518878984183499870e-04 1.002689472073305110e-04 1.714644568817993986e-05 -9.874274485129064249e-05 -2.384615317927753220e-04 -3.772742894382688505e-04 -4.722737497711015919e-04 -4.688247100826208047e-04 -3.211059699624492503e-04 -2.553097544379101524e-05 3.480644374678730502e-04 6.551279020813038922e-04 7.206236907726856766e-04 3.897510268077927775e-04 -4.276448595033066624e-04 -1.412523590420301789e-03 -1.699413388108632350e-03 -1.413143024614989252e-03 9.947759476624379316e-04
-1.726619995105576320e-04 -5.571353723322268426e-04 -3.429286225670174094e-04 -2.380167521331120507e-04 -4.304013324591326670e-04 -3.076256028504515891e-04 -1.048670077134303963e-04 -1.454749992087916999e-05 -2.007073171568680980e-06 -9.256917534732241049e-06 -1.078318518237583040e-05 -3.658162625007344015e-07 1.982839217978642210e-05 4.350777995146271060e-05 6.285315322351013589e-05 7.095705056971157720e-05 6.387305711558211030e-05 4.177083800252327783e-05 8.910863293926790663e-06 -2.749014698531261625e-05 -5.910483296861675229e-05 -7.846555607166766366e-05 -8.122135347125164495e-05 -6.997350959700096573e-05 -2.687425612689711696e-05 1.266838488611782276e-04 1.784896488668773207e-04 1.846287148473887973e-04 1.959838218041250191e-04 2.049058684363246063e-04 2.036770070600497917e-04 1.858667390183289803e-04 1.433426138396851068e-04 6.815590338676152937e-05 -4.372867214562370375e-05 -1.867469719051967347e-04 -3.391319293841454918e-04 -4.587676726518948034e-04 -4.875090267457554694e-04 -3.705556453868046052e-04 -9.163733533830431544e-05 2.900417945523696417e-04 6.307292078579496142e-04 7.408414419606268453e-04 4.371280142672420710e-04 -3.899091263118922845e-04 -1.391090835699625161e-03 -1.698314577283269178e-03 -1.444623861043561885e-03 8.745565608493377496e-04
1.126051921162389772e-05 -6.075363646216674863e-04 -3.402480833001961941e-04 -2.157846732979938620e-04 -4.223119193190291894e-04 -3.191357727421852489e-04 -1.161756131596632796e-04 -2.085577697374680489e-05 -5.546570020785283883e-06 -1.112622033596754462e-05 -1.087407703131114400e-05 1.392095391981873487e-06 2.290906519113698747e-05 4.677965993135982381e-05 6.489448627356939059e-05 7.053573462081214052e-05 6.042143990186293889e-05 3.569055634987210179e-05 1.596996620818399992e-06 -3.392537393667738321e-05 -6.233300935870253467e-05 -7.651527320511400387e-05 -7.293396593980108755e-05 -5.601512124215821120e-05 -1.244575204939132873e-05 1.406652782729722606e-04 1.845486069871164758e-04 1.895845874159245159e-04 2.038269200198526698e-04 2.174838350747776428e-04 2.231924346561588168e-04 2.144891527414635735e-04 1.824792684944551158e-04 1.175222415886086058e-04 1.279313504930906786e-05 -1.298222499979580224e-04 -2.922239581788742269e-04 -4.341624426790029190e-04 -4.951627693596319379e-04 -4.121421448258222320e-04 -1.556647384767378961e-04 2.275889940165469472e-04 5.972343424279213941e-04 7.510155676252808221e-04 4.778914871046424651e-04 -3.502635674061602145e-04 -1.357499149190491416e-03 -1.682484421294511145e-03 -1.450509296237224854e-03 5.771576055611099543e-04
1.886593664136562362e-04 -6.548753304299069272e-04 -3.379864228480696821e-04 -1.946596930898361957e-04 -4.126410998105986376e-04 -3.297699322482947754e-04 -1.275991852943240967e-04 -2.733033102110191126e-05 -9.042103010423012399e-06 -1.280031333668590204e-05 -1.071982973012766682e-05 3.327586462981493853e-06 2.597831723279327154e-05 4.976809374420375354e-05 6.638399313759098253e-05 6.941206699312245376e-05 5.633863748420384066e-05 2.932428431032252369e-05 -5.411754137291113764e-06 -3.933223488347334373e-05 -6.385496225903494749e-05 -7.242453451868080538e-05 -6.246452157552054296e-05 -4.022828091575225695e-05 2.515045142464228389e-06 1.506908994045631778e-04 1.849486663734883907e-04 1.885639146621889695e-04 2.052720472807273433e-04 2.232960013333201710e-04 2.358746013467923064e-04 2.367104268834775704e-04 2.163752774289907921e-04 1.637372328516101261e-04 6.924332744308314691e-05 -6.912095139541274413e-05 -2.375654831620818697e-04 -3.988016344840493443e-04 -4.913466647985531566e-04 -4.447936670193518294e-04 -2.163339683571956218e-04 1.616646629657922385e-04 5.549253626902367342e-04 7.507513948566343909e-04 5.113700445096153180e-04 -3.090269972909481799e-04 -1.311756990564467984e-03 -1.652657924366134068e-03 -1.434474061000230727e-03 1.470926483246384753e-04
