4.367865564885072831e-07 5.041158735112155667e-07 5.019232096526048236e-07 4.995325185710236108e-07 4.997693576154376005e-07 4.997530796657099910e-07 4.997616756589460629e-07 4.997520038721944033e-07 4.997589633293462821e-07 4.997498820964861124e-07 4.997565836007437339e-07 4.997474775098693829e-07 4.997536814247844526e-07 4.997449827880730684e-07 4.997500168331791048e-07 4.997422446352210173e-07 4.997501263802819983e-07 4.997523159744120830e-07 4.997492119105106103e-07 4.997496396640562802e-07 4.997459222594468158e-07 4.997465206452116120e-07 4.997424268343784993e-07 4.997427721737291015e-07 4.997387659047242226e-07 4.997382876069645732e-07 4.997350288737241897e-07 4.997329387165771735e-07 4.997313220989544851e-07 4.997265746700943309e-07 4.997277710072988858e-07 4.997190240307974138e-07 4.997244920154924112e-07 4.997102097316452848e-07 4.997215428222891686e-07 4.997001206996122292e-07 4.997189350126261166e-07 4.996887044925234606e-07 4.997166943652027574e-07 4.996759136197800782e-07 4.997148466365641284e-07 4.996617121791900105e-07 4.997134017764631068e-07 4.996460733947966565e-07 4.997123617398428410e-07 4.996290599248145094e-07 4.997125714664275084e-07 4.996073098631721980e-07 4.997081172381084437e-07 4.996185616608930542e-07 4.996804594954620847e-07 4.996333264690633701e-07 4.996634172876326121e-07 4.996268478577490046e-07 4.996485137523928541e-07 4.996215411730058985e-07 4.996310519036568173e-07 4.996176777493757796e-07 4.996105189115144799e-07 4.996156580562807820e-07 4.995864486689877019e-07 4.996158982922401501e-07 4.995583302346238763e-07 4.996188559322005736e-07 4.995256310437070661e-07 4.996247938106251342e-07 4.994884941880743727e-07 4.996331126236379540e-07 4.994477344445176774e-07 4.996430057997674378e-07 4.994037729886564952e-07 4.996542692856803688e-07 4.993566770390469572e-07 4.996667584275388932e-07 4.993065507704559487e-07 4.996802895707532738e-07 4.992535135879392919e-07 4.996946968532981169e-07 4.991981697780982812e-07 4.997137866792078627e-07 4.991239080985834386e-07 4.997085213256593405e-07 4.992063167344658271e-07 4.995261160019083847e-07 4.993078677521173806e-07 4.994618702236108822e-07 4.993053986481266597e-07 4.994130168831664514e-07 4.993082606244500829e-07 4.993564798937454697e-07 4.993170957373861179e-07 4.992909427131732555e-07 4.993335611388760400e-07 4.991960709897563656e-07 4.992579751274966151e-07 4.993438233896335354e-07 4.998512904014249942e-07 4.962282458264054486e-07 5.123665619611635368e-07
4.359870954136225718e-07 5.041519911383652612e-07 5.019490199554749290e-07 4.995303482318251012e-07 4.997679343561950404e-07 4.997517994138214662e-07 4.997604620813055326e-07 4.997507429614779013e-07 4.997577174710498449e-07 4.997486136768762137e-07 4.997553243037506749e-07 4.997461978220560966e-07 4.997524065508410941e-07 4.997436908488830180e-07 4.997487224851216906e-07 4.997409412378277130e-07 4.997488388128193593e-07 4.997510470552492571e-07 4.997479277180888662e-07 4.997483574030302744e-07 4.997446217818507254e-07 4.997452215457068925e-07 4.997411092830086363e-07 4.997414532523437975e-07 4.997374301145870355e-07 4.997369455122998557e-07 4.997336739425946998e-07 4.997315696747349208e-07 4.997299474099215502e-07 4.997251744290794739e-07 4.997263762598772504e-07 4.997175878152616008e-07 4.997230771830982638e-07 4.997087326587431069e-07 4.997201079070036691e-07 4.996985980550222586e-07 4.997174798484326074e-07 4.996871315313839672e-07 4.997152187014788006e-07 4.996742855629697079e-07 4.997133501451072210e-07 4.996600242627049358e-07 4.997118839961058431e-07 4.996443208417653486e-07 4.997108222234021174e-07 4.996272393256565052e-07 4.997110087003814443e-07 4.996054038099099933e-07 4.997065276020033826e-07 4.996166830344711783e-07 4.996787717904549848e-07 4.996314851821412217e-07 4.996616628633723278e-07 4.996249672987886370e-07 4.996466897972969832e-07 4.996196237568405403e-07 4.996291511925126145e-07 4.996157255399437200e-07 4.996085313689137420e-07 4.996136743264353788e-07 4.995843630900677415e-07 4.996138870615960539e-07 4.995561343351256868e-07 4.996168218908424232e-07 4.995233115234342888e-07 4.996227417432439488e-07 4.994860387854576842e-07 4.996310448904012556e-07 4.994451337808281797e-07 4.996409217817308877e-07 4.994010193473379591e-07 4.996521672190701197e-07 4.993537633860227982e-07 4.996646354863821942e-07 4.993034708443921287e-07 4.996781418346241971e-07 4.992502615592151960e-07 4.996925205200693679e-07 4.991947480486342264e-07 4.997115645631885818e-07 4.991202592484414587e-07 4.997062552779624245e-07 4.992028152663872734e-07 4.995233507260169709e-07 4.993045561854681745e-07 4.994589206421796173e-07 4.993020248450398399e-07 4.994098705745346675e-07 4.993048320721263205e-07 4.993531278838953402e-07 4.993136171061450674e-07 4.992873707420811792e-07 4.993300327947951768e-07 4.991919674726208797e-07 4.992546380443853899e-07 4.993451170150511434e-07 4.998244423021696913e-07 4.962643008190999239e-07 5.123960181017894484e-07
4.351868604778273919e-07 5.041876766218902704e-07 5.019748492693425556e-07 4.995282376696824436e-07 4.997665136801133901e-07 4.997505289156488309e-07 4.997592585717971926e-07 4.997494924240088332e-07 4.997564814826473834e-07 4.997473557553128305e-07 4.997540749658361142e-07 4.997449287386939222e-07 4.997511417537661177e-07 4.997424096160282728e-07 4.997474383670612865e-07 4.997396486899913386e-07 4.997475615335586581e-07 4.997497883793417303e-07 4.997466539338553001e-07 4.997470855081853300e-07 4.997433318538003301e-07 4.997439329338522060e-07 4.997398024322261130e-07 4.997401449705748133e-07 4.997361051778288028e-07 4.997356142460441966e-07 4.997323300131961616e-07 4.997302116952021457e-07 4.997285838588638638e-07 4.997237855393026444e-07 4.997249927653159537e-07 4.997161633064042509e-07 4.997216736884087808e-07 4.997072677208257312e-07 4.997186843791575382e-07 4.996970880490761155e-07 4.997160360837192519e-07 4.996855717924948490e-07 4.997137544081817675e-07 4.996726713962076298e-07 4.997118649505836825e-07 4.996583509918736346e-07 4.997103773923384716e-07 4.996425837803047956e-07 4.997092937169033770e-07 4.996254351617845554e-07 4.997094566306695556e-07 4.996035154246991358e-07 4.997049487947124734e-07 4.996148211999495684e-07 4.996770966574695006e-07 4.996296595612766036e-07 4.996599219834644846e-07 4.996231025925522737e-07 4.996448800968346195e-07 4.996177222833722965e-07 4.996272656238024560e-07 4.996137892383820624e-07 4.996065600532455766e-07 4.996117063172598494e-07 4.995822950536362350e-07 4.996118911784796778e-07 4.995539575639272233e-07 4.996148025993959438e-07 4.995210130295158532e-07 4.996207035786752068e-07 4.994836066156973186e-07 4.996289899979671972e-07 4.994425588134655004e-07 4.996388493768675631e-07 4.993982940977739567e-07 4.996500753808559883e-07 4.993508810521808833e-07 4.996625212351192484e-07 4.993004253941570253e-07 4.996760011028197784e-07 4.992470473852823680e-07 4.996903493797491085e-07 4.991913677922337744e-07 4.997093451704190839e-07 4.991166567724172637e-07 4.997039919493601715e-07 4.991993534399501889e-07 4.995206009886098671e-07 4.993012760738442271e-07 4.994559909755906971e-07 4.992986819970734095e-07 4.994067468657510501e-07 4.993014335032609606e-07 4.993498018207058405e-07 4.993101669556907132e-07 4.992838288122536924e-07 4.993265302097296169e-07 4.991878992766629442e-07 4.992513362206495445e-07 4.993464651680853465e-07 4.997973990042408327e-07 4.963010221441795316e-07 5.124246248890948268e-07
4.343858655788966700e-07 5.042229271473838664e-07 5.020006966870652748e-07 4.995261869178189171e-07 4.997650954217572682e-07 4.997492679919880774e-07 4.997580649611775071e-07 4.997482520829606008e-07 4.997552551947764596e-07 4.997461081527504559e-07 4.997528354161506474e-07 4.997436700788897623e-07 4.997498868607608847e-07 4.997411389067519454e-07 4.997461643037473050e-07 4.997383668067169339e-07 4.997462943664419790e-07 4.997485397710596563e-07 4.997453903799810625e-07 4.997458238020074818e-07 4.997420522950775120e-07 4.997426546300369689e-07 4.997385060992172907e-07 4.997388471462471733e-07 4.997347909089621204e-07 4.997342936228844688e-07 4.997309968973778877e-07 4.997288645888322618e-07 4.997272312550874160e-07 4.997224078069422694e-07 4.997236203306302913e-07 4.997147503047186119e-07 4.997202813365276103e-07 4.997058147115960599e-07 4.997172720424007037e-07 4.996955904675403211e-07 4.997146035211821129e-07 4.996840250524677892e-07 4.997123012876040037e-07 4.996710708856679635e-07 4.997103908554818407e-07 4.996566921210937159e-07 4.997088817684800480e-07 4.996408619516621022e-07 4.997077760251412068e-07 4.996236471597672132e-07 4.997079150655711230e-07 4.996016444152677308e-07 4.997033806218826298e-07 4.996129758770064824e-07 4.996754338767448398e-07 4.996278493416707111e-07 4.996581944133273312e-07 4.996212534704889658e-07 4.996430844050111956e-07 4.996158364815399304e-07 4.996253949374881800e-07 4.996118685728865102e-07 4.996046046874811879e-07 4.996097537583548072e-07 4.995802442622217756e-07 4.996099103765376998e-07 4.995517995990788858e-07 4.996127977987614858e-07 4.995187352108630613e-07 4.996186790686545041e-07 4.994811972939432208e-07 4.996269477119978670e-07 4.994400091199267466e-07 4.996367883671511834e-07 4.993955967762617009e-07 4.996479935715989850e-07 4.993480295290500870e-07 4.996604154951409828e-07 4.992974138629587185e-07 4.996738672197108426e-07 4.992438704575948575e-07 4.996881833016402608e-07 4.991880283444525177e-07 4.997071284048187278e-07 4.991130999317876917e-07 4.997017312419644777e-07 4.991959306135677735e-07 4.995178665015826864e-07 4.992980268942458924e-07 4.994530808693765032e-07 4.992953695865261250e-07 4.994036453606684544e-07 4.992980644116924189e-07 4.993465012562737830e-07 4.993067447997870740e-07 4.992803164129071638e-07 4.993230529200271833e-07 4.991838658684060684e-07 4.992480690438066484e-07 4.993478661492012763e-07 4.997701663744958723e-07 4.963383961682995846e-07 5.124523973017792831e-07
4.335841241260565812e-07 5.042577399567156614e-07 5.020265613247536183e-07 4.995241960083503053e-07 4.997636794204820057e-07 4.997480164678780916e-07 4.997568810842441348e-07 4.997470217657803108e-07 4.997540384421674989e-07 4.997448706944560397e-07 4.997516054879745795e-07 4.997424216661079747e-07 4.997486417032029463e-07 4.997398785427001314e-07 4.997449001241644294e-07 4.997370954074656730e-07 4.997450371396617117e-07 4.997473010590133296e-07 4.997441368829254077e-07 4.997445721112676923e-07 4.997407829298103849e-07 4.997413864589863475e-07 4.997372201055771254e-07 4.997375596015834849e-07 4.997334871269730829e-07 4.997329834619799851e-07 4.997296744115279108e-07 4.997275281710419668e-07 4.997258894125005506e-07 4.997210410428504919e-07 4.997222587674965692e-07 4.997133486155048434e-07 4.997188999372702329e-07 4.997043734297221965e-07 4.997158707051367482e-07 4.996941051013305098e-07 4.997131819683021423e-07 4.996824910932752367e-07 4.997108591468429669e-07 4.996694838031257281e-07 4.997089276671035001e-07 4.996550474106338915e-07 4.997073969326580219e-07 4.996391551032564906e-07 4.997062689577008003e-07 4.996218750526786683e-07 4.997063838180985410e-07 4.995997904962775893e-07 4.997018228939615368e-07 4.996111467920012561e-07 4.996737832338791757e-07 4.996260542648758986e-07 4.996564799240732951e-07 4.996194196704978144e-07 4.996413024817945150e-07 4.996139660868028763e-07 4.996235388798196795e-07 4.996099632782076372e-07 4.996026650012709525e-07 4.996078163858646187e-07 4.995782104254992678e-07 4.996079443958932119e-07 4.995496601263336743e-07 4.996108072361806063e-07 4.995164777247475360e-07 4.996166679710480496e-07 4.994788104444642810e-07 4.996249178040109979e-07 4.994374842876706625e-07 4.996347385400884990e-07 4.993929269299787545e-07 4.996459215970254330e-07 4.993452083200344741e-07 4.996583180925917675e-07 4.992944357069500697e-07 4.996717400339693422e-07 4.992407301816940366e-07 4.996860221588576070e-07 4.991847290561543693e-07 4.997049141734466116e-07 4.991095880047692867e-07 4.996994730610810830e-07 4.991925461605455490e-07 4.995151469841522654e-07 4.992948081360601102e-07 4.994501899778321849e-07 4.992920871080105905e-07 4.994005656728586971e-07 4.992947243033653297e-07 4.993432257535782361e-07 4.993033501639263988e-07 4.992768330455264933e-07 4.993196004733231544e-07 4.991798667275875812e-07 4.992448359153380333e-07 4.993493182889119226e-07 4.997427501917575886e-07 4.963764094917482585e-07 5.124793500105546840e-07
4.327816490631077011e-07 5.042921123450461332e-07 5.020524423208657054e-07 4.995222649723472591e-07 4.997622655202883802e-07 4.997467741724713753e-07 4.997557067797127910e-07 4.997458013040592845e-07 4.997528310635190643e-07 4.997436432098780157e-07 4.997503850185923519e-07 4.997411833280379174e-07 4.997474061165190949e-07 4.997386283497883961e-07 4.997436456614036527e-07 4.997358343160198687e-07 4.997437896855315909e-07 4.997460720759243311e-07 4.997428932733057808e-07 4.997433302668916209e-07 4.997395235863413693e-07 4.997401282496293326e-07 4.997359442771756544e-07 4.997362821630702134e-07 4.997321936551857581e-07 4.997316835868268670e-07 4.997283623764356588e-07 4.997262022616731761e-07 4.997245581494743105e-07 4.997196850624113988e-07 4.997209078921103320e-07 4.997119580487242217e-07 4.997175293050211308e-07 4.997029436786868857e-07 4.997144801803780662e-07 4.996926317463555753e-07 4.997117712371998091e-07 4.996809697020879872e-07 4.997094277976550080e-07 4.996679099257875416e-07 4.997074751974167696e-07 4.996534166264567346e-07 4.997059226976614891e-07 4.996374629884928469e-07 4.997047723288117384e-07 4.996201185799022354e-07 4.997048627058522642e-07 4.995979533891154344e-07 4.997002754260500545e-07 4.996093336777728159e-07 4.996721445196661700e-07 4.996242740786036143e-07 4.996547782923355531e-07 4.996176009367319884e-07 4.996395340929334867e-07 4.996121108409438815e-07 4.996216972031438966e-07 4.996080730954521523e-07 4.996007407307415552e-07 4.996058939422780330e-07 4.995761932600735105e-07 4.996059929829483614e-07 4.995475388389139371e-07 4.996088306650422037e-07 4.995142402365489117e-07 4.996146700496645177e-07 4.994764457003736839e-07 4.996229000511996554e-07 4.994349839138180967e-07 4.996326996885475552e-07 4.993902841166569227e-07 4.996438592678649732e-07 4.993424169400578634e-07 4.996562288582193846e-07 4.992914903948423682e-07 4.996696193984303963e-07 4.992376259767890009e-07 4.996838658282031695e-07 4.991814692930566003e-07 4.997027023863953760e-07 4.991061202860159025e-07 4.996972173151013625e-07 4.991891994686371954e-07 4.995124421626294474e-07 4.992916193006871831e-07 4.994473179637468320e-07 4.992888340680814097e-07 4.993975074253148250e-07 4.992914126959646273e-07 4.993399748861491222e-07 4.992999825849726713e-07 4.992733782234926290e-07 4.993161724281980622e-07 4.991759013467477145e-07 4.992416362502732164e-07 4.993508199470561441e-07 4.997151561486714165e-07 4.964150489427252014e-07 5.125054973867501602e-07
4.319784528904503511e-07 5.043260416579719134e-07 5.020783388353452818e-07 4.995203938398936358e-07 4.997608535696828550e-07 4.997455409389106964e-07 4.997545418900989808e-07 4.997445905334079086e-07 4.997516329013784247e-07 4.997424255325200937e-07 4.997491738491714170e-07 4.997399548964666822e-07 4.997461799400630733e-07 4.997373881580726018e-07 4.997424007525383993e-07 4.997345833603521057e-07 4.997425518403621817e-07 4.997448526585011199e-07 4.997416593857718216e-07 4.997420981038345800e-07 4.997382740970998197e-07 4.997388798349723199e-07 4.997346784440286117e-07 4.997350146613291451e-07 4.997309103211310032e-07 4.997303938251269663e-07 4.997270606171589699e-07 4.997248866848589800e-07 4.997232372887074414e-07 4.997183396854041193e-07 4.997195675250500963e-07 4.997105784188584259e-07 4.997161692585950861e-07 4.997015252666422471e-07 4.997131002856067396e-07 4.996911702033670045e-07 4.997103711444943860e-07 4.996794606711189063e-07 4.997080070563140219e-07 4.996663490361283551e-07 4.997060332629146083e-07 4.996517995400473673e-07 4.997044588807994189e-07 4.996357853665821506e-07 4.997032859572061119e-07 4.996183774869416773e-07 4.997033515508807290e-07 4.995961328216916254e-07 4.996987380377600233e-07 4.996075362734452843e-07 4.996705175299372130e-07 4.996225085365386889e-07 4.996530893001009536e-07 4.996157970194105773e-07 4.996377790097831075e-07 4.996102704918777881e-07 4.996198696657202751e-07 4.996061977718908351e-07 4.995988316183005356e-07 4.996039861762368583e-07 4.995741924892700851e-07 4.996040558901937683e-07 4.995454354372866953e-07 4.996068678446955356e-07 4.995120224195116292e-07 4.996126850740735712e-07 4.994741027033641048e-07 4.996208942362581720e-07 4.994325076048634826e-07 4.996306716105923093e-07 4.993876679042673683e-07 4.996418063996952396e-07 4.993396549152212027e-07 4.996541476272300804e-07 4.992885774075326368e-07 4.996675051699593072e-07 4.992345572753513705e-07 4.996817141900458265e-07 4.991782484352905471e-07 4.997004929566888193e-07 4.991026960861334585e-07 4.996949639153984590e-07 4.991858899396155294e-07 4.995097517701999129e-07 4.992884599011807870e-07 4.994444644981435416e-07 4.992856099848767856e-07 4.993944702501646058e-07 4.992881291185616983e-07 4.993367482377474631e-07 4.992966416108182443e-07 4.992699514717235316e-07 4.993127683538474558e-07 4.991719692308337213e-07 4.992384694767884079e-07 4.993523695120994428e-07 4.996873898535107918e-07 4.964543015717982332e-07 5.125308535106266868e-07
4.311745476860741805e-07 5.043595252887956934e-07 5.021042500487977676e-07 4.995185826401408156e-07 4.997594434215429009e-07 4.997443166042088105e-07 4.997533862616033322e-07 4.997433892933349330e-07 4.997504438020251937e-07 4.997412174998197105e-07 4.997479718246455588e-07 4.997387362071557453e-07 4.997449630169975200e-07 4.997361578016250290e-07 4.997411652385047755e-07 4.997333423724995621e-07 4.997413234443408134e-07 4.997436426473193897e-07 4.997404350588845558e-07 4.997408754609597747e-07 4.997370342984794165e-07 4.997376410519760784e-07 4.997334224401731261e-07 4.997337569309927671e-07 4.997296369564203622e-07 4.997291140086612337e-07 4.997257689628955563e-07 4.997235812688948946e-07 4.997219266570966904e-07 4.997170047358708994e-07 4.997182374911453191e-07 4.997092095447740131e-07 4.997148196211043027e-07 4.997001180062695914e-07 4.997117308426398587e-07 4.996897202778139290e-07 4.997089815111682126e-07 4.996779637974715217e-07 4.997065967434752875e-07 4.996648009217332695e-07 4.997046016844779233e-07 4.996501959282482893e-07 4.997030053037638584e-07 4.996341220023678326e-07 4.997018096659823601e-07 4.996166515252378226e-07 4.997018501795450397e-07 4.995943285282456575e-07 4.996972105530773612e-07 4.996057543242399388e-07 4.996689020654092748e-07 4.996207573981602937e-07 4.996514127345483392e-07 4.996140076746366907e-07 4.996360370091356903e-07 4.996084447934681507e-07 4.996180560315432014e-07 4.996043370607732472e-07 4.995969374124474007e-07 4.996020928423502501e-07 4.995722078429339743e-07 4.996021328760249312e-07 4.995433496289468025e-07 4.996049185402700124e-07 4.995098239545095671e-07 4.996107128194309496e-07 4.994717811034520120e-07 4.996189001472138000e-07 4.994300549763962693e-07 4.996286541093224353e-07 4.993850778707169507e-07 4.996397628127910873e-07 4.993369217824715909e-07 4.996520742391486983e-07 4.992856962377433256e-07 4.996653972093231283e-07 4.992315235227242778e-07 4.996795671282061154e-07 4.991750658769772484e-07 4.996982858001833237e-07 4.990993147312117420e-07 4.996927127762264860e-07 4.991826169888584108e-07 4.995070755467125269e-07 4.992853294619008993e-07 4.994416292600294374e-07 4.992824143877725071e-07 4.993914537883935482e-07 4.992848731112737683e-07 4.993335454020564243e-07 4.992933268000518025e-07 4.992665523263276313e-07 4.993093878297634166e-07 4.991680698968178635e-07 4.992353350358188868e-07 4.993539654004555960e-07 4.996594568319315682e-07 4.964941546465312505e-07 5.125554321794137327e-07
4.303699451255668317e-07 5.043925606759115405e-07 5.021301751617051640e-07 4.995168314013592642e-07 4.997580349329870830e-07 4.997431010091332645e-07 4.997522397440009521e-07 4.997421974271311097e-07 4.997492636153603686e-07 4.997400189530301864e-07 4.997467787936022382e-07 4.997375270997223827e-07 4.997437551941800427e-07 4.997349371184138868e-07 4.997399389639858438e-07 4.997321111884426723e-07 4.997401043414156416e-07 4.997424418867061316e-07 4.997392201349996112e-07 4.997396621809217294e-07 4.997358040307195815e-07 4.997364117414374833e-07 4.997321761035473369e-07 4.997325088105843064e-07 4.997283733966237760e-07 4.997278439731681698e-07 4.997244872468594426e-07 4.997222858461143478e-07 4.997206260856108095e-07 4.997156800419894117e-07 4.997169176193492376e-07 4.997078512495910221e-07 4.997134802198294452e-07 4.996987217146443185e-07 4.997103716774992913e-07 4.996882817797025177e-07 4.997076021624362519e-07 4.996764788829942279e-07 4.997051966840435421e-07 4.996632653751455990e-07 4.997031802872440684e-07 4.996486055731002416e-07 4.997015617924981131e-07 4.996324726661583804e-07 4.997003432824731344e-07 4.996149404519929121e-07 4.997003584223885263e-07 4.995925402491583326e-07 4.996956928002296101e-07 4.996039875812939466e-07 4.996672979315377340e-07 4.996190204285693577e-07 4.996497483878929047e-07 4.996122326642215934e-07 4.996343078730577047e-07 4.996066335053487241e-07 4.996162560701698446e-07 4.996024907211490083e-07 4.995950578675916176e-07 4.996002137010161986e-07 4.995702390572348495e-07 4.996002237045649852e-07 4.995412811282074096e-07 4.996029825225010263e-07 4.995076445298196718e-07 4.996087530663093799e-07 4.994694805587304388e-07 4.996169175772648216e-07 4.994276256528312484e-07 4.996266469927194816e-07 4.993825136035547288e-07 4.996377283319797502e-07 4.993342170892827348e-07 4.996500085376835778e-07 4.992828463896747102e-07 4.996632953810675270e-07 4.992285241767444858e-07 4.996774245298445305e-07 4.991719210258181161e-07 4.996960808354726703e-07 4.990959755623717756e-07 4.996904638146247074e-07 4.991793800449490488e-07 4.995044132384756279e-07 4.992822275181778449e-07 4.994388119361542656e-07 4.992792468170476890e-07 4.993884576895779810e-07 4.992816442249341943e-07 4.993303659823839011e-07 4.992900377216385021e-07 4.992631803342696741e-07 4.993060304454272976e-07 4.991642028733284238e-07 4.992322323806847184e-07 4.993556060558307358e-07 4.996313625286776243e-07 4.965345956462798445e-07 5.125792469150761288e-07
4.295646565011938865e-07 5.044251453003020206e-07 5.021561133936761114e-07 4.995151401509866021e-07 4.997566279652496992e-07 4.997418939980945879e-07 4.997511021905351237e-07 4.997410147817567494e-07 4.997480921947978038e-07 4.997388297371072224e-07 4.997455946081737490e-07 4.997363274175248974e-07 4.997425563220529986e-07 4.997337259501874800e-07 4.997387217773003439e-07 4.997308896479876006e-07 4.997388943791837337e-07 4.997412502246282489e-07 4.997380144601539266e-07 4.997384581100535267e-07 4.997345831377909165e-07 4.997351917478754844e-07 4.997309392758743498e-07 4.997312701424022162e-07 4.997271194811517389e-07 4.997265835582254517e-07 4.997232153061613225e-07 4.997210002527686126e-07 4.997193354091695359e-07 4.997143654359500415e-07 4.997156077426160492e-07 4.997065033605567657e-07 4.997121508860956547e-07 4.996973362131051571e-07 4.997090226202865338e-07 4.996868545234611926e-07 4.997062329276192475e-07 4.996750057341396789e-07 4.997038067070463500e-07 4.996617421937199108e-07 4.997017689004788359e-07 4.996470282616876225e-07 4.997001281770690569e-07 4.996308371335655550e-07 4.996988866381185608e-07 4.996132440299997101e-07 4.996988761140110650e-07 4.995907677307707056e-07 4.996941846115581387e-07 4.996022358014856643e-07 4.996657049383751346e-07 4.996172973983214903e-07 4.996480960572359544e-07 4.996104717555155103e-07 4.996325913887324402e-07 4.996048363927526803e-07 4.996144695565546681e-07 4.996006585176950014e-07 4.995931927438767492e-07 4.995983485182488400e-07 4.995682858744792419e-07 4.995983281454936019e-07 4.995392296559981598e-07 4.996010595675619209e-07 4.995054838409026821e-07 4.996068056005357343e-07 4.994672007351311790e-07 4.996149463246240602e-07 4.994252192671492556e-07 4.996246500734984283e-07 4.993799746996888403e-07 4.996357027865010800e-07 4.993315403933463112e-07 4.996479503705972753e-07 4.992800273786692555e-07 4.996611995533973531e-07 4.992255587073779511e-07 4.996752862853540554e-07 4.991688133026992653e-07 4.996938779837971946e-07 4.990926779353291711e-07 4.996882169503241519e-07 4.991761785492898612e-07 4.995017645980603039e-07 4.992791536159888350e-07 4.994360122207771426e-07 4.992761068235625816e-07 4.993854816116274489e-07 4.992784420207751450e-07 4.993272095913748445e-07 4.992867739546106974e-07 4.992598350530474721e-07 4.993026958000128378e-07 4.991603677002943744e-07 4.992291609767292833e-07 4.993572899485868032e-07 4.996031123092380835e-07 4.965756122571474315e-07 5.126023109718219565e-07
4.287586927401016046e-07 5.044572766831404602e-07 5.021820639827289820e-07 4.995135089156724977e-07 4.997552223835597609e-07 4.997406954190388259e-07 4.997499734578139689e-07 4.997398412077327714e-07 4.997469293971605558e-07 4.997376497005994218e-07 4.997444191239320798e-07 4.997351370075518696e-07 4.997413662545374031e-07 4.997325241423625076e-07 4.997375135302948017e-07 4.997296775946531627e-07 4.997376934087827550e-07 4.997400675125843488e-07 4.997368178839570140e-07 4.997372630982575403e-07 4.997333714672848776e-07 4.997339809194206743e-07 4.997297118025503231e-07 4.997300407724080492e-07 4.997258750531417957e-07 4.997253326071367488e-07 4.997219529816932568e-07 4.997197243289105518e-07 4.997180544665267014e-07 4.997130607538368786e-07 4.997143076977822206e-07 4.997051657089237519e-07 4.997108314551523761e-07 4.996959613271281682e-07 4.997076835050620082e-07 4.996854383278094447e-07 4.997048736400222799e-07 4.996735441618287333e-07 4.997024266455114943e-07 4.996602311794799351e-07 4.997003673574541662e-07 4.996454637859902576e-07 4.996987042915444176e-07 4.996292151853484302e-07 4.996974395683436314e-07 4.996115620274778150e-07 4.996974030929473180e-07 4.995890107252089606e-07 4.996926858233950059e-07 4.996004987472652313e-07 4.996641229004338607e-07 4.996155880832661507e-07 4.996464555444196360e-07 4.996087247212437257e-07 4.996308873483083879e-07 4.996030532263466959e-07 4.996126962708894455e-07 4.995988402205490370e-07 4.995913418070106234e-07 4.995964970655121208e-07 4.995663480429290656e-07 4.995964459738819233e-07 4.995371949396697351e-07 4.995991494569018904e-07 4.995033415901919003e-07 4.996048702130337998e-07 4.994649413061941821e-07 4.996129861923678963e-07 4.994228354606460256e-07 4.996226631689636921e-07 4.993774607651130159e-07 4.996336860098725511e-07 4.993288912622742353e-07 4.996458995895805689e-07 4.992772387308873075e-07 4.996591095980619716e-07 4.992226265963674592e-07 4.996731522882567196e-07 4.991657421413093965e-07 4.996916771689552714e-07 4.990894212199723074e-07 4.996859721056580390e-07 4.991730119557297797e-07 4.994991293841104459e-07 4.992761073116450946e-07 4.994332298154415628e-07 4.992729939684468628e-07 4.993825252205358968e-07 4.992752660701204457e-07 4.993240758507338583e-07 4.992835350877702091e-07 4.992565160503808312e-07 4.992993835020997595e-07 4.991565639286020121e-07 4.992261203009707229e-07 4.993590155751251205e-07 4.995747114614581587e-07 4.966171923670972378e-07 5.126246373433606667e-07
