0.000000000000000000e+00 1.380295801364850100e-04 2.952297219754084824e-04 4.069449201606034866e-04 4.144666869081244012e-04 4.158934151610352943e-04 4.223862698177507338e-04 4.307930007843156534e-04 4.403845387502965895e-04 4.512218088769996910e-04 4.633404709490737574e-04 4.767351905398874113e-04 4.914085677021999554e-04 5.073562161233579650e-04 5.245844544632397499e-04 5.430864084428440241e-04 5.628731785409460007e-04 5.839377474711788954e-04 6.062843764556192930e-04 6.299033452273994187e-04 6.548024419027070366e-04 6.809790171446023204e-04 7.084377557679025997e-04 7.371755250466240864e-04 7.671958341171133001e-04 7.984967750665332995e-04 8.310806709694568530e-04 8.649469513434703731e-04 9.000966636374084506e-04 9.365305984240618027e-04 9.742485622953127831e-04 1.013252619876638377e-03 1.053541478151791885e-03 1.095118293464264784e-03 1.137980932518413207e-03 1.182133295527795737e-03 1.227572810378111095e-03 1.274303664539235773e-03 1.322323313072575057e-03 1.371635792438841281e-03 1.422239010162521270e-03 1.474136465747811217e-03 1.527326844434233116e-03 1.581812849779755392e-03 1.637594096300660183e-03 1.694672373889111660e-03 1.753048483280119805e-03 1.812724204561960836e-03 1.873698652293394025e-03 1.935975731191946769e-03 1.999562801082489707e-03 2.064449931867410812e-03 2.130638973556167343e-03 2.198128283246590826e-03 2.266928192360509985e-03 2.337033099150938840e-03 2.408449008000032067e-03 2.481173924924454013e-03 2.555211006804003048e-03 2.630561322781729307e-03 2.707224655254645510e-03 2.785205880664798263e-03 2.864500789968843237e-03 2.945118552069317386e-03 3.027050706624170515e-03 3.110310675669815048e-03 3.194886140281872136e-03 3.280794022007895144e-03 3.368019360461596209e-03 3.456580789431128002e-03 3.546463043104105053e-03 3.637683566278824242e-03 3.730230188228600419e-03 3.824115387246104867e-03 3.919334274997002612e-03 4.015889764923621756e-03 4.113789209339189720e-03 4.213020402509323227e-03 4.313608734301639484e-03 4.415522840846185931e-03 4.518814497527780596e-03 4.623411256365231141e-03 4.729403517642730842e-03 4.836723354195850838e-03 4.945423864358327107e-03 5.055454334285322537e-03 5.166846905210637463e-03 5.279599730033261544e-03 5.393720876770349316e-03 5.509200432711245862e-03 5.626051339866535925e-03 5.744270807572561012e-03 5.863864500104864520e-03 5.984838044834865124e-03 6.107098359611467381e-03 6.230880960275010823e-03 6.356152300493306782e-03 6.479151214410701701e-03 6.602116819550743129e-03 6.725915571563060615e-03
0.000000000000000000e+00 1.380295801364850100e-04 2.952297219754084824e-04 4.069449201606034866e-04 4.144666869081244012e-04 4.158934151610352943e-04 4.223862698177507338e-04 4.307930007843156534e-04 4.403845387502965895e-04 4.512218088769996910e-04 4.633404709490737574e-04 4.767351905398874113e-04 4.914085677021999554e-04 5.073562161233579650e-04 5.245844544632397499e-04 5.430864084428440241e-04 5.628731785409460007e-04 5.839377474711788954e-04 6.062843764556192930e-04 6.299033452273994187e-04 6.548024419027070366e-04 6.809790171446023204e-04 7.084377557679025997e-04 7.371755250466240864e-04 7.671958341171133001e-04 7.984967750665332995e-04 8.310806709694568530e-04 8.649469513434703731e-04 9.000966636374084506e-04 9.365305984240618027e-04 9.742485622953127831e-04 1.013252619876638377e-03 1.053541478151791885e-03 1.095118293464264784e-03 1.137980932518413207e-03 1.182133295527795737e-03 1.227572810378111095e-03 1.274303664539235773e-03 1.322323313072575057e-03 1.371635792438841281e-03 1.422239010162521270e-03 1.474136465747811217e-03 1.527326844434233116e-03 1.581812849779755392e-03 1.637594096300660183e-03 1.694672373889111660e-03 1.753048483280119805e-03 1.812724204561960836e-03 1.873698652293394025e-03 1.935975731191946769e-03 1.999562801082489707e-03 2.064449931867410812e-03 2.130638973556167343e-03 2.198128283246590826e-03 2.266928192360509985e-03 2.337033099150938840e-03 2.408449008000032067e-03 2.481173924924454013e-03 2.555211006804003048e-03 2.630561322781729307e-03 2.707224655254645510e-03 2.785205880664798263e-03 2.864500789968843237e-03 2.945118552069317386e-03 3.027050706624170515e-03 3.110310675669815048e-03 3.194886140281872136e-03 3.280794022007895144e-03 3.368019360461596209e-03 3.456580789431128002e-03 3.546463043104105053e-03 3.637683566278824242e-03 3.730230188228600419e-03 3.824115387246104867e-03 3.919334274997002612e-03 4.015889764923621756e-03 4.113789209339189720e-03 4.213020402509323227e-03 4.313608734301639484e-03 4.415522840846185931e-03 4.518814497527780596e-03 4.623411256365231141e-03 4.729403517642730842e-03 4.836723354195850838e-03 4.945423864358327107e-03 5.055454334285322537e-03 5.166846905210637463e-03 5.279599730033261544e-03 5.393720876770349316e-03 5.509200432711245862e-03 5.626051339866535925e-03 5.744270807572561012e-03 5.863864500104864520e-03 5.984838044834865124e-03 6.107098359611467381e-03 6.230880960275010823e-03 6.356152300493306782e-03 6.479151214410701701e-03 6.602116819550743129e-03 6.725915571563060615e-03
0.000000000000000000e+00 1.380295801364850100e-04 2.952297219754084824e-04 4.069449201606034866e-04 4.144666869081244012e-04 4.158934151610352943e-04 4.223862698177507338e-04 4.307930007843156534e-04 4.403845387502965895e-04 4.512218088769996910e-04 4.633404709490737574e-04 4.767351905398874113e-04 4.914085677021999554e-04 5.073562161233579650e-04 5.245844544632397499e-04 5.430864084428440241e-04 5.628731785409460007e-04 5.839377474711788954e-04 6.062843764556192930e-04 6.299033452273994187e-04 6.548024419027070366e-04 6.809790171446023204e-04 7.084377557679025997e-04 7.371755250466240864e-04 7.671958341171133001e-04 7.984967750665332995e-04 8.310806709694568530e-04 8.649469513434703731e-04 9.000966636374084506e-04 9.365305984240618027e-04 9.742485622953127831e-04 1.013252619876638377e-03 1.053541478151791885e-03 1.095118293464264784e-03 1.137980932518413207e-03 1.182133295527795737e-03 1.227572810378111095e-03 1.274303664539235773e-03 1.322323313072575057e-03 1.371635792438841281e-03 1.422239010162521270e-03 1.474136465747811217e-03 1.527326844434233116e-03 1.581812849779755392e-03 1.637594096300660183e-03 1.694672373889111660e-03 1.753048483280119805e-03 1.812724204561960836e-03 1.873698652293394025e-03 1.935975731191946769e-03 1.999562801082489707e-03 2.064449931867410812e-03 2.130638973556167343e-03 2.198128283246590826e-03 2.266928192360509985e-03 2.337033099150938840e-03 2.408449008000032067e-03 2.481173924924454013e-03 2.555211006804003048e-03 2.630561322781729307e-03 2.707224655254645510e-03 2.785205880664798263e-03 2.864500789968843237e-03 2.945118552069317386e-03 3.027050706624170515e-03 3.110310675669815048e-03 3.194886140281872136e-03 3.280794022007895144e-03 3.368019360461596209e-03 3.456580789431128002e-03 3.546463043104105053e-03 3.637683566278824242e-03 3.730230188228600419e-03 3.824115387246104867e-03 3.919334274997002612e-03 4.015889764923621756e-03 4.113789209339189720e-03 4.213020402509323227e-03 4.313608734301639484e-03 4.415522840846185931e-03 4.518814497527780596e-03 4.623411256365231141e-03 4.729403517642730842e-03 4.836723354195850838e-03 4.945423864358327107e-03 5.055454334285322537e-03 5.166846905210637463e-03 5.279599730033261544e-03 5.393720876770349316e-03 5.509200432711245862e-03 5.626051339866535925e-03 5.744270807572561012e-03 5.863864500104864520e-03 5.984838044834865124e-03 6.107098359611467381e-03 6.230880960275010823e-03 6.356152300493306782e-03 6.479151214410701701e-03 6.602116819550743129e-03 6.725915571563060615e-03
0.000000000000000000e+00 1.380295801364850100e-04 2.952297219754084824e-04 4.069449201606034866e-04 4.144666869081244012e-04 4.158934151610352943e-04 4.223862698177507338e-04 4.307930007843156534e-04 4.403845387502965895e-04 4.512218088769996910e-04 4.633404709490737574e-04 4.767351905398874113e-04 4.914085677021999554e-04 5.073562161233579650e-04 5.245844544632397499e-04 5.430864084428440241e-04 5.628731785409460007e-04 5.839377474711788954e-04 6.062843764556192930e-04 6.299033452273994187e-04 6.548024419027070366e-04 6.809790171446023204e-04 7.084377557679025997e-04 7.371755250466240864e-04 7.671958341171133001e-04 7.984967750665332995e-04 8.310806709694568530e-04 8.649469513434703731e-04 9.000966636374084506e-04 9.365305984240618027e-04 9.742485622953127831e-04 1.013252619876638377e-03 1.053541478151791885e-03 1.095118293464264784e-03 1.137980932518413207e-03 1.182133295527795737e-03 1.227572810378111095e-03 1.274303664539235773e-03 1.322323313072575057e-03 1.371635792438841281e-03 1.422239010162521270e-03 1.474136465747811217e-03 1.527326844434233116e-03 1.581812849779755392e-03 1.637594096300660183e-03 1.694672373889111660e-03 1.753048483280119805e-03 1.812724204561960836e-03 1.873698652293394025e-03 1.935975731191946769e-03 1.999562801082489707e-03 2.064449931867410812e-03 2.130638973556167343e-03 2.198128283246590826e-03 2.266928192360509985e-03 2.337033099150938840e-03 2.408449008000032067e-03 2.481173924924454013e-03 2.555211006804003048e-03 2.630561322781729307e-03 2.707224655254645510e-03 2.785205880664798263e-03 2.864500789968843237e-03 2.945118552069317386e-03 3.027050706624170515e-03 3.110310675669815048e-03 3.194886140281872136e-03 3.280794022007895144e-03 3.368019360461596209e-03 3.456580789431128002e-03 3.546463043104105053e-03 3.637683566278824242e-03 3.730230188228600419e-03 3.824115387246104867e-03 3.919334274997002612e-03 4.015889764923621756e-03 4.113789209339189720e-03 4.213020402509323227e-03 4.313608734301639484e-03 4.415522840846185931e-03 4.518814497527780596e-03 4.623411256365231141e-03 4.729403517642730842e-03 4.836723354195850838e-03 4.945423864358327107e-03 5.055454334285322537e-03 5.166846905210637463e-03 5.279599730033261544e-03 5.393720876770349316e-03 5.509200432711245862e-03 5.626051339866535925e-03 5.744270807572561012e-03 5.863864500104864520e-03 5.984838044834865124e-03 6.107098359611467381e-03 6.230880960275010823e-03 6.356152300493306782e-03 6.479151214410701701e-03 6.602116819550743129e-03 6.725915571563060615e-03
0.000000000000000000e+00 1.380295801364850100e-04 2.952297219754084824e-04 4.069449201606034866e-04 4.144666869081244012e-04 4.158934151610352943e-04 4.223862698177507338e-04 4.307930007843156534e-04 4.403845387502965895e-04 4.512218088769996910e-04 4.633404709490737574e-04 4.767351905398874113e-04 4.914085677021999554e-04 5.073562161233579650e-04 5.245844544632397499e-04 5.430864084428440241e-04 5.628731785409460007e-04 5.839377474711788954e-04 6.062843764556192930e-04 6.299033452273994187e-04 6.548024419027070366e-04 6.809790171446023204e-04 7.084377557679025997e-04 7.371755250466240864e-04 7.671958341171133001e-04 7.984967750665332995e-04 8.310806709694568530e-04 8.649469513434703731e-04 9.000966636374084506e-04 9.365305984240618027e-04 9.742485622953127831e-04 1.013252619876638377e-03 1.053541478151791885e-03 1.095118293464264784e-03 1.137980932518413207e-03 1.182133295527795737e-03 1.227572810378111095e-03 1.274303664539235773e-03 1.322323313072575057e-03 1.371635792438841281e-03 1.422239010162521270e-03 1.474136465747811217e-03 1.527326844434233116e-03 1.581812849779755392e-03 1.637594096300660183e-03 1.694672373889111660e-03 1.753048483280119805e-03 1.812724204561960836e-03 1.873698652293394025e-03 1.935975731191946769e-03 1.999562801082489707e-03 2.064449931867410812e-03 2.130638973556167343e-03 2.198128283246590826e-03 2.266928192360509985e-03 2.337033099150938840e-03 2.408449008000032067e-03 2.481173924924454013e-03 2.555211006804003048e-03 2.630561322781729307e-03 2.707224655254645510e-03 2.785205880664798263e-03 2.864500789968843237e-03 2.945118552069317386e-03 3.027050706624170515e-03 3.110310675669815048e-03 3.194886140281872136e-03 3.280794022007895144e-03 3.368019360461596209e-03 3.456580789431128002e-03 3.546463043104105053e-03 3.637683566278824242e-03 3.730230188228600419e-03 3.824115387246104867e-03 3.919334274997002612e-03 4.015889764923621756e-03 4.113789209339189720e-03 4.213020402509323227e-03 4.313608734301639484e-03 4.415522840846185931e-03 4.518814497527780596e-03 4.623411256365231141e-03 4.729403517642730842e-03 4.836723354195850838e-03 4.945423864358327107e-03 5.055454334285322537e-03 5.166846905210637463e-03 5.279599730033261544e-03 5.393720876770349316e-03 5.509200432711245862e-03 5.626051339866535925e-03 5.744270807572561012e-03 5.863864500104864520e-03 5.984838044834865124e-03 6.107098359611467381e-03 6.230880960275010823e-03 6.356152300493306782e-03 6.479151214410701701e-03 6.602116819550743129e-03 6.725915571563060615e-03
0.000000000000000000e+00 1.380295801364850100e-04 2.952297219754084824e-04 4.069449201606034866e-04 4.144666869081244012e-04 4.158934151610352943e-04 4.223862698177507338e-04 4.307930007843156534e-04 4.403845387502965895e-04 4.512218088769996910e-04 4.633404709490737574e-04 4.767351905398874113e-04 4.914085677021999554e-04 5.073562161233579650e-04 5.245844544632397499e-04 5.430864084428440241e-04 5.628731785409460007e-04 5.839377474711788954e-04 6.062843764556192930e-04 6.299033452273994187e-04 6.548024419027070366e-04 6.809790171446023204e-04 7.084377557679025997e-04 7.371755250466240864e-04 7.671958341171133001e-04 7.984967750665332995e-04 8.310806709694568530e-04 8.649469513434703731e-04 9.000966636374084506e-04 9.365305984240618027e-04 9.742485622953127831e-04 1.013252619876638377e-03 1.053541478151791885e-03 1.095118293464264784e-03 1.137980932518413207e-03 1.182133295527795737e-03 1.227572810378111095e-03 1.274303664539235773e-03 1.322323313072575057e-03 1.371635792438841281e-03 1.422239010162521270e-03 1.474136465747811217e-03 1.527326844434233116e-03 1.581812849779755392e-03 1.637594096300660183e-03 1.694672373889111660e-03 1.753048483280119805e-03 1.812724204561960836e-03 1.873698652293394025e-03 1.935975731191946769e-03 1.999562801082489707e-03 2.064449931867410812e-03 2.130638973556167343e-03 2.198128283246590826e-03 2.266928192360509985e-03 2.337033099150938840e-03 2.408449008000032067e-03 2.481173924924454013e-03 2.555211006804003048e-03 2.630561322781729307e-03 2.707224655254645510e-03 2.785205880664798263e-03 2.864500789968843237e-03 2.945118552069317386e-03 3.027050706624170515e-03 3.110310675669815048e-03 3.194886140281872136e-03 3.280794022007895144e-03 3.368019360461596209e-03 3.456580789431128002e-03 3.546463043104105053e-03 3.637683566278824242e-03 3.730230188228600419e-03 3.824115387246104867e-03 3.919334274997002612e-03 4.015889764923621756e-03 4.113789209339189720e-03 4.213020402509323227e-03 4.313608734301639484e-03 4.415522840846185931e-03 4.518814497527780596e-03 4.623411256365231141e-03 4.729403517642730842e-03 4.836723354195850838e-03 4.945423864358327107e-03 5.055454334285322537e-03 5.166846905210637463e-03 5.279599730033261544e-03 5.393720876770349316e-03 5.509200432711245862e-03 5.626051339866535925e-03 5.744270807572561012e-03 5.863864500104864520e-03 5.984838044834865124e-03 6.107098359611467381e-03 6.230880960275010823e-03 6.356152300493306782e-03 6.479151214410701701e-03 6.602116819550743129e-03 6.725915571563060615e-03
0.000000000000000000e+00 1.380295801364850100e-04 2.952297219754084824e-04 4.069449201606034866e-04 4.144666869081244012e-04 4.158934151610352943e-04 4.223862698177507338e-04 4.307930007843156534e-04 4.403845387502965895e-04 4.512218088769996910e-04 4.633404709490737574e-04 4.767351905398874113e-04 4.914085677021999554e-04 5.073562161233579650e-04 5.245844544632397499e-04 5.430864084428440241e-04 5.628731785409460007e-04 5.839377474711788954e-04 6.062843764556192930e-04 6.299033452273994187e-04 6.548024419027070366e-04 6.809790171446023204e-04 7.084377557679025997e-04 7.371755250466240864e-04 7.671958341171133001e-04 7.984967750665332995e-04 8.310806709694568530e-04 8.649469513434703731e-04 9.000966636374084506e-04 9.365305984240618027e-04 9.742485622953127831e-04 1.013252619876638377e-03 1.053541478151791885e-03 1.095118293464264784e-03 1.137980932518413207e-03 1.182133295527795737e-03 1.227572810378111095e-03 1.274303664539235773e-03 1.322323313072575057e-03 1.371635792438841281e-03 1.422239010162521270e-03 1.474136465747811217e-03 1.527326844434233116e-03 1.581812849779755392e-03 1.637594096300660183e-03 1.694672373889111660e-03 1.753048483280119805e-03 1.812724204561960836e-03 1.873698652293394025e-03 1.935975731191946769e-03 1.999562801082489707e-03 2.064449931867410812e-03 2.130638973556167343e-03 2.198128283246590826e-03 2.266928192360509985e-03 2.337033099150938840e-03 2.408449008000032067e-03 2.481173924924454013e-03 2.555211006804003048e-03 2.630561322781729307e-03 2.707224655254645510e-03 2.785205880664798263e-03 2.864500789968843237e-03 2.945118552069317386e-03 3.027050706624170515e-03 3.110310675669815048e-03 3.194886140281872136e-03 3.280794022007895144e-03 3.368019360461596209e-03 3.456580789431128002e-03 3.546463043104105053e-03 3.637683566278824242e-03 3.730230188228600419e-03 3.824115387246104867e-03 3.919334274997002612e-03 4.015889764923621756e-03 4.113789209339189720e-03 4.213020402509323227e-03 4.313608734301639484e-03 4.415522840846185931e-03 4.518814497527780596e-03 4.623411256365231141e-03 4.729403517642730842e-03 4.836723354195850838e-03 4.945423864358327107e-03 5.055454334285322537e-03 5.166846905210637463e-03 5.279599730033261544e-03 5.393720876770349316e-03 5.509200432711245862e-03 5.626051339866535925e-03 5.744270807572561012e-03 5.863864500104864520e-03 5.984838044834865124e-03 6.107098359611467381e-03 6.230880960275010823e-03 6.356152300493306782e-03 6.479151214410701701e-03 6.602116819550743129e-03 6.725915571563060615e-03
0.000000000000000000e+00 1.380295801364850100e-04 2.952297219754084824e-04 4.069449201606034866e-04 4.144666869081244012e-04 4.158934151610352943e-04 4.223862698177507338e-04 4.307930007843156534e-04 4.403845387502965895e-04 4.512218088769996910e-04 4.633404709490737574e-04 4.767351905398874113e-04 4.914085677021999554e-04 5.073562161233579650e-04 5.245844544632397499e-04 5.430864084428440241e-04 5.628731785409460007e-04 5.839377474711788954e-04 6.062843764556192930e-04 6.299033452273994187e-04 6.548024419027070366e-04 6.809790171446023204e-04 7.084377557679025997e-04 7.371755250466240864e-04 7.671958341171133001e-04 7.984967750665332995e-04 8.310806709694568530e-04 8.649469513434703731e-04 9.000966636374084506e-04 9.365305984240618027e-04 9.742485622953127831e-04 1.013252619876638377e-03 1.053541478151791885e-03 1.095118293464264784e-03 1.137980932518413207e-03 1.182133295527795737e-03 1.227572810378111095e-03 1.274303664539235773e-03 1.322323313072575057e-03 1.371635792438841281e-03 1.422239010162521270e-03 1.474136465747811217e-03 1.527326844434233116e-03 1.581812849779755392e-03 1.637594096300660183e-03 1.694672373889111660e-03 1.753048483280119805e-03 1.812724204561960836e-03 1.873698652293394025e-03 1.935975731191946769e-03 1.999562801082489707e-03 2.064449931867410812e-03 2.130638973556167343e-03 2.198128283246590826e-03 2.266928192360509985e-03 2.337033099150938840e-03 2.408449008000032067e-03 2.481173924924454013e-03 2.555211006804003048e-03 2.630561322781729307e-03 2.707224655254645510e-03 2.785205880664798263e-03 2.864500789968843237e-03 2.945118552069317386e-03 3.027050706624170515e-03 3.110310675669815048e-03 3.194886140281872136e-03 3.280794022007895144e-03 3.368019360461596209e-03 3.456580789431128002e-03 3.546463043104105053e-03 3.637683566278824242e-03 3.730230188228600419e-03 3.824115387246104867e-03 3.919334274997002612e-03 4.015889764923621756e-03 4.113789209339189720e-03 4.213020402509323227e-03 4.313608734301639484e-03 4.415522840846185931e-03 4.518814497527780596e-03 4.623411256365231141e-03 4.729403517642730842e-03 4.836723354195850838e-03 4.945423864358327107e-03 5.055454334285322537e-03 5.166846905210637463e-03 5.279599730033261544e-03 5.393720876770349316e-03 5.509200432711245862e-03 5.626051339866535925e-03 5.744270807572561012e-03 5.863864500104864520e-03 5.984838044834865124e-03 6.107098359611467381e-03 6.230880960275010823e-03 6.356152300493306782e-03 6.479151214410701701e-03 6.602116819550743129e-03 6.725915571563060615e-03
0.000000000000000000e+00 1.380295801364850100e-04 2.952297219754084824e-04 4.069449201606034866e-04 4.144666869081244012e-04 4.158934151610352943e-04 4.223862698177507338e-04 4.307930007843156534e-04 4.403845387502965895e-04 4.512218088769996910e-04 4.633404709490737574e-04 4.767351905398874113e-04 4.914085677021999554e-04 5.073562161233579650e-04 5.245844544632397499e-04 5.430864084428440241e-04 5.628731785409460007e-04 5.839377474711788954e-04 6.062843764556192930e-04 6.299033452273994187e-04 6.548024419027070366e-04 6.809790171446023204e-04 7.084377557679025997e-04 7.371755250466240864e-04 7.671958341171133001e-04 7.984967750665332995e-04 8.310806709694568530e-04 8.649469513434703731e-04 9.000966636374084506e-04 9.365305984240618027e-04 9.742485622953127831e-04 1.013252619876638377e-03 1.053541478151791885e-03 1.095118293464264784e-03 1.137980932518413207e-03 1.182133295527795737e-03 1.227572810378111095e-03 1.274303664539235773e-03 1.322323313072575057e-03 1.371635792438841281e-03 1.422239010162521270e-03 1.474136465747811217e-03 1.527326844434233116e-03 1.581812849779755392e-03 1.637594096300660183e-03 1.694672373889111660e-03 1.753048483280119805e-03 1.812724204561960836e-03 1.873698652293394025e-03 1.935975731191946769e-03 1.999562801082489707e-03 2.064449931867410812e-03 2.130638973556167343e-03 2.198128283246590826e-03 2.266928192360509985e-03 2.337033099150938840e-03 2.408449008000032067e-03 2.481173924924454013e-03 2.555211006804003048e-03 2.630561322781729307e-03 2.707224655254645510e-03 2.785205880664798263e-03 2.864500789968843237e-03 2.945118552069317386e-03 3.027050706624170515e-03 3.110310675669815048e-03 3.194886140281872136e-03 3.280794022007895144e-03 3.368019360461596209e-03 3.456580789431128002e-03 3.546463043104105053e-03 3.637683566278824242e-03 3.730230188228600419e-03 3.824115387246104867e-03 3.919334274997002612e-03 4.015889764923621756e-03 4.113789209339189720e-03 4.213020402509323227e-03 4.313608734301639484e-03 4.415522840846185931e-03 4.518814497527780596e-03 4.623411256365231141e-03 4.729403517642730842e-03 4.836723354195850838e-03 4.945423864358327107e-03 5.055454334285322537e-03 5.166846905210637463e-03 5.279599730033261544e-03 5.393720876770349316e-03 5.509200432711245862e-03 5.626051339866535925e-03 5.744270807572561012e-03 5.863864500104864520e-03 5.984838044834865124e-03 6.107098359611467381e-03 6.230880960275010823e-03 6.356152300493306782e-03 6.479151214410701701e-03 6.602116819550743129e-03 6.725915571563060615e-03
0.000000000000000000e+00 1.380295801364850100e-04 2.952297219754084824e-04 4.069449201606034866e-04 4.144666869081244012e-04 4.158934151610352943e-04 4.223862698177507338e-04 4.307930007843156534e-04 4.403845387502965895e-04 4.512218088769996910e-04 4.633404709490737574e-04 4.767351905398874113e-04 4.914085677021999554e-04 5.073562161233579650e-04 5.245844544632397499e-04 5.430864084428440241e-04 5.628731785409460007e-04 5.839377474711788954e-04 6.062843764556192930e-04 6.299033452273994187e-04 6.548024419027070366e-04 6.809790171446023204e-04 7.084377557679025997e-04 7.371755250466240864e-04 7.671958341171133001e-04 7.984967750665332995e-04 8.310806709694568530e-04 8.649469513434703731e-04 9.000966636374084506e-04 9.365305984240618027e-04 9.742485622953127831e-04 1.013252619876638377e-03 1.053541478151791885e-03 1.095118293464264784e-03 1.137980932518413207e-03 1.182133295527795737e-03 1.227572810378111095e-03 1.274303664539235773e-03 1.322323313072575057e-03 1.371635792438841281e-03 1.422239010162521270e-03 1.474136465747811217e-03 1.527326844434233116e-03 1.581812849779755392e-03 1.637594096300660183e-03 1.694672373889111660e-03 1.753048483280119805e-03 1.812724204561960836e-03 1.873698652293394025e-03 1.935975731191946769e-03 1.999562801082489707e-03 2.064449931867410812e-03 2.130638973556167343e-03 2.198128283246590826e-03 2.266928192360509985e-03 2.337033099150938840e-03 2.408449008000032067e-03 2.481173924924454013e-03 2.555211006804003048e-03 2.630561322781729307e-03 2.707224655254645510e-03 2.785205880664798263e-03 2.864500789968843237e-03 2.945118552069317386e-03 3.027050706624170515e-03 3.110310675669815048e-03 3.194886140281872136e-03 3.280794022007895144e-03 3.368019360461596209e-03 3.456580789431128002e-03 3.546463043104105053e-03 3.637683566278824242e-03 3.730230188228600419e-03 3.824115387246104867e-03 3.919334274997002612e-03 4.015889764923621756e-03 4.113789209339189720e-03 4.213020402509323227e-03 4.313608734301639484e-03 4.415522840846185931e-03 4.518814497527780596e-03 4.623411256365231141e-03 4.729403517642730842e-03 4.836723354195850838e-03 4.945423864358327107e-03 5.055454334285322537e-03 5.166846905210637463e-03 5.279599730033261544e-03 5.393720876770349316e-03 5.509200432711245862e-03 5.626051339866535925e-03 5.744270807572561012e-03 5.863864500104864520e-03 5.984838044834865124e-03 6.107098359611467381e-03 6.230880960275010823e-03 6.356152300493306782e-03 6.479151214410701701e-03 6.602116819550743129e-03 6.725915571563060615e-03
