0.000000000000000000e+00 5.192210021117713711e-06 1.458793234510550773e-05 2.754509715133396928e-05 4.573506145518705101e-05 6.916380707870711721e-05 9.780971979039040226e-05 1.316676166979780015e-04 1.707404120544625808e-04 2.150312492070904783e-04 2.645431024765959528e-04 3.192794475760393313e-04 3.792441055310040638e-04 4.444412731622130190e-04 5.148755171007430090e-04 5.905517772575117480e-04 6.714753682574474761e-04 7.576519814251276089e-04 8.490876868422368370e-04 9.457889355627910073e-04 1.047762561973603112e-03 1.155015786305067403e-03 1.267556217294598525e-03 1.385391855005690519e-03 1.508531093805758755e-03 1.636982725506158773e-03 1.770755942668013035e-03 1.909860342077793812e-03 2.054305928396830960e-03 2.204103117989313857e-03 2.359262742933608287e-03 2.519796055222115437e-03 2.685714731155748429e-03 2.857030875935600948e-03 3.033757028481806096e-03 3.215906166336273461e-03 3.403491711602584392e-03 3.596527532329682475e-03 3.795027969658914656e-03 3.999007734693148935e-03 4.208482476965150904e-03 4.423466150265500593e-03 4.643981318530962174e-03 4.870022906406082895e-03 5.101704364683976034e-03 5.338772319053880847e-03 5.581546337180126431e-03 5.830327975844298329e-03 6.083357233102281575e-03 6.338945210441405964e-03
0.000000000000000000e+00 5.189253668120991543e-06 1.498415513073280474e-05 2.794702878926041305e-05 4.613532946957067606e-05 6.955805959462384614e-05 9.820502647890565575e-05 1.320631951311796869e-04 1.711362229815624231e-04 2.154273466639928635e-04 2.649395214752400026e-04 3.196762290046613916e-04 3.796412888152236962e-04 4.448389004003499539e-04 5.152736320326500776e-04 5.909504257195326770e-04 6.718745983313769961e-04 7.580518436646019754e-04 8.494882344988144863e-04 9.461902248296205978e-04 1.048164652245009388e-03 1.155418740454294086e-03 1.267960101971441107e-03 1.385796740956027557e-03 1.508937056215175218e-03 1.637389844370062747e-03 1.771164303190893600e-03 1.910270035104535752e-03 2.054717050879304851e-03 2.204515773491792958e-03 2.359677042180972819e-03 2.520212116695040323e-03 2.686132681738817238e-03 2.857450851616804947e-03 3.034179175150382175e-03 3.216330640454449774e-03 3.403918682026969757e-03 3.596957176631537540e-03 3.795460497047404604e-03 3.999443293688793866e-03 4.208921552117627675e-03 4.423907969608971598e-03 4.644429141719148835e-03 4.870471077793044057e-03 5.102168100640155739e-03 5.339217166248906403e-03 5.581934230629904264e-03 5.831165591261588434e-03 6.082950007939858135e-03 6.338817634982799910e-03
0.000000000000000000e+00 5.148040249996709052e-06 1.536540526525481570e-05 2.834691327420595786e-05 4.653769977159786392e-05 6.995144540588499381e-05 9.859986052603153116e-05 1.324582836510282413e-04 1.715315923431140607e-04 2.158230280628119181e-04 2.653355586567315047e-04 3.200726674339642377e-04 3.800381718714885269e-04 4.452362747398433472e-04 5.156715460377438729e-04 5.913489301195516950e-04 6.722737463334168672e-04 7.584516912133630693e-04 8.498888405247227718e-04 9.465916515189894652e-04 1.048566965327304111e-03 1.155822009509605702e-03 1.268364400759963749e-03 1.386202147771792422e-03 1.509343654266462418e-03 1.637797722189154479e-03 1.771573555076102948e-03 1.910680761597738538e-03 2.055129359282544844e-03 2.204929778426887622e-03 2.360092866196560925e-03 2.520629890925398919e-03 2.686552546622944862e-03 2.857872957665285197e-03 3.034603683869486080e-03 3.216757724892113125e-03 3.404348529711680518e-03 3.597389981388422666e-03 3.795896501179089541e-03 3.999882625948114265e-03 4.209364854556353792e-03 4.424354082403729807e-03 4.644882369813881258e-03 4.870925186013967158e-03 5.102632867993699660e-03 5.339677309410699457e-03 5.582340467595188135e-03 5.831926633229443137e-03 6.082595087374630637e-03 6.338592760832166897e-03
0.000000000000000000e+00 5.077811566540154322e-06 1.572676872156545576e-05 2.874370839766715157e-05 4.694263301016829551e-05 7.034394146146943959e-05 9.899425650264477518e-05 1.328528698544272654e-04 1.719265290644592689e-04 2.162182975195362791e-04 2.657312182854944509e-04 3.204687666650276549e-04 3.804347580602348341e-04 4.456333990539777085e-04 5.160692614463960760e-04 5.917472921984388368e-04 6.726728133613197290e-04 7.588515244711752051e-04 8.502895045637568275e-04 9.469932144577861968e-04 1.048969499166230125e-03 1.156225590467808853e-03 1.268769109636407261e-03 1.386608070332887846e-03 1.509750881662947969e-03 1.638206351405142088e-03 1.771983689413510850e-03 1.911092511199652356e-03 2.055542841699424614e-03 2.205345119229905077e-03 2.360510199643092114e-03 2.521049360680577885e-03 2.686974306551181534e-03 2.858297172653958065e-03 3.035030530925581036e-03 3.217187393357259350e-03 3.404781226144009288e-03 3.597825913737913699e-03 3.796335951252135296e-03 4.000325684400528325e-03 4.209812354717396357e-03 4.424804444629290914e-03 4.645340919636657163e-03 4.871385478149662003e-03 5.103097041990249834e-03 5.340156006621808553e-03 5.582774797811872539e-03 5.832549049627896651e-03 6.082386404663533107e-03 6.338228298875021524e-03
0.000000000000000000e+00 4.988548503145189118e-06 1.606326502112459523e-05 2.913624578860538408e-05 4.735050673045907208e-05 7.073554574512666787e-05 9.938825954705008932e-05 1.332469329670720923e-04 1.723210420360207881e-04 2.166131572900588745e-04 2.661265033927836133e-04 3.208645292586221405e-04 3.808310496922899828e-04 4.460302753383854298e-04 5.164667799037146734e-04 5.921455132228017979e-04 6.730718002682985895e-04 7.592513438431355626e-04 8.506902265359848241e-04 9.473949130424045434e-04 1.049372252593827820e-03 1.156629481553756453e-03 1.269174226173273769e-03 1.387014505511801254e-03 1.510158734526755335e-03 1.638615727336558119e-03 1.772394700661750460e-03 1.911505277449405222e-03 2.055957490686443484e-03 2.205761787407810055e-03 2.360929032907217208e-03 2.521470515151173937e-03 2.687397949441157428e-03 2.858723483130130166e-03 3.035459701461670334e-03 3.217619629271585915e-03 3.405216753731630901e-03 3.598264952227289964e-03 3.796778830376277506e-03 4.000772434946692907e-03 4.210264034580214580e-03 4.425259058996347701e-03 4.645804662838770756e-03 4.871852151659814348e-03 5.103559767563783066e-03 5.340655019568344049e-03 5.583241660647602668e-03 5.832998345541535318e-03 6.082370861432659717e-03 6.337707177475421227e-03
0.000000000000000000e+00 4.890393838744610250e-06 1.636963463676136468e-05 2.952316946578753838e-05 4.776162043658615977e-05 7.112627108159213357e-05 9.978192264401802955e-05 1.336404355615078963e-04 1.727151346267255820e-04 2.170076019436111849e-04 2.665214107055644249e-04 3.212599518850681179e-04 3.812270439834135782e-04 4.464269013013786214e-04 5.168640996642073510e-04 5.925435920492910574e-04 6.734707065664504366e-04 7.596511495552204975e-04 8.510910074422729267e-04 9.477967491133785236e-04 1.049775228358925273e-03 1.157033686497462846e-03 1.269579755159292150e-03 1.387421459238557349e-03 1.510567220017290397e-03 1.639025858466267374e-03 1.772806598727750356e-03 1.911919071785700202e-03 2.056373319329543939e-03 2.206179797817630055e-03 2.361349382750393446e-03 2.521893373145034280e-03 2.687823496306577208e-03 2.859151912456198152e-03 3.035891221463343521e-03 3.218054461077538703e-03 3.405655144812354436e-03 3.598707129477645653e-03 3.797225182687140148e-03 4.001222907708695993e-03 4.210719943790339204e-03 4.425718037222247346e-03 4.646273490487720127e-03 4.872325427471691124e-03 5.104021074695717745e-03 5.341174578792798160e-03 5.583739440686481988e-03 5.833271367783528574e-03 6.082539782309280378e-03 6.337041518889352347e-03
0.000000000000000000e+00 4.793620707174953792e-06 1.664041498517756902e-05 2.990290449212351542e-05 4.817615157706204649e-05 7.151615448976852334e-05 1.001753120339802605e-04 1.340333224911336872e-04 1.731088060514199430e-04 2.174016187763745005e-04 2.669159314413073318e-04 3.216550258905844992e-04 3.816227335902862001e-04 4.468232708105652172e-04 5.172612159522023889e-04 5.929415253883242500e-04 6.738695305854880977e-04 7.600509416989249638e-04 8.514918492852499923e-04 9.481987267425930023e-04 1.050178432769942197e-03 1.157438214021238665e-03 1.269985707918953877e-03 1.387828945640007076e-03 1.510976355276856141e-03 1.639436765179138342e-03 1.773219407481283665e-03 1.912333921822076139e-03 2.056790359262863563e-03 2.206599186410297848e-03 2.361771289758327497e-03 2.522317980220815589e-03 2.688250998054534085e-03 2.859582517239515811e-03 3.036325153819178189e-03 3.218491957831786515e-03 3.406096476927101060e-03 3.599152526781249691e-03 3.797675107503294817e-03 4.001677191269139774e-03 4.211180191145703564e-03 4.426181596601862916e-03 4.646747296322202569e-03 4.872805545357900350e-03 5.104481901282370906e-03 5.341713289277509602e-03 5.584260378919705253e-03 5.833396135709200195e-03 6.082829164706632548e-03 6.336272899057032379e-03
0.000000000000000000e+00 4.708304112917480652e-06 1.687070448465601501e-05 3.027376131276743557e-05 4.859404111635729011e-05 7.190527979668959830e-05 1.005685160556993025e-04 1.344255297867243387e-04 1.735020589750650591e-04 2.177951945493047372e-04 2.673100579438879017e-04 3.220497430734569114e-04 3.820181117175360744e-04 4.472193781806463602e-04 5.176581243707615698e-04 5.933393102461767500e-04 6.742682708619542878e-04 7.604507204759057950e-04 8.518927540729491921e-04 9.486008498941712799e-04 1.050581871905467181e-03 1.157843072486112578e-03 1.270392095274101504e-03 1.388236978188499109e-03 1.511386156630294001e-03 1.639848466867851844e-03 1.773633149612727092e-03 1.912749853792213191e-03 2.057208640526166869e-03 2.207019987312787684e-03 2.362194792447749100e-03 2.522744379604289350e-03 2.688680502984848800e-03 2.860015351159549829e-03 3.036761558238770115e-03 3.218932184865852964e-03 3.406540824037088133e-03 3.599601220526374521e-03 3.798128699700109492e-03 4.002135370556422767e-03 4.211644870830671961e-03 4.426649984618659557e-03 4.647225893289294585e-03 4.873292671735266791e-03 5.104943995640095350e-03 5.342268022248942115e-03 5.584791433232692316e-03 5.833427033725927836e-03 6.083130936500755377e-03 6.335467077650752156e-03
0.000000000000000000e+00 4.643268361695973916e-06 1.705728396499600402e-05 3.063416072601847777e-05 4.901488020791012806e-05 7.229379312399218931e-05 1.009616474658110659e-04 1.348169986689060941e-04 1.738949069682089630e-04 2.181883231161094627e-04 2.677037909563792723e-04 3.224441020653502762e-04 3.824131777492162918e-04 4.476152228930650105e-04 5.180548246480004906e-04 5.937369465978867538e-04 6.746669276439646624e-04 7.608504864325299792e-04 8.522937226761386105e-04 9.490031197915712148e-04 1.050985547371663343e-03 1.158248263913085789e-03 1.270798919694969119e-03 1.388645559840396464e-03 1.511796627559736528e-03 1.640260967582963560e-03 1.774047829787032873e-03 1.913166873025055024e-03 2.057628169166104883e-03 2.207442207347099124e-03 2.362619898480681178e-03 2.523172579858531592e-03 2.689112020664262848e-03 2.860450424763549479e-03 3.037200446695751451e-03 3.219375154538146183e-03 3.406988202200493011e-03 3.600053222926157329e-03 3.798585982812729359e-03 4.002597458774334593e-03 4.212113981563282011e-03 4.427123382290051867e-03 4.647708949935451875e-03 4.873786813278332443e-03 5.105409550792716113e-03 5.342834327397807948e-03 5.585317188058252363e-03 5.833429869361126709e-03 6.083322897789952138e-03 6.334698084580246170e-03
0.000000000000000000e+00 4.605117181390176969e-06 1.719893968625212354e-05 3.098273968807527224e-05 4.943790683258451625e-05 7.268189173705772138e-05 1.013548357776511264e-04 1.352076795344716155e-04 1.742873729718814272e-04 2.185810046355709797e-04 2.680971390792414146e-04 3.228381077272071339e-04 3.828079367656507092e-04 4.480108091643252672e-04 5.184513202948277293e-04 5.941344371319794452e-04 6.750655027335739295e-04 7.612502404076642529e-04 8.526947548904845187e-04 9.494055351034040319e-04 1.051389456621562623e-03 1.158653784446282177e-03 1.271206175918172809e-03 1.389054683820549908e-03 1.512207759667911914e-03 1.640674257188159393e-03 1.774463436004879765e-03 1.913584965526688624e-03 2.058048929054652910e-03 2.207865828101981780e-03 2.363046587007823583e-03 2.523602557516802045e-03 2.689545524873191134e-03 2.860887708739417740e-03 3.037641787067479546e-03 3.219820830256436058e-03 3.407438573918344753e-03 3.600508487207967640e-03 3.799046913301469975e-03 4.003063405362544160e-03 4.212587433710740341e-03 4.427601891860158401e-03 4.648196041431081928e-03 4.874287876261680988e-03 5.105880685519962985e-03 5.343407514869397655e-03 5.585823913594412105e-03 5.833460486964594030e-03 6.083306332982325003e-03 6.334027074882693682e-03
0.000000000000000000e+00 4.598218895645529644e-06 1.729574904076136856e-05 3.131820550616192021e-05 4.986207100051960953e-05 7.306980170080337375e-05 1.017482206353938413e-04 1.355975216591215489e-04 1.746794809569728285e-04 2.189732368059922878e-04 2.684901113112621003e-04 3.232317642129866166e-04 3.832023935621962549e-04 4.484061408833258820e-04 5.188476145995183199e-04 5.945317843866293559e-04 6.754639978715167069e-04 7.616499832736405538e-04 8.530958506482703594e-04 9.498080947465336547e-04 1.051793597477087639e-03 1.159059630728905997e-03 1.271613859319729953e-03 1.389464344144302442e-03 1.512619545510592196e-03 1.641088326674930127e-03 1.774879957582544982e-03 1.914004118820470573e-03 2.058470905797722596e-03 2.208290833132195950e-03 2.363474839396867942e-03 2.524034291592044434e-03 2.689980992175458347e-03 2.861327176819504232e-03 3.038085550728281386e-03 3.220269179013699693e-03 3.407891906106072684e-03 3.600966971244768354e-03 3.799511450372352901e-03 4.003533172426521937e-03 4.213065134504146748e-03 4.428085618665904971e-03 4.648686767128097988e-03 4.874795837027652394e-03 5.106359126869126734e-03 5.343983630132995329e-03 5.586302102015306380e-03 5.833550048536053495e-03 6.083028122052125224e-03 6.333489432795921803e-03
0.000000000000000000e+00 4.625155810912338122e-06 1.734836263126750345e-05 3.163911799328538951e-05 5.028604337181660842e-05 7.345776827984077230e-05 1.021419535831862198e-04 1.359864616920449692e-04 1.750712500242831830e-04 2.193650070464723580e-04 2.688827110773844929e-04 3.236250691411691007e-04 3.835965477156682213e-04 4.488012174149800908e-04 5.192437073252065055e-04 5.949289883993353527e-04 6.758624134319746917e-04 7.620497157654164411e-04 8.534970110780521488e-04 9.502108002772237730e-04 1.052197971958549827e-03 1.159465805284226386e-03 1.272021972967490996e-03 1.389874544468734131e-03 1.513031989382046310e-03 1.641503181026322507e-03 1.775297400247474603e-03 1.914424339438115059e-03 2.058894106796639589e-03 2.208717230776776827e-03 2.363904665008483182e-03 2.524467792520434118e-03 2.690418434270241271e-03 2.861768841753863871e-03 3.038531752487915426e-03 3.220720215399748218e-03 3.408348218815979505e-03 3.601428690776524357e-03 3.799979614661862844e-03 4.004006799194470209e-03 4.213547056962857820e-03 4.428574750979795936e-03 4.649180826736218700e-03 4.875310872147307385e-03 5.106846151880913183e-03 5.344559799301455347e-03 5.586747035326381991e-03 5.833700042244816843e-03 6.082486281259258734e-03 6.333091553308579404e-03
0.000000000000000000e+00 4.686775611547816339e-06 1.735799892061268347e-05 3.194381170492242898e-05 5.070814883291313287e-05 7.384605640593468927e-05 1.025362020608951922e-04 1.363744228086455768e-04 1.754626944592725939e-04 2.197562906205983481e-04 2.692749359378076267e-04 3.240180127354490617e-04 3.839903930608100976e-04 4.491960330875309384e-04 5.196395943394838948e-04 5.953260464499589765e-04 6.762607483013636156e-04 7.624494385038876106e-04 8.538982386855260582e-04 9.506136562424379955e-04 1.052602586820196090e-03 1.159872317249988375e-03 1.272430528569936260e-03 1.390285299272349959e-03 1.513445108743186529e-03 1.641918840912270396e-03 1.775715788120795814e-03 1.914845655210689395e-03 2.059318563870621722e-03 2.209145057136844767e-03 2.364336104557596824e-03 2.524903105928210430e-03 2.690857902211749378e-03 2.862212759971006961e-03 3.038980455827069386e-03 3.221174007268621728e-03 3.408807591613228268e-03 3.601893726476536155e-03 3.800451495059756473e-03 4.004484412781257954e-03 4.214033245189156146e-03 4.429069572960862670e-03 4.649678030895397322e-03 4.875833375920716854e-03 5.107342591237916223e-03 5.345134135333984987e-03 5.587158714670845995e-03 5.833881555133130399e-03 6.081730974916192516e-03 6.332810487773203253e-03
