-4.243112121365277150e-04 -3.712634848676423871e-04 -1.344131250252339829e-04 4.492860226750416616e-05 -3.637918745168396140e-06 -6.339527840572636852e-07 -2.068960737038570696e-06 -2.744178279457873404e-06 -4.273762517782372927e-06 -6.197204416325333143e-06 -8.592089352970309901e-06 -1.154135675709815068e-05 -1.509550536254664066e-05 -1.931610204690056842e-05 -2.426336914465934691e-05 -2.999954499443430178e-05 -3.658813060227784908e-05 -4.409422670582918702e-05 -5.258462038764365187e-05 -6.212793014626592780e-05 -7.279474689776861684e-05 -8.465778368479948135e-05 -9.779203238356043437e-05 -1.122749284735886921e-04 -1.281865245032799694e-04 -1.456096730099686043e-04 -1.646302197121571331e-04 -1.853372078535579781e-04 -2.078230946568233872e-04 -2.321839809325196291e-04 -2.585198549295252002e-04 -2.869348519758778415e-04 -3.175375292635805591e-04 -3.504411693220424451e-04 -3.857640428564720891e-04 -4.236300371627498007e-04 -4.641674801698671138e-04 -5.075169691420543250e-04 -5.537969333089809432e-04 -6.032642818918979022e-04 -6.556500710899748618e-04 -7.124729653172762189e-04 -7.696752216024282944e-04 -8.423644646823741367e-04 -8.987030430348610932e-04 -9.348999214796732682e-04 -1.158330059558766723e-03 -1.061031687272465107e-03 -5.669204065948604820e-04 -5.446386377613160468e-04
-3.841710263030490859e-04 -4.205513470752763076e-04 -1.727156892531735675e-04 5.261705588798567396e-05 -4.078559411385511424e-06 1.580012345854531208e-07 -2.410519912061752368e-06 -2.687741524269419979e-06 -4.278185429535362461e-06 -6.197763999753538866e-06 -8.594084020605366470e-06 -1.154447646612051515e-05 -1.509979010924644705e-05 -1.932204458057057428e-05 -2.427122231763063909e-05 -3.000968729226401177e-05 -3.660095529551925242e-05 -4.411017284467258492e-05 -5.260416939907586187e-05 -6.215161083070359915e-05 -7.282313903077090866e-05 -8.469152242526409302e-05 -9.783181309312022345e-05 -1.123215120850638848e-04 -1.282407434818992609e-04 -1.456724379786042411e-04 -1.647025268160830225e-04 -1.854201469522614998e-04 -2.079178584395956209e-04 -2.322918750824222445e-04 -2.586423093775547244e-04 -2.870734339112321343e-04 -3.176939550542101642e-04 -3.506173319689533108e-04 -3.859619695678224993e-04 -4.238522074792201721e-04 -4.644154537167197172e-04 -5.077973249192416216e-04 -5.540981993402589734e-04 -6.036441076046512866e-04 -6.559297507442718445e-04 -7.130868637933648890e-04 -7.700933313776955891e-04 -8.430727592073153365e-04 -8.999560397532080369e-04 -9.235032231157749849e-04 -1.202590285539296977e-03 -9.922127033645464222e-04 -3.588406231567406457e-04 -8.525597942775561822e-04
-3.369621224739510691e-04 -4.691260598649408522e-04 -2.135299831444482932e-04 5.846951493642229061e-05 -4.437091700581086845e-06 1.326575130744089143e-06 -2.888293601367546148e-06 -2.608688752748708484e-06 -4.293755832855336574e-06 -6.200931553645462613e-06 -8.601892431535362871e-06 -1.155360478101614963e-05 -1.511075501131955989e-05 -1.933536495710326542e-05 -2.428716725198266924e-05 -3.002867944844854475e-05 -3.662342633954131232e-05 -4.413660745771451344e-05 -5.263509812752052708e-05 -6.218761654549695428e-05 -7.286486063909705657e-05 -8.473965976223130081e-05 -9.788713219855207925e-05 -1.123848510966515835e-04 -1.283130191765124994e-04 -1.457546530420489317e-04 -1.647957779246853049e-04 -1.855256337627217422e-04 -2.080368935883196435e-04 -2.324258953567831520e-04 -2.587928879699968876e-04 -2.872422952074626945e-04 -3.178829851085834823e-04 -3.508286211295272294e-04 -3.861977098718154255e-04 -4.241152797527167340e-04 -4.647069664990254034e-04 -5.081266047351658266e-04 -5.544466733255412616e-04 -6.040893033801564282e-04 -6.562451601424060255e-04 -7.137820367506264585e-04 -7.708076838963684452e-04 -8.429354211111766970e-04 -9.021093185381107160e-04 -9.178423171525146307e-04 -1.226893749820302804e-03 -9.354695383662903208e-04 -1.948244880118563116e-04 -9.918561525563140968e-04
-2.859851289474735691e-04 -5.155499303786146648e-04 -2.557586741723553384e-04 6.160905221634952952e-05 -4.698014254948378737e-06 2.927447998980585442e-06 -3.515053102458136347e-06 -2.500666685349185736e-06 -4.324524641656501966e-06 -6.205219360511105009e-06 -8.615806531184731776e-06 -1.156863814309218308e-05 -1.512836669941529377e-05 -1.935601144209195268e-05 -2.431114896323319230e-05 -3.005646173249651443e-05 -3.665547851108147404e-05 -4.417345984751401555e-05 -5.267733000632705831e-05 -6.223586455752182223e-05 -7.291982246389848432e-05 -8.480209953022968539e-05 -9.795788621298762155e-05 -1.124648342517887978e-04 -1.284032320756668677e-04 -1.458561899101047665e-04 -1.649098354033311231e-04 -1.856535206960739648e-04 -2.081800418990559232e-04 -2.325858722455054206e-04 -2.589714090404787727e-04 -2.874412416340628440e-04 -3.181044098927825192e-04 -3.510748188272141967e-04 -3.864710063137474783e-04 -4.244190617217827310e-04 -4.650415449711578497e-04 -5.085050497176113460e-04 -5.548411805102911043e-04 -6.045990150388633189e-04 -6.566023218292013630e-04 -7.145436185109210747e-04 -7.718479141272799327e-04 -8.418573294721176659e-04 -9.052456314405585291e-04 -9.190642262653786476e-04 -1.226453265523216873e-03 -8.949948450303196745e-04 -8.741867693321664357e-05 -9.195332063338321205e-04
-2.346086630782018572e-04 -5.583367137648567778e-04 -2.982710342255979596e-04 6.113145118535933190e-05 -4.860570880296354729e-06 5.009666331043122894e-06 -4.299014722735326754e-06 -2.356297330816450875e-06 -4.375990865604015290e-06 -6.208696552845519023e-06 -8.636366755974782261e-06 -1.158953081039845734e-05 -1.515272174263705696e-05 -1.938405788261786389e-05 -2.434325392529877730e-05 -3.009312858326396167e-05 -3.669721467540985882e-05 -4.422084209771900976e-05 -5.273098677880706797e-05 -6.229648692640359087e-05 -7.298816754847288479e-05 -8.487899650413618935e-05 -9.804424245957871209e-05 -1.125616423187682236e-04 -1.285115773768698288e-04 -1.459772592891650511e-04 -1.650449266523794367e-04 -1.858040531499821624e-04 -2.083475681896769516e-04 -2.327720915969930249e-04 -2.591781810273516284e-04 -2.876706068979661968e-04 -3.183585872150417051e-04 -3.513563222981679057e-04 -3.867822509409056531e-04 -4.247640977286942787e-04 -4.654194268996665607e-04 -5.089338161519824100e-04 -5.552814540362820128e-04 -6.051723171938035162e-04 -6.570126198011255747e-04 -7.153528629824726370e-04 -7.732207651327330233e-04 -8.398623970043289644e-04 -9.093774062705270445e-04 -9.270406776172718244e-04 -1.200966314286323888e-03 -8.697830219265359486e-04 -3.656961180377449327e-05 -6.444365077336935976e-04
-1.862544970190266390e-04 -5.959658838295965903e-04 -3.399034699682113893e-04 5.611988907262051990e-05 -4.944641001066677616e-06 7.610706321143408809e-06 -5.241638101133143379e-06 -2.167013011447789517e-06 -4.455396087843510600e-06 -6.208850908771129662e-06 -8.664411548756252579e-06 -1.161625874379450252e-05 -1.518404384662740136e-05 -1.941968879026929884e-05 -2.438369671643909886e-05 -3.013891333981250087e-05 -3.674888928217705242e-05 -4.427903111593918528e-05 -5.279636902432230383e-05 -6.236980942391986971e-05 -7.307024845127144119e-05 -8.497073179792105635e-05 -9.814661253822881681e-05 -1.126757194976728271e-04 -1.286385341931588211e-04 -1.461183777364954972e-04 -1.652016084428414855e-04 -1.859778311449761246e-04 -2.085401190367978941e-04 -2.329852502576147677e-04 -2.594139547090514031e-04 -2.879312014858435853e-04 -3.186463864850337668e-04 -3.516740862108576338e-04 -3.871324172800005847e-04 -4.251516074636890741e-04 -4.658414834164993634e-04 -5.094148681554222513e-04 -5.557681489253805951e-04 -6.058079121064492700e-04 -6.574931391863658714e-04 -7.161863875594295936e-04 -7.749091770394775369e-04 -8.370996191407395481e-04 -9.144381453694977457e-04 -9.403548804492595226e-04 -1.154606091664178713e-03 -8.536750791935804328e-04 -2.980072571083514088e-05 -2.266448924085062711e-04
-1.442448667099680329e-04 -6.270166315659459052e-04 -3.795033221313070908e-04 4.575475597122123303e-05 -4.999097390666600721e-06 1.074126791030362640e-05 -6.332430093912259916e-06 -1.923732880235694276e-06 -4.571481136360008857e-06 -6.202534140828212805e-06 -8.701020373429353694e-06 -1.164868835324371632e-05 -1.522257988245852289e-05 -1.946306949453247004e-05 -2.443268196549060189e-05 -3.019403609529763832e-05 -3.681074281162467765e-05 -4.434828857708891792e-05 -5.287376081736065714e-05 -6.245613997601061340e-05 -7.316639845891120819e-05 -8.507766574372341295e-05 -9.826538566218290249e-05 -1.128074858948550918e-04 -1.287845557260899887e-04 -1.462800339599341914e-04 -1.653804076270012913e-04 -1.861754225760056669e-04 -2.087583065151325801e-04 -2.332260080960060766e-04 -2.596794409661859482e-04 -2.882237938599402360e-04 -3.189686293196790368e-04 -3.520290224162253567e-04 -3.875224094534029939e-04 -4.255827877615060706e-04 -4.663084908861428457e-04 -5.099500503991938327e-04 -5.563022269566980649e-04 -6.065029654000950177e-04 -6.580653751221826608e-04 -7.170156924558926392e-04 -7.768706358354110497e-04 -8.338419241243066882e-04 -9.202675883871469509e-04 -9.564726305358872693e-04 -1.095330116688351951e-03 -8.364770142776437045e-04 -4.440381870664950048e-05 2.341982834966963023e-04
-1.114106361746435150e-04 -6.504047614854625110e-04 -4.160554860703990186e-04 2.948327997727732616e-05 -5.106724878581152260e-06 1.436899853564897744e-05 -7.544600663448620959e-06 -1.618208571242847615e-06 -4.733544670517710051e-06 -6.186149170138086073e-06 -8.747388633400556002e-06 -1.168644583944208892e-05 -1.526848130118697855e-05 -1.951420233623976652e-05 -2.449025135609593506e-05 -3.025853478463499946e-05 -3.688281811125085352e-05 -4.442866111320498135e-05 -5.296321295778991245e-05 -6.255553388041963647e-05 -7.327667766931535154e-05 -8.519986360919218349e-05 -9.840063266522425245e-05 -1.129570183524102045e-04 -1.289497253140481359e-04 -1.464623183354864244e-04 -1.655814222152607318e-04 -1.863969337651712188e-04 -2.090022459395567134e-04 -2.334944904837862878e-04 -2.599747751545165853e-04 -2.885485341312110652e-04 -3.193254683275630057e-04 -3.524213318746929891e-04 -3.879523432443847397e-04 -4.260580241152792103e-04 -4.668203514294720635e-04 -5.105400003464523329e-04 -5.568843057779382377e-04 -6.072522188982042157e-04 -6.587518986604437576e-04 -7.178091601961755774e-04 -7.790430727014213685e-04 -8.304450354967921055e-04 -9.266203443350634616e-04 -9.723345963602303410e-04 -1.032729925067185639e-03 -8.068428443267633421e-04 -5.369387164269601165e-05 6.270853979510951359e-04
-8.978244157241700696e-05 -6.654990493524423319e-04 -4.487879479927417859e-04 7.082210765596650553e-06 -5.382045178901808530e-06 1.841732334578001160e-05 -8.836226342010151946e-06 -1.243612151436909730e-06 -4.950700010355330027e-06 -6.155910093340842548e-06 -8.804810181064874619e-06 -1.172891709702063301e-05 -1.532182162332015873e-05 -1.957293511667228258e-05 -2.455629777749733511e-05 -3.033227877949178086e-05 -3.696497579923525845e-05 -4.451999689427353635e-05 -5.306456098565226487e-05 -6.266781329707094006e-05 -7.340089405618969998e-05 -8.533711833370177802e-05 -9.855213051674846514e-05 -1.131240768589072965e-04 -1.291337848664635135e-04 -1.466649535042524599e-04 -1.658043542850790031e-04 -1.866420448518243957e-04 -2.092715939002870451e-04 -2.337903292217238804e-04 -2.602995609763750218e-04 -2.889050015345423494e-04 -3.197164375190603147e-04 -3.528505593874201041e-04 -3.884216073896731847e-04 -4.265769408695191389e-04 -4.673762064695274887e-04 -5.111841001036593335e-04 -5.575148827275840102e-04 -6.080486127022603771e-04 -6.595734894374594148e-04 -7.185357205115108781e-04 -7.813613918510251000e-04 -8.272690645984431823e-04 -9.332115452978101411e-04 -9.852097640328932870e-04 -9.749795218990456314e-04 -7.558228591294721688e-04 -3.549935983692548147e-05 8.632810964678411247e-04
-8.063884225501076746e-05 -6.720209564987507074e-04 -4.771582116261717608e-04 -2.143179922216515224e-05 -5.969518048801972926e-06 2.277571662672806321e-05 -1.015417898324062068e-05 -7.936895901330606740e-07 -5.232155787456699292e-06 -6.107843477523924869e-06 -8.874855011485084655e-06 -1.177533562904224673e-05 -1.538274672561318335e-05 -1.963910568100052378e-05 -2.463073189194579793e-05 -3.041514829611041693e-05 -3.705709066651428907e-05 -4.462215895077552286e-05 -5.317765668463522721e-05 -6.279281796957129902e-05 -7.353887462213139214e-05 -8.548924342423672162e-05 -9.871967839549661283e-05 -1.133084453677248027e-04 -1.293365021366559009e-04 -1.468876899670332192e-04 -1.660489359337768978e-04 -1.869104683346091422e-04 -2.095660417985555080e-04 -2.341131938066835783e-04 -2.606534421160933146e-04 -2.892928203583888802e-04 -3.201411140956664236e-04 -3.533163090624763525e-04 -3.889296302343192568e-04 -4.271392313398500451e-04 -4.679753322310679919e-04 -5.118814307419686238e-04 -5.581953578858434017e-04 -6.088847088983918854e-04 -6.605491478110653292e-04 -7.191668565143249925e-04 -7.837733531913734786e-04 -8.246190417123336336e-04 -9.397614629187006630e-04 -9.932585604933708012e-04 -9.267691405947450778e-04 -6.789036055199343389e-04 2.231535894163527711e-05 8.947999408095985707e-04
-8.469120300654377816e-05 -6.699113892616514803e-04 -5.007878309809408925e-04 -5.589776074578804363e-05 -7.048904612516355278e-06 2.730398214059997358e-05 -1.143527356344160861e-05 -2.616069537768328512e-07 -5.587936099137914836e-06 -6.037574313458304864e-06 -8.959616731536723666e-06 -1.182481253446734937e-05 -1.545161673637517052e-05 -1.971265734482946508e-05 -2.471362321455373989e-05 -3.050718390803716651e-05 -3.715921610303492273e-05 -4.473520358049334900e-05 -5.330256176089114006e-05 -6.293061499046230522e-05 -7.369069228372292224e-05 -8.565631805996370973e-05 -9.890336222105958197e-05 -1.135102170740677485e-04 -1.295579781837447042e-04 -1.471306373039861504e-04 -1.663152859692693109e-04 -1.872023331211877806e-04 -2.098857292594687174e-04 -2.344632365953933095e-04 -2.610365811377586553e-04 -2.897121765981294783e-04 -3.205996722900339435e-04 -3.538188465701148921e-04 -3.894765181925718966e-04 -4.277453620903440279e-04 -4.686178835834817202e-04 -5.126315626988661722e-04 -5.589289891058321635e-04 -6.097534520421825366e-04 -6.616975029621677273e-04 -7.196766452861116936e-04 -7.862465199628132506e-04 -8.227277184189168979e-04 -9.460077179881537512e-04 -9.956876983643891954e-04 -8.886415036619271790e-04 -5.764971752660122406e-04 1.201514627238234323e-04 7.180293453837444106e-04
