7.651413025512132475e-07 2.994530221057142665e-07 4.094305961795238410e-08 -4.204575287122900434e-08 1.733409311151668658e-08 9.452827787561658701e-09 9.798267062673723243e-09 8.831310964528375773e-09 8.321161666614493302e-09 7.636343051333534943e-09 6.859986384391385250e-09 6.004559095816944247e-09 5.057972870777579372e-09 4.018536265792786721e-09 2.881240039305857370e-09 1.641437792545413776e-09 2.938142647473766800e-10 -1.167386611856946477e-09 -2.748450785646124050e-09 -4.456217772932404009e-09 -6.298121698646019784e-09 -8.282233602446061743e-09 -1.041730855597848907e-08 -1.271283741184582247e-08 -1.517910375647621435e-08 -1.782724657614165667e-08 -2.066932921389666444e-08 -2.371841532054254353e-08 -2.698865230865016285e-08 -3.049536447723242422e-08 -3.425514867236561373e-08 -3.828602117901969831e-08 -4.260734551763886713e-08 -4.724101055882199557e-08 -5.220638974048159506e-08 -5.754520651223699046e-08 -6.320910060820953205e-08 -6.953486390127256930e-08 -7.546527350233128012e-08 -8.454572498312832446e-08 -8.586902575504016394e-08 -1.080981309132460037e-07 -1.187366792380797724e-07 -2.062794728015541687e-08 -3.059193353463799878e-07 -3.668703101176095868e-07 1.531468988698661809e-06 -1.046091943919860972e-06 1.945973840538966701e-06
5.803053066454413877e-07 3.977335642273366681e-07 6.178722968702178575e-08 -5.125873086484758132e-08 1.779511353403777710e-08 8.761410252682011457e-09 1.004632899066033522e-08 8.652804128479567314e-09 8.238841893817069190e-09 7.551054570682780298e-09 6.783964789339354262e-09 5.937350370415536011e-09 5.000507180042985250e-09 3.971928832331109854e-09 2.846422636547212004e-09 1.619482741053307473e-09 2.858189786193385262e-10 -1.160262517140020488e-09 -2.724988555549007208e-09 -4.415132622676530560e-09 -6.238057829891039546e-09 -8.201758417987047717e-09 -1.031490661184937888e-08 -1.258690396837647621e-08 -1.502793791540108295e-08 -1.764904397280608883e-08 -2.046217422336116948e-08 -2.348027279113753737e-08 -2.671735845782190547e-08 -3.018861885706282042e-08 -3.391049640161280035e-08 -3.790088217689490183e-08 -4.217880385449157207e-08 -4.676673982204363963e-08 -5.168054965958490329e-08 -5.697495235979866193e-08 -6.255185211527470798e-08 -6.891882721866927561e-08 -7.452386186548040983e-08 -8.395444632905164212e-08 -8.498861605866743843e-08 -1.064345608749574582e-07 -1.236782954222559981e-07 1.186713986307168581e-08 -3.710809863223985157e-07 -5.618650280154687850e-07 2.772511388033434450e-06 -2.924757082608587556e-06 2.791756130254201360e-06
3.806875987681992979e-07 4.973431350300660386e-07 8.515465045925117715e-08 -5.880963440698088601e-08 1.783543854424161912e-08 7.858644158651676564e-09 1.046181508394458670e-08 8.474995673508119859e-09 8.193724035311829301e-09 7.490429475569444773e-09 6.732749377653425571e-09 5.891133822899432410e-09 4.960594533179232130e-09 3.939026671788588285e-09 2.821090482963209412e-09 1.602418480241632470e-09 2.777170354578348266e-10 -1.158663877679193960e-09 -2.712916433330030824e-09 -4.391773435153886740e-09 -6.202554886803463008e-09 -8.153208459608408953e-09 -1.025235635640107598e-08 -1.250934643734101168e-08 -1.493430856769079745e-08 -1.753821663352979343e-08 -2.033295677937889054e-08 -2.333140278507972801e-08 -2.654749774920689767e-08 -2.999635188003814401e-08 -3.369430834435646963e-08 -3.765923478832658433e-08 -4.190974998779465471e-08 -4.646959988785807558e-08 -5.134898361288525725e-08 -5.662310585230305449e-08 -6.212279770597762055e-08 -6.858102192923171830e-08 -7.384187502255945557e-08 -8.359403551951071279e-08 -8.504282990746394807e-08 -1.038675867603500516e-07 -1.276274891653310199e-07 2.896846034474960876e-08 -4.063147085348354712e-07 -6.506523809139273980e-07 3.462409696287991733e-06 -3.862789604482585668e-06 3.133188849097491395e-06
1.778320201122800606e-07 6.025336784474004045e-07 1.122742751215235341e-07 -6.479971672614104339e-08 1.757894383541420275e-08 6.798948747369863016e-09 1.121036418051278225e-08 8.407617134561975319e-09 8.302339405590400401e-09 7.555890167503746119e-09 6.799342970218672649e-09 5.946818631172128000e-09 5.006428290270543979e-09 3.973936517690217912e-09 2.843957474195617924e-09 1.612176539294261912e-09 2.731975102415219736e-10 -1.178681203149994222e-09 -2.749727111913020938e-09 -4.446749995567350622e-09 -6.277155178134076474e-09 -8.248983038143271190e-09 -1.037095685377112733e-08 -1.265253455381542408e-08 -1.510396586496204688e-08 -1.773635520743721550e-08 -2.056173084075997581e-08 -2.359312162964703058e-08 -2.684463830355610439e-08 -3.033158102217240956e-08 -3.407046528789477863e-08 -3.807950887485490529e-08 -4.237699791932985488e-08 -4.698931167784617738e-08 -5.191783252449103450e-08 -5.726986204506682304e-08 -6.277521959159116163e-08 -6.946373440905664887e-08 -7.444431677122763727e-08 -8.458694612816950939e-08 -8.727717686453709267e-08 -1.016889367075053500e-07 -1.320460344864625435e-07 2.836883197348790200e-08 -4.109255583738171541e-07 -6.183440629904191424e-07 3.525473432908698360e-06 -3.689282149887138183e-06 2.890743729378722655e-06
-2.763065661844478840e-08 7.117853444112750422e-07 1.437730169235587260e-07 -6.834868697598063536e-08 1.683856578135614970e-08 5.474140114293535309e-09 1.231329620026127419e-08 8.423320208927973646e-09 8.556415780059094950e-09 7.731540758364272709e-09 6.972418592195248760e-09 6.093685019634750150e-09 5.129076131860348803e-09 4.069449954422453553e-09 2.909749121987256770e-09 1.645582285454000315e-09 2.713676081804797247e-10 -1.218733778230330494e-09 -2.831164810836866996e-09 -4.572918388195349598e-09 -6.451601388974409490e-09 -8.475472865470280032e-09 -1.065349387630335973e-08 -1.299538061058994054e-08 -1.551166323637614627e-08 -1.821375066540049589e-08 -2.111400162135368755e-08 -2.422580438804413511e-08 -2.756365695074942251e-08 -3.114329516143562668e-08 -3.498163842055373660e-08 -3.909765074460455972e-08 -4.350914499274020561e-08 -4.824708322383229955e-08 -5.329896589269939033e-08 -5.882068045880367926e-08 -6.440106496165536737e-08 -7.145010584282216609e-08 -7.621596880675284014e-08 -8.676290478529680855e-08 -9.162307431682817707e-08 -9.956371065816295440e-08 -1.368414866475880717e-07 9.610905625327941654e-09 -3.830252051459262334e-07 -4.631638868650422847e-07 2.965086326433695636e-06 -2.409230414622694737e-06 2.059224925011452108e-06
-2.291307462436663854e-07 8.098169787551534084e-07 1.775641138411650742e-07 -6.716797638721926089e-08 1.516202510629593644e-08 3.707364863616679357e-09 1.359268070246378440e-08 8.370020984573185718e-09 8.821196661849568105e-09 7.884663246740183928e-09 7.136452879108381303e-09 6.229592455493475345e-09 5.242782109707647131e-09 4.157388716868447992e-09 2.969623612769298204e-09 1.674851428335941139e-09 2.673344733517685201e-10 -1.258894442087311188e-09 -2.910447275219531227e-09 -4.694490161405787121e-09 -6.618821960457065001e-09 -8.691909718176998173e-09 -1.092294084229037537e-08 -1.332187744471600988e-08 -1.589951685132366677e-08 -1.866755820609982200e-08 -2.163867521997502388e-08 -2.482659967499101575e-08 -2.824619643965273902e-08 -3.191362974304086733e-08 -3.584615384627206150e-08 -4.006364715626381176e-08 -4.458273432361974792e-08 -4.944127514664407863e-08 -5.460559638031763086e-08 -6.029990481259571086e-08 -6.592883041996004667e-08 -7.334761319697288146e-08 -7.791453678941684391e-08 -8.864659207852071052e-08 -9.657274361392267220e-08 -9.582265220154598945e-08 -1.401698231366546414e-07 -2.535542141513229958e-08 -3.204497344165340919e-07 -2.023215952873832872e-07 1.877398178882561715e-06 -2.477879354138411844e-07 7.440314792117662217e-07
-4.056168607193314478e-07 8.742003827691261809e-07 2.091481478575722523e-07 -5.899104515185967304e-08 1.223959236973338680e-08 1.452232145627251059e-09 1.476826817835372868e-08 8.098610024568839161e-09 8.944122510223632971e-09 7.869801784039526932e-09 7.163819580895038758e-09 6.241911392325470015e-09 5.253153249526985868e-09 4.162826403627650079e-09 2.970122850844223589e-09 1.669889116090797487e-09 2.564071318006226619e-10 -1.276309805075832166e-09 -2.934916433093483906e-09 -4.726613421566615986e-09 -6.659241985043553441e-09 -8.741314400453632089e-09 -1.098206810781982359e-08 -1.339152009112920191e-08 -1.598052796439753537e-08 -1.876085724592619838e-08 -2.174525409731750333e-08 -2.494753269038311322e-08 -2.838263643892540572e-08 -3.206687021668243320e-08 -3.601741536908478064e-08 -4.025498198781439843e-08 -4.479367931095471281e-08 -4.968074779229626411e-08 -5.485276453014295214e-08 -6.062106834814036740e-08 -6.617309315890169963e-08 -7.381831610629415244e-08 -7.817861256655860361e-08 -8.862095283074288357e-08 -1.001930919093262269e-07 -8.919358130755113828e-08 -1.403033139848585548e-07 -6.921589792741348821e-08 -2.314435486626474463e-07 1.059897485412354158e-07 5.612476305840038114e-07 2.196210098526186431e-06 -7.365667154848572554e-07
-5.376914183142025849e-07 8.984751816774167420e-07 2.364090238849954687e-07 -4.375066243095032323e-08 8.294284741178822168e-09 -1.138034566052197744e-09 1.576033232435561371e-08 7.639789428740082627e-09 8.940946864062666866e-09 7.697792584187169301e-09 7.066600730628886523e-09 6.140304916705131150e-09 5.168823167655406392e-09 4.092608234566256359e-09 2.916352346519091726e-09 1.633848022316013865e-09 2.396297981007919353e-10 -1.272223128928606783e-09 -2.908288658943353200e-09 -4.675674063854204365e-09 -6.582124464124105429e-09 -8.636046721819355676e-09 -1.084656512176374044e-08 -1.322357465687691233e-08 -1.577780168131705588e-08 -1.852087082288532416e-08 -2.146537583628833207e-08 -2.462497220365308589e-08 -2.801441142561908459e-08 -3.164988420298461488e-08 -3.554808056320220636e-08 -3.973059028560682604e-08 -4.420743737461145517e-08 -4.903829493158300828e-08 -5.412091993252420366e-08 -5.987108894002805479e-08 -6.523764054888834402e-08 -7.294752241615489602e-08 -7.716740596080398293e-08 -8.682829696682109119e-08 -1.022379742978535809e-07 -8.069698944680216146e-08 -1.384288056554845020e-07 -1.115914925309659592e-07 -1.376464544794540196e-07 3.805857880103498056e-07 -5.556393653719632862e-07 4.170521936466278171e-06 -1.959667459071844347e-06
-6.250578912229856447e-07 8.969273349374766793e-07 2.622628794029841122e-07 -2.275086521415616361e-08 3.772986397648000340e-09 -3.930918052923258049e-09 1.677481831175928195e-08 7.160371620987000113e-09 8.986980804068928075e-09 7.517816829510134274e-09 6.983521547881173935e-09 6.044397776673766931e-09 5.091045192622684068e-09 4.026842732310007000e-09 2.865588854964254417e-09 1.599033329466488518e-09 2.221831599453528983e-10 -1.270868800766402490e-09 -2.886625934811481997e-09 -4.632112516364354782e-09 -6.514988549241162302e-09 -8.543567068652196950e-09 -1.072687197997256731e-08 -1.307469010153067962e-08 -1.559763149845336261e-08 -1.830719636389949168e-08 -2.121584296595592847e-08 -2.433709043195503643e-08 -2.768550662975068771e-08 -3.127723803721506671e-08 -3.512833943733950290e-08 -3.926186677757469851e-08 -4.368208436427659797e-08 -4.846578147545219789e-08 -5.346077947893839236e-08 -5.920939752493458233e-08 -6.439509980777453554e-08 -7.213164284429864417e-08 -7.640951537213769990e-08 -8.497291897462686330e-08 -1.043447127988439589e-07 -7.268402771906483373e-08 -1.379556524642154038e-07 -1.461324383318618990e-07 -5.855584015400632641e-08 5.707423053031928338e-07 -1.178879359853171431e-06 5.232922451460519670e-06 -2.667352215617220263e-06
-6.767040202291228247e-07 8.839152800622159141e-07 2.910666192635193508e-07 3.835932761860581797e-09 -1.132305834814981149e-09 -6.961800993435414420e-09 1.804183453058948866e-08 6.778355621315634155e-09 9.238598824650411101e-09 7.449317965756672988e-09 7.031151939699328141e-09 6.052861471750586170e-09 5.103746928227827218e-09 4.031580049619273853e-09 2.864838879199169824e-09 1.591549696232982120e-09 2.074840097367018632e-10 -1.293439917833798941e-09 -2.917751210128674555e-09 -4.672518741388222152e-09 -6.565453930789267450e-09 -8.604924076397162808e-09 -1.080001358732662203e-08 -1.316057547711075096e-08 -1.569729243306892605e-08 -1.842174529045025044e-08 -2.134647725184242451e-08 -2.448511694688303847e-08 -2.785228733087098674e-08 -3.146445141759268704e-08 -3.533706294641053916e-08 -3.949585031042760624e-08 -4.393708546757179104e-08 -4.876197664377933394e-08 -5.375257569801596136e-08 -5.961044357910214031e-08 -6.470989910616542148e-08 -7.254437253960844406e-08 -7.719407940886798339e-08 -8.443330609257974559e-08 -1.081101628872416925e-07 -6.667822208809197695e-08 -1.414870736675833546e-07 -1.716732524570754349e-07 -1.078097251229481746e-09 6.651021963750142207e-07 -1.208642746078954916e-06 5.272597253338487302e-06 -2.795251988579514589e-06
-6.936577073733880307e-07 8.595460232190704243e-07 3.243755097286234700e-07 3.733820400954324104e-08 -6.430941130422702934e-09 -1.031059833182541158e-08 1.957832645608842057e-08 6.492646418870991198e-09 9.733327081817844117e-09 7.498113985390450487e-09 7.226678050030119205e-09 6.176166602017002516e-09 5.217182067927209760e-09 4.114228215870621014e-09 2.919241646971628551e-09 1.613821380838046521e-09 1.950660937573463205e-10 -1.343553842887788147e-09 -3.008690482300332980e-09 -4.807603683589563998e-09 -6.748208831520215861e-09 -8.839093686748965978e-09 -1.108958368157501179e-08 -1.350979371818675223e-08 -1.611069110762789261e-08 -1.890416782840279378e-08 -2.190309859623641026e-08 -2.512150129715604030e-08 -2.857430973741493033e-08 -3.227874997168865209e-08 -3.624958773413124516e-08 -4.051693450657280898e-08 -4.506565566499056569e-08 -5.003159039509595327e-08 -5.510965649877788350e-08 -6.120174683379607170e-08 -6.632336511572635776e-08 -7.432216767006396066e-08 -7.973637678403665274e-08 -8.531535174236947600e-08 -1.137933435159258280e-07 -6.289102116700546335e-08 -1.493730750900959872e-07 -1.882869043311630880e-07 3.666271861178359986e-08 6.650793322384319223e-07 -6.303835909923566003e-07 4.269311003985852473e-06 -2.336279039334308513e-06
-6.631690060348379052e-07 8.089947889699860770e-07 3.582617822696886056e-07 7.862186357710703247e-08 -1.192476892084752896e-08 -1.384844978063537804e-08 2.105412861853070763e-08 6.203076613562480413e-09 1.035924453396354014e-08 7.550465725520913440e-09 7.474893850916396187e-09 6.327277399123618778e-09 5.359928283545437044e-09 4.217526172105388188e-09 2.988122228440252132e-09 1.642913264579461824e-09 1.813768877386053024e-10 -1.403772753908686527e-09 -3.119286242606218729e-09 -4.972669780014659507e-09 -6.972086800797507034e-09 -9.126395897254141465e-09 -1.144521809021570996e-08 -1.393898940948946549e-08 -1.661902580477178301e-08 -1.949760123043072294e-08 -2.258799330136793473e-08 -2.590470747865182208e-08 -2.946301970837205894e-08 -3.328121123336762535e-08 -3.737284633181141638e-08 -4.177435470865921083e-08 -4.645443445113481631e-08 -5.159522897260019475e-08 -5.678188934370382093e-08 -6.315038711640456881e-08 -6.834154431522307740e-08 -7.642936060366133447e-08 -8.301711085684530464e-08 -8.637214792803259503e-08 -1.198636645212782827e-07 -6.064186831421930490e-08 -1.592237323468407260e-07 -1.948904338806736573e-07 6.082656959632013263e-08 5.757441020599711468e-07 4.943086475188646425e-07 2.272554584107960764e-06 -1.321143758647221750e-06
