7.682663725199776493e-08 1.876616322850918000e-07 1.658329944143830015e-07 2.333528737995300965e-07 2.471898091030112507e-07 3.008943637115626145e-07 3.078039215866084582e-07 3.899298538329619774e-07 4.413303788060676711e-07 3.961557943916230472e-07 3.680393158179283216e-07 1.543754518187177732e-07 -1.805825304390365910e-07 -4.423325394604409854e-07 -5.829774173394003814e-07 -4.716346478036453432e-07 -2.979913914277484622e-07 -3.088094704462035168e-07 -3.573471657304472198e-07 -3.729884202705678859e-07 -3.373628905153900076e-07 -2.452818270516499979e-07 -2.762796089463767735e-07 -3.450385841319742149e-07 -2.351138965490644284e-07 -1.997751380781243086e-07 -3.021820805043080094e-07 -2.984413184984323895e-07 -1.842483647428413766e-07 -1.460794557842389837e-07 -2.344006884474604958e-07 -2.899340077098360889e-07 -2.258981670780377534e-07 -1.814038177882789558e-07 -8.060319554035670442e-08 8.853757646546298011e-08 1.555744917798252454e-07 1.627605457777325774e-07 2.065759461481524672e-07 2.097235063098262164e-07 1.493114036236635684e-07 2.041894915881579309e-07 2.433633489490564761e-07 1.128422421275523654e-07 2.012980832306384592e-07 2.424077574711153059e-07 3.057095763743326582e-07 -1.470840858759608555e-07 4.108948009251738444e-07
1.148854760200535370e-07 1.719747667618467126e-07 1.629142086108689771e-07 2.397781593477056873e-07 2.467135016373148005e-07 3.029247044619706372e-07 3.118021913211962499e-07 3.909480047042839165e-07 4.451113548242368371e-07 3.938239615979483879e-07 3.510608491937357357e-07 1.286038448799058935e-07 -2.085523127579466479e-07 -4.621591954305615596e-07 -5.853048932680489708e-07 -4.591659611538095509e-07 -2.836702808572923773e-07 -3.122382757178039741e-07 -3.705087268180389942e-07 -3.711577897671866151e-07 -3.237021593821464482e-07 -2.420388895356924436e-07 -2.859154095544759507e-07 -3.485140974215293618e-07 -2.258526787944970265e-07 -1.933332382193323967e-07 -3.074418468072558350e-07 -3.028259345116221277e-07 -1.792149732965627934e-07 -1.461171205712888582e-07 -2.369509824489395087e-07 -2.779204872941362238e-07 -2.241241917263528615e-07 -2.012794023418825494e-07 -9.123921508085251055e-08 8.642963314034151992e-08 1.442812409131747495e-07 1.574833543370089144e-07 2.153586870256009810e-07 2.093670129840543058e-07 1.422494748591364303e-07 2.111279222579211797e-07 2.472003668348565253e-07 1.026324884483749704e-07 2.083451130755621318e-07 2.668607606255354192e-07 1.999315237606493079e-07 2.638861666280184750e-08 3.183375530232705837e-07
1.531131335256359126e-07 1.560254665096296204e-07 1.602813181817975365e-07 2.460928672344983974e-07 2.461745732305794200e-07 3.049440628876393832e-07 3.161438103432892988e-07 3.917545315836210754e-07 4.482405799315590846e-07 3.912227438501352347e-07 3.328739791862778149e-07 1.019669276260314525e-07 -2.358348953765493273e-07 -4.804416904054094723e-07 -5.855835778418880545e-07 -4.464345594522423540e-07 -2.710207468067624669e-07 -3.161544940422268475e-07 -3.830155845583927787e-07 -3.687278614815069599e-07 -3.100352495523836558e-07 -2.399018339035668936e-07 -2.954724943220561465e-07 -3.505554627105598853e-07 -2.173156526281481128e-07 -1.882778077506780541e-07 -3.116578765362388216e-07 -3.059635387080553192e-07 -1.750831885966315856e-07 -1.473856473493260857e-07 -2.389882896299808456e-07 -2.651832459751401309e-07 -2.224058562726249592e-07 -2.202395804454575690e-07 -1.012110617513044749e-07 8.326059412160132362e-08 1.325396155439860264e-07 1.526446327171425523e-07 2.233677413625211602e-07 2.085901103843578682e-07 1.365759341026481281e-07 2.173425789391989403e-07 2.497887676558420893e-07 9.437326665932555536e-08 2.157335505420820546e-07 2.918674338690720411e-07 8.022491252125228721e-08 2.287523836952905108e-07 2.092755519263567223e-07
1.902761292166875391e-07 1.404032298292597875e-07 1.579815772233884415e-07 2.522002661401115915e-07 2.456242718562698217e-07 3.069887930108136333e-07 3.208485164237671238e-07 3.923860655952357821e-07 4.506972632297942187e-07 3.882408141121173332e-07 3.132988482771089294e-07 7.421522984849765586e-08 -2.626826440666089002e-07 -4.973371930406951822e-07 -5.838455490831113799e-07 -4.334177059338472720e-07 -2.600238470879436197e-07 -3.205294015215753833e-07 -3.948184152191597219e-07 -3.656986421605082399e-07 -2.963984905328547776e-07 -2.388500154414105735e-07 -3.048930430688818836e-07 -3.511517321707936065e-07 -2.095324052660119807e-07 -1.846047010068778066e-07 -3.147752663461162937e-07 -3.078499609978292246e-07 -1.719107634437502880e-07 -1.498372314282722041e-07 -2.404285833157194455e-07 -2.517960318495397084e-07 -2.208082356600203609e-07 -2.382533781836118390e-07 -1.106397707989073571e-07 7.884507616634948873e-08 1.203457935784023521e-07 1.482380569854528199e-07 2.304965013801395647e-07 2.074189198580258566e-07 1.323838896084107665e-07 2.227552067149699672e-07 2.510422965789519104e-07 8.859835490464766246e-08 2.224683676788667169e-07 3.131953087685790602e-07 -3.059024227306073991e-08 4.200052761918273165e-07 1.055153585454661402e-07
2.250213475040040343e-07 1.257451830165126632e-07 1.560759643112431854e-07 2.579815719553471985e-07 2.451178654062115888e-07 3.090900414589797448e-07 3.259291342967212955e-07 3.928732066020873571e-07 4.524324515206438152e-07 3.847542911777821593e-07 2.921707909453944452e-07 4.514979765946200966e-08 -2.892587365774167004e-07 -5.129144705144437339e-07 -5.800772265094778632e-07 -4.201213036785859347e-07 -2.507262657183816390e-07 -3.253332883934703933e-07 -4.058195649747702507e-07 -3.620668282579951121e-07 -2.828697142319151453e-07 -2.388835637101851262e-07 -3.140878665327654763e-07 -3.502680675991507686e-07 -2.025694235987615468e-07 -1.823405118421012081e-07 -3.167106432858648167e-07 -3.084560847731428021e-07 -1.697798445113993634e-07 -1.534378662979434596e-07 -2.411775981486401093e-07 -2.378575417567081470e-07 -2.193920745654003294e-07 -2.552157991414083778e-07 -1.196133637064015166e-07 7.298781584615075789e-08 1.077177240768962485e-07 1.442647939232759630e-07 2.366046653603449641e-07 2.058778890828651340e-07 1.297924158534226975e-07 2.272665182769926824e-07 2.508601541117514792e-07 8.586522605778219960e-08 2.275685847279549024e-07 3.267028336519224948e-07 -1.102916402268159385e-07 5.613278724292215791e-07 2.820531864902631240e-08
2.556436960444478340e-07 1.128357936745694644e-07 1.546476332985008576e-07 2.632571753455139100e-07 2.447191866475854829e-07 3.112580166917145791e-07 3.313467903200047213e-07 3.932405735422325419e-07 4.533663038220942048e-07 3.806557390646451544e-07 2.695211173283808790e-07 1.485784897106507124e-08 -3.154477346320880878e-07 -5.270633329641092847e-07 -5.742864826182650576e-07 -4.066872310362334340e-07 -2.432808478185397059e-07 -3.304891681208446449e-07 -4.157999855010348142e-07 -3.578647306450632435e-07 -2.696725804540546523e-07 -2.400023575322783151e-07 -3.228667390966343971e-07 -3.478791853514101178e-07 -1.965701248714634081e-07 -1.815338823309992056e-07 -3.173567408369869353e-07 -3.077463010330376350e-07 -1.687959998743359636e-07 -1.581167886662388577e-07 -2.411351911046992276e-07 -2.236116803740086235e-07 -2.182232178700429159e-07 -2.708354716448149922e-07 -1.281312709083906088e-07 6.554781553071292974e-08 9.479870596927546105e-08 1.407540438078830197e-07 2.414860286646276495e-07 2.040094866838574233e-07 1.289379114217997043e-07 2.307384707485011470e-07 2.491649224217011791e-07 8.665200211189272934e-08 2.302098184047607253e-07 3.290999474634878212e-07 -1.410669790894880566e-07 6.218549610613278551e-07 -5.820855310868509546e-09
2.803042345542619862e-07 1.025120458145004395e-07 1.537809370848755093e-07 2.678113165954502619e-07 2.444950680617645855e-07 3.134784963668338979e-07 3.369960416309729994e-07 3.935110568416301479e-07 4.534199223461734465e-07 3.758791783232090693e-07 2.456439622470328646e-07 -1.622988225668641532e-08 -3.408648681267478658e-07 -5.395498769180516414e-07 -5.665880997605013644e-07 -3.934025455214297596e-07 -2.378713924415652292e-07 -3.358569166574668950e-07 -4.244594578831210170e-07 -3.531848264741566294e-07 -2.571653792482212436e-07 -2.421607039800638672e-07 -3.309540293467180471e-07 -3.440325322107764899e-07 -1.917156503200369419e-07 -1.821949045259879988e-07 -3.166366086523575509e-07 -3.057332800715540731e-07 -1.690394703167649312e-07 -1.637211835513959654e-07 -2.402297523447933653e-07 -2.094623091964687717e-07 -2.173616640056050915e-07 -2.846884452876868137e-07 -1.361208368470566831e-07 5.650740293785993958e-08 8.187052716499055386e-08 1.377430510122622224e-07 2.449199809468615826e-07 2.018877757346454845e-07 1.298987647319326923e-07 2.330405220959268405e-07 2.459773161947517089e-07 9.113511292434027894e-08 2.299840113763466019e-07 3.190688154310972072e-07 -1.151436717206535003e-07 5.882865940220827993e-07 1.076309012581152822e-08
2.975884489797827448e-07 9.542031199293976564e-08 1.535295834536995879e-07 2.714705185054611488e-07 2.445025032570734137e-07 3.157298824577695639e-07 3.427503386109470016e-07 3.937090224338890230e-07 4.525481359110854433e-07 3.703863861244758750e-07 2.209221598374983132e-07 -4.759391031454159569e-08 -3.651117042748603440e-07 -5.501863569911306109e-07 -5.571956130972731654e-07 -3.805685512159842005e-07 -2.345912271744470598e-07 -3.412789237378083731e-07 -4.315489839377479919e-07 -3.481510356337426393e-07 -2.456935577929217403e-07 -2.452544747940383632e-07 -3.380948260279456436e-07 -3.388607383319060837e-07 -1.881363800607720332e-07 -1.842526341577932364e-07 -3.145473703064790821e-07 -3.025024909804244851e-07 -1.705213994833738173e-07 -1.700423657737474271e-07 -2.384444005729358212e-07 -1.958279929936461670e-07 -2.168403905013228688e-07 -2.964164288792049688e-07 -1.435233008165988256e-07 4.595266246774147934e-08 6.922875521144793361e-08 1.352331323861949378e-07 2.467614404963119706e-07 1.996038523651146216e-07 1.326378057893738597e-07 2.341166376923150056e-07 2.414420251207222694e-07 9.906080719383307821e-08 2.270847123723329848e-07 2.978658720613924856e-07 -3.809056928278421758e-08 4.702724028189074496e-07 7.280456813025777587e-08
3.067971778142875513e-07 9.188971872648788388e-08 1.539110167852829081e-07 2.741526071818044886e-07 2.447835648257319844e-07 3.180059498092507738e-07 3.485272853557971519e-07 3.938590781564132612e-07 4.507313162072459560e-07 3.641166455615418291e-07 1.955607385342904788e-07 -7.896400367735536269e-08 -3.880317481337534928e-07 -5.589396452182941385e-07 -5.463088147589301507e-07 -3.683569267259339873e-07 -2.334129956540794064e-07 -3.466445218992402209e-07 -4.369527688802500199e-07 -3.428593178513713954e-07 -2.354558633899753919e-07 -2.491633824598397628e-07 -3.441407506100105010e-07 -3.325156607283405450e-07 -1.858718263078235148e-07 -1.875868484963256278e-07 -3.111359192412806023e-07 -2.981689519353508845e-07 -1.732010415864454912e-07 -1.768968294520182728e-07 -2.357988747855177607e-07 -1.829790266205069046e-07 -2.166593501250128056e-07 -3.058605120393106584e-07 -1.503642751582417164e-07 3.396251178186914495e-08 5.703886113130086426e-08 1.331685494536285988e-07 2.469649609899068405e-07 1.972347961878847523e-07 1.370389119726925169e-07 2.339949148096410791e-07 2.357633597841551209e-07 1.098766572078121601e-07 2.222044787247374925e-07 2.686740857592468545e-07 7.409247607072848742e-08 2.952051290190991836e-07 1.654351681067490471e-07
3.077308784105270368e-07 9.202634737452078692e-08 1.549285853682152283e-07 2.758436029923690876e-07 2.453727951008346207e-07 3.203219349372869283e-07 3.543067865070298877e-07 3.939827906566670511e-07 4.479386320760435875e-07 3.569495084816911121e-07 1.694980884107980109e-07 -1.104021861068402605e-07 -4.097211273828928304e-07 -5.658849991429900249e-07 -5.340258028297341952e-07 -3.567964170429362504e-07 -2.342634854513797255e-07 -3.519056211896194191e-07 -4.406459234305803570e-07 -3.373512954654963521e-07 -2.265147720958068185e-07 -2.537963799969934106e-07 -3.490325747783908953e-07 -3.251025593590808091e-07 -1.849107071169377719e-07 -1.920892663426148538e-07 -3.064411578582174859e-07 -2.928205341198561438e-07 -1.770370813674359591e-07 -1.841716544296769759e-07 -2.323114660659656995e-07 -1.710217547591727231e-07 -2.167984488128379797e-07 -3.130094977605822204e-07 -1.567456051747928878e-07 2.052676362390386520e-08 4.531608666544826854e-08 1.314525739707240755e-07 2.455283208096936664e-07 1.948299071098373415e-07 1.429859578152079179e-07 2.327397212873110597e-07 2.291290901780993929e-07 1.229577332931418961e-07 2.162735808571497831e-07 2.354644997668713707e-07 2.006798516548153997e-07 9.846168093981595930e-08 2.693817359573380655e-07
3.003755286882920090e-07 9.584904843979443743e-08 1.565897479647068506e-07 2.765514427246018136e-07 2.463053174780066783e-07 3.227032032276300689e-07 3.600989163982434858e-07 3.940966510577279321e-07 4.441068542471345090e-07 3.487112031365170149e-07 1.425251631770744840e-07 -1.421298230909644127e-07 -4.303615825690005415e-07 -5.711003125794252676e-07 -5.203603826601732355e-07 -3.458625174280737488e-07 -2.370949938766818211e-07 -3.570429051551980113e-07 -4.426093896934814626e-07 -3.316369414217693008e-07 -2.188950789707352212e-07 -2.590933381020477878e-07 -3.527296074026086430e-07 -3.166806040731169641e-07 -1.852452755524806085e-07 -1.976830933248552710e-07 -3.004718556090560188e-07 -2.865089774147824364e-07 -1.820098300084189437e-07 -1.918000096723863372e-07 -2.279863826469243749e-07 -1.599988741953828087e-07 -2.172299768747546011e-07 -3.178743706965709348e-07 -1.627917407721341939e-07 5.566597607679379628e-09 3.400823513244583827e-08 1.299712599723505514e-07 2.424379821925852533e-07 1.924218562734781738e-07 1.503909573753840011e-07 2.304124777456887592e-07 2.216983021743855696e-07 1.377042341727302957e-07 2.102764442673074969e-07 2.023529685382348062e-07 3.198305400268476879e-07 -8.268751546313595658e-08 3.643183196185829859e-07
2.848656228096138208e-07 1.033014913660302937e-07 1.588998650765029703e-07 2.762883555120396317e-07 2.476143769436072205e-07 3.251664767497667454e-07 3.658939529766309918e-07 3.942111267818807504e-07 4.391577358940201005e-07 3.392254131492430077e-07 1.145001955369157546e-07 -1.742639228675650916e-07 -4.500352444884624911e-07 -5.746032828173923172e-07 -5.053461124929445220e-07 -3.355800866114707410e-07 -2.418826406262059924e-07 -3.620182049471489644e-07 -4.427907389706727453e-07 -3.257424141918734757e-07 -2.126674962180191937e-07 -2.649845893804879458e-07 -3.551611781803713749e-07 -3.073260216716981383e-07 -1.868837861440964632e-07 -2.042848418732109089e-07 -2.932435669274812936e-07 -2.792948238605428386e-07 -1.880908420869283667e-07 -1.996963627836705482e-07 -2.228412285293330538e-07 -1.499987856465365756e-07 -2.179180428043616241e-07 -3.204189718538829352e-07 -1.685974875741639077e-07 -1.095693658883561251e-08 2.309667191226380417e-08 1.286049636947749143e-07 2.376745132064494539e-07 1.900480608321022592e-07 1.591463245032926292e-07 2.270780506394405901e-07 2.136497276111811756e-07 1.534969160507749410e-07 2.051603348280430900e-07 1.733911700612331783e-07 4.103244632153808122e-07 -2.120452521014174830e-07 4.305245157712520723e-07
2.617608897278862007e-07 1.141252138789023928e-07 1.618338188541582347e-07 2.750931803645282570e-07 2.493162148515306286e-07 3.277024330265045485e-07 3.716230778873636599e-07 3.943294630730862599e-07 4.330498006683734152e-07 3.283943570420271480e-07 8.555135011938875985e-08 -2.065983375578564943e-07 -4.686154344061499991e-07 -5.763637775531643924e-07 -4.891665342184907251e-07 -3.260802334046028801e-07 -2.485511328387161581e-07 -3.667426868538020272e-07 -4.411375234040696620e-07 -3.197542028446996202e-07 -2.079642095449931602e-07 -2.713368575823168081e-07 -3.562338357773074673e-07 -2.972162517330350875e-07 -1.898128595813599236e-07 -2.117367798790140570e-07 -2.848536251765749569e-07 -2.713159479450978016e-07 -1.951781474703173266e-07 -2.076953189656396060e-07 -2.169590208458673477e-07 -1.412045408166804200e-07 -2.188078113703435425e-07 -3.205897920222231540e-07 -1.741968412772279415e-07 -2.890159630517401971e-08 1.265954614009587101e-08 1.272307187652792254e-07 2.312774634209059171e-07 1.877661140268070363e-07 1.690368272823887818e-07 2.228472038093525067e-07 2.052419120722457471e-07 1.696330560062658591e-07 2.017078867314455661e-07 1.521451342656768336e-07 4.545559946234067089e-07 -2.597212067689147311e-07 4.518054446672129454e-07
2.323259113146355565e-07 1.277356084221336466e-07 1.653129301218896064e-07 2.730668873650892854e-07 2.513951652125624666e-07 3.302738489286205251e-07 3.771632393436367873e-07 3.944465695194633729e-07 4.258214143280198399e-07 3.162485233191308119e-07 5.610224025648723975e-08 -2.386078753446762994e-07 -4.858165175614003714e-07 -5.763737242536914248e-07 -4.721949219346735987e-07 -3.175653303510900259e-07 -2.569030424712499047e-07 -3.710888821538964010e-07 -4.376701114339236563e-07 -3.138199826520417024e-07 -2.049152338748986673e-07 -2.779386805152844355e-07 -3.558868277534186775e-07 -2.866541848863290022e-07 -1.939471710393474013e-07 -2.197778725832763735e-07 -2.755236603476928472e-07 -2.628132172152428562e-07 -2.030595173831413922e-07 -2.155523558370821506e-07 -2.105146568202979129e-07 -1.338409471538999905e-07 -2.198189361681544868e-07 -3.184111062314673623e-07 -1.795715209526131895e-07 -4.789471242803700301e-08 2.847932662937494511e-09 1.257237265308003234e-07 2.234068649757569078e-07 1.856475459169746941e-07 1.797023868668361282e-07 2.179069476977506033e-07 1.968105109606823726e-07 1.853979867010417952e-07 2.003122538772124055e-07 1.407016995450231695e-07 4.440638421231590482e-07 -2.117602810400152644e-07 4.207780759619288820e-07
1.983507497144850923e-07 1.433089198219610635e-07 1.692248874697744999e-07 2.703700496518745684e-07 2.538120419165137494e-07 3.328388386944369721e-07 3.823968793936331950e-07 3.945495898254700169e-07 4.175587728760289303e-07 3.028799581731403399e-07 2.661089122831153454e-08 -2.697610471039154192e-07 -5.013966307724470716e-07 -5.746979867743897913e-07 -4.548494823040875282e-07 -3.101960403012355614e-07 -2.666543834559317228e-07 -3.749463129721844687e-07 -4.325029016101830831e-07 -3.080871361215410106e-07 -2.035665937002536171e-07 -2.845635425091346558e-07 -3.541339901839213758e-07 -2.759708702274039759e-07 -1.991356118144490810e-07 -2.281131880660470694e-07 -2.655327343467642646e-07 -2.540568369042421320e-07 -2.114707902164234634e-07 -2.230309202615495943e-07 -2.037242788878354583e-07 -1.280567170178474067e-07 -2.208571735683250634e-07 -3.140318769584743087e-07 -1.847026454382073525e-07 -6.748854344187052576e-08 -6.224805918464867095e-09 1.239580985087192155e-07 2.143067700816370626e-07 1.837494784527330752e-07 1.907328565477808641e-07 2.124842488859280236e-07 1.886683492392400896e-07 2.002931492202313093e-07 2.008091298712997793e-07 1.387515203226165886e-07 3.836308929261075571e-07 -7.724546340601580665e-08 3.426532816710688452e-07
1.615925750606507122e-07 1.600384079898879795e-07 1.734752404422290530e-07 2.671738418519935292e-07 2.565340285064812680e-07 3.353786955759759525e-07 3.872680536392967183e-07 3.946194862035543100e-07 4.083024473604626056e-07 2.882994439957670080e-07 -2.745515876706699605e-09 -2.998502676843407258e-07 -5.153113505971897270e-07 -5.714396762751802287e-07 -4.373917197947852715e-07 -3.040181798423582291e-07 -2.775626615440027511e-07 -3.782628440160771025e-07 -4.257713250081703432e-07 -3.026378372220043221e-07 -2.038780951550002744e-07 -2.910524110528195583e-07 -3.510341633729560721e-07 -2.653944625790939357e-07 -2.052323154917980218e-07 -2.365213431528492966e-07 -2.550930104526075057e-07 -2.452377411972464470e-07 -2.202032372331671957e-07 -2.299901485657716512e-07 -1.967584237493866383e-07 -1.238713251599511596e-07 -2.218342398091955816e-07 -3.076523133430598363e-07 -1.896176968393008930e-07 -8.738926874485226117e-08 -1.457082711047135685e-08 1.218009740532814742e-07 2.041861117397794965e-07 1.820932467963648992e-07 2.018130958520331771e-07 2.067697757082502209e-07 1.810046594925447940e-07 2.141951513585051184e-07 2.025560129657113369e-07 1.437524525773377107e-07 2.893185840736031376e-07 1.151441359671228717e-07 2.332374761164890983e-07
1.234604997962624859e-07 1.772750271860234398e-07 1.780144735015112313e-07 2.636213173221011531e-07 2.595543405174016967e-07 3.379024416806693125e-07 3.917785171990791581e-07 3.946306987299965767e-07 3.979903666644979657e-07 2.723634984835742545e-07 -3.212297901819120294e-08 -3.290104087652718252e-07 -5.276736661776075857e-07 -5.666674845021039886e-07 -4.198801269154821088e-07 -2.989977790102792286e-07 -2.895036872666360976e-07 -3.810309354535126316e-07 -4.175507683676072798e-07 -2.974871129819410013e-07 -2.057925358500241408e-07 -2.973275561123412962e-07 -3.466288083382093948e-07 -2.550243992839656640e-07 -2.121510403248647080e-07 -2.448836285943732743e-07 -2.443025945924349308e-07 -2.364399967538301835e-07 -2.291429218252697398e-07 -2.363827765865867152e-07 -1.897129679232049118e-07 -1.212320231693365378e-07 -2.226731929406620963e-07 -2.994218738722438591e-07 -1.943887092232766782e-07 -1.075194175601941885e-07 -2.231090368911214368e-08 1.191017124473938072e-07 1.931480079772246400e-07 1.806702634444621065e-07 2.127614001438044134e-07 2.008865770528207281e-07 1.738892757096870523e-07 2.272825012051684272e-07 2.046613026430722764e-07 1.519228600484915757e-07 1.829277895280626112e-07 3.267526903281759289e-07 1.136867509692723190e-07
8.518802227020948767e-08 1.944459725187194008e-07 1.828194852244106623e-07 2.598350061694656358e-07 2.628846134099851622e-07 3.404296292110119107e-07 3.959427854840271060e-07 3.945482132402039048e-07 3.864854159734939136e-07 2.548271523393005453e-07 -6.181511670615965382e-08 -3.574875084798700190e-07 -5.386122998604850532e-07 -5.603912003605948588e-07 -4.022882382277163891e-07 -2.950997129192457383e-07 -3.024290866610861423e-07 -3.832471141964466940e-07 -4.078550111097069217e-07 -2.926295988882800816e-07 -2.092846110343764908e-07 -3.033408216741263404e-07 -3.409212271225327015e-07 -2.449104562630885927e-07 -2.198495091692878383e-07 -2.531246021452048967e-07 -2.332055136943458725e-07 -2.277019057115725887e-07 -2.382178103760998555e-07 -2.421889108525868795e-07 -1.826535609436884138e-07 -1.200922260003084393e-07 -2.232977513715030015e-07 -2.894238450470891341e-07 -1.990955326616711369e-07 -1.278913309091730275e-07 -2.959908222621829249e-08 1.156882378666930414e-07 1.812280875365665047e-07 1.794607532818422181e-07 2.234486077113106695e-07 1.949255060738440570e-07 1.673544847640099406e-07 2.398310779495277853e-07 2.061657683953538988e-07 1.591562805010076360e-07 8.771007495008368997e-08 5.163708211968990269e-07 6.526302451834676310e-09
4.823019391127225791e-08 2.108752309654678744e-07 1.878487562108782408e-07 2.559547769982259719e-07 2.665267038007957443e-07 3.429667649157947849e-07 3.997439902895805794e-07 3.943248800113458148e-07 3.736699559742020063e-07 2.354885080768628275e-07 -9.197874540648489833e-08 -3.853641085024283695e-07 -5.481577790853665709e-07 -5.526115645315364996e-07 -3.846774590412584668e-07 -2.923346584654522083e-07 -3.162442952342840664e-07 -3.848844991135306359e-07 -3.967195971914667573e-07 -2.880900450339309606e-07 -2.143392654393665309e-07 -3.090091488569337751e-07 -3.339213562529395068e-07 -2.351574928487042796e-07 -2.282580476294470079e-07 -2.611257473216674194e-07 -2.219008118486361148e-07 -2.191047642497130617e-07 -2.473059294878476317e-07 -2.473520044558770149e-07 -1.756879343522494807e-07 -1.204345605117954896e-07 -2.236211270905276771e-07 -2.777620305407614761e-07 -2.037828650261197754e-07 -1.484096923236969607e-07 -3.655434074527894562e-08 1.113857616599615739e-07 1.685045823798105842e-07 1.784463892593766988e-07 2.336831030775238089e-07 1.890094198806422681e-07 1.614790411670953040e-07 2.520079588791079630e-07 2.061758722576970339e-07 1.617091677893132429e-07 2.537896863982088999e-08 6.454555144542416311e-07 -6.713807761656285609e-08
1.448422594973931991e-08 2.256898194132624349e-07 1.930032148079058285e-07 2.521674927565873734e-07 2.704418941290516832e-07 3.454909431329990866e-07 4.031170824422320658e-07 3.939033512908122779e-07 3.595583679934645395e-07 2.143538498821009812e-07 -1.224303506862961280e-07 -4.123952242800826141e-07 -5.562180105749120403e-07 -5.434121531060884364e-07 -3.673166033166525689e-07 -2.907475171954582777e-07 -3.306895782063166950e-07 -3.858960944095805054e-07 -3.843152676064363352e-07 -2.839456625887623695e-07 -2.208757555087033282e-07 -3.141831984382486847e-07 -3.257269528681907188e-07 -2.259837466366406559e-07 -2.372022978659940717e-07 -2.686748745348144671e-07 -2.106263326973255478e-07 -2.108285051147480753e-07 -2.561706479448926900e-07 -2.517598298675866129e-07 -1.690128481095075534e-07 -1.222286070099558988e-07 -2.235493555413854786e-07 -2.646856577004517699e-07 -2.084312814750533817e-07 -1.687298220258607817e-07 -4.322867864268444822e-08 1.060621401359084269e-07 1.552047447386000413e-07 1.776103450410541726e-07 2.431479141855032399e-07 1.833368487488383503e-07 1.564235571266130087e-07 2.637224339319807894e-07 2.040596199346685474e-07 1.570370290506762917e-07 1.177280359252063376e-08 6.858168119165681669e-07 -9.177474775230292152e-08
-1.399814939643976699e-08 2.379576814443526635e-07 1.981344023490937187e-07 2.486879863399738642e-07 2.745489094010516706e-07 3.479560651157672420e-07 4.059742331073467926e-07 3.932232388803310993e-07 3.443231112425378900e-07 1.916717397703754632e-07 -1.526979401247081076e-07 -4.381027510308257116e-07 -5.626602974259813420e-07 -5.330017404459488512e-07 -3.506323707160422449e-07 -2.903623539488761386e-07 -3.453453954522938654e-07 -3.862445384162147786e-07 -3.709757215861495985e-07 -2.802993203166448545e-07 -2.286972954109743090e-07 -3.186818383208267411e-07 -3.165577378882765898e-07 -2.176730748579612308e-07 -2.464005719155010981e-07 -2.755049748437501017e-07 -1.997306086130383066e-07 -2.031176929451294480e-07 -2.644925380074586046e-07 -2.552880591326610346e-07 -1.628839198926504512e-07 -1.253722557074974953e-07 -2.230009835992487224e-07 -2.506199251478494912e-07 -2.129679133063406161e-07 -1.883136937268927845e-07 -4.963166781391372118e-08 9.966444480167877409e-08 1.416972586380681831e-07 1.769273832263155234e-07 2.514591669480276984e-07 1.781569300728654891e-07 1.523895603740177695e-07 2.746086643014476633e-07 1.996876660706671255e-07 1.446978935751968327e-07 5.133351950908007968e-08 6.293779246748839050e-07 -6.278475562381885523e-08
-3.562063378795712796e-08 2.469637628584800390e-07 2.031068049033106870e-07 2.456975180035577297e-07 2.787655628296183690e-07 3.503215271080322861e-07 4.082511277915019749e-07 3.922247240456806304e-07 3.281642225172953666e-07 1.677368319635360136e-07 -1.823505590555134056e-07 -4.620912500293871318e-07 -5.674250168440637450e-07 -5.216307535475266216e-07 -3.350003252185079080e-07 -2.911458394967185997e-07 -3.597986287459124386e-07 -3.859251901603783672e-07 -3.570688313984704523e-07 -2.772239986137080215e-07 -2.375475234329197247e-07 -3.223665095491966114e-07 -3.066761429044012959e-07 -2.104511407673990004e-07 -2.555667081387374597e-07 -2.813988992498817025e-07 -1.895318437753382975e-07 -1.961742702438763963e-07 -2.719880122553373711e-07 -2.578659470180453295e-07 -1.575222907183421388e-07 -1.296954497692050307e-07 -2.219215273790705886e-07 -2.360237318485322220e-07 -2.173179786951734001e-07 -2.066782593920939660e-07 -5.579708623045649002e-08 9.219043088686573543e-08 1.283380681818608351e-07 1.763548715084264197e-07 2.583060880865015840e-07 1.736870789148383885e-07 1.495403734352394402e-07 2.841617728437434887e-07 1.935029690592146463e-07 1.265244665271636055e-07 1.352924125063715197e-07 4.912727734157005615e-07 1.169304079439864787e-08
