-8.302477781159677038e-08 6.369696553470324009e-07 4.894736897693338635e-07 4.891306393559515952e-07 4.199730702584857495e-07 7.170189715132643497e-07 1.247044100376181068e-06 -1.753838793309808497e-06 1.796935337791597044e-06
-9.179944389110941104e-08 6.362991425022378211e-07 4.942175679628861463e-07 4.551311816680661309e-07 4.595873537586714045e-07 7.357333140401305569e-07 9.700861043935539822e-07 -1.126452720145582675e-06 1.421213636880208435e-06
-9.366507389202259807e-08 6.345491658201269088e-07 4.979143317632648072e-07 4.280080131594901342e-07 4.913707249666678455e-07 7.646012367227285208e-07 6.823084226170227053e-07 -4.904974523840924632e-07 1.039857957468446326e-06
-9.074372181692747944e-08 6.319242285399500934e-07 5.010890007793338071e-07 4.040137421152780584e-07 5.198630982200864361e-07 7.962830760783321463e-07 3.913003499213032962e-07 1.485383674403653197e-07 6.565247809907305848e-07
-8.349381949941643411e-08 6.283777476717377310e-07 5.040012994543322871e-07 3.811776118163223835e-07 5.475560557759447516e-07 8.262340557261630395e-07 1.016518761007243831e-07 7.875967147495369434e-07 2.732962765281620304e-07
-7.136948847798951194e-08 6.236630399985483215e-07 5.068279808475530494e-07 3.579772063871968749e-07 5.765258043895425255e-07 8.498960862656188352e-07 -1.819759968508597625e-07 1.423533282715307078e-06 -1.076900735472869200e-07
-5.254503156021379226e-08 6.172132443600015701e-07 5.097438391639948562e-07 3.326239223655526949e-07 6.094214306498298727e-07 8.604006890073520471e-07 -4.522841327853937552e-07 2.050982903748171770e-06 -4.828568521901035612e-07
-2.236890525543494760e-08 6.076972628363006588e-07 5.130100940066486621e-07 3.019973926440819408e-07 6.511547661692382760e-07 8.433380638150442660e-07 -6.924992830135770714e-07 2.655141315647873316e-06 -8.426912730935246096e-07
3.212635134413564476e-08 5.915341124781062027e-07 5.171420069345002243e-07 2.589476269098677475e-07 7.136182596897622136e-07 7.578360215268500271e-07 -8.436096352947294230e-07 3.166200511894430492e-06 -1.144519486077926577e-06
1.217439291503568337e-07 5.662604698733505225e-07 5.216394396286183360e-07 2.035391226394073837e-07 8.009504030978149560e-07 5.335282910394378357e-07 -6.864813592298213698e-07 3.185899582690120761e-06 -1.151639764786775816e-06
1.834194808293356798e-07 5.495577476636928102e-07 5.233070899061572439e-07 1.745165683569106680e-07 8.521280599909581332e-07 3.293962108784714100e-07 -3.477710542786854947e-07 2.740579975810392799e-06 -8.758405217270460421e-07
2.254869778335540941e-07 5.386160741113155752e-07 5.234867795054732111e-07 1.607554411932191448e-07 8.810359558255423425e-07 1.648627746045948721e-07 3.202129770737800432e-09 2.195258355885763310e-06 -5.407606554200981397e-07
2.587048257124495630e-07 5.303330518772984548e-07 5.228533618336471956e-07 1.547674650988000320e-07 8.988599160697070559e-07 2.118743433312932555e-08 3.507978090123480837e-07 1.620610929481119941e-06 -1.890106449633885165e-07
2.874962984901947134e-07 5.234729088164784857e-07 5.215923845230163946e-07 1.540710638834989272e-07 9.095424492745379566e-07 -1.101988458083230782e-07 6.943839130585126734e-07 1.033544570589187261e-06 1.695397272661828934e-07
3.141626849621299520e-07 5.174337806011805183e-07 5.197040226254159417e-07 1.579989469469413041e-07 9.144264735349223568e-07 -2.334166715051956251e-07 1.034726208080975301e-06 4.396549764220667180e-07 5.317124589492240948e-07
3.403522529991080947e-07 5.118424479914188636e-07 5.170513302716492314e-07 1.669585460556605472e-07 9.134650062968953474e-07 -3.506000048569778990e-07 1.372508725941749210e-06 -1.588229478760317407e-07 8.962631113749646665e-07
3.678528701735840865e-07 5.063779397118919642e-07 5.132855925482597141e-07 1.826845060519269105e-07 9.051344214895409472e-07 -4.627110508051726214e-07 1.707953068126587383e-06 -7.606242153060968833e-07 1.262461711277674661e-06
3.998194976490380078e-07 5.005892675843653295e-07 5.075133445067077386e-07 2.100377002849817087e-07 8.846983055551211142e-07 -5.693831031585690281e-07 2.039886263109159234e-06 -1.363466896633691536e-06 1.628853458609259074e-06
4.460588651340018538e-07 4.932489855587311194e-07 4.965323531223630931e-07 2.669112902167666038e-07 8.342916667266278986e-07 -6.654085736754286108e-07 2.358557123239781644e-06 -1.953196617452168743e-06 1.986181755704238150e-06
5.580241465318413150e-07 4.790575374903994809e-07 4.608858328316128328e-07 4.658021377747512567e-07 6.405208174356555872e-07 -6.527548091052642713e-07 2.404185644032018916e-06 -2.098649435865336460e-06 2.050956380521304403e-06
5.838461771544425142e-07 4.771489892414964979e-07 4.482706219405055271e-07 5.414053751364579940e-07 5.591816834193110863e-07 -5.373537334838652613e-07 2.078531013730581415e-06 -1.523774780177006295e-06 1.699188576054195530e-06
5.898518323206450958e-07 4.778908044779371804e-07 4.415351899935427407e-07 5.849943401191355212e-07 5.090187223907176216e-07 -4.202009218805622929e-07 1.737209072389514822e-06 -9.150626158997219428e-07 1.328109088414093417e-06
5.878063017473740114e-07 4.797945245529638435e-07 4.368619272735637539e-07 6.178582032679112749e-07 4.690476013341091426e-07 -3.012163662905566991e-07 1.391226100572368682e-06 -2.988848615335598621e-07 9.526016607131692168e-07
5.803543898832985751e-07 4.825686915660236018e-07 4.332404517281438016e-07 6.458237461514289289e-07 4.333604723038066594e-07 -1.793872156812508938e-07 1.042373020300863065e-06 3.187801961254398316e-07 5.760525980448675214e-07
5.679681582315145506e-07 4.862236606250669684e-07 4.302643395091380111e-07 6.714927065857989422e-07 3.991554280253995210e-07 -5.341156912844180007e-08 6.912321621354488638e-07 9.342406451869440264e-07 2.005309390250292689e-07
5.499410647520608684e-07 4.909649771227198791e-07 4.277362610758797326e-07 6.965423921561195645e-07 3.643990631329651638e-07 7.870614650835364294e-08 3.380162418689078657e-07 1.543388422677033909e-06 -1.716925996900366896e-07
5.241286350595700211e-07 4.972773601247519874e-07 4.255599944700945359e-07 7.225942212405233428e-07 3.268005379754669422e-07 2.205210821451535475e-07 -1.716199230061776589e-08 2.139487790314285202e-06 -5.369262025615774091e-07
4.852924407719297487e-07 5.062810701697903696e-07 4.237238471632940462e-07 7.520827555854067938e-07 2.824773074643732641e-07 3.793710674191313784e-07 -3.732880438911677819e-07 2.706688571380696421e-06 -8.864729414232967719e-07
4.188379609634746412e-07 5.210296302316446468e-07 4.224169637507584824e-07 7.903389102802003899e-07 2.222895426380002708e-07 5.724594948530209901e-07 -7.190133196860015550e-07 3.185875432085923119e-06 -1.187533818328204647e-06
2.959580598806714955e-07 5.472554866603227736e-07 4.228339583653749603e-07 8.428728450943216449e-07 1.345501060385577979e-07 7.992986613689926755e-07 -9.136655469283526543e-07 3.233807497984066199e-06 -1.241277173081073941e-06
2.061319245988436626e-07 5.654603003945417119e-07 4.251255298480935152e-07 8.690654675324120420e-07 8.568899192325163304e-08 8.804377536375114229e-07 -7.655228950180146519e-07 2.723844792620554055e-06 -9.450076610349940034e-07
1.499998723876869588e-07 5.761826841467734029e-07 4.278275034558976250e-07 8.779985506672127576e-07 6.403766448125425563e-08 8.883755919686968544e-07 -5.243099621271027289e-07 2.126282231531835363e-06 -5.895063890165819601e-07
1.082702285082160453e-07 5.836268179995462985e-07 4.308409367039809071e-07 8.789497998867251009e-07 5.441942868901340212e-08 8.685463802077304126e-07 -2.553575905778102724e-07 1.513286612891390910e-06 -2.226650450687205177e-07
7.384296061960970498e-08 5.892793486732985064e-07 4.342379676907754720e-07 8.746943799462513251e-07 5.195710732848476785e-08 8.352942343970193940e-07 2.532350808620448624e-08 8.966680457163651421e-07 1.472920522466002188e-07
4.346173371008716828e-08 5.937684920104190196e-07 4.381477158029178952e-07 8.659836478058250299e-07 5.492275730928263929e-08 7.947679161779492076e-07 3.118420087139949846e-07 2.791464984658192150e-07 5.182812096348838025e-07
1.520066059463714582e-08 5.973902434672453560e-07 4.427808816286186904e-07 8.525452883700945831e-07 6.297390889602733379e-08 7.504494991768887845e-07 6.011963789461660309e-07 -3.386026187091375670e-07 8.896439071153347082e-07
-1.248469940843030957e-08 6.002649249332400672e-07 4.485136326397641741e-07 8.330598972229685260e-07 7.687206913551202399e-08 7.050861319880707260e-07 8.910253141928795141e-07 -9.561754383074711580e-07 1.260931656259569992e-06
-4.146411291849801952e-08 6.023546461279142132e-07 4.561252177199449273e-07 8.042111076355145449e-07 9.915083293347400779e-08 6.621187918271503948e-07 1.177853838851145532e-06 -1.572011424195403179e-06 1.630931322795549052e-06
-7.546512430992031028e-08 6.032947710698749174e-07 4.676769281046246524e-07 7.566955396434250834e-07 1.373714075132984327e-07 6.291072666626105103e-07 1.451931313869774515e-06 -2.177915425072403831e-06 1.994021836679719694e-06
-1.274088347104559052e-07 6.010954120886375866e-07 4.915797942296375728e-07 6.516503804312709980e-07 2.238422088927454497e-07 6.396668810956380912e-07 1.652678789452495907e-06 -2.697206324422634556e-06 2.299367653690570542e-06
-1.715233319010349270e-07 5.930854429674087254e-07 5.222621665686653513e-07 5.082778442558695523e-07 3.431629282205389416e-07 7.713176244676863941e-07 1.389593658212383426e-06 -2.326092507195818011e-06 2.060602057358069162e-06
-1.805979850703048848e-07 5.871175252040214388e-07 5.357917990211164485e-07 4.405741865917802284e-07 3.997429832908608167e-07 8.764159087509898813e-07 1.061691719958567772e-06 -1.737155706975799015e-06 1.701347874311662321e-06
-1.790036131889176014e-07 5.815966659190234874e-07 5.443874072185789533e-07 3.942379327663362550e-07 4.390662891066425715e-07 9.688426545370128312e-07 7.317885543058884913e-07 -1.117644055955239646e-06 1.325375689989947370e-06
-1.714078840303928108e-07 5.759550476955050626e-07 5.508227713519410231e-07 3.565069811616341767e-07 4.718207767069963864e-07 1.053740376329862898e-06 4.035696793112653449e-07 -4.874432167326711599e-07 9.436956160313693808e-07
-1.588601407512877436e-07 5.698518080210295298e-07 5.560759418610168593e-07 3.225535255184525766e-07 5.021856611244306311e-07 1.132354907817925888e-06 7.828914198782888371e-08 1.475781254512482561e-07 5.596167149431840734e-07
-1.410148567695144800e-07 5.629264163894325507e-07 5.606100857766016607e-07 2.896159490196620081e-07 5.327511962750223866e-07 1.204191936284051037e-06 -2.424838049848916553e-07 7.842123569491048402e-07 1.750382972974814924e-07
-1.162556879585127749e-07 5.546337980854394164e-07 5.646955879288297017e-07 2.552730942215044981e-07 5.660724596691489466e-07 1.267071259263444760e-06 -5.559906111062285035e-07 1.419486080173035313e-06 -2.081624167331630342e-07
-8.063023965456254545e-08 5.439210343651191186e-07 5.685288364550369343e-07 2.161589951409763838e-07 6.060806568886486641e-07 1.315572132854241276e-06 -8.562613485889364350e-07 2.048426794639498172e-06 -5.867414404322174152e-07
-2.353071631878254000e-08 5.281700190989155151e-07 5.722970611237657433e-07 1.650523655004629468e-07 6.617245813387142546e-07 1.334354251348860097e-06 -1.125353571379549414e-06 2.654525916655719699e-06 -9.501949500036917104e-07
9.049689667395461515e-08 4.990525570470401565e-07 5.760131212450234704e-07 8.074218567791948949e-08 7.607546012218712216e-07 1.262049380069280018e-06 -1.267876568019132237e-06 3.114278774516803029e-06 -1.224510764989912546e-06
2.201155537673632023e-07 4.682903377468039866e-07 5.762853825263705307e-07 1.455636938871329598e-09 8.627473381021820294e-07 1.058770778995768770e-06 -9.970977700214131108e-07 2.822496335908654616e-06 -1.045376709036924582e-06
2.897917761599977341e-07 4.529702080839523726e-07 5.742069238268581708e-07 -3.285625118060797530e-08 9.121963734619590648e-07 8.920909373597920150e-07 -6.536441122813715427e-07 2.296994304707911040e-06 -7.226550055442031306e-07
3.370458740274447994e-07 4.435192192507755551e-07 5.711378015389353351e-07 -5.009495212938588163e-08 9.416599416332511228e-07 7.453388973659420013e-07 -3.072852967989548047e-07 1.729893697617566062e-06 -3.754060357198165011e-07
3.738599670060869641e-07 4.369919801970292669e-07 5.672721789571286316e-07 -5.826009836652403221e-08 9.608609353067125819e-07 6.079752741983949463e-07 3.756399012548204974e-08 1.150108275689365661e-06 -2.091950175010579694e-08
4.049063798204743197e-07 4.323187188249228505e-07 5.625412257400881060e-07 -5.994986675271120409e-08 9.731579930329352209e-07 4.750978716113743711e-07 3.812003111792453159e-07 5.655938971774576631e-07 3.362032762225868962e-07
4.325588712997937965e-07 4.290648266572700270e-07 5.567145537749706256e-07 -5.579480582963815130e-08 9.796763957042051341e-07 3.436792632287951310e-07 7.244776346019405558e-07 -2.026614492538714492e-08 6.940681877172603612e-07
4.583621674859028942e-07 4.271198187165475786e-07 5.493336286668380049e-07 -4.512504004192101210e-08 9.802363392718725381e-07 2.110890090653182555e-07 1.068306678404491143e-06 -6.048458932776833909e-07 1.051224159623493393e-06
4.837084354019973061e-07 4.266788571421452470e-07 5.394573040139913981e-07 -2.549590212822713377e-08 9.731204440319527203e-07 7.399016625643793714e-08 1.413438383778835671e-06 -1.183729330838544066e-06 1.405164798001092360e-06
5.105842042208885241e-07 4.285498339409890569e-07 5.247936290349963424e-07 9.881750065081841149e-09 9.530850316352203357e-07 -7.370126169285010725e-08 1.759180546043304747e-06 -1.743785676326425174e-06 1.748164230013641992e-06
5.436204197459153497e-07 4.358486715851993651e-07 4.977876130428164395e-07 8.451613430107048622e-08 9.013684864858549134e-07 -2.460543388969283456e-07 2.087698834991661856e-06 -2.215837323733249739e-06 2.037881558158269186e-06
5.763963229842734591e-07 4.547658264105680279e-07 4.499563070939153450e-07 2.313354310599221299e-07 7.867442386122814554e-07 -3.758873810674476870e-07 2.108229339170876414e-06 -2.031235029909355557e-06 1.924663526559882435e-06
5.807074664247856296e-07 4.674772125798133745e-07 4.251261083213825239e-07 3.140652713944869114e-07 7.160973823229497797e-07 -3.616117706068021034e-07 1.858537488083906354e-06 -1.454522897419810656e-06 1.578701942205878847e-06
5.754653699734179791e-07 4.774493036692132990e-07 4.091985801774640652e-07 3.711625184568556093e-07 6.642767545657528872e-07 -3.087696593639165474e-07 1.562300199354474012e-06 -8.360755572700794028e-07 1.206212632049676224e-06
5.650858684769071633e-07 4.866136633590511658e-07 3.968407551050214821e-07 4.185634841461185264e-07 6.192875735747341614e-07 -2.401973681514973235e-07 1.250091740951751212e-06 -2.081035920026170911e-07 8.271425972292267340e-07
5.504530238249251919e-07 4.958005676435296005e-07 3.861755026870875272e-07 4.621993192035824242e-07 5.764415086476447893e-07 -1.626133429098017397e-07 9.300527699780871349e-07 4.221615864831447863e-07 4.461400001849987686e-07
5.312107449521192452e-07 5.056089702742402658e-07 3.762541540049503565e-07 5.054474730690319228e-07 5.328583643995115231e-07 -7.854560930275513702e-08 6.056615926757429698e-07 1.051070513558755934e-06 6.551084963151914332e-08
5.059453878041379244e-07 5.167331839650335846e-07 3.663842936185614644e-07 5.513174837656731211e-07 4.857149028663652241e-07 1.125399678274219507e-08 2.790201445353878862e-07 1.675053108493766851e-06 -3.126013464307789264e-07
4.714001534430102206e-07 5.303291521052830247e-07 3.557797831717782094e-07 6.040077518241577782e-07 4.307798071167506124e-07 1.074087793281786255e-07 -4.785721392550404625e-08 2.288285155935328309e-06 -6.848393894032775118e-07
4.193993695052868084e-07 5.490041499715441121e-07 3.430046708713531564e-07 6.722524792532358460e-07 3.589546614523710099e-07 2.127037843732262819e-07 -3.705669391480989753e-07 2.875347233378728703e-06 -1.042475946835016686e-06
3.230388481338998314e-07 5.810093663002433375e-07 3.239664657443460809e-07 7.827553291174197298e-07 2.422494849351846418e-07 3.341440086195133663e-07 -6.618762709139634430e-07 3.357730344664656181e-06 -1.341293563930858103e-06
1.625273671501093703e-07 6.306829264723438531e-07 2.987565325497705223e-07 9.451211492540581301e-07 7.121384891654713747e-08 4.103074538036560176e-07 -6.335997170836434330e-07 3.147266904698583789e-06 -1.231949053298223330e-06
8.075778488695220540e-08 6.538376447702638767e-07 2.891452461025494634e-07 1.017266035432436915e-06 -5.685691179225295645e-09 3.910505419124614793e-07 -3.812362636106596032e-07 2.576293944235441552e-06 -8.911169779257542776e-07
3.007586980063242819e-08 6.668066351625662121e-07 2.853031475988779969e-07 1.055513587873765885e-06 -4.710517996943662439e-08 3.486490744849422089e-07 -9.555701228922686810e-08 1.967055788900788524e-06 -5.250411171961065739e-07
-7.124560494749401380e-09 6.751482833900312752e-07 2.842662203598775018e-07 1.078344795952519555e-06 -7.268015240935774398e-08 2.985605133737675314e-07 1.989321277144885782e-07 1.350110644819736957e-06 -1.537315466428838032e-07
-3.693650826101832838e-08 6.806687278173757372e-07 2.851780523256677481e-07 1.091669111501032203e-06 -8.884074877438182657e-08 2.459227897554857588e-07 4.961160643880493389e-07 7.308337254598880682e-07 2.191631507334445088e-07
-6.212667302033869312e-08 6.840453128317844239e-07 2.878575950907395650e-07 1.097613177236344986e-06 -9.810839935345125711e-08 1.935861609333754313e-07 7.933375583221797460e-07 1.103851679965180786e-07 5.927337376685686552e-07
-8.420916214825468308e-08 6.854163417508056841e-07 2.925432773926005388e-07 1.096448825247267950e-06 -1.012323548152788102e-07 1.441927263028090755e-07 1.088419205573619106e-06 -5.109596347875588067e-07 9.666222205557486024e-07
-1.041570837493165075e-07 6.844196254876037273e-07 3.000423895335379166e-07 1.086629096417198865e-06 -9.748217298190346324e-08 1.017154961135170069e-07 1.377851227704111355e-06 -1.132368266949227503e-06 1.340036147406945147e-06
-1.227303273154138502e-07 6.796768509726149161e-07 3.125716787078091043e-07 1.062782538872558483e-06 -8.336878547511806280e-08 7.517117375902452747e-08 1.652228631611754117e-06 -1.748690954355967174e-06 1.709174932085182499e-06
-1.404571770390681558e-07 6.658819628521232457e-07 3.379599608729595709e-07 1.004764488554493423e-06 -4.505484861796066875e-08 9.726189251711311765e-08 1.867498605175744761e-06 -2.318006437152506199e-06 2.045555630060384275e-06
-1.464826324603245458e-07 6.319248491857542960e-07 3.889239188216040547e-07 8.746735822064610583e-07 4.508503232247494566e-08 2.803355759866240000e-07 1.699837076107685033e-06 -2.274083537449055216e-06 1.992743173179358602e-06
-1.371873345002185265e-07 6.115079581135737299e-07 4.154475819692583103e-07 8.010685163726920377e-07 9.722655123575591122e-08 4.324978961846190688e-07 1.364044236655979522e-06 -1.753111623911601969e-06 1.669535180342863682e-06
-1.237794342349869231e-07 5.962601833269792773e-07 4.331882910746538553e-07 7.484247889615015408e-07 1.355260003135581955e-07 5.597634280069409306e-07 1.021603014138679851e-06 -1.167697138400144560e-06 1.311144488730162572e-06
-1.075743187167475900e-07 5.826458598352566015e-07 4.476682280606330689e-07 7.028922138303123020e-07 1.696216788371829120e-07 6.755731637560572605e-07 6.802113658987706752e-07 -5.629462423648678808e-07 9.423286020957653920e-07
-8.841585276165231226e-08 5.692662399734450214e-07 4.608554059172368575e-07 6.592011609375735158e-07 2.033518171803271781e-07 7.846370818199534259e-07 3.408445802570342829e-07 4.954284766100366364e-08 5.694552680099053676e-07
-6.550516825823839278e-08 5.551896594714452681e-07 4.738376064168625644e-07 6.140560350520647305e-07 2.393354950105089667e-07 8.888345833482680260e-07 4.277729461593678372e-09 6.640925027494236593e-07 1.956939683107702159e-07
-3.723989465709775389e-08 5.394090279534994846e-07 4.875530778884100168e-07 5.641208576822795169e-07 2.804827800669260918e-07 9.887145172602697108e-07 -3.280640157128663630e-07 1.275896150210929568e-06 -1.761977359439313381e-07
-3.839101447164887001e-10 5.203271772154247559e-07 5.032665052374283713e-07 5.043124816273495997e-07 3.314997426678443326e-07 1.083630796218493206e-06 -6.530171342031306106e-07 1.877935632350413431e-06 -5.421124722218989109e-07
5.265821817207744723e-08 4.945130761006759937e-07 5.234910325432347563e-07 4.238817680641918780e-07 4.026386528940470259e-07 1.170293540383346263e-06 -9.612560715547659306e-07 2.452410906765706329e-06 -8.915987670456435786e-07
1.439818149872438053e-07 4.523714370068780052e-07 5.550204628812171700e-07 2.928428488152278941e-07 5.232033230496196238e-07 1.232641673277377177e-06 -1.207532348416370382e-06 2.914755098269458109e-06 -1.175447969911706717e-06
2.812885938330167533e-07 3.918925813983510614e-07 5.983802993443393953e-07 1.041747551598362051e-07 7.043934359575622661e-07 1.192384618910384563e-06 -1.132242909369578948e-06 2.779000378802248076e-06 -1.103088347431491764e-06
3.586911077603550962e-07 3.588766308513174509e-07 6.210202969519267546e-07 2.836533450788831061e-10 8.073423769584782018e-07 1.097050729703739051e-06 -8.484850193943484507e-07 2.258802576496287937e-06 -7.888782572426321485e-07
4.068770698829006731e-07 3.390495245024304858e-07 6.339542654577136242e-07 -6.294314104482382402e-08 8.722488730272148841e-07 9.948967408318797675e-07 -5.325585241750701610e-07 1.678829510157465570e-06 -4.369741447297249444e-07
4.416967290619058637e-07 3.253241043468862122e-07 6.423402776282197388e-07 -1.075140501555676214e-07 9.197981038722213431e-07 8.906914260563837291e-07 -2.080993371982481616e-07 1.084069600105150005e-06 -7.574906764925523116e-08
4.689406335646974725e-07 3.151660196523009667e-07 6.479650951044832010e-07 -1.413432109016769663e-07 9.575038982109568340e-07 7.847256201104505087e-07 1.202347912429151532e-07 4.842520590889273584e-07 2.887394890342783407e-07
4.912115680421933443e-07 3.075022472216288364e-07 6.515203177012073698e-07 -1.678531974623058057e-07 9.887053820488164088e-07 6.763642398207759590e-07 4.514900744051893065e-07 -1.175633192625442919e-07 6.546275687195135119e-07
5.098184615916692666e-07 3.019042987708421719e-07 6.531669088009684090e-07 -1.885479737822014524e-07 1.015025673752510295e-06 5.642827678797523474e-07 7.859829235134440192e-07 -7.199139148982742610e-07 1.021081688952384487e-06
5.253599747885788320e-07 2.984199727938398596e-07 6.525681566990459225e-07 -2.036436622467930135e-07 1.037087577911517277e-06 4.458345824490097970e-07 1.124922777794654500e-06 -1.320969321930056497e-06 1.387124584539321178e-06
5.376976998569091082e-07 2.979250491183218819e-07 6.483077090359437512e-07 -2.113745532078146284e-07 1.054306023306834028e-06 3.144795131938275829e-07 1.470846677821078357e-06 -1.914876203182894155e-06 1.749519262697805999e-06
5.439718388882770098e-07 3.051301601957472276e-07 6.336663332551116278e-07 -2.011262765601783765e-07 1.061146369140861215e-06 1.452039612460903336e-07 1.825927976590595849e-06 -2.460868207348603602e-06 2.083962710754515685e-06
5.219574816778551272e-07 3.350664769304479283e-07 5.926019593543026173e-07 -1.313232980049934575e-07 1.020834096887661146e-06 2.214823268130524891e-08 1.748985674567235754e-06 -2.065281554369083755e-06 1.844431125133567789e-06
5.025223616109567825e-07 3.507951179415553256e-07 5.741003158357140627e-07 -8.987784658946373063e-08 9.879232609163456418e-07 4.909399027103925992e-08 1.471167439709424330e-06 -1.446695818290479283e-06 1.473353240655137999e-06
4.831201088420399748e-07 3.638140636325856403e-07 5.600763598101330659e-07 -5.348800279450614743e-08 9.558982265947716598e-07 1.028333258403802639e-07 1.168476488216108344e-06 -8.159297683776102327e-07 1.093559870008172715e-06
4.623516046561016651e-07 3.764281384469898859e-07 5.472462367723310318e-07 -1.695898785273361698e-08 9.221964279105146737e-07 1.668959217730285975e-07 8.572727486207617161e-07 -1.830566371214445427e-07 7.118806691734689437e-07
4.391440364041152663e-07 3.896732194720830648e-07 5.343059469258889447e-07 2.232772675864679810e-08 8.850775828322132573e-07 2.361083156330293487e-07 5.427697416009156089e-07 4.487136986482735627e-07 3.305259349605154602e-07
4.121128419442808906e-07 4.044605426487982969e-07 5.202782265771973880e-07 6.696734932295047737e-08 8.424231375022504555e-07 3.079421019044007828e-07 2.281519648943051866e-07 1.076369681845801577e-06 -4.857248941463093272e-08
3.789395054145719991e-07 4.220677585878084533e-07 5.039377173294045238e-07 1.208580731498675340e-07 7.907533292189728557e-07 3.805318581007637774e-07 -8.311175625955813079e-08 1.695097735360270662e-06 -4.224766872948113075e-07
3.349202505281134399e-07 4.449284967137191709e-07 4.830615345448846400e-07 1.916429041243567055e-07 7.230428083841632862e-07 4.514228830095836790e-07 -3.843924240988698891e-07 2.293670251913932385e-06 -7.845027647039812963e-07
2.683492766331597337e-07 4.789976049728889986e-07 4.522966210270653679e-07 2.982529499705392093e-07 6.218292291584450957e-07 5.139801897650353914e-07 -6.536048328867320394e-07 2.831278178950493509e-06 -1.110753410915556217e-06
1.540270895019099936e-07 5.371521701930052972e-07 4.001148150415758681e-07 4.822427849217740721e-07 4.497109600399475129e-07 5.344469204758554556e-07 -7.652214990596082005e-07 3.064835355673866695e-06 -1.259629695214784278e-06
