-1.751504959353773953e-05 -2.287001037667990566e-05 3.613609339448570212e-05 1.587232997373941301e-04 6.568116157958450718e-04
-3.362315010028308270e-06 -2.263750058337232751e-05 1.581266127279740141e-05 1.387256949241279236e-04 1.082719807728879657e-03
1.083598158158041841e-05 -2.225741873314486530e-05 -5.032243943690201116e-06 1.095763096621363286e-04 1.405157590209253626e-03
2.487550572120320405e-05 -2.174253790974620126e-05 -2.605246024555210593e-05 7.198594199194982557e-05 1.625892363966749410e-03
3.861145537298575902e-05 -2.109367000823619831e-05 -4.700789914341765852e-05 2.644661791904867609e-05 1.746284063924699592e-03
5.191328171606477174e-05 -2.030454273778924124e-05 -6.768656904184572332e-05 -2.661593910836812515e-05 1.767196740885587647e-03
6.464167764765735486e-05 -1.936248251093244943e-05 -8.786593197454214965e-05 -8.676256689887917872e-05 1.689029387731307008e-03
7.662689333217992567e-05 -1.824684543433492678e-05 -1.072777515153423844e-04 -1.534639307388639684e-04 1.511810049009340573e-03
8.763527912984781323e-05 -1.692453799847885854e-05 -1.255549322160473547e-04 -2.259778140623544540e-04 1.235430646129187515e-03
9.729892248911847536e-05 -1.533906951022012688e-05 -1.421200479247222703e-04 -3.030745197087139631e-04 8.603694970669359399e-04
1.049301334629664000e-04 -1.338086937857120573e-05 -1.558887915956291836e-04 -3.822226757197906555e-04 3.906886092987157943e-04
1.090448784387727397e-04 -1.081396664314761280e-05 -1.644739120326838000e-04 -4.565787900629239560e-04 -1.475240283053680379e-04
1.090917465002292562e-04 -7.582012756903941386e-06 -1.666585701478769110e-04 -5.157025886039813545e-04 -6.534754543566015372e-04
1.066729460662275129e-04 -3.972304187613989734e-06 -1.647219932135839116e-04 -5.600635369940529240e-04 -1.076758438654706884e-03
1.025766534518158255e-04 -1.249252678699186436e-07 -1.598310649850234744e-04 -5.909391918150069811e-04 -1.404127958317361036e-03
9.718942400596898752e-05 3.888316004153902217e-06 -1.525590781712091171e-04 -6.090418759694092576e-04 -1.629961652470229838e-03
9.072963847900809918e-05 8.022786871085541005e-06 -1.432253936312632980e-04 -6.147622884700165713e-04 -1.751272334682647813e-03
8.333082757361182894e-05 1.224600211497534064e-05 -1.320183564913063323e-04 -6.083037349296632756e-04 -1.766563009498740844e-03
7.507552843501905874e-05 1.653062945000845219e-05 -1.190444196250521613e-04 -5.897372458157461306e-04 -1.675491737664631942e-03
6.600926895308934373e-05 2.084987763453088894e-05 -1.043462674488147834e-04 -5.590112232023852767e-04 -1.478796380017237400e-03
5.614304784921797672e-05 2.517248674627908800e-05 -8.790069615610685005e-05 -5.159186946841406995e-04 -1.178399989195680342e-03
4.544260532161209249e-05 2.945348284690181562e-05 -6.958878328602174923e-05 -4.599905330169642981e-04 -7.779103916942253782e-04
3.378508141494253255e-05 3.360755193561500154e-05 -4.909126254238477260e-05 -3.901966763204672839e-04 -2.848932299604339802e-04
2.081008374329600840e-05 3.739472373955401996e-05 -2.553639651237463171e-05 -3.044996243579747852e-04 2.714589383120274979e-04
6.882204253989078692e-06 4.058672432730864310e-05 2.540368161420281101e-07 -2.132021854455989907e-04 7.608747351063732678e-04
-7.200279335951105783e-06 4.338853588585489529e-05 2.643558575899512819e-05 -1.253638022473968494e-04 1.151118859313765563e-03
-2.115350287215159628e-05 4.587095743428457051e-05 5.236953808807065514e-05 -4.349640537735371959e-05 1.440029603328452090e-03
-3.481601039874998317e-05 4.805622740304722751e-05 7.771045138641602401e-05 3.128262515930332888e-05 1.628201199730783255e-03
-4.805974498358502977e-05 4.994496057545566581e-05 1.021998483671342217e-04 9.829765978267360205e-05 1.716387172621229584e-03
-6.075877672897280331e-05 5.152317474984777212e-05 1.255964737759754368e-04 1.570388606809865195e-04 1.705035522523316860e-03
-7.276895599832232625e-05 5.276246718381553957e-05 1.476348683673266160e-04 2.070422178639050315e-04 1.594194077016608535e-03
-8.390359885834348865e-05 5.361518838089933403e-05 1.679802605346197852e-04 2.478080271861721195e-04 1.383545980559355848e-03
-9.388939411251331717e-05 5.400145553719967739e-05 1.861504220973149437e-04 2.787058437221830165e-04 1.072612821431215280e-03
-1.022607281563420124e-04 5.377486414493218292e-05 2.013311375892723465e-04 2.987991832907009593e-04 6.615352300545357389e-04
-1.080290944218432878e-04 5.261310082330800109e-05 2.118014543023329088e-04 3.064424193159713539e-04 1.551986681281869451e-04
-1.088237449941797887e-04 4.974181700587339272e-05 2.134589665719055507e-04 3.001971182657915682e-04 -3.995391757154118095e-04
-1.058293173115371999e-04 4.561464254311878297e-05 2.085509130032824066e-04 2.911594031926451054e-04 -8.863103593478235953e-04
-1.007067377799323292e-04 4.080359995057951383e-05 2.000048474292762113e-04 2.845175334812884149e-04 -1.279366244137956909e-03
-9.411937871308218657e-05 3.553563022475232647e-05 1.889637599052154671e-04 2.819846380249686757e-04 -1.571281025924936570e-03
-8.640236242318479658e-05 2.992615647544501212e-05 1.759863596755284476e-04 2.843020446486946295e-04 -1.758445483488760286e-03
-7.775434779286558040e-05 2.404505636438222793e-05 1.613844055547049294e-04 2.917990887615247442e-04 -1.838928421828506243e-03
-6.830465670556469917e-05 1.793988739876711813e-05 1.453375623419635165e-04 3.045584551685728836e-04 -1.811978839138049524e-03
-5.814190308716637301e-05 1.164622063063759649e-05 1.279378572143462234e-04 3.224581286335216623e-04 -1.677910007072444531e-03
-4.732762601522418576e-05 5.193427799520325405e-06 1.092025609959815236e-04 3.451418666843113214e-04 -1.438158968897929046e-03
-3.590264964764534016e-05 -1.390659322966433797e-06 8.906181883804042965e-05 3.718927423916815189e-04 -1.095604269423594568e-03
-2.388892815994150874e-05 -8.072789579276554162e-06 6.730251282633520349e-05 4.012560546343621470e-04 -6.557522466635393177e-04
-1.129296068666011398e-05 -1.479356194330171126e-05 4.338791106045514212e-05 4.296964078496362527e-04 -1.326456225370573061e-04
1.755223309698269294e-06 -2.138747074993847808e-05 1.632336230247485864e-05 4.470252240485611539e-04 4.097969181048322085e-04
1.472258862027256005e-05 -2.773805192232518813e-05 -1.258603229727789374e-05 4.490535701523676315e-04 8.730650222595615073e-04
2.738376472062289046e-05 -3.384571125003912884e-05 -4.226097545868487404e-05 4.381829715875106002e-04 1.239716971402848866e-03
3.962981660699290548e-05 -3.970363764851415900e-05 -7.219195130996752807e-05 4.158139263177734746e-04 1.507378889742255756e-03
5.137542282386199129e-05 -4.529521007207854000e-05 -1.020490641434682044e-04 3.827769084701199143e-04 1.676026731984046891e-03
6.253415481373665390e-05 -5.059465225132168953e-05 -1.315582753542571259e-04 3.396310759484072461e-04 1.745942783296164369e-03
7.300523704533832430e-05 -5.556528544089535393e-05 -1.604459669275748457e-04 2.867989922250950563e-04 1.717212825946598520e-03
8.265928951428561501e-05 -6.015488301600729892e-05 -1.883964860662397378e-04 2.246417045496419684e-04 1.589579155973408486e-03
9.131479644819081882e-05 -6.428582109862905625e-05 -2.149962307715774790e-04 1.535204710512681758e-04 1.362431608710051867e-03
9.868850244577990214e-05 -6.783280152548344655e-05 -2.396253895473980655e-04 7.388514913125865391e-05 1.034959591514859889e-03
1.042639156285094285e-04 -7.056258559765514471e-05 -2.611769507551327252e-04 -1.350645025218269457e-05 6.068678664002472023e-04
1.068149315474682979e-04 -7.191417353289396297e-05 -2.770349448819563187e-04 -1.066504000044495026e-04 8.295619478891624876e-05
1.031298618582862712e-04 -7.040044447509559433e-05 -2.800835663377965190e-04 -1.955362426578829971e-04 -4.687326277769410243e-04
9.605532675843347662e-05 -6.728295812091604489e-05 -2.754130942283945782e-04 -2.728878494826399159e-04 -9.381061279901542482e-04
8.714793899631048668e-05 -6.326490914899951523e-05 -2.661224800227478260e-04 -3.389367654114787409e-04 -1.309331284916726013e-03
7.701157147811733589e-05 -5.861432301826514923e-05 -2.533923297092059712e-04 -3.938566869862783482e-04 -1.577183790174317701e-03
6.596398844463390065e-05 -5.346688476623971675e-05 -2.378074036758909271e-04 -4.376824416772832904e-04 -1.738930910066043001e-03
5.420587171625376006e-05 -4.790244957093500733e-05 -2.196943518927158001e-04 -4.703580480520351548e-04 -1.793148544214070994e-03
4.188151434701614450e-05 -4.197161594357914915e-05 -1.992368759548626689e-04 -4.917513808149857890e-04 -1.739454326420662722e-03
2.910755454626408356e-05 -3.570680244406945758e-05 -1.765190412369860296e-04 -5.016427168433416905e-04 -1.578472251255451375e-03
1.599173950291481937e-05 -2.912685183888499840e-05 -1.515337018207080222e-04 -4.996826940221153757e-04 -1.311941745177902519e-03
2.653177860837901943e-06 -2.223754605112579497e-05 -1.241580241681077001e-04 -4.852926553220761330e-04 -9.431280121379309600e-04
-1.073720007751853710e-05 -1.502699733051289510e-05 -9.406320481108315645e-05 -4.574265981122510594e-04 -4.784188158176785888e-04
-2.382131859295204957e-05 -7.452745881205563583e-06 -6.044363242128578118e-05 -4.141169229293986676e-04 6.356862081113856533e-05
-3.582317868635394743e-05 4.424274883483431120e-07 -2.276536882843058218e-05 -3.577721345366935424e-04 5.928986791541301926e-04
-4.682784901982658135e-05 8.368428750420500717e-06 1.635017958961579310e-05 -3.004783827193248380e-04 1.034741079787612761e-03
-5.699324463943207904e-05 1.620645832112709017e-05 5.570620150835772777e-05 -2.464487026454693919e-04 1.378985393463080800e-03
-6.637299077899489255e-05 2.389461788310925927e-05 9.473254771430114629e-05 -1.973257692229821170e-04 1.624454179476993165e-03
-7.496995456851940993e-05 3.138551496695805854e-05 1.330536745404627130e-04 -1.539503469569873662e-04 1.771401731045431360e-03
-8.275403027260773143e-05 3.863321840976742527e-05 1.703567832846523966e-04 -1.168300509063260884e-04 1.820182092907983440e-03
-8.966478393196638012e-05 4.558604267362355300e-05 2.063308870061016098e-04 -8.630635253172730392e-05 1.770906014154194352e-03
-9.560467249552587481e-05 5.217912394789303576e-05 2.406192384649119553e-04 -6.262608332831612334e-05 1.623354188436627876e-03
-1.004200648431467525e-04 5.832260064834310365e-05 2.727565125469587348e-04 -4.597274569865042460e-05 1.377018714527077081e-03
-1.038560226059416578e-04 6.387707923674081079e-05 3.020477995309446551e-04 -3.646958460680471692e-05 1.031350483345419566e-03
-1.054341089693972472e-04 6.858934852990890285e-05 3.272585922993800911e-04 -3.412430666493992959e-05 5.867697410626010468e-04
-1.040300225784685732e-04 7.186875072666930320e-05 3.455417779321644234e-04 -3.842614837485866519e-05 5.064586713947327734e-05
-9.723407931642195836e-05 7.238863041394635878e-05 3.505367362206177062e-04 -4.407098335624040630e-05 -5.035889615295011112e-04
-8.743730355273378113e-05 7.125643195652307804e-05 3.476472273532364710e-04 -4.369747518883845827e-05 -9.758826474609294532e-04
-7.601894643244966668e-05 6.914746132726315442e-05 3.401122801417258423e-04 -3.621558697644924885e-05 -1.349719327140286307e-03
-6.354800489864931192e-05 6.633062531894752534e-05 3.292039642225699780e-04 -2.139830035683895626e-05 -1.619582369943695088e-03
-5.033558670708662588e-05 6.294116119653393737e-05 3.155454622260668585e-04 7.750755397217812259e-07 -1.782588469361981454e-03
-3.658738601598585945e-05 5.905530445146460472e-05 2.994685889734609308e-04 3.021992415742913440e-05 -1.837195949969623598e-03
-2.246132502623336894e-05 5.471634552601210844e-05 2.811354526042093849e-04 6.675924394521776106e-05 -1.782898612762283397e-03
-8.097495049148271544e-06 4.994446632680150933e-05 2.605791067420183682e-04 1.101020946765313147e-04 -1.620160813609307360e-03
6.357985990645453661e-06 4.473841282652372964e-05 2.376984251172067908e-04 1.597815968926857844e-04 -1.350480667808948154e-03
2.071947589911114039e-05 3.906884626233252111e-05 2.121960489083647705e-04 2.149984425783187103e-04 -9.766990474044459636e-04
3.468167008519303725e-05 3.285277698622177112e-05 1.833702567601049049e-04 2.741442645332638206e-04 -5.043390226375718544e-04
4.751974692872055150e-05 2.585936241648011114e-05 1.493351005019613598e-04 3.326993643008903379e-04 4.930808137060954666e-05
5.786183458909961247e-05 1.787618338197280443e-05 1.076975699406471088e-04 3.770652090129417155e-04 5.777817408931310017e-04
6.659314291020462990e-05 9.534833526371466750e-06 6.267791926202470609e-05 4.075024942339043610e-04 1.013891369169628298e-03
7.414066273272383427e-05 1.077662744913138182e-06 1.599058869423269913e-05 4.258214248198007035e-04 1.351054763962113159e-03
8.067018490210375837e-05 -7.379582405341034157e-06 -3.156105096263281395e-05 4.329409787892021799e-04 1.588929591680131315e-03
8.624751070393996946e-05 -1.575935971870681684e-05 -7.946166194217410550e-05 4.293892635769368249e-04 1.728046001454805469e-03
9.088455178970713958e-05 -2.399605229578063992e-05 -1.272980359972621101e-04 4.154976784529543221e-04 1.768873914897640953e-03
9.455261916568108644e-05 -3.202351946630932478e-05 -1.746751651393943505e-04 3.914822431030778871e-04 1.711592690088775681e-03
9.718078077466712952e-05 -3.976494056716697867e-05 -2.211542003503000342e-04 3.574831884220405764e-04 1.556057394886643797e-03
9.864003105588088009e-05 -4.711886898253921097e-05 -2.661743250510356651e-04 3.135886885965305515e-04 1.301897623988468311e-03
9.870068696661235281e-05 -5.393169292099153633e-05 -3.089042840467709494e-04 2.598607022631094221e-04 9.488999681300444577e-04
9.691420952925007093e-05 -5.992619155116910012e-05 -3.478603676846797610e-04 1.964179646173659644e-04 4.985346390206715772e-04
9.222975887900919411e-05 -6.446529586412973190e-05 -3.796309931722655073e-04 1.240513469042726913e-04 -3.690202123377006593e-05
8.325099350902261379e-05 -6.656130840158348827e-05 -3.986338468241999722e-04 5.002480359873190396e-05 -5.696089987966418411e-04
7.198324039791371184e-05 -6.715831971191958683e-05 -4.093813891561833007e-04 -1.775178425706888663e-05 -1.020456407303062252e-03
5.945209062065873564e-05 -6.678421329715626686e-05 -4.145399761792643856e-04 -7.751052821244538982e-05 -1.373834803803819504e-03
4.612143214628657050e-05 -6.566580912534258907e-05 -4.152490229457767024e-04 -1.286058772415471507e-04 -1.624082358001280313e-03
3.226075937282213690e-05 -6.391807216941762515e-05 -4.120680015160631260e-04 -1.706772027689970606e-04 -1.768272711139155795e-03
1.805884146948812918e-05 -6.160233362118017197e-05 -4.052703932588483382e-04 -2.034650690006384322e-04 -1.804907936044417016e-03
3.670611419611198729e-06 -5.874703923075194623e-05 -3.949451749047060145e-04 -2.267455407680002422e-04 -1.733582171815691020e-03
-1.075527637553723205e-05 -5.535426178469513014e-05 -3.810214034620507118e-04 -2.402911448598464561e-04 -1.554907062991835176e-03
-2.504996664319849296e-05 -5.139709684765653153e-05 -3.632370117742055038e-04 -2.438292340343831133e-04 -1.270588861870890207e-03
-3.898039573868802447e-05 -4.680412506560122088e-05 -3.410176957582243540e-04 -2.369713236382298138e-04 -8.838048220010524814e-04
-5.213385428130014988e-05 -4.140817250717146458e-05 -3.130955628969298021e-04 -2.190581555768233990e-04 -4.008497227352206260e-04
-6.346714194166104192e-05 -3.475167637480292004e-05 -2.760700174902243342e-04 -1.889841210234929902e-04 1.572311891646915871e-04
-7.152210153684252978e-05 -2.650154218597315647e-05 -2.273341235148988726e-04 -1.534382391342424545e-04 6.712715541002042818e-04
-7.767029243188061107e-05 -1.760696748418291713e-05 -1.737108869790914001e-04 -1.211833207753060249e-04 1.089153956623081787e-03
-8.246222820507575124e-05 -8.415850504728608628e-06 -1.176993268081488742e-04 -9.436259006658995196e-05 1.406535349603464657e-03
-8.612450044819636944e-05 9.061338875921559621e-07 -6.046005105046423078e-05 -7.378368508384816615e-05 1.623584954579690431e-03
-8.876086050765570178e-05 1.025216998440728333e-05 -2.709785104058198835e-06 -5.984376238555091931e-05 1.740972104179609736e-03
-9.041055084853370793e-05 1.953671696138664649e-05 5.500944605652674513e-05 -5.276254508058270121e-05 1.759167146143540694e-03
-9.106658561613843923e-05 2.867805474797251175e-05 1.122119446611662130e-04 -5.266065142667253340e-05 1.678276816546468708e-03
-9.067620439410419161e-05 3.758483335884570120e-05 1.683870864501620102e-04 -5.958362218794893694e-05 1.498036243934859624e-03
-8.912484017299201924e-05 4.613810306058549471e-05 2.229029129443213519e-04 -7.349027142103045640e-05 1.217933066764750882e-03
-8.618797096855658132e-05 5.415452945933818540e-05 2.748202269313333723e-04 -9.418009126376317153e-05 8.376908528988508129e-04
-8.138421312404753609e-05 6.128175129015318856e-05 3.223729861636243088e-04 -1.209950486639743694e-04 3.595126689576386148e-04
-7.348707425180794547e-05 6.662499024031633132e-05 3.611137493403429599e-04 -1.510053198319968870e-04 -1.943248164064451111e-04
-6.242652424500436982e-05 6.975258052855856650e-05 3.888747102588213655e-04 -1.745353931189783103e-04 -7.042979520237441227e-04
-4.991502595435724012e-05 7.161823195655538099e-05 4.103529386008976376e-04 -1.895203907515616293e-04 -1.125030123089398870e-03
-3.661499633976256392e-05 7.259454643624742298e-05 4.273598627678731887e-04 -1.958505691521221503e-04 -1.446428844508802769e-03
-2.285566565607281467e-05 7.284598253481239238e-05 4.406707104483119364e-04 -1.935769018624119986e-04 -1.664114854998059723e-03
-8.847387028697930737e-06 7.245336190649619146e-05 4.506373298591229148e-04 -1.827857467410140546e-04 -1.775749088616246363e-03
5.247175669004267423e-06 7.145266131542739318e-05 4.573753242959367749e-04 -1.635931970718658424e-04 -1.780268267503513913e-03
1.927927005804211090e-05 6.984795577883069762e-05 4.608202579962153433e-04 -1.361580451227153987e-04 -1.677694316333203095e-03
3.308895427677429913e-05 6.761243774261460615e-05 4.607183923654931124e-04 -1.007082057282934762e-04 -1.469149730299143530e-03
4.647319488048985871e-05 6.467840486685041967e-05 4.565477097639193682e-04 -5.759704643594140694e-05 -1.157089203791476784e-03
5.912198207030284510e-05 6.090598640379543682e-05 4.472923532355746468e-04 -7.451456006977302815e-06 -7.461450114625359231e-04
7.043940985161218336e-05 5.598886199156827281e-05 4.307658971918794377e-04 4.830069887520535565e-05 -2.468900482120658935e-04
7.902715021855683268e-05 4.922294571153840170e-05 4.018394797581960332e-04 1.047365741985509247e-04 2.987678568909593602e-04
8.463282111646151231e-05 4.083035994987063710e-05 3.613023713221023836e-04 1.525255142253503782e-04 7.792538707072152460e-04
8.834696091785258277e-05 3.160645144042323329e-05 3.143820928868910902e-04 1.904472493941544720e-04 1.164708599258670874e-03
9.064739991518954766e-05 2.189381907357484947e-05 2.633418113265686977e-04 2.186446748335055257e-04 1.451053552554620873e-03
9.175885430066238208e-05 1.187381137915735629e-05 2.093542648078337842e-04 2.372892530471473749e-04 1.637933089214359261e-03
9.179458576499532885e-05 1.666008505547822427e-06 1.531618556810734888e-04 2.465015901301145784e-04 1.725560504140952189e-03
9.080444873846825211e-05 -8.635563724166198107e-06 9.531409671847609899e-05 2.463545704066323616e-04 1.714005359794434913e-03
8.879063814409244118e-05 -1.894413877671224933e-05 3.628016789584617707e-05 2.368790263675979446e-04 1.602976460142298276e-03
8.570618167347485703e-05 -2.916560965872741495e-05 -2.347352959904125402e-05 2.180647089106389769e-04 1.391753204357283613e-03
8.143362137958201630e-05 -3.917810777105679154e-05 -8.339167248739079441e-05 1.898547540647964327e-04 1.079211061793698689e-03
7.571578908212642494e-05 -4.878520501847352642e-05 -1.426377098934020204e-04 1.521309670275833303e-04 6.640932351425002378e-04
6.788684624535546775e-05 -5.754529395226096189e-05 -1.994069338581913597e-04 1.047185678115340746e-04 1.469677728932125560e-04
5.536760804329416140e-05 -6.373076056067836226e-05 -2.465865139997525102e-04 4.970284250198006570e-05 -4.314381328029068263e-04
4.070711026705704972e-05 -6.826867586521602471e-05 -2.866807117488483214e-04 7.592670856586269945e-07 -9.244998456625283523e-04
2.522422601161171307e-05 -7.186370709271784618e-05 -3.223164390427947501e-04 -4.032608755565048053e-05 -1.317979501212859783e-03
9.375878177998089649e-06 -7.473571837309130050e-05 -3.542902478878492967e-04 -7.305740984052400133e-05 -1.607334822595160584e-03
-6.586439318652745463e-06 -7.697734963091860949e-05 -3.829007011576547603e-04 -9.719319989498140244e-05 -1.790054612723586402e-03
-2.248165059633182704e-05 -7.862653427697513520e-05 -4.082199696958180302e-04 -1.125880382937816115e-04 -1.864775027121803874e-03
-3.815069709573734792e-05 -7.968770967406273165e-05 -4.301678261635251410e-04 -1.191476750988552935e-04 -1.831111031125792765e-03
-5.342849418551206923e-05 -8.013672640896918331e-05 -4.485180074326605704e-04 -1.168125431450436902e-04 -1.689661184660788684e-03
-6.811593839433605318e-05 -7.991594960440363826e-05 -4.628560102202840254e-04 -1.055533670367703181e-04 -1.442132091819162132e-03
-8.193466329364676535e-05 -7.891626985215283163e-05 -4.724611073259089855e-04 -8.538113643676015219e-05 -1.091723341141909165e-03
-9.442507660941166321e-05 -7.692854162543762142e-05 -4.760017001423332006e-04 -5.640724079366762900e-05 -6.444526957517446308e-04
-1.046567944608113961e-04 -7.350382468273089498e-05 -4.706687098595327412e-04 -1.921511164406849992e-05 -1.153789027305424097e-04
-1.108320764806716344e-04 -6.782575995620786224e-05 -4.513953043109204810e-04 2.218454910060327356e-05 4.338867700305129582e-04
-1.136394833770467371e-04 -6.049506730682746580e-05 -4.218626096880798149e-04 5.943600187304984295e-05 9.088138061649556065e-04
-1.142632634809256085e-04 -5.221562617295852360e-05 -3.864038582873721706e-04 9.000995893472529819e-05 1.288957605211790702e-03
-1.132464464366657450e-04 -4.330909025762955111e-05 -3.469858356900737406e-04 1.131787319028805527e-04 1.570953688215970256e-03
-1.108676819984405579e-04 -3.395132796252080254e-05 -3.046644392214019337e-04 1.286396030726506823e-04 1.754401513531726742e-03
-1.072833326109002167e-04 -2.425605957659393574e-05 -2.600998475014333622e-04 1.362311126228837876e-04 1.839400256953699353e-03
-1.025802059072939928e-04 -1.430723047527240888e-05 -2.137528732974076917e-04 1.358487330373678303e-04 1.825909333170033788e-03
-9.679571609359452098e-05 -4.174833741215841498e-06 -1.659754551046853377e-04 1.274123124970737153e-04 1.713526371161219752e-03
-8.992129489615890601e-05 6.074500708087848810e-06 -1.170617040876405224e-04 1.108511296219021058e-04 1.501387216944302661e-03
-8.188920202729039262e-05 1.636601862636116733e-05 -6.728740787539586043e-05 8.609636080808211189e-05 1.188106543132422255e-03
-7.252315260789391556e-05 2.659463461529565365e-05 -1.696382977685664817e-05 5.307824356556856138e-05 7.717413187941293828e-04
-6.133898682425035468e-05 3.654843124018328226e-05 3.340550807902353814e-05 1.173540083028098979e-05 2.498638369189329356e-04
-4.559278446784845472e-05 4.516791995304303420e-05 8.165314439644716371e-05 -3.765628542146473579e-05 -3.767123705403566114e-04
-2.757787281758552065e-05 5.259020376703268940e-05 1.271022687103773308e-04 -7.880834036125619613e-05 -9.057197562405000513e-04
-8.975308179158481966e-06 5.938608613519948121e-05 1.707803074459911252e-04 -1.114900508718472127e-04 -1.331472811310872861e-03
9.759954906866841922e-06 6.568093213140530073e-05 2.128574814046699237e-04 -1.356445820245473499e-04 -1.651010456592154341e-03
2.838430804942747651e-05 7.151569813914314400e-05 2.533258131706649097e-04 -1.512508394756889585e-04 -1.862261946300722282e-03
4.671847513446809478e-05 7.689631572248799285e-05 2.920866842298745769e-04 -1.583151253430926941e-04 -1.963951238979716463e-03
6.459914499428043983e-05 8.180574493950147630e-05 3.289635776126814681e-04 -1.568733886589228355e-04 -1.955622501347141495e-03
8.185126652262628816e-05 8.620502795654745587e-05 3.636867817128734692e-04 -1.469986405279836983e-04 -1.837698685888837502e-03
9.826010671857126071e-05 9.002719754599812496e-05 3.958502032301788875e-04 -1.288167178496620047e-04 -1.611591038579843205e-03
1.135268258031620146e-04 9.316081935245405787e-05 4.248162210568236230e-04 -1.025425886502853712e-04 -1.279963441169269800e-03
1.271732735801663441e-04 9.540943307062565992e-05 4.494904679095169941e-04 -6.858078713512308355e-05 -8.475574431311555523e-04
1.382860646685492669e-04 9.637934842034179272e-05 4.676998965112838524e-04 -2.789530471182521953e-05 -3.246655362950240375e-04
1.448800061739542061e-04 9.521077164060566533e-05 4.746436144948094904e-04 1.604799125188433040e-05 2.516690910096541778e-04
1.464895374233003873e-04 9.179672393622335946e-05 4.692974755358715611e-04 5.460752380516062376e-05 7.768554751598766295e-04
1.450222826783382514e-04 8.704682656343436242e-05 4.563976813467124360e-04 8.507919722237564097e-05 1.212179790861502016e-03
1.414005481813311604e-04 8.139177523447914397e-05 4.382199264590554144e-04 1.070891985169158955e-04 1.551107638639991071e-03
1.360845123700520326e-04 7.504679368310757104e-05 4.159003020061391442e-04 1.206004629399175243e-04 1.792574444604080885e-03
1.293373742770889342e-04 6.813694216429785899e-05 3.900931214310884854e-04 1.256431568287912082e-04 1.936621031518245828e-03
1.213214999151374026e-04 6.074230454888342179e-05 3.612092473876706011e-04 1.222628526465728560e-04 1.983367807073137257e-03
1.121380535938188929e-04 5.291697514372278865e-05 3.295153633041288110e-04 1.105091536715285816e-04 1.932688102049828771e-03
1.018436680118549591e-04 4.469785764224520896e-05 2.951779306722586427e-04 9.043638344340826363e-05 1.784081704809058200e-03
9.045408116898243588e-05 3.610846361432225315e-05 2.582778426905366076e-04 6.211228189623163587e-05 1.536623526751823565e-03
7.793408345456892842e-05 2.715893748687914222e-05 2.187982603184049357e-04 2.564066288975042074e-05 1.188965475868442034e-03
6.415690303700362753e-05 1.783987594735324256e-05 1.765584949928768188e-04 -1.877336008317825877e-05 7.394657055549563873e-04
4.873347023111494015e-05 8.092522371385205138e-06 1.309255886961652182e-04 -7.054597327486866742e-05 1.870802611787722447e-04
2.938751775982642548e-05 -2.466303165695252209e-06 7.810145735569901104e-05 -1.250181491448641713e-04 -4.480326844474719072e-04
8.809080140092415983e-06 -1.314726717898187514e-05 2.355214203686104013e-05 -1.688931586057013101e-04 -9.856347231345721771e-04
-1.195245528218089798e-05 -2.374233127659143572e-05 -3.088290068703133939e-05 -2.028772751988157375e-04 -1.419117262993450923e-03
-3.256076566251424575e-05 -3.417785298823888818e-05 -8.460876414943460655e-05 -2.271730116674593181e-04 -1.745457550924513213e-03
-5.281754164672189237e-05 -4.440369945274240393e-05 -1.372658819813257769e-04 -2.418550977008188108e-04 -1.962559594336520108e-03
-7.256365025563961998e-05 -5.437360287211499832e-05 -1.885569442642530402e-04 -2.469536681164417879e-04 -2.069109055574128164e-03
-9.164314406625206823e-05 -6.403689018381550357e-05 -2.381824802643178751e-04 -2.424814275697288746e-04 -2.064592572815854288e-03
-1.098796496581236663e-04 -7.333153960639195168e-05 -2.857964373249761991e-04 -2.284444784443305509e-04 -1.949347852889388166e-03
-1.270494817633979290e-04 -8.217460310281331226e-05 -3.309531313256987295e-04 -2.048472307188131669e-04 -1.724649743692067971e-03
-1.428366252596400697e-04 -9.044472418890704690e-05 -3.730162725111528521e-04 -1.716969786970633238e-04 -1.392909240368271628e-03
-1.567359260140927944e-04 -9.794335688244858174e-05 -4.109617215123442802e-04 -1.290216362530641203e-04 -9.582845389921046397e-04
-1.677950114091700652e-04 -1.042900691740830665e-04 -4.428511007449689729e-04 -7.698322062232518248e-05 -4.291977276007566400e-04
-1.738782680306425799e-04 -1.086199292739606359e-04 -4.643411495811253231e-04 -1.690400699688385244e-05 1.661199621022582673e-04
-1.736671224542107417e-04 -1.103776303119034102e-04 -4.728768330458932301e-04 4.303253053665467842e-05 7.242442974992463478e-04
-1.696828345714808178e-04 -1.105673360276664130e-04 -4.736930154476161337e-04 9.725500470839781864e-05 1.194544671497703436e-03
-1.631834000719518713e-04 -1.096852032885491796e-04 -4.693527285073439970e-04 1.443488134984204085e-04 1.568930528699094551e-03
-1.547784705326989325e-04 -1.079650796599034707e-04 -4.610689188672863204e-04 1.837894768378055266e-04 1.846184749550616733e-03
-1.448161264689548872e-04 -1.055338074915299074e-04 -4.495067367097128896e-04 2.153106228233309105e-04 2.026456492282210919e-03
-1.335176377768121998e-04 -1.024647273259685770e-04 -4.350594742145649785e-04 2.387414721119404670e-04 2.110057995640207684e-03
-1.210327346167108488e-04 -9.879876236006807089e-05 -4.179580620806665203e-04 2.539481927086896518e-04 2.097102999732709805e-03
