1.052901375949062430e-06 -1.209498839346438747e-07 -2.310752191726246759e-07 1.612622173203742226e-06 -1.910702391445652060e-06 2.087857016233867369e-06 2.900678991458316555e-07 -4.165899856572148423e-06 2.518708447120905441e-06
3.319044030126116172e-07 -1.924575420840686502e-08 -1.045212150479666278e-07 7.363442448245281595e-07 -8.598627968723856520e-07 1.673046309853950739e-07 3.466498551957675894e-06 -8.531450677845347445e-06 5.091976911200787794e-06
1.253523725644662724e-07 9.578754925636430440e-09 -6.776968847931790288e-08 4.857065383983638976e-07 -5.659183357169380799e-07 -2.673477503838030817e-07 3.956542799751815512e-06 -8.962658188060369010e-06 5.367452870162694057e-06
2.665185715590261128e-08 2.499966688729923087e-08 -5.281091143398159576e-08 3.874738358368001040e-07 -4.540481601142355370e-07 -4.123988954656855610e-07 4.111109739664731318e-06 -9.085075253735573966e-06 5.447938277310885452e-06
-4.173360107278742404e-08 3.749910400252520759e-08 -4.535241451527130541e-08 3.427753006316012346e-07 -4.070339036202656399e-07 -4.525977050800523982e-07 4.157258181367419828e-06 -9.129083140349395810e-06 5.476188235395938742e-06
-1.035700331073006325e-07 5.066401240303320536e-08 -4.160426678569226905e-08 3.262304328422241384e-07 -3.956136793694048706e-07 -4.278711378261556772e-07 4.137835340293984261e-06 -9.129404961559593051e-06 5.474692920893835767e-06
-1.732047288775274974e-07 6.735296675984894788e-08 -4.038116276029648372e-08 3.314343632732216424e-07 -4.138535516228251596e-07 -3.380290077065108839e-07 4.051826756451201716e-06 -9.084808113796714879e-06 5.442662143934984612e-06
-2.689208131110816871e-07 9.213993769352502028e-08 -4.165511880631182773e-08 3.621897717377741202e-07 -4.699375180041050204e-07 -1.500657534533314172e-07 3.861544799064770689e-06 -8.963566014755209276e-06 5.359525409183094058e-06
-4.310875186396977317e-07 1.359425931957277886e-07 -4.666078346648354705e-08 4.375218531638678555e-07 -5.961905074201205926e-07 2.437517884615390644e-07 3.431645003259761479e-06 -8.630834455710019188e-06 5.140491727191728779e-06
-7.785036657081511983e-07 2.309021479742065161e-07 -5.902732754073684515e-08 6.149966533459168966e-07 -8.923356217217705971e-07 1.221457746974202990e-06 2.158719318302176633e-06 -7.300845660665098401e-06 4.311831614062884219e-06
-1.280251111517445280e-06 3.610520372107953700e-07 -6.424903848740093001e-08 7.915500610065765493e-07 -1.247602048686468051e-06 3.204396149820174042e-06 -2.244689658070114259e-06 -2.814152970812900442e-07 1.017182672692748448e-07
-8.810793096996976347e-07 2.386103172808242204e-07 -2.382357539341224337e-08 4.146079183213816077e-07 -7.311093841877599163e-07 2.916172573728091372e-06 -4.838718642159083386e-06 6.361708669710400190e-06 -3.939989186567567896e-06
-6.009642429174056472e-07 1.563096221768181873e-07 -2.566994275943115106e-09 1.965875309098787972e-07 -4.129699404940606784e-07 2.350477661055378961e-06 -5.013902629277474949e-06 7.790308856066134342e-06 -4.786855232956398545e-06
-4.745406839842206820e-07 1.183288890573876151e-07 9.048823883229216436e-09 8.554251563455857188e-08 -2.546280034880672727e-07 2.052504861020936107e-06 -4.965652560594432073e-06 8.209248948637761813e-06 -5.025000149381565230e-06
-4.113067539677876805e-07 9.800204372599919528e-08 1.801396158043928886e-08 9.948588790015949757e-09 -1.526076172118700711e-07 1.876946859163605708e-06 -4.908372914945208394e-06 8.386662269884749554e-06 -5.122148174708162846e-06
-3.809483781705034697e-07 8.627326021854245242e-08 2.697659853714926698e-08 -5.611261519203412235e-08 -6.977177514834887601e-08 1.760254652812464835e-06 -4.862032786035180160e-06 8.484137059530292256e-06 -5.173896166900588713e-06
-3.741366862425451675e-07 7.987618013945239209e-08 3.789560505380960148e-08 -1.279942729817034122e-07 1.373524625752822054e-08 1.674047619311174948e-06 -4.825464540868197247e-06 8.549684632829976892e-06 -5.207866463224864947e-06
-3.928659596353712216e-07 7.806440399324172247e-08 5.379625319127875893e-08 -2.246565713752337462e-07 1.190083543907774488e-07 1.601586370688495853e-06 -4.792062031211971954e-06 8.597160963286643986e-06 -5.231408570038713606e-06
-4.566661067921984514e-07 8.269531610752365453e-08 8.246068630788500053e-08 -3.907599176150686367e-07 2.919445133488544550e-07 1.523886462191377088e-06 -4.741902785465308776e-06 8.612038304679921728e-06 -5.234167819022632773e-06
-6.605623926423406875e-07 1.048611717947747334e-07 1.568713054906376112e-07 -8.124798561683554618e-07 7.200948404070459368e-07 1.371792435955136290e-06 -4.552440859008892058e-06 8.424710297406815072e-06 -5.104689958499700111e-06
-1.599504019969135251e-06 2.027349724047369057e-07 5.092360041535754205e-07 -2.841297822256923038e-06 2.768154989871032898e-06 -1.807680652880620537e-07 -6.518360113176726407e-07 2.077897405902397404e-06 -9.253517831009491421e-07
-3.688861517514455211e-07 2.726497498432844946e-08 1.802172984443901720e-07 -1.080046248024381719e-06 1.161987628804921503e-06 -1.648586794591414429e-06 4.652209004306248315e-06 -8.212495081261856830e-06 5.025254349530126029e-06
-8.579507380289353932e-08 -1.059736052058148081e-08 9.622045638518284330e-08 -6.226994997525362244e-07 7.166137289799068798e-07 -1.673611594332899064e-06 4.876027733443808951e-06 -8.695888061104062056e-06 5.301135537715744115e-06
2.922186533244400253e-08 -2.719600107180947246e-08 6.676089599969969174e-08 -4.694837592682243876e-07 5.710160150944072061e-07 -1.699779365571508181e-06 4.942613883102088199e-06 -8.802539348088029604e-06 5.364391824298916055e-06
1.064558837725066570e-07 -3.963095732942463478e-08 5.173536493457107921e-08 -3.995077554788239310e-07 5.098161290043208560e-07 -1.740416437275797007e-06 4.983615432450081220e-06 -8.823786537985709062e-06 5.379272323832880696e-06
1.769461664540570092e-07 -5.221384370061952357e-08 4.251588884294013604e-08 -3.666994347767144752e-07 4.886434896915307913e-07 -1.799652093611558284e-06 5.016297973791630956e-06 -8.792292129450058474e-06 5.364595128854831967e-06
2.575299068493380750e-07 -6.773309282361288791e-08 3.611540618940391884e-08 -3.578526510045806214e-07 4.965194984633478081e-07 -1.887395937668506253e-06 5.045941718093442316e-06 -8.702111107001283923e-06 5.317479124500941630e-06
3.687489956070121033e-07 -9.017690002902957469e-08 3.108952293978846371e-08 -3.721689869200543385e-07 5.371217879642604595e-07 -2.025927651954284245e-06 5.073974773850365924e-06 -8.515705251960735411e-06 5.217622898164866151e-06
5.548027755377174519e-07 -1.286244292148333059e-07 2.623067581143580934e-08 -4.212647763554783556e-07 6.331890073013385009e-07 -2.269285503913968938e-06 5.087515022722142663e-06 -8.102868300948731697e-06 4.993524840881703730e-06
9.493497115493584361e-07 -2.106937151693469984e-07 1.866976303622255168e-08 -5.465164956399088184e-07 8.598252118053283100e-07 -2.758406106198423025e-06 4.938932511354768035e-06 -6.845526581503234669e-06 4.300869670070112376e-06
1.755427158325759346e-06 -3.746550918382583490e-07 -5.957065923092299750e-09 -7.504847830588749508e-07 1.253420522849177897e-06 -3.240559521656738483e-06 2.780746103462158501e-06 -6.847437985448999367e-07 7.677622107552743019e-07
1.283230504026111867e-06 -2.600687676316995427e-07 -3.273673546740768492e-08 -3.741803205441478642e-07 6.980159159329451211e-07 -1.159129889550267276e-06 -2.116323598719114683e-06 7.285181505193032321e-06 -4.232421600658284279e-06
8.018864601593814374e-07 -1.531769107461673773e-07 -3.859962296863007902e-08 -1.276154733542960579e-07 3.093046777428195941e-07 -1.133976904455066478e-07 -3.445899041298742301e-06 8.536608015553121508e-06 -5.078589600263029493e-06
5.961377697067272302e-07 -1.063447693253278051e-07 -4.304904640119004700e-08 -1.358927456446192700e-08 1.374033684605835762e-07 2.832744537280924499e-07 -3.842176736418463634e-06 8.757080266292064340e-06 -5.240590627826591762e-06
4.918181126943761694e-07 -8.075043819646011284e-08 -4.852901409706494168e-08 6.079171343533959493e-08 3.517601943612332777e-08 4.750306544387293203e-07 -4.009729980914496401e-06 8.808836673928938273e-06 -5.285101390218867150e-06
4.340175272788933739e-07 -6.413061910172119379e-08 -5.585354445917720123e-08 1.244390305775184419e-07 -4.236642829711246422e-08 5.789474031295737885e-07 -4.093121437539863627e-06 8.821736389293512517e-06 -5.299845105546908096e-06
4.037296159350002925e-07 -5.173930652609039921e-08 -6.618808322429725610e-08 1.919765633675782346e-07 -1.150164512392099631e-07 6.331202428722917594e-07 -4.133633860459585800e-06 8.824987388213667225e-06 -5.305181392577869477e-06
3.955051429009636202e-07 -4.106687808563824760e-08 -8.189644301636374996e-08 2.783627306732292667e-07 -1.985451462783527701e-07 6.480481026974009573e-07 -4.140413360667334446e-06 8.822468851404766978e-06 -5.304110702060503384e-06
4.139916215723958223e-07 -2.985315992391594786e-08 -1.087369297168676308e-07 4.121255655350564498e-07 -3.182680542565996702e-07 6.138191451560050943e-07 -4.097550352260941053e-06 8.797656941256172449e-06 -5.285709521942556430e-06
4.857287341631755066e-07 -1.343035631372422462e-08 -1.650244340668533677e-07 6.787938284584212403e-07 -5.460082082832059570e-07 4.715932166362841842e-07 -3.915392500266126879e-06 8.655771441100010288e-06 -5.187007341202437387e-06
7.420530057219369268e-07 3.141941401767645720e-08 -3.414695160716132386e-07 1.500645131602201462e-06 -1.235297162563528828e-06 -1.508516347575373541e-07 -2.867821079753163707e-06 7.418441419289008906e-06 -4.362083100155008959e-06
6.302071027225572726e-07 1.144281303032694454e-07 -4.383196048432535553e-07 2.048179088220020714e-06 -1.704581704682763899e-06 -1.880724905314976481e-06 3.758359017715892951e-06 -5.301625960383091326e-06 3.410937090464303970e-06
1.296379024181421036e-07 8.525596804838950563e-08 -1.932804636064437004e-07 9.671951094869903412e-07 -8.082865010045981249e-07 -1.501404061190049575e-06 4.684313403625938507e-06 -8.413382860285984442e-06 5.132202614948667713e-06
-2.277674116267546303e-08 7.886941835711334947e-08 -1.227944028208923823e-07 6.619464832206280701e-07 -5.617615116540247353e-07 -1.320382082657472166e-06 4.712902366466845301e-06 -8.850166443150845469e-06 5.371031204595927509e-06
-1.085104165503541357e-07 8.059454605026297042e-08 -9.193377333374403576e-08 5.390135943528868642e-07 -4.679212514336261383e-07 -1.212824597040715845e-06 4.688841071351758719e-06 -9.002869131750977465e-06 5.452572485122541245e-06
-1.792534754157864771e-07 8.718913820679290161e-08 -7.504529298679729621e-08 4.850493663311654727e-07 -4.337840631062029814e-07 -1.123064735543757853e-06 4.646864818906235040e-06 -9.071733459770276765e-06 5.486841444116933447e-06
-2.549326283110466690e-07 9.893416616567167476e-08 -6.477348450835418436e-08 4.705368071255796106e-07 -4.366505021513112164e-07 -1.026243263801789041e-06 4.582470671038864178e-06 -9.094774735683664943e-06 5.493977394938607574e-06
-3.537024115857385909e-07 1.184659757713299455e-07 -5.836431646040040472e-08 4.906122114022503852e-07 -4.760180484875229517e-07 -8.982760425627674822e-07 4.478668658876240778e-06 -9.075338903199005672e-06 5.474295914723492813e-06
-5.089349757707176472e-07 1.530394817188620617e-07 -5.476069323153255966e-08 5.587728440075443240e-07 -5.715456745642821627e-07 -6.928696227256631729e-07 4.289581964038685462e-06 -8.984867349520894112e-06 5.408271767129348845e-06
-8.157074762254286002e-07 2.250145038029086227e-07 -5.383178098184067395e-08 7.300947091501918361e-07 -7.949132064295088597e-07 -2.683159784945543525e-07 3.844174611294470887e-06 -8.658558885946024235e-06 5.192192993878203249e-06
-1.628965899896244775e-06 4.159637435982197710e-07 -5.308657316082515676e-08 1.204431140322049284e-06 -1.414714569759385364e-06 1.032926732565429091e-06 2.036042809136896867e-06 -6.567897969444048533e-06 3.918797356946011933e-06
-1.851695101334408086e-06 4.394602757176594484e-07 -3.889446876386998958e-09 1.132664981986402156e-06 -1.457039098290153611e-06 2.903980015335873646e-06 -3.868268542824558100e-06 4.168320551544975154e-06 -2.559057942185541607e-06
-9.953746056090648914e-07 2.188589951835945464e-07 2.969226713589109834e-08 4.901698302782757539e-07 -7.064147908539568019e-07 2.381140594799667325e-06 -4.906480824857736324e-06 7.507171874296338001e-06 -4.610310049896020317e-06
-6.750585409635292619e-07 1.350141261882405533e-07 4.384460411318300346e-08 2.462671564111128947e-07 -4.209081167327443501e-07 2.096457714197857460e-06 -4.947983078320238298e-06 8.101437244147785283e-06 -4.960699568919808237e-06
-5.259156139806025337e-07 9.324627219637563608e-08 5.522317974009528091e-08 1.166449462448307037e-07 -2.742999096208781698e-07 1.962337473822100241e-06 -4.926418384634811964e-06 8.282648884688575096e-06 -5.064093342424438177e-06
-4.435201830626763278e-07 6.676087674437752861e-08 6.758504595772221735e-08 2.413954837410248189e-08 -1.756722532317506538e-07 1.898248608386008188e-06 -4.909090300768046387e-06 8.350205407312970979e-06 -5.101753971038466319e-06
-3.950355925617064778e-07 4.648417382361203637e-08 8.323817093024935693e-08 -5.935801318675791582e-08 -9.312003816099815451e-08 1.877408691179703430e-06 -4.903961763181360206e-06 8.369429172897782307e-06 -5.112355878495334488e-06
-3.686185169444154697e-07 2.778582772460652661e-08 1.054417872590378627e-07 -1.524252255388162253e-07 -7.999193823819694682e-09 1.894146488049669452e-06 -4.911843482893578361e-06 8.351139262175659266e-06 -5.102228170089043863e-06
-3.620895416584922651e-07 6.299451062890572273e-09 1.410903521835231954e-07 -2.804162559099125304e-07 1.016556462845696722e-07 1.958554897269718532e-06 -4.930452933919206825e-06 8.269763393726581140e-06 -5.056294833965700123e-06
-3.839395545555891916e-07 -2.672823998348290708e-08 2.094810711285007357e-07 -5.053950313329853145e-07 2.862201770961769233e-07 2.109877542132685985e-06 -4.939173746635271665e-06 8.000804935541158680e-06 -4.899991885893564478e-06
-4.719459360718117336e-07 -1.042691092030046448e-07 3.858002284597128982e-07 -1.066205489085551980e-06 7.388077878480781881e-07 2.462186817201117645e-06 -4.693118413547959795e-06 6.743594962954635192e-06 -4.138818973494672515e-06
-4.682271891194014421e-07 -2.702450689338377083e-07 6.833043706985873073e-07 -2.097418525126451636e-06 1.637489255336763020e-06 1.854757745293133479e-06 -2.932929168459220016e-07 -2.637175626055631664e-06 1.617400451405523812e-06
-6.158776343588839158e-08 -1.815912309892191157e-07 3.547171253218974439e-07 -1.181854861922353780e-06 1.009240804133310077e-06 -2.039372922949369074e-07 3.567026444099570103e-06 -8.238744749850641317e-06 4.942308347914334786e-06
7.488709216239494704e-08 -1.424584441342847257e-07 2.275361163416923273e-07 -8.156749580338386318e-07 7.402946822456695289e-07 -7.548873034697936579e-07 4.231961267563318085e-06 -8.834962002139017719e-06 5.321275859374323316e-06
1.482785928072971257e-07 -1.309194241405414391e-07 1.765403581777515510e-07 -6.771566527037555655e-07 6.427025855859809511e-07 -9.796041601774175753e-07 4.460120834324609977e-06 -8.971028075249460991e-06 5.415286211720706996e-06
2.090406378854560085e-07 -1.312414897782637757e-07 1.523607488276281993e-07 -6.233690722494845265e-07 6.120866418155620353e-07 -1.108343217738508128e-06 4.571985299623771738e-06 -9.003788264082311990e-06 5.442894243488970510e-06
2.748896981829423991e-07 -1.401200375815815982e-07 1.417335526019596406e-07 -6.178307695064218924e-07 6.226163464019031368e-07 -1.200967622957808435e-06 4.634159675747772517e-06 -8.984413243937300168e-06 5.437559293621136748e-06
3.609336735425905385e-07 -1.589173384399043126e-07 1.409980055198413462e-07 -6.552858670948744427e-07 6.734780219020894410e-07 -1.282851515507104669e-06 4.666306402005071866e-06 -8.914037070500155716e-06 5.401602800889971669e-06
4.935033480161100244e-07 -1.942281162892775352e-07 1.514930063826178987e-07 -7.527181151212097507e-07 7.847870821373515056e-07 -1.373639750649091780e-06 4.669676549441312535e-06 -8.760457820593736331e-06 5.317686328178551462e-06
7.428683419674771658e-07 -2.667856838037296376e-07 1.825016042917865927e-07 -9.749246775582584741e-07 1.026073509491137389e-06 -1.504214357786394941e-06 4.610138931751355494e-06 -8.386601106334288201e-06 5.109093677596273676e-06
1.376578876734099429e-06 -4.572173761242749514e-07 2.719743589572442676e-07 -1.578612140916912324e-06 1.667216807388376869e-06 -1.734860346375529565e-06 4.161561882369492395e-06 -6.891187304084676066e-06 4.268823101369161044e-06
2.293021156911292241e-06 -7.096222881728645078e-07 3.601419027796505350e-07 -2.319511716237691130e-06 2.443366228837678391e-06 -1.088049216916323015e-06 -4.039507690045717522e-07 3.006620570943893721e-06 -1.562064437609066983e-06
1.168136889473673709e-06 -3.307816899702858103e-07 1.373040921031579847e-07 -1.030641231119697708e-06 1.098564858511034623e-06 2.750987413027792400e-07 -3.605192192471197085e-06 8.156756578044891282e-06 -4.869029648178128770e-06
7.240273583759967643e-07 -1.852712913186053967e-07 5.488712148102098051e-08 -5.463936063046992073e-07 5.917069827173046699e-07 6.057352489645612473e-07 -4.081132161734752663e-06 8.703402219066471834e-06 -5.229655153280679970e-06
5.314347185054546854e-07 -1.191664032495001746e-07 1.481324627143534162e-08 -3.261601154107675662e-07 3.653567491417302610e-07 7.155508730167809556e-07 -4.206987714338791817e-06 8.813502058300734000e-06 -5.304422436474610404e-06
4.258849680895560735e-07 -7.886349181920708495e-08 -1.302617093986054020e-08 -1.903473649787507799e-07 2.308656623574868033e-07 7.519674802611677270e-07 -4.245484809622295311e-06 8.846813133712126687e-06 -5.327067105376117988e-06
3.598594965617193941e-07 -4.823692877726701300e-08 -3.827918235816893389e-08 -8.491522479018177166e-08 1.323950082724205043e-07 7.476661260301473849e-07 -4.246021341916149036e-06 8.863550820905285142e-06 -5.336722670501773368e-06
3.154641303987999398e-07 -1.958612741458955198e-08 -6.693831859801418344e-08 1.663359984395863106e-08 4.462793516896504387e-08 7.056204947223764651e-07 -4.215452103591989762e-06 8.876354325486812344e-06 -5.341264041245426426e-06
2.849703085865975226e-07 1.423880376002746931e-08 -1.071301734419626006e-07 1.402818404295570233e-07 -5.357402619107646050e-08 6.068175741327438977e-07 -4.134743173292746658e-06 8.877266173738123690e-06 -5.334484669302806334e-06
2.653320509442475862e-07 6.775392164269688003e-08 -1.789898453467310413e-07 3.406651077805778437e-07 -2.016198215255057130e-07 3.792046050641781872e-07 -3.919677198680610042e-06 8.804609820096281382e-06 -5.273411209689104172e-06
2.532407103379187563e-07 1.970698302927373618e-07 -3.626897452164350253e-07 8.288292902580728962e-07 -5.473419551022483918e-07 -3.155816965441226186e-07 -3.075285336628436799e-06 8.133078325664840546e-06 -4.805438542502881794e-06
8.607793458937707583e-08 4.851016238052702862e-07 -7.280565421234922938e-07 1.858441519257604969e-06 -1.287712584863365739e-06 -2.615338335278726369e-06 2.395164700972281821e-06 -6.274699957635866774e-07 7.544636697289408469e-07
-1.327899708586572670e-07 2.916698724597221321e-07 -3.789094735379182691e-07 1.051500940482414520e-06 -7.448788416182993907e-07 -2.173747431399928980e-06 4.797040563595791809e-06 -7.442455907677903056e-06 4.617257040521354546e-06
-1.915414323604516279e-07 2.178253540942071305e-07 -2.534387015056503711e-07 7.520532487312932973e-07 -5.471349868257468878e-07 -1.818079026033169333e-06 4.892017464532851228e-06 -8.363064078735103421e-06 5.119867023038585964e-06
-2.315016502605618184e-07 1.944903355960382260e-07 -2.068562426568460594e-07 6.504653590169891253e-07 -4.870811217660671669e-07 -1.654424796415946905e-06 4.877023546284416436e-06 -8.639298514789665873e-06 5.268798380491388281e-06
-2.736923707870753814e-07 1.911374265973087710e-07 -1.883882550943400194e-07 6.241578984676971267e-07 -4.818591191877753810e-07 -1.558055972341373246e-06 4.848096937739090895e-06 -8.749844143226734837e-06 5.326761915512285943e-06
-3.272954929059131504e-07 2.010940071714255317e-07 -1.854600071375103396e-07 6.449303697929819820e-07 -5.140525404311686516e-07 -1.488535736118780546e-06 4.808097868506293684e-06 -8.779280786977428086e-06 5.339447138559072839e-06
-4.037896228734376078e-07 2.254375931135107688e-07 -1.959353067363918746e-07 7.133596767112167919e-07 -5.878183579488159213e-07 -1.426856198742882179e-06 4.747739216778000017e-06 -8.740052106592940094e-06 5.312738632210021322e-06
-5.265140644625894081e-07 2.725978676867816565e-07 -2.244775335574051255e-07 8.544053722132839875e-07 -7.288137514416888514e-07 -1.355946842260334195e-06 4.642187407003775176e-06 -8.600564030564054104e-06 5.227353375399535363e-06
-7.577446902399132683e-07 3.687728730678387946e-07 -2.889218186543762029e-07 1.149010193759395903e-06 -1.016270146088609633e-06 -1.238039202355043552e-06 4.403413390737648519e-06 -8.206789634504182192e-06 4.992661354624922977e-06
-1.304622811645233301e-06 6.020234156256857021e-07 -4.504204333997485852e-07 1.871984560699484820e-06 -1.722352430793893741e-06 -8.906876127718699535e-07 3.518232526594349549e-06 -6.604917021482166603e-06 4.054988612372330183e-06
-1.961525412082470565e-06 8.639836515503848506e-07 -6.194262351874601797e-07 2.695258480791309615e-06 -2.588430184399180241e-06 5.751007766713236557e-07 -1.075563414954162260e-06 1.939353135245854226e-06 -1.033708892574498840e-06
-1.105750198961976630e-06 4.716564363861945261e-07 -3.234285372512475665e-07 1.484158597353675817e-06 -1.470699157155941697e-06 1.361912702952077902e-06 -4.053684142503292693e-06 7.431397175799428143e-06 -4.488715574126566060e-06
-6.883708874649363887e-07 2.832443764126712019e-07 -1.847709786540981981e-07 9.032399198557528909e-07 -9.272356581248092020e-07 1.459342698169417002e-06 -4.513235645989689248e-06 8.285329519126035259e-06 -5.027201607327245591e-06
-4.974237025572167056e-07 1.960774307934896529e-07 -1.198001738643731870e-07 6.367272730106255177e-07 -6.792747263572348863e-07 1.488647353935657752e-06 -4.635131242526028140e-06 8.496570143604509524e-06 -5.160358244006709675e-06
-3.891986357541657796e-07 1.451154956369320181e-07 -8.035453537519159084e-08 4.832737249444189406e-07 -5.386542048390783807e-07 1.513797227799046005e-06 -4.690487549159475834e-06 8.568822014517465599e-06 -5.206979381193336046e-06
-3.181562068213690531e-07 1.094824632953163290e-07 -5.078889423891681798e-08 3.787140937232692101e-07 -4.457354833979935635e-07 1.548019718423921352e-06 -4.732218330889630641e-06 8.597362547878165465e-06 -5.226972566931930957e-06
-2.658127649925135991e-07 7.997069215409484400e-08 -2.352272999658639591e-08 2.956396617127951196e-07 -3.760041671956254952e-07 1.601163884871765336e-06 -4.778469272975066628e-06 8.605008509081856459e-06 -5.235058860469585240e-06
-2.220216170987078345e-07 4.977608538574759128e-08 8.553601456035703210e-09 2.156526923513080000e-07 -3.151700594143853375e-07 1.692116934724893426e-06 -4.841997918303008082e-06 8.586505814739745206e-06 -5.229184222670525250e-06
-1.762532152618616343e-07 7.070338221685547320e-09 6.086353804431697545e-08 1.104412994431657608e-07 -2.459777913616672564e-07 1.876500989359745734e-06 -4.941770000377483912e-06 8.484384017897676593e-06 -5.177066830835497322e-06
-8.963055759096953852e-08 -1.029301582489334805e-07 2.091625111547449831e-07 -1.464039521090892970e-07 -9.771922620038851585e-08 2.418222170681960355e-06 -5.072589982421676523e-06 7.799885773795848035e-06 -4.777763543667283043e-06
3.144908172917411805e-07 -4.276616676385816508e-07 5.866339128687006943e-07 -9.971854079312132647e-07 5.758896036171443338e-07 1.757938979496929434e-06 1.099175743190857900e-06 -5.651237899707424700e-06 3.421879794584969828e-06
2.776445723842615836e-07 -2.246948715872482301e-07 2.643091931226935164e-07 -5.920778773647102783e-07 4.701547995902203951e-07 -3.849393941390572699e-07 3.968831926540162224e-06 -8.836939086837204563e-06 5.301112635406138047e-06
2.771750395559537290e-07 -1.859849384432902403e-07 2.003422289368716851e-07 -5.198549113565368272e-07 4.575004903081998642e-07 -7.677047938477285678e-07 4.324156449904512523e-06 -9.010943570183843274e-06 5.425619580670931058e-06
2.966929169419762168e-07 -1.802010687772031758e-07 1.832874719686012135e-07 -5.218430705967503670e-07 4.814542669179570043e-07 -9.151799418949759825e-07 4.445767708504951097e-06 -9.041044732230937159e-06 5.452560011924339946e-06
3.315366893140913804e-07 -1.892154432156165078e-07 1.848612835206016672e-07 -5.612387801625772638e-07 5.302692154043062503e-07 -9.887484837142962793e-07 4.492900100283516059e-06 -9.025290510995972147e-06 5.447924774470763384e-06
3.861599208547766143e-07 -2.112474739530750475e-07 2.003960049813072880e-07 -6.377088937757667900e-07 6.093492189994690819e-07 -1.026196946733877978e-06 4.494539667237291113e-06 -8.966514045678970236e-06 5.415691776787805341e-06
4.739048075672698188e-07 -2.515316562715736934e-07 2.334358463970415826e-07 -7.698674832416719724e-07 7.381401183325373219e-07 -1.036996517090899711e-06 4.446624587912332682e-06 -8.838972193063844920e-06 5.341488541145433290e-06
6.288464983779796895e-07 -3.265819732272963287e-07 2.982311826359987025e-07 -1.011211871064130689e-06 9.672931547829934258e-07 -1.012728927268855949e-06 4.304009540561596486e-06 -8.551035950766594593e-06 5.171801105845284102e-06
