0.000000000000000000e+00 7.854228846884743639e-05 3.221229477410689364e-04 7.059249330766502592e-04 1.250383270211420390e-03 1.944453538920565142e-03 2.819660822958624299e-03 3.810894769710355349e-03 5.010443178520539338e-03 6.345244378994852746e-03
0.000000000000000000e+00 7.862570794967677339e-05 3.225725054887326054e-04 7.063482401665563274e-04 1.250457786779777354e-03 1.945205666980556270e-03 2.819890219169502669e-03 3.810446998656076556e-03 5.013083758496350573e-03 6.344268538473126461e-03
0.000000000000000000e+00 7.875119492751032283e-05 3.230111215628439394e-04 7.067717269460617501e-04 1.250518542220970756e-03 1.945986702936381872e-03 2.819955081944107173e-03 3.810350200785846825e-03 5.015179016852237305e-03 6.343627777817707064e-03
0.000000000000000000e+00 7.890989975322277314e-05 3.234414546147212433e-04 7.071945803078953435e-04 1.250573309686069806e-03 1.946785562852451634e-03 2.819876269378439933e-03 3.810600998594859071e-03 5.016699627781719302e-03 6.343338767172744183e-03
0.000000000000000000e+00 7.909739605171296913e-05 3.238649275235377261e-04 7.076161726924183040e-04 1.250627380749953516e-03 1.947595105301726422e-03 2.819666070532631137e-03 3.811195382507917128e-03 5.017633172352309150e-03 6.343408306900010646e-03
0.000000000000000000e+00 7.931155873667509115e-05 3.242823613041389066e-04 7.080358767150436413e-04 1.250685379696900518e-03 1.948409531775261534e-03 2.819332653861125748e-03 3.812130108715997955e-03 5.017972827328731449e-03 6.343840019358960511e-03
0.000000000000000000e+00 7.955191098967419729e-05 3.246942037521303396e-04 7.084529280453152238e-04 1.250752338242956370e-03 1.949222996781558572e-03 2.818882053856268388e-03 3.813402617441939615e-03 5.017714004380856296e-03 6.344636282470336036e-03
0.000000000000000000e+00 7.981976385984777291e-05 3.251005816918422510e-04 7.088662136378634212e-04 1.250835022749008461e-03 1.950028131203048343e-03 2.818319342805462955e-03 3.815010570510066028e-03 5.016853380165550887e-03 6.345798744181614486e-03
0.000000000000000000e+00 8.011958335749681272e-05 3.255011709594265870e-04 7.092737269823700926e-04 1.250945060449293626e-03 1.950812829508603635e-03 2.817649959702303933e-03 3.816950456773174783e-03 5.015389913268917393e-03 6.347327597640224466e-03
0.000000000000000000e+00 8.046564222263081177e-05 3.258944199449853281e-04 7.096702593354924527e-04 1.251111971739510536e-03 1.951547121175330494e-03 2.816884551128628379e-03 3.819209013896414460e-03 5.013336716651465783e-03 6.349213779395929125e-03
0.000000000000000000e+00 8.092366636916264663e-05 3.262734774824757296e-04 7.100311451683240498e-04 1.251477773877285359e-03 1.952087641992766376e-03 2.816131796319522838e-03 3.821513199540446139e-03 5.011138067215601191e-03 6.351164735776451339e-03
0.000000000000000000e+00 8.140751254631709000e-05 3.266506264717172195e-04 7.103794157902645467e-04 1.251919179252421925e-03 1.952546823676185950e-03 2.815494442586038547e-03 3.823491730554176658e-03 5.009514292435424468e-03 6.352763924352505982e-03
0.000000000000000000e+00 8.189736437863772832e-05 3.270285172761951717e-04 7.107209509802580542e-04 1.252404173592541314e-03 1.952955842398576818e-03 2.814974241664157904e-03 3.825128939626565912e-03 5.008499229819524980e-03 6.353992033440920319e-03
0.000000000000000000e+00 8.238517068038509990e-05 3.274083118007481506e-04 7.110578129075315100e-04 1.252922031795809321e-03 1.953324889999911215e-03 2.814573025297867001e-03 3.826420165727137824e-03 5.008100344957992431e-03 6.354844635101633728e-03
0.000000000000000000e+00 8.286552507026839277e-05 3.277908804923141545e-04 7.113910533592596305e-04 1.253467855541960923e-03 1.953658250472214628e-03 2.814293638082185443e-03 3.827362538747438540e-03 5.008319125154118631e-03 6.355320687699679560e-03
0.000000000000000000e+00 8.333349322849990923e-05 3.281771041529392289e-04 7.117213176987686714e-04 1.254039348248546949e-03 1.953957405900239724e-03 2.814140226513056706e-03 3.827953770909573849e-03 5.009153365799306340e-03 6.355421218638705218e-03
0.000000000000000000e+00 8.378343429325196226e-05 3.285680691300619204e-04 7.120490539598444855e-04 1.254635890640703154e-03 1.954221804963372344e-03 2.814118932659564597e-03 3.828191787151442437e-03 5.010596754221984320e-03 6.355149526039016207e-03
0.000000000000000000e+00 8.420756292831152446e-05 3.289653464901866591e-04 7.123746139543145730e-04 1.255258484861943762e-03 1.954448605501347535e-03 2.814239453741709633e-03 3.828074625159141355e-03 5.012636242012299091e-03 6.354512599836455340e-03
0.000000000000000000e+00 8.459285536908345781e-05 3.293716275603564519e-04 7.126983378014777612e-04 1.255910567617529424e-03 1.954631082808811534e-03 2.814518824809128343e-03 3.827601337115249698e-03 5.015242930583680044e-03 6.353526126895032641e-03
0.000000000000000000e+00 8.491169333004692631e-05 3.297926571905881120e-04 7.130207547652284801e-04 1.256600906527809711e-03 1.954753372351449199e-03 2.814991284303981160e-03 3.826782323795563639e-03 5.018328806015766134e-03 6.352238593076705436e-03
0.000000000000000000e+00 8.510765138992758977e-05 3.302399126772484136e-04 7.133435887235938183e-04 1.257343779372904280e-03 1.954787922457487497e-03 2.815690582965350072e-03 3.825768658248635077e-03 5.021462613513751061e-03 6.350897315903624753e-03
0.000000000000000000e+00 8.521378331452642756e-05 3.307053729776429510e-04 7.136687142534418578e-04 1.258112844840436791e-03 1.954773611449410562e-03 2.816471020718987368e-03 3.824903135353616927e-03 5.024086458306372543e-03 6.349852308242590754e-03
0.000000000000000000e+00 8.526378318691411190e-05 3.311815556617897461e-04 7.139965417568977513e-04 1.258890843391104056e-03 1.954737649113891338e-03 2.817259396310955750e-03 3.824278825391489497e-03 5.026112740537904550e-03 6.349162801853575067e-03
0.000000000000000000e+00 8.527205341542231937e-05 3.316651824797892849e-04 7.143273826936016955e-04 1.259669793190990907e-03 1.954692068542580093e-03 2.818027942691163270e-03 3.823923467800911628e-03 5.027526027150796412e-03 6.348840136808506923e-03
0.000000000000000000e+00 8.524589637604192919e-05 3.321544618284626030e-04 7.146616206612924418e-04 1.260444487570937288e-03 1.954644025649908152e-03 2.818763236925560071e-03 3.823848791308997411e-03 5.028322695196513203e-03 6.348887428860754308e-03
0.000000000000000000e+00 8.518935810975201701e-05 3.326482303204730383e-04 7.149997683770952569e-04 1.261210471218743301e-03 1.954598948407217009e-03 2.819458004841737635e-03 3.824060633317710994e-03 5.028501841694979664e-03 6.349305710070390039e-03
0.000000000000000000e+00 8.510455877034664668e-05 3.331456205639402642e-04 7.153425492587237857e-04 1.261963016507113662e-03 1.954561922316112865e-03 2.820108454340914273e-03 3.824561829696657058e-03 5.028063239076271083e-03 6.350095353977506206e-03
0.000000000000000000e+00 8.499207407093821432e-05 3.336458854888735043e-04 7.156910628913635197e-04 1.262696076404336851e-03 1.954538794385248142e-03 2.820713540472901976e-03 3.825352855010849627e-03 5.027007063637963825e-03 6.351256285633766208e-03
0.000000000000000000e+00 8.485060995801970991e-05 3.341482401350014423e-04 7.160471881090833607e-04 1.263400287511972590e-03 1.954537945218181184e-03 2.821275659264729004e-03 3.826430708849700314e-03 5.025335052213768597e-03 6.352787216956562455e-03
0.000000000000000000e+00 8.467514483370978864e-05 3.346515349060713053e-04 7.164148650371878922e-04 1.264056983051616186e-03 1.954575316625694042e-03 2.821804766531391551e-03 3.827782640163569783e-03 5.023057136788696732e-03 6.354681238793243037e-03
0.000000000000000000e+00 8.444773599899933530e-05 3.351526303181599363e-04 7.168064448314174228e-04 1.264608633432047664e-03 1.954699158834586389e-03 2.822344433412486957e-03 3.829335318953022097e-03 5.020259930464275079e-03 6.356880606446933986e-03
0.000000000000000000e+00 8.417621266709830242e-05 3.356457157611273182e-04 7.172287069979860728e-04 1.265016911276303649e-03 1.954942321762806814e-03 2.823015751036954315e-03 3.830624912611234334e-03 5.017833837957079782e-03 6.358841208504292450e-03
0.000000000000000000e+00 8.389561468202799688e-05 3.361328332863313209e-04 7.176644987970070807e-04 1.265357485462895518e-03 1.955242064746097203e-03 2.823792166945704972e-03 3.831586604331192834e-03 5.015996682250104498e-03 6.360442556378604652e-03
0.000000000000000000e+00 8.361661106883907753e-05 3.366144299522503430e-04 7.181088862042256339e-04 1.265651723395661964e-03 1.955581131035203594e-03 2.824661009600241621e-03 3.832218392885498523e-03 5.014779038194149691e-03 6.361667932068595585e-03
0.000000000000000000e+00 8.334520318480868190e-05 3.370903849999458369e-04 7.185597089755774809e-04 1.265908230376823788e-03 1.955952951811910489e-03 2.825614749976571027e-03 3.832521962564809301e-03 5.014191594977417468e-03 6.362511627684627746e-03
0.000000000000000000e+00 8.308634304405739077e-05 3.375602368079668857e-04 7.190157849174384861e-04 1.266130783902342421e-03 1.956355137473034592e-03 2.826647104884388775e-03 3.832500251706796868e-03 5.014239173102869040e-03 6.362971244399571145e-03
0.000000000000000000e+00 8.284532818728787616e-05 3.380231632243562985e-04 7.194763950032150674e-04 1.266320399851362339e-03 1.956787888669309344e-03 2.827751296820672517e-03 3.832157767901811680e-03 5.014923385459818701e-03 6.363046282696869192e-03
0.000000000000000000e+00 8.262907249932935946e-05 3.384777970224417572e-04 7.199410905911438367e-04 1.266475672945584002e-03 1.957253961128978433e-03 2.828918368079935599e-03 3.831501777290705069e-03 5.016242871539992702e-03 6.362738120280136273e-03
0.000000000000000000e+00 8.244844225967479896e-05 3.389217180568068885e-04 7.204096194275988203e-04 1.266591831940725148e-03 1.957760041785866663e-03 2.830133940212789436e-03 3.830545515942115724e-03 5.018191298334633010e-03 6.362051378839704910e-03
0.000000000000000000e+00 8.232491154335600816e-05 3.393498880759058026e-04 7.208819164887225175e-04 1.266656884306225804e-03 1.958321766367205220e-03 2.831368294464137875e-03 3.829320162370735987e-03 5.020745824251289686e-03 6.361001183889701885e-03
0.000000000000000000e+00 8.231540844002996696e-05 3.397489406329528357e-04 7.213579296099675072e-04 1.266637626491903855e-03 1.958982520968426989e-03 2.832530343844206783e-03 3.827952285802716480e-03 5.023760103025807014e-03 6.359676673124712958e-03
0.000000000000000000e+00 8.243552399379733297e-05 3.401172309706996209e-04 7.218342149924938337e-04 1.266539082128842909e-03 1.959745268306529054e-03 2.833489114623202222e-03 3.826855188032694984e-03 5.026482599361716160e-03 6.358531296415676458e-03
0.000000000000000000e+00 8.262531576995733081e-05 3.404702011787835909e-04 7.223084219163206305e-04 1.266406225877662363e-03 1.960557464679990591e-03 2.834281205560561755e-03 3.826101543920413205e-03 5.028679593666424488e-03 6.357708641410132581e-03
0.000000000000000000e+00 8.286236164398477191e-05 3.408137203980343894e-04 7.227795597178595169e-04 1.266256130925533111e-03 1.961399124621623739e-03 2.834926544457927293e-03 3.825694258623613987e-03 5.030309487364042521e-03 6.357233235374412997e-03
0.000000000000000000e+00 8.313622161099085465e-05 3.411507123782314081e-04 7.232468318968166042e-04 1.266097870827166769e-03 1.962259985556930389e-03 2.835434519732125350e-03 3.825631822613739189e-03 5.031359595639732854e-03 6.357112315872663795e-03
0.000000000000000000e+00 8.344112799081132526e-05 3.414830310970563094e-04 7.237093731225566207e-04 1.265937920960414232e-03 1.963133143549962868e-03 2.835809617603736281e-03 3.825913022924918271e-03 5.031825189536910659e-03 6.357348519148886719e-03
0.000000000000000000e+00 8.377368686211111859e-05 3.418120959237135655e-04 7.241660876763315186e-04 1.265782126154584844e-03 1.964012819945666708e-03 2.836053296866964876e-03 3.826537500559520130e-03 5.031704923391985829e-03 6.357942587336604806e-03
0.000000000000000000e+00 8.413204902959701937e-05 3.421392157424300905e-04 7.246154213049983348e-04 1.265637001114543149e-03 1.964893056284938190e-03 2.836164385876029873e-03 3.827505807237924218e-03 5.031000077498708721e-03 6.358893811496228732e-03
0.000000000000000000e+00 8.451575746499900811e-05 3.424658945995722316e-04 7.250548786090123005e-04 1.265511505212415068e-03 1.965766176728969868e-03 2.836138376042286052e-03 3.828819245621702897e-03 5.029716348167870450e-03 6.360198976294230422e-03
0.000000000000000000e+00 8.492634166921990055e-05 3.427944444335132099e-04 7.254796722380472485e-04 1.265421386962480368e-03 1.966619261760604691e-03 2.835964674780592793e-03 3.830478426167746066e-03 5.027872562491544732e-03 6.361847140524244486e-03
0.000000000000000000e+00 8.536996208896581548e-05 3.431302931050983821e-04 7.258774598510900301e-04 1.265405903096781647e-03 1.967420630247090300e-03 2.835618620441695669e-03 3.832466125002737412e-03 5.025556725167811684e-03 6.363785022082403021e-03
0.000000000000000000e+00 8.584635841195007984e-05 3.434850589315089600e-04 7.262274161581838390e-04 1.265537238527841748e-03 1.968107374485702186e-03 2.835142733060627956e-03 3.834474354341907854e-03 5.023425490137903120e-03 6.365609685608963203e-03
0.000000000000000000e+00 8.632706587837486018e-05 3.438525361440887746e-04 7.265525422665051287e-04 1.265751303799236491e-03 1.968723471868025036e-03 2.834681121290020915e-03 3.836232891829991550e-03 5.021870967240484214e-03 6.367088387551169890e-03
0.000000000000000000e+00 8.680253124834827721e-05 3.442299854477579957e-04 7.268617408466824820e-04 1.266022466317693555e-03 1.969287748622590688e-03 2.834272351630656543e-03 3.837695192029345892e-03 5.020934891683214579e-03 6.368194600183219728e-03
0.000000000000000000e+00 8.726761711682518724e-05 3.446165991111170622e-04 7.271585816017874480e-04 1.266341029801839853e-03 1.969807036196165057e-03 2.833932154262504624e-03 3.838845283770297209e-03 5.020626788091212336e-03 6.368921742780449605e-03
0.000000000000000000e+00 8.771807014065011318e-05 3.450123996787605833e-04 7.274447571044744335e-04 1.266703229121043635e-03 1.970283477704812530e-03 2.833669540919594738e-03 3.839675336540275107e-03 5.020948949677695762e-03 6.369267882780635555e-03
0.000000000000000000e+00 8.814928088560222501e-05 3.454180086490348358e-04 7.277210112584793587e-04 1.267108676594112847e-03 1.970716336069211917e-03 2.833490995310291791e-03 3.840180998132950753e-03 5.021900020191255067e-03 6.369233393630267456e-03
0.000000000000000000e+00 8.855522627340636527e-05 3.458347418329998642e-04 7.279873955520978386e-04 1.267559994077878741e-03 1.971102050972077871e-03 2.833402249307074173e-03 3.840360018277485989e-03 5.023475073299749419e-03 6.368820792283837358e-03
0.000000000000000000e+00 8.892662642684936644e-05 3.462650709851051696e-04 7.282431753352695781e-04 1.268064001829703009e-03 1.971432830779194529e-03 2.833409658086402053e-03 3.840212161063560024e-03 5.025663358455684931e-03 6.368035952894434554e-03
0.000000000000000000e+00 8.924602579635465506e-05 3.467140751350767367e-04 7.284861800061408297e-04 1.268636254308956341e-03 1.971691785440646792e-03 2.833522361870774876e-03 3.839741594124411808e-03 5.028438705689064134e-03 6.366893476947600543e-03
0.000000000000000000e+00 8.946906464448855373e-05 3.471950845013769909e-04 7.287101464718851113e-04 1.269319009638073849e-03 1.971834034925581524e-03 2.833756505879394139e-03 3.838979717853497741e-03 5.031696436033729521e-03 6.365452183383669971e-03
0.000000000000000000e+00 8.953159201163866628e-05 3.477257674278493591e-04 7.289089030044347984e-04 1.270164130787328075e-03 1.971805248774497615e-03 2.834066813333197335e-03 3.838246118136413865e-03 5.034743702938428329e-03 6.364120234330371967e-03
0.000000000000000000e+00 8.951234979652561354e-05 3.482796050726196164e-04 7.290980482505373186e-04 1.271081396822760709e-03 1.971699563083318188e-03 2.834357863875109490e-03 3.837764881872803100e-03 5.037219996882663989e-03 6.363129117352446691e-03
0.000000000000000000e+00 8.944242566632624482e-05 3.488464117077821653e-04 7.292833513981361246e-04 1.272036910410634727e-03 1.971552457903348599e-03 2.834606512949594190e-03 3.837569324860513800e-03 5.039087052671565280e-03 6.362504076235251348e-03
0.000000000000000000e+00 8.933530110583149590e-05 3.494215599911721813e-04 7.294676176184959789e-04 1.273015255206587371e-03 1.971379777750938839e-03 2.834805073462967617e-03 3.837668256988227816e-03 5.040337163316385358e-03 6.362250344688609102e-03
0.000000000000000000e+00 8.919836459757047318e-05 3.500022287189895765e-04 7.296527956708215605e-04 1.274006924318088485e-03 1.971190937002164061e-03 2.834950996252722823e-03 3.838064373052615681e-03 5.040967997041846151e-03 6.362369507839343158e-03
0.000000000000000000e+00 8.903623792455013064e-05 3.505862740318213848e-04 7.298406532659122226e-04 1.275004537495325095e-03 1.970992828602810467e-03 2.835044582413656037e-03 3.838757710610937648e-03 5.040978382209843414e-03 6.362862241577012246e-03
0.000000000000000000e+00 8.885202876240187969e-05 3.511716903735721687e-04 7.300331965433047923e-04 1.276000986320572532e-03 1.970791596247994937e-03 2.835088775139958661e-03 3.839746129816511058e-03 5.040367422575056135e-03 6.363728863797568983e-03
0.000000000000000000e+00 8.864787167865256475e-05 3.517561099990597719e-04 7.302332389328383038e-04 1.276987615416989982e-03 1.970594114075012882e-03 2.835090490636071880e-03 3.841023981044214882e-03 5.039135054308107632e-03 6.364968899944976541e-03
0.000000000000000000e+00 8.842514135133715085e-05 3.523357868500324032e-04 7.304458106115460170e-04 1.277950397955862627e-03 1.970410745289537680e-03 2.835065661809830790e-03 3.842576209675826505e-03 5.037286363353752662e-03 6.366578074877062357e-03
0.000000000000000000e+00 8.818468417429807505e-05 3.529016688128844975e-04 7.306837705724188994e-04 1.278855162444417258e-03 1.970265690440919405e-03 2.835062923702347422e-03 3.844343708281002057e-03 5.034868356916600944e-03 6.368523630507123140e-03
0.000000000000000000e+00 8.793820154183775437e-05 3.534335936620702431e-04 7.309726944912404295e-04 1.279629836026623807e-03 1.970210775473241627e-03 2.835243259278333924e-03 3.845943545357109403e-03 5.032494273379152852e-03 6.370416373680303120e-03
0.000000000000000000e+00 8.770101420733752886e-05 3.539451016201838256e-04 7.312881420732096106e-04 1.280330904542996591e-03 1.970208002024477142e-03 2.835575757174518298e-03 3.847207589593764927e-03 5.030641161755241772e-03 6.371985908860646614e-03
0.000000000000000000e+00 8.747723477310254581e-05 3.544413618035108064e-04 7.316213303642842220e-04 1.280979329331958204e-03 1.970243528024790552e-03 2.836035520602524836e-03 3.848129192607903197e-03 5.029373464616842572e-03 6.373197053349377583e-03
0.000000000000000000e+00 8.726966045438579612e-05 3.549240076633460375e-04 7.319689985923448234e-04 1.281582221545788736e-03 1.970313149703627545e-03 2.836611093766280497e-03 3.848709403973801530e-03 5.028710518374478362e-03 6.374039381951473668e-03
0.000000000000000000e+00 8.708124460162414062e-05 3.553932739033194765e-04 7.323298539982619603e-04 1.282141422706726489e-03 1.970416501520807530e-03 2.837295730848100016e-03 3.848950248554058266e-03 5.028660061222140105e-03 6.374508837219483928e-03
0.000000000000000000e+00 8.691573943336590013e-05 3.558484635627909352e-04 7.327036916046787132e-04 1.282655478741778808e-03 1.970555837015817904e-03 2.838084565431448023e-03 3.848854526283519446e-03 5.029224153724890130e-03 6.374604531187794999e-03
0.000000000000000000e+00 8.677849953870879376e-05 3.562878725907444514e-04 7.330912446825670189e-04 1.283119599599461327e-03 1.970736319795884494e-03 2.838973279948708156e-03 3.848426462267806342e-03 5.030400049875101420e-03 6.374328333451851486e-03
0.000000000000000000e+00 8.667811562856406866e-05 3.567081997679598924e-04 7.334945111878044422e-04 1.283523912081088779e-03 1.970967819538552157e-03 2.839956910744926340e-03 3.847673445133602960e-03 5.032177985507452211e-03 6.373686220979630362e-03
0.000000000000000000e+00 8.663077384673613694e-05 3.571027128440605646e-04 7.339180022203476740e-04 1.283847793849153150e-03 1.971270458191445949e-03 2.841027204285309464e-03 3.846612189062047823e-03 5.034530396414218893e-03 6.372694622212585203e-03
0.000000000000000000e+00 8.667475566172338456e-05 3.574550842810674347e-04 7.343730226832288549e-04 1.284040636697968618e-03 1.971693661514495148e-03 2.842159845958586520e-03 3.845304656713631301e-03 5.037345151512488683e-03 6.371419174242673802e-03
0.000000000000000000e+00 8.685604425555639645e-05 3.577469768624657958e-04 7.348714029825730975e-04 1.284044811453128676e-03 1.972298054950452541e-03 2.843252230577496438e-03 3.844072413804261283e-03 5.040024151891291798e-03 6.370216085895242901e-03
0.000000000000000000e+00 8.711473536331675483e-05 3.580058534933170896e-04 7.353924232795250055e-04 1.283945095106474006e-03 1.973005397327410888e-03 2.844249281307199839e-03 3.843123928784866663e-03 5.042182954467788747e-03 6.369327207638000692e-03
0.000000000000000000e+00 8.742161243319965551e-05 3.582449030178195041e-04 7.359263775449826099e-04 1.283782151965429412e-03 1.973777646200437687e-03 2.845144178048031585e-03 3.842491370260691427e-03 5.043761783977946701e-03 6.368790233493271634e-03
0.000000000000000000e+00 8.776330916226155322e-05 3.584702271221663992e-04 7.364687178226108103e-04 1.283574637915273989e-03 1.974597444304309734e-03 2.845934869474087830e-03 3.842183270923492724e-03 5.044745853578052643e-03 6.368614484425622752e-03
0.000000000000000000e+00 8.813224979582625176e-05 3.586853931418187134e-04 7.370166829177152764e-04 1.283333294704372450e-03 1.975454948202520593e-03 2.846619595094198197e-03 3.842203505714735477e-03 5.045130105637142363e-03 6.368803223914657786e-03
0.000000000000000000e+00 8.852346136386844775e-05 3.588928953890403424e-04 7.375682032354164211e-04 1.283065441506910358e-03 1.976343653584569041e-03 2.847195959334018756e-03 3.842554995789140577e-03 5.044912542317880194e-03 6.369357851483377700e-03
0.000000000000000000e+00 8.893327982546010940e-05 3.590947996878111567e-04 7.381213701442173626e-04 1.282776893533128359e-03 1.977258679258321432e-03 2.847660242101898113e-03 3.843240978712653827e-03 5.044092628402982448e-03 6.370278933172330259e-03
0.000000000000000000e+00 8.935863980024869035e-05 3.592932196606049761e-04 7.386739383009163686e-04 1.282473249870881701e-03 1.978195766836232834e-03 2.848006076684346955e-03 3.844265901490448185e-03 5.042671659081053061e-03 6.371566057756869982e-03
